 6.00837E+02	 1.78527E+03
 6.00919E+02	 1.78123E+03
 6.01001E+02	 1.78560E+03
 6.01083E+02	 1.78013E+03
 6.01165E+02	 1.78693E+03
 6.01247E+02	 1.78577E+03
 6.01329E+02	 1.78093E+03
 6.01411E+02	 1.78813E+03
 6.01493E+02	 1.79113E+03
 6.01574E+02	 1.78273E+03
 6.01656E+02	 1.78420E+03
 6.01738E+02	 1.79283E+03
 6.01820E+02	 1.79340E+03
 6.01902E+02	 1.79953E+03
 6.01984E+02	 1.78977E+03
 6.02066E+02	 1.78677E+03
 6.02148E+02	 1.79423E+03
 6.02229E+02	 1.79267E+03
 6.02311E+02	 1.79137E+03
 6.02393E+02	 1.78840E+03
 6.02475E+02	 1.79287E+03
 6.02557E+02	 1.79037E+03
 6.02639E+02	 1.78303E+03
 6.02721E+02	 1.79720E+03
 6.02802E+02	 1.78993E+03
 6.02884E+02	 1.79840E+03
 6.02966E+02	 1.79290E+03
 6.03048E+02	 1.80473E+03
 6.03130E+02	 1.79820E+03
 6.03212E+02	 1.78907E+03
 6.03294E+02	 1.79843E+03
 6.03375E+02	 1.79523E+03
 6.03457E+02	 1.79550E+03
 6.03539E+02	 1.79350E+03
 6.03621E+02	 1.79413E+03
 6.03703E+02	 1.79867E+03
 6.03785E+02	 1.79843E+03
 6.03866E+02	 1.80373E+03
 6.03948E+02	 1.80100E+03
 6.04030E+02	 1.80083E+03
 6.04112E+02	 1.80073E+03
 6.04194E+02	 1.80237E+03
 6.04276E+02	 1.80327E+03
 6.04357E+02	 1.79900E+03
 6.04439E+02	 1.80903E+03
 6.04521E+02	 1.81360E+03
 6.04603E+02	 1.81427E+03
 6.04685E+02	 1.81467E+03
 6.04766E+02	 1.80860E+03
 6.04848E+02	 1.81367E+03
 6.04930E+02	 1.81110E+03
 6.05012E+02	 1.80887E+03
 6.05094E+02	 1.81180E+03
 6.05175E+02	 1.82363E+03
 6.05257E+02	 1.82030E+03
 6.05339E+02	 1.82183E+03
 6.05421E+02	 1.82150E+03
 6.05503E+02	 1.81840E+03
 6.05584E+02	 1.82820E+03
 6.05666E+02	 1.82490E+03
 6.05748E+02	 1.82160E+03
 6.05830E+02	 1.82340E+03
 6.05912E+02	 1.82677E+03
 6.05993E+02	 1.82480E+03
 6.06075E+02	 1.83220E+03
 6.06157E+02	 1.83637E+03
 6.06239E+02	 1.83113E+03
 6.06320E+02	 1.82650E+03
 6.06402E+02	 1.82250E+03
 6.06484E+02	 1.83047E+03
 6.06566E+02	 1.83057E+03
 6.06648E+02	 1.84197E+03
 6.06729E+02	 1.83117E+03
 6.06811E+02	 1.84300E+03
 6.06893E+02	 1.83670E+03
 6.06975E+02	 1.83237E+03
 6.07056E+02	 1.83383E+03
 6.07138E+02	 1.84140E+03
 6.07220E+02	 1.83017E+03
 6.07302E+02	 1.84043E+03
 6.07383E+02	 1.83797E+03
 6.07465E+02	 1.84480E+03
 6.07547E+02	 1.84570E+03
 6.07629E+02	 1.84673E+03
 6.07710E+02	 1.84393E+03
 6.07792E+02	 1.83907E+03
 6.07874E+02	 1.84693E+03
 6.07956E+02	 1.83873E+03
 6.08037E+02	 1.85157E+03
 6.08119E+02	 1.84987E+03
 6.08201E+02	 1.84180E+03
 6.08282E+02	 1.84740E+03
 6.08364E+02	 1.84363E+03
 6.08446E+02	 1.84673E+03
 6.08528E+02	 1.85047E+03
 6.08609E+02	 1.85310E+03
 6.08691E+02	 1.84507E+03
 6.08773E+02	 1.85320E+03
 6.08855E+02	 1.84533E+03
 6.08936E+02	 1.84803E+03
 6.09018E+02	 1.84887E+03
 6.09100E+02	 1.84877E+03
 6.09181E+02	 1.85110E+03
 6.09263E+02	 1.84637E+03
 6.09345E+02	 1.85180E+03
 6.09427E+02	 1.85050E+03
 6.09508E+02	 1.85823E+03
 6.09590E+02	 1.85877E+03
 6.09672E+02	 1.85523E+03
 6.09753E+02	 1.85517E+03
 6.09835E+02	 1.85273E+03
 6.09917E+02	 1.85690E+03
 6.09998E+02	 1.85877E+03
 6.10080E+02	 1.84807E+03
 6.10162E+02	 1.85720E+03
 6.10244E+02	 1.86040E+03
 6.10325E+02	 1.85450E+03
 6.10407E+02	 1.86317E+03
 6.10489E+02	 1.85890E+03
 6.10570E+02	 1.86353E+03
 6.10652E+02	 1.86637E+03
 6.10734E+02	 1.85443E+03
 6.10815E+02	 1.86023E+03
 6.10897E+02	 1.85837E+03
 6.10979E+02	 1.85723E+03
 6.11060E+02	 1.87013E+03
 6.11142E+02	 1.86907E+03
 6.11224E+02	 1.86263E+03
 6.11305E+02	 1.86377E+03
 6.11387E+02	 1.85980E+03
 6.11469E+02	 1.85687E+03
 6.11550E+02	 1.86710E+03
 6.11632E+02	 1.86777E+03
 6.11714E+02	 1.87657E+03
 6.11795E+02	 1.86670E+03
 6.11877E+02	 1.87423E+03
 6.11959E+02	 1.86943E+03
 6.12040E+02	 1.87260E+03
 6.12122E+02	 1.87433E+03
 6.12204E+02	 1.88137E+03
 6.12285E+02	 1.87947E+03
 6.12367E+02	 1.88553E+03
 6.12449E+02	 1.87983E+03
 6.12530E+02	 1.88213E+03
 6.12612E+02	 1.87607E+03
 6.12693E+02	 1.88243E+03
 6.12775E+02	 1.87720E+03
 6.12857E+02	 1.88850E+03
 6.12938E+02	 1.88450E+03
 6.13020E+02	 1.88157E+03
 6.13102E+02	 1.88823E+03
 6.13183E+02	 1.89157E+03
 6.13265E+02	 1.89697E+03
 6.13346E+02	 1.89123E+03
 6.13428E+02	 1.90297E+03
 6.13510E+02	 1.90790E+03
 6.13591E+02	 1.90370E+03
 6.13673E+02	 1.90737E+03
 6.13755E+02	 1.90233E+03
 6.13836E+02	 1.90767E+03
 6.13918E+02	 1.90120E+03
 6.13999E+02	 1.90810E+03
 6.14081E+02	 1.91717E+03
 6.14163E+02	 1.91280E+03
 6.14244E+02	 1.91113E+03
 6.14326E+02	 1.91390E+03
 6.14407E+02	 1.91733E+03
 6.14489E+02	 1.91210E+03
 6.14571E+02	 1.92640E+03
 6.14652E+02	 1.92620E+03
 6.14734E+02	 1.92233E+03
 6.14815E+02	 1.91477E+03
 6.14897E+02	 1.92217E+03
 6.14979E+02	 1.92160E+03
 6.15060E+02	 1.92687E+03
 6.15142E+02	 1.91350E+03
 6.15223E+02	 1.93103E+03
 6.15305E+02	 1.91943E+03
 6.15387E+02	 1.92180E+03
 6.15468E+02	 1.92783E+03
 6.15550E+02	 1.92703E+03
 6.15631E+02	 1.92933E+03
 6.15713E+02	 1.93620E+03
 6.15794E+02	 1.94157E+03
 6.15876E+02	 1.93607E+03
 6.15958E+02	 1.92803E+03
 6.16039E+02	 1.92977E+03
 6.16121E+02	 1.92803E+03
 6.16202E+02	 1.92177E+03
 6.16284E+02	 1.93487E+03
 6.16365E+02	 1.93360E+03
 6.16447E+02	 1.94263E+03
 6.16529E+02	 1.92533E+03
 6.16610E+02	 1.93170E+03
 6.16692E+02	 1.93753E+03
 6.16773E+02	 1.94220E+03
 6.16855E+02	 1.92903E+03
 6.16936E+02	 1.93810E+03
 6.17018E+02	 1.93967E+03
 6.17099E+02	 1.94437E+03
 6.17181E+02	 1.94067E+03
 6.17262E+02	 1.93747E+03
 6.17344E+02	 1.93857E+03
 6.17426E+02	 1.94520E+03
 6.17507E+02	 1.94817E+03
 6.17589E+02	 1.94753E+03
 6.17670E+02	 1.94463E+03
 6.17752E+02	 1.94027E+03
 6.17833E+02	 1.94653E+03
 6.17915E+02	 1.94033E+03
 6.17996E+02	 1.94407E+03
 6.18078E+02	 1.95267E+03
 6.18159E+02	 1.94537E+03
 6.18241E+02	 1.95150E+03
 6.18322E+02	 1.94447E+03
 6.18404E+02	 1.94570E+03
 6.18485E+02	 1.95817E+03
 6.18567E+02	 1.96197E+03
 6.18648E+02	 1.95553E+03
 6.18730E+02	 1.95943E+03
 6.18812E+02	 1.95897E+03
 6.18893E+02	 1.96860E+03
 6.18975E+02	 1.96367E+03
 6.19056E+02	 1.96217E+03
 6.19138E+02	 1.95690E+03
 6.19219E+02	 1.97293E+03
 6.19301E+02	 1.96750E+03
 6.19382E+02	 1.96793E+03
 6.19464E+02	 1.98117E+03
 6.19545E+02	 1.97380E+03
 6.19627E+02	 1.97510E+03
 6.19708E+02	 1.97180E+03
 6.19790E+02	 1.97787E+03
 6.19871E+02	 1.98170E+03
 6.19953E+02	 1.98663E+03
 6.20034E+02	 1.97513E+03
 6.20116E+02	 1.98260E+03
 6.20197E+02	 1.98700E+03
 6.20278E+02	 1.98437E+03
 6.20360E+02	 1.98753E+03
 6.20441E+02	 1.99437E+03
 6.20523E+02	 2.00240E+03
 6.20604E+02	 1.98630E+03
 6.20686E+02	 1.98760E+03
 6.20767E+02	 1.99757E+03
 6.20849E+02	 2.00480E+03
 6.20930E+02	 1.99673E+03
 6.21012E+02	 1.99913E+03
 6.21093E+02	 2.00077E+03
 6.21175E+02	 1.99737E+03
 6.21256E+02	 1.99130E+03
 6.21338E+02	 2.00427E+03
 6.21419E+02	 2.00940E+03
 6.21501E+02	 2.00410E+03
 6.21582E+02	 2.00790E+03
 6.21663E+02	 2.00817E+03
 6.21745E+02	 2.00347E+03
 6.21826E+02	 2.00993E+03
 6.21908E+02	 2.00990E+03
 6.21989E+02	 2.01700E+03
 6.22071E+02	 2.01170E+03
 6.22152E+02	 1.99970E+03
 6.22234E+02	 2.01180E+03
 6.22315E+02	 2.00743E+03
 6.22397E+02	 2.01667E+03
 6.22478E+02	 2.00433E+03
 6.22559E+02	 2.00910E+03
 6.22641E+02	 2.00897E+03
 6.22722E+02	 2.01187E+03
 6.22804E+02	 2.02233E+03
 6.22885E+02	 2.00470E+03
 6.22967E+02	 2.01713E+03
 6.23048E+02	 2.02620E+03
 6.23129E+02	 2.02320E+03
 6.23211E+02	 2.01463E+03
 6.23292E+02	 2.01367E+03
 6.23374E+02	 2.01833E+03
 6.23455E+02	 2.02483E+03
 6.23537E+02	 2.02253E+03
 6.23618E+02	 2.02623E+03
 6.23699E+02	 2.02997E+03
 6.23781E+02	 2.02317E+03
 6.23862E+02	 2.02333E+03
 6.23944E+02	 2.02257E+03
 6.24025E+02	 2.01487E+03
 6.24106E+02	 2.02383E+03
 6.24188E+02	 2.02187E+03
 6.24269E+02	 2.02120E+03
 6.24351E+02	 2.02460E+03
 6.24432E+02	 2.02987E+03
 6.24514E+02	 2.03320E+03
 6.24595E+02	 2.02227E+03
 6.24676E+02	 2.02633E+03
 6.24758E+02	 2.02667E+03
 6.24839E+02	 2.03053E+03
 6.24921E+02	 2.03680E+03
 6.25002E+02	 2.02677E+03
 6.25083E+02	 2.04233E+03
 6.25165E+02	 2.02970E+03
 6.25246E+02	 2.03500E+03
 6.25327E+02	 2.03483E+03
 6.25409E+02	 2.04583E+03
 6.25490E+02	 2.03237E+03
 6.25572E+02	 2.03847E+03
 6.25653E+02	 2.03637E+03
 6.25734E+02	 2.03603E+03
 6.25816E+02	 2.04383E+03
 6.25897E+02	 2.04220E+03
 6.25979E+02	 2.04483E+03
 6.26060E+02	 2.03983E+03
 6.26141E+02	 2.04477E+03
 6.26223E+02	 2.04910E+03
 6.26304E+02	 2.06307E+03
 6.26385E+02	 2.05130E+03
 6.26467E+02	 2.04367E+03
 6.26548E+02	 2.05090E+03
 6.26629E+02	 2.05640E+03
 6.26711E+02	 2.06227E+03
 6.26792E+02	 2.06120E+03
 6.26874E+02	 2.06190E+03
 6.26955E+02	 2.05677E+03
 6.27036E+02	 2.05347E+03
 6.27118E+02	 2.06407E+03
 6.27199E+02	 2.06717E+03
 6.27280E+02	 2.05700E+03
 6.27362E+02	 2.06100E+03
 6.27443E+02	 2.06257E+03
 6.27524E+02	 2.07240E+03
 6.27606E+02	 2.07027E+03
 6.27687E+02	 2.07183E+03
 6.27768E+02	 2.07600E+03
 6.27850E+02	 2.07637E+03
 6.27931E+02	 2.08123E+03
 6.28012E+02	 2.07290E+03
 6.28094E+02	 2.08227E+03
 6.28175E+02	 2.07480E+03
 6.28256E+02	 2.08073E+03
 6.28338E+02	 2.08257E+03
 6.28419E+02	 2.07787E+03
 6.28500E+02	 2.08697E+03
 6.28582E+02	 2.09937E+03
 6.28663E+02	 2.08343E+03
 6.28744E+02	 2.09553E+03
 6.28826E+02	 2.08297E+03
 6.28907E+02	 2.09067E+03
 6.28988E+02	 2.09170E+03
 6.29070E+02	 2.09513E+03
 6.29151E+02	 2.08777E+03
 6.29232E+02	 2.09213E+03
 6.29314E+02	 2.08743E+03
 6.29395E+02	 2.08737E+03
 6.29476E+02	 2.09300E+03
 6.29558E+02	 2.10173E+03
 6.29639E+02	 2.10027E+03
 6.29720E+02	 2.10657E+03
 6.29801E+02	 2.10107E+03
 6.29883E+02	 2.08477E+03
 6.29964E+02	 2.10537E+03
 6.30045E+02	 2.10283E+03
 6.30127E+02	 2.10810E+03
 6.30208E+02	 2.10080E+03
 6.30289E+02	 2.10533E+03
 6.30371E+02	 2.10123E+03
 6.30452E+02	 2.10697E+03
 6.30533E+02	 2.10450E+03
 6.30614E+02	 2.10757E+03
 6.30696E+02	 2.09957E+03
 6.30777E+02	 2.10353E+03
 6.30858E+02	 2.11533E+03
 6.30940E+02	 2.10500E+03
 6.31021E+02	 2.09947E+03
 6.31102E+02	 2.10180E+03
 6.31183E+02	 2.10897E+03
 6.31265E+02	 2.10373E+03
 6.31346E+02	 2.10950E+03
 6.31427E+02	 2.10697E+03
 6.31509E+02	 2.09793E+03
 6.31590E+02	 2.11450E+03
 6.31671E+02	 2.10733E+03
 6.31752E+02	 2.11637E+03
 6.31834E+02	 2.10743E+03
 6.31915E+02	 2.11700E+03
 6.31996E+02	 2.11337E+03
 6.32077E+02	 2.13057E+03
 6.32159E+02	 2.10463E+03
 6.32240E+02	 2.11393E+03
 6.32321E+02	 2.11803E+03
 6.32402E+02	 2.11707E+03
 6.32484E+02	 2.11827E+03
 6.32565E+02	 2.12317E+03
 6.32646E+02	 2.12450E+03
 6.32727E+02	 2.12460E+03
 6.32809E+02	 2.12467E+03
 6.32890E+02	 2.12960E+03
 6.32971E+02	 2.12397E+03
 6.33052E+02	 2.11993E+03
 6.33134E+02	 2.12377E+03
 6.33215E+02	 2.12990E+03
 6.33296E+02	 2.12503E+03
 6.33377E+02	 2.11757E+03
 6.33459E+02	 2.13037E+03
 6.33540E+02	 2.13063E+03
 6.33621E+02	 2.12983E+03
 6.33702E+02	 2.14047E+03
 6.33784E+02	 2.13410E+03
 6.33865E+02	 2.13103E+03
 6.33946E+02	 2.13437E+03
 6.34027E+02	 2.13013E+03
 6.34109E+02	 2.13503E+03
 6.34190E+02	 2.13570E+03
 6.34271E+02	 2.14467E+03
 6.34352E+02	 2.14990E+03
 6.34433E+02	 2.14477E+03
 6.34515E+02	 2.14517E+03
 6.34596E+02	 2.16063E+03
 6.34677E+02	 2.15550E+03
 6.34758E+02	 2.15913E+03
 6.34840E+02	 2.15717E+03
 6.34921E+02	 2.15897E+03
 6.35002E+02	 2.15107E+03
 6.35083E+02	 2.15963E+03
 6.35164E+02	 2.15520E+03
 6.35246E+02	 2.17857E+03
 6.35327E+02	 2.16913E+03
 6.35408E+02	 2.16083E+03
 6.35489E+02	 2.16190E+03
 6.35570E+02	 2.16540E+03
 6.35652E+02	 2.16857E+03
 6.35733E+02	 2.15917E+03
 6.35814E+02	 2.16673E+03
 6.35895E+02	 2.17003E+03
 6.35976E+02	 2.17693E+03
 6.36058E+02	 2.18017E+03
 6.36139E+02	 2.17750E+03
 6.36220E+02	 2.17777E+03
 6.36301E+02	 2.18147E+03
 6.36382E+02	 2.17973E+03
 6.36464E+02	 2.17290E+03
 6.36545E+02	 2.17303E+03
 6.36626E+02	 2.17637E+03
 6.36707E+02	 2.18270E+03
 6.36788E+02	 2.17557E+03
 6.36870E+02	 2.18833E+03
 6.36951E+02	 2.19073E+03
 6.37032E+02	 2.19153E+03
 6.37113E+02	 2.18457E+03
 6.37194E+02	 2.18137E+03
 6.37275E+02	 2.18990E+03
 6.37357E+02	 2.18113E+03
 6.37438E+02	 2.19240E+03
 6.37519E+02	 2.18573E+03
 6.37600E+02	 2.18503E+03
 6.37681E+02	 2.18290E+03
 6.37762E+02	 2.19153E+03
 6.37844E+02	 2.19033E+03
 6.37925E+02	 2.18390E+03
 6.38006E+02	 2.18457E+03
 6.38087E+02	 2.19347E+03
 6.38168E+02	 2.19343E+03
 6.38249E+02	 2.19247E+03
 6.38331E+02	 2.19487E+03
 6.38412E+02	 2.18173E+03
 6.38493E+02	 2.19283E+03
 6.38574E+02	 2.19377E+03
 6.38655E+02	 2.19573E+03
 6.38736E+02	 2.20310E+03
 6.38818E+02	 2.19153E+03
 6.38899E+02	 2.19637E+03
 6.38980E+02	 2.20753E+03
 6.39061E+02	 2.20360E+03
 6.39142E+02	 2.19973E+03
 6.39223E+02	 2.19260E+03
 6.39304E+02	 2.18777E+03
 6.39386E+02	 2.19070E+03
 6.39467E+02	 2.18987E+03
 6.39548E+02	 2.20513E+03
 6.39629E+02	 2.19620E+03
 6.39710E+02	 2.20040E+03
 6.39791E+02	 2.20587E+03
 6.39872E+02	 2.20247E+03
 6.39953E+02	 2.20303E+03
 6.40035E+02	 2.19260E+03
 6.40116E+02	 2.20820E+03
 6.40197E+02	 2.20777E+03
 6.40278E+02	 2.19347E+03
 6.40359E+02	 2.21520E+03
 6.40440E+02	 2.21333E+03
 6.40521E+02	 2.21360E+03
 6.40602E+02	 2.22060E+03
 6.40684E+02	 2.21440E+03
 6.40765E+02	 2.21620E+03
 6.40846E+02	 2.20073E+03
 6.40927E+02	 2.21527E+03
 6.41008E+02	 2.22133E+03
 6.41089E+02	 2.22040E+03
 6.41170E+02	 2.22327E+03
 6.41251E+02	 2.21860E+03
 6.41333E+02	 2.21500E+03
 6.41414E+02	 2.23180E+03
 6.41495E+02	 2.22607E+03
 6.41576E+02	 2.22387E+03
 6.41657E+02	 2.23057E+03
 6.41738E+02	 2.24073E+03
 6.41819E+02	 2.24403E+03
 6.41900E+02	 2.22783E+03
 6.41981E+02	 2.22170E+03
 6.42062E+02	 2.24020E+03
 6.42144E+02	 2.23970E+03
 6.42225E+02	 2.24023E+03
 6.42306E+02	 2.24570E+03
 6.42387E+02	 2.25483E+03
 6.42468E+02	 2.25050E+03
 6.42549E+02	 2.24850E+03
 6.42630E+02	 2.25080E+03
 6.42711E+02	 2.25160E+03
 6.42792E+02	 2.25163E+03
 6.42873E+02	 2.24210E+03
 6.42954E+02	 2.25797E+03
 6.43036E+02	 2.25323E+03
 6.43117E+02	 2.25113E+03
 6.43198E+02	 2.25413E+03
 6.43279E+02	 2.25777E+03
 6.43360E+02	 2.25810E+03
 6.43441E+02	 2.26470E+03
 6.43522E+02	 2.25873E+03
 6.43603E+02	 2.24953E+03
 6.43684E+02	 2.26470E+03
 6.43765E+02	 2.24750E+03
 6.43846E+02	 2.26027E+03
 6.43927E+02	 2.25403E+03
 6.44008E+02	 2.27963E+03
 6.44089E+02	 2.26960E+03
 6.44171E+02	 2.27017E+03
 6.44252E+02	 2.26393E+03
 6.44333E+02	 2.27067E+03
 6.44414E+02	 2.28253E+03
 6.44495E+02	 2.25783E+03
 6.44576E+02	 2.27363E+03
 6.44657E+02	 2.27130E+03
 6.44738E+02	 2.26567E+03
 6.44819E+02	 2.26530E+03
 6.44900E+02	 2.27273E+03
 6.44981E+02	 2.27290E+03
 6.45062E+02	 2.27307E+03
 6.45143E+02	 2.27087E+03
 6.45224E+02	 2.27717E+03
 6.45305E+02	 2.27623E+03
 6.45386E+02	 2.28967E+03
 6.45467E+02	 2.27820E+03
 6.45548E+02	 2.27750E+03
 6.45629E+02	 2.28343E+03
 6.45711E+02	 2.27973E+03
 6.45792E+02	 2.28753E+03
 6.45873E+02	 2.28090E+03
 6.45954E+02	 2.27593E+03
 6.46035E+02	 2.26483E+03
 6.46116E+02	 2.27487E+03
 6.46197E+02	 2.26877E+03
 6.46278E+02	 2.28003E+03
 6.46359E+02	 2.27577E+03
 6.46440E+02	 2.28473E+03
 6.46521E+02	 2.27690E+03
 6.46602E+02	 2.28827E+03
 6.46683E+02	 2.27097E+03
 6.46764E+02	 2.28183E+03
 6.46845E+02	 2.28250E+03
 6.46926E+02	 2.28897E+03
 6.47007E+02	 2.27927E+03
 6.47088E+02	 2.30167E+03
 6.47169E+02	 2.29427E+03
 6.47250E+02	 2.28703E+03
 6.47331E+02	 2.30230E+03
 6.47412E+02	 2.30607E+03
 6.47493E+02	 2.29957E+03
 6.47574E+02	 2.29590E+03
 6.47655E+02	 2.29713E+03
 6.47736E+02	 2.31603E+03
 6.47817E+02	 2.29853E+03
 6.47898E+02	 2.31503E+03
 6.47979E+02	 2.30707E+03
 6.48060E+02	 2.31110E+03
 6.48141E+02	 2.31787E+03
 6.48222E+02	 2.31960E+03
 6.48303E+02	 2.31333E+03
 6.48384E+02	 2.31473E+03
 6.48465E+02	 2.32503E+03
 6.48546E+02	 2.32010E+03
 6.48627E+02	 2.33153E+03
 6.48708E+02	 2.31523E+03
 6.48789E+02	 2.33257E+03
 6.48870E+02	 2.33160E+03
 6.48951E+02	 2.32813E+03
 6.49032E+02	 2.32937E+03
 6.49113E+02	 2.32460E+03
 6.49194E+02	 2.33450E+03
 6.49275E+02	 2.32673E+03
 6.49356E+02	 2.34310E+03
 6.49437E+02	 2.32367E+03
 6.49518E+02	 2.33610E+03
 6.49599E+02	 2.34913E+03
 6.49680E+02	 2.35043E+03
 6.49761E+02	 2.35113E+03
 6.49842E+02	 2.35440E+03
 6.49923E+02	 2.34790E+03
 6.50004E+02	 2.35463E+03
 6.50085E+02	 2.34237E+03
 6.50166E+02	 2.35920E+03
 6.50247E+02	 2.35143E+03
 6.50328E+02	 2.35613E+03
 6.50409E+02	 2.34900E+03
 6.50490E+02	 2.35860E+03
 6.50571E+02	 2.36267E+03
 6.50652E+02	 2.35253E+03
 6.50733E+02	 2.35370E+03
 6.50814E+02	 2.36987E+03
 6.50895E+02	 2.35717E+03
 6.50976E+02	 2.35083E+03
 6.51057E+02	 2.36913E+03
 6.51137E+02	 2.36410E+03
 6.51218E+02	 2.35280E+03
 6.51299E+02	 2.35890E+03
 6.51380E+02	 2.36220E+03
 6.51461E+02	 2.35640E+03
 6.51542E+02	 2.35897E+03
 6.51623E+02	 2.36403E+03
 6.51704E+02	 2.36207E+03
 6.51785E+02	 2.36573E+03
 6.51866E+02	 2.37427E+03
 6.51947E+02	 2.36407E+03
 6.52028E+02	 2.36830E+03
 6.52109E+02	 2.35730E+03
 6.52190E+02	 2.35207E+03
 6.52271E+02	 2.37130E+03
 6.52352E+02	 2.36460E+03
 6.52433E+02	 2.36953E+03
 6.52514E+02	 2.36460E+03
 6.52595E+02	 2.36783E+03
 6.52676E+02	 2.36853E+03
 6.52756E+02	 2.36670E+03
 6.52837E+02	 2.37237E+03
 6.52918E+02	 2.37783E+03
 6.52999E+02	 2.37877E+03
 6.53080E+02	 2.37270E+03
 6.53161E+02	 2.38103E+03
 6.53242E+02	 2.38577E+03
 6.53323E+02	 2.38470E+03
 6.53404E+02	 2.39467E+03
 6.53485E+02	 2.38477E+03
 6.53566E+02	 2.38957E+03
 6.53647E+02	 2.38873E+03
 6.53728E+02	 2.39047E+03
 6.53809E+02	 2.37453E+03
 6.53889E+02	 2.39317E+03
 6.53970E+02	 2.39700E+03
 6.54051E+02	 2.39537E+03
 6.54132E+02	 2.41597E+03
 6.54213E+02	 2.40257E+03
 6.54294E+02	 2.39617E+03
 6.54375E+02	 2.41120E+03
 6.54456E+02	 2.41227E+03
 6.54537E+02	 2.40507E+03
 6.54618E+02	 2.40357E+03
 6.54699E+02	 2.40997E+03
 6.54780E+02	 2.40907E+03
 6.54860E+02	 2.41320E+03
 6.54941E+02	 2.42133E+03
 6.55022E+02	 2.41447E+03
 6.55103E+02	 2.40590E+03
 6.55184E+02	 2.42587E+03
 6.55265E+02	 2.41227E+03
 6.55346E+02	 2.41977E+03
 6.55427E+02	 2.42073E+03
 6.55508E+02	 2.42913E+03
 6.55589E+02	 2.43467E+03
 6.55669E+02	 2.42563E+03
 6.55750E+02	 2.43503E+03
 6.55831E+02	 2.43907E+03
 6.55912E+02	 2.43143E+03
 6.55993E+02	 2.43273E+03
 6.56074E+02	 2.43623E+03
 6.56155E+02	 2.43260E+03
 6.56236E+02	 2.44577E+03
 6.56317E+02	 2.44120E+03
 6.56397E+02	 2.44347E+03
 6.56478E+02	 2.44870E+03
 6.56559E+02	 2.45103E+03
 6.56640E+02	 2.46213E+03
 6.56721E+02	 2.45590E+03
 6.56802E+02	 2.45947E+03
 6.56883E+02	 2.47410E+03
 6.56964E+02	 2.45870E+03
 6.57045E+02	 2.44717E+03
 6.57125E+02	 2.47090E+03
 6.57206E+02	 2.45460E+03
 6.57287E+02	 2.46227E+03
 6.57368E+02	 2.46117E+03
 6.57449E+02	 2.46853E+03
 6.57530E+02	 2.47447E+03
 6.57611E+02	 2.47760E+03
 6.57691E+02	 2.47860E+03
 6.57772E+02	 2.47377E+03
 6.57853E+02	 2.46373E+03
 6.57934E+02	 2.47493E+03
 6.58015E+02	 2.48013E+03
 6.58096E+02	 2.48377E+03
 6.58177E+02	 2.46817E+03
 6.58258E+02	 2.46767E+03
 6.58338E+02	 2.46957E+03
 6.58419E+02	 2.48063E+03
 6.58500E+02	 2.48023E+03
 6.58581E+02	 2.46757E+03
 6.58662E+02	 2.48430E+03
 6.58743E+02	 2.47983E+03
 6.58824E+02	 2.47850E+03
 6.58904E+02	 2.48820E+03
 6.58985E+02	 2.48497E+03
 6.59066E+02	 2.47607E+03
 6.59147E+02	 2.49230E+03
 6.59228E+02	 2.49063E+03
 6.59309E+02	 2.48610E+03
 6.59390E+02	 2.48447E+03
 6.59470E+02	 2.49167E+03
 6.59551E+02	 2.48100E+03
 6.59632E+02	 2.49407E+03
 6.59713E+02	 2.49573E+03
 6.59794E+02	 2.50013E+03
 6.59875E+02	 2.48687E+03
 6.59955E+02	 2.50037E+03
 6.60036E+02	 2.49557E+03
 6.60117E+02	 2.49650E+03
 6.60198E+02	 2.50400E+03
 6.60279E+02	 2.50920E+03
 6.60360E+02	 2.50283E+03
 6.60440E+02	 2.50653E+03
 6.60521E+02	 2.49880E+03
 6.60602E+02	 2.51763E+03
 6.60683E+02	 2.50463E+03
 6.60764E+02	 2.49820E+03
 6.60845E+02	 2.50550E+03
 6.60925E+02	 2.51047E+03
 6.61006E+02	 2.51347E+03
 6.61087E+02	 2.51820E+03
 6.61168E+02	 2.51210E+03
 6.61249E+02	 2.50913E+03
 6.61330E+02	 2.50653E+03
 6.61410E+02	 2.51603E+03
 6.61491E+02	 2.52300E+03
 6.61572E+02	 2.52303E+03
 6.61653E+02	 2.50283E+03
 6.61734E+02	 2.50790E+03
 6.61814E+02	 2.52960E+03
 6.61895E+02	 2.52353E+03
 6.61976E+02	 2.53173E+03
 6.62057E+02	 2.52550E+03
 6.62138E+02	 2.52807E+03
 6.62219E+02	 2.52770E+03
 6.62299E+02	 2.53093E+03
 6.62380E+02	 2.53550E+03
 6.62461E+02	 2.53177E+03
 6.62542E+02	 2.53460E+03
 6.62623E+02	 2.54357E+03
 6.62703E+02	 2.54380E+03
 6.62784E+02	 2.53770E+03
 6.62865E+02	 2.55403E+03
 6.62946E+02	 2.55680E+03
 6.63027E+02	 2.55773E+03
 6.63107E+02	 2.54867E+03
 6.63188E+02	 2.54473E+03
 6.63269E+02	 2.56233E+03
 6.63350E+02	 2.55587E+03
 6.63431E+02	 2.55377E+03
 6.63511E+02	 2.55980E+03
 6.63592E+02	 2.55367E+03
 6.63673E+02	 2.55440E+03
 6.63754E+02	 2.57567E+03
 6.63835E+02	 2.55980E+03
 6.63915E+02	 2.57267E+03
