 6.00837E+02	 1.44730E+03
 6.00919E+02	 1.44787E+03
 6.01001E+02	 1.44930E+03
 6.01083E+02	 1.44667E+03
 6.01165E+02	 1.44517E+03
 6.01247E+02	 1.44663E+03
 6.01329E+02	 1.44673E+03
 6.01411E+02	 1.44680E+03
 6.01493E+02	 1.45023E+03
 6.01574E+02	 1.44870E+03
 6.01656E+02	 1.44677E+03
 6.01738E+02	 1.44817E+03
 6.01820E+02	 1.44897E+03
 6.01902E+02	 1.44727E+03
 6.01984E+02	 1.44320E+03
 6.02066E+02	 1.45073E+03
 6.02148E+02	 1.44770E+03
 6.02229E+02	 1.44527E+03
 6.02311E+02	 1.44987E+03
 6.02393E+02	 1.44650E+03
 6.02475E+02	 1.44683E+03
 6.02557E+02	 1.45060E+03
 6.02639E+02	 1.44547E+03
 6.02721E+02	 1.44703E+03
 6.02802E+02	 1.44743E+03
 6.02884E+02	 1.44870E+03
 6.02966E+02	 1.44817E+03
 6.03048E+02	 1.44833E+03
 6.03130E+02	 1.44720E+03
 6.03212E+02	 1.44693E+03
 6.03294E+02	 1.44720E+03
 6.03375E+02	 1.44983E+03
 6.03457E+02	 1.44673E+03
 6.03539E+02	 1.44810E+03
 6.03621E+02	 1.44813E+03
 6.03703E+02	 1.44687E+03
 6.03785E+02	 1.44887E+03
 6.03866E+02	 1.44550E+03
 6.03948E+02	 1.44690E+03
 6.04030E+02	 1.44700E+03
 6.04112E+02	 1.44650E+03
 6.04194E+02	 1.45010E+03
 6.04276E+02	 1.44720E+03
 6.04357E+02	 1.44513E+03
 6.04439E+02	 1.44917E+03
 6.04521E+02	 1.44577E+03
 6.04603E+02	 1.45017E+03
 6.04685E+02	 1.44680E+03
 6.04766E+02	 1.44640E+03
 6.04848E+02	 1.44657E+03
 6.04930E+02	 1.44823E+03
 6.05012E+02	 1.45020E+03
 6.05094E+02	 1.45013E+03
 6.05175E+02	 1.44553E+03
 6.05257E+02	 1.44817E+03
 6.05339E+02	 1.44933E+03
 6.05421E+02	 1.44937E+03
 6.05503E+02	 1.44960E+03
 6.05584E+02	 1.45033E+03
 6.05666E+02	 1.44617E+03
 6.05748E+02	 1.45167E+03
 6.05830E+02	 1.44787E+03
 6.05912E+02	 1.45243E+03
 6.05993E+02	 1.44650E+03
 6.06075E+02	 1.45450E+03
 6.06157E+02	 1.45243E+03
 6.06239E+02	 1.45237E+03
 6.06320E+02	 1.44500E+03
 6.06402E+02	 1.45163E+03
 6.06484E+02	 1.45240E+03
 6.06566E+02	 1.45060E+03
 6.06648E+02	 1.45113E+03
 6.06729E+02	 1.45257E+03
 6.06811E+02	 1.44783E+03
 6.06893E+02	 1.45070E+03
 6.06975E+02	 1.45023E+03
 6.07056E+02	 1.45067E+03
 6.07138E+02	 1.45260E+03
 6.07220E+02	 1.44623E+03
 6.07302E+02	 1.44930E+03
 6.07383E+02	 1.44813E+03
 6.07465E+02	 1.45057E+03
 6.07547E+02	 1.44637E+03
 6.07629E+02	 1.45613E+03
 6.07710E+02	 1.44770E+03
 6.07792E+02	 1.44770E+03
 6.07874E+02	 1.44797E+03
 6.07956E+02	 1.45233E+03
 6.08037E+02	 1.45140E+03
 6.08119E+02	 1.44857E+03
 6.08201E+02	 1.44617E+03
 6.08282E+02	 1.45257E+03
 6.08364E+02	 1.44720E+03
 6.08446E+02	 1.44770E+03
 6.08528E+02	 1.44903E+03
 6.08609E+02	 1.44940E+03
 6.08691E+02	 1.44907E+03
 6.08773E+02	 1.45203E+03
 6.08855E+02	 1.45417E+03
 6.08936E+02	 1.44953E+03
 6.09018E+02	 1.44780E+03
 6.09100E+02	 1.44660E+03
 6.09181E+02	 1.44950E+03
 6.09263E+02	 1.44713E+03
 6.09345E+02	 1.44550E+03
 6.09427E+02	 1.44570E+03
 6.09508E+02	 1.44807E+03
 6.09590E+02	 1.45103E+03
 6.09672E+02	 1.45087E+03
 6.09753E+02	 1.44553E+03
 6.09835E+02	 1.44870E+03
 6.09917E+02	 1.45163E+03
 6.09998E+02	 1.44583E+03
 6.10080E+02	 1.44943E+03
 6.10162E+02	 1.44803E+03
 6.10244E+02	 1.44757E+03
 6.10325E+02	 1.44903E+03
 6.10407E+02	 1.44710E+03
 6.10489E+02	 1.45090E+03
 6.10570E+02	 1.44953E+03
 6.10652E+02	 1.44827E+03
 6.10734E+02	 1.44580E+03
 6.10815E+02	 1.44710E+03
 6.10897E+02	 1.44613E+03
 6.10979E+02	 1.44957E+03
 6.11060E+02	 1.44947E+03
 6.11142E+02	 1.45043E+03
 6.11224E+02	 1.44590E+03
 6.11305E+02	 1.44877E+03
 6.11387E+02	 1.45063E+03
 6.11469E+02	 1.44717E+03
 6.11550E+02	 1.45087E+03
 6.11632E+02	 1.45163E+03
 6.11714E+02	 1.45050E+03
 6.11795E+02	 1.44780E+03
 6.11877E+02	 1.44560E+03
 6.11959E+02	 1.44787E+03
 6.12040E+02	 1.45147E+03
 6.12122E+02	 1.45363E+03
 6.12204E+02	 1.44967E+03
 6.12285E+02	 1.44850E+03
 6.12367E+02	 1.45420E+03
 6.12449E+02	 1.44853E+03
 6.12530E+02	 1.44953E+03
 6.12612E+02	 1.44923E+03
 6.12693E+02	 1.44273E+03
 6.12775E+02	 1.45170E+03
 6.12857E+02	 1.44970E+03
 6.12938E+02	 1.44650E+03
 6.13020E+02	 1.44930E+03
 6.13102E+02	 1.44993E+03
 6.13183E+02	 1.44903E+03
 6.13265E+02	 1.45023E+03
 6.13346E+02	 1.45133E+03
 6.13428E+02	 1.44757E+03
 6.13510E+02	 1.45157E+03
 6.13591E+02	 1.45137E+03
 6.13673E+02	 1.45107E+03
 6.13755E+02	 1.45117E+03
 6.13836E+02	 1.45167E+03
 6.13918E+02	 1.45407E+03
 6.13999E+02	 1.45187E+03
 6.14081E+02	 1.45477E+03
 6.14163E+02	 1.45143E+03
 6.14244E+02	 1.45333E+03
 6.14326E+02	 1.44973E+03
 6.14407E+02	 1.45550E+03
 6.14489E+02	 1.45587E+03
 6.14571E+02	 1.45597E+03
 6.14652E+02	 1.45123E+03
 6.14734E+02	 1.45210E+03
 6.14815E+02	 1.45403E+03
 6.14897E+02	 1.45513E+03
 6.14979E+02	 1.45217E+03
 6.15060E+02	 1.45403E+03
 6.15142E+02	 1.45580E+03
 6.15223E+02	 1.45240E+03
 6.15305E+02	 1.45573E+03
 6.15387E+02	 1.45183E+03
 6.15468E+02	 1.45333E+03
 6.15550E+02	 1.45353E+03
 6.15631E+02	 1.45777E+03
 6.15713E+02	 1.45173E+03
 6.15794E+02	 1.45340E+03
 6.15876E+02	 1.45343E+03
 6.15958E+02	 1.45210E+03
 6.16039E+02	 1.45173E+03
 6.16121E+02	 1.45217E+03
 6.16202E+02	 1.45530E+03
 6.16284E+02	 1.45270E+03
 6.16365E+02	 1.45160E+03
 6.16447E+02	 1.45200E+03
 6.16529E+02	 1.44983E+03
 6.16610E+02	 1.45023E+03
 6.16692E+02	 1.44993E+03
 6.16773E+02	 1.45083E+03
 6.16855E+02	 1.45510E+03
 6.16936E+02	 1.44900E+03
 6.17018E+02	 1.45083E+03
 6.17099E+02	 1.45163E+03
 6.17181E+02	 1.45197E+03
 6.17262E+02	 1.44683E+03
 6.17344E+02	 1.45423E+03
 6.17426E+02	 1.45417E+03
 6.17507E+02	 1.45190E+03
 6.17589E+02	 1.45623E+03
 6.17670E+02	 1.45210E+03
 6.17752E+02	 1.45340E+03
 6.17833E+02	 1.45023E+03
 6.17915E+02	 1.45123E+03
 6.17996E+02	 1.45137E+03
 6.18078E+02	 1.44930E+03
 6.18159E+02	 1.45057E+03
 6.18241E+02	 1.45307E+03
 6.18322E+02	 1.45507E+03
 6.18404E+02	 1.45057E+03
 6.18485E+02	 1.45637E+03
 6.18567E+02	 1.45297E+03
 6.18648E+02	 1.44947E+03
 6.18730E+02	 1.45600E+03
 6.18812E+02	 1.45333E+03
 6.18893E+02	 1.45550E+03
 6.18975E+02	 1.45420E+03
 6.19056E+02	 1.45387E+03
 6.19138E+02	 1.45343E+03
 6.19219E+02	 1.45593E+03
 6.19301E+02	 1.45687E+03
 6.19382E+02	 1.45307E+03
 6.19464E+02	 1.45513E+03
 6.19545E+02	 1.45343E+03
 6.19627E+02	 1.45187E+03
 6.19708E+02	 1.45557E+03
 6.19790E+02	 1.45443E+03
 6.19871E+02	 1.45733E+03
 6.19953E+02	 1.45033E+03
 6.20034E+02	 1.45723E+03
 6.20116E+02	 1.45573E+03
 6.20197E+02	 1.45663E+03
 6.20278E+02	 1.45717E+03
 6.20360E+02	 1.45530E+03
 6.20441E+02	 1.45270E+03
 6.20523E+02	 1.45717E+03
 6.20604E+02	 1.45587E+03
 6.20686E+02	 1.45577E+03
 6.20767E+02	 1.45973E+03
 6.20849E+02	 1.45803E+03
 6.20930E+02	 1.45490E+03
 6.21012E+02	 1.45730E+03
 6.21093E+02	 1.45833E+03
 6.21175E+02	 1.45757E+03
 6.21256E+02	 1.46197E+03
 6.21338E+02	 1.45797E+03
 6.21419E+02	 1.45930E+03
 6.21501E+02	 1.45400E+03
 6.21582E+02	 1.45980E+03
 6.21663E+02	 1.45227E+03
 6.21745E+02	 1.45840E+03
 6.21826E+02	 1.45847E+03
 6.21908E+02	 1.45857E+03
 6.21989E+02	 1.45777E+03
 6.22071E+02	 1.45713E+03
 6.22152E+02	 1.45343E+03
 6.22234E+02	 1.45580E+03
 6.22315E+02	 1.45667E+03
 6.22397E+02	 1.45287E+03
 6.22478E+02	 1.45580E+03
 6.22559E+02	 1.46030E+03
 6.22641E+02	 1.45787E+03
 6.22722E+02	 1.45500E+03
 6.22804E+02	 1.45777E+03
 6.22885E+02	 1.45973E+03
 6.22967E+02	 1.45760E+03
 6.23048E+02	 1.45363E+03
 6.23129E+02	 1.45673E+03
 6.23211E+02	 1.45583E+03
 6.23292E+02	 1.45790E+03
 6.23374E+02	 1.45680E+03
 6.23455E+02	 1.45740E+03
 6.23537E+02	 1.45393E+03
 6.23618E+02	 1.45643E+03
 6.23699E+02	 1.45780E+03
 6.23781E+02	 1.45703E+03
 6.23862E+02	 1.45803E+03
 6.23944E+02	 1.45563E+03
 6.24025E+02	 1.45787E+03
 6.24106E+02	 1.45793E+03
 6.24188E+02	 1.46310E+03
 6.24269E+02	 1.45463E+03
 6.24351E+02	 1.45610E+03
 6.24432E+02	 1.46020E+03
 6.24514E+02	 1.45790E+03
 6.24595E+02	 1.45753E+03
 6.24676E+02	 1.45443E+03
 6.24758E+02	 1.45967E+03
 6.24839E+02	 1.45540E+03
 6.24921E+02	 1.45580E+03
 6.25002E+02	 1.46293E+03
 6.25083E+02	 1.45943E+03
 6.25165E+02	 1.45740E+03
 6.25246E+02	 1.45477E+03
 6.25327E+02	 1.45800E+03
 6.25409E+02	 1.45663E+03
 6.25490E+02	 1.45560E+03
 6.25572E+02	 1.45397E+03
 6.25653E+02	 1.45577E+03
 6.25734E+02	 1.45333E+03
 6.25816E+02	 1.45653E+03
 6.25897E+02	 1.45820E+03
 6.25979E+02	 1.45660E+03
 6.26060E+02	 1.45640E+03
 6.26141E+02	 1.46023E+03
 6.26223E+02	 1.45787E+03
 6.26304E+02	 1.45680E+03
 6.26385E+02	 1.45313E+03
 6.26467E+02	 1.45723E+03
 6.26548E+02	 1.45720E+03
 6.26629E+02	 1.45837E+03
 6.26711E+02	 1.45597E+03
 6.26792E+02	 1.46027E+03
 6.26874E+02	 1.45633E+03
 6.26955E+02	 1.45610E+03
 6.27036E+02	 1.45670E+03
 6.27118E+02	 1.46157E+03
 6.27199E+02	 1.45260E+03
 6.27280E+02	 1.46287E+03
 6.27362E+02	 1.45830E+03
 6.27443E+02	 1.45677E+03
 6.27524E+02	 1.45607E+03
 6.27606E+02	 1.45763E+03
 6.27687E+02	 1.45587E+03
 6.27768E+02	 1.45957E+03
 6.27850E+02	 1.45823E+03
 6.27931E+02	 1.45747E+03
 6.28012E+02	 1.46427E+03
 6.28094E+02	 1.45710E+03
 6.28175E+02	 1.45380E+03
 6.28256E+02	 1.45717E+03
 6.28338E+02	 1.46047E+03
 6.28419E+02	 1.45923E+03
 6.28500E+02	 1.45570E+03
 6.28582E+02	 1.46040E+03
 6.28663E+02	 1.45893E+03
 6.28744E+02	 1.45753E+03
 6.28826E+02	 1.46200E+03
 6.28907E+02	 1.45887E+03
 6.28988E+02	 1.46070E+03
 6.29070E+02	 1.45993E+03
 6.29151E+02	 1.45713E+03
 6.29232E+02	 1.46113E+03
 6.29314E+02	 1.46327E+03
 6.29395E+02	 1.45873E+03
 6.29476E+02	 1.45990E+03
 6.29558E+02	 1.45937E+03
 6.29639E+02	 1.46207E+03
 6.29720E+02	 1.46297E+03
 6.29801E+02	 1.46320E+03
 6.29883E+02	 1.46050E+03
 6.29964E+02	 1.45523E+03
 6.30045E+02	 1.45893E+03
 6.30127E+02	 1.45733E+03
 6.30208E+02	 1.45787E+03
 6.30289E+02	 1.46420E+03
 6.30371E+02	 1.45757E+03
 6.30452E+02	 1.46400E+03
 6.30533E+02	 1.46107E+03
 6.30614E+02	 1.45913E+03
 6.30696E+02	 1.46563E+03
 6.30777E+02	 1.45977E+03
 6.30858E+02	 1.45803E+03
 6.30940E+02	 1.46013E+03
 6.31021E+02	 1.45640E+03
 6.31102E+02	 1.46117E+03
 6.31183E+02	 1.45847E+03
 6.31265E+02	 1.46040E+03
 6.31346E+02	 1.45443E+03
 6.31427E+02	 1.46167E+03
 6.31509E+02	 1.45793E+03
 6.31590E+02	 1.46060E+03
 6.31671E+02	 1.45633E+03
 6.31752E+02	 1.46150E+03
 6.31834E+02	 1.45947E+03
 6.31915E+02	 1.46133E+03
 6.31996E+02	 1.45587E+03
 6.32077E+02	 1.45653E+03
 6.32159E+02	 1.45867E+03
 6.32240E+02	 1.46207E+03
 6.32321E+02	 1.45970E+03
 6.32402E+02	 1.45937E+03
 6.32484E+02	 1.45653E+03
 6.32565E+02	 1.45820E+03
 6.32646E+02	 1.45793E+03
 6.32727E+02	 1.45957E+03
 6.32809E+02	 1.46167E+03
 6.32890E+02	 1.45783E+03
 6.32971E+02	 1.45760E+03
 6.33052E+02	 1.45767E+03
 6.33134E+02	 1.45883E+03
 6.33215E+02	 1.46150E+03
 6.33296E+02	 1.46053E+03
 6.33377E+02	 1.45863E+03
 6.33459E+02	 1.46030E+03
 6.33540E+02	 1.46320E+03
 6.33621E+02	 1.46267E+03
 6.33702E+02	 1.46003E+03
 6.33784E+02	 1.46313E+03
 6.33865E+02	 1.46420E+03
 6.33946E+02	 1.45970E+03
 6.34027E+02	 1.45923E+03
 6.34109E+02	 1.45930E+03
 6.34190E+02	 1.46377E+03
 6.34271E+02	 1.46070E+03
 6.34352E+02	 1.46340E+03
 6.34433E+02	 1.45923E+03
 6.34515E+02	 1.46147E+03
 6.34596E+02	 1.46293E+03
 6.34677E+02	 1.46467E+03
 6.34758E+02	 1.46257E+03
 6.34840E+02	 1.46303E+03
 6.34921E+02	 1.45947E+03
 6.35002E+02	 1.45760E+03
 6.35083E+02	 1.46420E+03
 6.35164E+02	 1.46413E+03
 6.35246E+02	 1.46427E+03
 6.35327E+02	 1.45633E+03
 6.35408E+02	 1.46367E+03
 6.35489E+02	 1.45870E+03
 6.35570E+02	 1.45887E+03
 6.35652E+02	 1.45967E+03
 6.35733E+02	 1.46407E+03
 6.35814E+02	 1.46180E+03
 6.35895E+02	 1.46593E+03
 6.35976E+02	 1.46537E+03
 6.36058E+02	 1.45563E+03
 6.36139E+02	 1.46267E+03
 6.36220E+02	 1.46460E+03
 6.36301E+02	 1.46557E+03
 6.36382E+02	 1.46773E+03
 6.36464E+02	 1.46847E+03
 6.36545E+02	 1.46120E+03
 6.36626E+02	 1.46547E+03
 6.36707E+02	 1.46453E+03
 6.36788E+02	 1.45777E+03
 6.36870E+02	 1.46373E+03
 6.36951E+02	 1.45880E+03
 6.37032E+02	 1.46440E+03
 6.37113E+02	 1.46527E+03
 6.37194E+02	 1.46127E+03
 6.37275E+02	 1.46530E+03
 6.37357E+02	 1.45737E+03
 6.37438E+02	 1.46233E+03
 6.37519E+02	 1.46353E+03
 6.37600E+02	 1.46353E+03
 6.37681E+02	 1.46247E+03
 6.37762E+02	 1.46473E+03
 6.37844E+02	 1.46480E+03
 6.37925E+02	 1.46353E+03
 6.38006E+02	 1.46197E+03
 6.38087E+02	 1.46073E+03
 6.38168E+02	 1.46117E+03
 6.38249E+02	 1.46700E+03
 6.38331E+02	 1.46470E+03
 6.38412E+02	 1.46073E+03
 6.38493E+02	 1.46327E+03
 6.38574E+02	 1.46463E+03
 6.38655E+02	 1.46313E+03
 6.38736E+02	 1.45903E+03
 6.38818E+02	 1.45597E+03
 6.38899E+02	 1.46100E+03
 6.38980E+02	 1.46283E+03
 6.39061E+02	 1.45743E+03
 6.39142E+02	 1.46190E+03
 6.39223E+02	 1.46413E+03
 6.39304E+02	 1.45830E+03
 6.39386E+02	 1.46333E+03
 6.39467E+02	 1.45757E+03
 6.39548E+02	 1.45473E+03
 6.39629E+02	 1.46273E+03
 6.39710E+02	 1.46863E+03
 6.39791E+02	 1.46137E+03
 6.39872E+02	 1.46270E+03
 6.39953E+02	 1.46640E+03
 6.40035E+02	 1.46243E+03
 6.40116E+02	 1.45763E+03
 6.40197E+02	 1.46467E+03
 6.40278E+02	 1.46380E+03
 6.40359E+02	 1.46157E+03
 6.40440E+02	 1.46473E+03
 6.40521E+02	 1.45907E+03
 6.40602E+02	 1.46507E+03
 6.40684E+02	 1.46053E+03
 6.40765E+02	 1.46553E+03
 6.40846E+02	 1.46133E+03
 6.40927E+02	 1.46180E+03
 6.41008E+02	 1.46780E+03
 6.41089E+02	 1.46513E+03
 6.41170E+02	 1.46563E+03
 6.41251E+02	 1.46667E+03
 6.41333E+02	 1.46300E+03
 6.41414E+02	 1.46023E+03
 6.41495E+02	 1.46573E+03
 6.41576E+02	 1.46577E+03
 6.41657E+02	 1.46450E+03
 6.41738E+02	 1.46010E+03
 6.41819E+02	 1.46313E+03
 6.41900E+02	 1.46193E+03
 6.41981E+02	 1.46407E+03
 6.42062E+02	 1.46530E+03
 6.42144E+02	 1.46400E+03
 6.42225E+02	 1.46587E+03
 6.42306E+02	 1.46620E+03
 6.42387E+02	 1.46817E+03
 6.42468E+02	 1.46123E+03
 6.42549E+02	 1.46983E+03
 6.42630E+02	 1.46400E+03
 6.42711E+02	 1.46170E+03
 6.42792E+02	 1.46803E+03
 6.42873E+02	 1.46383E+03
 6.42954E+02	 1.46690E+03
 6.43036E+02	 1.46457E+03
 6.43117E+02	 1.46427E+03
 6.43198E+02	 1.46323E+03
 6.43279E+02	 1.46377E+03
 6.43360E+02	 1.46583E+03
 6.43441E+02	 1.46653E+03
 6.43522E+02	 1.46707E+03
 6.43603E+02	 1.46830E+03
 6.43684E+02	 1.46957E+03
 6.43765E+02	 1.46363E+03
 6.43846E+02	 1.46760E+03
 6.43927E+02	 1.46420E+03
 6.44008E+02	 1.46107E+03
 6.44089E+02	 1.46650E+03
 6.44171E+02	 1.46420E+03
 6.44252E+02	 1.46797E+03
 6.44333E+02	 1.46590E+03
 6.44414E+02	 1.46470E+03
 6.44495E+02	 1.46187E+03
 6.44576E+02	 1.46520E+03
 6.44657E+02	 1.46577E+03
 6.44738E+02	 1.46630E+03
 6.44819E+02	 1.46300E+03
 6.44900E+02	 1.46490E+03
 6.44981E+02	 1.46763E+03
 6.45062E+02	 1.46947E+03
 6.45143E+02	 1.46050E+03
 6.45224E+02	 1.46687E+03
 6.45305E+02	 1.46660E+03
 6.45386E+02	 1.46307E+03
 6.45467E+02	 1.46547E+03
 6.45548E+02	 1.47063E+03
 6.45629E+02	 1.46617E+03
 6.45711E+02	 1.46553E+03
 6.45792E+02	 1.46393E+03
 6.45873E+02	 1.46263E+03
 6.45954E+02	 1.46467E+03
 6.46035E+02	 1.46453E+03
 6.46116E+02	 1.46657E+03
 6.46197E+02	 1.46170E+03
 6.46278E+02	 1.46590E+03
 6.46359E+02	 1.46740E+03
 6.46440E+02	 1.46397E+03
 6.46521E+02	 1.46327E+03
 6.46602E+02	 1.46470E+03
 6.46683E+02	 1.46087E+03
 6.46764E+02	 1.46540E+03
 6.46845E+02	 1.47043E+03
 6.46926E+02	 1.46913E+03
 6.47007E+02	 1.46783E+03
 6.47088E+02	 1.46707E+03
 6.47169E+02	 1.46747E+03
 6.47250E+02	 1.46383E+03
 6.47331E+02	 1.46767E+03
 6.47412E+02	 1.46390E+03
 6.47493E+02	 1.46790E+03
 6.47574E+02	 1.46397E+03
 6.47655E+02	 1.46780E+03
 6.47736E+02	 1.46270E+03
 6.47817E+02	 1.46940E+03
 6.47898E+02	 1.46897E+03
 6.47979E+02	 1.46733E+03
 6.48060E+02	 1.46920E+03
 6.48141E+02	 1.46543E+03
 6.48222E+02	 1.46613E+03
 6.48303E+02	 1.46650E+03
 6.48384E+02	 1.47097E+03
 6.48465E+02	 1.46903E+03
 6.48546E+02	 1.46740E+03
 6.48627E+02	 1.46947E+03
 6.48708E+02	 1.46990E+03
 6.48789E+02	 1.46777E+03
 6.48870E+02	 1.46833E+03
 6.48951E+02	 1.47027E+03
 6.49032E+02	 1.46747E+03
 6.49113E+02	 1.46927E+03
 6.49194E+02	 1.46773E+03
 6.49275E+02	 1.47010E+03
 6.49356E+02	 1.46633E+03
 6.49437E+02	 1.46897E+03
 6.49518E+02	 1.46947E+03
 6.49599E+02	 1.46960E+03
 6.49680E+02	 1.47287E+03
 6.49761E+02	 1.47247E+03
 6.49842E+02	 1.47130E+03
 6.49923E+02	 1.47080E+03
 6.50004E+02	 1.47343E+03
 6.50085E+02	 1.47513E+03
 6.50166E+02	 1.46970E+03
 6.50247E+02	 1.46913E+03
 6.50328E+02	 1.47570E+03
 6.50409E+02	 1.46687E+03
 6.50490E+02	 1.46613E+03
 6.50571E+02	 1.47210E+03
 6.50652E+02	 1.47053E+03
 6.50733E+02	 1.46967E+03
 6.50814E+02	 1.47100E+03
 6.50895E+02	 1.47127E+03
 6.50976E+02	 1.46910E+03
 6.51057E+02	 1.46717E+03
 6.51137E+02	 1.46943E+03
 6.51218E+02	 1.47140E+03
 6.51299E+02	 1.47047E+03
 6.51380E+02	 1.46783E+03
 6.51461E+02	 1.47480E+03
 6.51542E+02	 1.47030E+03
 6.51623E+02	 1.47510E+03
 6.51704E+02	 1.47123E+03
 6.51785E+02	 1.47473E+03
 6.51866E+02	 1.47110E+03
 6.51947E+02	 1.46643E+03
 6.52028E+02	 1.46847E+03
 6.52109E+02	 1.46957E+03
 6.52190E+02	 1.46780E+03
 6.52271E+02	 1.47167E+03
 6.52352E+02	 1.47143E+03
 6.52433E+02	 1.46943E+03
 6.52514E+02	 1.47000E+03
 6.52595E+02	 1.47170E+03
 6.52676E+02	 1.47343E+03
 6.52756E+02	 1.47110E+03
 6.52837E+02	 1.46853E+03
 6.52918E+02	 1.46753E+03
 6.52999E+02	 1.46983E+03
 6.53080E+02	 1.47180E+03
 6.53161E+02	 1.46620E+03
 6.53242E+02	 1.47720E+03
 6.53323E+02	 1.46883E+03
 6.53404E+02	 1.46783E+03
 6.53485E+02	 1.47500E+03
 6.53566E+02	 1.46873E+03
 6.53647E+02	 1.47053E+03
 6.53728E+02	 1.47117E+03
 6.53809E+02	 1.47400E+03
 6.53889E+02	 1.47457E+03
 6.53970E+02	 1.47407E+03
 6.54051E+02	 1.47510E+03
 6.54132E+02	 1.47377E+03
 6.54213E+02	 1.47210E+03
 6.54294E+02	 1.47337E+03
 6.54375E+02	 1.47470E+03
 6.54456E+02	 1.47027E+03
 6.54537E+02	 1.47557E+03
 6.54618E+02	 1.47110E+03
 6.54699E+02	 1.47457E+03
 6.54780E+02	 1.46913E+03
 6.54860E+02	 1.47367E+03
 6.54941E+02	 1.47630E+03
 6.55022E+02	 1.47820E+03
 6.55103E+02	 1.47527E+03
 6.55184E+02	 1.46960E+03
 6.55265E+02	 1.47687E+03
 6.55346E+02	 1.47830E+03
 6.55427E+02	 1.47503E+03
 6.55508E+02	 1.47617E+03
 6.55589E+02	 1.47577E+03
 6.55669E+02	 1.47650E+03
 6.55750E+02	 1.47830E+03
 6.55831E+02	 1.47607E+03
 6.55912E+02	 1.47223E+03
 6.55993E+02	 1.47280E+03
 6.56074E+02	 1.47327E+03
 6.56155E+02	 1.47287E+03
 6.56236E+02	 1.47513E+03
 6.56317E+02	 1.47477E+03
 6.56397E+02	 1.47637E+03
 6.56478E+02	 1.48080E+03
 6.56559E+02	 1.47600E+03
 6.56640E+02	 1.47703E+03
 6.56721E+02	 1.47580E+03
 6.56802E+02	 1.47837E+03
 6.56883E+02	 1.48243E+03
 6.56964E+02	 1.47903E+03
 6.57045E+02	 1.47820E+03
 6.57125E+02	 1.47427E+03
 6.57206E+02	 1.47780E+03
 6.57287E+02	 1.48013E+03
 6.57368E+02	 1.47743E+03
 6.57449E+02	 1.47793E+03
 6.57530E+02	 1.47710E+03
 6.57611E+02	 1.47950E+03
 6.57691E+02	 1.48013E+03
 6.57772E+02	 1.47433E+03
 6.57853E+02	 1.47933E+03
 6.57934E+02	 1.47833E+03
 6.58015E+02	 1.48323E+03
 6.58096E+02	 1.47590E+03
 6.58177E+02	 1.47367E+03
 6.58258E+02	 1.47863E+03
 6.58338E+02	 1.47960E+03
 6.58419E+02	 1.47890E+03
 6.58500E+02	 1.48087E+03
 6.58581E+02	 1.47487E+03
 6.58662E+02	 1.47827E+03
 6.58743E+02	 1.47897E+03
 6.58824E+02	 1.48103E+03
 6.58904E+02	 1.47917E+03
 6.58985E+02	 1.47877E+03
 6.59066E+02	 1.47920E+03
 6.59147E+02	 1.48133E+03
 6.59228E+02	 1.47897E+03
 6.59309E+02	 1.47813E+03
 6.59390E+02	 1.48497E+03
 6.59470E+02	 1.47947E+03
 6.59551E+02	 1.47857E+03
 6.59632E+02	 1.47437E+03
 6.59713E+02	 1.47817E+03
 6.59794E+02	 1.48027E+03
 6.59875E+02	 1.48060E+03
 6.59955E+02	 1.47873E+03
 6.60036E+02	 1.48207E+03
 6.60117E+02	 1.47893E+03
 6.60198E+02	 1.48157E+03
 6.60279E+02	 1.48020E+03
 6.60360E+02	 1.47857E+03
 6.60440E+02	 1.48077E+03
 6.60521E+02	 1.48090E+03
 6.60602E+02	 1.47863E+03
 6.60683E+02	 1.47923E+03
 6.60764E+02	 1.48097E+03
 6.60845E+02	 1.47650E+03
 6.60925E+02	 1.47963E+03
 6.61006E+02	 1.48187E+03
 6.61087E+02	 1.48170E+03
 6.61168E+02	 1.47757E+03
 6.61249E+02	 1.47627E+03
 6.61330E+02	 1.47630E+03
 6.61410E+02	 1.47790E+03
 6.61491E+02	 1.47890E+03
 6.61572E+02	 1.48407E+03
 6.61653E+02	 1.47773E+03
 6.61734E+02	 1.48127E+03
 6.61814E+02	 1.48080E+03
 6.61895E+02	 1.47853E+03
 6.61976E+02	 1.48017E+03
 6.62057E+02	 1.47933E+03
 6.62138E+02	 1.48213E+03
 6.62219E+02	 1.48140E+03
 6.62299E+02	 1.48217E+03
 6.62380E+02	 1.47843E+03
 6.62461E+02	 1.48307E+03
 6.62542E+02	 1.48180E+03
 6.62623E+02	 1.48240E+03
 6.62703E+02	 1.48437E+03
 6.62784E+02	 1.48177E+03
 6.62865E+02	 1.48363E+03
 6.62946E+02	 1.48200E+03
 6.63027E+02	 1.48437E+03
 6.63107E+02	 1.48233E+03
 6.63188E+02	 1.48150E+03
 6.63269E+02	 1.47687E+03
 6.63350E+02	 1.48207E+03
 6.63431E+02	 1.48027E+03
 6.63511E+02	 1.47900E+03
 6.63592E+02	 1.47763E+03
 6.63673E+02	 1.48290E+03
 6.63754E+02	 1.48500E+03
 6.63835E+02	 1.48023E+03
 6.63915E+02	 1.48277E+03
