 6.00837E+02	 1.47867E+03
 6.00919E+02	 1.47543E+03
 6.01001E+02	 1.47597E+03
 6.01083E+02	 1.47663E+03
 6.01165E+02	 1.47800E+03
 6.01247E+02	 1.47773E+03
 6.01329E+02	 1.47563E+03
 6.01411E+02	 1.47740E+03
 6.01493E+02	 1.47790E+03
 6.01574E+02	 1.47363E+03
 6.01656E+02	 1.47653E+03
 6.01738E+02	 1.47813E+03
 6.01820E+02	 1.47723E+03
 6.01902E+02	 1.47443E+03
 6.01984E+02	 1.47870E+03
 6.02066E+02	 1.47873E+03
 6.02148E+02	 1.47750E+03
 6.02229E+02	 1.47593E+03
 6.02311E+02	 1.47393E+03
 6.02393E+02	 1.47710E+03
 6.02475E+02	 1.47703E+03
 6.02557E+02	 1.47333E+03
 6.02639E+02	 1.47627E+03
 6.02721E+02	 1.47547E+03
 6.02802E+02	 1.47450E+03
 6.02884E+02	 1.47747E+03
 6.02966E+02	 1.48020E+03
 6.03048E+02	 1.47580E+03
 6.03130E+02	 1.47710E+03
 6.03212E+02	 1.48030E+03
 6.03294E+02	 1.47337E+03
 6.03375E+02	 1.47740E+03
 6.03457E+02	 1.47610E+03
 6.03539E+02	 1.47287E+03
 6.03621E+02	 1.48017E+03
 6.03703E+02	 1.47673E+03
 6.03785E+02	 1.47333E+03
 6.03866E+02	 1.47563E+03
 6.03948E+02	 1.47417E+03
 6.04030E+02	 1.47850E+03
 6.04112E+02	 1.47643E+03
 6.04194E+02	 1.47717E+03
 6.04276E+02	 1.47410E+03
 6.04357E+02	 1.48047E+03
 6.04439E+02	 1.47633E+03
 6.04521E+02	 1.47827E+03
 6.04603E+02	 1.48183E+03
 6.04685E+02	 1.47853E+03
 6.04766E+02	 1.47850E+03
 6.04848E+02	 1.47900E+03
 6.04930E+02	 1.47800E+03
 6.05012E+02	 1.47817E+03
 6.05094E+02	 1.47833E+03
 6.05175E+02	 1.47670E+03
 6.05257E+02	 1.47843E+03
 6.05339E+02	 1.47727E+03
 6.05421E+02	 1.47727E+03
 6.05503E+02	 1.48197E+03
 6.05584E+02	 1.47850E+03
 6.05666E+02	 1.48517E+03
 6.05748E+02	 1.48423E+03
 6.05830E+02	 1.48247E+03
 6.05912E+02	 1.48053E+03
 6.05993E+02	 1.47700E+03
 6.06075E+02	 1.48400E+03
 6.06157E+02	 1.47987E+03
 6.06239E+02	 1.48103E+03
 6.06320E+02	 1.48090E+03
 6.06402E+02	 1.48290E+03
 6.06484E+02	 1.48087E+03
 6.06566E+02	 1.48660E+03
 6.06648E+02	 1.48167E+03
 6.06729E+02	 1.48113E+03
 6.06811E+02	 1.48430E+03
 6.06893E+02	 1.48367E+03
 6.06975E+02	 1.47630E+03
 6.07056E+02	 1.48167E+03
 6.07138E+02	 1.48080E+03
 6.07220E+02	 1.47720E+03
 6.07302E+02	 1.48210E+03
 6.07383E+02	 1.48513E+03
 6.07465E+02	 1.48017E+03
 6.07547E+02	 1.48393E+03
 6.07629E+02	 1.47910E+03
 6.07710E+02	 1.48297E+03
 6.07792E+02	 1.48333E+03
 6.07874E+02	 1.47877E+03
 6.07956E+02	 1.48280E+03
 6.08037E+02	 1.48590E+03
 6.08119E+02	 1.48430E+03
 6.08201E+02	 1.47907E+03
 6.08282E+02	 1.48473E+03
 6.08364E+02	 1.48457E+03
 6.08446E+02	 1.48117E+03
 6.08528E+02	 1.48373E+03
 6.08609E+02	 1.48183E+03
 6.08691E+02	 1.48383E+03
 6.08773E+02	 1.48583E+03
 6.08855E+02	 1.48617E+03
 6.08936E+02	 1.48033E+03
 6.09018E+02	 1.48673E+03
 6.09100E+02	 1.48160E+03
 6.09181E+02	 1.48737E+03
 6.09263E+02	 1.48493E+03
 6.09345E+02	 1.48063E+03
 6.09427E+02	 1.48440E+03
 6.09508E+02	 1.48687E+03
 6.09590E+02	 1.48377E+03
 6.09672E+02	 1.48720E+03
 6.09753E+02	 1.48757E+03
 6.09835E+02	 1.47990E+03
 6.09917E+02	 1.48567E+03
 6.09998E+02	 1.48410E+03
 6.10080E+02	 1.48507E+03
 6.10162E+02	 1.48133E+03
 6.10244E+02	 1.48493E+03
 6.10325E+02	 1.47720E+03
 6.10407E+02	 1.48173E+03
 6.10489E+02	 1.48180E+03
 6.10570E+02	 1.48403E+03
 6.10652E+02	 1.48110E+03
 6.10734E+02	 1.48600E+03
 6.10815E+02	 1.48080E+03
 6.10897E+02	 1.48453E+03
 6.10979E+02	 1.48447E+03
 6.11060E+02	 1.48320E+03
 6.11142E+02	 1.48467E+03
 6.11224E+02	 1.48237E+03
 6.11305E+02	 1.47903E+03
 6.11387E+02	 1.48340E+03
 6.11469E+02	 1.48160E+03
 6.11550E+02	 1.48683E+03
 6.11632E+02	 1.48670E+03
 6.11714E+02	 1.48447E+03
 6.11795E+02	 1.48230E+03
 6.11877E+02	 1.48890E+03
 6.11959E+02	 1.48473E+03
 6.12040E+02	 1.49083E+03
 6.12122E+02	 1.48470E+03
 6.12204E+02	 1.48903E+03
 6.12285E+02	 1.48830E+03
 6.12367E+02	 1.48310E+03
 6.12449E+02	 1.48543E+03
 6.12530E+02	 1.48120E+03
 6.12612E+02	 1.48640E+03
 6.12693E+02	 1.48563E+03
 6.12775E+02	 1.48760E+03
 6.12857E+02	 1.49020E+03
 6.12938E+02	 1.48933E+03
 6.13020E+02	 1.48890E+03
 6.13102E+02	 1.48603E+03
 6.13183E+02	 1.49150E+03
 6.13265E+02	 1.49260E+03
 6.13346E+02	 1.48580E+03
 6.13428E+02	 1.48873E+03
 6.13510E+02	 1.48533E+03
 6.13591E+02	 1.49063E+03
 6.13673E+02	 1.48803E+03
 6.13755E+02	 1.48833E+03
 6.13836E+02	 1.49057E+03
 6.13918E+02	 1.49160E+03
 6.13999E+02	 1.48620E+03
 6.14081E+02	 1.48720E+03
 6.14163E+02	 1.49030E+03
 6.14244E+02	 1.49013E+03
 6.14326E+02	 1.49600E+03
 6.14407E+02	 1.49197E+03
 6.14489E+02	 1.48680E+03
 6.14571E+02	 1.48867E+03
 6.14652E+02	 1.49630E+03
 6.14734E+02	 1.48937E+03
 6.14815E+02	 1.49240E+03
 6.14897E+02	 1.49380E+03
 6.14979E+02	 1.49230E+03
 6.15060E+02	 1.49547E+03
 6.15142E+02	 1.49120E+03
 6.15223E+02	 1.49670E+03
 6.15305E+02	 1.49247E+03
 6.15387E+02	 1.49567E+03
 6.15468E+02	 1.49187E+03
 6.15550E+02	 1.49367E+03
 6.15631E+02	 1.49090E+03
 6.15713E+02	 1.49527E+03
 6.15794E+02	 1.49500E+03
 6.15876E+02	 1.49583E+03
 6.15958E+02	 1.49717E+03
 6.16039E+02	 1.49537E+03
 6.16121E+02	 1.49350E+03
 6.16202E+02	 1.49320E+03
 6.16284E+02	 1.49750E+03
 6.16365E+02	 1.49563E+03
 6.16447E+02	 1.49133E+03
 6.16529E+02	 1.49383E+03
 6.16610E+02	 1.49620E+03
 6.16692E+02	 1.49337E+03
 6.16773E+02	 1.49697E+03
 6.16855E+02	 1.49783E+03
 6.16936E+02	 1.49737E+03
 6.17018E+02	 1.49687E+03
 6.17099E+02	 1.49450E+03
 6.17181E+02	 1.50240E+03
 6.17262E+02	 1.49243E+03
 6.17344E+02	 1.50020E+03
 6.17426E+02	 1.49723E+03
 6.17507E+02	 1.48970E+03
 6.17589E+02	 1.49627E+03
 6.17670E+02	 1.49723E+03
 6.17752E+02	 1.49273E+03
 6.17833E+02	 1.49750E+03
 6.17915E+02	 1.49267E+03
 6.17996E+02	 1.49113E+03
 6.18078E+02	 1.49930E+03
 6.18159E+02	 1.49237E+03
 6.18241E+02	 1.49573E+03
 6.18322E+02	 1.50260E+03
 6.18404E+02	 1.49533E+03
 6.18485E+02	 1.49503E+03
 6.18567E+02	 1.49743E+03
 6.18648E+02	 1.49687E+03
 6.18730E+02	 1.49610E+03
 6.18812E+02	 1.49867E+03
 6.18893E+02	 1.49637E+03
 6.18975E+02	 1.49510E+03
 6.19056E+02	 1.49710E+03
 6.19138E+02	 1.49767E+03
 6.19219E+02	 1.49667E+03
 6.19301E+02	 1.50213E+03
 6.19382E+02	 1.49567E+03
 6.19464E+02	 1.49833E+03
 6.19545E+02	 1.49793E+03
 6.19627E+02	 1.50137E+03
 6.19708E+02	 1.49980E+03
 6.19790E+02	 1.50773E+03
 6.19871E+02	 1.50140E+03
 6.19953E+02	 1.49663E+03
 6.20034E+02	 1.50787E+03
 6.20116E+02	 1.50450E+03
 6.20197E+02	 1.50980E+03
 6.20278E+02	 1.49823E+03
 6.20360E+02	 1.50303E+03
 6.20441E+02	 1.50400E+03
 6.20523E+02	 1.50333E+03
 6.20604E+02	 1.50637E+03
 6.20686E+02	 1.50270E+03
 6.20767E+02	 1.50547E+03
 6.20849E+02	 1.49847E+03
 6.20930E+02	 1.50250E+03
 6.21012E+02	 1.49977E+03
 6.21093E+02	 1.50297E+03
 6.21175E+02	 1.50490E+03
 6.21256E+02	 1.50613E+03
 6.21338E+02	 1.50520E+03
 6.21419E+02	 1.50707E+03
 6.21501E+02	 1.49953E+03
 6.21582E+02	 1.51310E+03
 6.21663E+02	 1.50050E+03
 6.21745E+02	 1.50763E+03
 6.21826E+02	 1.51000E+03
 6.21908E+02	 1.50460E+03
 6.21989E+02	 1.51083E+03
 6.22071E+02	 1.49967E+03
 6.22152E+02	 1.50233E+03
 6.22234E+02	 1.51027E+03
 6.22315E+02	 1.50340E+03
 6.22397E+02	 1.50697E+03
 6.22478E+02	 1.50560E+03
 6.22559E+02	 1.50503E+03
 6.22641E+02	 1.50707E+03
 6.22722E+02	 1.50620E+03
 6.22804E+02	 1.50330E+03
 6.22885E+02	 1.50647E+03
 6.22967E+02	 1.50707E+03
 6.23048E+02	 1.50420E+03
 6.23129E+02	 1.50607E+03
 6.23211E+02	 1.50307E+03
 6.23292E+02	 1.50103E+03
 6.23374E+02	 1.50767E+03
 6.23455E+02	 1.50307E+03
 6.23537E+02	 1.50577E+03
 6.23618E+02	 1.50470E+03
 6.23699E+02	 1.50383E+03
 6.23781E+02	 1.50760E+03
 6.23862E+02	 1.50800E+03
 6.23944E+02	 1.50433E+03
 6.24025E+02	 1.50883E+03
 6.24106E+02	 1.50777E+03
 6.24188E+02	 1.50703E+03
 6.24269E+02	 1.50323E+03
 6.24351E+02	 1.50743E+03
 6.24432E+02	 1.50603E+03
 6.24514E+02	 1.50700E+03
 6.24595E+02	 1.50657E+03
 6.24676E+02	 1.50420E+03
 6.24758E+02	 1.50027E+03
 6.24839E+02	 1.51200E+03
 6.24921E+02	 1.50237E+03
 6.25002E+02	 1.50570E+03
 6.25083E+02	 1.50950E+03
 6.25165E+02	 1.50537E+03
 6.25246E+02	 1.50670E+03
 6.25327E+02	 1.51543E+03
 6.25409E+02	 1.50743E+03
 6.25490E+02	 1.50330E+03
 6.25572E+02	 1.50400E+03
 6.25653E+02	 1.50837E+03
 6.25734E+02	 1.51107E+03
 6.25816E+02	 1.50713E+03
 6.25897E+02	 1.51340E+03
 6.25979E+02	 1.50653E+03
 6.26060E+02	 1.50553E+03
 6.26141E+02	 1.50060E+03
 6.26223E+02	 1.50787E+03
 6.26304E+02	 1.50680E+03
 6.26385E+02	 1.51317E+03
 6.26467E+02	 1.50417E+03
 6.26548E+02	 1.51080E+03
 6.26629E+02	 1.51217E+03
 6.26711E+02	 1.50867E+03
 6.26792E+02	 1.50850E+03
 6.26874E+02	 1.50653E+03
 6.26955E+02	 1.51593E+03
 6.27036E+02	 1.50957E+03
 6.27118E+02	 1.51137E+03
 6.27199E+02	 1.50707E+03
 6.27280E+02	 1.50747E+03
 6.27362E+02	 1.50687E+03
 6.27443E+02	 1.51410E+03
 6.27524E+02	 1.51300E+03
 6.27606E+02	 1.50823E+03
 6.27687E+02	 1.51323E+03
 6.27768E+02	 1.51263E+03
 6.27850E+02	 1.51167E+03
 6.27931E+02	 1.51240E+03
 6.28012E+02	 1.50823E+03
 6.28094E+02	 1.51100E+03
 6.28175E+02	 1.50853E+03
 6.28256E+02	 1.51090E+03
 6.28338E+02	 1.51277E+03
 6.28419E+02	 1.51643E+03
 6.28500E+02	 1.51173E+03
 6.28582E+02	 1.51450E+03
 6.28663E+02	 1.50977E+03
 6.28744E+02	 1.51657E+03
 6.28826E+02	 1.51307E+03
 6.28907E+02	 1.51523E+03
 6.28988E+02	 1.51317E+03
 6.29070E+02	 1.51497E+03
 6.29151E+02	 1.51550E+03
 6.29232E+02	 1.51690E+03
 6.29314E+02	 1.51060E+03
 6.29395E+02	 1.51823E+03
 6.29476E+02	 1.51760E+03
 6.29558E+02	 1.51753E+03
 6.29639E+02	 1.51850E+03
 6.29720E+02	 1.51757E+03
 6.29801E+02	 1.51193E+03
 6.29883E+02	 1.51477E+03
 6.29964E+02	 1.51733E+03
 6.30045E+02	 1.52127E+03
 6.30127E+02	 1.51310E+03
 6.30208E+02	 1.51153E+03
 6.30289E+02	 1.51627E+03
 6.30371E+02	 1.51670E+03
 6.30452E+02	 1.51903E+03
 6.30533E+02	 1.51403E+03
 6.30614E+02	 1.51567E+03
 6.30696E+02	 1.51383E+03
 6.30777E+02	 1.51653E+03
 6.30858E+02	 1.51370E+03
 6.30940E+02	 1.51377E+03
 6.31021E+02	 1.51653E+03
 6.31102E+02	 1.51603E+03
 6.31183E+02	 1.51893E+03
 6.31265E+02	 1.51367E+03
 6.31346E+02	 1.51443E+03
 6.31427E+02	 1.51590E+03
 6.31509E+02	 1.51697E+03
 6.31590E+02	 1.51420E+03
 6.31671E+02	 1.51593E+03
 6.31752E+02	 1.51607E+03
 6.31834E+02	 1.51453E+03
 6.31915E+02	 1.51357E+03
 6.31996E+02	 1.51887E+03
 6.32077E+02	 1.51657E+03
 6.32159E+02	 1.51047E+03
 6.32240E+02	 1.51227E+03
 6.32321E+02	 1.51563E+03
 6.32402E+02	 1.51550E+03
 6.32484E+02	 1.52187E+03
 6.32565E+02	 1.51497E+03
 6.32646E+02	 1.51753E+03
 6.32727E+02	 1.51757E+03
 6.32809E+02	 1.52317E+03
 6.32890E+02	 1.51960E+03
 6.32971E+02	 1.51877E+03
 6.33052E+02	 1.51337E+03
 6.33134E+02	 1.51487E+03
 6.33215E+02	 1.51860E+03
 6.33296E+02	 1.51540E+03
 6.33377E+02	 1.51607E+03
 6.33459E+02	 1.51863E+03
 6.33540E+02	 1.51740E+03
 6.33621E+02	 1.51350E+03
 6.33702E+02	 1.52017E+03
 6.33784E+02	 1.51247E+03
 6.33865E+02	 1.51930E+03
 6.33946E+02	 1.52133E+03
 6.34027E+02	 1.51547E+03
 6.34109E+02	 1.51807E+03
 6.34190E+02	 1.51607E+03
 6.34271E+02	 1.51170E+03
 6.34352E+02	 1.51550E+03
 6.34433E+02	 1.52153E+03
 6.34515E+02	 1.52293E+03
 6.34596E+02	 1.51763E+03
 6.34677E+02	 1.52020E+03
 6.34758E+02	 1.52187E+03
 6.34840E+02	 1.52510E+03
 6.34921E+02	 1.52630E+03
 6.35002E+02	 1.52220E+03
 6.35083E+02	 1.51747E+03
 6.35164E+02	 1.52503E+03
 6.35246E+02	 1.52267E+03
 6.35327E+02	 1.52153E+03
 6.35408E+02	 1.52340E+03
 6.35489E+02	 1.52167E+03
 6.35570E+02	 1.52563E+03
 6.35652E+02	 1.51617E+03
 6.35733E+02	 1.52197E+03
 6.35814E+02	 1.52740E+03
 6.35895E+02	 1.51703E+03
 6.35976E+02	 1.52857E+03
 6.36058E+02	 1.52407E+03
 6.36139E+02	 1.51577E+03
 6.36220E+02	 1.52370E+03
 6.36301E+02	 1.52453E+03
 6.36382E+02	 1.52107E+03
 6.36464E+02	 1.52413E+03
 6.36545E+02	 1.51633E+03
 6.36626E+02	 1.51970E+03
 6.36707E+02	 1.52840E+03
 6.36788E+02	 1.51930E+03
 6.36870E+02	 1.52333E+03
 6.36951E+02	 1.51897E+03
 6.37032E+02	 1.52397E+03
 6.37113E+02	 1.52423E+03
 6.37194E+02	 1.52103E+03
 6.37275E+02	 1.52297E+03
 6.37357E+02	 1.52767E+03
 6.37438E+02	 1.52313E+03
 6.37519E+02	 1.53150E+03
 6.37600E+02	 1.51873E+03
 6.37681E+02	 1.52150E+03
 6.37762E+02	 1.52517E+03
 6.37844E+02	 1.52070E+03
 6.37925E+02	 1.52733E+03
 6.38006E+02	 1.52257E+03
 6.38087E+02	 1.52743E+03
 6.38168E+02	 1.52350E+03
 6.38249E+02	 1.52557E+03
 6.38331E+02	 1.52407E+03
 6.38412E+02	 1.52480E+03
 6.38493E+02	 1.52607E+03
 6.38574E+02	 1.52710E+03
 6.38655E+02	 1.52737E+03
 6.38736E+02	 1.52677E+03
 6.38818E+02	 1.52237E+03
 6.38899E+02	 1.52507E+03
 6.38980E+02	 1.52400E+03
 6.39061E+02	 1.52170E+03
 6.39142E+02	 1.52093E+03
 6.39223E+02	 1.52863E+03
 6.39304E+02	 1.52520E+03
 6.39386E+02	 1.52920E+03
 6.39467E+02	 1.52367E+03
 6.39548E+02	 1.52300E+03
 6.39629E+02	 1.52517E+03
 6.39710E+02	 1.52713E+03
 6.39791E+02	 1.52657E+03
 6.39872E+02	 1.52257E+03
 6.39953E+02	 1.52657E+03
 6.40035E+02	 1.52513E+03
 6.40116E+02	 1.52757E+03
 6.40197E+02	 1.52727E+03
 6.40278E+02	 1.53017E+03
 6.40359E+02	 1.52807E+03
 6.40440E+02	 1.53013E+03
 6.40521E+02	 1.52490E+03
 6.40602E+02	 1.53290E+03
 6.40684E+02	 1.52627E+03
 6.40765E+02	 1.52947E+03
 6.40846E+02	 1.53407E+03
 6.40927E+02	 1.51940E+03
 6.41008E+02	 1.52560E+03
 6.41089E+02	 1.52907E+03
 6.41170E+02	 1.53043E+03
 6.41251E+02	 1.52900E+03
 6.41333E+02	 1.52540E+03
 6.41414E+02	 1.53030E+03
 6.41495E+02	 1.53097E+03
 6.41576E+02	 1.52903E+03
 6.41657E+02	 1.52717E+03
 6.41738E+02	 1.52680E+03
 6.41819E+02	 1.52453E+03
 6.41900E+02	 1.52743E+03
 6.41981E+02	 1.53197E+03
 6.42062E+02	 1.53063E+03
 6.42144E+02	 1.53177E+03
 6.42225E+02	 1.53140E+03
 6.42306E+02	 1.52957E+03
 6.42387E+02	 1.53633E+03
 6.42468E+02	 1.52817E+03
 6.42549E+02	 1.53447E+03
 6.42630E+02	 1.52527E+03
 6.42711E+02	 1.53293E+03
 6.42792E+02	 1.53283E+03
 6.42873E+02	 1.53057E+03
 6.42954E+02	 1.53343E+03
 6.43036E+02	 1.53363E+03
 6.43117E+02	 1.53343E+03
 6.43198E+02	 1.52823E+03
 6.43279E+02	 1.53207E+03
 6.43360E+02	 1.53197E+03
 6.43441E+02	 1.53283E+03
 6.43522E+02	 1.53097E+03
 6.43603E+02	 1.53463E+03
 6.43684E+02	 1.53073E+03
 6.43765E+02	 1.53600E+03
 6.43846E+02	 1.52750E+03
 6.43927E+02	 1.52760E+03
 6.44008E+02	 1.53663E+03
 6.44089E+02	 1.53353E+03
 6.44171E+02	 1.53437E+03
 6.44252E+02	 1.53417E+03
 6.44333E+02	 1.53560E+03
 6.44414E+02	 1.53500E+03
 6.44495E+02	 1.53070E+03
 6.44576E+02	 1.53663E+03
 6.44657E+02	 1.53463E+03
 6.44738E+02	 1.53627E+03
 6.44819E+02	 1.53257E+03
 6.44900E+02	 1.53177E+03
 6.44981E+02	 1.53177E+03
 6.45062E+02	 1.53687E+03
 6.45143E+02	 1.53710E+03
 6.45224E+02	 1.53837E+03
 6.45305E+02	 1.53547E+03
 6.45386E+02	 1.53670E+03
 6.45467E+02	 1.53543E+03
 6.45548E+02	 1.53340E+03
 6.45629E+02	 1.54117E+03
 6.45711E+02	 1.53660E+03
 6.45792E+02	 1.53707E+03
 6.45873E+02	 1.53917E+03
 6.45954E+02	 1.53420E+03
 6.46035E+02	 1.53300E+03
 6.46116E+02	 1.53397E+03
 6.46197E+02	 1.53320E+03
 6.46278E+02	 1.53797E+03
 6.46359E+02	 1.53703E+03
 6.46440E+02	 1.53737E+03
 6.46521E+02	 1.53223E+03
 6.46602E+02	 1.53403E+03
 6.46683E+02	 1.53470E+03
 6.46764E+02	 1.53903E+03
 6.46845E+02	 1.53677E+03
 6.46926E+02	 1.53437E+03
 6.47007E+02	 1.53867E+03
 6.47088E+02	 1.53960E+03
 6.47169E+02	 1.53137E+03
 6.47250E+02	 1.53787E+03
 6.47331E+02	 1.53840E+03
 6.47412E+02	 1.53940E+03
 6.47493E+02	 1.53450E+03
 6.47574E+02	 1.53827E+03
 6.47655E+02	 1.54130E+03
 6.47736E+02	 1.53583E+03
 6.47817E+02	 1.53557E+03
 6.47898E+02	 1.54087E+03
 6.47979E+02	 1.53783E+03
 6.48060E+02	 1.53723E+03
 6.48141E+02	 1.53933E+03
 6.48222E+02	 1.54250E+03
 6.48303E+02	 1.54063E+03
 6.48384E+02	 1.54450E+03
 6.48465E+02	 1.53973E+03
 6.48546E+02	 1.54340E+03
 6.48627E+02	 1.54273E+03
 6.48708E+02	 1.54307E+03
 6.48789E+02	 1.54480E+03
 6.48870E+02	 1.54700E+03
 6.48951E+02	 1.54150E+03
 6.49032E+02	 1.53800E+03
 6.49113E+02	 1.54297E+03
 6.49194E+02	 1.54653E+03
 6.49275E+02	 1.54643E+03
 6.49356E+02	 1.54450E+03
 6.49437E+02	 1.54347E+03
 6.49518E+02	 1.54580E+03
 6.49599E+02	 1.55190E+03
 6.49680E+02	 1.54357E+03
 6.49761E+02	 1.54930E+03
 6.49842E+02	 1.54770E+03
 6.49923E+02	 1.54037E+03
 6.50004E+02	 1.54373E+03
 6.50085E+02	 1.55187E+03
 6.50166E+02	 1.54897E+03
 6.50247E+02	 1.54433E+03
 6.50328E+02	 1.54497E+03
 6.50409E+02	 1.55280E+03
 6.50490E+02	 1.54610E+03
 6.50571E+02	 1.55000E+03
 6.50652E+02	 1.55340E+03
 6.50733E+02	 1.54513E+03
 6.50814E+02	 1.54963E+03
 6.50895E+02	 1.54283E+03
 6.50976E+02	 1.54763E+03
 6.51057E+02	 1.54920E+03
 6.51137E+02	 1.55510E+03
 6.51218E+02	 1.54897E+03
 6.51299E+02	 1.55253E+03
 6.51380E+02	 1.55217E+03
 6.51461E+02	 1.55057E+03
 6.51542E+02	 1.54977E+03
 6.51623E+02	 1.54867E+03
 6.51704E+02	 1.55050E+03
 6.51785E+02	 1.55107E+03
 6.51866E+02	 1.54937E+03
 6.51947E+02	 1.54683E+03
 6.52028E+02	 1.55157E+03
 6.52109E+02	 1.55280E+03
 6.52190E+02	 1.54430E+03
 6.52271E+02	 1.54840E+03
 6.52352E+02	 1.55227E+03
 6.52433E+02	 1.54667E+03
 6.52514E+02	 1.54817E+03
 6.52595E+02	 1.54527E+03
 6.52676E+02	 1.54993E+03
 6.52756E+02	 1.54760E+03
 6.52837E+02	 1.55190E+03
 6.52918E+02	 1.55093E+03
 6.52999E+02	 1.55277E+03
 6.53080E+02	 1.54743E+03
 6.53161E+02	 1.54847E+03
 6.53242E+02	 1.55100E+03
 6.53323E+02	 1.54890E+03
 6.53404E+02	 1.54930E+03
 6.53485E+02	 1.55460E+03
 6.53566E+02	 1.55010E+03
 6.53647E+02	 1.55443E+03
 6.53728E+02	 1.55233E+03
 6.53809E+02	 1.55277E+03
 6.53889E+02	 1.54713E+03
 6.53970E+02	 1.55627E+03
 6.54051E+02	 1.55470E+03
 6.54132E+02	 1.55493E+03
 6.54213E+02	 1.55223E+03
 6.54294E+02	 1.55447E+03
 6.54375E+02	 1.54940E+03
 6.54456E+02	 1.55177E+03
 6.54537E+02	 1.55703E+03
 6.54618E+02	 1.54967E+03
 6.54699E+02	 1.55507E+03
 6.54780E+02	 1.55490E+03
 6.54860E+02	 1.55493E+03
 6.54941E+02	 1.55837E+03
 6.55022E+02	 1.55017E+03
 6.55103E+02	 1.55810E+03
 6.55184E+02	 1.55427E+03
 6.55265E+02	 1.55843E+03
 6.55346E+02	 1.55557E+03
 6.55427E+02	 1.55190E+03
 6.55508E+02	 1.55387E+03
 6.55589E+02	 1.55403E+03
 6.55669E+02	 1.56000E+03
 6.55750E+02	 1.55833E+03
 6.55831E+02	 1.55737E+03
 6.55912E+02	 1.55740E+03
 6.55993E+02	 1.55603E+03
 6.56074E+02	 1.55263E+03
 6.56155E+02	 1.55840E+03
 6.56236E+02	 1.55690E+03
 6.56317E+02	 1.56363E+03
 6.56397E+02	 1.56110E+03
 6.56478E+02	 1.55920E+03
 6.56559E+02	 1.56227E+03
 6.56640E+02	 1.55867E+03
 6.56721E+02	 1.56407E+03
 6.56802E+02	 1.56393E+03
 6.56883E+02	 1.57060E+03
 6.56964E+02	 1.56647E+03
 6.57045E+02	 1.55943E+03
 6.57125E+02	 1.56257E+03
 6.57206E+02	 1.55803E+03
 6.57287E+02	 1.56250E+03
 6.57368E+02	 1.56370E+03
 6.57449E+02	 1.56230E+03
 6.57530E+02	 1.56680E+03
 6.57611E+02	 1.56417E+03
 6.57691E+02	 1.56423E+03
 6.57772E+02	 1.56170E+03
 6.57853E+02	 1.56350E+03
 6.57934E+02	 1.56433E+03
 6.58015E+02	 1.56213E+03
 6.58096E+02	 1.56663E+03
 6.58177E+02	 1.56870E+03
 6.58258E+02	 1.56643E+03
 6.58338E+02	 1.56340E+03
 6.58419E+02	 1.56863E+03
 6.58500E+02	 1.56180E+03
 6.58581E+02	 1.56680E+03
 6.58662E+02	 1.56447E+03
 6.58743E+02	 1.56747E+03
 6.58824E+02	 1.56410E+03
 6.58904E+02	 1.56220E+03
 6.58985E+02	 1.56937E+03
 6.59066E+02	 1.56533E+03
 6.59147E+02	 1.57007E+03
 6.59228E+02	 1.57063E+03
 6.59309E+02	 1.56813E+03
 6.59390E+02	 1.56663E+03
 6.59470E+02	 1.56547E+03
 6.59551E+02	 1.56463E+03
 6.59632E+02	 1.56530E+03
 6.59713E+02	 1.56963E+03
 6.59794E+02	 1.56810E+03
 6.59875E+02	 1.56397E+03
 6.59955E+02	 1.56977E+03
 6.60036E+02	 1.57320E+03
 6.60117E+02	 1.57093E+03
 6.60198E+02	 1.56553E+03
 6.60279E+02	 1.56687E+03
 6.60360E+02	 1.56830E+03
 6.60440E+02	 1.56137E+03
 6.60521E+02	 1.56520E+03
 6.60602E+02	 1.57007E+03
 6.60683E+02	 1.57313E+03
 6.60764E+02	 1.57247E+03
 6.60845E+02	 1.57170E+03
 6.60925E+02	 1.57050E+03
 6.61006E+02	 1.57047E+03
 6.61087E+02	 1.57077E+03
 6.61168E+02	 1.57530E+03
 6.61249E+02	 1.57310E+03
 6.61330E+02	 1.56567E+03
 6.61410E+02	 1.56460E+03
 6.61491E+02	 1.56573E+03
 6.61572E+02	 1.57130E+03
 6.61653E+02	 1.57220E+03
 6.61734E+02	 1.57567E+03
 6.61814E+02	 1.57193E+03
 6.61895E+02	 1.57383E+03
 6.61976E+02	 1.57237E+03
 6.62057E+02	 1.56963E+03
 6.62138E+02	 1.57600E+03
 6.62219E+02	 1.57097E+03
 6.62299E+02	 1.57330E+03
 6.62380E+02	 1.57087E+03
 6.62461E+02	 1.57080E+03
 6.62542E+02	 1.57853E+03
 6.62623E+02	 1.57527E+03
 6.62703E+02	 1.57777E+03
 6.62784E+02	 1.56700E+03
 6.62865E+02	 1.57940E+03
 6.62946E+02	 1.57070E+03
 6.63027E+02	 1.57523E+03
 6.63107E+02	 1.57580E+03
 6.63188E+02	 1.57897E+03
 6.63269E+02	 1.57960E+03
 6.63350E+02	 1.57487E+03
 6.63431E+02	 1.57227E+03
 6.63511E+02	 1.57763E+03
 6.63592E+02	 1.57557E+03
 6.63673E+02	 1.57610E+03
 6.63754E+02	 1.57847E+03
 6.63835E+02	 1.57843E+03
 6.63915E+02	 1.57517E+03
