 6.00837E+02	 2.25093E+03
 6.00919E+02	 2.24910E+03
 6.01001E+02	 2.26680E+03
 6.01083E+02	 2.25340E+03
 6.01165E+02	 2.25373E+03
 6.01247E+02	 2.25660E+03
 6.01329E+02	 2.25057E+03
 6.01411E+02	 2.25973E+03
 6.01493E+02	 2.26183E+03
 6.01574E+02	 2.26500E+03
 6.01656E+02	 2.26540E+03
 6.01738E+02	 2.26350E+03
 6.01820E+02	 2.26473E+03
 6.01902E+02	 2.26800E+03
 6.01984E+02	 2.27387E+03
 6.02066E+02	 2.26673E+03
 6.02148E+02	 2.27303E+03
 6.02229E+02	 2.27810E+03
 6.02311E+02	 2.28270E+03
 6.02393E+02	 2.27320E+03
 6.02475E+02	 2.28140E+03
 6.02557E+02	 2.27483E+03
 6.02639E+02	 2.27333E+03
 6.02721E+02	 2.27207E+03
 6.02802E+02	 2.27000E+03
 6.02884E+02	 2.27177E+03
 6.02966E+02	 2.28830E+03
 6.03048E+02	 2.28417E+03
 6.03130E+02	 2.29000E+03
 6.03212E+02	 2.28007E+03
 6.03294E+02	 2.28793E+03
 6.03375E+02	 2.28440E+03
 6.03457E+02	 2.27737E+03
 6.03539E+02	 2.28493E+03
 6.03621E+02	 2.27643E+03
 6.03703E+02	 2.29567E+03
 6.03785E+02	 2.28543E+03
 6.03866E+02	 2.28317E+03
 6.03948E+02	 2.29567E+03
 6.04030E+02	 2.29473E+03
 6.04112E+02	 2.31680E+03
 6.04194E+02	 2.29650E+03
 6.04276E+02	 2.28783E+03
 6.04357E+02	 2.29943E+03
 6.04439E+02	 2.30373E+03
 6.04521E+02	 2.30827E+03
 6.04603E+02	 2.30320E+03
 6.04685E+02	 2.30607E+03
 6.04766E+02	 2.30117E+03
 6.04848E+02	 2.31840E+03
 6.04930E+02	 2.31357E+03
 6.05012E+02	 2.31230E+03
 6.05094E+02	 2.31707E+03
 6.05175E+02	 2.31820E+03
 6.05257E+02	 2.32243E+03
 6.05339E+02	 2.33063E+03
 6.05421E+02	 2.33490E+03
 6.05503E+02	 2.33387E+03
 6.05584E+02	 2.33803E+03
 6.05666E+02	 2.33870E+03
 6.05748E+02	 2.34607E+03
 6.05830E+02	 2.35840E+03
 6.05912E+02	 2.34183E+03
 6.05993E+02	 2.35383E+03
 6.06075E+02	 2.34140E+03
 6.06157E+02	 2.34273E+03
 6.06239E+02	 2.36737E+03
 6.06320E+02	 2.35767E+03
 6.06402E+02	 2.35093E+03
 6.06484E+02	 2.36050E+03
 6.06566E+02	 2.36373E+03
 6.06648E+02	 2.36413E+03
 6.06729E+02	 2.36597E+03
 6.06811E+02	 2.37197E+03
 6.06893E+02	 2.38607E+03
 6.06975E+02	 2.37500E+03
 6.07056E+02	 2.39047E+03
 6.07138E+02	 2.37387E+03
 6.07220E+02	 2.38250E+03
 6.07302E+02	 2.38393E+03
 6.07383E+02	 2.38617E+03
 6.07465E+02	 2.39047E+03
 6.07547E+02	 2.38907E+03
 6.07629E+02	 2.39063E+03
 6.07710E+02	 2.38853E+03
 6.07792E+02	 2.39473E+03
 6.07874E+02	 2.40490E+03
 6.07956E+02	 2.39280E+03
 6.08037E+02	 2.39430E+03
 6.08119E+02	 2.39530E+03
 6.08201E+02	 2.38880E+03
 6.08282E+02	 2.41560E+03
 6.08364E+02	 2.40133E+03
 6.08446E+02	 2.40890E+03
 6.08528E+02	 2.41270E+03
 6.08609E+02	 2.39693E+03
 6.08691E+02	 2.41683E+03
 6.08773E+02	 2.41267E+03
 6.08855E+02	 2.41590E+03
 6.08936E+02	 2.40260E+03
 6.09018E+02	 2.40907E+03
 6.09100E+02	 2.41643E+03
 6.09181E+02	 2.41220E+03
 6.09263E+02	 2.42213E+03
 6.09345E+02	 2.43470E+03
 6.09427E+02	 2.42940E+03
 6.09508E+02	 2.43470E+03
 6.09590E+02	 2.43597E+03
 6.09672E+02	 2.44263E+03
 6.09753E+02	 2.43147E+03
 6.09835E+02	 2.43120E+03
 6.09917E+02	 2.43117E+03
 6.09998E+02	 2.42810E+03
 6.10080E+02	 2.43107E+03
 6.10162E+02	 2.43217E+03
 6.10244E+02	 2.42447E+03
 6.10325E+02	 2.43653E+03
 6.10407E+02	 2.44070E+03
 6.10489E+02	 2.44870E+03
 6.10570E+02	 2.45047E+03
 6.10652E+02	 2.44407E+03
 6.10734E+02	 2.43983E+03
 6.10815E+02	 2.45890E+03
 6.10897E+02	 2.44237E+03
 6.10979E+02	 2.45177E+03
 6.11060E+02	 2.46287E+03
 6.11142E+02	 2.45153E+03
 6.11224E+02	 2.45637E+03
 6.11305E+02	 2.46437E+03
 6.11387E+02	 2.44863E+03
 6.11469E+02	 2.44460E+03
 6.11550E+02	 2.46297E+03
 6.11632E+02	 2.46853E+03
 6.11714E+02	 2.45700E+03
 6.11795E+02	 2.46283E+03
 6.11877E+02	 2.46860E+03
 6.11959E+02	 2.46397E+03
 6.12040E+02	 2.47993E+03
 6.12122E+02	 2.47710E+03
 6.12204E+02	 2.46497E+03
 6.12285E+02	 2.46473E+03
 6.12367E+02	 2.48657E+03
 6.12449E+02	 2.47507E+03
 6.12530E+02	 2.47227E+03
 6.12612E+02	 2.48380E+03
 6.12693E+02	 2.49033E+03
 6.12775E+02	 2.48603E+03
 6.12857E+02	 2.49503E+03
 6.12938E+02	 2.49137E+03
 6.13020E+02	 2.49727E+03
 6.13102E+02	 2.50760E+03
 6.13183E+02	 2.49467E+03
 6.13265E+02	 2.50520E+03
 6.13346E+02	 2.52247E+03
 6.13428E+02	 2.52420E+03
 6.13510E+02	 2.51133E+03
 6.13591E+02	 2.52030E+03
 6.13673E+02	 2.51120E+03
 6.13755E+02	 2.52187E+03
 6.13836E+02	 2.50107E+03
 6.13918E+02	 2.52353E+03
 6.13999E+02	 2.51310E+03
 6.14081E+02	 2.53423E+03
 6.14163E+02	 2.54297E+03
 6.14244E+02	 2.52527E+03
 6.14326E+02	 2.54017E+03
 6.14407E+02	 2.52750E+03
 6.14489E+02	 2.52887E+03
 6.14571E+02	 2.53653E+03
 6.14652E+02	 2.53907E+03
 6.14734E+02	 2.54513E+03
 6.14815E+02	 2.54580E+03
 6.14897E+02	 2.54320E+03
 6.14979E+02	 2.55493E+03
 6.15060E+02	 2.54347E+03
 6.15142E+02	 2.53147E+03
 6.15223E+02	 2.54573E+03
 6.15305E+02	 2.54820E+03
 6.15387E+02	 2.53717E+03
 6.15468E+02	 2.54923E+03
 6.15550E+02	 2.55697E+03
 6.15631E+02	 2.54750E+03
 6.15713E+02	 2.55433E+03
 6.15794E+02	 2.55827E+03
 6.15876E+02	 2.54717E+03
 6.15958E+02	 2.55347E+03
 6.16039E+02	 2.55797E+03
 6.16121E+02	 2.54690E+03
 6.16202E+02	 2.56120E+03
 6.16284E+02	 2.55153E+03
 6.16365E+02	 2.55457E+03
 6.16447E+02	 2.55393E+03
 6.16529E+02	 2.55283E+03
 6.16610E+02	 2.54877E+03
 6.16692E+02	 2.54870E+03
 6.16773E+02	 2.53837E+03
 6.16855E+02	 2.54767E+03
 6.16936E+02	 2.55047E+03
 6.17018E+02	 2.54917E+03
 6.17099E+02	 2.55207E+03
 6.17181E+02	 2.55847E+03
 6.17262E+02	 2.55317E+03
 6.17344E+02	 2.56117E+03
 6.17426E+02	 2.54980E+03
 6.17507E+02	 2.56113E+03
 6.17589E+02	 2.56427E+03
 6.17670E+02	 2.56240E+03
 6.17752E+02	 2.57140E+03
 6.17833E+02	 2.55910E+03
 6.17915E+02	 2.57720E+03
 6.17996E+02	 2.56533E+03
 6.18078E+02	 2.57167E+03
 6.18159E+02	 2.57977E+03
 6.18241E+02	 2.58473E+03
 6.18322E+02	 2.57890E+03
 6.18404E+02	 2.58413E+03
 6.18485E+02	 2.59260E+03
 6.18567E+02	 2.57777E+03
 6.18648E+02	 2.58890E+03
 6.18730E+02	 2.57273E+03
 6.18812E+02	 2.59813E+03
 6.18893E+02	 2.59747E+03
 6.18975E+02	 2.59977E+03
 6.19056E+02	 2.60723E+03
 6.19138E+02	 2.61927E+03
 6.19219E+02	 2.60533E+03
 6.19301E+02	 2.61973E+03
 6.19382E+02	 2.62257E+03
 6.19464E+02	 2.62690E+03
 6.19545E+02	 2.61957E+03
 6.19627E+02	 2.63300E+03
 6.19708E+02	 2.62750E+03
 6.19790E+02	 2.63303E+03
 6.19871E+02	 2.63010E+03
 6.19953E+02	 2.63397E+03
 6.20034E+02	 2.63260E+03
 6.20116E+02	 2.62280E+03
 6.20197E+02	 2.64503E+03
 6.20278E+02	 2.64557E+03
 6.20360E+02	 2.65507E+03
 6.20441E+02	 2.65723E+03
 6.20523E+02	 2.66000E+03
 6.20604E+02	 2.65047E+03
 6.20686E+02	 2.66283E+03
 6.20767E+02	 2.67530E+03
 6.20849E+02	 2.65483E+03
 6.20930E+02	 2.66217E+03
 6.21012E+02	 2.67437E+03
 6.21093E+02	 2.67060E+03
 6.21175E+02	 2.67303E+03
 6.21256E+02	 2.67880E+03
 6.21338E+02	 2.67667E+03
 6.21419E+02	 2.68447E+03
 6.21501E+02	 2.68503E+03
 6.21582E+02	 2.69770E+03
 6.21663E+02	 2.68643E+03
 6.21745E+02	 2.68560E+03
 6.21826E+02	 2.67947E+03
 6.21908E+02	 2.68777E+03
 6.21989E+02	 2.69580E+03
 6.22071E+02	 2.69493E+03
 6.22152E+02	 2.68933E+03
 6.22234E+02	 2.69360E+03
 6.22315E+02	 2.69547E+03
 6.22397E+02	 2.67943E+03
 6.22478E+02	 2.68323E+03
 6.22559E+02	 2.69603E+03
 6.22641E+02	 2.69557E+03
 6.22722E+02	 2.68560E+03
 6.22804E+02	 2.69203E+03
 6.22885E+02	 2.69640E+03
 6.22967E+02	 2.70397E+03
 6.23048E+02	 2.70633E+03
 6.23129E+02	 2.71303E+03
 6.23211E+02	 2.70503E+03
 6.23292E+02	 2.70407E+03
 6.23374E+02	 2.69513E+03
 6.23455E+02	 2.69380E+03
 6.23537E+02	 2.70237E+03
 6.23618E+02	 2.70480E+03
 6.23699E+02	 2.69910E+03
 6.23781E+02	 2.70467E+03
 6.23862E+02	 2.69390E+03
 6.23944E+02	 2.70390E+03
 6.24025E+02	 2.72690E+03
 6.24106E+02	 2.71203E+03
 6.24188E+02	 2.71747E+03
 6.24269E+02	 2.71467E+03
 6.24351E+02	 2.69917E+03
 6.24432E+02	 2.70943E+03
 6.24514E+02	 2.69970E+03
 6.24595E+02	 2.70773E+03
 6.24676E+02	 2.72190E+03
 6.24758E+02	 2.72107E+03
 6.24839E+02	 2.70747E+03
 6.24921E+02	 2.70593E+03
 6.25002E+02	 2.71690E+03
 6.25083E+02	 2.71067E+03
 6.25165E+02	 2.70280E+03
 6.25246E+02	 2.71343E+03
 6.25327E+02	 2.71533E+03
 6.25409E+02	 2.73493E+03
 6.25490E+02	 2.70980E+03
 6.25572E+02	 2.72320E+03
 6.25653E+02	 2.71967E+03
 6.25734E+02	 2.72117E+03
 6.25816E+02	 2.74827E+03
 6.25897E+02	 2.73357E+03
 6.25979E+02	 2.71933E+03
 6.26060E+02	 2.72513E+03
 6.26141E+02	 2.73567E+03
 6.26223E+02	 2.74030E+03
 6.26304E+02	 2.74310E+03
 6.26385E+02	 2.73330E+03
 6.26467E+02	 2.74063E+03
 6.26548E+02	 2.75007E+03
 6.26629E+02	 2.73820E+03
 6.26711E+02	 2.74230E+03
 6.26792E+02	 2.75090E+03
 6.26874E+02	 2.73637E+03
 6.26955E+02	 2.74030E+03
 6.27036E+02	 2.75137E+03
 6.27118E+02	 2.74640E+03
 6.27199E+02	 2.74820E+03
 6.27280E+02	 2.75057E+03
 6.27362E+02	 2.73730E+03
 6.27443E+02	 2.76023E+03
 6.27524E+02	 2.75060E+03
 6.27606E+02	 2.75427E+03
 6.27687E+02	 2.75247E+03
 6.27768E+02	 2.75817E+03
 6.27850E+02	 2.76067E+03
 6.27931E+02	 2.76380E+03
 6.28012E+02	 2.75927E+03
 6.28094E+02	 2.76760E+03
 6.28175E+02	 2.75800E+03
 6.28256E+02	 2.76317E+03
 6.28338E+02	 2.76170E+03
 6.28419E+02	 2.76480E+03
 6.28500E+02	 2.76483E+03
 6.28582E+02	 2.77203E+03
 6.28663E+02	 2.76823E+03
 6.28744E+02	 2.76547E+03
 6.28826E+02	 2.76647E+03
 6.28907E+02	 2.78467E+03
 6.28988E+02	 2.76460E+03
 6.29070E+02	 2.78230E+03
 6.29151E+02	 2.78780E+03
 6.29232E+02	 2.77847E+03
 6.29314E+02	 2.77190E+03
 6.29395E+02	 2.78160E+03
 6.29476E+02	 2.77440E+03
 6.29558E+02	 2.76607E+03
 6.29639E+02	 2.77760E+03
 6.29720E+02	 2.78303E+03
 6.29801E+02	 2.77193E+03
 6.29883E+02	 2.77643E+03
 6.29964E+02	 2.77403E+03
 6.30045E+02	 2.78133E+03
 6.30127E+02	 2.78380E+03
 6.30208E+02	 2.77720E+03
 6.30289E+02	 2.79860E+03
 6.30371E+02	 2.78990E+03
 6.30452E+02	 2.78577E+03
 6.30533E+02	 2.78750E+03
 6.30614E+02	 2.78287E+03
 6.30696E+02	 2.79950E+03
 6.30777E+02	 2.78570E+03
 6.30858E+02	 2.79670E+03
 6.30940E+02	 2.77837E+03
 6.31021E+02	 2.80043E+03
 6.31102E+02	 2.77213E+03
 6.31183E+02	 2.79593E+03
 6.31265E+02	 2.79177E+03
 6.31346E+02	 2.78480E+03
 6.31427E+02	 2.79233E+03
 6.31509E+02	 2.78743E+03
 6.31590E+02	 2.77850E+03
 6.31671E+02	 2.78963E+03
 6.31752E+02	 2.77987E+03
 6.31834E+02	 2.79713E+03
 6.31915E+02	 2.78943E+03
 6.31996E+02	 2.79450E+03
 6.32077E+02	 2.78580E+03
 6.32159E+02	 2.77770E+03
 6.32240E+02	 2.77883E+03
 6.32321E+02	 2.79307E+03
 6.32402E+02	 2.79627E+03
 6.32484E+02	 2.79657E+03
 6.32565E+02	 2.79677E+03
 6.32646E+02	 2.78707E+03
 6.32727E+02	 2.80107E+03
 6.32809E+02	 2.80250E+03
 6.32890E+02	 2.80030E+03
 6.32971E+02	 2.79843E+03
 6.33052E+02	 2.79587E+03
 6.33134E+02	 2.78647E+03
 6.33215E+02	 2.80120E+03
 6.33296E+02	 2.81127E+03
 6.33377E+02	 2.79680E+03
 6.33459E+02	 2.80820E+03
 6.33540E+02	 2.80140E+03
 6.33621E+02	 2.79657E+03
 6.33702E+02	 2.79940E+03
 6.33784E+02	 2.81823E+03
 6.33865E+02	 2.80960E+03
 6.33946E+02	 2.82117E+03
 6.34027E+02	 2.82400E+03
 6.34109E+02	 2.81213E+03
 6.34190E+02	 2.81327E+03
 6.34271E+02	 2.82070E+03
 6.34352E+02	 2.82067E+03
 6.34433E+02	 2.81573E+03
 6.34515E+02	 2.82677E+03
 6.34596E+02	 2.83830E+03
 6.34677E+02	 2.82613E+03
 6.34758E+02	 2.82723E+03
 6.34840E+02	 2.84447E+03
 6.34921E+02	 2.82240E+03
 6.35002E+02	 2.82983E+03
 6.35083E+02	 2.82740E+03
 6.35164E+02	 2.83983E+03
 6.35246E+02	 2.84897E+03
 6.35327E+02	 2.82013E+03
 6.35408E+02	 2.85160E+03
 6.35489E+02	 2.84673E+03
 6.35570E+02	 2.83443E+03
 6.35652E+02	 2.83327E+03
 6.35733E+02	 2.84333E+03
 6.35814E+02	 2.83353E+03
 6.35895E+02	 2.84863E+03
 6.35976E+02	 2.83280E+03
 6.36058E+02	 2.84593E+03
 6.36139E+02	 2.85660E+03
 6.36220E+02	 2.84237E+03
 6.36301E+02	 2.85573E+03
 6.36382E+02	 2.83443E+03
 6.36464E+02	 2.86653E+03
 6.36545E+02	 2.85287E+03
 6.36626E+02	 2.85140E+03
 6.36707E+02	 2.84830E+03
 6.36788E+02	 2.85910E+03
 6.36870E+02	 2.84803E+03
 6.36951E+02	 2.84783E+03
 6.37032E+02	 2.83903E+03
 6.37113E+02	 2.84247E+03
 6.37194E+02	 2.85610E+03
 6.37275E+02	 2.85297E+03
 6.37357E+02	 2.85880E+03
 6.37438E+02	 2.84250E+03
 6.37519E+02	 2.83780E+03
 6.37600E+02	 2.85590E+03
 6.37681E+02	 2.85547E+03
 6.37762E+02	 2.86040E+03
 6.37844E+02	 2.86250E+03
 6.37925E+02	 2.85513E+03
 6.38006E+02	 2.85070E+03
 6.38087E+02	 2.86177E+03
 6.38168E+02	 2.85490E+03
 6.38249E+02	 2.85760E+03
 6.38331E+02	 2.85453E+03
 6.38412E+02	 2.84817E+03
 6.38493E+02	 2.84910E+03
 6.38574E+02	 2.85643E+03
 6.38655E+02	 2.84497E+03
 6.38736E+02	 2.84993E+03
 6.38818E+02	 2.85813E+03
 6.38899E+02	 2.84557E+03
 6.38980E+02	 2.86590E+03
 6.39061E+02	 2.85930E+03
 6.39142E+02	 2.83660E+03
 6.39223E+02	 2.83960E+03
 6.39304E+02	 2.85057E+03
 6.39386E+02	 2.83480E+03
 6.39467E+02	 2.84463E+03
 6.39548E+02	 2.84107E+03
 6.39629E+02	 2.84320E+03
 6.39710E+02	 2.84800E+03
 6.39791E+02	 2.84593E+03
 6.39872E+02	 2.83440E+03
 6.39953E+02	 2.85657E+03
 6.40035E+02	 2.84647E+03
 6.40116E+02	 2.84920E+03
 6.40197E+02	 2.85637E+03
 6.40278E+02	 2.83110E+03
 6.40359E+02	 2.84523E+03
 6.40440E+02	 2.84240E+03
 6.40521E+02	 2.84350E+03
 6.40602E+02	 2.85843E+03
 6.40684E+02	 2.85333E+03
 6.40765E+02	 2.86050E+03
 6.40846E+02	 2.84257E+03
 6.40927E+02	 2.84760E+03
 6.41008E+02	 2.84473E+03
 6.41089E+02	 2.84357E+03
 6.41170E+02	 2.85680E+03
 6.41251E+02	 2.85313E+03
 6.41333E+02	 2.84897E+03
 6.41414E+02	 2.86500E+03
 6.41495E+02	 2.86227E+03
 6.41576E+02	 2.85683E+03
 6.41657E+02	 2.85607E+03
 6.41738E+02	 2.85380E+03
 6.41819E+02	 2.85690E+03
 6.41900E+02	 2.87413E+03
 6.41981E+02	 2.87050E+03
 6.42062E+02	 2.86130E+03
 6.42144E+02	 2.87587E+03
 6.42225E+02	 2.88193E+03
 6.42306E+02	 2.87237E+03
 6.42387E+02	 2.87343E+03
 6.42468E+02	 2.88267E+03
 6.42549E+02	 2.88267E+03
 6.42630E+02	 2.89107E+03
 6.42711E+02	 2.87213E+03
 6.42792E+02	 2.87210E+03
 6.42873E+02	 2.89570E+03
 6.42954E+02	 2.88677E+03
 6.43036E+02	 2.87740E+03
 6.43117E+02	 2.87333E+03
 6.43198E+02	 2.88477E+03
 6.43279E+02	 2.89410E+03
 6.43360E+02	 2.88640E+03
 6.43441E+02	 2.90200E+03
 6.43522E+02	 2.87777E+03
 6.43603E+02	 2.88040E+03
 6.43684E+02	 2.89030E+03
 6.43765E+02	 2.87197E+03
 6.43846E+02	 2.88530E+03
 6.43927E+02	 2.88813E+03
 6.44008E+02	 2.88843E+03
 6.44089E+02	 2.89250E+03
 6.44171E+02	 2.89133E+03
 6.44252E+02	 2.88223E+03
 6.44333E+02	 2.89007E+03
 6.44414E+02	 2.88467E+03
 6.44495E+02	 2.89567E+03
 6.44576E+02	 2.87970E+03
 6.44657E+02	 2.89027E+03
 6.44738E+02	 2.89160E+03
 6.44819E+02	 2.87623E+03
 6.44900E+02	 2.88570E+03
 6.44981E+02	 2.87333E+03
 6.45062E+02	 2.88250E+03
 6.45143E+02	 2.87790E+03
 6.45224E+02	 2.86253E+03
 6.45305E+02	 2.86887E+03
 6.45386E+02	 2.87373E+03
 6.45467E+02	 2.88990E+03
 6.45548E+02	 2.87697E+03
 6.45629E+02	 2.86823E+03
 6.45711E+02	 2.87370E+03
 6.45792E+02	 2.86983E+03
 6.45873E+02	 2.87200E+03
 6.45954E+02	 2.85983E+03
 6.46035E+02	 2.86350E+03
 6.46116E+02	 2.87583E+03
 6.46197E+02	 2.87710E+03
 6.46278E+02	 2.87690E+03
 6.46359E+02	 2.88030E+03
 6.46440E+02	 2.87023E+03
 6.46521E+02	 2.88080E+03
 6.46602E+02	 2.87437E+03
 6.46683E+02	 2.87153E+03
 6.46764E+02	 2.87737E+03
 6.46845E+02	 2.87160E+03
 6.46926E+02	 2.86887E+03
 6.47007E+02	 2.87783E+03
 6.47088E+02	 2.88433E+03
 6.47169E+02	 2.89627E+03
 6.47250E+02	 2.88070E+03
 6.47331E+02	 2.87843E+03
 6.47412E+02	 2.88407E+03
 6.47493E+02	 2.85430E+03
 6.47574E+02	 2.89343E+03
 6.47655E+02	 2.87133E+03
 6.47736E+02	 2.89727E+03
 6.47817E+02	 2.89277E+03
 6.47898E+02	 2.89303E+03
 6.47979E+02	 2.89573E+03
 6.48060E+02	 2.88907E+03
 6.48141E+02	 2.89623E+03
 6.48222E+02	 2.88927E+03
 6.48303E+02	 2.90247E+03
 6.48384E+02	 2.89457E+03
 6.48465E+02	 2.90370E+03
 6.48546E+02	 2.89247E+03
 6.48627E+02	 2.89697E+03
 6.48708E+02	 2.90707E+03
 6.48789E+02	 2.90700E+03
 6.48870E+02	 2.89223E+03
 6.48951E+02	 2.89040E+03
 6.49032E+02	 2.91140E+03
 6.49113E+02	 2.89173E+03
 6.49194E+02	 2.90210E+03
 6.49275E+02	 2.90883E+03
 6.49356E+02	 2.91557E+03
 6.49437E+02	 2.93253E+03
 6.49518E+02	 2.91840E+03
 6.49599E+02	 2.91450E+03
 6.49680E+02	 2.89360E+03
 6.49761E+02	 2.91353E+03
 6.49842E+02	 2.92003E+03
 6.49923E+02	 2.91947E+03
 6.50004E+02	 2.92663E+03
 6.50085E+02	 2.92543E+03
 6.50166E+02	 2.93227E+03
 6.50247E+02	 2.90710E+03
 6.50328E+02	 2.93437E+03
 6.50409E+02	 2.91657E+03
 6.50490E+02	 2.93547E+03
 6.50571E+02	 2.94190E+03
 6.50652E+02	 2.92020E+03
 6.50733E+02	 2.93183E+03
 6.50814E+02	 2.92467E+03
 6.50895E+02	 2.91753E+03
 6.50976E+02	 2.92913E+03
 6.51057E+02	 2.92097E+03
 6.51137E+02	 2.91497E+03
 6.51218E+02	 2.91110E+03
 6.51299E+02	 2.91267E+03
 6.51380E+02	 2.92213E+03
 6.51461E+02	 2.90923E+03
 6.51542E+02	 2.91943E+03
 6.51623E+02	 2.92227E+03
 6.51704E+02	 2.91573E+03
 6.51785E+02	 2.91510E+03
 6.51866E+02	 2.91787E+03
 6.51947E+02	 2.91483E+03
 6.52028E+02	 2.92103E+03
 6.52109E+02	 2.90593E+03
 6.52190E+02	 2.89253E+03
 6.52271E+02	 2.91030E+03
 6.52352E+02	 2.91587E+03
 6.52433E+02	 2.90293E+03
 6.52514E+02	 2.92270E+03
 6.52595E+02	 2.90937E+03
 6.52676E+02	 2.90273E+03
 6.52756E+02	 2.92363E+03
 6.52837E+02	 2.90243E+03
 6.52918E+02	 2.91770E+03
 6.52999E+02	 2.89977E+03
 6.53080E+02	 2.91060E+03
 6.53161E+02	 2.91417E+03
 6.53242E+02	 2.89947E+03
 6.53323E+02	 2.92597E+03
 6.53404E+02	 2.92287E+03
 6.53485E+02	 2.91187E+03
 6.53566E+02	 2.90730E+03
 6.53647E+02	 2.90180E+03
 6.53728E+02	 2.89763E+03
 6.53809E+02	 2.90517E+03
 6.53889E+02	 2.91127E+03
 6.53970E+02	 2.92743E+03
 6.54051E+02	 2.92050E+03
 6.54132E+02	 2.91697E+03
 6.54213E+02	 2.93887E+03
 6.54294E+02	 2.92513E+03
 6.54375E+02	 2.92577E+03
 6.54456E+02	 2.90113E+03
 6.54537E+02	 2.92547E+03
 6.54618E+02	 2.91197E+03
 6.54699E+02	 2.92293E+03
 6.54780E+02	 2.92697E+03
 6.54860E+02	 2.92053E+03
 6.54941E+02	 2.91460E+03
 6.55022E+02	 2.92753E+03
 6.55103E+02	 2.91453E+03
 6.55184E+02	 2.92597E+03
 6.55265E+02	 2.91633E+03
 6.55346E+02	 2.93360E+03
 6.55427E+02	 2.92623E+03
 6.55508E+02	 2.93250E+03
 6.55589E+02	 2.95053E+03
 6.55669E+02	 2.92880E+03
 6.55750E+02	 2.94480E+03
 6.55831E+02	 2.93980E+03
 6.55912E+02	 2.93057E+03
 6.55993E+02	 2.92963E+03
 6.56074E+02	 2.95810E+03
 6.56155E+02	 2.93763E+03
 6.56236E+02	 2.92200E+03
 6.56317E+02	 2.94830E+03
 6.56397E+02	 2.94220E+03
 6.56478E+02	 2.94900E+03
 6.56559E+02	 2.94830E+03
 6.56640E+02	 2.96347E+03
 6.56721E+02	 2.94870E+03
 6.56802E+02	 2.95303E+03
 6.56883E+02	 2.95760E+03
 6.56964E+02	 2.95813E+03
 6.57045E+02	 2.94930E+03
 6.57125E+02	 2.95640E+03
 6.57206E+02	 2.96383E+03
 6.57287E+02	 2.94040E+03
 6.57368E+02	 2.95977E+03
 6.57449E+02	 2.95190E+03
 6.57530E+02	 2.95340E+03
 6.57611E+02	 2.96480E+03
 6.57691E+02	 2.97027E+03
 6.57772E+02	 2.95513E+03
 6.57853E+02	 2.95367E+03
 6.57934E+02	 2.96043E+03
 6.58015E+02	 2.94903E+03
 6.58096E+02	 2.94810E+03
 6.58177E+02	 2.94063E+03
 6.58258E+02	 2.97273E+03
 6.58338E+02	 2.93917E+03
 6.58419E+02	 2.96063E+03
 6.58500E+02	 2.93963E+03
 6.58581E+02	 2.94973E+03
 6.58662E+02	 2.96817E+03
 6.58743E+02	 2.93527E+03
 6.58824E+02	 2.95290E+03
 6.58904E+02	 2.94737E+03
 6.58985E+02	 2.93010E+03
 6.59066E+02	 2.93937E+03
 6.59147E+02	 2.94740E+03
 6.59228E+02	 2.94943E+03
 6.59309E+02	 2.93200E+03
 6.59390E+02	 2.93980E+03
 6.59470E+02	 2.94527E+03
 6.59551E+02	 2.94267E+03
 6.59632E+02	 2.93597E+03
 6.59713E+02	 2.92980E+03
 6.59794E+02	 2.94363E+03
 6.59875E+02	 2.93723E+03
 6.59955E+02	 2.94657E+03
 6.60036E+02	 2.93990E+03
 6.60117E+02	 2.93290E+03
 6.60198E+02	 2.93100E+03
 6.60279E+02	 2.93693E+03
 6.60360E+02	 2.94643E+03
 6.60440E+02	 2.93373E+03
 6.60521E+02	 2.94533E+03
 6.60602E+02	 2.92100E+03
 6.60683E+02	 2.92447E+03
 6.60764E+02	 2.93293E+03
 6.60845E+02	 2.92857E+03
 6.60925E+02	 2.92660E+03
 6.61006E+02	 2.92483E+03
 6.61087E+02	 2.93543E+03
 6.61168E+02	 2.91677E+03
 6.61249E+02	 2.92213E+03
 6.61330E+02	 2.92120E+03
 6.61410E+02	 2.92500E+03
 6.61491E+02	 2.94283E+03
 6.61572E+02	 2.92183E+03
 6.61653E+02	 2.91487E+03
 6.61734E+02	 2.92263E+03
 6.61814E+02	 2.92497E+03
 6.61895E+02	 2.92093E+03
 6.61976E+02	 2.91450E+03
 6.62057E+02	 2.91613E+03
 6.62138E+02	 2.90397E+03
 6.62219E+02	 2.92290E+03
 6.62299E+02	 2.93090E+03
 6.62380E+02	 2.93430E+03
 6.62461E+02	 2.92650E+03
 6.62542E+02	 2.92637E+03
 6.62623E+02	 2.92233E+03
 6.62703E+02	 2.94067E+03
 6.62784E+02	 2.92943E+03
 6.62865E+02	 2.93977E+03
 6.62946E+02	 2.91933E+03
 6.63027E+02	 2.93397E+03
 6.63107E+02	 2.93353E+03
 6.63188E+02	 2.93313E+03
 6.63269E+02	 2.93457E+03
 6.63350E+02	 2.94303E+03
 6.63431E+02	 2.93343E+03
 6.63511E+02	 2.93637E+03
 6.63592E+02	 2.94250E+03
 6.63673E+02	 2.93573E+03
 6.63754E+02	 2.95330E+03
 6.63835E+02	 2.94183E+03
 6.63915E+02	 2.94250E+03
