 5.55346E+02	 1.55103E+03
 5.55368E+02	 1.55707E+03
 5.55390E+02	 1.56840E+03
 5.55411E+02	 1.58090E+03
 5.55433E+02	 1.60357E+03
 5.55454E+02	 1.63940E+03
 5.55476E+02	 1.66410E+03
 5.55498E+02	 1.69260E+03
 5.55519E+02	 1.71540E+03
 5.55541E+02	 1.71337E+03
 5.55562E+02	 1.69697E+03
 5.55584E+02	 1.66517E+03
 5.55606E+02	 1.64233E+03
 5.55627E+02	 1.61070E+03
 5.55649E+02	 1.58623E+03
 5.55670E+02	 1.57037E+03
 5.55692E+02	 1.55787E+03
 5.55714E+02	 1.55167E+03
 5.55735E+02	 1.54513E+03
 5.55757E+02	 1.54547E+03
 5.55778E+02	 1.54893E+03
 5.55800E+02	 1.54463E+03
 5.55821E+02	 1.54940E+03
 5.55843E+02	 1.54610E+03
 5.55865E+02	 1.54283E+03
 5.55886E+02	 1.54210E+03
 5.55908E+02	 1.53007E+03
 5.55929E+02	 1.52957E+03
 5.55951E+02	 1.51620E+03
 5.55972E+02	 1.51407E+03
 5.55994E+02	 1.50797E+03
 5.56016E+02	 1.50707E+03
 5.56037E+02	 1.49597E+03
 5.56059E+02	 1.49750E+03
 5.56080E+02	 1.49673E+03
 5.56102E+02	 1.49550E+03
 5.56123E+02	 1.48833E+03
 5.56145E+02	 1.48790E+03
 5.56166E+02	 1.49277E+03
 5.56188E+02	 1.48757E+03
 5.56210E+02	 1.48817E+03
 5.56231E+02	 1.48807E+03
 5.56253E+02	 1.48893E+03
 5.56274E+02	 1.48747E+03
 5.56296E+02	 1.48467E+03
 5.56317E+02	 1.48413E+03
 5.56339E+02	 1.48660E+03
 5.56360E+02	 1.47963E+03
 5.56382E+02	 1.48193E+03
 5.56404E+02	 1.48363E+03
 5.56425E+02	 1.48220E+03
 5.56447E+02	 1.48680E+03
 5.56468E+02	 1.48497E+03
 5.56490E+02	 1.48300E+03
 5.56511E+02	 1.48483E+03
 5.56533E+02	 1.48107E+03
 5.56554E+02	 1.48230E+03
 5.56576E+02	 1.47917E+03
 5.56597E+02	 1.48163E+03
 5.56619E+02	 1.48843E+03
 5.56641E+02	 1.48720E+03
 5.56662E+02	 1.48330E+03
 5.56684E+02	 1.48217E+03
 5.56705E+02	 1.48343E+03
 5.56727E+02	 1.48587E+03
 5.56748E+02	 1.48410E+03
 5.56770E+02	 1.48410E+03
 5.56791E+02	 1.48283E+03
 5.56813E+02	 1.48050E+03
 5.56834E+02	 1.48410E+03
 5.56856E+02	 1.48523E+03
 5.56877E+02	 1.47977E+03
 5.56899E+02	 1.48530E+03
 5.56920E+02	 1.48743E+03
 5.56942E+02	 1.48633E+03
 5.56963E+02	 1.48617E+03
 5.56985E+02	 1.48277E+03
 5.57007E+02	 1.48297E+03
 5.57028E+02	 1.48663E+03
 5.57050E+02	 1.48893E+03
 5.57071E+02	 1.48743E+03
 5.57093E+02	 1.48107E+03
 5.57114E+02	 1.48317E+03
 5.57136E+02	 1.48787E+03
 5.57157E+02	 1.48850E+03
 5.57179E+02	 1.48360E+03
 5.57200E+02	 1.48387E+03
 5.57222E+02	 1.48653E+03
 5.57243E+02	 1.48847E+03
 5.57265E+02	 1.48400E+03
 5.57286E+02	 1.48920E+03
 5.57308E+02	 1.48567E+03
 5.57329E+02	 1.49147E+03
 5.57351E+02	 1.48677E+03
 5.57372E+02	 1.48673E+03
 5.57394E+02	 1.49123E+03
 5.57415E+02	 1.48587E+03
 5.57437E+02	 1.48993E+03
 5.57458E+02	 1.48630E+03
 5.57480E+02	 1.48680E+03
 5.57501E+02	 1.48377E+03
 5.57523E+02	 1.48900E+03
 5.57544E+02	 1.48717E+03
 5.57566E+02	 1.49043E+03
 5.57587E+02	 1.48847E+03
 5.57609E+02	 1.48933E+03
 5.57630E+02	 1.49053E+03
 5.57652E+02	 1.49063E+03
 5.57673E+02	 1.48787E+03
 5.57695E+02	 1.49097E+03
 5.57716E+02	 1.48770E+03
 5.57738E+02	 1.49317E+03
 5.57759E+02	 1.48997E+03
 5.57781E+02	 1.49203E+03
 5.57802E+02	 1.49003E+03
 5.57823E+02	 1.49327E+03
 5.57845E+02	 1.48930E+03
 5.57866E+02	 1.49080E+03
 5.57888E+02	 1.49160E+03
 5.57909E+02	 1.48750E+03
 5.57931E+02	 1.48923E+03
 5.57952E+02	 1.49153E+03
 5.57974E+02	 1.49030E+03
 5.57995E+02	 1.49210E+03
 5.58017E+02	 1.49340E+03
 5.58038E+02	 1.49427E+03
 5.58060E+02	 1.48980E+03
 5.58081E+02	 1.49160E+03
 5.58103E+02	 1.48900E+03
 5.58124E+02	 1.48997E+03
 5.58146E+02	 1.49333E+03
 5.58167E+02	 1.49417E+03
 5.58188E+02	 1.49543E+03
 5.58210E+02	 1.49207E+03
 5.58231E+02	 1.49543E+03
 5.58253E+02	 1.49483E+03
 5.58274E+02	 1.49493E+03
 5.58296E+02	 1.49590E+03
 5.58317E+02	 1.49323E+03
 5.58339E+02	 1.49300E+03
 5.58360E+02	 1.48990E+03
 5.58382E+02	 1.49157E+03
 5.58403E+02	 1.49227E+03
 5.58424E+02	 1.49493E+03
 5.58446E+02	 1.49207E+03
 5.58467E+02	 1.49307E+03
 5.58489E+02	 1.49773E+03
 5.58510E+02	 1.49800E+03
 5.58532E+02	 1.49527E+03
 5.58553E+02	 1.49967E+03
 5.58575E+02	 1.49630E+03
 5.58596E+02	 1.49727E+03
 5.58617E+02	 1.49400E+03
 5.58639E+02	 1.50327E+03
 5.58660E+02	 1.49877E+03
 5.58682E+02	 1.50053E+03
 5.58703E+02	 1.49907E+03
 5.58725E+02	 1.49967E+03
 5.58746E+02	 1.49390E+03
 5.58768E+02	 1.49567E+03
 5.58789E+02	 1.49443E+03
 5.58810E+02	 1.49420E+03
 5.58832E+02	 1.49850E+03
 5.58853E+02	 1.49510E+03
 5.58875E+02	 1.49560E+03
 5.58896E+02	 1.49560E+03
 5.58918E+02	 1.49453E+03
 5.58939E+02	 1.49607E+03
 5.58960E+02	 1.49727E+03
 5.58982E+02	 1.49530E+03
 5.59003E+02	 1.49883E+03
 5.59025E+02	 1.49850E+03
 5.59046E+02	 1.49417E+03
 5.59067E+02	 1.49570E+03
 5.59089E+02	 1.49987E+03
 5.59110E+02	 1.49423E+03
 5.59132E+02	 1.50017E+03
 5.59153E+02	 1.49643E+03
 5.59175E+02	 1.50130E+03
 5.59196E+02	 1.49820E+03
 5.59217E+02	 1.49957E+03
 5.59239E+02	 1.49803E+03
 5.59260E+02	 1.49903E+03
 5.59282E+02	 1.49933E+03
 5.59303E+02	 1.50007E+03
 5.59324E+02	 1.49747E+03
 5.59346E+02	 1.49557E+03
 5.59367E+02	 1.49430E+03
 5.59389E+02	 1.49367E+03
 5.59410E+02	 1.49437E+03
 5.59431E+02	 1.49447E+03
 5.59453E+02	 1.50147E+03
 5.59474E+02	 1.49853E+03
 5.59496E+02	 1.49673E+03
 5.59517E+02	 1.49777E+03
 5.59538E+02	 1.49743E+03
 5.59560E+02	 1.49463E+03
 5.59581E+02	 1.49827E+03
 5.59603E+02	 1.49560E+03
 5.59624E+02	 1.49683E+03
 5.59645E+02	 1.49750E+03
 5.59667E+02	 1.49747E+03
 5.59688E+02	 1.50013E+03
 5.59710E+02	 1.49383E+03
 5.59731E+02	 1.49503E+03
 5.59752E+02	 1.49950E+03
 5.59774E+02	 1.49947E+03
 5.59795E+02	 1.49787E+03
 5.59817E+02	 1.49947E+03
 5.59838E+02	 1.49760E+03
 5.59859E+02	 1.49647E+03
 5.59881E+02	 1.50113E+03
 5.59902E+02	 1.49733E+03
 5.59923E+02	 1.50360E+03
 5.59945E+02	 1.49760E+03
 5.59966E+02	 1.49923E+03
 5.59988E+02	 1.49653E+03
 5.60009E+02	 1.49570E+03
 5.60030E+02	 1.49823E+03
 5.60052E+02	 1.49677E+03
 5.60073E+02	 1.49717E+03
 5.60094E+02	 1.49937E+03
 5.60116E+02	 1.50007E+03
 5.60137E+02	 1.49443E+03
 5.60159E+02	 1.50260E+03
 5.60180E+02	 1.50207E+03
 5.60201E+02	 1.49890E+03
 5.60223E+02	 1.50100E+03
 5.60244E+02	 1.49943E+03
 5.60265E+02	 1.49820E+03
 5.60287E+02	 1.50053E+03
 5.60308E+02	 1.50317E+03
 5.60329E+02	 1.49620E+03
 5.60351E+02	 1.50257E+03
 5.60372E+02	 1.49953E+03
 5.60394E+02	 1.49907E+03
 5.60415E+02	 1.49797E+03
 5.60436E+02	 1.49700E+03
 5.60458E+02	 1.49583E+03
 5.60479E+02	 1.49867E+03
 5.60500E+02	 1.49953E+03
 5.60522E+02	 1.50350E+03
 5.60543E+02	 1.50107E+03
 5.60564E+02	 1.49883E+03
 5.60586E+02	 1.49557E+03
 5.60607E+02	 1.50183E+03
 5.60628E+02	 1.50357E+03
 5.60650E+02	 1.50083E+03
 5.60671E+02	 1.50370E+03
 5.60692E+02	 1.50187E+03
 5.60714E+02	 1.50107E+03
 5.60735E+02	 1.50043E+03
 5.60756E+02	 1.49957E+03
 5.60778E+02	 1.50127E+03
 5.60799E+02	 1.50123E+03
 5.60820E+02	 1.49673E+03
 5.60842E+02	 1.50260E+03
 5.60863E+02	 1.49673E+03
 5.60884E+02	 1.50513E+03
 5.60906E+02	 1.50260E+03
 5.60927E+02	 1.50020E+03
 5.60948E+02	 1.50207E+03
 5.60970E+02	 1.50127E+03
 5.60991E+02	 1.50497E+03
 5.61012E+02	 1.50213E+03
 5.61034E+02	 1.50610E+03
 5.61055E+02	 1.51010E+03
 5.61076E+02	 1.50770E+03
 5.61098E+02	 1.50670E+03
 5.61119E+02	 1.51167E+03
 5.61140E+02	 1.51823E+03
 5.61162E+02	 1.52193E+03
 5.61183E+02	 1.53100E+03
 5.61204E+02	 1.53203E+03
 5.61226E+02	 1.53467E+03
 5.61247E+02	 1.53347E+03
 5.61268E+02	 1.53500E+03
 5.61290E+02	 1.52147E+03
 5.61311E+02	 1.52170E+03
 5.61332E+02	 1.50840E+03
 5.61354E+02	 1.50063E+03
 5.61375E+02	 1.49983E+03
 5.61396E+02	 1.49153E+03
 5.61417E+02	 1.48840E+03
 5.61439E+02	 1.48697E+03
 5.61460E+02	 1.48953E+03
 5.61481E+02	 1.48740E+03
 5.61503E+02	 1.48430E+03
 5.61524E+02	 1.48487E+03
 5.61545E+02	 1.48427E+03
 5.61567E+02	 1.48130E+03
 5.61588E+02	 1.48743E+03
 5.61609E+02	 1.48120E+03
 5.61630E+02	 1.48170E+03
 5.61652E+02	 1.48277E+03
 5.61673E+02	 1.48470E+03
 5.61694E+02	 1.48127E+03
 5.61716E+02	 1.48610E+03
 5.61737E+02	 1.48950E+03
 5.61758E+02	 1.48347E+03
 5.61780E+02	 1.47983E+03
 5.61801E+02	 1.47737E+03
 5.61822E+02	 1.48247E+03
 5.61843E+02	 1.48030E+03
 5.61865E+02	 1.48197E+03
 5.61886E+02	 1.48147E+03
 5.61907E+02	 1.48440E+03
 5.61929E+02	 1.48483E+03
 5.61950E+02	 1.48333E+03
 5.61971E+02	 1.48833E+03
 5.61992E+02	 1.47750E+03
 5.62014E+02	 1.48147E+03
 5.62035E+02	 1.48607E+03
 5.62056E+02	 1.48103E+03
 5.62078E+02	 1.48383E+03
 5.62099E+02	 1.48337E+03
 5.62120E+02	 1.47993E+03
 5.62141E+02	 1.47980E+03
 5.62163E+02	 1.47967E+03
 5.62184E+02	 1.48060E+03
 5.62205E+02	 1.48223E+03
 5.62226E+02	 1.48787E+03
 5.62248E+02	 1.48140E+03
 5.62269E+02	 1.48380E+03
 5.62290E+02	 1.48273E+03
 5.62312E+02	 1.47813E+03
 5.62333E+02	 1.47803E+03
 5.62354E+02	 1.48283E+03
 5.62375E+02	 1.48263E+03
 5.62397E+02	 1.47850E+03
 5.62418E+02	 1.48627E+03
 5.62439E+02	 1.48443E+03
 5.62460E+02	 1.48387E+03
 5.62482E+02	 1.48250E+03
 5.62503E+02	 1.48520E+03
 5.62524E+02	 1.48520E+03
 5.62545E+02	 1.48033E+03
 5.62567E+02	 1.48870E+03
 5.62588E+02	 1.48023E+03
 5.62609E+02	 1.48023E+03
 5.62630E+02	 1.48137E+03
 5.62652E+02	 1.48147E+03
 5.62673E+02	 1.48540E+03
 5.62694E+02	 1.47580E+03
 5.62715E+02	 1.48613E+03
 5.62737E+02	 1.48530E+03
 5.62758E+02	 1.47900E+03
 5.62779E+02	 1.48607E+03
 5.62800E+02	 1.48377E+03
 5.62822E+02	 1.47927E+03
 5.62843E+02	 1.48257E+03
 5.62864E+02	 1.48087E+03
 5.62885E+02	 1.48427E+03
 5.62907E+02	 1.47837E+03
 5.62928E+02	 1.48157E+03
 5.62949E+02	 1.48513E+03
 5.62970E+02	 1.47943E+03
 5.62992E+02	 1.48490E+03
 5.63013E+02	 1.48583E+03
 5.63034E+02	 1.48360E+03
 5.63055E+02	 1.48107E+03
 5.63076E+02	 1.48640E+03
 5.63098E+02	 1.48900E+03
 5.63119E+02	 1.48243E+03
 5.63140E+02	 1.48347E+03
 5.63161E+02	 1.48850E+03
 5.63183E+02	 1.48227E+03
 5.63204E+02	 1.48567E+03
 5.63225E+02	 1.48203E+03
 5.63246E+02	 1.48567E+03
 5.63268E+02	 1.48583E+03
 5.63289E+02	 1.48520E+03
 5.63310E+02	 1.48450E+03
 5.63331E+02	 1.47950E+03
 5.63352E+02	 1.48280E+03
 5.63374E+02	 1.48613E+03
 5.63395E+02	 1.48500E+03
 5.63416E+02	 1.48333E+03
 5.63437E+02	 1.48287E+03
 5.63458E+02	 1.48760E+03
 5.63480E+02	 1.48460E+03
 5.63501E+02	 1.48537E+03
 5.63522E+02	 1.48920E+03
 5.63543E+02	 1.48233E+03
 5.63565E+02	 1.48197E+03
 5.63586E+02	 1.48683E+03
 5.63607E+02	 1.48930E+03
 5.63628E+02	 1.48733E+03
 5.63649E+02	 1.48647E+03
 5.63671E+02	 1.48477E+03
 5.63692E+02	 1.48573E+03
 5.63713E+02	 1.48460E+03
 5.63734E+02	 1.48567E+03
 5.63755E+02	 1.48250E+03
 5.63777E+02	 1.48247E+03
 5.63798E+02	 1.48973E+03
 5.63819E+02	 1.48103E+03
 5.63840E+02	 1.48657E+03
 5.63861E+02	 1.48547E+03
 5.63883E+02	 1.48413E+03
 5.63904E+02	 1.48147E+03
 5.63925E+02	 1.48417E+03
 5.63946E+02	 1.48597E+03
 5.63967E+02	 1.48433E+03
 5.63989E+02	 1.48800E+03
 5.64010E+02	 1.48763E+03
 5.64031E+02	 1.48650E+03
 5.64052E+02	 1.48733E+03
 5.64073E+02	 1.48630E+03
 5.64094E+02	 1.48420E+03
 5.64116E+02	 1.49077E+03
 5.64137E+02	 1.48567E+03
 5.64158E+02	 1.48120E+03
 5.64179E+02	 1.48807E+03
 5.64200E+02	 1.48567E+03
 5.64222E+02	 1.48270E+03
 5.64243E+02	 1.49113E+03
 5.64264E+02	 1.48870E+03
 5.64285E+02	 1.48483E+03
 5.64306E+02	 1.48853E+03
 5.64327E+02	 1.49047E+03
 5.64349E+02	 1.48600E+03
 5.64370E+02	 1.48283E+03
 5.64391E+02	 1.48593E+03
 5.64412E+02	 1.49030E+03
 5.64433E+02	 1.48777E+03
 5.64454E+02	 1.48593E+03
 5.64476E+02	 1.48630E+03
 5.64497E+02	 1.48537E+03
 5.64518E+02	 1.48263E+03
 5.64539E+02	 1.48770E+03
 5.64560E+02	 1.48867E+03
 5.64581E+02	 1.49017E+03
 5.64603E+02	 1.48763E+03
 5.64624E+02	 1.48903E+03
 5.64645E+02	 1.48383E+03
 5.64666E+02	 1.48730E+03
 5.64687E+02	 1.48547E+03
 5.64708E+02	 1.48230E+03
 5.64730E+02	 1.48463E+03
 5.64751E+02	 1.48663E+03
 5.64772E+02	 1.48683E+03
 5.64793E+02	 1.48757E+03
 5.64814E+02	 1.48757E+03
 5.64835E+02	 1.48800E+03
 5.64857E+02	 1.49310E+03
 5.64878E+02	 1.49170E+03
 5.64899E+02	 1.48857E+03
 5.64920E+02	 1.48933E+03
 5.64941E+02	 1.48917E+03
 5.64962E+02	 1.48457E+03
 5.64983E+02	 1.48910E+03
 5.65005E+02	 1.48790E+03
 5.65026E+02	 1.49217E+03
 5.65047E+02	 1.49273E+03
 5.65068E+02	 1.48603E+03
 5.65089E+02	 1.49127E+03
 5.65110E+02	 1.49503E+03
 5.65131E+02	 1.49080E+03
 5.65153E+02	 1.49300E+03
 5.65174E+02	 1.49067E+03
 5.65195E+02	 1.49007E+03
 5.65216E+02	 1.48767E+03
 5.65237E+02	 1.48890E+03
 5.65258E+02	 1.49337E+03
 5.65279E+02	 1.48933E+03
 5.65300E+02	 1.48627E+03
 5.65322E+02	 1.48583E+03
 5.65343E+02	 1.49137E+03
 5.65364E+02	 1.49247E+03
 5.65385E+02	 1.49027E+03
 5.65406E+02	 1.49057E+03
 5.65427E+02	 1.49100E+03
 5.65448E+02	 1.48803E+03
 5.65469E+02	 1.48777E+03
 5.65491E+02	 1.49097E+03
 5.65512E+02	 1.48907E+03
 5.65533E+02	 1.49510E+03
 5.65554E+02	 1.49317E+03
 5.65575E+02	 1.49107E+03
 5.65596E+02	 1.49640E+03
 5.65617E+02	 1.49433E+03
 5.65638E+02	 1.49147E+03
 5.65660E+02	 1.49303E+03
 5.65681E+02	 1.48940E+03
 5.65702E+02	 1.49180E+03
 5.65723E+02	 1.49157E+03
 5.65744E+02	 1.49443E+03
 5.65765E+02	 1.49520E+03
 5.65786E+02	 1.49663E+03
 5.65807E+02	 1.49760E+03
 5.65828E+02	 1.49683E+03
 5.65850E+02	 1.49033E+03
 5.65871E+02	 1.49573E+03
 5.65892E+02	 1.49187E+03
 5.65913E+02	 1.49127E+03
 5.65934E+02	 1.49663E+03
 5.65955E+02	 1.49043E+03
 5.65976E+02	 1.49403E+03
 5.65997E+02	 1.49490E+03
 5.66018E+02	 1.49543E+03
 5.66039E+02	 1.49830E+03
 5.66061E+02	 1.49550E+03
 5.66082E+02	 1.49113E+03
 5.66103E+02	 1.49597E+03
 5.66124E+02	 1.49160E+03
 5.66145E+02	 1.50167E+03
 5.66166E+02	 1.49553E+03
 5.66187E+02	 1.49657E+03
 5.66208E+02	 1.49783E+03
 5.66229E+02	 1.49190E+03
 5.66250E+02	 1.49883E+03
 5.66272E+02	 1.49847E+03
 5.66293E+02	 1.49443E+03
 5.66314E+02	 1.49897E+03
 5.66335E+02	 1.50080E+03
 5.66356E+02	 1.49620E+03
 5.66377E+02	 1.49203E+03
 5.66398E+02	 1.49820E+03
 5.66419E+02	 1.49800E+03
 5.66440E+02	 1.50150E+03
 5.66461E+02	 1.49520E+03
 5.66482E+02	 1.49340E+03
 5.66503E+02	 1.49967E+03
 5.66524E+02	 1.49853E+03
 5.66546E+02	 1.49487E+03
 5.66567E+02	 1.49310E+03
 5.66588E+02	 1.49613E+03
 5.66609E+02	 1.49720E+03
 5.66630E+02	 1.49970E+03
 5.66651E+02	 1.49840E+03
 5.66672E+02	 1.49660E+03
 5.66693E+02	 1.49630E+03
 5.66714E+02	 1.49813E+03
 5.66735E+02	 1.49457E+03
 5.66756E+02	 1.49617E+03
 5.66777E+02	 1.49747E+03
 5.66798E+02	 1.49790E+03
 5.66819E+02	 1.49460E+03
 5.66841E+02	 1.49387E+03
 5.66862E+02	 1.49330E+03
 5.66883E+02	 1.50153E+03
 5.66904E+02	 1.49677E+03
 5.66925E+02	 1.49573E+03
 5.66946E+02	 1.49767E+03
 5.66967E+02	 1.49727E+03
 5.66988E+02	 1.49843E+03
 5.67009E+02	 1.49997E+03
 5.67030E+02	 1.53050E+03
 5.67051E+02	 1.49790E+03
 5.67072E+02	 1.49520E+03
 5.67093E+02	 1.49373E+03
 5.67114E+02	 1.49833E+03
 5.67135E+02	 1.49743E+03
 5.67156E+02	 1.49823E+03
 5.67177E+02	 1.49610E+03
 5.67198E+02	 1.50140E+03
 5.67220E+02	 1.49973E+03
 5.67241E+02	 1.50030E+03
 5.67262E+02	 1.49507E+03
 5.67283E+02	 1.49650E+03
 5.67304E+02	 1.49580E+03
 5.67325E+02	 1.49587E+03
 5.67346E+02	 1.49543E+03
 5.67367E+02	 1.49693E+03
 5.67388E+02	 1.49620E+03
 5.67409E+02	 1.50120E+03
 5.67430E+02	 1.49897E+03
 5.67451E+02	 1.49497E+03
 5.67472E+02	 1.50220E+03
 5.67493E+02	 1.49770E+03
 5.67514E+02	 1.49890E+03
 5.67535E+02	 1.49667E+03
 5.67556E+02	 1.49433E+03
 5.67577E+02	 1.50277E+03
 5.67598E+02	 1.49313E+03
 5.67619E+02	 1.50003E+03
 5.67640E+02	 1.49840E+03
 5.67661E+02	 1.49860E+03
 5.67682E+02	 1.49883E+03
 5.67703E+02	 1.50113E+03
 5.67724E+02	 1.50240E+03
 5.67745E+02	 1.50093E+03
 5.67766E+02	 1.49777E+03
 5.67787E+02	 1.50103E+03
 5.67808E+02	 1.50090E+03
 5.67829E+02	 1.49777E+03
 5.67850E+02	 1.50337E+03
 5.67872E+02	 1.50353E+03
 5.67893E+02	 1.49740E+03
 5.67914E+02	 1.49867E+03
 5.67935E+02	 1.50113E+03
 5.67956E+02	 1.49977E+03
 5.67977E+02	 1.49883E+03
 5.67998E+02	 1.49863E+03
 5.68019E+02	 1.50243E+03
 5.68040E+02	 1.50710E+03
 5.68061E+02	 1.49963E+03
 5.68082E+02	 1.50397E+03
 5.68103E+02	 1.50033E+03
 5.68124E+02	 1.50293E+03
 5.68145E+02	 1.49927E+03
 5.68166E+02	 1.50357E+03
 5.68187E+02	 1.50207E+03
 5.68208E+02	 1.50090E+03
 5.68229E+02	 1.49743E+03
 5.68250E+02	 1.49837E+03
 5.68271E+02	 1.50520E+03
 5.68292E+02	 1.49917E+03
 5.68313E+02	 1.50460E+03
 5.68334E+02	 1.50320E+03
 5.68355E+02	 1.49730E+03
 5.68376E+02	 1.50107E+03
 5.68397E+02	 1.50210E+03
 5.68418E+02	 1.50030E+03
 5.68439E+02	 1.49630E+03
 5.68460E+02	 1.49963E+03
 5.68481E+02	 1.50263E+03
 5.68502E+02	 1.50247E+03
 5.68523E+02	 1.50220E+03
 5.68544E+02	 1.49917E+03
 5.68565E+02	 1.49910E+03
 5.68586E+02	 1.49897E+03
 5.68607E+02	 1.50093E+03
 5.68628E+02	 1.50870E+03
 5.68649E+02	 1.50213E+03
 5.68670E+02	 1.50333E+03
 5.68691E+02	 1.50307E+03
 5.68711E+02	 1.50450E+03
 5.68732E+02	 1.49680E+03
 5.68753E+02	 1.50053E+03
 5.68774E+02	 1.50440E+03
 5.68795E+02	 1.50207E+03
 5.68816E+02	 1.50280E+03
 5.68837E+02	 1.50627E+03
 5.68858E+02	 1.49957E+03
 5.68879E+02	 1.50613E+03
 5.68900E+02	 1.50393E+03
 5.68921E+02	 1.50683E+03
 5.68942E+02	 1.50247E+03
 5.68963E+02	 1.50683E+03
 5.68984E+02	 1.50650E+03
 5.69005E+02	 1.50047E+03
 5.69026E+02	 1.49540E+03
 5.69047E+02	 1.50873E+03
 5.69068E+02	 1.49867E+03
 5.69089E+02	 1.50517E+03
 5.69110E+02	 1.50090E+03
 5.69131E+02	 1.50433E+03
 5.69152E+02	 1.50633E+03
 5.69173E+02	 1.50783E+03
 5.69194E+02	 1.50530E+03
 5.69215E+02	 1.50833E+03
 5.69236E+02	 1.51253E+03
 5.69257E+02	 1.50493E+03
 5.69278E+02	 1.50893E+03
 5.69299E+02	 1.50497E+03
 5.69320E+02	 1.51077E+03
 5.69341E+02	 1.50690E+03
 5.69361E+02	 1.50480E+03
 5.69382E+02	 1.50817E+03
 5.69403E+02	 1.50957E+03
 5.69424E+02	 1.50543E+03
 5.69445E+02	 1.50570E+03
 5.69466E+02	 1.51050E+03
 5.69487E+02	 1.50677E+03
 5.69508E+02	 1.50087E+03
 5.69529E+02	 1.50390E+03
 5.69550E+02	 1.50817E+03
 5.69571E+02	 1.50693E+03
 5.69592E+02	 1.50517E+03
 5.69613E+02	 1.50523E+03
 5.69634E+02	 1.51290E+03
 5.69655E+02	 1.50610E+03
 5.69676E+02	 1.50923E+03
 5.69697E+02	 1.51053E+03
 5.69718E+02	 1.50880E+03
 5.69739E+02	 1.50647E+03
 5.69759E+02	 1.50877E+03
 5.69780E+02	 1.50760E+03
 5.69801E+02	 1.51013E+03
 5.69822E+02	 1.50490E+03
 5.69843E+02	 1.50570E+03
 5.69864E+02	 1.50300E+03
 5.69885E+02	 1.50767E+03
 5.69906E+02	 1.50910E+03
 5.69927E+02	 1.50793E+03
 5.69948E+02	 1.50750E+03
 5.69969E+02	 1.50400E+03
 5.69990E+02	 1.50593E+03
 5.70011E+02	 1.50987E+03
 5.70032E+02	 1.50403E+03
 5.70052E+02	 1.50500E+03
 5.70073E+02	 1.50637E+03
 5.70094E+02	 1.50480E+03
 5.70115E+02	 1.50943E+03
 5.70136E+02	 1.50693E+03
 5.70157E+02	 1.50413E+03
 5.70178E+02	 1.51093E+03
 5.70199E+02	 1.50990E+03
 5.70220E+02	 1.50740E+03
 5.70241E+02	 1.50847E+03
 5.70262E+02	 1.50660E+03
 5.70283E+02	 1.50337E+03
 5.70303E+02	 1.50990E+03
 5.70324E+02	 1.50693E+03
 5.70345E+02	 1.50783E+03
 5.70366E+02	 1.50177E+03
 5.70387E+02	 1.50647E+03
 5.70408E+02	 1.51133E+03
 5.70429E+02	 1.50600E+03
 5.70450E+02	 1.50810E+03
 5.70471E+02	 1.51133E+03
 5.70492E+02	 1.50477E+03
 5.70513E+02	 1.50790E+03
 5.70533E+02	 1.50627E+03
 5.70554E+02	 1.50860E+03
 5.70575E+02	 1.50333E+03
 5.70596E+02	 1.50437E+03
 5.70617E+02	 1.50813E+03
 5.70638E+02	 1.50697E+03
 5.70659E+02	 1.50750E+03
 5.70680E+02	 1.50970E+03
 5.70701E+02	 1.50743E+03
 5.70722E+02	 1.50947E+03
 5.70742E+02	 1.50897E+03
 5.70763E+02	 1.50827E+03
 5.70784E+02	 1.50893E+03
 5.70805E+02	 1.50877E+03
 5.70826E+02	 1.50987E+03
 5.70847E+02	 1.51017E+03
 5.70868E+02	 1.50870E+03
 5.70889E+02	 1.50337E+03
 5.70910E+02	 1.50420E+03
 5.70931E+02	 1.50760E+03
 5.70951E+02	 1.50940E+03
 5.70972E+02	 1.51187E+03
 5.70993E+02	 1.51127E+03
 5.71014E+02	 1.50683E+03
 5.71035E+02	 1.50907E+03
 5.71056E+02	 1.50827E+03
 5.71077E+02	 1.50893E+03
 5.71098E+02	 1.50577E+03
 5.71118E+02	 1.50790E+03
 5.71139E+02	 1.51113E+03
 5.71160E+02	 1.51590E+03
 5.71181E+02	 1.51413E+03
 5.71202E+02	 1.50797E+03
 5.71223E+02	 1.50427E+03
 5.71244E+02	 1.50750E+03
 5.71265E+02	 1.50913E+03
 5.71285E+02	 1.50343E+03
 5.71306E+02	 1.51030E+03
 5.71327E+02	 1.51190E+03
 5.71348E+02	 1.50817E+03
 5.71369E+02	 1.50907E+03
 5.71390E+02	 1.51463E+03
 5.71411E+02	 1.51013E+03
 5.71432E+02	 1.51183E+03
 5.71452E+02	 1.50880E+03
 5.71473E+02	 1.51000E+03
 5.71494E+02	 1.51117E+03
 5.71515E+02	 1.50933E+03
 5.71536E+02	 1.51203E+03
 5.71557E+02	 1.51133E+03
 5.71578E+02	 1.50943E+03
 5.71598E+02	 1.51043E+03
 5.71619E+02	 1.51030E+03
 5.71640E+02	 1.50930E+03
 5.71661E+02	 1.51573E+03
 5.71682E+02	 1.50617E+03
 5.71703E+02	 1.51600E+03
 5.71724E+02	 1.51343E+03
 5.71744E+02	 1.50803E+03
 5.71765E+02	 1.51457E+03
 5.71786E+02	 1.51617E+03
 5.71807E+02	 1.51170E+03
