 6.63996E+02	 2.44393E+03
 6.64077E+02	 2.44160E+03
 6.64158E+02	 2.44233E+03
 6.64238E+02	 2.43637E+03
 6.64319E+02	 2.43717E+03
 6.64400E+02	 2.42887E+03
 6.64481E+02	 2.42893E+03
 6.64562E+02	 2.42330E+03
 6.64642E+02	 2.43983E+03
 6.64723E+02	 2.43870E+03
 6.64804E+02	 2.44603E+03
 6.64885E+02	 2.44867E+03
 6.64965E+02	 2.43407E+03
 6.65046E+02	 2.42917E+03
 6.65127E+02	 2.44683E+03
 6.65208E+02	 2.43790E+03
 6.65289E+02	 2.44367E+03
 6.65369E+02	 2.43330E+03
 6.65450E+02	 2.44057E+03
 6.65531E+02	 2.43457E+03
 6.65612E+02	 2.44703E+03
 6.65692E+02	 2.43397E+03
 6.65773E+02	 2.44127E+03
 6.65854E+02	 2.43980E+03
 6.65935E+02	 2.44227E+03
 6.66016E+02	 2.43327E+03
 6.66096E+02	 2.44433E+03
 6.66177E+02	 2.43750E+03
 6.66258E+02	 2.43457E+03
 6.66339E+02	 2.43253E+03
 6.66419E+02	 2.44017E+03
 6.66500E+02	 2.44593E+03
 6.66581E+02	 2.44527E+03
 6.66662E+02	 2.43940E+03
 6.66742E+02	 2.43170E+03
 6.66823E+02	 2.44263E+03
 6.66904E+02	 2.44300E+03
 6.66985E+02	 2.43647E+03
 6.67065E+02	 2.43343E+03
 6.67146E+02	 2.43523E+03
 6.67227E+02	 2.44903E+03
 6.67308E+02	 2.43510E+03
 6.67388E+02	 2.44633E+03
 6.67469E+02	 2.43583E+03
 6.67550E+02	 2.43577E+03
 6.67631E+02	 2.44887E+03
