 6.00837E+02	 1.54363E+03
 6.00919E+02	 1.53927E+03
 6.01001E+02	 1.54403E+03
 6.01083E+02	 1.54353E+03
 6.01165E+02	 1.53963E+03
 6.01247E+02	 1.54263E+03
 6.01329E+02	 1.54297E+03
 6.01411E+02	 1.54017E+03
 6.01493E+02	 1.54370E+03
 6.01574E+02	 1.54733E+03
 6.01656E+02	 1.54140E+03
 6.01738E+02	 1.54803E+03
 6.01820E+02	 1.54343E+03
 6.01902E+02	 1.54410E+03
 6.01984E+02	 1.54603E+03
 6.02066E+02	 1.54547E+03
 6.02148E+02	 1.54173E+03
 6.02229E+02	 1.54270E+03
 6.02311E+02	 1.54680E+03
 6.02393E+02	 1.53730E+03
 6.02475E+02	 1.54077E+03
 6.02557E+02	 1.54543E+03
 6.02639E+02	 1.54693E+03
 6.02721E+02	 1.54793E+03
 6.02802E+02	 1.54193E+03
 6.02884E+02	 1.54137E+03
 6.02966E+02	 1.54830E+03
 6.03048E+02	 1.54377E+03
 6.03130E+02	 1.55137E+03
 6.03212E+02	 1.54713E+03
 6.03294E+02	 1.55047E+03
 6.03375E+02	 1.55157E+03
 6.03457E+02	 1.55133E+03
 6.03539E+02	 1.54710E+03
 6.03621E+02	 1.54300E+03
 6.03703E+02	 1.54797E+03
 6.03785E+02	 1.54623E+03
 6.03866E+02	 1.54620E+03
 6.03948E+02	 1.55113E+03
 6.04030E+02	 1.55237E+03
 6.04112E+02	 1.54860E+03
 6.04194E+02	 1.54620E+03
 6.04276E+02	 1.54637E+03
 6.04357E+02	 1.54513E+03
 6.04439E+02	 1.55470E+03
 6.04521E+02	 1.55080E+03
 6.04603E+02	 1.54913E+03
 6.04685E+02	 1.55283E+03
 6.04766E+02	 1.54850E+03
 6.04848E+02	 1.55397E+03
 6.04930E+02	 1.54817E+03
 6.05012E+02	 1.55243E+03
 6.05094E+02	 1.55410E+03
 6.05175E+02	 1.55700E+03
 6.05257E+02	 1.55523E+03
 6.05339E+02	 1.55623E+03
 6.05421E+02	 1.55447E+03
 6.05503E+02	 1.55380E+03
 6.05584E+02	 1.55557E+03
 6.05666E+02	 1.55703E+03
 6.05748E+02	 1.55220E+03
 6.05830E+02	 1.56367E+03
 6.05912E+02	 1.56133E+03
 6.05993E+02	 1.55440E+03
 6.06075E+02	 1.55727E+03
 6.06157E+02	 1.56040E+03
 6.06239E+02	 1.56140E+03
 6.06320E+02	 1.55067E+03
 6.06402E+02	 1.56287E+03
 6.06484E+02	 1.56243E+03
 6.06566E+02	 1.55527E+03
 6.06648E+02	 1.56327E+03
 6.06729E+02	 1.55717E+03
 6.06811E+02	 1.55853E+03
 6.06893E+02	 1.56047E+03
 6.06975E+02	 1.55940E+03
 6.07056E+02	 1.55773E+03
 6.07138E+02	 1.56620E+03
 6.07220E+02	 1.56403E+03
 6.07302E+02	 1.56053E+03
 6.07383E+02	 1.56317E+03
 6.07465E+02	 1.55873E+03
 6.07547E+02	 1.56413E+03
 6.07629E+02	 1.56643E+03
 6.07710E+02	 1.56310E+03
 6.07792E+02	 1.56357E+03
 6.07874E+02	 1.56440E+03
 6.07956E+02	 1.56393E+03
 6.08037E+02	 1.56417E+03
 6.08119E+02	 1.56777E+03
 6.08201E+02	 1.56437E+03
 6.08282E+02	 1.56103E+03
 6.08364E+02	 1.56867E+03
 6.08446E+02	 1.56820E+03
 6.08528E+02	 1.56090E+03
 6.08609E+02	 1.56280E+03
 6.08691E+02	 1.56207E+03
 6.08773E+02	 1.56757E+03
 6.08855E+02	 1.57083E+03
 6.08936E+02	 1.56773E+03
 6.09018E+02	 1.56817E+03
 6.09100E+02	 1.56457E+03
 6.09181E+02	 1.56650E+03
 6.09263E+02	 1.56677E+03
 6.09345E+02	 1.56703E+03
 6.09427E+02	 1.56407E+03
 6.09508E+02	 1.57117E+03
 6.09590E+02	 1.56637E+03
 6.09672E+02	 1.57450E+03
 6.09753E+02	 1.57103E+03
 6.09835E+02	 1.56917E+03
 6.09917E+02	 1.56833E+03
 6.09998E+02	 1.57297E+03
 6.10080E+02	 1.56843E+03
 6.10162E+02	 1.57163E+03
 6.10244E+02	 1.56880E+03
 6.10325E+02	 1.57060E+03
 6.10407E+02	 1.57013E+03
 6.10489E+02	 1.56830E+03
 6.10570E+02	 1.57133E+03
 6.10652E+02	 1.57123E+03
 6.10734E+02	 1.56440E+03
 6.10815E+02	 1.56957E+03
 6.10897E+02	 1.56793E+03
 6.10979E+02	 1.57077E+03
 6.11060E+02	 1.57047E+03
 6.11142E+02	 1.57483E+03
 6.11224E+02	 1.57140E+03
 6.11305E+02	 1.56940E+03
 6.11387E+02	 1.57020E+03
 6.11469E+02	 1.56943E+03
 6.11550E+02	 1.56957E+03
 6.11632E+02	 1.57040E+03
 6.11714E+02	 1.57550E+03
 6.11795E+02	 1.57197E+03
 6.11877E+02	 1.57110E+03
 6.11959E+02	 1.57650E+03
 6.12040E+02	 1.57543E+03
 6.12122E+02	 1.57287E+03
 6.12204E+02	 1.57810E+03
 6.12285E+02	 1.57407E+03
 6.12367E+02	 1.57673E+03
 6.12449E+02	 1.57967E+03
 6.12530E+02	 1.57710E+03
 6.12612E+02	 1.57953E+03
 6.12693E+02	 1.58223E+03
 6.12775E+02	 1.58257E+03
 6.12857E+02	 1.57713E+03
 6.12938E+02	 1.57907E+03
 6.13020E+02	 1.58347E+03
 6.13102E+02	 1.58437E+03
 6.13183E+02	 1.58510E+03
 6.13265E+02	 1.58737E+03
 6.13346E+02	 1.59060E+03
 6.13428E+02	 1.57950E+03
 6.13510E+02	 1.58303E+03
 6.13591E+02	 1.58280E+03
 6.13673E+02	 1.58083E+03
 6.13755E+02	 1.58890E+03
 6.13836E+02	 1.58990E+03
 6.13918E+02	 1.58353E+03
 6.13999E+02	 1.58217E+03
 6.14081E+02	 1.58273E+03
 6.14163E+02	 1.59033E+03
 6.14244E+02	 1.59143E+03
 6.14326E+02	 1.58160E+03
 6.14407E+02	 1.58980E+03
 6.14489E+02	 1.59197E+03
 6.14571E+02	 1.58620E+03
 6.14652E+02	 1.59343E+03
 6.14734E+02	 1.58957E+03
 6.14815E+02	 1.59267E+03
 6.14897E+02	 1.59707E+03
 6.14979E+02	 1.60203E+03
 6.15060E+02	 1.58713E+03
 6.15142E+02	 1.60240E+03
 6.15223E+02	 1.59663E+03
 6.15305E+02	 1.59760E+03
 6.15387E+02	 1.59570E+03
 6.15468E+02	 1.59897E+03
 6.15550E+02	 1.59997E+03
 6.15631E+02	 1.59307E+03
 6.15713E+02	 1.59627E+03
 6.15794E+02	 1.60063E+03
 6.15876E+02	 1.59810E+03
 6.15958E+02	 1.59440E+03
 6.16039E+02	 1.60173E+03
 6.16121E+02	 1.59217E+03
 6.16202E+02	 1.60043E+03
 6.16284E+02	 1.60130E+03
 6.16365E+02	 1.59820E+03
 6.16447E+02	 1.59517E+03
 6.16529E+02	 1.59887E+03
 6.16610E+02	 1.59127E+03
 6.16692E+02	 1.59877E+03
 6.16773E+02	 1.60097E+03
 6.16855E+02	 1.60003E+03
 6.16936E+02	 1.59640E+03
 6.17018E+02	 1.59683E+03
 6.17099E+02	 1.59817E+03
 6.17181E+02	 1.59990E+03
 6.17262E+02	 1.60023E+03
 6.17344E+02	 1.60113E+03
 6.17426E+02	 1.59797E+03
 6.17507E+02	 1.60163E+03
 6.17589E+02	 1.60540E+03
 6.17670E+02	 1.59923E+03
 6.17752E+02	 1.60337E+03
 6.17833E+02	 1.59887E+03
 6.17915E+02	 1.59907E+03
 6.17996E+02	 1.60420E+03
 6.18078E+02	 1.60363E+03
 6.18159E+02	 1.60220E+03
 6.18241E+02	 1.59870E+03
 6.18322E+02	 1.60310E+03
 6.18404E+02	 1.60747E+03
 6.18485E+02	 1.61077E+03
 6.18567E+02	 1.60723E+03
 6.18648E+02	 1.60297E+03
 6.18730E+02	 1.61163E+03
 6.18812E+02	 1.61030E+03
 6.18893E+02	 1.60783E+03
 6.18975E+02	 1.60690E+03
 6.19056E+02	 1.60593E+03
 6.19138E+02	 1.61073E+03
 6.19219E+02	 1.61060E+03
 6.19301E+02	 1.61910E+03
 6.19382E+02	 1.61010E+03
 6.19464E+02	 1.61230E+03
 6.19545E+02	 1.61983E+03
 6.19627E+02	 1.61933E+03
 6.19708E+02	 1.61980E+03
 6.19790E+02	 1.61193E+03
 6.19871E+02	 1.61397E+03
 6.19953E+02	 1.61673E+03
 6.20034E+02	 1.61693E+03
 6.20116E+02	 1.61680E+03
 6.20197E+02	 1.62083E+03
 6.20278E+02	 1.61307E+03
 6.20360E+02	 1.62100E+03
 6.20441E+02	 1.61790E+03
 6.20523E+02	 1.61693E+03
 6.20604E+02	 1.62223E+03
 6.20686E+02	 1.62567E+03
 6.20767E+02	 1.62240E+03
 6.20849E+02	 1.62223E+03
 6.20930E+02	 1.62447E+03
 6.21012E+02	 1.63230E+03
 6.21093E+02	 1.62367E+03
 6.21175E+02	 1.62843E+03
 6.21256E+02	 1.62940E+03
 6.21338E+02	 1.62537E+03
 6.21419E+02	 1.61943E+03
 6.21501E+02	 1.61883E+03
 6.21582E+02	 1.62520E+03
 6.21663E+02	 1.62453E+03
 6.21745E+02	 1.63287E+03
 6.21826E+02	 1.62987E+03
 6.21908E+02	 1.62767E+03
 6.21989E+02	 1.62670E+03
 6.22071E+02	 1.62737E+03
 6.22152E+02	 1.62840E+03
 6.22234E+02	 1.63260E+03
 6.22315E+02	 1.62690E+03
 6.22397E+02	 1.62573E+03
 6.22478E+02	 1.62817E+03
 6.22559E+02	 1.63467E+03
 6.22641E+02	 1.62580E+03
 6.22722E+02	 1.63140E+03
 6.22804E+02	 1.63307E+03
 6.22885E+02	 1.63387E+03
 6.22967E+02	 1.62480E+03
 6.23048E+02	 1.62973E+03
 6.23129E+02	 1.63300E+03
 6.23211E+02	 1.62270E+03
 6.23292E+02	 1.62897E+03
 6.23374E+02	 1.62947E+03
 6.23455E+02	 1.62687E+03
 6.23537E+02	 1.63510E+03
 6.23618E+02	 1.63003E+03
 6.23699E+02	 1.63083E+03
 6.23781E+02	 1.63047E+03
 6.23862E+02	 1.63360E+03
 6.23944E+02	 1.63360E+03
 6.24025E+02	 1.63297E+03
 6.24106E+02	 1.63447E+03
 6.24188E+02	 1.63057E+03
 6.24269E+02	 1.63977E+03
 6.24351E+02	 1.64137E+03
 6.24432E+02	 1.63140E+03
 6.24514E+02	 1.63820E+03
 6.24595E+02	 1.63217E+03
 6.24676E+02	 1.63487E+03
 6.24758E+02	 1.63633E+03
 6.24839E+02	 1.63613E+03
 6.24921E+02	 1.63377E+03
 6.25002E+02	 1.62833E+03
 6.25083E+02	 1.63923E+03
 6.25165E+02	 1.63560E+03
 6.25246E+02	 1.63903E+03
 6.25327E+02	 1.63757E+03
 6.25409E+02	 1.63000E+03
 6.25490E+02	 1.63593E+03
 6.25572E+02	 1.63820E+03
 6.25653E+02	 1.63727E+03
 6.25734E+02	 1.63333E+03
 6.25816E+02	 1.64047E+03
 6.25897E+02	 1.64290E+03
 6.25979E+02	 1.63597E+03
 6.26060E+02	 1.63663E+03
 6.26141E+02	 1.63787E+03
 6.26223E+02	 1.63743E+03
 6.26304E+02	 1.64017E+03
 6.26385E+02	 1.63723E+03
 6.26467E+02	 1.63867E+03
 6.26548E+02	 1.63987E+03
 6.26629E+02	 1.63797E+03
 6.26711E+02	 1.64427E+03
 6.26792E+02	 1.64913E+03
 6.26874E+02	 1.64503E+03
 6.26955E+02	 1.64837E+03
 6.27036E+02	 1.64663E+03
 6.27118E+02	 1.64453E+03
 6.27199E+02	 1.64837E+03
 6.27280E+02	 1.64417E+03
 6.27362E+02	 1.64020E+03
 6.27443E+02	 1.65107E+03
 6.27524E+02	 1.64857E+03
 6.27606E+02	 1.64830E+03
 6.27687E+02	 1.64800E+03
 6.27768E+02	 1.64567E+03
 6.27850E+02	 1.64627E+03
 6.27931E+02	 1.64807E+03
 6.28012E+02	 1.64853E+03
 6.28094E+02	 1.65130E+03
 6.28175E+02	 1.65353E+03
 6.28256E+02	 1.65150E+03
 6.28338E+02	 1.65097E+03
 6.28419E+02	 1.66243E+03
 6.28500E+02	 1.65927E+03
 6.28582E+02	 1.65423E+03
 6.28663E+02	 1.65343E+03
 6.28744E+02	 1.65560E+03
 6.28826E+02	 1.66413E+03
 6.28907E+02	 1.65673E+03
 6.28988E+02	 1.65017E+03
 6.29070E+02	 1.65927E+03
 6.29151E+02	 1.66150E+03
 6.29232E+02	 1.65617E+03
 6.29314E+02	 1.66030E+03
 6.29395E+02	 1.65683E+03
 6.29476E+02	 1.66033E+03
 6.29558E+02	 1.65820E+03
 6.29639E+02	 1.66377E+03
 6.29720E+02	 1.66147E+03
 6.29801E+02	 1.65983E+03
 6.29883E+02	 1.66810E+03
 6.29964E+02	 1.66157E+03
 6.30045E+02	 1.65917E+03
 6.30127E+02	 1.65433E+03
 6.30208E+02	 1.66170E+03
 6.30289E+02	 1.66863E+03
 6.30371E+02	 1.66063E+03
 6.30452E+02	 1.66067E+03
 6.30533E+02	 1.66410E+03
 6.30614E+02	 1.65687E+03
 6.30696E+02	 1.66807E+03
 6.30777E+02	 1.66120E+03
 6.30858E+02	 1.66310E+03
 6.30940E+02	 1.66220E+03
 6.31021E+02	 1.66290E+03
 6.31102E+02	 1.66483E+03
 6.31183E+02	 1.65443E+03
 6.31265E+02	 1.66790E+03
 6.31346E+02	 1.65883E+03
 6.31427E+02	 1.66560E+03
 6.31509E+02	 1.66803E+03
 6.31590E+02	 1.66353E+03
 6.31671E+02	 1.66540E+03
 6.31752E+02	 1.66687E+03
 6.31834E+02	 1.66543E+03
 6.31915E+02	 1.65977E+03
 6.31996E+02	 1.65980E+03
 6.32077E+02	 1.66413E+03
 6.32159E+02	 1.66963E+03
 6.32240E+02	 1.66507E+03
 6.32321E+02	 1.66120E+03
 6.32402E+02	 1.66900E+03
 6.32484E+02	 1.67233E+03
 6.32565E+02	 1.66780E+03
 6.32646E+02	 1.66353E+03
 6.32727E+02	 1.67100E+03
 6.32809E+02	 1.67647E+03
 6.32890E+02	 1.67133E+03
 6.32971E+02	 1.67277E+03
 6.33052E+02	 1.67050E+03
 6.33134E+02	 1.66323E+03
 6.33215E+02	 1.66550E+03
 6.33296E+02	 1.67203E+03
 6.33377E+02	 1.67450E+03
 6.33459E+02	 1.66483E+03
 6.33540E+02	 1.66633E+03
 6.33621E+02	 1.67007E+03
 6.33702E+02	 1.67250E+03
 6.33784E+02	 1.67293E+03
 6.33865E+02	 1.67687E+03
 6.33946E+02	 1.68040E+03
 6.34027E+02	 1.67367E+03
 6.34109E+02	 1.67183E+03
 6.34190E+02	 1.67957E+03
 6.34271E+02	 1.67437E+03
 6.34352E+02	 1.67877E+03
 6.34433E+02	 1.67967E+03
 6.34515E+02	 1.67953E+03
 6.34596E+02	 1.68377E+03
 6.34677E+02	 1.68337E+03
 6.34758E+02	 1.67937E+03
 6.34840E+02	 1.68410E+03
 6.34921E+02	 1.68463E+03
 6.35002E+02	 1.68607E+03
 6.35083E+02	 1.68500E+03
 6.35164E+02	 1.67877E+03
 6.35246E+02	 1.69317E+03
 6.35327E+02	 1.68877E+03
 6.35408E+02	 1.68957E+03
 6.35489E+02	 1.68640E+03
 6.35570E+02	 1.68557E+03
 6.35652E+02	 1.68113E+03
 6.35733E+02	 1.68957E+03
 6.35814E+02	 1.69077E+03
 6.35895E+02	 1.67823E+03
 6.35976E+02	 1.68757E+03
 6.36058E+02	 1.69093E+03
 6.36139E+02	 1.69440E+03
 6.36220E+02	 1.69013E+03
 6.36301E+02	 1.68377E+03
 6.36382E+02	 1.69367E+03
 6.36464E+02	 1.68997E+03
 6.36545E+02	 1.69413E+03
 6.36626E+02	 1.69617E+03
 6.36707E+02	 1.68517E+03
 6.36788E+02	 1.69930E+03
 6.36870E+02	 1.68887E+03
 6.36951E+02	 1.69490E+03
 6.37032E+02	 1.69887E+03
 6.37113E+02	 1.68820E+03
 6.37194E+02	 1.69593E+03
 6.37275E+02	 1.69620E+03
 6.37357E+02	 1.68880E+03
 6.37438E+02	 1.68760E+03
 6.37519E+02	 1.69307E+03
 6.37600E+02	 1.69640E+03
 6.37681E+02	 1.69030E+03
 6.37762E+02	 1.69247E+03
 6.37844E+02	 1.69010E+03
 6.37925E+02	 1.69603E+03
 6.38006E+02	 1.69043E+03
 6.38087E+02	 1.70243E+03
 6.38168E+02	 1.69990E+03
 6.38249E+02	 1.69227E+03
 6.38331E+02	 1.69543E+03
 6.38412E+02	 1.69317E+03
 6.38493E+02	 1.69483E+03
 6.38574E+02	 1.69500E+03
 6.38655E+02	 1.70123E+03
 6.38736E+02	 1.70683E+03
 6.38818E+02	 1.69313E+03
 6.38899E+02	 1.69613E+03
 6.38980E+02	 1.69997E+03
 6.39061E+02	 1.69387E+03
 6.39142E+02	 1.70163E+03
 6.39223E+02	 1.69610E+03
 6.39304E+02	 1.69370E+03
 6.39386E+02	 1.69733E+03
 6.39467E+02	 1.69810E+03
 6.39548E+02	 1.69797E+03
 6.39629E+02	 1.70063E+03
 6.39710E+02	 1.69613E+03
 6.39791E+02	 1.69807E+03
 6.39872E+02	 1.69743E+03
 6.39953E+02	 1.70113E+03
 6.40035E+02	 1.70450E+03
 6.40116E+02	 1.70020E+03
 6.40197E+02	 1.70583E+03
 6.40278E+02	 1.70283E+03
 6.40359E+02	 1.71493E+03
 6.40440E+02	 1.70737E+03
 6.40521E+02	 1.69727E+03
 6.40602E+02	 1.70070E+03
 6.40684E+02	 1.70473E+03
 6.40765E+02	 1.71133E+03
 6.40846E+02	 1.70797E+03
 6.40927E+02	 1.70103E+03
 6.41008E+02	 1.70150E+03
 6.41089E+02	 1.70340E+03
 6.41170E+02	 1.70890E+03
 6.41251E+02	 1.71450E+03
 6.41333E+02	 1.70527E+03
 6.41414E+02	 1.70170E+03
 6.41495E+02	 1.71347E+03
 6.41576E+02	 1.70943E+03
 6.41657E+02	 1.71017E+03
 6.41738E+02	 1.71187E+03
 6.41819E+02	 1.71753E+03
 6.41900E+02	 1.71353E+03
 6.41981E+02	 1.71097E+03
 6.42062E+02	 1.71320E+03
 6.42144E+02	 1.71827E+03
 6.42225E+02	 1.71467E+03
 6.42306E+02	 1.71643E+03
 6.42387E+02	 1.71277E+03
 6.42468E+02	 1.70977E+03
 6.42549E+02	 1.71493E+03
 6.42630E+02	 1.71807E+03
 6.42711E+02	 1.71850E+03
 6.42792E+02	 1.71047E+03
 6.42873E+02	 1.72173E+03
 6.42954E+02	 1.71797E+03
 6.43036E+02	 1.71373E+03
 6.43117E+02	 1.71807E+03
 6.43198E+02	 1.72420E+03
 6.43279E+02	 1.71947E+03
 6.43360E+02	 1.72123E+03
 6.43441E+02	 1.71747E+03
 6.43522E+02	 1.72453E+03
 6.43603E+02	 1.71803E+03
 6.43684E+02	 1.72120E+03
 6.43765E+02	 1.73000E+03
 6.43846E+02	 1.72287E+03
 6.43927E+02	 1.73027E+03
 6.44008E+02	 1.72453E+03
 6.44089E+02	 1.72067E+03
 6.44171E+02	 1.72450E+03
 6.44252E+02	 1.72117E+03
 6.44333E+02	 1.72893E+03
 6.44414E+02	 1.71937E+03
 6.44495E+02	 1.73333E+03
 6.44576E+02	 1.72607E+03
 6.44657E+02	 1.72690E+03
 6.44738E+02	 1.72870E+03
 6.44819E+02	 1.72747E+03
 6.44900E+02	 1.72623E+03
 6.44981E+02	 1.72397E+03
 6.45062E+02	 1.72633E+03
 6.45143E+02	 1.72537E+03
 6.45224E+02	 1.72500E+03
 6.45305E+02	 1.72530E+03
 6.45386E+02	 1.72427E+03
 6.45467E+02	 1.72480E+03
 6.45548E+02	 1.72817E+03
 6.45629E+02	 1.72747E+03
 6.45711E+02	 1.72813E+03
 6.45792E+02	 1.72937E+03
 6.45873E+02	 1.73093E+03
 6.45954E+02	 1.72110E+03
 6.46035E+02	 1.73193E+03
 6.46116E+02	 1.73150E+03
 6.46197E+02	 1.72943E+03
 6.46278E+02	 1.73210E+03
 6.46359E+02	 1.73823E+03
 6.46440E+02	 1.72917E+03
 6.46521E+02	 1.73140E+03
 6.46602E+02	 1.72917E+03
 6.46683E+02	 1.72497E+03
 6.46764E+02	 1.72910E+03
 6.46845E+02	 1.73437E+03
 6.46926E+02	 1.74017E+03
 6.47007E+02	 1.73340E+03
 6.47088E+02	 1.72760E+03
 6.47169E+02	 1.73550E+03
 6.47250E+02	 1.73360E+03
 6.47331E+02	 1.73940E+03
 6.47412E+02	 1.74180E+03
 6.47493E+02	 1.73823E+03
 6.47574E+02	 1.73783E+03
 6.47655E+02	 1.73863E+03
 6.47736E+02	 1.74267E+03
 6.47817E+02	 1.73557E+03
 6.47898E+02	 1.74497E+03
 6.47979E+02	 1.74450E+03
 6.48060E+02	 1.74100E+03
 6.48141E+02	 1.74967E+03
 6.48222E+02	 1.74270E+03
 6.48303E+02	 1.74637E+03
 6.48384E+02	 1.74527E+03
 6.48465E+02	 1.74487E+03
 6.48546E+02	 1.74907E+03
 6.48627E+02	 1.74280E+03
 6.48708E+02	 1.74163E+03
 6.48789E+02	 1.75197E+03
 6.48870E+02	 1.74553E+03
 6.48951E+02	 1.74793E+03
 6.49032E+02	 1.75070E+03
 6.49113E+02	 1.74433E+03
 6.49194E+02	 1.74800E+03
 6.49275E+02	 1.75300E+03
 6.49356E+02	 1.74420E+03
 6.49437E+02	 1.75277E+03
 6.49518E+02	 1.75300E+03
 6.49599E+02	 1.75533E+03
 6.49680E+02	 1.75767E+03
 6.49761E+02	 1.75987E+03
 6.49842E+02	 1.75857E+03
 6.49923E+02	 1.75167E+03
 6.50004E+02	 1.76880E+03
 6.50085E+02	 1.75833E+03
 6.50166E+02	 1.75233E+03
 6.50247E+02	 1.75770E+03
 6.50328E+02	 1.76503E+03
 6.50409E+02	 1.76600E+03
 6.50490E+02	 1.76320E+03
 6.50571E+02	 1.76457E+03
 6.50652E+02	 1.76107E+03
 6.50733E+02	 1.76380E+03
 6.50814E+02	 1.76613E+03
 6.50895E+02	 1.76683E+03
 6.50976E+02	 1.76040E+03
 6.51057E+02	 1.76300E+03
 6.51137E+02	 1.76523E+03
 6.51218E+02	 1.75923E+03
 6.51299E+02	 1.75933E+03
 6.51380E+02	 1.76003E+03
 6.51461E+02	 1.75417E+03
 6.51542E+02	 1.76707E+03
 6.51623E+02	 1.76127E+03
 6.51704E+02	 1.76603E+03
 6.51785E+02	 1.75727E+03
 6.51866E+02	 1.76493E+03
 6.51947E+02	 1.76330E+03
 6.52028E+02	 1.76630E+03
 6.52109E+02	 1.76660E+03
 6.52190E+02	 1.75797E+03
 6.52271E+02	 1.76577E+03
 6.52352E+02	 1.77023E+03
 6.52433E+02	 1.76547E+03
 6.52514E+02	 1.75983E+03
 6.52595E+02	 1.75863E+03
 6.52676E+02	 1.76590E+03
 6.52756E+02	 1.76767E+03
 6.52837E+02	 1.77033E+03
 6.52918E+02	 1.76507E+03
 6.52999E+02	 1.76830E+03
 6.53080E+02	 1.76990E+03
 6.53161E+02	 1.76673E+03
 6.53242E+02	 1.77270E+03
 6.53323E+02	 1.77133E+03
 6.53404E+02	 1.76857E+03
 6.53485E+02	 1.77143E+03
 6.53566E+02	 1.77050E+03
 6.53647E+02	 1.77133E+03
 6.53728E+02	 1.77627E+03
 6.53809E+02	 1.77697E+03
 6.53889E+02	 1.77540E+03
 6.53970E+02	 1.78360E+03
 6.54051E+02	 1.78680E+03
 6.54132E+02	 1.78960E+03
 6.54213E+02	 1.78110E+03
 6.54294E+02	 1.78250E+03
 6.54375E+02	 1.78123E+03
 6.54456E+02	 1.78197E+03
 6.54537E+02	 1.77537E+03
 6.54618E+02	 1.77777E+03
 6.54699E+02	 1.77243E+03
 6.54780E+02	 1.78243E+03
 6.54860E+02	 1.78460E+03
 6.54941E+02	 1.78577E+03
 6.55022E+02	 1.78027E+03
 6.55103E+02	 1.77720E+03
 6.55184E+02	 1.77853E+03
 6.55265E+02	 1.78573E+03
 6.55346E+02	 1.78623E+03
 6.55427E+02	 1.78243E+03
 6.55508E+02	 1.79430E+03
 6.55589E+02	 1.78897E+03
 6.55669E+02	 1.78653E+03
 6.55750E+02	 1.78753E+03
 6.55831E+02	 1.79787E+03
 6.55912E+02	 1.79383E+03
 6.55993E+02	 1.79450E+03
 6.56074E+02	 1.79073E+03
 6.56155E+02	 1.79397E+03
 6.56236E+02	 1.79357E+03
 6.56317E+02	 1.79510E+03
 6.56397E+02	 1.79850E+03
 6.56478E+02	 1.79197E+03
 6.56559E+02	 1.80633E+03
 6.56640E+02	 1.80057E+03
 6.56721E+02	 1.80310E+03
 6.56802E+02	 1.81130E+03
 6.56883E+02	 1.80273E+03
 6.56964E+02	 1.81117E+03
 6.57045E+02	 1.80417E+03
 6.57125E+02	 1.80183E+03
 6.57206E+02	 1.81383E+03
 6.57287E+02	 1.80950E+03
 6.57368E+02	 1.80157E+03
 6.57449E+02	 1.80347E+03
 6.57530E+02	 1.81010E+03
 6.57611E+02	 1.81010E+03
 6.57691E+02	 1.80293E+03
 6.57772E+02	 1.82197E+03
 6.57853E+02	 1.80713E+03
 6.57934E+02	 1.81020E+03
 6.58015E+02	 1.79833E+03
 6.58096E+02	 1.81450E+03
 6.58177E+02	 1.80903E+03
 6.58258E+02	 1.80927E+03
 6.58338E+02	 1.81127E+03
 6.58419E+02	 1.80770E+03
 6.58500E+02	 1.80620E+03
 6.58581E+02	 1.80887E+03
 6.58662E+02	 1.80790E+03
 6.58743E+02	 1.80697E+03
 6.58824E+02	 1.80470E+03
 6.58904E+02	 1.80820E+03
 6.58985E+02	 1.81133E+03
 6.59066E+02	 1.80350E+03
 6.59147E+02	 1.81470E+03
 6.59228E+02	 1.81567E+03
 6.59309E+02	 1.81780E+03
 6.59390E+02	 1.81287E+03
 6.59470E+02	 1.81430E+03
 6.59551E+02	 1.81543E+03
 6.59632E+02	 1.81263E+03
 6.59713E+02	 1.81293E+03
 6.59794E+02	 1.81797E+03
 6.59875E+02	 1.81327E+03
 6.59955E+02	 1.82107E+03
 6.60036E+02	 1.82143E+03
 6.60117E+02	 1.82140E+03
 6.60198E+02	 1.81753E+03
 6.60279E+02	 1.82270E+03
 6.60360E+02	 1.82443E+03
 6.60440E+02	 1.82560E+03
 6.60521E+02	 1.82600E+03
 6.60602E+02	 1.82430E+03
 6.60683E+02	 1.81903E+03
 6.60764E+02	 1.82230E+03
 6.60845E+02	 1.81407E+03
 6.60925E+02	 1.81107E+03
 6.61006E+02	 1.81960E+03
 6.61087E+02	 1.82850E+03
 6.61168E+02	 1.82317E+03
 6.61249E+02	 1.82780E+03
 6.61330E+02	 1.82150E+03
 6.61410E+02	 1.82290E+03
 6.61491E+02	 1.83017E+03
 6.61572E+02	 1.82650E+03
 6.61653E+02	 1.83377E+03
 6.61734E+02	 1.83040E+03
 6.61814E+02	 1.83070E+03
 6.61895E+02	 1.84100E+03
 6.61976E+02	 1.82947E+03
 6.62057E+02	 1.83237E+03
 6.62138E+02	 1.82957E+03
 6.62219E+02	 1.83713E+03
 6.62299E+02	 1.82837E+03
 6.62380E+02	 1.83963E+03
 6.62461E+02	 1.83327E+03
 6.62542E+02	 1.83360E+03
 6.62623E+02	 1.84417E+03
 6.62703E+02	 1.83737E+03
 6.62784E+02	 1.83780E+03
 6.62865E+02	 1.83777E+03
 6.62946E+02	 1.83803E+03
 6.63027E+02	 1.84687E+03
 6.63107E+02	 1.84230E+03
 6.63188E+02	 1.84220E+03
 6.63269E+02	 1.84820E+03
 6.63350E+02	 1.84347E+03
 6.63431E+02	 1.84507E+03
 6.63511E+02	 1.84707E+03
 6.63592E+02	 1.85400E+03
 6.63673E+02	 1.83937E+03
 6.63754E+02	 1.85027E+03
 6.63835E+02	 1.85183E+03
 6.63915E+02	 1.85807E+03
