 5.71828E+02	 1.36130E+03
 5.71849E+02	 1.36030E+03
 5.71870E+02	 1.36083E+03
 5.71890E+02	 1.35923E+03
 5.71911E+02	 1.35857E+03
 5.71932E+02	 1.35950E+03
 5.71953E+02	 1.35790E+03
 5.71974E+02	 1.36243E+03
 5.71995E+02	 1.36023E+03
 5.72015E+02	 1.35847E+03
 5.72036E+02	 1.36017E+03
 5.72057E+02	 1.36043E+03
 5.72078E+02	 1.36213E+03
 5.72099E+02	 1.36180E+03
 5.72120E+02	 1.36037E+03
 5.72140E+02	 1.35943E+03
 5.72161E+02	 1.36153E+03
 5.72182E+02	 1.36037E+03
 5.72203E+02	 1.36080E+03
 5.72224E+02	 1.36260E+03
 5.72245E+02	 1.36130E+03
 5.72265E+02	 1.36183E+03
 5.72286E+02	 1.36147E+03
 5.72307E+02	 1.36043E+03
 5.72328E+02	 1.36077E+03
 5.72349E+02	 1.36097E+03
 5.72370E+02	 1.36163E+03
 5.72390E+02	 1.36137E+03
 5.72411E+02	 1.35953E+03
 5.72432E+02	 1.36060E+03
 5.72453E+02	 1.36097E+03
 5.72474E+02	 1.36157E+03
 5.72495E+02	 1.36093E+03
 5.72515E+02	 1.36103E+03
 5.72536E+02	 1.36090E+03
 5.72557E+02	 1.36243E+03
 5.72578E+02	 1.36210E+03
 5.72599E+02	 1.35997E+03
 5.72620E+02	 1.36137E+03
 5.72640E+02	 1.36213E+03
 5.72661E+02	 1.36133E+03
 5.72682E+02	 1.36307E+03
 5.72703E+02	 1.36140E+03
 5.72724E+02	 1.36143E+03
 5.72744E+02	 1.36170E+03
 5.72765E+02	 1.36063E+03
