 6.00837E+02	 3.44057E+03
 6.00919E+02	 3.44707E+03
 6.01001E+02	 3.46273E+03
 6.01083E+02	 3.44947E+03
 6.01165E+02	 3.46780E+03
 6.01247E+02	 3.48307E+03
 6.01329E+02	 3.47507E+03
 6.01411E+02	 3.48683E+03
 6.01493E+02	 3.47990E+03
 6.01574E+02	 3.46540E+03
 6.01656E+02	 3.50627E+03
 6.01738E+02	 3.48613E+03
 6.01820E+02	 3.48340E+03
 6.01902E+02	 3.48607E+03
 6.01984E+02	 3.47823E+03
 6.02066E+02	 3.48230E+03
 6.02148E+02	 3.49937E+03
 6.02229E+02	 3.50300E+03
 6.02311E+02	 3.51130E+03
 6.02393E+02	 3.49263E+03
 6.02475E+02	 3.50330E+03
 6.02557E+02	 3.50133E+03
 6.02639E+02	 3.49213E+03
 6.02721E+02	 3.51433E+03
 6.02802E+02	 3.51660E+03
 6.02884E+02	 3.50173E+03
 6.02966E+02	 3.52043E+03
 6.03048E+02	 3.51767E+03
 6.03130E+02	 3.51397E+03
 6.03212E+02	 3.51203E+03
 6.03294E+02	 3.52947E+03
 6.03375E+02	 3.50333E+03
 6.03457E+02	 3.50713E+03
 6.03539E+02	 3.52363E+03
 6.03621E+02	 3.52350E+03
 6.03703E+02	 3.51753E+03
 6.03785E+02	 3.53193E+03
 6.03866E+02	 3.55043E+03
 6.03948E+02	 3.56217E+03
 6.04030E+02	 3.54517E+03
 6.04112E+02	 3.54437E+03
 6.04194E+02	 3.55047E+03
 6.04276E+02	 3.56723E+03
 6.04357E+02	 3.58340E+03
 6.04439E+02	 3.59053E+03
 6.04521E+02	 3.58973E+03
 6.04603E+02	 3.59023E+03
 6.04685E+02	 3.61583E+03
 6.04766E+02	 3.59213E+03
 6.04848E+02	 3.60853E+03
 6.04930E+02	 3.62023E+03
 6.05012E+02	 3.62303E+03
 6.05094E+02	 3.61990E+03
 6.05175E+02	 3.65373E+03
 6.05257E+02	 3.63320E+03
 6.05339E+02	 3.64697E+03
 6.05421E+02	 3.64873E+03
 6.05503E+02	 3.65363E+03
 6.05584E+02	 3.66023E+03
 6.05666E+02	 3.65937E+03
 6.05748E+02	 3.68143E+03
 6.05830E+02	 3.68533E+03
 6.05912E+02	 3.66637E+03
 6.05993E+02	 3.69097E+03
 6.06075E+02	 3.68393E+03
 6.06157E+02	 3.70200E+03
 6.06239E+02	 3.71167E+03
 6.06320E+02	 3.68810E+03
 6.06402E+02	 3.71347E+03
 6.06484E+02	 3.72477E+03
 6.06566E+02	 3.71513E+03
 6.06648E+02	 3.72757E+03
 6.06729E+02	 3.73510E+03
 6.06811E+02	 3.71013E+03
 6.06893E+02	 3.72837E+03
 6.06975E+02	 3.73183E+03
 6.07056E+02	 3.72743E+03
 6.07138E+02	 3.74180E+03
 6.07220E+02	 3.76310E+03
 6.07302E+02	 3.76130E+03
 6.07383E+02	 3.77550E+03
 6.07465E+02	 3.76493E+03
 6.07547E+02	 3.77580E+03
 6.07629E+02	 3.77187E+03
 6.07710E+02	 3.76847E+03
 6.07792E+02	 3.79127E+03
 6.07874E+02	 3.77357E+03
 6.07956E+02	 3.77630E+03
 6.08037E+02	 3.78620E+03
 6.08119E+02	 3.80717E+03
 6.08201E+02	 3.80237E+03
 6.08282E+02	 3.79347E+03
 6.08364E+02	 3.79173E+03
 6.08446E+02	 3.81130E+03
 6.08528E+02	 3.81663E+03
 6.08609E+02	 3.82253E+03
 6.08691E+02	 3.82520E+03
 6.08773E+02	 3.82953E+03
 6.08855E+02	 3.81960E+03
 6.08936E+02	 3.83180E+03
 6.09018E+02	 3.83733E+03
 6.09100E+02	 3.85460E+03
 6.09181E+02	 3.84350E+03
 6.09263E+02	 3.85450E+03
 6.09345E+02	 3.85430E+03
 6.09427E+02	 3.86237E+03
 6.09508E+02	 3.85227E+03
 6.09590E+02	 3.87890E+03
 6.09672E+02	 3.88817E+03
 6.09753E+02	 3.87100E+03
 6.09835E+02	 3.86437E+03
 6.09917E+02	 3.88367E+03
 6.09998E+02	 3.87767E+03
 6.10080E+02	 3.85730E+03
 6.10162E+02	 3.89100E+03
 6.10244E+02	 3.90657E+03
 6.10325E+02	 3.91610E+03
 6.10407E+02	 3.89877E+03
 6.10489E+02	 3.90753E+03
 6.10570E+02	 3.91153E+03
 6.10652E+02	 3.91973E+03
 6.10734E+02	 3.91830E+03
 6.10815E+02	 3.92210E+03
 6.10897E+02	 3.93930E+03
 6.10979E+02	 3.94567E+03
 6.11060E+02	 3.92880E+03
 6.11142E+02	 3.93130E+03
 6.11224E+02	 3.94510E+03
 6.11305E+02	 3.94680E+03
 6.11387E+02	 3.91790E+03
 6.11469E+02	 3.95360E+03
 6.11550E+02	 3.92623E+03
 6.11632E+02	 3.95063E+03
 6.11714E+02	 3.95257E+03
 6.11795E+02	 3.95383E+03
 6.11877E+02	 3.96643E+03
 6.11959E+02	 3.95410E+03
 6.12040E+02	 3.98643E+03
 6.12122E+02	 3.99587E+03
 6.12204E+02	 3.96963E+03
 6.12285E+02	 3.96437E+03
 6.12367E+02	 3.98680E+03
 6.12449E+02	 3.96047E+03
 6.12530E+02	 3.98063E+03
 6.12612E+02	 3.99320E+03
 6.12693E+02	 4.00760E+03
 6.12775E+02	 3.99270E+03
 6.12857E+02	 4.01230E+03
 6.12938E+02	 4.01907E+03
 6.13020E+02	 4.03250E+03
 6.13102E+02	 4.03680E+03
 6.13183E+02	 4.02653E+03
 6.13265E+02	 4.04570E+03
 6.13346E+02	 4.04707E+03
 6.13428E+02	 4.05930E+03
 6.13510E+02	 4.04860E+03
 6.13591E+02	 4.06920E+03
 6.13673E+02	 4.06530E+03
 6.13755E+02	 4.05630E+03
 6.13836E+02	 4.06637E+03
 6.13918E+02	 4.07080E+03
 6.13999E+02	 4.07920E+03
 6.14081E+02	 4.08557E+03
 6.14163E+02	 4.09710E+03
 6.14244E+02	 4.09553E+03
 6.14326E+02	 4.11500E+03
 6.14407E+02	 4.10057E+03
 6.14489E+02	 4.11177E+03
 6.14571E+02	 4.12880E+03
 6.14652E+02	 4.13197E+03
 6.14734E+02	 4.13230E+03
 6.14815E+02	 4.13940E+03
 6.14897E+02	 4.13123E+03
 6.14979E+02	 4.13630E+03
 6.15060E+02	 4.14023E+03
 6.15142E+02	 4.15573E+03
 6.15223E+02	 4.16390E+03
 6.15305E+02	 4.15127E+03
 6.15387E+02	 4.15693E+03
 6.15468E+02	 4.15260E+03
 6.15550E+02	 4.16393E+03
 6.15631E+02	 4.15847E+03
 6.15713E+02	 4.14223E+03
 6.15794E+02	 4.15993E+03
 6.15876E+02	 4.17353E+03
 6.15958E+02	 4.16260E+03
 6.16039E+02	 4.17400E+03
 6.16121E+02	 4.16477E+03
 6.16202E+02	 4.16583E+03
 6.16284E+02	 4.15987E+03
 6.16365E+02	 4.17530E+03
 6.16447E+02	 4.15497E+03
 6.16529E+02	 4.15027E+03
 6.16610E+02	 4.17910E+03
 6.16692E+02	 4.17367E+03
 6.16773E+02	 4.18107E+03
 6.16855E+02	 4.18410E+03
 6.16936E+02	 4.18440E+03
 6.17018E+02	 4.18140E+03
 6.17099E+02	 4.18090E+03
 6.17181E+02	 4.18293E+03
 6.17262E+02	 4.19373E+03
 6.17344E+02	 4.17807E+03
 6.17426E+02	 4.19403E+03
 6.17507E+02	 4.17530E+03
 6.17589E+02	 4.16793E+03
 6.17670E+02	 4.18710E+03
 6.17752E+02	 4.20867E+03
 6.17833E+02	 4.20953E+03
 6.17915E+02	 4.18720E+03
 6.17996E+02	 4.21017E+03
 6.18078E+02	 4.20643E+03
 6.18159E+02	 4.20773E+03
 6.18241E+02	 4.20447E+03
 6.18322E+02	 4.19177E+03
 6.18404E+02	 4.20923E+03
 6.18485E+02	 4.21163E+03
 6.18567E+02	 4.21833E+03
 6.18648E+02	 4.23770E+03
 6.18730E+02	 4.25443E+03
 6.18812E+02	 4.25947E+03
 6.18893E+02	 4.27470E+03
 6.18975E+02	 4.25263E+03
 6.19056E+02	 4.27927E+03
 6.19138E+02	 4.28497E+03
 6.19219E+02	 4.27503E+03
 6.19301E+02	 4.29413E+03
 6.19382E+02	 4.28390E+03
 6.19464E+02	 4.32590E+03
 6.19545E+02	 4.30147E+03
 6.19627E+02	 4.31717E+03
 6.19708E+02	 4.32223E+03
 6.19790E+02	 4.31800E+03
 6.19871E+02	 4.33580E+03
 6.19953E+02	 4.33733E+03
 6.20034E+02	 4.32993E+03
 6.20116E+02	 4.34740E+03
 6.20197E+02	 4.34987E+03
 6.20278E+02	 4.36587E+03
 6.20360E+02	 4.34193E+03
 6.20441E+02	 4.36220E+03
 6.20523E+02	 4.38880E+03
 6.20604E+02	 4.41407E+03
 6.20686E+02	 4.40817E+03
 6.20767E+02	 4.39473E+03
 6.20849E+02	 4.38643E+03
 6.20930E+02	 4.41810E+03
 6.21012E+02	 4.41047E+03
 6.21093E+02	 4.43890E+03
 6.21175E+02	 4.42793E+03
 6.21256E+02	 4.42117E+03
 6.21338E+02	 4.45487E+03
 6.21419E+02	 4.47347E+03
 6.21501E+02	 4.47490E+03
 6.21582E+02	 4.44657E+03
 6.21663E+02	 4.44413E+03
 6.21745E+02	 4.45493E+03
 6.21826E+02	 4.46407E+03
 6.21908E+02	 4.47877E+03
 6.21989E+02	 4.46603E+03
 6.22071E+02	 4.45563E+03
 6.22152E+02	 4.44630E+03
 6.22234E+02	 4.45750E+03
 6.22315E+02	 4.45733E+03
 6.22397E+02	 4.46783E+03
 6.22478E+02	 4.47483E+03
 6.22559E+02	 4.47090E+03
 6.22641E+02	 4.46517E+03
 6.22722E+02	 4.48767E+03
 6.22804E+02	 4.50760E+03
 6.22885E+02	 4.49930E+03
 6.22967E+02	 4.49543E+03
 6.23048E+02	 4.50110E+03
 6.23129E+02	 4.49720E+03
 6.23211E+02	 4.51540E+03
 6.23292E+02	 4.49940E+03
 6.23374E+02	 4.50230E+03
 6.23455E+02	 4.53770E+03
 6.23537E+02	 4.52457E+03
 6.23618E+02	 4.51710E+03
 6.23699E+02	 4.52773E+03
 6.23781E+02	 4.53523E+03
 6.23862E+02	 4.53357E+03
 6.23944E+02	 4.52460E+03
 6.24025E+02	 4.54453E+03
 6.24106E+02	 4.54600E+03
 6.24188E+02	 4.53500E+03
 6.24269E+02	 4.53153E+03
 6.24351E+02	 4.53957E+03
 6.24432E+02	 4.54990E+03
 6.24514E+02	 4.53550E+03
 6.24595E+02	 4.54303E+03
 6.24676E+02	 4.54853E+03
 6.24758E+02	 4.54697E+03
 6.24839E+02	 4.52633E+03
 6.24921E+02	 4.52780E+03
 6.25002E+02	 4.53390E+03
 6.25083E+02	 4.54327E+03
 6.25165E+02	 4.51963E+03
 6.25246E+02	 4.54690E+03
 6.25327E+02	 4.54900E+03
 6.25409E+02	 4.55790E+03
 6.25490E+02	 4.54487E+03
 6.25572E+02	 4.55753E+03
 6.25653E+02	 4.55903E+03
 6.25734E+02	 4.59833E+03
 6.25816E+02	 4.56590E+03
 6.25897E+02	 4.58337E+03
 6.25979E+02	 4.59757E+03
 6.26060E+02	 4.57830E+03
 6.26141E+02	 4.59760E+03
 6.26223E+02	 4.59280E+03
 6.26304E+02	 4.59297E+03
 6.26385E+02	 4.59973E+03
 6.26467E+02	 4.60993E+03
 6.26548E+02	 4.61730E+03
 6.26629E+02	 4.60827E+03
 6.26711E+02	 4.61490E+03
 6.26792E+02	 4.61797E+03
 6.26874E+02	 4.62333E+03
 6.26955E+02	 4.61103E+03
 6.27036E+02	 4.62997E+03
 6.27118E+02	 4.61243E+03
 6.27199E+02	 4.64333E+03
 6.27280E+02	 4.64003E+03
 6.27362E+02	 4.63163E+03
 6.27443E+02	 4.65470E+03
 6.27524E+02	 4.66233E+03
 6.27606E+02	 4.65263E+03
 6.27687E+02	 4.64103E+03
 6.27768E+02	 4.62067E+03
 6.27850E+02	 4.61300E+03
 6.27931E+02	 4.65087E+03
 6.28012E+02	 4.64977E+03
 6.28094E+02	 4.67283E+03
 6.28175E+02	 4.67120E+03
 6.28256E+02	 4.65227E+03
 6.28338E+02	 4.67507E+03
 6.28419E+02	 4.69607E+03
 6.28500E+02	 4.66197E+03
 6.28582E+02	 4.69167E+03
 6.28663E+02	 4.70023E+03
 6.28744E+02	 4.70543E+03
 6.28826E+02	 4.71393E+03
 6.28907E+02	 4.70830E+03
 6.28988E+02	 4.69620E+03
 6.29070E+02	 4.73257E+03
 6.29151E+02	 4.69637E+03
 6.29232E+02	 4.69680E+03
 6.29314E+02	 4.70710E+03
 6.29395E+02	 4.71687E+03
 6.29476E+02	 4.70600E+03
 6.29558E+02	 4.71117E+03
 6.29639E+02	 4.73957E+03
 6.29720E+02	 4.73930E+03
 6.29801E+02	 4.69543E+03
 6.29883E+02	 4.69970E+03
 6.29964E+02	 4.73107E+03
 6.30045E+02	 4.72667E+03
 6.30127E+02	 4.71287E+03
 6.30208E+02	 4.71850E+03
 6.30289E+02	 4.73440E+03
 6.30371E+02	 4.70980E+03
 6.30452E+02	 4.71860E+03
 6.30533E+02	 4.71663E+03
 6.30614E+02	 4.72540E+03
 6.30696E+02	 4.71887E+03
 6.30777E+02	 4.73320E+03
 6.30858E+02	 4.74413E+03
 6.30940E+02	 4.72990E+03
 6.31021E+02	 4.71193E+03
 6.31102E+02	 4.72737E+03
 6.31183E+02	 4.74030E+03
 6.31265E+02	 4.71067E+03
 6.31346E+02	 4.73407E+03
 6.31427E+02	 4.71280E+03
 6.31509E+02	 4.73410E+03
 6.31590E+02	 4.73217E+03
 6.31671E+02	 4.74583E+03
 6.31752E+02	 4.72337E+03
 6.31834E+02	 4.74490E+03
 6.31915E+02	 4.74067E+03
 6.31996E+02	 4.75467E+03
 6.32077E+02	 4.76480E+03
 6.32159E+02	 4.75197E+03
 6.32240E+02	 4.76837E+03
 6.32321E+02	 4.75850E+03
 6.32402E+02	 4.75633E+03
 6.32484E+02	 4.75340E+03
 6.32565E+02	 4.75670E+03
 6.32646E+02	 4.74187E+03
 6.32727E+02	 4.77823E+03
 6.32809E+02	 4.75467E+03
 6.32890E+02	 4.79627E+03
 6.32971E+02	 4.83327E+03
 6.33052E+02	 4.78843E+03
 6.33134E+02	 4.77157E+03
 6.33215E+02	 4.77810E+03
 6.33296E+02	 4.78103E+03
 6.33377E+02	 4.78040E+03
 6.33459E+02	 4.78953E+03
 6.33540E+02	 4.79553E+03
 6.33621E+02	 4.80927E+03
 6.33702E+02	 4.80703E+03
 6.33784E+02	 4.81863E+03
 6.33865E+02	 4.82133E+03
 6.33946E+02	 4.81150E+03
 6.34027E+02	 4.82183E+03
 6.34109E+02	 4.83410E+03
 6.34190E+02	 4.83117E+03
 6.34271E+02	 4.83260E+03
 6.34352E+02	 4.83693E+03
 6.34433E+02	 4.83763E+03
 6.34515E+02	 4.85447E+03
 6.34596E+02	 4.86783E+03
 6.34677E+02	 4.86147E+03
 6.34758E+02	 4.86900E+03
 6.34840E+02	 4.88167E+03
 6.34921E+02	 4.88447E+03
 6.35002E+02	 4.86077E+03
 6.35083E+02	 4.86467E+03
 6.35164E+02	 4.91353E+03
 6.35246E+02	 4.85720E+03
 6.35327E+02	 4.88020E+03
 6.35408E+02	 4.86980E+03
 6.35489E+02	 4.84143E+03
 6.35570E+02	 4.88833E+03
 6.35652E+02	 4.88043E+03
 6.35733E+02	 4.86703E+03
 6.35814E+02	 4.85560E+03
 6.35895E+02	 4.90353E+03
 6.35976E+02	 4.88340E+03
 6.36058E+02	 4.87560E+03
 6.36139E+02	 4.87810E+03
 6.36220E+02	 4.89580E+03
 6.36301E+02	 4.90497E+03
 6.36382E+02	 4.86660E+03
 6.36464E+02	 4.89673E+03
 6.36545E+02	 4.88493E+03
 6.36626E+02	 4.85893E+03
 6.36707E+02	 4.85733E+03
 6.36788E+02	 4.86090E+03
 6.36870E+02	 4.87050E+03
 6.36951E+02	 4.90000E+03
 6.37032E+02	 4.89920E+03
 6.37113E+02	 4.87553E+03
 6.37194E+02	 4.88057E+03
 6.37275E+02	 4.88110E+03
 6.37357E+02	 4.90767E+03
 6.37438E+02	 4.90090E+03
 6.37519E+02	 4.87440E+03
 6.37600E+02	 4.88600E+03
 6.37681E+02	 4.89403E+03
 6.37762E+02	 4.88377E+03
 6.37844E+02	 4.90957E+03
 6.37925E+02	 4.87960E+03
 6.38006E+02	 4.89877E+03
 6.38087E+02	 4.90430E+03
 6.38168E+02	 4.89943E+03
 6.38249E+02	 4.90200E+03
 6.38331E+02	 4.88167E+03
 6.38412E+02	 4.87960E+03
 6.38493E+02	 4.87950E+03
 6.38574E+02	 4.91017E+03
 6.38655E+02	 4.88820E+03
 6.38736E+02	 4.89227E+03
 6.38818E+02	 4.89163E+03
 6.38899E+02	 4.86857E+03
 6.38980E+02	 4.87730E+03
 6.39061E+02	 4.88783E+03
 6.39142E+02	 4.87357E+03
 6.39223E+02	 4.89270E+03
 6.39304E+02	 4.85433E+03
 6.39386E+02	 4.88770E+03
 6.39467E+02	 4.87503E+03
 6.39548E+02	 4.88123E+03
 6.39629E+02	 4.88047E+03
 6.39710E+02	 4.88907E+03
 6.39791E+02	 4.87300E+03
 6.39872E+02	 4.88270E+03
 6.39953E+02	 4.90607E+03
 6.40035E+02	 4.90433E+03
 6.40116E+02	 4.90727E+03
 6.40197E+02	 4.90340E+03
 6.40278E+02	 4.87053E+03
 6.40359E+02	 4.89980E+03
 6.40440E+02	 4.89880E+03
 6.40521E+02	 4.86023E+03
 6.40602E+02	 4.90913E+03
 6.40684E+02	 4.90527E+03
 6.40765E+02	 4.89380E+03
 6.40846E+02	 4.91203E+03
 6.40927E+02	 4.91217E+03
 6.41008E+02	 4.90573E+03
 6.41089E+02	 4.92437E+03
 6.41170E+02	 4.89500E+03
 6.41251E+02	 4.91417E+03
 6.41333E+02	 4.94763E+03
 6.41414E+02	 4.93787E+03
 6.41495E+02	 4.92757E+03
 6.41576E+02	 4.93873E+03
 6.41657E+02	 4.93257E+03
 6.41738E+02	 4.91993E+03
 6.41819E+02	 4.92527E+03
 6.41900E+02	 4.94487E+03
 6.41981E+02	 4.96813E+03
 6.42062E+02	 4.94120E+03
 6.42144E+02	 4.97107E+03
 6.42225E+02	 4.94727E+03
 6.42306E+02	 4.96097E+03
 6.42387E+02	 4.95850E+03
 6.42468E+02	 4.98623E+03
 6.42549E+02	 4.97473E+03
 6.42630E+02	 4.94110E+03
 6.42711E+02	 4.94967E+03
 6.42792E+02	 4.97060E+03
 6.42873E+02	 4.95703E+03
 6.42954E+02	 4.95150E+03
 6.43036E+02	 4.96010E+03
 6.43117E+02	 4.95350E+03
 6.43198E+02	 4.95787E+03
 6.43279E+02	 4.98283E+03
 6.43360E+02	 4.98107E+03
 6.43441E+02	 4.97793E+03
 6.43522E+02	 4.97090E+03
 6.43603E+02	 4.97853E+03
 6.43684E+02	 4.99100E+03
 6.43765E+02	 4.97670E+03
 6.43846E+02	 4.95493E+03
 6.43927E+02	 4.97937E+03
 6.44008E+02	 4.97573E+03
 6.44089E+02	 4.97647E+03
 6.44171E+02	 4.97017E+03
 6.44252E+02	 5.00053E+03
 6.44333E+02	 4.99713E+03
 6.44414E+02	 4.98497E+03
 6.44495E+02	 4.98137E+03
 6.44576E+02	 4.97863E+03
 6.44657E+02	 5.01513E+03
 6.44738E+02	 4.97627E+03
 6.44819E+02	 4.95357E+03
 6.44900E+02	 4.94627E+03
 6.44981E+02	 4.92453E+03
 6.45062E+02	 4.95073E+03
 6.45143E+02	 4.94387E+03
 6.45224E+02	 4.95507E+03
 6.45305E+02	 4.94297E+03
 6.45386E+02	 4.96237E+03
 6.45467E+02	 4.95173E+03
 6.45548E+02	 4.93123E+03
 6.45629E+02	 4.94570E+03
 6.45711E+02	 4.94597E+03
 6.45792E+02	 4.92510E+03
 6.45873E+02	 4.93230E+03
 6.45954E+02	 4.93027E+03
 6.46035E+02	 4.91257E+03
 6.46116E+02	 4.92137E+03
 6.46197E+02	 4.93920E+03
 6.46278E+02	 4.95000E+03
 6.46359E+02	 4.94627E+03
 6.46440E+02	 4.94030E+03
 6.46521E+02	 4.91753E+03
 6.46602E+02	 4.93343E+03
 6.46683E+02	 4.93253E+03
 6.46764E+02	 4.92560E+03
 6.46845E+02	 4.93223E+03
 6.46926E+02	 4.93700E+03
 6.47007E+02	 4.94343E+03
 6.47088E+02	 4.93967E+03
 6.47169E+02	 4.96973E+03
 6.47250E+02	 4.95657E+03
 6.47331E+02	 4.96380E+03
 6.47412E+02	 4.94927E+03
 6.47493E+02	 4.94167E+03
 6.47574E+02	 4.94750E+03
 6.47655E+02	 4.94900E+03
 6.47736E+02	 4.97920E+03
 6.47817E+02	 4.96797E+03
 6.47898E+02	 4.96303E+03
 6.47979E+02	 4.96660E+03
 6.48060E+02	 4.99823E+03
 6.48141E+02	 4.98930E+03
 6.48222E+02	 4.98860E+03
 6.48303E+02	 5.00413E+03
 6.48384E+02	 5.00080E+03
 6.48465E+02	 4.99030E+03
 6.48546E+02	 4.99517E+03
 6.48627E+02	 5.00807E+03
 6.48708E+02	 4.99233E+03
 6.48789E+02	 5.01690E+03
 6.48870E+02	 5.00490E+03
 6.48951E+02	 5.02850E+03
 6.49032E+02	 5.01687E+03
 6.49113E+02	 5.02693E+03
 6.49194E+02	 5.01547E+03
 6.49275E+02	 5.02477E+03
 6.49356E+02	 5.04780E+03
 6.49437E+02	 5.03440E+03
 6.49518E+02	 5.03773E+03
 6.49599E+02	 5.04930E+03
 6.49680E+02	 5.04987E+03
 6.49761E+02	 5.04967E+03
 6.49842E+02	 5.03470E+03
 6.49923E+02	 5.04530E+03
 6.50004E+02	 5.04030E+03
 6.50085E+02	 5.05767E+03
 6.50166E+02	 5.07397E+03
 6.50247E+02	 5.05203E+03
 6.50328E+02	 5.04110E+03
 6.50409E+02	 5.04953E+03
 6.50490E+02	 5.05893E+03
 6.50571E+02	 5.06390E+03
 6.50652E+02	 5.09910E+03
 6.50733E+02	 5.06583E+03
 6.50814E+02	 5.03910E+03
 6.50895E+02	 5.04833E+03
 6.50976E+02	 5.02197E+03
 6.51057E+02	 5.03637E+03
 6.51137E+02	 5.04153E+03
 6.51218E+02	 5.02733E+03
 6.51299E+02	 5.01727E+03
 6.51380E+02	 5.03877E+03
 6.51461E+02	 5.03297E+03
 6.51542E+02	 5.01340E+03
 6.51623E+02	 5.02303E+03
 6.51704E+02	 5.01287E+03
 6.51785E+02	 5.02317E+03
 6.51866E+02	 5.01313E+03
 6.51947E+02	 5.02347E+03
 6.52028E+02	 5.03203E+03
 6.52109E+02	 5.00190E+03
 6.52190E+02	 4.98693E+03
 6.52271E+02	 5.01147E+03
 6.52352E+02	 5.00007E+03
 6.52433E+02	 5.01207E+03
 6.52514E+02	 5.02440E+03
 6.52595E+02	 4.96863E+03
 6.52676E+02	 4.99503E+03
 6.52756E+02	 4.99703E+03
 6.52837E+02	 5.01053E+03
 6.52918E+02	 5.00447E+03
 6.52999E+02	 4.99357E+03
 6.53080E+02	 5.00403E+03
 6.53161E+02	 5.00257E+03
 6.53242E+02	 4.98893E+03
 6.53323E+02	 5.01847E+03
 6.53404E+02	 4.98557E+03
 6.53485E+02	 4.99607E+03
 6.53566E+02	 4.99563E+03
 6.53647E+02	 4.98840E+03
 6.53728E+02	 4.98793E+03
 6.53809E+02	 4.99913E+03
 6.53889E+02	 4.99963E+03
 6.53970E+02	 4.99853E+03
 6.54051E+02	 5.01977E+03
 6.54132E+02	 5.01320E+03
 6.54213E+02	 4.99833E+03
 6.54294E+02	 5.01000E+03
 6.54375E+02	 5.01403E+03
 6.54456E+02	 5.00953E+03
 6.54537E+02	 5.02427E+03
 6.54618E+02	 4.99833E+03
 6.54699E+02	 5.00323E+03
 6.54780E+02	 5.01773E+03
 6.54860E+02	 5.02167E+03
 6.54941E+02	 5.03883E+03
 6.55022E+02	 4.99917E+03
 6.55103E+02	 4.98710E+03
 6.55184E+02	 5.04103E+03
 6.55265E+02	 5.02100E+03
 6.55346E+02	 5.01653E+03
 6.55427E+02	 5.03487E+03
 6.55508E+02	 5.05630E+03
 6.55589E+02	 5.04140E+03
 6.55669E+02	 5.01677E+03
 6.55750E+02	 5.04723E+03
 6.55831E+02	 5.04647E+03
 6.55912E+02	 5.04027E+03
 6.55993E+02	 5.04140E+03
 6.56074E+02	 5.05693E+03
 6.56155E+02	 5.04333E+03
 6.56236E+02	 5.06757E+03
 6.56317E+02	 5.05873E+03
 6.56397E+02	 5.08203E+03
 6.56478E+02	 5.08263E+03
 6.56559E+02	 5.06257E+03
 6.56640E+02	 5.09023E+03
 6.56721E+02	 5.09003E+03
 6.56802E+02	 5.11353E+03
 6.56883E+02	 5.08517E+03
 6.56964E+02	 5.09657E+03
 6.57045E+02	 5.08140E+03
 6.57125E+02	 5.08397E+03
 6.57206E+02	 5.07860E+03
 6.57287E+02	 5.10157E+03
 6.57368E+02	 5.10287E+03
 6.57449E+02	 5.12670E+03
 6.57530E+02	 5.09553E+03
 6.57611E+02	 5.11967E+03
 6.57691E+02	 5.08850E+03
 6.57772E+02	 5.10340E+03
 6.57853E+02	 5.07840E+03
 6.57934E+02	 5.07927E+03
 6.58015E+02	 5.08063E+03
 6.58096E+02	 5.09633E+03
 6.58177E+02	 5.06787E+03
 6.58258E+02	 5.05553E+03
 6.58338E+02	 5.07190E+03
 6.58419E+02	 5.08357E+03
 6.58500E+02	 5.09267E+03
 6.58581E+02	 5.05933E+03
 6.58662E+02	 5.07820E+03
 6.58743E+02	 5.08450E+03
 6.58824E+02	 5.08480E+03
 6.58904E+02	 5.08387E+03
 6.58985E+02	 5.06730E+03
 6.59066E+02	 5.08710E+03
 6.59147E+02	 5.06497E+03
 6.59228E+02	 5.06520E+03
 6.59309E+02	 5.05653E+03
 6.59390E+02	 5.07897E+03
 6.59470E+02	 5.07443E+03
 6.59551E+02	 5.05923E+03
 6.59632E+02	 5.04823E+03
 6.59713E+02	 5.04510E+03
 6.59794E+02	 5.05150E+03
 6.59875E+02	 5.06520E+03
 6.59955E+02	 5.05690E+03
 6.60036E+02	 5.08570E+03
 6.60117E+02	 5.07367E+03
 6.60198E+02	 5.05510E+03
 6.60279E+02	 5.02840E+03
 6.60360E+02	 5.07857E+03
 6.60440E+02	 5.05440E+03
 6.60521E+02	 5.01683E+03
 6.60602E+02	 5.03623E+03
 6.60683E+02	 5.03910E+03
 6.60764E+02	 5.06810E+03
 6.60845E+02	 5.06967E+03
 6.60925E+02	 5.05277E+03
 6.61006E+02	 5.04057E+03
 6.61087E+02	 5.02970E+03
 6.61168E+02	 5.05400E+03
 6.61249E+02	 5.04113E+03
 6.61330E+02	 5.02337E+03
 6.61410E+02	 5.02703E+03
 6.61491E+02	 5.02567E+03
 6.61572E+02	 5.01307E+03
 6.61653E+02	 5.02320E+03
 6.61734E+02	 5.01970E+03
 6.61814E+02	 5.03080E+03
 6.61895E+02	 5.05243E+03
 6.61976E+02	 5.03947E+03
 6.62057E+02	 5.03120E+03
 6.62138E+02	 5.00377E+03
 6.62219E+02	 5.03867E+03
 6.62299E+02	 5.04540E+03
 6.62380E+02	 5.03527E+03
 6.62461E+02	 5.03993E+03
 6.62542E+02	 5.04050E+03
 6.62623E+02	 5.03133E+03
 6.62703E+02	 5.01030E+03
 6.62784E+02	 5.02303E+03
 6.62865E+02	 5.03307E+03
 6.62946E+02	 5.03960E+03
 6.63027E+02	 5.05170E+03
 6.63107E+02	 5.04110E+03
 6.63188E+02	 5.04770E+03
 6.63269E+02	 5.04037E+03
 6.63350E+02	 5.04200E+03
 6.63431E+02	 5.04167E+03
 6.63511E+02	 5.03897E+03
 6.63592E+02	 5.04460E+03
 6.63673E+02	 5.04567E+03
 6.63754E+02	 5.05483E+03
 6.63835E+02	 5.04620E+03
 6.63915E+02	 5.06703E+03
