 5.70889E+02	 1.36115E+03
 5.70909E+02	 1.36142E+03
 5.70928E+02	 1.36165E+03
 5.70947E+02	 1.36046E+03
 5.70967E+02	 1.36062E+03
 5.70986E+02	 1.36244E+03
 5.71005E+02	 1.36137E+03
 5.71025E+02	 1.36095E+03
 5.71044E+02	 1.36093E+03
 5.71063E+02	 1.36097E+03
 5.71083E+02	 1.36032E+03
 5.71102E+02	 1.36034E+03
 5.71121E+02	 1.36105E+03
 5.71141E+02	 1.36104E+03
 5.71160E+02	 1.36073E+03
 5.71179E+02	 1.36114E+03
 5.71199E+02	 1.35983E+03
 5.71218E+02	 1.36123E+03
 5.71237E+02	 1.35963E+03
 5.71257E+02	 1.36142E+03
 5.71276E+02	 1.36080E+03
 5.71295E+02	 1.36045E+03
 5.71315E+02	 1.36078E+03
 5.71334E+02	 1.36120E+03
 5.71353E+02	 1.36070E+03
 5.71373E+02	 1.35997E+03
 5.71392E+02	 1.36080E+03
 5.71411E+02	 1.36111E+03
 5.71431E+02	 1.36148E+03
 5.71450E+02	 1.35950E+03
 5.71469E+02	 1.36047E+03
 5.71489E+02	 1.36103E+03
 5.71508E+02	 1.36057E+03
 5.71527E+02	 1.36042E+03
 5.71547E+02	 1.36125E+03
 5.71566E+02	 1.36185E+03
 5.71585E+02	 1.36135E+03
 5.71605E+02	 1.36055E+03
 5.71624E+02	 1.36043E+03
 5.71643E+02	 1.36144E+03
 5.71663E+02	 1.36063E+03
 5.71682E+02	 1.36117E+03
 5.71701E+02	 1.36083E+03
 5.71721E+02	 1.36100E+03
 5.71740E+02	 1.36130E+03
 5.71759E+02	 1.36160E+03
 5.71779E+02	 1.36207E+03
 5.71798E+02	 1.36191E+03
 5.71817E+02	 1.36141E+03
 5.71836E+02	 1.36213E+03
 5.71856E+02	 1.36298E+03
 5.71875E+02	 1.36188E+03
 5.71894E+02	 1.36171E+03
 5.71914E+02	 1.36184E+03
 5.71933E+02	 1.36124E+03
 5.71952E+02	 1.36057E+03
 5.71972E+02	 1.36068E+03
 5.71991E+02	 1.36082E+03
 5.72010E+02	 1.36149E+03
 5.72030E+02	 1.36206E+03
 5.72049E+02	 1.36263E+03
 5.72068E+02	 1.36188E+03
 5.72088E+02	 1.36204E+03
 5.72107E+02	 1.36317E+03
 5.72126E+02	 1.36099E+03
 5.72146E+02	 1.36105E+03
 5.72165E+02	 1.36074E+03
 5.72184E+02	 1.36073E+03
 5.72204E+02	 1.36168E+03
 5.72223E+02	 1.36078E+03
 5.72242E+02	 1.36205E+03
 5.72262E+02	 1.36260E+03
 5.72281E+02	 1.36134E+03
 5.72300E+02	 1.36120E+03
 5.72320E+02	 1.36124E+03
 5.72339E+02	 1.36184E+03
 5.72358E+02	 1.36166E+03
 5.72378E+02	 1.36147E+03
 5.72397E+02	 1.36220E+03
 5.72416E+02	 1.36239E+03
 5.72436E+02	 1.36185E+03
 5.72455E+02	 1.36338E+03
 5.72474E+02	 1.36283E+03
 5.72494E+02	 1.36223E+03
 5.72513E+02	 1.36200E+03
 5.72532E+02	 1.36196E+03
 5.72552E+02	 1.36251E+03
 5.72571E+02	 1.36375E+03
 5.72590E+02	 1.36322E+03
 5.72610E+02	 1.36242E+03
 5.72629E+02	 1.36270E+03
 5.72648E+02	 1.36286E+03
 5.72668E+02	 1.36279E+03
 5.72687E+02	 1.36223E+03
 5.72706E+02	 1.36159E+03
 5.72726E+02	 1.36404E+03
 5.72745E+02	 1.36250E+03
 5.72764E+02	 1.36308E+03
 5.72784E+02	 1.36277E+03
 5.72803E+02	 1.36301E+03
 5.72822E+02	 1.36430E+03
 5.72842E+02	 1.36489E+03
 5.72861E+02	 1.36401E+03
 5.72880E+02	 1.36313E+03
 5.72900E+02	 1.36304E+03
 5.72919E+02	 1.36501E+03
 5.72938E+02	 1.36163E+03
 5.72958E+02	 1.36243E+03
 5.72977E+02	 1.36237E+03
 5.72996E+02	 1.36309E+03
 5.73016E+02	 1.36316E+03
 5.73035E+02	 1.36307E+03
 5.73054E+02	 1.36402E+03
 5.73073E+02	 1.36445E+03
 5.73093E+02	 1.36241E+03
 5.73112E+02	 1.36177E+03
 5.73131E+02	 1.36477E+03
 5.73151E+02	 1.36175E+03
 5.73170E+02	 1.36240E+03
 5.73189E+02	 1.36360E+03
 5.73209E+02	 1.36364E+03
 5.73228E+02	 1.36293E+03
 5.73247E+02	 1.36305E+03
 5.73267E+02	 1.36340E+03
 5.73286E+02	 1.36321E+03
 5.73305E+02	 1.36328E+03
 5.73325E+02	 1.36313E+03
 5.73344E+02	 1.36405E+03
 5.73363E+02	 1.36341E+03
 5.73383E+02	 1.36269E+03
 5.73402E+02	 1.36218E+03
 5.73421E+02	 1.36372E+03
 5.73441E+02	 1.36421E+03
 5.73460E+02	 1.36469E+03
 5.73479E+02	 1.36451E+03
 5.73499E+02	 1.36405E+03
 5.73518E+02	 1.36487E+03
 5.73537E+02	 1.36465E+03
 5.73557E+02	 1.36486E+03
 5.73576E+02	 1.36523E+03
 5.73595E+02	 1.36435E+03
 5.73615E+02	 1.36455E+03
 5.73634E+02	 1.36504E+03
 5.73653E+02	 1.36398E+03
 5.73673E+02	 1.36396E+03
 5.73692E+02	 1.36472E+03
 5.73711E+02	 1.36476E+03
 5.73731E+02	 1.36444E+03
 5.73750E+02	 1.36468E+03
 5.73769E+02	 1.36520E+03
 5.73789E+02	 1.36556E+03
 5.73808E+02	 1.36559E+03
 5.73827E+02	 1.36649E+03
 5.73847E+02	 1.36542E+03
 5.73866E+02	 1.36446E+03
 5.73885E+02	 1.36484E+03
 5.73905E+02	 1.36403E+03
 5.73924E+02	 1.36402E+03
 5.73943E+02	 1.36505E+03
 5.73963E+02	 1.36421E+03
 5.73982E+02	 1.36539E+03
 5.74001E+02	 1.36600E+03
 5.74021E+02	 1.36606E+03
 5.74040E+02	 1.36357E+03
 5.74059E+02	 1.36435E+03
 5.74079E+02	 1.36366E+03
 5.74098E+02	 1.36343E+03
 5.74117E+02	 1.36430E+03
 5.74137E+02	 1.36466E+03
 5.74156E+02	 1.36475E+03
 5.74175E+02	 1.36502E+03
 5.74195E+02	 1.36463E+03
 5.74214E+02	 1.36518E+03
 5.74233E+02	 1.36375E+03
 5.74253E+02	 1.36450E+03
 5.74272E+02	 1.36505E+03
 5.74291E+02	 1.36502E+03
 5.74310E+02	 1.36552E+03
 5.74330E+02	 1.36555E+03
 5.74349E+02	 1.36522E+03
 5.74368E+02	 1.36422E+03
 5.74388E+02	 1.36404E+03
 5.74407E+02	 1.36538E+03
 5.74426E+02	 1.36433E+03
 5.74446E+02	 1.36465E+03
 5.74465E+02	 1.36499E+03
 5.74484E+02	 1.36440E+03
 5.74504E+02	 1.36475E+03
 5.74523E+02	 1.36558E+03
 5.74542E+02	 1.36642E+03
 5.74562E+02	 1.36518E+03
 5.74581E+02	 1.36460E+03
 5.74600E+02	 1.36497E+03
 5.74620E+02	 1.36521E+03
 5.74639E+02	 1.36634E+03
 5.74658E+02	 1.36539E+03
 5.74678E+02	 1.36597E+03
 5.74697E+02	 1.36558E+03
 5.74716E+02	 1.36523E+03
 5.74736E+02	 1.36397E+03
 5.74755E+02	 1.36643E+03
 5.74774E+02	 1.36732E+03
 5.74794E+02	 1.36794E+03
 5.74813E+02	 1.36733E+03
 5.74832E+02	 1.36659E+03
 5.74852E+02	 1.36694E+03
 5.74871E+02	 1.36547E+03
 5.74890E+02	 1.36608E+03
 5.74910E+02	 1.36672E+03
 5.74929E+02	 1.36647E+03
 5.74948E+02	 1.36618E+03
 5.74968E+02	 1.36636E+03
 5.74987E+02	 1.36626E+03
 5.75006E+02	 1.36585E+03
 5.75026E+02	 1.36599E+03
 5.75045E+02	 1.36646E+03
 5.75064E+02	 1.36643E+03
 5.75084E+02	 1.36587E+03
 5.75103E+02	 1.36468E+03
 5.75122E+02	 1.36702E+03
 5.75142E+02	 1.36582E+03
 5.75161E+02	 1.36468E+03
 5.75180E+02	 1.36495E+03
 5.75200E+02	 1.36599E+03
 5.75219E+02	 1.36585E+03
 5.75238E+02	 1.36532E+03
 5.75258E+02	 1.36553E+03
 5.75277E+02	 1.36594E+03
 5.75296E+02	 1.36629E+03
 5.75316E+02	 1.36641E+03
 5.75335E+02	 1.36667E+03
 5.75354E+02	 1.36657E+03
 5.75374E+02	 1.36413E+03
 5.75393E+02	 1.36519E+03
 5.75412E+02	 1.36491E+03
 5.75432E+02	 1.36456E+03
 5.75451E+02	 1.36662E+03
 5.75470E+02	 1.36753E+03
 5.75490E+02	 1.36676E+03
 5.75509E+02	 1.36686E+03
 5.75528E+02	 1.36704E+03
 5.75547E+02	 1.36616E+03
 5.75567E+02	 1.36791E+03
 5.75586E+02	 1.36575E+03
 5.75605E+02	 1.36563E+03
 5.75625E+02	 1.36481E+03
 5.75644E+02	 1.36505E+03
 5.75663E+02	 1.37202E+03
 5.75683E+02	 1.37214E+03
 5.75702E+02	 1.36830E+03
 5.75721E+02	 1.36723E+03
 5.75741E+02	 1.36739E+03
 5.75760E+02	 1.36679E+03
 5.75779E+02	 1.36678E+03
 5.75799E+02	 1.36691E+03
 5.75818E+02	 1.36364E+03
 5.75837E+02	 1.36505E+03
 5.75857E+02	 1.36538E+03
 5.75876E+02	 1.36634E+03
 5.75895E+02	 1.36677E+03
 5.75915E+02	 1.36641E+03
 5.75934E+02	 1.36665E+03
 5.75953E+02	 1.36659E+03
 5.75973E+02	 1.36670E+03
 5.75992E+02	 1.36659E+03
 5.76011E+02	 1.36581E+03
 5.76031E+02	 1.36642E+03
 5.76050E+02	 1.36620E+03
 5.76069E+02	 1.36530E+03
 5.76089E+02	 1.36450E+03
 5.76108E+02	 1.36653E+03
 5.76127E+02	 1.36562E+03
 5.76147E+02	 1.36646E+03
 5.76166E+02	 1.36750E+03
 5.76185E+02	 1.36654E+03
 5.76205E+02	 1.36413E+03
 5.76224E+02	 1.36428E+03
 5.76243E+02	 1.36564E+03
 5.76263E+02	 1.36484E+03
 5.76282E+02	 1.36608E+03
 5.76301E+02	 1.36649E+03
 5.76321E+02	 1.36523E+03
 5.76340E+02	 1.36610E+03
 5.76359E+02	 1.36575E+03
 5.76379E+02	 1.36564E+03
 5.76398E+02	 1.36525E+03
 5.76417E+02	 1.36471E+03
 5.76437E+02	 1.36488E+03
 5.76456E+02	 1.36497E+03
 5.76475E+02	 1.36513E+03
 5.76495E+02	 1.36694E+03
 5.76514E+02	 1.36654E+03
 5.76533E+02	 1.36593E+03
 5.76553E+02	 1.36671E+03
 5.76572E+02	 1.36593E+03
 5.76591E+02	 1.36572E+03
 5.76611E+02	 1.36546E+03
 5.76630E+02	 1.36513E+03
 5.76649E+02	 1.36558E+03
 5.76669E+02	 1.36615E+03
 5.76688E+02	 1.36610E+03
 5.76707E+02	 1.36510E+03
 5.76726E+02	 1.36452E+03
 5.76746E+02	 1.36437E+03
 5.76765E+02	 1.36418E+03
 5.76784E+02	 1.36521E+03
 5.76804E+02	 1.36428E+03
 5.76823E+02	 1.36429E+03
 5.76842E+02	 1.36353E+03
 5.76862E+02	 1.36489E+03
 5.76881E+02	 1.36502E+03
 5.76900E+02	 1.36475E+03
 5.76920E+02	 1.36470E+03
 5.76939E+02	 1.36424E+03
 5.76958E+02	 1.36429E+03
 5.76978E+02	 1.36575E+03
 5.76997E+02	 1.36614E+03
 5.77016E+02	 1.36683E+03
 5.77036E+02	 1.36463E+03
 5.77055E+02	 1.36530E+03
 5.77074E+02	 1.36548E+03
 5.77094E+02	 1.36538E+03
 5.77113E+02	 1.36451E+03
 5.77132E+02	 1.36479E+03
 5.77152E+02	 1.36592E+03
 5.77171E+02	 1.36570E+03
 5.77190E+02	 1.36454E+03
 5.77210E+02	 1.36409E+03
 5.77229E+02	 1.36303E+03
 5.77248E+02	 1.36354E+03
 5.77268E+02	 1.36525E+03
 5.77287E+02	 1.36495E+03
 5.77306E+02	 1.36496E+03
 5.77326E+02	 1.36448E+03
 5.77345E+02	 1.36413E+03
 5.77364E+02	 1.36394E+03
 5.77384E+02	 1.36416E+03
 5.77403E+02	 1.36427E+03
 5.77422E+02	 1.36409E+03
 5.77442E+02	 1.36427E+03
 5.77461E+02	 1.36408E+03
 5.77480E+02	 1.36537E+03
 5.77500E+02	 1.36410E+03
 5.77519E+02	 1.36308E+03
 5.77538E+02	 1.36208E+03
 5.77558E+02	 1.36316E+03
 5.77577E+02	 1.36282E+03
 5.77596E+02	 1.36315E+03
 5.77616E+02	 1.36286E+03
 5.77635E+02	 1.36286E+03
 5.77654E+02	 1.36446E+03
 5.77674E+02	 1.36394E+03
 5.77693E+02	 1.36313E+03
 5.77712E+02	 1.36265E+03
 5.77732E+02	 1.36401E+03
 5.77751E+02	 1.36284E+03
 5.77770E+02	 1.36251E+03
 5.77790E+02	 1.36373E+03
 5.77809E+02	 1.36340E+03
 5.77828E+02	 1.36268E+03
 5.77848E+02	 1.36297E+03
 5.77867E+02	 1.36310E+03
 5.77886E+02	 1.36285E+03
 5.77906E+02	 1.36303E+03
 5.77925E+02	 1.36310E+03
 5.77944E+02	 1.36263E+03
 5.77963E+02	 1.36381E+03
 5.77983E+02	 1.36237E+03
 5.78002E+02	 1.36260E+03
 5.78021E+02	 1.36373E+03
 5.78041E+02	 1.36261E+03
 5.78060E+02	 1.36235E+03
 5.78079E+02	 1.36255E+03
 5.78099E+02	 1.36235E+03
 5.78118E+02	 1.36207E+03
 5.78137E+02	 1.36165E+03
 5.78157E+02	 1.36190E+03
 5.78176E+02	 1.36277E+03
 5.78195E+02	 1.36234E+03
 5.78215E+02	 1.36179E+03
 5.78234E+02	 1.36186E+03
 5.78253E+02	 1.36037E+03
 5.78273E+02	 1.36232E+03
 5.78292E+02	 1.36183E+03
 5.78311E+02	 1.36098E+03
 5.78331E+02	 1.36165E+03
 5.78350E+02	 1.36207E+03
 5.78369E+02	 1.36210E+03
 5.78389E+02	 1.36240E+03
 5.78408E+02	 1.36275E+03
 5.78427E+02	 1.36183E+03
 5.78447E+02	 1.36199E+03
 5.78466E+02	 1.36220E+03
 5.78485E+02	 1.36193E+03
 5.78505E+02	 1.36158E+03
 5.78524E+02	 1.36161E+03
 5.78543E+02	 1.36239E+03
 5.78563E+02	 1.36163E+03
 5.78582E+02	 1.36116E+03
 5.78601E+02	 1.36161E+03
 5.78621E+02	 1.36135E+03
 5.78640E+02	 1.36117E+03
 5.78659E+02	 1.36187E+03
 5.78679E+02	 1.36097E+03
 5.78698E+02	 1.36076E+03
 5.78717E+02	 1.36129E+03
 5.78737E+02	 1.36059E+03
 5.78756E+02	 1.36214E+03
 5.78775E+02	 1.36220E+03
 5.78795E+02	 1.36026E+03
 5.78814E+02	 1.36074E+03
 5.78833E+02	 1.36114E+03
 5.78853E+02	 1.36065E+03
 5.78872E+02	 1.36033E+03
 5.78891E+02	 1.36016E+03
 5.78911E+02	 1.36112E+03
 5.78930E+02	 1.36119E+03
 5.78949E+02	 1.36026E+03
 5.78969E+02	 1.36151E+03
 5.78988E+02	 1.36206E+03
 5.79007E+02	 1.36121E+03
 5.79027E+02	 1.36015E+03
 5.79046E+02	 1.36126E+03
 5.79065E+02	 1.36027E+03
 5.79085E+02	 1.36076E+03
 5.79104E+02	 1.36051E+03
 5.79123E+02	 1.36008E+03
 5.79143E+02	 1.36090E+03
 5.79162E+02	 1.36090E+03
 5.79181E+02	 1.36025E+03
 5.79200E+02	 1.36143E+03
 5.79220E+02	 1.36121E+03
 5.79239E+02	 1.35981E+03
 5.79258E+02	 1.35996E+03
 5.79278E+02	 1.36083E+03
 5.79297E+02	 1.36073E+03
 5.79316E+02	 1.36091E+03
 5.79336E+02	 1.36016E+03
 5.79355E+02	 1.35959E+03
 5.79374E+02	 1.35955E+03
 5.79394E+02	 1.36020E+03
 5.79413E+02	 1.36003E+03
 5.79432E+02	 1.35964E+03
 5.79452E+02	 1.36007E+03
 5.79471E+02	 1.36067E+03
 5.79490E+02	 1.36111E+03
 5.79510E+02	 1.36110E+03
 5.79529E+02	 1.36013E+03
 5.79548E+02	 1.36094E+03
 5.79568E+02	 1.36050E+03
 5.79587E+02	 1.35967E+03
 5.79606E+02	 1.36032E+03
 5.79626E+02	 1.35981E+03
 5.79645E+02	 1.35925E+03
 5.79664E+02	 1.35933E+03
 5.79684E+02	 1.35903E+03
 5.79703E+02	 1.35899E+03
 5.79722E+02	 1.36008E+03
 5.79742E+02	 1.35985E+03
 5.79761E+02	 1.36073E+03
 5.79780E+02	 1.36010E+03
 5.79800E+02	 1.36064E+03
 5.79819E+02	 1.35984E+03
 5.79838E+02	 1.35945E+03
 5.79858E+02	 1.35967E+03
 5.79877E+02	 1.36014E+03
 5.79896E+02	 1.36001E+03
 5.79916E+02	 1.35953E+03
 5.79935E+02	 1.35982E+03
 5.79954E+02	 1.36023E+03
 5.79974E+02	 1.35924E+03
 5.79993E+02	 1.35870E+03
 5.80012E+02	 1.36078E+03
 5.80032E+02	 1.36119E+03
 5.80051E+02	 1.36124E+03
 5.80070E+02	 1.36056E+03
 5.80090E+02	 1.36020E+03
 5.80109E+02	 1.36025E+03
 5.80128E+02	 1.36001E+03
 5.80148E+02	 1.36015E+03
 5.80167E+02	 1.35965E+03
 5.80186E+02	 1.35864E+03
 5.80206E+02	 1.35876E+03
 5.80225E+02	 1.35847E+03
 5.80244E+02	 1.35966E+03
 5.80264E+02	 1.35921E+03
 5.80283E+02	 1.35935E+03
 5.80302E+02	 1.35928E+03
 5.80322E+02	 1.35919E+03
 5.80341E+02	 1.35972E+03
 5.80360E+02	 1.35939E+03
 5.80380E+02	 1.35967E+03
 5.80399E+02	 1.35892E+03
 5.80418E+02	 1.35933E+03
 5.80437E+02	 1.35961E+03
 5.80457E+02	 1.35902E+03
 5.80476E+02	 1.36003E+03
 5.80495E+02	 1.35917E+03
 5.80515E+02	 1.35917E+03
 5.80534E+02	 1.35879E+03
 5.80553E+02	 1.35886E+03
 5.80573E+02	 1.35871E+03
 5.80592E+02	 1.35873E+03
 5.80611E+02	 1.35969E+03
 5.80631E+02	 1.36076E+03
 5.80650E+02	 1.36000E+03
 5.80669E+02	 1.35924E+03
 5.80689E+02	 1.35818E+03
 5.80708E+02	 1.35762E+03
 5.80727E+02	 1.35814E+03
 5.80747E+02	 1.35917E+03
 5.80766E+02	 1.35868E+03
 5.80785E+02	 1.35974E+03
 5.80805E+02	 1.35946E+03
 5.80824E+02	 1.35870E+03
 5.80843E+02	 1.35959E+03
 5.80863E+02	 1.35962E+03
 5.80882E+02	 1.35885E+03
 5.80901E+02	 1.35921E+03
 5.80921E+02	 1.35980E+03
 5.80940E+02	 1.35921E+03
 5.80959E+02	 1.35865E+03
 5.80979E+02	 1.35840E+03
 5.80998E+02	 1.35822E+03
 5.81017E+02	 1.35855E+03
 5.81037E+02	 1.35883E+03
 5.81056E+02	 1.35897E+03
 5.81075E+02	 1.35918E+03
 5.81095E+02	 1.35843E+03
 5.81114E+02	 1.35813E+03
 5.81133E+02	 1.35961E+03
 5.81153E+02	 1.35986E+03
 5.81172E+02	 1.35937E+03
 5.81191E+02	 1.35863E+03
 5.81211E+02	 1.35936E+03
 5.81230E+02	 1.36023E+03
 5.81249E+02	 1.35862E+03
 5.81269E+02	 1.35907E+03
 5.81288E+02	 1.35888E+03
 5.81307E+02	 1.35849E+03
 5.81327E+02	 1.35816E+03
 5.81346E+02	 1.35779E+03
 5.81365E+02	 1.35801E+03
 5.81385E+02	 1.35835E+03
 5.81404E+02	 1.35922E+03
 5.81423E+02	 1.35954E+03
 5.81443E+02	 1.35891E+03
 5.81462E+02	 1.35812E+03
 5.81481E+02	 1.35832E+03
 5.81501E+02	 1.35729E+03
 5.81520E+02	 1.35765E+03
 5.81539E+02	 1.35791E+03
 5.81559E+02	 1.35858E+03
 5.81578E+02	 1.35891E+03
 5.81597E+02	 1.35834E+03
 5.81617E+02	 1.35842E+03
 5.81636E+02	 1.35854E+03
 5.81655E+02	 1.35953E+03
 5.81674E+02	 1.35729E+03
 5.81694E+02	 1.35829E+03
 5.81713E+02	 1.35858E+03
 5.81732E+02	 1.35841E+03
 5.81752E+02	 1.35822E+03
 5.81771E+02	 1.35764E+03
 5.81790E+02	 1.35851E+03
 5.81810E+02	 1.35946E+03
 5.81829E+02	 1.35864E+03
 5.81848E+02	 1.35867E+03
 5.81868E+02	 1.35871E+03
 5.81887E+02	 1.35742E+03
 5.81906E+02	 1.35790E+03
 5.81926E+02	 1.35848E+03
 5.81945E+02	 1.35757E+03
 5.81964E+02	 1.35875E+03
 5.81984E+02	 1.35814E+03
 5.82003E+02	 1.35831E+03
 5.82022E+02	 1.35845E+03
 5.82042E+02	 1.35819E+03
 5.82061E+02	 1.35811E+03
 5.82080E+02	 1.35813E+03
 5.82100E+02	 1.35827E+03
 5.82119E+02	 1.35793E+03
 5.82138E+02	 1.35823E+03
 5.82158E+02	 1.35872E+03
 5.82177E+02	 1.35832E+03
 5.82196E+02	 1.35856E+03
 5.82216E+02	 1.35878E+03
 5.82235E+02	 1.35741E+03
 5.82254E+02	 1.35773E+03
 5.82274E+02	 1.35742E+03
 5.82293E+02	 1.35773E+03
 5.82312E+02	 1.35826E+03
 5.82332E+02	 1.35780E+03
 5.82351E+02	 1.35760E+03
 5.82370E+02	 1.35815E+03
 5.82390E+02	 1.35817E+03
 5.82409E+02	 1.35840E+03
 5.82428E+02	 1.35751E+03
 5.82448E+02	 1.35778E+03
 5.82467E+02	 1.35817E+03
 5.82486E+02	 1.35864E+03
 5.82506E+02	 1.35784E+03
 5.82525E+02	 1.35782E+03
 5.82544E+02	 1.35816E+03
 5.82564E+02	 1.35795E+03
 5.82583E+02	 1.35821E+03
 5.82602E+02	 1.35824E+03
 5.82622E+02	 1.35676E+03
 5.82641E+02	 1.35710E+03
 5.82660E+02	 1.35843E+03
 5.82680E+02	 1.35832E+03
 5.82699E+02	 1.35804E+03
 5.82718E+02	 1.35800E+03
 5.82738E+02	 1.35838E+03
 5.82757E+02	 1.35700E+03
 5.82776E+02	 1.35876E+03
 5.82796E+02	 1.35743E+03
 5.82815E+02	 1.35809E+03
 5.82834E+02	 1.35798E+03
 5.82854E+02	 1.35731E+03
 5.82873E+02	 1.35709E+03
 5.82892E+02	 1.35706E+03
 5.82911E+02	 1.35725E+03
 5.82931E+02	 1.35783E+03
 5.82950E+02	 1.35848E+03
 5.82969E+02	 1.35813E+03
 5.82989E+02	 1.35852E+03
 5.83008E+02	 1.35751E+03
 5.83027E+02	 1.35704E+03
 5.83047E+02	 1.35730E+03
 5.83066E+02	 1.35776E+03
 5.83085E+02	 1.35753E+03
 5.83105E+02	 1.35783E+03
 5.83124E+02	 1.35783E+03
 5.83143E+02	 1.35739E+03
 5.83163E+02	 1.35800E+03
 5.83182E+02	 1.35785E+03
 5.83201E+02	 1.35789E+03
 5.83221E+02	 1.35823E+03
 5.83240E+02	 1.35825E+03
 5.83259E+02	 1.35822E+03
 5.83279E+02	 1.35695E+03
 5.83298E+02	 1.35634E+03
 5.83317E+02	 1.35722E+03
 5.83337E+02	 1.35733E+03
 5.83356E+02	 1.35857E+03
 5.83375E+02	 1.35757E+03
 5.83395E+02	 1.35830E+03
 5.83414E+02	 1.35819E+03
 5.83433E+02	 1.35667E+03
 5.83453E+02	 1.35643E+03
 5.83472E+02	 1.35795E+03
 5.83491E+02	 1.35733E+03
 5.83511E+02	 1.35690E+03
 5.83530E+02	 1.35721E+03
 5.83549E+02	 1.35746E+03
 5.83569E+02	 1.35742E+03
 5.83588E+02	 1.35774E+03
 5.83607E+02	 1.35824E+03
 5.83627E+02	 1.35769E+03
 5.83646E+02	 1.35678E+03
 5.83665E+02	 1.35679E+03
 5.83685E+02	 1.35714E+03
 5.83704E+02	 1.35728E+03
 5.83723E+02	 1.35868E+03
 5.83743E+02	 1.35892E+03
 5.83762E+02	 1.35828E+03
 5.83781E+02	 1.35778E+03
 5.83801E+02	 1.35769E+03
 5.83820E+02	 1.35705E+03
 5.83839E+02	 1.35650E+03
 5.83859E+02	 1.35742E+03
 5.83878E+02	 1.35801E+03
 5.83897E+02	 1.35726E+03
 5.83917E+02	 1.35787E+03
 5.83936E+02	 1.35748E+03
 5.83955E+02	 1.35721E+03
 5.83975E+02	 1.35678E+03
 5.83994E+02	 1.35697E+03
 5.84013E+02	 1.35718E+03
 5.84033E+02	 1.35735E+03
 5.84052E+02	 1.35704E+03
 5.84071E+02	 1.35736E+03
 5.84090E+02	 1.35781E+03
 5.84110E+02	 1.35821E+03
 5.84129E+02	 1.35730E+03
 5.84148E+02	 1.35711E+03
 5.84168E+02	 1.35756E+03
 5.84187E+02	 1.35759E+03
 5.84206E+02	 1.35733E+03
 5.84226E+02	 1.35679E+03
 5.84245E+02	 1.35732E+03
 5.84264E+02	 1.35741E+03
 5.84284E+02	 1.35728E+03
 5.84303E+02	 1.35748E+03
 5.84322E+02	 1.35673E+03
 5.84342E+02	 1.35791E+03
 5.84361E+02	 1.35727E+03
 5.84380E+02	 1.35707E+03
 5.84400E+02	 1.35718E+03
 5.84419E+02	 1.35729E+03
 5.84438E+02	 1.35860E+03
 5.84458E+02	 1.35833E+03
 5.84477E+02	 1.35722E+03
 5.84496E+02	 1.35744E+03
 5.84516E+02	 1.35684E+03
 5.84535E+02	 1.35573E+03
 5.84554E+02	 1.35747E+03
 5.84574E+02	 1.35757E+03
 5.84593E+02	 1.35787E+03
 5.84612E+02	 1.35737E+03
 5.84632E+02	 1.35678E+03
 5.84651E+02	 1.35726E+03
 5.84670E+02	 1.35774E+03
 5.84690E+02	 1.35787E+03
 5.84709E+02	 1.35798E+03
 5.84728E+02	 1.35793E+03
 5.84748E+02	 1.35651E+03
 5.84767E+02	 1.35737E+03
 5.84786E+02	 1.35788E+03
 5.84806E+02	 1.35779E+03
 5.84825E+02	 1.35689E+03
 5.84844E+02	 1.35753E+03
 5.84864E+02	 1.35689E+03
 5.84883E+02	 1.35643E+03
 5.84902E+02	 1.35669E+03
 5.84922E+02	 1.35717E+03
 5.84941E+02	 1.35683E+03
 5.84960E+02	 1.35633E+03
 5.84980E+02	 1.35726E+03
 5.84999E+02	 1.35868E+03
 5.85018E+02	 1.35753E+03
 5.85038E+02	 1.35681E+03
 5.85057E+02	 1.35778E+03
 5.85076E+02	 1.35908E+03
 5.85096E+02	 1.35829E+03
 5.85115E+02	 1.35701E+03
 5.85134E+02	 1.35724E+03
 5.85154E+02	 1.35738E+03
 5.85173E+02	 1.35610E+03
 5.85192E+02	 1.35655E+03
 5.85212E+02	 1.35684E+03
 5.85231E+02	 1.35742E+03
 5.85250E+02	 1.35728E+03
 5.85270E+02	 1.35641E+03
 5.85289E+02	 1.35727E+03
 5.85308E+02	 1.35771E+03
 5.85327E+02	 1.35716E+03
 5.85347E+02	 1.35688E+03
 5.85366E+02	 1.35708E+03
 5.85385E+02	 1.35689E+03
 5.85405E+02	 1.35715E+03
 5.85424E+02	 1.35779E+03
 5.85443E+02	 1.35636E+03
 5.85463E+02	 1.35711E+03
 5.85482E+02	 1.35876E+03
 5.85501E+02	 1.35823E+03
 5.85521E+02	 1.35708E+03
 5.85540E+02	 1.35727E+03
 5.85559E+02	 1.35747E+03
 5.85579E+02	 1.35824E+03
 5.85598E+02	 1.35785E+03
 5.85617E+02	 1.35747E+03
 5.85637E+02	 1.35728E+03
 5.85656E+02	 1.35630E+03
 5.85675E+02	 1.35740E+03
 5.85695E+02	 1.35761E+03
 5.85714E+02	 1.35774E+03
 5.85733E+02	 1.35645E+03
 5.85753E+02	 1.35728E+03
 5.85772E+02	 1.35783E+03
 5.85791E+02	 1.35862E+03
 5.85811E+02	 1.35865E+03
 5.85830E+02	 1.35719E+03
 5.85849E+02	 1.35616E+03
 5.85869E+02	 1.35549E+03
 5.85888E+02	 1.35583E+03
