 6.00837E+02	 1.40977E+03
 6.00919E+02	 1.41240E+03
 6.01001E+02	 1.40947E+03
 6.01083E+02	 1.41220E+03
 6.01165E+02	 1.40923E+03
 6.01247E+02	 1.41127E+03
 6.01329E+02	 1.41273E+03
 6.01411E+02	 1.40897E+03
 6.01493E+02	 1.40847E+03
 6.01574E+02	 1.41017E+03
 6.01656E+02	 1.40643E+03
 6.01738E+02	 1.40940E+03
 6.01820E+02	 1.40993E+03
 6.01902E+02	 1.41390E+03
 6.01984E+02	 1.41327E+03
 6.02066E+02	 1.41177E+03
 6.02148E+02	 1.41033E+03
 6.02229E+02	 1.40990E+03
 6.02311E+02	 1.41103E+03
 6.02393E+02	 1.41107E+03
 6.02475E+02	 1.41313E+03
 6.02557E+02	 1.41067E+03
 6.02639E+02	 1.40910E+03
 6.02721E+02	 1.40833E+03
 6.02802E+02	 1.41063E+03
 6.02884E+02	 1.41150E+03
 6.02966E+02	 1.40643E+03
 6.03048E+02	 1.40953E+03
 6.03130E+02	 1.40837E+03
 6.03212E+02	 1.40863E+03
 6.03294E+02	 1.40683E+03
 6.03375E+02	 1.40620E+03
 6.03457E+02	 1.40937E+03
 6.03539E+02	 1.40700E+03
 6.03621E+02	 1.40937E+03
 6.03703E+02	 1.40900E+03
 6.03785E+02	 1.41137E+03
 6.03866E+02	 1.40890E+03
 6.03948E+02	 1.41003E+03
 6.04030E+02	 1.40807E+03
 6.04112E+02	 1.41197E+03
 6.04194E+02	 1.40847E+03
 6.04276E+02	 1.41097E+03
 6.04357E+02	 1.40840E+03
 6.04439E+02	 1.40717E+03
 6.04521E+02	 1.40787E+03
 6.04603E+02	 1.40707E+03
 6.04685E+02	 1.41047E+03
 6.04766E+02	 1.40720E+03
 6.04848E+02	 1.41053E+03
 6.04930E+02	 1.40827E+03
 6.05012E+02	 1.40753E+03
 6.05094E+02	 1.40940E+03
 6.05175E+02	 1.41080E+03
 6.05257E+02	 1.40787E+03
 6.05339E+02	 1.40963E+03
 6.05421E+02	 1.40620E+03
 6.05503E+02	 1.41023E+03
 6.05584E+02	 1.40897E+03
 6.05666E+02	 1.41007E+03
 6.05748E+02	 1.41153E+03
 6.05830E+02	 1.40857E+03
 6.05912E+02	 1.41247E+03
 6.05993E+02	 1.40993E+03
 6.06075E+02	 1.40770E+03
 6.06157E+02	 1.40727E+03
 6.06239E+02	 1.40787E+03
 6.06320E+02	 1.40803E+03
 6.06402E+02	 1.40587E+03
 6.06484E+02	 1.40643E+03
 6.06566E+02	 1.40760E+03
 6.06648E+02	 1.41187E+03
 6.06729E+02	 1.40733E+03
 6.06811E+02	 1.40957E+03
 6.06893E+02	 1.41027E+03
 6.06975E+02	 1.40527E+03
 6.07056E+02	 1.40517E+03
 6.07138E+02	 1.40747E+03
 6.07220E+02	 1.41133E+03
 6.07302E+02	 1.40927E+03
 6.07383E+02	 1.40837E+03
 6.07465E+02	 1.40963E+03
 6.07547E+02	 1.40813E+03
 6.07629E+02	 1.40670E+03
 6.07710E+02	 1.40903E+03
 6.07792E+02	 1.40917E+03
 6.07874E+02	 1.41150E+03
 6.07956E+02	 1.40980E+03
 6.08037E+02	 1.40670E+03
 6.08119E+02	 1.40670E+03
 6.08201E+02	 1.40520E+03
 6.08282E+02	 1.40817E+03
 6.08364E+02	 1.41060E+03
 6.08446E+02	 1.40863E+03
 6.08528E+02	 1.40717E+03
 6.08609E+02	 1.40670E+03
 6.08691E+02	 1.40710E+03
 6.08773E+02	 1.40793E+03
 6.08855E+02	 1.40427E+03
 6.08936E+02	 1.40583E+03
 6.09018E+02	 1.40600E+03
 6.09100E+02	 1.40633E+03
 6.09181E+02	 1.40593E+03
 6.09263E+02	 1.40810E+03
 6.09345E+02	 1.40617E+03
 6.09427E+02	 1.40463E+03
 6.09508E+02	 1.41077E+03
 6.09590E+02	 1.40573E+03
 6.09672E+02	 1.40763E+03
 6.09753E+02	 1.41007E+03
 6.09835E+02	 1.40880E+03
 6.09917E+02	 1.40883E+03
 6.09998E+02	 1.40550E+03
 6.10080E+02	 1.40640E+03
 6.10162E+02	 1.40667E+03
 6.10244E+02	 1.40597E+03
 6.10325E+02	 1.40893E+03
 6.10407E+02	 1.40720E+03
 6.10489E+02	 1.40800E+03
 6.10570E+02	 1.40560E+03
 6.10652E+02	 1.40583E+03
 6.10734E+02	 1.40670E+03
 6.10815E+02	 1.40653E+03
 6.10897E+02	 1.40543E+03
 6.10979E+02	 1.40313E+03
 6.11060E+02	 1.40457E+03
 6.11142E+02	 1.40460E+03
 6.11224E+02	 1.40800E+03
 6.11305E+02	 1.40813E+03
 6.11387E+02	 1.40410E+03
 6.11469E+02	 1.40717E+03
 6.11550E+02	 1.40507E+03
 6.11632E+02	 1.40377E+03
 6.11714E+02	 1.40727E+03
 6.11795E+02	 1.40483E+03
 6.11877E+02	 1.40737E+03
 6.11959E+02	 1.40697E+03
 6.12040E+02	 1.40487E+03
 6.12122E+02	 1.40333E+03
 6.12204E+02	 1.40550E+03
 6.12285E+02	 1.40647E+03
 6.12367E+02	 1.40263E+03
 6.12449E+02	 1.40613E+03
 6.12530E+02	 1.40440E+03
 6.12612E+02	 1.40847E+03
 6.12693E+02	 1.40587E+03
 6.12775E+02	 1.41143E+03
 6.12857E+02	 1.40763E+03
 6.12938E+02	 1.40720E+03
 6.13020E+02	 1.40923E+03
 6.13102E+02	 1.40487E+03
 6.13183E+02	 1.40553E+03
 6.13265E+02	 1.40767E+03
 6.13346E+02	 1.40580E+03
 6.13428E+02	 1.40453E+03
 6.13510E+02	 1.40583E+03
 6.13591E+02	 1.40563E+03
 6.13673E+02	 1.40423E+03
 6.13755E+02	 1.40757E+03
 6.13836E+02	 1.40747E+03
 6.13918E+02	 1.40743E+03
 6.13999E+02	 1.40617E+03
 6.14081E+02	 1.40740E+03
 6.14163E+02	 1.40317E+03
 6.14244E+02	 1.40883E+03
 6.14326E+02	 1.40780E+03
 6.14407E+02	 1.40787E+03
 6.14489E+02	 1.40650E+03
 6.14571E+02	 1.40990E+03
 6.14652E+02	 1.40470E+03
 6.14734E+02	 1.40907E+03
 6.14815E+02	 1.40777E+03
 6.14897E+02	 1.40667E+03
 6.14979E+02	 1.40390E+03
 6.15060E+02	 1.40697E+03
 6.15142E+02	 1.40860E+03
 6.15223E+02	 1.40570E+03
 6.15305E+02	 1.40963E+03
 6.15387E+02	 1.40520E+03
 6.15468E+02	 1.40477E+03
 6.15550E+02	 1.40920E+03
 6.15631E+02	 1.40713E+03
 6.15713E+02	 1.40423E+03
 6.15794E+02	 1.40747E+03
 6.15876E+02	 1.40440E+03
 6.15958E+02	 1.40380E+03
 6.16039E+02	 1.40637E+03
 6.16121E+02	 1.40667E+03
 6.16202E+02	 1.40530E+03
 6.16284E+02	 1.40473E+03
 6.16365E+02	 1.40647E+03
 6.16447E+02	 1.40597E+03
 6.16529E+02	 1.40523E+03
 6.16610E+02	 1.40573E+03
 6.16692E+02	 1.40713E+03
 6.16773E+02	 1.40483E+03
 6.16855E+02	 1.40673E+03
 6.16936E+02	 1.40640E+03
 6.17018E+02	 1.40463E+03
 6.17099E+02	 1.40383E+03
 6.17181E+02	 1.40617E+03
 6.17262E+02	 1.40430E+03
 6.17344E+02	 1.40737E+03
 6.17426E+02	 1.40650E+03
 6.17507E+02	 1.40317E+03
 6.17589E+02	 1.40660E+03
 6.17670E+02	 1.40463E+03
 6.17752E+02	 1.40650E+03
 6.17833E+02	 1.40690E+03
 6.17915E+02	 1.40653E+03
 6.17996E+02	 1.40700E+03
 6.18078E+02	 1.40383E+03
 6.18159E+02	 1.40463E+03
 6.18241E+02	 1.40420E+03
 6.18322E+02	 1.40383E+03
 6.18404E+02	 1.40620E+03
 6.18485E+02	 1.40427E+03
 6.18567E+02	 1.40303E+03
 6.18648E+02	 1.40697E+03
 6.18730E+02	 1.40450E+03
 6.18812E+02	 1.40840E+03
 6.18893E+02	 1.40500E+03
 6.18975E+02	 1.40363E+03
 6.19056E+02	 1.40363E+03
 6.19138E+02	 1.40597E+03
 6.19219E+02	 1.40283E+03
 6.19301E+02	 1.40537E+03
 6.19382E+02	 1.40613E+03
 6.19464E+02	 1.40603E+03
 6.19545E+02	 1.40667E+03
 6.19627E+02	 1.40643E+03
 6.19708E+02	 1.40223E+03
 6.19790E+02	 1.40393E+03
 6.19871E+02	 1.40630E+03
 6.19953E+02	 1.40543E+03
 6.20034E+02	 1.40480E+03
 6.20116E+02	 1.40550E+03
 6.20197E+02	 1.40863E+03
 6.20278E+02	 1.40387E+03
 6.20360E+02	 1.40273E+03
 6.20441E+02	 1.40747E+03
 6.20523E+02	 1.40413E+03
 6.20604E+02	 1.40600E+03
 6.20686E+02	 1.40380E+03
 6.20767E+02	 1.40643E+03
 6.20849E+02	 1.40750E+03
 6.20930E+02	 1.40367E+03
 6.21012E+02	 1.40720E+03
 6.21093E+02	 1.40337E+03
 6.21175E+02	 1.40820E+03
 6.21256E+02	 1.40787E+03
 6.21338E+02	 1.40750E+03
 6.21419E+02	 1.40463E+03
 6.21501E+02	 1.40640E+03
 6.21582E+02	 1.40377E+03
 6.21663E+02	 1.40493E+03
 6.21745E+02	 1.40987E+03
 6.21826E+02	 1.40583E+03
 6.21908E+02	 1.40803E+03
 6.21989E+02	 1.40670E+03
 6.22071E+02	 1.40500E+03
 6.22152E+02	 1.40713E+03
 6.22234E+02	 1.40430E+03
 6.22315E+02	 1.40337E+03
 6.22397E+02	 1.40653E+03
 6.22478E+02	 1.40680E+03
 6.22559E+02	 1.40620E+03
 6.22641E+02	 1.40280E+03
 6.22722E+02	 1.40487E+03
 6.22804E+02	 1.40600E+03
 6.22885E+02	 1.40697E+03
 6.22967E+02	 1.40483E+03
 6.23048E+02	 1.40540E+03
 6.23129E+02	 1.40303E+03
 6.23211E+02	 1.40710E+03
 6.23292E+02	 1.40490E+03
 6.23374E+02	 1.40553E+03
 6.23455E+02	 1.40553E+03
 6.23537E+02	 1.40680E+03
 6.23618E+02	 1.40267E+03
 6.23699E+02	 1.40557E+03
 6.23781E+02	 1.40713E+03
 6.23862E+02	 1.40540E+03
 6.23944E+02	 1.40367E+03
 6.24025E+02	 1.40613E+03
 6.24106E+02	 1.40147E+03
 6.24188E+02	 1.40780E+03
 6.24269E+02	 1.40517E+03
 6.24351E+02	 1.40583E+03
 6.24432E+02	 1.40577E+03
 6.24514E+02	 1.40703E+03
 6.24595E+02	 1.40470E+03
 6.24676E+02	 1.40443E+03
 6.24758E+02	 1.40647E+03
 6.24839E+02	 1.40663E+03
 6.24921E+02	 1.40240E+03
 6.25002E+02	 1.40327E+03
 6.25083E+02	 1.40503E+03
 6.25165E+02	 1.40450E+03
 6.25246E+02	 1.40650E+03
 6.25327E+02	 1.40290E+03
 6.25409E+02	 1.40093E+03
 6.25490E+02	 1.40147E+03
 6.25572E+02	 1.40353E+03
 6.25653E+02	 1.40597E+03
 6.25734E+02	 1.40353E+03
 6.25816E+02	 1.40647E+03
 6.25897E+02	 1.40223E+03
 6.25979E+02	 1.40577E+03
 6.26060E+02	 1.40547E+03
 6.26141E+02	 1.40027E+03
 6.26223E+02	 1.40500E+03
 6.26304E+02	 1.40420E+03
 6.26385E+02	 1.40647E+03
 6.26467E+02	 1.40397E+03
 6.26548E+02	 1.40360E+03
 6.26629E+02	 1.40460E+03
 6.26711E+02	 1.40577E+03
 6.26792E+02	 1.40473E+03
 6.26874E+02	 1.40560E+03
 6.26955E+02	 1.40527E+03
 6.27036E+02	 1.40310E+03
 6.27118E+02	 1.40457E+03
 6.27199E+02	 1.40537E+03
 6.27280E+02	 1.40337E+03
 6.27362E+02	 1.40433E+03
 6.27443E+02	 1.40347E+03
 6.27524E+02	 1.40763E+03
 6.27606E+02	 1.40753E+03
 6.27687E+02	 1.40367E+03
 6.27768E+02	 1.40163E+03
 6.27850E+02	 1.40333E+03
 6.27931E+02	 1.40277E+03
 6.28012E+02	 1.40600E+03
 6.28094E+02	 1.40593E+03
 6.28175E+02	 1.40220E+03
 6.28256E+02	 1.40103E+03
 6.28338E+02	 1.40197E+03
 6.28419E+02	 1.40423E+03
 6.28500E+02	 1.40197E+03
 6.28582E+02	 1.40350E+03
 6.28663E+02	 1.40337E+03
 6.28744E+02	 1.40343E+03
 6.28826E+02	 1.40180E+03
 6.28907E+02	 1.40697E+03
 6.28988E+02	 1.40103E+03
 6.29070E+02	 1.40540E+03
 6.29151E+02	 1.40030E+03
 6.29232E+02	 1.40427E+03
 6.29314E+02	 1.40520E+03
 6.29395E+02	 1.40510E+03
 6.29476E+02	 1.40347E+03
 6.29558E+02	 1.40257E+03
 6.29639E+02	 1.40143E+03
 6.29720E+02	 1.40157E+03
 6.29801E+02	 1.40110E+03
 6.29883E+02	 1.40360E+03
 6.29964E+02	 1.40303E+03
 6.30045E+02	 1.40057E+03
 6.30127E+02	 1.40603E+03
 6.30208E+02	 1.40210E+03
 6.30289E+02	 1.40180E+03
 6.30371E+02	 1.40400E+03
 6.30452E+02	 1.40233E+03
 6.30533E+02	 1.40120E+03
 6.30614E+02	 1.40300E+03
 6.30696E+02	 1.40163E+03
 6.30777E+02	 1.40183E+03
 6.30858E+02	 1.39877E+03
 6.30940E+02	 1.39967E+03
 6.31021E+02	 1.40270E+03
 6.31102E+02	 1.40017E+03
 6.31183E+02	 1.39933E+03
 6.31265E+02	 1.40037E+03
 6.31346E+02	 1.39920E+03
 6.31427E+02	 1.40360E+03
 6.31509E+02	 1.40213E+03
 6.31590E+02	 1.40027E+03
 6.31671E+02	 1.40007E+03
 6.31752E+02	 1.39977E+03
 6.31834E+02	 1.40107E+03
 6.31915E+02	 1.40183E+03
 6.31996E+02	 1.40030E+03
 6.32077E+02	 1.40323E+03
 6.32159E+02	 1.40247E+03
 6.32240E+02	 1.40313E+03
 6.32321E+02	 1.39937E+03
 6.32402E+02	 1.40033E+03
 6.32484E+02	 1.40060E+03
 6.32565E+02	 1.39887E+03
 6.32646E+02	 1.40093E+03
 6.32727E+02	 1.39920E+03
 6.32809E+02	 1.39997E+03
 6.32890E+02	 1.39843E+03
 6.32971E+02	 1.40467E+03
 6.33052E+02	 1.39850E+03
 6.33134E+02	 1.40230E+03
 6.33215E+02	 1.40173E+03
 6.33296E+02	 1.39967E+03
 6.33377E+02	 1.40097E+03
 6.33459E+02	 1.40137E+03
 6.33540E+02	 1.39883E+03
 6.33621E+02	 1.40113E+03
 6.33702E+02	 1.40083E+03
 6.33784E+02	 1.39913E+03
 6.33865E+02	 1.40337E+03
 6.33946E+02	 1.39833E+03
 6.34027E+02	 1.40247E+03
 6.34109E+02	 1.40213E+03
 6.34190E+02	 1.40163E+03
 6.34271E+02	 1.39940E+03
 6.34352E+02	 1.39873E+03
 6.34433E+02	 1.39987E+03
 6.34515E+02	 1.39970E+03
 6.34596E+02	 1.40113E+03
 6.34677E+02	 1.39933E+03
 6.34758E+02	 1.39843E+03
 6.34840E+02	 1.40157E+03
 6.34921E+02	 1.39953E+03
 6.35002E+02	 1.39907E+03
 6.35083E+02	 1.40197E+03
 6.35164E+02	 1.39823E+03
 6.35246E+02	 1.40143E+03
 6.35327E+02	 1.40093E+03
 6.35408E+02	 1.40170E+03
 6.35489E+02	 1.39903E+03
 6.35570E+02	 1.39800E+03
 6.35652E+02	 1.39967E+03
 6.35733E+02	 1.39853E+03
 6.35814E+02	 1.39980E+03
 6.35895E+02	 1.39760E+03
 6.35976E+02	 1.39583E+03
 6.36058E+02	 1.39927E+03
 6.36139E+02	 1.40043E+03
 6.36220E+02	 1.39977E+03
 6.36301E+02	 1.39610E+03
 6.36382E+02	 1.40090E+03
 6.36464E+02	 1.39737E+03
 6.36545E+02	 1.39860E+03
 6.36626E+02	 1.40037E+03
 6.36707E+02	 1.39933E+03
 6.36788E+02	 1.39910E+03
 6.36870E+02	 1.39700E+03
 6.36951E+02	 1.39930E+03
 6.37032E+02	 1.39757E+03
 6.37113E+02	 1.39933E+03
 6.37194E+02	 1.39857E+03
 6.37275E+02	 1.39733E+03
 6.37357E+02	 1.40057E+03
 6.37438E+02	 1.39740E+03
 6.37519E+02	 1.39750E+03
 6.37600E+02	 1.39670E+03
 6.37681E+02	 1.39763E+03
 6.37762E+02	 1.40057E+03
 6.37844E+02	 1.39797E+03
 6.37925E+02	 1.39753E+03
 6.38006E+02	 1.39657E+03
 6.38087E+02	 1.39923E+03
 6.38168E+02	 1.39627E+03
 6.38249E+02	 1.39687E+03
 6.38331E+02	 1.39500E+03
 6.38412E+02	 1.39950E+03
 6.38493E+02	 1.39740E+03
 6.38574E+02	 1.39847E+03
 6.38655E+02	 1.39807E+03
 6.38736E+02	 1.39643E+03
 6.38818E+02	 1.39627E+03
 6.38899E+02	 1.39700E+03
 6.38980E+02	 1.39583E+03
 6.39061E+02	 1.39710E+03
 6.39142E+02	 1.39497E+03
 6.39223E+02	 1.39547E+03
 6.39304E+02	 1.39500E+03
 6.39386E+02	 1.39807E+03
 6.39467E+02	 1.39697E+03
 6.39548E+02	 1.39730E+03
 6.39629E+02	 1.39673E+03
 6.39710E+02	 1.39547E+03
 6.39791E+02	 1.39550E+03
 6.39872E+02	 1.39427E+03
 6.39953E+02	 1.39463E+03
 6.40035E+02	 1.39780E+03
 6.40116E+02	 1.39740E+03
 6.40197E+02	 1.39720E+03
 6.40278E+02	 1.39493E+03
 6.40359E+02	 1.39510E+03
 6.40440E+02	 1.39787E+03
 6.40521E+02	 1.39430E+03
 6.40602E+02	 1.39880E+03
 6.40684E+02	 1.39430E+03
 6.40765E+02	 1.39463E+03
 6.40846E+02	 1.39577E+03
 6.40927E+02	 1.39970E+03
 6.41008E+02	 1.39630E+03
 6.41089E+02	 1.39587E+03
 6.41170E+02	 1.39290E+03
 6.41251E+02	 1.39653E+03
 6.41333E+02	 1.39557E+03
 6.41414E+02	 1.39690E+03
 6.41495E+02	 1.39667E+03
 6.41576E+02	 1.39367E+03
 6.41657E+02	 1.39657E+03
 6.41738E+02	 1.39700E+03
 6.41819E+02	 1.39577E+03
 6.41900E+02	 1.39793E+03
 6.41981E+02	 1.39703E+03
 6.42062E+02	 1.39657E+03
 6.42144E+02	 1.39430E+03
 6.42225E+02	 1.39693E+03
 6.42306E+02	 1.39903E+03
 6.42387E+02	 1.39680E+03
 6.42468E+02	 1.39513E+03
 6.42549E+02	 1.39520E+03
 6.42630E+02	 1.39730E+03
 6.42711E+02	 1.39527E+03
 6.42792E+02	 1.39850E+03
 6.42873E+02	 1.39680E+03
 6.42954E+02	 1.39437E+03
 6.43036E+02	 1.39597E+03
 6.43117E+02	 1.39303E+03
 6.43198E+02	 1.39597E+03
 6.43279E+02	 1.39733E+03
 6.43360E+02	 1.39693E+03
 6.43441E+02	 1.39643E+03
 6.43522E+02	 1.39433E+03
 6.43603E+02	 1.39377E+03
 6.43684E+02	 1.39637E+03
 6.43765E+02	 1.39680E+03
 6.43846E+02	 1.39657E+03
 6.43927E+02	 1.39400E+03
 6.44008E+02	 1.39637E+03
 6.44089E+02	 1.39713E+03
 6.44171E+02	 1.39360E+03
 6.44252E+02	 1.39550E+03
 6.44333E+02	 1.39740E+03
 6.44414E+02	 1.39277E+03
 6.44495E+02	 1.39553E+03
 6.44576E+02	 1.39237E+03
 6.44657E+02	 1.39403E+03
 6.44738E+02	 1.39347E+03
 6.44819E+02	 1.39540E+03
 6.44900E+02	 1.39360E+03
 6.44981E+02	 1.39503E+03
 6.45062E+02	 1.39397E+03
 6.45143E+02	 1.39663E+03
 6.45224E+02	 1.39513E+03
 6.45305E+02	 1.39390E+03
 6.45386E+02	 1.39623E+03
 6.45467E+02	 1.39720E+03
 6.45548E+02	 1.39433E+03
 6.45629E+02	 1.39287E+03
 6.45711E+02	 1.39377E+03
 6.45792E+02	 1.39063E+03
 6.45873E+02	 1.39570E+03
 6.45954E+02	 1.39250E+03
 6.46035E+02	 1.39450E+03
 6.46116E+02	 1.39190E+03
 6.46197E+02	 1.39370E+03
 6.46278E+02	 1.39227E+03
 6.46359E+02	 1.39310E+03
 6.46440E+02	 1.39393E+03
 6.46521E+02	 1.39107E+03
 6.46602E+02	 1.39313E+03
 6.46683E+02	 1.39410E+03
 6.46764E+02	 1.39410E+03
 6.46845E+02	 1.39103E+03
 6.46926E+02	 1.39577E+03
 6.47007E+02	 1.39347E+03
 6.47088E+02	 1.39167E+03
 6.47169E+02	 1.39207E+03
 6.47250E+02	 1.39470E+03
 6.47331E+02	 1.39173E+03
 6.47412E+02	 1.39423E+03
 6.47493E+02	 1.39617E+03
 6.47574E+02	 1.39367E+03
 6.47655E+02	 1.39523E+03
 6.47736E+02	 1.39257E+03
 6.47817E+02	 1.39297E+03
 6.47898E+02	 1.39177E+03
 6.47979E+02	 1.39157E+03
 6.48060E+02	 1.39340E+03
 6.48141E+02	 1.39547E+03
 6.48222E+02	 1.39313E+03
 6.48303E+02	 1.39250E+03
 6.48384E+02	 1.39230E+03
 6.48465E+02	 1.39240E+03
 6.48546E+02	 1.39077E+03
 6.48627E+02	 1.39197E+03
 6.48708E+02	 1.39517E+03
 6.48789E+02	 1.39237E+03
 6.48870E+02	 1.39460E+03
 6.48951E+02	 1.39243E+03
 6.49032E+02	 1.39497E+03
 6.49113E+02	 1.39420E+03
 6.49194E+02	 1.39213E+03
 6.49275E+02	 1.39023E+03
 6.49356E+02	 1.39110E+03
 6.49437E+02	 1.39207E+03
 6.49518E+02	 1.39150E+03
 6.49599E+02	 1.39177E+03
 6.49680E+02	 1.39287E+03
 6.49761E+02	 1.39507E+03
 6.49842E+02	 1.39530E+03
 6.49923E+02	 1.39477E+03
 6.50004E+02	 1.39353E+03
 6.50085E+02	 1.39330E+03
 6.50166E+02	 1.39620E+03
 6.50247E+02	 1.39490E+03
 6.50328E+02	 1.39367E+03
 6.50409E+02	 1.39180E+03
 6.50490E+02	 1.39047E+03
 6.50571E+02	 1.39517E+03
 6.50652E+02	 1.38883E+03
 6.50733E+02	 1.39413E+03
 6.50814E+02	 1.39250E+03
 6.50895E+02	 1.39153E+03
 6.50976E+02	 1.39337E+03
 6.51057E+02	 1.39330E+03
 6.51137E+02	 1.39463E+03
 6.51218E+02	 1.39277E+03
 6.51299E+02	 1.39140E+03
 6.51380E+02	 1.39220E+03
 6.51461E+02	 1.39160E+03
 6.51542E+02	 1.39170E+03
 6.51623E+02	 1.39193E+03
 6.51704E+02	 1.39163E+03
 6.51785E+02	 1.39123E+03
 6.51866E+02	 1.39003E+03
 6.51947E+02	 1.39077E+03
 6.52028E+02	 1.38997E+03
 6.52109E+02	 1.39177E+03
 6.52190E+02	 1.38843E+03
 6.52271E+02	 1.39560E+03
 6.52352E+02	 1.39160E+03
 6.52433E+02	 1.39330E+03
 6.52514E+02	 1.39107E+03
 6.52595E+02	 1.39077E+03
 6.52676E+02	 1.39563E+03
 6.52756E+02	 1.39037E+03
 6.52837E+02	 1.39307E+03
 6.52918E+02	 1.39423E+03
 6.52999E+02	 1.39070E+03
 6.53080E+02	 1.39277E+03
 6.53161E+02	 1.39243E+03
 6.53242E+02	 1.39590E+03
 6.53323E+02	 1.39237E+03
 6.53404E+02	 1.39310E+03
 6.53485E+02	 1.39050E+03
 6.53566E+02	 1.39157E+03
 6.53647E+02	 1.38980E+03
 6.53728E+02	 1.39133E+03
 6.53809E+02	 1.39020E+03
 6.53889E+02	 1.39270E+03
 6.53970E+02	 1.39307E+03
 6.54051E+02	 1.39173E+03
 6.54132E+02	 1.38997E+03
 6.54213E+02	 1.38873E+03
 6.54294E+02	 1.39010E+03
 6.54375E+02	 1.39197E+03
 6.54456E+02	 1.39047E+03
 6.54537E+02	 1.39000E+03
 6.54618E+02	 1.39173E+03
 6.54699E+02	 1.39337E+03
 6.54780E+02	 1.39267E+03
 6.54860E+02	 1.39090E+03
 6.54941E+02	 1.39037E+03
 6.55022E+02	 1.39257E+03
 6.55103E+02	 1.39273E+03
 6.55184E+02	 1.39360E+03
 6.55265E+02	 1.38990E+03
 6.55346E+02	 1.38900E+03
 6.55427E+02	 1.38980E+03
 6.55508E+02	 1.39200E+03
 6.55589E+02	 1.39270E+03
 6.55669E+02	 1.39283E+03
 6.55750E+02	 1.38993E+03
 6.55831E+02	 1.39087E+03
 6.55912E+02	 1.39160E+03
 6.55993E+02	 1.39107E+03
 6.56074E+02	 1.39113E+03
 6.56155E+02	 1.39040E+03
 6.56236E+02	 1.39003E+03
 6.56317E+02	 1.39070E+03
 6.56397E+02	 1.39193E+03
 6.56478E+02	 1.38977E+03
 6.56559E+02	 1.39237E+03
 6.56640E+02	 1.39043E+03
 6.56721E+02	 1.39323E+03
 6.56802E+02	 1.39140E+03
 6.56883E+02	 1.39113E+03
 6.56964E+02	 1.39207E+03
 6.57045E+02	 1.39280E+03
 6.57125E+02	 1.38947E+03
 6.57206E+02	 1.39167E+03
 6.57287E+02	 1.38960E+03
 6.57368E+02	 1.39077E+03
 6.57449E+02	 1.39167E+03
 6.57530E+02	 1.39047E+03
 6.57611E+02	 1.39350E+03
 6.57691E+02	 1.39123E+03
 6.57772E+02	 1.39073E+03
 6.57853E+02	 1.38950E+03
 6.57934E+02	 1.38913E+03
 6.58015E+02	 1.39123E+03
 6.58096E+02	 1.38943E+03
 6.58177E+02	 1.39050E+03
 6.58258E+02	 1.39283E+03
 6.58338E+02	 1.38910E+03
 6.58419E+02	 1.38980E+03
 6.58500E+02	 1.38960E+03
 6.58581E+02	 1.39197E+03
 6.58662E+02	 1.39150E+03
 6.58743E+02	 1.38957E+03
 6.58824E+02	 1.39183E+03
 6.58904E+02	 1.38997E+03
 6.58985E+02	 1.39170E+03
 6.59066E+02	 1.39227E+03
 6.59147E+02	 1.39023E+03
 6.59228E+02	 1.38970E+03
 6.59309E+02	 1.39093E+03
 6.59390E+02	 1.38967E+03
 6.59470E+02	 1.38913E+03
 6.59551E+02	 1.38997E+03
 6.59632E+02	 1.39160E+03
 6.59713E+02	 1.38907E+03
 6.59794E+02	 1.39297E+03
 6.59875E+02	 1.39047E+03
 6.59955E+02	 1.38863E+03
 6.60036E+02	 1.38997E+03
 6.60117E+02	 1.38910E+03
 6.60198E+02	 1.38853E+03
 6.60279E+02	 1.39023E+03
 6.60360E+02	 1.38910E+03
 6.60440E+02	 1.38897E+03
 6.60521E+02	 1.38907E+03
 6.60602E+02	 1.38727E+03
 6.60683E+02	 1.39247E+03
 6.60764E+02	 1.38727E+03
 6.60845E+02	 1.38877E+03
 6.60925E+02	 1.38997E+03
 6.61006E+02	 1.38650E+03
 6.61087E+02	 1.38973E+03
 6.61168E+02	 1.39167E+03
 6.61249E+02	 1.38970E+03
 6.61330E+02	 1.39040E+03
 6.61410E+02	 1.38717E+03
 6.61491E+02	 1.38840E+03
 6.61572E+02	 1.39043E+03
 6.61653E+02	 1.39080E+03
 6.61734E+02	 1.38910E+03
 6.61814E+02	 1.39050E+03
 6.61895E+02	 1.39093E+03
 6.61976E+02	 1.38980E+03
 6.62057E+02	 1.38910E+03
 6.62138E+02	 1.38953E+03
 6.62219E+02	 1.38613E+03
 6.62299E+02	 1.38770E+03
 6.62380E+02	 1.38830E+03
 6.62461E+02	 1.38877E+03
 6.62542E+02	 1.38787E+03
 6.62623E+02	 1.38793E+03
 6.62703E+02	 1.39130E+03
 6.62784E+02	 1.38980E+03
 6.62865E+02	 1.38773E+03
 6.62946E+02	 1.39053E+03
 6.63027E+02	 1.38800E+03
 6.63107E+02	 1.39233E+03
 6.63188E+02	 1.38890E+03
 6.63269E+02	 1.38870E+03
 6.63350E+02	 1.38973E+03
 6.63431E+02	 1.39180E+03
 6.63511E+02	 1.38923E+03
 6.63592E+02	 1.38833E+03
 6.63673E+02	 1.38610E+03
 6.63754E+02	 1.39050E+03
 6.63835E+02	 1.38860E+03
 6.63915E+02	 1.38913E+03
