 6.63996E+02	 1.37827E+03
 6.64077E+02	 1.37963E+03
 6.64158E+02	 1.37980E+03
 6.64238E+02	 1.37917E+03
 6.64319E+02	 1.37900E+03
 6.64400E+02	 1.38130E+03
 6.64481E+02	 1.37940E+03
 6.64562E+02	 1.38040E+03
 6.64642E+02	 1.37780E+03
 6.64723E+02	 1.37900E+03
 6.64804E+02	 1.37707E+03
 6.64885E+02	 1.37853E+03
 6.64965E+02	 1.38100E+03
 6.65046E+02	 1.37970E+03
 6.65127E+02	 1.38047E+03
 6.65208E+02	 1.37763E+03
 6.65289E+02	 1.37773E+03
 6.65369E+02	 1.37770E+03
 6.65450E+02	 1.38000E+03
 6.65531E+02	 1.37853E+03
 6.65612E+02	 1.37953E+03
 6.65692E+02	 1.37750E+03
 6.65773E+02	 1.37960E+03
 6.65854E+02	 1.37723E+03
 6.65935E+02	 1.37853E+03
 6.66016E+02	 1.37643E+03
 6.66096E+02	 1.37947E+03
 6.66177E+02	 1.37763E+03
 6.66258E+02	 1.37737E+03
 6.66339E+02	 1.37970E+03
 6.66419E+02	 1.37903E+03
 6.66500E+02	 1.37817E+03
 6.66581E+02	 1.37917E+03
 6.66662E+02	 1.37853E+03
 6.66742E+02	 1.38030E+03
 6.66823E+02	 1.37783E+03
 6.66904E+02	 1.37767E+03
 6.66985E+02	 1.37743E+03
 6.67065E+02	 1.37960E+03
 6.67146E+02	 1.37827E+03
 6.67227E+02	 1.38037E+03
 6.67308E+02	 1.37740E+03
 6.67388E+02	 1.37653E+03
 6.67469E+02	 1.37857E+03
 6.67550E+02	 1.37813E+03
 6.67631E+02	 1.37833E+03
