 6.00837E+02	 1.59917E+03
 6.00919E+02	 1.60207E+03
 6.01001E+02	 1.60060E+03
 6.01083E+02	 1.60497E+03
 6.01165E+02	 1.59893E+03
 6.01247E+02	 1.60103E+03
 6.01329E+02	 1.60237E+03
 6.01411E+02	 1.60770E+03
 6.01493E+02	 1.60137E+03
 6.01574E+02	 1.60887E+03
 6.01656E+02	 1.60293E+03
 6.01738E+02	 1.60437E+03
 6.01820E+02	 1.60950E+03
 6.01902E+02	 1.60680E+03
 6.01984E+02	 1.60643E+03
 6.02066E+02	 1.61163E+03
 6.02148E+02	 1.60647E+03
 6.02229E+02	 1.60600E+03
 6.02311E+02	 1.61147E+03
 6.02393E+02	 1.60533E+03
 6.02475E+02	 1.60913E+03
 6.02557E+02	 1.60337E+03
 6.02639E+02	 1.59990E+03
 6.02721E+02	 1.60957E+03
 6.02802E+02	 1.60033E+03
 6.02884E+02	 1.60717E+03
 6.02966E+02	 1.60497E+03
 6.03048E+02	 1.60433E+03
 6.03130E+02	 1.60597E+03
 6.03212E+02	 1.60840E+03
 6.03294E+02	 1.60860E+03
 6.03375E+02	 1.60830E+03
 6.03457E+02	 1.60963E+03
 6.03539E+02	 1.60687E+03
 6.03621E+02	 1.60500E+03
 6.03703E+02	 1.60343E+03
 6.03785E+02	 1.61177E+03
 6.03866E+02	 1.60150E+03
 6.03948E+02	 1.60130E+03
 6.04030E+02	 1.61277E+03
 6.04112E+02	 1.61310E+03
 6.04194E+02	 1.60870E+03
 6.04276E+02	 1.60747E+03
 6.04357E+02	 1.60930E+03
 6.04439E+02	 1.61190E+03
 6.04521E+02	 1.61913E+03
 6.04603E+02	 1.61493E+03
 6.04685E+02	 1.61550E+03
 6.04766E+02	 1.61600E+03
 6.04848E+02	 1.61360E+03
 6.04930E+02	 1.61293E+03
 6.05012E+02	 1.61467E+03
 6.05094E+02	 1.61797E+03
 6.05175E+02	 1.61300E+03
 6.05257E+02	 1.60937E+03
 6.05339E+02	 1.62013E+03
 6.05421E+02	 1.62517E+03
 6.05503E+02	 1.61903E+03
 6.05584E+02	 1.62003E+03
 6.05666E+02	 1.62400E+03
 6.05748E+02	 1.62003E+03
 6.05830E+02	 1.61917E+03
 6.05912E+02	 1.62473E+03
 6.05993E+02	 1.62353E+03
 6.06075E+02	 1.62013E+03
 6.06157E+02	 1.62460E+03
 6.06239E+02	 1.62877E+03
 6.06320E+02	 1.62240E+03
 6.06402E+02	 1.61930E+03
 6.06484E+02	 1.63170E+03
 6.06566E+02	 1.62930E+03
 6.06648E+02	 1.62523E+03
 6.06729E+02	 1.62413E+03
 6.06811E+02	 1.63063E+03
 6.06893E+02	 1.63360E+03
 6.06975E+02	 1.62800E+03
 6.07056E+02	 1.62557E+03
 6.07138E+02	 1.62953E+03
 6.07220E+02	 1.62993E+03
 6.07302E+02	 1.63190E+03
 6.07383E+02	 1.62760E+03
 6.07465E+02	 1.62740E+03
 6.07547E+02	 1.62903E+03
 6.07629E+02	 1.62617E+03
 6.07710E+02	 1.62633E+03
 6.07792E+02	 1.63697E+03
 6.07874E+02	 1.63207E+03
 6.07956E+02	 1.63273E+03
 6.08037E+02	 1.63357E+03
 6.08119E+02	 1.63093E+03
 6.08201E+02	 1.63150E+03
 6.08282E+02	 1.63083E+03
 6.08364E+02	 1.62550E+03
 6.08446E+02	 1.62977E+03
 6.08528E+02	 1.62960E+03
 6.08609E+02	 1.63003E+03
 6.08691E+02	 1.63820E+03
 6.08773E+02	 1.63317E+03
 6.08855E+02	 1.63980E+03
 6.08936E+02	 1.62817E+03
 6.09018E+02	 1.63137E+03
 6.09100E+02	 1.63667E+03
 6.09181E+02	 1.63183E+03
 6.09263E+02	 1.62993E+03
 6.09345E+02	 1.63423E+03
 6.09427E+02	 1.63117E+03
 6.09508E+02	 1.63053E+03
 6.09590E+02	 1.63660E+03
 6.09672E+02	 1.63660E+03
 6.09753E+02	 1.63683E+03
 6.09835E+02	 1.63717E+03
 6.09917E+02	 1.63493E+03
 6.09998E+02	 1.63843E+03
 6.10080E+02	 1.63777E+03
 6.10162E+02	 1.63413E+03
 6.10244E+02	 1.63243E+03
 6.10325E+02	 1.63287E+03
 6.10407E+02	 1.63460E+03
 6.10489E+02	 1.63577E+03
 6.10570E+02	 1.63783E+03
 6.10652E+02	 1.63197E+03
 6.10734E+02	 1.63220E+03
 6.10815E+02	 1.63797E+03
 6.10897E+02	 1.63803E+03
 6.10979E+02	 1.63973E+03
 6.11060E+02	 1.63557E+03
 6.11142E+02	 1.63620E+03
 6.11224E+02	 1.63380E+03
 6.11305E+02	 1.63257E+03
 6.11387E+02	 1.63677E+03
 6.11469E+02	 1.64777E+03
 6.11550E+02	 1.64093E+03
 6.11632E+02	 1.64127E+03
 6.11714E+02	 1.63957E+03
 6.11795E+02	 1.64263E+03
 6.11877E+02	 1.64957E+03
 6.11959E+02	 1.64470E+03
 6.12040E+02	 1.64817E+03
 6.12122E+02	 1.64733E+03
 6.12204E+02	 1.65333E+03
 6.12285E+02	 1.65093E+03
 6.12367E+02	 1.64367E+03
 6.12449E+02	 1.65173E+03
 6.12530E+02	 1.64967E+03
 6.12612E+02	 1.65213E+03
 6.12693E+02	 1.64840E+03
 6.12775E+02	 1.64910E+03
 6.12857E+02	 1.65807E+03
 6.12938E+02	 1.65287E+03
 6.13020E+02	 1.64920E+03
 6.13102E+02	 1.65403E+03
 6.13183E+02	 1.65217E+03
 6.13265E+02	 1.65327E+03
 6.13346E+02	 1.65190E+03
 6.13428E+02	 1.66227E+03
 6.13510E+02	 1.65967E+03
 6.13591E+02	 1.65953E+03
 6.13673E+02	 1.65800E+03
 6.13755E+02	 1.65817E+03
 6.13836E+02	 1.66147E+03
 6.13918E+02	 1.66383E+03
 6.13999E+02	 1.66280E+03
 6.14081E+02	 1.66247E+03
 6.14163E+02	 1.66093E+03
 6.14244E+02	 1.66573E+03
 6.14326E+02	 1.66913E+03
 6.14407E+02	 1.67523E+03
 6.14489E+02	 1.66973E+03
 6.14571E+02	 1.66657E+03
 6.14652E+02	 1.66827E+03
 6.14734E+02	 1.67263E+03
 6.14815E+02	 1.66623E+03
 6.14897E+02	 1.67273E+03
 6.14979E+02	 1.67170E+03
 6.15060E+02	 1.67140E+03
 6.15142E+02	 1.66730E+03
 6.15223E+02	 1.67430E+03
 6.15305E+02	 1.66687E+03
 6.15387E+02	 1.66943E+03
 6.15468E+02	 1.66627E+03
 6.15550E+02	 1.67630E+03
 6.15631E+02	 1.67107E+03
 6.15713E+02	 1.66750E+03
 6.15794E+02	 1.67393E+03
 6.15876E+02	 1.67780E+03
 6.15958E+02	 1.67033E+03
 6.16039E+02	 1.67327E+03
 6.16121E+02	 1.67853E+03
 6.16202E+02	 1.67633E+03
 6.16284E+02	 1.67477E+03
 6.16365E+02	 1.67737E+03
 6.16447E+02	 1.67680E+03
 6.16529E+02	 1.67650E+03
 6.16610E+02	 1.67113E+03
 6.16692E+02	 1.67633E+03
 6.16773E+02	 1.67357E+03
 6.16855E+02	 1.67640E+03
 6.16936E+02	 1.68437E+03
 6.17018E+02	 1.67787E+03
 6.17099E+02	 1.67677E+03
 6.17181E+02	 1.67353E+03
 6.17262E+02	 1.67503E+03
 6.17344E+02	 1.67413E+03
 6.17426E+02	 1.67820E+03
 6.17507E+02	 1.67457E+03
 6.17589E+02	 1.67530E+03
 6.17670E+02	 1.67617E+03
 6.17752E+02	 1.67940E+03
 6.17833E+02	 1.68023E+03
 6.17915E+02	 1.67953E+03
 6.17996E+02	 1.68490E+03
 6.18078E+02	 1.67527E+03
 6.18159E+02	 1.68330E+03
 6.18241E+02	 1.68073E+03
 6.18322E+02	 1.68380E+03
 6.18404E+02	 1.68550E+03
 6.18485E+02	 1.68240E+03
 6.18567E+02	 1.68173E+03
 6.18648E+02	 1.67957E+03
 6.18730E+02	 1.68697E+03
 6.18812E+02	 1.67750E+03
 6.18893E+02	 1.68330E+03
 6.18975E+02	 1.68780E+03
 6.19056E+02	 1.68637E+03
 6.19138E+02	 1.69213E+03
 6.19219E+02	 1.68850E+03
 6.19301E+02	 1.69030E+03
 6.19382E+02	 1.69790E+03
 6.19464E+02	 1.68513E+03
 6.19545E+02	 1.69217E+03
 6.19627E+02	 1.68943E+03
 6.19708E+02	 1.69507E+03
 6.19790E+02	 1.68903E+03
 6.19871E+02	 1.69640E+03
 6.19953E+02	 1.70113E+03
 6.20034E+02	 1.69327E+03
 6.20116E+02	 1.69390E+03
 6.20197E+02	 1.69473E+03
 6.20278E+02	 1.70137E+03
 6.20360E+02	 1.69670E+03
 6.20441E+02	 1.69600E+03
 6.20523E+02	 1.69583E+03
 6.20604E+02	 1.70900E+03
 6.20686E+02	 1.70133E+03
 6.20767E+02	 1.70980E+03
 6.20849E+02	 1.69737E+03
 6.20930E+02	 1.70297E+03
 6.21012E+02	 1.70943E+03
 6.21093E+02	 1.70737E+03
 6.21175E+02	 1.71073E+03
 6.21256E+02	 1.70823E+03
 6.21338E+02	 1.70687E+03
 6.21419E+02	 1.70607E+03
 6.21501E+02	 1.70980E+03
 6.21582E+02	 1.70870E+03
 6.21663E+02	 1.71393E+03
 6.21745E+02	 1.71093E+03
 6.21826E+02	 1.71380E+03
 6.21908E+02	 1.71473E+03
 6.21989E+02	 1.70877E+03
 6.22071E+02	 1.71197E+03
 6.22152E+02	 1.71347E+03
 6.22234E+02	 1.71093E+03
 6.22315E+02	 1.71397E+03
 6.22397E+02	 1.71290E+03
 6.22478E+02	 1.71007E+03
 6.22559E+02	 1.70843E+03
 6.22641E+02	 1.71047E+03
 6.22722E+02	 1.71320E+03
 6.22804E+02	 1.70957E+03
 6.22885E+02	 1.71437E+03
 6.22967E+02	 1.71417E+03
 6.23048E+02	 1.71287E+03
 6.23129E+02	 1.71830E+03
 6.23211E+02	 1.71687E+03
 6.23292E+02	 1.71243E+03
 6.23374E+02	 1.71620E+03
 6.23455E+02	 1.71733E+03
 6.23537E+02	 1.71793E+03
 6.23618E+02	 1.72040E+03
 6.23699E+02	 1.71600E+03
 6.23781E+02	 1.72130E+03
 6.23862E+02	 1.72783E+03
 6.23944E+02	 1.71340E+03
 6.24025E+02	 1.71540E+03
 6.24106E+02	 1.71803E+03
 6.24188E+02	 1.71193E+03
 6.24269E+02	 1.71270E+03
 6.24351E+02	 1.72023E+03
 6.24432E+02	 1.71870E+03
 6.24514E+02	 1.71647E+03
 6.24595E+02	 1.72153E+03
 6.24676E+02	 1.72267E+03
 6.24758E+02	 1.71753E+03
 6.24839E+02	 1.72137E+03
 6.24921E+02	 1.72123E+03
 6.25002E+02	 1.72833E+03
 6.25083E+02	 1.72457E+03
 6.25165E+02	 1.71740E+03
 6.25246E+02	 1.72607E+03
 6.25327E+02	 1.72227E+03
 6.25409E+02	 1.71773E+03
 6.25490E+02	 1.72027E+03
 6.25572E+02	 1.71720E+03
 6.25653E+02	 1.72623E+03
 6.25734E+02	 1.72450E+03
 6.25816E+02	 1.73030E+03
 6.25897E+02	 1.72190E+03
 6.25979E+02	 1.72103E+03
 6.26060E+02	 1.73050E+03
 6.26141E+02	 1.72720E+03
 6.26223E+02	 1.72623E+03
 6.26304E+02	 1.72880E+03
 6.26385E+02	 1.72873E+03
 6.26467E+02	 1.72797E+03
 6.26548E+02	 1.71760E+03
 6.26629E+02	 1.73627E+03
 6.26711E+02	 1.73720E+03
 6.26792E+02	 1.73140E+03
 6.26874E+02	 1.73880E+03
 6.26955E+02	 1.73153E+03
 6.27036E+02	 1.73227E+03
 6.27118E+02	 1.73663E+03
 6.27199E+02	 1.73367E+03
 6.27280E+02	 1.73483E+03
 6.27362E+02	 1.73787E+03
 6.27443E+02	 1.72903E+03
 6.27524E+02	 1.73037E+03
 6.27606E+02	 1.73980E+03
 6.27687E+02	 1.73440E+03
 6.27768E+02	 1.73797E+03
 6.27850E+02	 1.74047E+03
 6.27931E+02	 1.73757E+03
 6.28012E+02	 1.73857E+03
 6.28094E+02	 1.73690E+03
 6.28175E+02	 1.74160E+03
 6.28256E+02	 1.74123E+03
 6.28338E+02	 1.74793E+03
 6.28419E+02	 1.74217E+03
 6.28500E+02	 1.74827E+03
 6.28582E+02	 1.73550E+03
 6.28663E+02	 1.73803E+03
 6.28744E+02	 1.74537E+03
 6.28826E+02	 1.74307E+03
 6.28907E+02	 1.74463E+03
 6.28988E+02	 1.75037E+03
 6.29070E+02	 1.74957E+03
 6.29151E+02	 1.74850E+03
 6.29232E+02	 1.74243E+03
 6.29314E+02	 1.74633E+03
 6.29395E+02	 1.74893E+03
 6.29476E+02	 1.75243E+03
 6.29558E+02	 1.75180E+03
 6.29639E+02	 1.75200E+03
 6.29720E+02	 1.75617E+03
 6.29801E+02	 1.74750E+03
 6.29883E+02	 1.74980E+03
 6.29964E+02	 1.75177E+03
 6.30045E+02	 1.75590E+03
 6.30127E+02	 1.74863E+03
 6.30208E+02	 1.75850E+03
 6.30289E+02	 1.74850E+03
 6.30371E+02	 1.75700E+03
 6.30452E+02	 1.74863E+03
 6.30533E+02	 1.75163E+03
 6.30614E+02	 1.75310E+03
 6.30696E+02	 1.75280E+03
 6.30777E+02	 1.75480E+03
 6.30858E+02	 1.75847E+03
 6.30940E+02	 1.74417E+03
 6.31021E+02	 1.74867E+03
 6.31102E+02	 1.75483E+03
 6.31183E+02	 1.75023E+03
 6.31265E+02	 1.75127E+03
 6.31346E+02	 1.75350E+03
 6.31427E+02	 1.75443E+03
 6.31509E+02	 1.75460E+03
 6.31590E+02	 1.75747E+03
 6.31671E+02	 1.75957E+03
 6.31752E+02	 1.75487E+03
 6.31834E+02	 1.75243E+03
 6.31915E+02	 1.75523E+03
 6.31996E+02	 1.76003E+03
 6.32077E+02	 1.75813E+03
 6.32159E+02	 1.75387E+03
 6.32240E+02	 1.76037E+03
 6.32321E+02	 1.76407E+03
 6.32402E+02	 1.74847E+03
 6.32484E+02	 1.75530E+03
 6.32565E+02	 1.76793E+03
 6.32646E+02	 1.75350E+03
 6.32727E+02	 1.76810E+03
 6.32809E+02	 1.76533E+03
 6.32890E+02	 1.75340E+03
 6.32971E+02	 1.76260E+03
 6.33052E+02	 1.76703E+03
 6.33134E+02	 1.75947E+03
 6.33215E+02	 1.77410E+03
 6.33296E+02	 1.76697E+03
 6.33377E+02	 1.77043E+03
 6.33459E+02	 1.76397E+03
 6.33540E+02	 1.76937E+03
 6.33621E+02	 1.76677E+03
 6.33702E+02	 1.76467E+03
 6.33784E+02	 1.77340E+03
 6.33865E+02	 1.76667E+03
 6.33946E+02	 1.76743E+03
 6.34027E+02	 1.77190E+03
 6.34109E+02	 1.76547E+03
 6.34190E+02	 1.76343E+03
 6.34271E+02	 1.77503E+03
 6.34352E+02	 1.76977E+03
 6.34433E+02	 1.78027E+03
 6.34515E+02	 1.77657E+03
 6.34596E+02	 1.77757E+03
 6.34677E+02	 1.77563E+03
 6.34758E+02	 1.77283E+03
 6.34840E+02	 1.78047E+03
 6.34921E+02	 1.77867E+03
 6.35002E+02	 1.77300E+03
 6.35083E+02	 1.78230E+03
 6.35164E+02	 1.77610E+03
 6.35246E+02	 1.77970E+03
 6.35327E+02	 1.77950E+03
 6.35408E+02	 1.78110E+03
 6.35489E+02	 1.78600E+03
 6.35570E+02	 1.77940E+03
 6.35652E+02	 1.78870E+03
 6.35733E+02	 1.77830E+03
 6.35814E+02	 1.78803E+03
 6.35895E+02	 1.78347E+03
 6.35976E+02	 1.78173E+03
 6.36058E+02	 1.78673E+03
 6.36139E+02	 1.79043E+03
 6.36220E+02	 1.77963E+03
 6.36301E+02	 1.78347E+03
 6.36382E+02	 1.78737E+03
 6.36464E+02	 1.78423E+03
 6.36545E+02	 1.78673E+03
 6.36626E+02	 1.78830E+03
 6.36707E+02	 1.78313E+03
 6.36788E+02	 1.79203E+03
 6.36870E+02	 1.79473E+03
 6.36951E+02	 1.79357E+03
 6.37032E+02	 1.79183E+03
 6.37113E+02	 1.78003E+03
 6.37194E+02	 1.78690E+03
 6.37275E+02	 1.78970E+03
 6.37357E+02	 1.78793E+03
 6.37438E+02	 1.78870E+03
 6.37519E+02	 1.78980E+03
 6.37600E+02	 1.79127E+03
 6.37681E+02	 1.79623E+03
 6.37762E+02	 1.78950E+03
 6.37844E+02	 1.79257E+03
 6.37925E+02	 1.79160E+03
 6.38006E+02	 1.78917E+03
 6.38087E+02	 1.79303E+03
 6.38168E+02	 1.79190E+03
 6.38249E+02	 1.79807E+03
 6.38331E+02	 1.79020E+03
 6.38412E+02	 1.78930E+03
 6.38493E+02	 1.80200E+03
 6.38574E+02	 1.80400E+03
 6.38655E+02	 1.79660E+03
 6.38736E+02	 1.79950E+03
 6.38818E+02	 1.79920E+03
 6.38899E+02	 1.79303E+03
 6.38980E+02	 1.79563E+03
 6.39061E+02	 1.79363E+03
 6.39142E+02	 1.79410E+03
 6.39223E+02	 1.79427E+03
 6.39304E+02	 1.79420E+03
 6.39386E+02	 1.79130E+03
 6.39467E+02	 1.80530E+03
 6.39548E+02	 1.79857E+03
 6.39629E+02	 1.79507E+03
 6.39710E+02	 1.80583E+03
 6.39791E+02	 1.79800E+03
 6.39872E+02	 1.80550E+03
 6.39953E+02	 1.79467E+03
 6.40035E+02	 1.80383E+03
 6.40116E+02	 1.79947E+03
 6.40197E+02	 1.80400E+03
 6.40278E+02	 1.80347E+03
 6.40359E+02	 1.79303E+03
 6.40440E+02	 1.79903E+03
 6.40521E+02	 1.80280E+03
 6.40602E+02	 1.80657E+03
 6.40684E+02	 1.79807E+03
 6.40765E+02	 1.80307E+03
 6.40846E+02	 1.80143E+03
 6.40927E+02	 1.79957E+03
 6.41008E+02	 1.80750E+03
 6.41089E+02	 1.80673E+03
 6.41170E+02	 1.81377E+03
 6.41251E+02	 1.80147E+03
 6.41333E+02	 1.81120E+03
 6.41414E+02	 1.80903E+03
 6.41495E+02	 1.81223E+03
 6.41576E+02	 1.80903E+03
 6.41657E+02	 1.80737E+03
 6.41738E+02	 1.81583E+03
 6.41819E+02	 1.80883E+03
 6.41900E+02	 1.81060E+03
 6.41981E+02	 1.81820E+03
 6.42062E+02	 1.81930E+03
 6.42144E+02	 1.82327E+03
 6.42225E+02	 1.82080E+03
 6.42306E+02	 1.81830E+03
 6.42387E+02	 1.82087E+03
 6.42468E+02	 1.81600E+03
 6.42549E+02	 1.81900E+03
 6.42630E+02	 1.81443E+03
 6.42711E+02	 1.81703E+03
 6.42792E+02	 1.81403E+03
 6.42873E+02	 1.82147E+03
 6.42954E+02	 1.82110E+03
 6.43036E+02	 1.81697E+03
 6.43117E+02	 1.82260E+03
 6.43198E+02	 1.82100E+03
 6.43279E+02	 1.82297E+03
 6.43360E+02	 1.82713E+03
 6.43441E+02	 1.82637E+03
 6.43522E+02	 1.82407E+03
 6.43603E+02	 1.82240E+03
 6.43684E+02	 1.82307E+03
 6.43765E+02	 1.81803E+03
 6.43846E+02	 1.82450E+03
 6.43927E+02	 1.82800E+03
 6.44008E+02	 1.82550E+03
 6.44089E+02	 1.82737E+03
 6.44171E+02	 1.82447E+03
 6.44252E+02	 1.82060E+03
 6.44333E+02	 1.83027E+03
 6.44414E+02	 1.82680E+03
 6.44495E+02	 1.82603E+03
 6.44576E+02	 1.83253E+03
 6.44657E+02	 1.82547E+03
 6.44738E+02	 1.82810E+03
 6.44819E+02	 1.83413E+03
 6.44900E+02	 1.83137E+03
 6.44981E+02	 1.83163E+03
 6.45062E+02	 1.83460E+03
 6.45143E+02	 1.82367E+03
 6.45224E+02	 1.82530E+03
 6.45305E+02	 1.83440E+03
 6.45386E+02	 1.82623E+03
 6.45467E+02	 1.83023E+03
 6.45548E+02	 1.83217E+03
 6.45629E+02	 1.82900E+03
 6.45711E+02	 1.82560E+03
 6.45792E+02	 1.83440E+03
 6.45873E+02	 1.83667E+03
 6.45954E+02	 1.83140E+03
 6.46035E+02	 1.82887E+03
 6.46116E+02	 1.82793E+03
 6.46197E+02	 1.83370E+03
 6.46278E+02	 1.82790E+03
 6.46359E+02	 1.83200E+03
 6.46440E+02	 1.83360E+03
 6.46521E+02	 1.83760E+03
 6.46602E+02	 1.83533E+03
 6.46683E+02	 1.83350E+03
 6.46764E+02	 1.83933E+03
 6.46845E+02	 1.84077E+03
 6.46926E+02	 1.83483E+03
 6.47007E+02	 1.83753E+03
 6.47088E+02	 1.83937E+03
 6.47169E+02	 1.83440E+03
 6.47250E+02	 1.84160E+03
 6.47331E+02	 1.83723E+03
 6.47412E+02	 1.84110E+03
 6.47493E+02	 1.84133E+03
 6.47574E+02	 1.83977E+03
 6.47655E+02	 1.85103E+03
 6.47736E+02	 1.84307E+03
 6.47817E+02	 1.85287E+03
 6.47898E+02	 1.83883E+03
 6.47979E+02	 1.84683E+03
 6.48060E+02	 1.84243E+03
 6.48141E+02	 1.84250E+03
 6.48222E+02	 1.85310E+03
 6.48303E+02	 1.85403E+03
 6.48384E+02	 1.84357E+03
 6.48465E+02	 1.84597E+03
 6.48546E+02	 1.85493E+03
 6.48627E+02	 1.84717E+03
 6.48708E+02	 1.86130E+03
 6.48789E+02	 1.85343E+03
 6.48870E+02	 1.85553E+03
 6.48951E+02	 1.84710E+03
 6.49032E+02	 1.85567E+03
 6.49113E+02	 1.85987E+03
 6.49194E+02	 1.84493E+03
 6.49275E+02	 1.86810E+03
 6.49356E+02	 1.86287E+03
 6.49437E+02	 1.86043E+03
 6.49518E+02	 1.85023E+03
 6.49599E+02	 1.86027E+03
 6.49680E+02	 1.86537E+03
 6.49761E+02	 1.86850E+03
 6.49842E+02	 1.86417E+03
 6.49923E+02	 1.85617E+03
 6.50004E+02	 1.85980E+03
 6.50085E+02	 1.86820E+03
 6.50166E+02	 1.86530E+03
 6.50247E+02	 1.86073E+03
 6.50328E+02	 1.88007E+03
 6.50409E+02	 1.87147E+03
 6.50490E+02	 1.86673E+03
 6.50571E+02	 1.87787E+03
 6.50652E+02	 1.87630E+03
 6.50733E+02	 1.87123E+03
 6.50814E+02	 1.87367E+03
 6.50895E+02	 1.87530E+03
 6.50976E+02	 1.86923E+03
 6.51057E+02	 1.86530E+03
 6.51137E+02	 1.87283E+03
 6.51218E+02	 1.87270E+03
 6.51299E+02	 1.86483E+03
 6.51380E+02	 1.87640E+03
 6.51461E+02	 1.86833E+03
 6.51542E+02	 1.87140E+03
 6.51623E+02	 1.87000E+03
 6.51704E+02	 1.87077E+03
 6.51785E+02	 1.86520E+03
 6.51866E+02	 1.87020E+03
 6.51947E+02	 1.86697E+03
 6.52028E+02	 1.86980E+03
 6.52109E+02	 1.86980E+03
 6.52190E+02	 1.87513E+03
 6.52271E+02	 1.87440E+03
 6.52352E+02	 1.87047E+03
 6.52433E+02	 1.87523E+03
 6.52514E+02	 1.87873E+03
 6.52595E+02	 1.87163E+03
 6.52676E+02	 1.86900E+03
 6.52756E+02	 1.87347E+03
 6.52837E+02	 1.88413E+03
 6.52918E+02	 1.86250E+03
 6.52999E+02	 1.87750E+03
 6.53080E+02	 1.87650E+03
 6.53161E+02	 1.87887E+03
 6.53242E+02	 1.88117E+03
 6.53323E+02	 1.87737E+03
 6.53404E+02	 1.88873E+03
 6.53485E+02	 1.88293E+03
 6.53566E+02	 1.87850E+03
 6.53647E+02	 1.87730E+03
 6.53728E+02	 1.88137E+03
 6.53809E+02	 1.88920E+03
 6.53889E+02	 1.88350E+03
 6.53970E+02	 1.88747E+03
 6.54051E+02	 1.88047E+03
 6.54132E+02	 1.89217E+03
 6.54213E+02	 1.89073E+03
 6.54294E+02	 1.88973E+03
 6.54375E+02	 1.87510E+03
 6.54456E+02	 1.88997E+03
 6.54537E+02	 1.89350E+03
 6.54618E+02	 1.89340E+03
 6.54699E+02	 1.89850E+03
 6.54780E+02	 1.88917E+03
 6.54860E+02	 1.89530E+03
 6.54941E+02	 1.90020E+03
 6.55022E+02	 1.89650E+03
 6.55103E+02	 1.88910E+03
 6.55184E+02	 1.89707E+03
 6.55265E+02	 1.91017E+03
 6.55346E+02	 1.90160E+03
 6.55427E+02	 1.90777E+03
 6.55508E+02	 1.89740E+03
 6.55589E+02	 1.90317E+03
 6.55669E+02	 1.90673E+03
 6.55750E+02	 1.90463E+03
 6.55831E+02	 1.90647E+03
 6.55912E+02	 1.90003E+03
 6.55993E+02	 1.90813E+03
 6.56074E+02	 1.89910E+03
 6.56155E+02	 1.90357E+03
 6.56236E+02	 1.90673E+03
 6.56317E+02	 1.90963E+03
 6.56397E+02	 1.90640E+03
 6.56478E+02	 1.91123E+03
 6.56559E+02	 1.92023E+03
 6.56640E+02	 1.91327E+03
 6.56721E+02	 1.91187E+03
 6.56802E+02	 1.91360E+03
 6.56883E+02	 1.91870E+03
 6.56964E+02	 1.91750E+03
 6.57045E+02	 1.91473E+03
 6.57125E+02	 1.91687E+03
 6.57206E+02	 1.91460E+03
 6.57287E+02	 1.91477E+03
 6.57368E+02	 1.91597E+03
 6.57449E+02	 1.92143E+03
 6.57530E+02	 1.92477E+03
 6.57611E+02	 1.92517E+03
 6.57691E+02	 1.91903E+03
 6.57772E+02	 1.92060E+03
 6.57853E+02	 1.92047E+03
 6.57934E+02	 1.91987E+03
 6.58015E+02	 1.91697E+03
 6.58096E+02	 1.92587E+03
 6.58177E+02	 1.91780E+03
 6.58258E+02	 1.92090E+03
 6.58338E+02	 1.92120E+03
 6.58419E+02	 1.92660E+03
 6.58500E+02	 1.92983E+03
 6.58581E+02	 1.92000E+03
 6.58662E+02	 1.92647E+03
 6.58743E+02	 1.93103E+03
 6.58824E+02	 1.93217E+03
 6.58904E+02	 1.91200E+03
 6.58985E+02	 1.92937E+03
 6.59066E+02	 1.92700E+03
 6.59147E+02	 1.93087E+03
 6.59228E+02	 1.92940E+03
 6.59309E+02	 1.92743E+03
 6.59390E+02	 1.92463E+03
 6.59470E+02	 1.92600E+03
 6.59551E+02	 1.92787E+03
 6.59632E+02	 1.93167E+03
 6.59713E+02	 1.93587E+03
 6.59794E+02	 1.93263E+03
 6.59875E+02	 1.92967E+03
 6.59955E+02	 1.93303E+03
 6.60036E+02	 1.93203E+03
 6.60117E+02	 1.93963E+03
 6.60198E+02	 1.93790E+03
 6.60279E+02	 1.93620E+03
 6.60360E+02	 1.92757E+03
 6.60440E+02	 1.93017E+03
 6.60521E+02	 1.94260E+03
 6.60602E+02	 1.94293E+03
 6.60683E+02	 1.94210E+03
 6.60764E+02	 1.94413E+03
 6.60845E+02	 1.93690E+03
 6.60925E+02	 1.92793E+03
 6.61006E+02	 1.94027E+03
 6.61087E+02	 1.93790E+03
 6.61168E+02	 1.94263E+03
 6.61249E+02	 1.93963E+03
 6.61330E+02	 1.93907E+03
 6.61410E+02	 1.93483E+03
 6.61491E+02	 1.94623E+03
 6.61572E+02	 1.94177E+03
 6.61653E+02	 1.94613E+03
 6.61734E+02	 1.95007E+03
 6.61814E+02	 1.94303E+03
 6.61895E+02	 1.94350E+03
 6.61976E+02	 1.94863E+03
 6.62057E+02	 1.95353E+03
 6.62138E+02	 1.94783E+03
 6.62219E+02	 1.95213E+03
 6.62299E+02	 1.95073E+03
 6.62380E+02	 1.95307E+03
 6.62461E+02	 1.95193E+03
 6.62542E+02	 1.96220E+03
 6.62623E+02	 1.94900E+03
 6.62703E+02	 1.95080E+03
 6.62784E+02	 1.94860E+03
 6.62865E+02	 1.95143E+03
 6.62946E+02	 1.95767E+03
 6.63027E+02	 1.94557E+03
 6.63107E+02	 1.96687E+03
 6.63188E+02	 1.96260E+03
 6.63269E+02	 1.95753E+03
 6.63350E+02	 1.96027E+03
 6.63431E+02	 1.95573E+03
 6.63511E+02	 1.96573E+03
 6.63592E+02	 1.95800E+03
 6.63673E+02	 1.96323E+03
 6.63754E+02	 1.96193E+03
 6.63835E+02	 1.95620E+03
 6.63915E+02	 1.96210E+03
