 6.63996E+02	 1.39843E+03
 6.64077E+02	 1.39753E+03
 6.64158E+02	 1.39817E+03
 6.64238E+02	 1.39683E+03
 6.64319E+02	 1.39377E+03
 6.64400E+02	 1.39677E+03
 6.64481E+02	 1.39777E+03
 6.64562E+02	 1.39993E+03
 6.64642E+02	 1.39743E+03
 6.64723E+02	 1.39560E+03
 6.64804E+02	 1.39653E+03
 6.64885E+02	 1.40167E+03
 6.64965E+02	 1.39800E+03
 6.65046E+02	 1.39517E+03
 6.65127E+02	 1.39567E+03
 6.65208E+02	 1.39700E+03
 6.65289E+02	 1.39580E+03
 6.65369E+02	 1.39730E+03
 6.65450E+02	 1.39513E+03
 6.65531E+02	 1.39823E+03
 6.65612E+02	 1.39167E+03
 6.65692E+02	 1.39530E+03
 6.65773E+02	 1.39420E+03
 6.65854E+02	 1.39787E+03
 6.65935E+02	 1.39440E+03
 6.66016E+02	 1.39333E+03
 6.66096E+02	 1.39560E+03
 6.66177E+02	 1.39617E+03
 6.66258E+02	 1.39623E+03
 6.66339E+02	 1.39567E+03
 6.66419E+02	 1.39353E+03
 6.66500E+02	 1.39960E+03
 6.66581E+02	 1.39660E+03
 6.66662E+02	 1.39740E+03
 6.66742E+02	 1.39503E+03
 6.66823E+02	 1.39723E+03
 6.66904E+02	 1.39583E+03
 6.66985E+02	 1.39910E+03
 6.67065E+02	 1.39520E+03
 6.67146E+02	 1.39620E+03
 6.67227E+02	 1.39527E+03
 6.67308E+02	 1.39590E+03
 6.67388E+02	 1.39373E+03
 6.67469E+02	 1.39423E+03
 6.67550E+02	 1.39653E+03
 6.67631E+02	 1.39387E+03
