 5.70889E+02	 1.47181E+03
 5.70909E+02	 1.47353E+03
 5.70928E+02	 1.47252E+03
 5.70947E+02	 1.47253E+03
 5.70967E+02	 1.47144E+03
 5.70986E+02	 1.46869E+03
 5.71005E+02	 1.47037E+03
 5.71025E+02	 1.47580E+03
 5.71044E+02	 1.47623E+03
 5.71063E+02	 1.47325E+03
 5.71083E+02	 1.47143E+03
 5.71102E+02	 1.47273E+03
 5.71121E+02	 1.47377E+03
 5.71141E+02	 1.47240E+03
 5.71160E+02	 1.47214E+03
 5.71179E+02	 1.47470E+03
 5.71199E+02	 1.47655E+03
 5.71218E+02	 1.47060E+03
 5.71237E+02	 1.47453E+03
 5.71257E+02	 1.47397E+03
 5.71276E+02	 1.47250E+03
 5.71295E+02	 1.47268E+03
 5.71315E+02	 1.47329E+03
 5.71334E+02	 1.47277E+03
 5.71353E+02	 1.47274E+03
 5.71373E+02	 1.47393E+03
 5.71392E+02	 1.47380E+03
 5.71411E+02	 1.47313E+03
 5.71431E+02	 1.47390E+03
 5.71450E+02	 1.47418E+03
 5.71469E+02	 1.47227E+03
 5.71489E+02	 1.47579E+03
 5.71508E+02	 1.47537E+03
 5.71527E+02	 1.47461E+03
 5.71547E+02	 1.47245E+03
 5.71566E+02	 1.47112E+03
 5.71585E+02	 1.47369E+03
 5.71605E+02	 1.47428E+03
 5.71624E+02	 1.47329E+03
 5.71643E+02	 1.47363E+03
 5.71663E+02	 1.47390E+03
 5.71682E+02	 1.47079E+03
 5.71701E+02	 1.47231E+03
 5.71721E+02	 1.47515E+03
 5.71740E+02	 1.47397E+03
 5.71759E+02	 1.47489E+03
 5.71779E+02	 1.47552E+03
 5.71798E+02	 1.47218E+03
 5.71817E+02	 1.47159E+03
 5.71836E+02	 1.47244E+03
 5.71856E+02	 1.47430E+03
 5.71875E+02	 1.47509E+03
 5.71894E+02	 1.47821E+03
 5.71914E+02	 1.47568E+03
 5.71933E+02	 1.47642E+03
 5.71952E+02	 1.47654E+03
 5.71972E+02	 1.47434E+03
 5.71991E+02	 1.47487E+03
 5.72010E+02	 1.47463E+03
 5.72030E+02	 1.47212E+03
 5.72049E+02	 1.47358E+03
 5.72068E+02	 1.47948E+03
 5.72088E+02	 1.47828E+03
 5.72107E+02	 1.47831E+03
 5.72126E+02	 1.47514E+03
 5.72146E+02	 1.47326E+03
 5.72165E+02	 1.47324E+03
 5.72184E+02	 1.47445E+03
 5.72204E+02	 1.47621E+03
 5.72223E+02	 1.47614E+03
 5.72242E+02	 1.47416E+03
 5.72262E+02	 1.47577E+03
 5.72281E+02	 1.47477E+03
 5.72300E+02	 1.47454E+03
 5.72320E+02	 1.47639E+03
 5.72339E+02	 1.47858E+03
 5.72358E+02	 1.47817E+03
 5.72378E+02	 1.47766E+03
 5.72397E+02	 1.47761E+03
 5.72416E+02	 1.47845E+03
 5.72436E+02	 1.47989E+03
 5.72455E+02	 1.47798E+03
 5.72474E+02	 1.47757E+03
 5.72494E+02	 1.47984E+03
 5.72513E+02	 1.47861E+03
 5.72532E+02	 1.48172E+03
 5.72552E+02	 1.48064E+03
 5.72571E+02	 1.48068E+03
 5.72590E+02	 1.47843E+03
 5.72610E+02	 1.47721E+03
 5.72629E+02	 1.47894E+03
 5.72648E+02	 1.47918E+03
 5.72668E+02	 1.47942E+03
 5.72687E+02	 1.48096E+03
 5.72706E+02	 1.48195E+03
 5.72726E+02	 1.47933E+03
 5.72745E+02	 1.48238E+03
 5.72764E+02	 1.47983E+03
 5.72784E+02	 1.47915E+03
 5.72803E+02	 1.48067E+03
 5.72822E+02	 1.48183E+03
 5.72842E+02	 1.48212E+03
 5.72861E+02	 1.48218E+03
 5.72880E+02	 1.48256E+03
 5.72900E+02	 1.48227E+03
 5.72919E+02	 1.48268E+03
 5.72938E+02	 1.48083E+03
 5.72958E+02	 1.48074E+03
 5.72977E+02	 1.48361E+03
 5.72996E+02	 1.48617E+03
 5.73016E+02	 1.48304E+03
 5.73035E+02	 1.48099E+03
 5.73054E+02	 1.48328E+03
 5.73073E+02	 1.48388E+03
 5.73093E+02	 1.48399E+03
 5.73112E+02	 1.48648E+03
 5.73131E+02	 1.48664E+03
 5.73151E+02	 1.48343E+03
 5.73170E+02	 1.48356E+03
 5.73189E+02	 1.48601E+03
 5.73209E+02	 1.48806E+03
 5.73228E+02	 1.48746E+03
 5.73247E+02	 1.48443E+03
 5.73267E+02	 1.48206E+03
 5.73286E+02	 1.48189E+03
 5.73305E+02	 1.48360E+03
 5.73325E+02	 1.48649E+03
 5.73344E+02	 1.48684E+03
 5.73363E+02	 1.48480E+03
 5.73383E+02	 1.48246E+03
 5.73402E+02	 1.48745E+03
 5.73421E+02	 1.48438E+03
 5.73441E+02	 1.48554E+03
 5.73460E+02	 1.48560E+03
 5.73479E+02	 1.48413E+03
 5.73499E+02	 1.48570E+03
 5.73518E+02	 1.48810E+03
 5.73537E+02	 1.48798E+03
 5.73557E+02	 1.48869E+03
 5.73576E+02	 1.48793E+03
 5.73595E+02	 1.48966E+03
 5.73615E+02	 1.49037E+03
 5.73634E+02	 1.48814E+03
 5.73653E+02	 1.48520E+03
 5.73673E+02	 1.48575E+03
 5.73692E+02	 1.48755E+03
 5.73711E+02	 1.48824E+03
 5.73731E+02	 1.48934E+03
 5.73750E+02	 1.48995E+03
 5.73769E+02	 1.48588E+03
 5.73789E+02	 1.49199E+03
 5.73808E+02	 1.48857E+03
 5.73827E+02	 1.48743E+03
 5.73847E+02	 1.49177E+03
 5.73866E+02	 1.48918E+03
 5.73885E+02	 1.48807E+03
 5.73905E+02	 1.48830E+03
 5.73924E+02	 1.48774E+03
 5.73943E+02	 1.48628E+03
 5.73963E+02	 1.48472E+03
 5.73982E+02	 1.48639E+03
 5.74001E+02	 1.48909E+03
 5.74021E+02	 1.49216E+03
 5.74040E+02	 1.49347E+03
 5.74059E+02	 1.48849E+03
 5.74079E+02	 1.48670E+03
 5.74098E+02	 1.48587E+03
 5.74117E+02	 1.48713E+03
 5.74137E+02	 1.48744E+03
 5.74156E+02	 1.48433E+03
 5.74175E+02	 1.48434E+03
 5.74195E+02	 1.49149E+03
 5.74214E+02	 1.48890E+03
 5.74233E+02	 1.48779E+03
 5.74253E+02	 1.48857E+03
 5.74272E+02	 1.48860E+03
 5.74291E+02	 1.48983E+03
 5.74310E+02	 1.48639E+03
 5.74330E+02	 1.48790E+03
 5.74349E+02	 1.48588E+03
 5.74368E+02	 1.48388E+03
 5.74388E+02	 1.48689E+03
 5.74407E+02	 1.48869E+03
 5.74426E+02	 1.48759E+03
 5.74446E+02	 1.48451E+03
 5.74465E+02	 1.48683E+03
 5.74484E+02	 1.48793E+03
 5.74504E+02	 1.48700E+03
 5.74523E+02	 1.48690E+03
 5.74542E+02	 1.48705E+03
 5.74562E+02	 1.48781E+03
 5.74581E+02	 1.48573E+03
 5.74600E+02	 1.48440E+03
 5.74620E+02	 1.48579E+03
 5.74639E+02	 1.48418E+03
 5.74658E+02	 1.48299E+03
 5.74678E+02	 1.48443E+03
 5.74697E+02	 1.48051E+03
 5.74716E+02	 1.48303E+03
 5.74736E+02	 1.49010E+03
 5.74755E+02	 1.48731E+03
 5.74774E+02	 1.48471E+03
 5.74794E+02	 1.48774E+03
 5.74813E+02	 1.48824E+03
 5.74832E+02	 1.48574E+03
 5.74852E+02	 1.48626E+03
 5.74871E+02	 1.48635E+03
 5.74890E+02	 1.48540E+03
 5.74910E+02	 1.48343E+03
 5.74929E+02	 1.48373E+03
 5.74948E+02	 1.48124E+03
 5.74968E+02	 1.48154E+03
 5.74987E+02	 1.48039E+03
 5.75006E+02	 1.48043E+03
 5.75026E+02	 1.48083E+03
 5.75045E+02	 1.48240E+03
 5.75064E+02	 1.48335E+03
 5.75084E+02	 1.48286E+03
 5.75103E+02	 1.48204E+03
 5.75122E+02	 1.48050E+03
 5.75142E+02	 1.48425E+03
 5.75161E+02	 1.47791E+03
 5.75180E+02	 1.48475E+03
 5.75200E+02	 1.48177E+03
 5.75219E+02	 1.48107E+03
 5.75238E+02	 1.48168E+03
 5.75258E+02	 1.48130E+03
 5.75277E+02	 1.48040E+03
 5.75296E+02	 1.48019E+03
 5.75316E+02	 1.47971E+03
 5.75335E+02	 1.47890E+03
 5.75354E+02	 1.48226E+03
 5.75374E+02	 1.47978E+03
 5.75393E+02	 1.47938E+03
 5.75412E+02	 1.48351E+03
 5.75432E+02	 1.48045E+03
 5.75451E+02	 1.48049E+03
 5.75470E+02	 1.48371E+03
 5.75490E+02	 1.48288E+03
 5.75509E+02	 1.47998E+03
 5.75528E+02	 1.48131E+03
 5.75547E+02	 1.48465E+03
 5.75567E+02	 1.48358E+03
 5.75586E+02	 1.48074E+03
 5.75605E+02	 1.48163E+03
 5.75625E+02	 1.48115E+03
 5.75644E+02	 1.47835E+03
 5.75663E+02	 1.47745E+03
 5.75683E+02	 1.47959E+03
 5.75702E+02	 1.48191E+03
 5.75721E+02	 1.48104E+03
 5.75741E+02	 1.47946E+03
 5.75760E+02	 1.47859E+03
 5.75779E+02	 1.47927E+03
 5.75799E+02	 1.48101E+03
 5.75818E+02	 1.47862E+03
 5.75837E+02	 1.48167E+03
 5.75857E+02	 1.47873E+03
 5.75876E+02	 1.48552E+03
 5.75895E+02	 1.48329E+03
 5.75915E+02	 1.47979E+03
 5.75934E+02	 1.47999E+03
 5.75953E+02	 1.48197E+03
 5.75973E+02	 1.48200E+03
 5.75992E+02	 1.48071E+03
 5.76011E+02	 1.47949E+03
 5.76031E+02	 1.48002E+03
 5.76050E+02	 1.48271E+03
 5.76069E+02	 1.48076E+03
 5.76089E+02	 1.48693E+03
 5.76108E+02	 1.48276E+03
 5.76127E+02	 1.48405E+03
 5.76147E+02	 1.48120E+03
 5.76166E+02	 1.48015E+03
 5.76185E+02	 1.48070E+03
 5.76205E+02	 1.48166E+03
 5.76224E+02	 1.48179E+03
 5.76243E+02	 1.48041E+03
 5.76263E+02	 1.48022E+03
 5.76282E+02	 1.48105E+03
 5.76301E+02	 1.48430E+03
 5.76321E+02	 1.48097E+03
 5.76340E+02	 1.48429E+03
 5.76359E+02	 1.48200E+03
 5.76379E+02	 1.48121E+03
 5.76398E+02	 1.48254E+03
 5.76417E+02	 1.48415E+03
 5.76437E+02	 1.48266E+03
 5.76456E+02	 1.48026E+03
 5.76475E+02	 1.48023E+03
 5.76495E+02	 1.48065E+03
 5.76514E+02	 1.48208E+03
 5.76533E+02	 1.47898E+03
 5.76553E+02	 1.47925E+03
 5.76572E+02	 1.48558E+03
 5.76591E+02	 1.48396E+03
 5.76611E+02	 1.48329E+03
 5.76630E+02	 1.48226E+03
 5.76649E+02	 1.48228E+03
 5.76669E+02	 1.48140E+03
 5.76688E+02	 1.47995E+03
 5.76707E+02	 1.47981E+03
 5.76726E+02	 1.48056E+03
 5.76746E+02	 1.47941E+03
 5.76765E+02	 1.48149E+03
 5.76784E+02	 1.48448E+03
 5.76804E+02	 1.48281E+03
 5.76823E+02	 1.48083E+03
 5.76842E+02	 1.47995E+03
 5.76862E+02	 1.48118E+03
 5.76881E+02	 1.48223E+03
 5.76900E+02	 1.48353E+03
 5.76920E+02	 1.48299E+03
 5.76939E+02	 1.48227E+03
 5.76958E+02	 1.48136E+03
 5.76978E+02	 1.48257E+03
 5.76997E+02	 1.47923E+03
 5.77016E+02	 1.47912E+03
 5.77036E+02	 1.47870E+03
 5.77055E+02	 1.48194E+03
 5.77074E+02	 1.48101E+03
 5.77094E+02	 1.47964E+03
 5.77113E+02	 1.48328E+03
 5.77132E+02	 1.48304E+03
 5.77152E+02	 1.48072E+03
 5.77171E+02	 1.48006E+03
 5.77190E+02	 1.48104E+03
 5.77210E+02	 1.48180E+03
 5.77229E+02	 1.47841E+03
 5.77248E+02	 1.48063E+03
 5.77268E+02	 1.48261E+03
 5.77287E+02	 1.48229E+03
 5.77306E+02	 1.48190E+03
 5.77326E+02	 1.47961E+03
 5.77345E+02	 1.48049E+03
 5.77364E+02	 1.48052E+03
 5.77384E+02	 1.48012E+03
 5.77403E+02	 1.47971E+03
 5.77422E+02	 1.47894E+03
 5.77442E+02	 1.48020E+03
 5.77461E+02	 1.48355E+03
 5.77480E+02	 1.48254E+03
 5.77500E+02	 1.47918E+03
 5.77519E+02	 1.47810E+03
 5.77538E+02	 1.47793E+03
 5.77558E+02	 1.48046E+03
 5.77577E+02	 1.47794E+03
 5.77596E+02	 1.47775E+03
 5.77616E+02	 1.47893E+03
 5.77635E+02	 1.48009E+03
 5.77654E+02	 1.48278E+03
 5.77674E+02	 1.48257E+03
 5.77693E+02	 1.47999E+03
 5.77712E+02	 1.48190E+03
 5.77732E+02	 1.48227E+03
 5.77751E+02	 1.47944E+03
 5.77770E+02	 1.47979E+03
 5.77790E+02	 1.48314E+03
 5.77809E+02	 1.48252E+03
 5.77828E+02	 1.48004E+03
 5.77848E+02	 1.47937E+03
 5.77867E+02	 1.48105E+03
 5.77886E+02	 1.48025E+03
 5.77906E+02	 1.48002E+03
 5.77925E+02	 1.48133E+03
 5.77944E+02	 1.47859E+03
 5.77963E+02	 1.48055E+03
 5.77983E+02	 1.48004E+03
 5.78002E+02	 1.47798E+03
 5.78021E+02	 1.48222E+03
 5.78041E+02	 1.48082E+03
 5.78060E+02	 1.47982E+03
 5.78079E+02	 1.48075E+03
 5.78099E+02	 1.48050E+03
 5.78118E+02	 1.48022E+03
 5.78137E+02	 1.47954E+03
 5.78157E+02	 1.47877E+03
 5.78176E+02	 1.47976E+03
 5.78195E+02	 1.48202E+03
 5.78215E+02	 1.48298E+03
 5.78234E+02	 1.47776E+03
 5.78253E+02	 1.47956E+03
 5.78273E+02	 1.48159E+03
 5.78292E+02	 1.47833E+03
 5.78311E+02	 1.48034E+03
 5.78331E+02	 1.48320E+03
 5.78350E+02	 1.48384E+03
 5.78369E+02	 1.48317E+03
 5.78389E+02	 1.48210E+03
 5.78408E+02	 1.48218E+03
 5.78427E+02	 1.48166E+03
 5.78447E+02	 1.48160E+03
 5.78466E+02	 1.48368E+03
 5.78485E+02	 1.48282E+03
 5.78505E+02	 1.48368E+03
 5.78524E+02	 1.48316E+03
 5.78543E+02	 1.48002E+03
 5.78563E+02	 1.48251E+03
 5.78582E+02	 1.48392E+03
 5.78601E+02	 1.48307E+03
 5.78621E+02	 1.48392E+03
 5.78640E+02	 1.48538E+03
 5.78659E+02	 1.48275E+03
 5.78679E+02	 1.48320E+03
 5.78698E+02	 1.48235E+03
 5.78717E+02	 1.48282E+03
 5.78737E+02	 1.48446E+03
 5.78756E+02	 1.48466E+03
 5.78775E+02	 1.48213E+03
 5.78795E+02	 1.48507E+03
 5.78814E+02	 1.48507E+03
 5.78833E+02	 1.48362E+03
 5.78853E+02	 1.48323E+03
 5.78872E+02	 1.48467E+03
 5.78891E+02	 1.48370E+03
 5.78911E+02	 1.48228E+03
 5.78930E+02	 1.48445E+03
 5.78949E+02	 1.48617E+03
 5.78969E+02	 1.48338E+03
 5.78988E+02	 1.48280E+03
 5.79007E+02	 1.48381E+03
 5.79027E+02	 1.48710E+03
 5.79046E+02	 1.48564E+03
 5.79065E+02	 1.48593E+03
 5.79085E+02	 1.48686E+03
 5.79104E+02	 1.48529E+03
 5.79123E+02	 1.48482E+03
 5.79143E+02	 1.48478E+03
 5.79162E+02	 1.48194E+03
 5.79181E+02	 1.48112E+03
 5.79200E+02	 1.48640E+03
 5.79220E+02	 1.48814E+03
 5.79239E+02	 1.48245E+03
 5.79258E+02	 1.48483E+03
 5.79278E+02	 1.48430E+03
 5.79297E+02	 1.48359E+03
 5.79316E+02	 1.48794E+03
 5.79336E+02	 1.48944E+03
 5.79355E+02	 1.48722E+03
 5.79374E+02	 1.48632E+03
 5.79394E+02	 1.48517E+03
 5.79413E+02	 1.48708E+03
 5.79432E+02	 1.48570E+03
 5.79452E+02	 1.48702E+03
 5.79471E+02	 1.48747E+03
 5.79490E+02	 1.48847E+03
 5.79510E+02	 1.48889E+03
 5.79529E+02	 1.48727E+03
 5.79548E+02	 1.48698E+03
 5.79568E+02	 1.48526E+03
 5.79587E+02	 1.48865E+03
 5.79606E+02	 1.48890E+03
 5.79626E+02	 1.48940E+03
 5.79645E+02	 1.49131E+03
 5.79664E+02	 1.48965E+03
 5.79684E+02	 1.48708E+03
 5.79703E+02	 1.48519E+03
 5.79722E+02	 1.48515E+03
 5.79742E+02	 1.48798E+03
 5.79761E+02	 1.49043E+03
 5.79780E+02	 1.48884E+03
 5.79800E+02	 1.48951E+03
 5.79819E+02	 1.49119E+03
 5.79838E+02	 1.48553E+03
 5.79858E+02	 1.48612E+03
 5.79877E+02	 1.48736E+03
 5.79896E+02	 1.48771E+03
 5.79916E+02	 1.48881E+03
 5.79935E+02	 1.48916E+03
 5.79954E+02	 1.48935E+03
 5.79974E+02	 1.49107E+03
 5.79993E+02	 1.49004E+03
 5.80012E+02	 1.49070E+03
 5.80032E+02	 1.48901E+03
 5.80051E+02	 1.48927E+03
 5.80070E+02	 1.49049E+03
 5.80090E+02	 1.48760E+03
 5.80109E+02	 1.48690E+03
 5.80128E+02	 1.48941E+03
 5.80148E+02	 1.48977E+03
 5.80167E+02	 1.48884E+03
 5.80186E+02	 1.48977E+03
 5.80206E+02	 1.49054E+03
 5.80225E+02	 1.49107E+03
 5.80244E+02	 1.49299E+03
 5.80264E+02	 1.49151E+03
 5.80283E+02	 1.49097E+03
 5.80302E+02	 1.48877E+03
 5.80322E+02	 1.48901E+03
 5.80341E+02	 1.49167E+03
 5.80360E+02	 1.49351E+03
 5.80380E+02	 1.49155E+03
 5.80399E+02	 1.49106E+03
 5.80418E+02	 1.49010E+03
 5.80437E+02	 1.49194E+03
 5.80457E+02	 1.49206E+03
 5.80476E+02	 1.49278E+03
 5.80495E+02	 1.49097E+03
 5.80515E+02	 1.49337E+03
 5.80534E+02	 1.49452E+03
 5.80553E+02	 1.49069E+03
 5.80573E+02	 1.49363E+03
 5.80592E+02	 1.49354E+03
 5.80611E+02	 1.49147E+03
 5.80631E+02	 1.49280E+03
 5.80650E+02	 1.49010E+03
 5.80669E+02	 1.49463E+03
 5.80689E+02	 1.49440E+03
 5.80708E+02	 1.49227E+03
 5.80727E+02	 1.49253E+03
 5.80747E+02	 1.49486E+03
 5.80766E+02	 1.49437E+03
 5.80785E+02	 1.49171E+03
 5.80805E+02	 1.49446E+03
 5.80824E+02	 1.49509E+03
 5.80843E+02	 1.49547E+03
 5.80863E+02	 1.49520E+03
 5.80882E+02	 1.49719E+03
 5.80901E+02	 1.49564E+03
 5.80921E+02	 1.49410E+03
 5.80940E+02	 1.49617E+03
 5.80959E+02	 1.49770E+03
 5.80979E+02	 1.49914E+03
 5.80998E+02	 1.49746E+03
 5.81017E+02	 1.49481E+03
 5.81037E+02	 1.49960E+03
 5.81056E+02	 1.49891E+03
 5.81075E+02	 1.49826E+03
 5.81095E+02	 1.49969E+03
 5.81114E+02	 1.49846E+03
 5.81133E+02	 1.50167E+03
 5.81153E+02	 1.50145E+03
 5.81172E+02	 1.50128E+03
 5.81191E+02	 1.49996E+03
 5.81211E+02	 1.50148E+03
 5.81230E+02	 1.50333E+03
 5.81249E+02	 1.50267E+03
 5.81269E+02	 1.50205E+03
 5.81288E+02	 1.50464E+03
 5.81307E+02	 1.50348E+03
 5.81327E+02	 1.50437E+03
 5.81346E+02	 1.50421E+03
 5.81365E+02	 1.50679E+03
 5.81385E+02	 1.50605E+03
 5.81404E+02	 1.50682E+03
 5.81423E+02	 1.50634E+03
 5.81443E+02	 1.50647E+03
 5.81462E+02	 1.50470E+03
 5.81481E+02	 1.50829E+03
 5.81501E+02	 1.50550E+03
 5.81520E+02	 1.50249E+03
 5.81539E+02	 1.50251E+03
 5.81559E+02	 1.50496E+03
 5.81578E+02	 1.50557E+03
 5.81597E+02	 1.50450E+03
 5.81617E+02	 1.50613E+03
 5.81636E+02	 1.50732E+03
 5.81655E+02	 1.50576E+03
 5.81674E+02	 1.50835E+03
 5.81694E+02	 1.50588E+03
 5.81713E+02	 1.50352E+03
 5.81732E+02	 1.50371E+03
 5.81752E+02	 1.50374E+03
 5.81771E+02	 1.50411E+03
 5.81790E+02	 1.50466E+03
 5.81810E+02	 1.50497E+03
 5.81829E+02	 1.50467E+03
 5.81848E+02	 1.50320E+03
 5.81868E+02	 1.50232E+03
 5.81887E+02	 1.50150E+03
 5.81906E+02	 1.50066E+03
 5.81926E+02	 1.50159E+03
 5.81945E+02	 1.50242E+03
 5.81964E+02	 1.49900E+03
 5.81984E+02	 1.50030E+03
 5.82003E+02	 1.50134E+03
 5.82022E+02	 1.49873E+03
 5.82042E+02	 1.49976E+03
 5.82061E+02	 1.49887E+03
 5.82080E+02	 1.49723E+03
 5.82100E+02	 1.49922E+03
 5.82119E+02	 1.49776E+03
 5.82138E+02	 1.49852E+03
 5.82158E+02	 1.49650E+03
 5.82177E+02	 1.49777E+03
 5.82196E+02	 1.49808E+03
 5.82216E+02	 1.49634E+03
 5.82235E+02	 1.49658E+03
 5.82254E+02	 1.49988E+03
 5.82274E+02	 1.49969E+03
 5.82293E+02	 1.49760E+03
 5.82312E+02	 1.49898E+03
 5.82332E+02	 1.49607E+03
 5.82351E+02	 1.49724E+03
 5.82370E+02	 1.49473E+03
 5.82390E+02	 1.49500E+03
 5.82409E+02	 1.49694E+03
 5.82428E+02	 1.49866E+03
 5.82448E+02	 1.49933E+03
 5.82467E+02	 1.49551E+03
 5.82486E+02	 1.49422E+03
 5.82506E+02	 1.49622E+03
 5.82525E+02	 1.49427E+03
 5.82544E+02	 1.49585E+03
 5.82564E+02	 1.49489E+03
 5.82583E+02	 1.49406E+03
 5.82602E+02	 1.49594E+03
 5.82622E+02	 1.49694E+03
 5.82641E+02	 1.49661E+03
 5.82660E+02	 1.49469E+03
 5.82680E+02	 1.49211E+03
 5.82699E+02	 1.49237E+03
 5.82718E+02	 1.49254E+03
 5.82738E+02	 1.49461E+03
 5.82757E+02	 1.49275E+03
 5.82776E+02	 1.49343E+03
 5.82796E+02	 1.49180E+03
 5.82815E+02	 1.49018E+03
 5.82834E+02	 1.49239E+03
 5.82854E+02	 1.49274E+03
 5.82873E+02	 1.49088E+03
 5.82892E+02	 1.49068E+03
 5.82911E+02	 1.49064E+03
 5.82931E+02	 1.48968E+03
 5.82950E+02	 1.49011E+03
 5.82969E+02	 1.48887E+03
 5.82989E+02	 1.48830E+03
 5.83008E+02	 1.48534E+03
 5.83027E+02	 1.48786E+03
 5.83047E+02	 1.48778E+03
 5.83066E+02	 1.48954E+03
 5.83085E+02	 1.48955E+03
 5.83105E+02	 1.49048E+03
 5.83124E+02	 1.49242E+03
 5.83143E+02	 1.49080E+03
 5.83163E+02	 1.48970E+03
 5.83182E+02	 1.49142E+03
 5.83201E+02	 1.49047E+03
 5.83221E+02	 1.48940E+03
 5.83240E+02	 1.48907E+03
 5.83259E+02	 1.48830E+03
 5.83279E+02	 1.48838E+03
 5.83298E+02	 1.48883E+03
 5.83317E+02	 1.49150E+03
 5.83337E+02	 1.48747E+03
 5.83356E+02	 1.48926E+03
 5.83375E+02	 1.48737E+03
 5.83395E+02	 1.48431E+03
 5.83414E+02	 1.48884E+03
 5.83433E+02	 1.48689E+03
 5.83453E+02	 1.48721E+03
 5.83472E+02	 1.48582E+03
 5.83491E+02	 1.48792E+03
 5.83511E+02	 1.48830E+03
 5.83530E+02	 1.48817E+03
 5.83549E+02	 1.48838E+03
 5.83569E+02	 1.48859E+03
 5.83588E+02	 1.48936E+03
 5.83607E+02	 1.48699E+03
 5.83627E+02	 1.48853E+03
 5.83646E+02	 1.49105E+03
 5.83665E+02	 1.48865E+03
 5.83685E+02	 1.49018E+03
 5.83704E+02	 1.48982E+03
 5.83723E+02	 1.48982E+03
 5.83743E+02	 1.48730E+03
 5.83762E+02	 1.48697E+03
 5.83781E+02	 1.48780E+03
 5.83801E+02	 1.48709E+03
 5.83820E+02	 1.48887E+03
 5.83839E+02	 1.48700E+03
 5.83859E+02	 1.48767E+03
 5.83878E+02	 1.48785E+03
 5.83897E+02	 1.48807E+03
 5.83917E+02	 1.48811E+03
 5.83936E+02	 1.48693E+03
 5.83955E+02	 1.48911E+03
 5.83975E+02	 1.48994E+03
 5.83994E+02	 1.48850E+03
 5.84013E+02	 1.48947E+03
 5.84033E+02	 1.49212E+03
 5.84052E+02	 1.48886E+03
 5.84071E+02	 1.49094E+03
 5.84090E+02	 1.48989E+03
 5.84110E+02	 1.49238E+03
 5.84129E+02	 1.48781E+03
 5.84148E+02	 1.48713E+03
 5.84168E+02	 1.48868E+03
 5.84187E+02	 1.49133E+03
 5.84206E+02	 1.49084E+03
 5.84226E+02	 1.48820E+03
 5.84245E+02	 1.48733E+03
 5.84264E+02	 1.48890E+03
 5.84284E+02	 1.49055E+03
 5.84303E+02	 1.49277E+03
 5.84322E+02	 1.48699E+03
 5.84342E+02	 1.49105E+03
 5.84361E+02	 1.49248E+03
 5.84380E+02	 1.48815E+03
 5.84400E+02	 1.48956E+03
 5.84419E+02	 1.49111E+03
 5.84438E+02	 1.49097E+03
 5.84458E+02	 1.49185E+03
 5.84477E+02	 1.49425E+03
 5.84496E+02	 1.49241E+03
 5.84516E+02	 1.49307E+03
 5.84535E+02	 1.49188E+03
 5.84554E+02	 1.49137E+03
 5.84574E+02	 1.49087E+03
 5.84593E+02	 1.48949E+03
 5.84612E+02	 1.49275E+03
 5.84632E+02	 1.49231E+03
 5.84651E+02	 1.48964E+03
 5.84670E+02	 1.48932E+03
 5.84690E+02	 1.49235E+03
 5.84709E+02	 1.49458E+03
 5.84728E+02	 1.49410E+03
 5.84748E+02	 1.49424E+03
 5.84767E+02	 1.49184E+03
 5.84786E+02	 1.49287E+03
 5.84806E+02	 1.49154E+03
 5.84825E+02	 1.49104E+03
 5.84844E+02	 1.49266E+03
 5.84864E+02	 1.49341E+03
 5.84883E+02	 1.49230E+03
 5.84902E+02	 1.49101E+03
 5.84922E+02	 1.49350E+03
 5.84941E+02	 1.49652E+03
 5.84960E+02	 1.49336E+03
 5.84980E+02	 1.49220E+03
 5.84999E+02	 1.49100E+03
 5.85018E+02	 1.49423E+03
 5.85038E+02	 1.49270E+03
 5.85057E+02	 1.49371E+03
 5.85076E+02	 1.49340E+03
 5.85096E+02	 1.49335E+03
 5.85115E+02	 1.49503E+03
 5.85134E+02	 1.49380E+03
 5.85154E+02	 1.49385E+03
 5.85173E+02	 1.49408E+03
 5.85192E+02	 1.49382E+03
 5.85212E+02	 1.49171E+03
 5.85231E+02	 1.49400E+03
 5.85250E+02	 1.49533E+03
 5.85270E+02	 1.49554E+03
 5.85289E+02	 1.49368E+03
 5.85308E+02	 1.49269E+03
 5.85327E+02	 1.49341E+03
 5.85347E+02	 1.49293E+03
 5.85366E+02	 1.49247E+03
 5.85385E+02	 1.49433E+03
 5.85405E+02	 1.49546E+03
 5.85424E+02	 1.49459E+03
 5.85443E+02	 1.49471E+03
 5.85463E+02	 1.49539E+03
 5.85482E+02	 1.49611E+03
 5.85501E+02	 1.49356E+03
 5.85521E+02	 1.49490E+03
 5.85540E+02	 1.49655E+03
 5.85559E+02	 1.49454E+03
 5.85579E+02	 1.49297E+03
 5.85598E+02	 1.49170E+03
 5.85617E+02	 1.49301E+03
 5.85637E+02	 1.49515E+03
 5.85656E+02	 1.49450E+03
 5.85675E+02	 1.49554E+03
 5.85695E+02	 1.49516E+03
 5.85714E+02	 1.49459E+03
 5.85733E+02	 1.49219E+03
 5.85753E+02	 1.49244E+03
 5.85772E+02	 1.49338E+03
 5.85791E+02	 1.49524E+03
 5.85811E+02	 1.49729E+03
 5.85830E+02	 1.49603E+03
 5.85849E+02	 1.49336E+03
 5.85869E+02	 1.49186E+03
 5.85888E+02	 1.49268E+03
