 6.00837E+02	 1.77307E+03
 6.00919E+02	 1.77520E+03
 6.01001E+02	 1.77003E+03
 6.01083E+02	 1.77667E+03
 6.01165E+02	 1.78083E+03
 6.01247E+02	 1.78133E+03
 6.01329E+02	 1.77493E+03
 6.01411E+02	 1.77843E+03
 6.01493E+02	 1.77617E+03
 6.01574E+02	 1.77903E+03
 6.01656E+02	 1.78440E+03
 6.01738E+02	 1.78400E+03
 6.01820E+02	 1.77993E+03
 6.01902E+02	 1.78303E+03
 6.01984E+02	 1.78610E+03
 6.02066E+02	 1.78530E+03
 6.02148E+02	 1.77770E+03
 6.02229E+02	 1.78057E+03
 6.02311E+02	 1.77690E+03
 6.02393E+02	 1.77953E+03
 6.02475E+02	 1.78033E+03
 6.02557E+02	 1.79133E+03
 6.02639E+02	 1.78567E+03
 6.02721E+02	 1.77753E+03
 6.02802E+02	 1.77727E+03
 6.02884E+02	 1.78753E+03
 6.02966E+02	 1.78263E+03
 6.03048E+02	 1.79343E+03
 6.03130E+02	 1.78393E+03
 6.03212E+02	 1.78793E+03
 6.03294E+02	 1.78200E+03
 6.03375E+02	 1.78077E+03
 6.03457E+02	 1.79023E+03
 6.03539E+02	 1.79003E+03
 6.03621E+02	 1.79743E+03
 6.03703E+02	 1.78493E+03
 6.03785E+02	 1.79400E+03
 6.03866E+02	 1.78857E+03
 6.03948E+02	 1.78810E+03
 6.04030E+02	 1.79010E+03
 6.04112E+02	 1.79077E+03
 6.04194E+02	 1.79230E+03
 6.04276E+02	 1.80100E+03
 6.04357E+02	 1.79310E+03
 6.04439E+02	 1.79690E+03
 6.04521E+02	 1.80000E+03
 6.04603E+02	 1.80807E+03
 6.04685E+02	 1.80753E+03
 6.04766E+02	 1.79913E+03
 6.04848E+02	 1.80043E+03
 6.04930E+02	 1.80860E+03
 6.05012E+02	 1.80140E+03
 6.05094E+02	 1.80940E+03
 6.05175E+02	 1.81690E+03
 6.05257E+02	 1.80343E+03
 6.05339E+02	 1.80933E+03
 6.05421E+02	 1.80620E+03
 6.05503E+02	 1.80973E+03
 6.05584E+02	 1.81427E+03
 6.05666E+02	 1.81047E+03
 6.05748E+02	 1.81553E+03
 6.05830E+02	 1.81650E+03
 6.05912E+02	 1.81290E+03
 6.05993E+02	 1.81673E+03
 6.06075E+02	 1.81623E+03
 6.06157E+02	 1.81553E+03
 6.06239E+02	 1.81737E+03
 6.06320E+02	 1.82357E+03
 6.06402E+02	 1.82037E+03
 6.06484E+02	 1.82313E+03
 6.06566E+02	 1.82320E+03
 6.06648E+02	 1.83247E+03
 6.06729E+02	 1.82530E+03
 6.06811E+02	 1.82910E+03
 6.06893E+02	 1.83143E+03
 6.06975E+02	 1.82857E+03
 6.07056E+02	 1.82833E+03
 6.07138E+02	 1.82780E+03
 6.07220E+02	 1.84080E+03
 6.07302E+02	 1.83350E+03
 6.07383E+02	 1.83293E+03
 6.07465E+02	 1.82750E+03
 6.07547E+02	 1.83533E+03
 6.07629E+02	 1.83560E+03
 6.07710E+02	 1.82987E+03
 6.07792E+02	 1.83633E+03
 6.07874E+02	 1.83887E+03
 6.07956E+02	 1.83587E+03
 6.08037E+02	 1.83597E+03
 6.08119E+02	 1.84683E+03
 6.08201E+02	 1.83847E+03
 6.08282E+02	 1.84760E+03
 6.08364E+02	 1.84033E+03
 6.08446E+02	 1.84377E+03
 6.08528E+02	 1.84520E+03
 6.08609E+02	 1.83700E+03
 6.08691E+02	 1.83587E+03
 6.08773E+02	 1.84360E+03
 6.08855E+02	 1.84353E+03
 6.08936E+02	 1.84563E+03
 6.09018E+02	 1.83593E+03
 6.09100E+02	 1.84100E+03
 6.09181E+02	 1.84280E+03
 6.09263E+02	 1.84017E+03
 6.09345E+02	 1.84370E+03
 6.09427E+02	 1.85200E+03
 6.09508E+02	 1.85383E+03
 6.09590E+02	 1.85033E+03
 6.09672E+02	 1.85147E+03
 6.09753E+02	 1.85440E+03
 6.09835E+02	 1.84593E+03
 6.09917E+02	 1.84933E+03
 6.09998E+02	 1.85363E+03
 6.10080E+02	 1.84930E+03
 6.10162E+02	 1.85563E+03
 6.10244E+02	 1.84827E+03
 6.10325E+02	 1.85110E+03
 6.10407E+02	 1.85313E+03
 6.10489E+02	 1.84123E+03
 6.10570E+02	 1.85253E+03
 6.10652E+02	 1.85260E+03
 6.10734E+02	 1.85113E+03
 6.10815E+02	 1.85273E+03
 6.10897E+02	 1.85667E+03
 6.10979E+02	 1.85483E+03
 6.11060E+02	 1.84883E+03
 6.11142E+02	 1.86097E+03
 6.11224E+02	 1.85560E+03
 6.11305E+02	 1.86567E+03
 6.11387E+02	 1.86347E+03
 6.11469E+02	 1.85563E+03
 6.11550E+02	 1.85710E+03
 6.11632E+02	 1.86153E+03
 6.11714E+02	 1.86013E+03
 6.11795E+02	 1.86323E+03
 6.11877E+02	 1.87457E+03
 6.11959E+02	 1.85897E+03
 6.12040E+02	 1.86330E+03
 6.12122E+02	 1.86853E+03
 6.12204E+02	 1.87683E+03
 6.12285E+02	 1.86940E+03
 6.12367E+02	 1.87573E+03
 6.12449E+02	 1.86830E+03
 6.12530E+02	 1.87443E+03
 6.12612E+02	 1.87100E+03
 6.12693E+02	 1.87877E+03
 6.12775E+02	 1.87673E+03
 6.12857E+02	 1.87957E+03
 6.12938E+02	 1.88667E+03
 6.13020E+02	 1.88197E+03
 6.13102E+02	 1.88213E+03
 6.13183E+02	 1.88717E+03
 6.13265E+02	 1.88723E+03
 6.13346E+02	 1.89433E+03
 6.13428E+02	 1.88743E+03
 6.13510E+02	 1.89163E+03
 6.13591E+02	 1.89933E+03
 6.13673E+02	 1.88617E+03
 6.13755E+02	 1.89533E+03
 6.13836E+02	 1.88980E+03
 6.13918E+02	 1.90980E+03
 6.13999E+02	 1.90137E+03
 6.14081E+02	 1.89590E+03
 6.14163E+02	 1.90610E+03
 6.14244E+02	 1.90543E+03
 6.14326E+02	 1.90970E+03
 6.14407E+02	 1.90773E+03
 6.14489E+02	 1.91983E+03
 6.14571E+02	 1.90990E+03
 6.14652E+02	 1.90880E+03
 6.14734E+02	 1.91153E+03
 6.14815E+02	 1.91133E+03
 6.14897E+02	 1.92770E+03
 6.14979E+02	 1.91247E+03
 6.15060E+02	 1.91927E+03
 6.15142E+02	 1.91683E+03
 6.15223E+02	 1.92257E+03
 6.15305E+02	 1.91930E+03
 6.15387E+02	 1.91857E+03
 6.15468E+02	 1.92640E+03
 6.15550E+02	 1.92957E+03
 6.15631E+02	 1.92527E+03
 6.15713E+02	 1.93077E+03
 6.15794E+02	 1.92087E+03
 6.15876E+02	 1.93543E+03
 6.15958E+02	 1.92437E+03
 6.16039E+02	 1.92697E+03
 6.16121E+02	 1.92970E+03
 6.16202E+02	 1.92373E+03
 6.16284E+02	 1.92763E+03
 6.16365E+02	 1.92293E+03
 6.16447E+02	 1.92717E+03
 6.16529E+02	 1.92410E+03
 6.16610E+02	 1.94020E+03
 6.16692E+02	 1.92813E+03
 6.16773E+02	 1.93217E+03
 6.16855E+02	 1.92933E+03
 6.16936E+02	 1.92907E+03
 6.17018E+02	 1.92567E+03
 6.17099E+02	 1.92587E+03
 6.17181E+02	 1.93187E+03
 6.17262E+02	 1.93033E+03
 6.17344E+02	 1.93477E+03
 6.17426E+02	 1.94627E+03
 6.17507E+02	 1.93727E+03
 6.17589E+02	 1.93437E+03
 6.17670E+02	 1.93677E+03
 6.17752E+02	 1.93530E+03
 6.17833E+02	 1.93483E+03
 6.17915E+02	 1.93087E+03
 6.17996E+02	 1.93387E+03
 6.18078E+02	 1.92987E+03
 6.18159E+02	 1.94787E+03
 6.18241E+02	 1.93647E+03
 6.18322E+02	 1.94970E+03
 6.18404E+02	 1.94067E+03
 6.18485E+02	 1.94263E+03
 6.18567E+02	 1.95127E+03
 6.18648E+02	 1.93993E+03
 6.18730E+02	 1.95453E+03
 6.18812E+02	 1.94497E+03
 6.18893E+02	 1.94677E+03
 6.18975E+02	 1.95633E+03
 6.19056E+02	 1.95643E+03
 6.19138E+02	 1.94927E+03
 6.19219E+02	 1.95790E+03
 6.19301E+02	 1.96077E+03
 6.19382E+02	 1.95250E+03
 6.19464E+02	 1.96840E+03
 6.19545E+02	 1.96070E+03
 6.19627E+02	 1.96223E+03
 6.19708E+02	 1.96073E+03
 6.19790E+02	 1.96457E+03
 6.19871E+02	 1.96940E+03
 6.19953E+02	 1.96627E+03
 6.20034E+02	 1.97117E+03
 6.20116E+02	 1.96990E+03
 6.20197E+02	 1.97330E+03
 6.20278E+02	 1.98640E+03
 6.20360E+02	 1.97577E+03
 6.20441E+02	 1.97753E+03
 6.20523E+02	 1.98373E+03
 6.20604E+02	 1.98180E+03
 6.20686E+02	 1.98423E+03
 6.20767E+02	 1.98303E+03
 6.20849E+02	 1.98187E+03
 6.20930E+02	 1.99680E+03
 6.21012E+02	 1.99577E+03
 6.21093E+02	 2.00240E+03
 6.21175E+02	 1.98653E+03
 6.21256E+02	 1.99347E+03
 6.21338E+02	 1.99203E+03
 6.21419E+02	 1.99930E+03
 6.21501E+02	 1.99813E+03
 6.21582E+02	 1.99550E+03
 6.21663E+02	 1.99383E+03
 6.21745E+02	 1.99617E+03
 6.21826E+02	 1.99603E+03
 6.21908E+02	 2.00573E+03
 6.21989E+02	 1.99813E+03
 6.22071E+02	 2.00363E+03
 6.22152E+02	 1.99303E+03
 6.22234E+02	 2.00343E+03
 6.22315E+02	 1.99780E+03
 6.22397E+02	 2.00947E+03
 6.22478E+02	 2.00497E+03
 6.22559E+02	 2.00730E+03
 6.22641E+02	 2.01293E+03
 6.22722E+02	 2.00247E+03
 6.22804E+02	 2.00647E+03
 6.22885E+02	 2.01147E+03
 6.22967E+02	 2.01727E+03
 6.23048E+02	 2.00493E+03
 6.23129E+02	 2.00893E+03
 6.23211E+02	 2.01400E+03
 6.23292E+02	 2.00920E+03
 6.23374E+02	 2.01597E+03
 6.23455E+02	 2.00270E+03
 6.23537E+02	 2.01993E+03
 6.23618E+02	 2.00827E+03
 6.23699E+02	 2.02097E+03
 6.23781E+02	 2.01967E+03
 6.23862E+02	 2.02840E+03
 6.23944E+02	 2.01610E+03
 6.24025E+02	 2.03093E+03
 6.24106E+02	 2.02620E+03
 6.24188E+02	 2.02040E+03
 6.24269E+02	 2.02490E+03
 6.24351E+02	 2.02850E+03
 6.24432E+02	 2.01753E+03
 6.24514E+02	 2.03437E+03
 6.24595E+02	 2.03473E+03
 6.24676E+02	 2.02627E+03
 6.24758E+02	 2.01960E+03
 6.24839E+02	 2.01990E+03
 6.24921E+02	 2.02487E+03
 6.25002E+02	 2.02843E+03
 6.25083E+02	 2.01580E+03
 6.25165E+02	 2.03767E+03
 6.25246E+02	 2.03133E+03
 6.25327E+02	 2.03617E+03
 6.25409E+02	 2.02593E+03
 6.25490E+02	 2.03630E+03
 6.25572E+02	 2.03197E+03
 6.25653E+02	 2.03740E+03
 6.25734E+02	 2.03597E+03
 6.25816E+02	 2.03033E+03
 6.25897E+02	 2.03723E+03
 6.25979E+02	 2.03750E+03
 6.26060E+02	 2.04337E+03
 6.26141E+02	 2.04213E+03
 6.26223E+02	 2.03857E+03
 6.26304E+02	 2.04020E+03
 6.26385E+02	 2.04117E+03
 6.26467E+02	 2.04013E+03
 6.26548E+02	 2.03407E+03
 6.26629E+02	 2.03880E+03
 6.26711E+02	 2.04790E+03
 6.26792E+02	 2.04530E+03
 6.26874E+02	 2.04943E+03
 6.26955E+02	 2.04687E+03
 6.27036E+02	 2.05760E+03
 6.27118E+02	 2.04897E+03
 6.27199E+02	 2.04307E+03
 6.27280E+02	 2.06290E+03
 6.27362E+02	 2.05443E+03
 6.27443E+02	 2.05273E+03
 6.27524E+02	 2.05927E+03
 6.27606E+02	 2.05963E+03
 6.27687E+02	 2.06190E+03
 6.27768E+02	 2.05810E+03
 6.27850E+02	 2.06387E+03
 6.27931E+02	 2.06717E+03
 6.28012E+02	 2.06157E+03
 6.28094E+02	 2.07593E+03
 6.28175E+02	 2.07137E+03
 6.28256E+02	 2.07467E+03
 6.28338E+02	 2.07967E+03
 6.28419E+02	 2.07857E+03
 6.28500E+02	 2.08243E+03
 6.28582E+02	 2.07450E+03
 6.28663E+02	 2.07043E+03
 6.28744E+02	 2.07937E+03
 6.28826E+02	 2.07057E+03
 6.28907E+02	 2.09093E+03
 6.28988E+02	 2.08937E+03
 6.29070E+02	 2.08613E+03
 6.29151E+02	 2.07307E+03
 6.29232E+02	 2.08490E+03
 6.29314E+02	 2.08957E+03
 6.29395E+02	 2.09073E+03
 6.29476E+02	 2.08897E+03
 6.29558E+02	 2.09223E+03
 6.29639E+02	 2.08500E+03
 6.29720E+02	 2.09073E+03
 6.29801E+02	 2.10137E+03
 6.29883E+02	 2.09990E+03
 6.29964E+02	 2.10493E+03
 6.30045E+02	 2.09153E+03
 6.30127E+02	 2.09690E+03
 6.30208E+02	 2.10273E+03
 6.30289E+02	 2.10820E+03
 6.30371E+02	 2.10447E+03
 6.30452E+02	 2.09997E+03
 6.30533E+02	 2.09287E+03
 6.30614E+02	 2.09990E+03
 6.30696E+02	 2.10577E+03
 6.30777E+02	 2.09303E+03
 6.30858E+02	 2.09093E+03
 6.30940E+02	 2.09330E+03
 6.31021E+02	 2.09393E+03
 6.31102E+02	 2.10633E+03
 6.31183E+02	 2.09273E+03
 6.31265E+02	 2.09637E+03
 6.31346E+02	 2.09280E+03
 6.31427E+02	 2.11373E+03
 6.31509E+02	 2.09427E+03
 6.31590E+02	 2.10250E+03
 6.31671E+02	 2.10343E+03
 6.31752E+02	 2.10580E+03
 6.31834E+02	 2.11550E+03
 6.31915E+02	 2.11107E+03
 6.31996E+02	 2.10750E+03
 6.32077E+02	 2.10803E+03
 6.32159E+02	 2.10677E+03
 6.32240E+02	 2.11213E+03
 6.32321E+02	 2.10383E+03
 6.32402E+02	 2.10380E+03
 6.32484E+02	 2.11603E+03
 6.32565E+02	 2.10793E+03
 6.32646E+02	 2.11433E+03
 6.32727E+02	 2.11467E+03
 6.32809E+02	 2.11737E+03
 6.32890E+02	 2.12100E+03
 6.32971E+02	 2.12547E+03
 6.33052E+02	 2.12883E+03
 6.33134E+02	 2.11767E+03
 6.33215E+02	 2.11747E+03
 6.33296E+02	 2.11947E+03
 6.33377E+02	 2.13297E+03
 6.33459E+02	 2.12270E+03
 6.33540E+02	 2.12727E+03
 6.33621E+02	 2.12577E+03
 6.33702E+02	 2.12707E+03
 6.33784E+02	 2.12527E+03
 6.33865E+02	 2.13940E+03
 6.33946E+02	 2.13550E+03
 6.34027E+02	 2.12807E+03
 6.34109E+02	 2.13517E+03
 6.34190E+02	 2.15173E+03
 6.34271E+02	 2.13410E+03
 6.34352E+02	 2.15290E+03
 6.34433E+02	 2.14200E+03
 6.34515E+02	 2.14603E+03
 6.34596E+02	 2.14607E+03
 6.34677E+02	 2.14823E+03
 6.34758E+02	 2.14703E+03
 6.34840E+02	 2.14507E+03
 6.34921E+02	 2.14523E+03
 6.35002E+02	 2.14810E+03
 6.35083E+02	 2.15787E+03
 6.35164E+02	 2.15503E+03
 6.35246E+02	 2.16017E+03
 6.35327E+02	 2.15437E+03
 6.35408E+02	 2.15523E+03
 6.35489E+02	 2.15937E+03
 6.35570E+02	 2.15647E+03
 6.35652E+02	 2.16163E+03
 6.35733E+02	 2.16877E+03
 6.35814E+02	 2.16430E+03
 6.35895E+02	 2.16270E+03
 6.35976E+02	 2.16027E+03
 6.36058E+02	 2.17243E+03
 6.36139E+02	 2.17693E+03
 6.36220E+02	 2.17357E+03
 6.36301E+02	 2.17897E+03
 6.36382E+02	 2.16917E+03
 6.36464E+02	 2.16743E+03
 6.36545E+02	 2.16940E+03
 6.36626E+02	 2.16157E+03
 6.36707E+02	 2.17793E+03
 6.36788E+02	 2.16940E+03
 6.36870E+02	 2.16547E+03
 6.36951E+02	 2.17710E+03
 6.37032E+02	 2.16810E+03
 6.37113E+02	 2.17767E+03
 6.37194E+02	 2.17260E+03
 6.37275E+02	 2.18187E+03
 6.37357E+02	 2.16960E+03
 6.37438E+02	 2.18040E+03
 6.37519E+02	 2.18653E+03
 6.37600E+02	 2.18663E+03
 6.37681E+02	 2.18450E+03
 6.37762E+02	 2.17780E+03
 6.37844E+02	 2.18563E+03
 6.37925E+02	 2.18257E+03
 6.38006E+02	 2.19590E+03
 6.38087E+02	 2.18567E+03
 6.38168E+02	 2.17690E+03
 6.38249E+02	 2.18310E+03
 6.38331E+02	 2.18653E+03
 6.38412E+02	 2.18950E+03
 6.38493E+02	 2.19403E+03
 6.38574E+02	 2.18913E+03
 6.38655E+02	 2.18973E+03
 6.38736E+02	 2.19827E+03
 6.38818E+02	 2.19347E+03
 6.38899E+02	 2.19203E+03
 6.38980E+02	 2.19513E+03
 6.39061E+02	 2.18660E+03
 6.39142E+02	 2.19520E+03
 6.39223E+02	 2.19223E+03
 6.39304E+02	 2.18960E+03
 6.39386E+02	 2.19330E+03
 6.39467E+02	 2.18243E+03
 6.39548E+02	 2.18447E+03
 6.39629E+02	 2.18163E+03
 6.39710E+02	 2.19023E+03
 6.39791E+02	 2.19620E+03
 6.39872E+02	 2.21053E+03
 6.39953E+02	 2.19563E+03
 6.40035E+02	 2.20577E+03
 6.40116E+02	 2.19813E+03
 6.40197E+02	 2.21143E+03
 6.40278E+02	 2.19477E+03
 6.40359E+02	 2.19980E+03
 6.40440E+02	 2.20703E+03
 6.40521E+02	 2.20840E+03
 6.40602E+02	 2.20267E+03
 6.40684E+02	 2.21587E+03
 6.40765E+02	 2.20900E+03
 6.40846E+02	 2.20117E+03
 6.40927E+02	 2.22117E+03
 6.41008E+02	 2.20240E+03
 6.41089E+02	 2.21820E+03
 6.41170E+02	 2.20443E+03
 6.41251E+02	 2.21610E+03
 6.41333E+02	 2.22487E+03
 6.41414E+02	 2.21980E+03
 6.41495E+02	 2.22480E+03
 6.41576E+02	 2.22900E+03
 6.41657E+02	 2.21567E+03
 6.41738E+02	 2.22307E+03
 6.41819E+02	 2.23250E+03
 6.41900E+02	 2.22953E+03
 6.41981E+02	 2.22740E+03
 6.42062E+02	 2.22147E+03
 6.42144E+02	 2.23330E+03
 6.42225E+02	 2.22777E+03
 6.42306E+02	 2.23143E+03
 6.42387E+02	 2.24820E+03
 6.42468E+02	 2.23387E+03
 6.42549E+02	 2.23960E+03
 6.42630E+02	 2.24637E+03
 6.42711E+02	 2.24820E+03
 6.42792E+02	 2.23967E+03
 6.42873E+02	 2.25103E+03
 6.42954E+02	 2.24460E+03
 6.43036E+02	 2.24960E+03
 6.43117E+02	 2.25403E+03
 6.43198E+02	 2.25507E+03
 6.43279E+02	 2.25170E+03
 6.43360E+02	 2.25057E+03
 6.43441E+02	 2.25443E+03
 6.43522E+02	 2.24637E+03
 6.43603E+02	 2.25317E+03
 6.43684E+02	 2.25887E+03
 6.43765E+02	 2.25893E+03
 6.43846E+02	 2.25753E+03
 6.43927E+02	 2.24887E+03
 6.44008E+02	 2.25203E+03
 6.44089E+02	 2.25577E+03
 6.44171E+02	 2.26053E+03
 6.44252E+02	 2.25913E+03
 6.44333E+02	 2.26743E+03
 6.44414E+02	 2.25980E+03
 6.44495E+02	 2.27900E+03
 6.44576E+02	 2.27417E+03
 6.44657E+02	 2.26267E+03
 6.44738E+02	 2.26917E+03
 6.44819E+02	 2.26190E+03
 6.44900E+02	 2.26637E+03
 6.44981E+02	 2.26680E+03
 6.45062E+02	 2.26950E+03
 6.45143E+02	 2.26290E+03
 6.45224E+02	 2.26667E+03
 6.45305E+02	 2.27043E+03
 6.45386E+02	 2.26510E+03
 6.45467E+02	 2.26703E+03
 6.45548E+02	 2.26283E+03
 6.45629E+02	 2.26770E+03
 6.45711E+02	 2.26520E+03
 6.45792E+02	 2.27583E+03
 6.45873E+02	 2.27033E+03
 6.45954E+02	 2.26953E+03
 6.46035E+02	 2.27093E+03
 6.46116E+02	 2.27290E+03
 6.46197E+02	 2.26507E+03
 6.46278E+02	 2.27657E+03
 6.46359E+02	 2.27370E+03
 6.46440E+02	 2.27707E+03
 6.46521E+02	 2.28340E+03
 6.46602E+02	 2.27960E+03
 6.46683E+02	 2.27777E+03
 6.46764E+02	 2.27667E+03
 6.46845E+02	 2.27857E+03
 6.46926E+02	 2.28420E+03
 6.47007E+02	 2.28870E+03
 6.47088E+02	 2.29330E+03
 6.47169E+02	 2.28010E+03
 6.47250E+02	 2.29090E+03
 6.47331E+02	 2.28853E+03
 6.47412E+02	 2.28787E+03
 6.47493E+02	 2.29703E+03
 6.47574E+02	 2.29180E+03
 6.47655E+02	 2.30767E+03
 6.47736E+02	 2.29867E+03
 6.47817E+02	 2.30550E+03
 6.47898E+02	 2.30743E+03
 6.47979E+02	 2.30717E+03
 6.48060E+02	 2.31113E+03
 6.48141E+02	 2.31453E+03
 6.48222E+02	 2.31867E+03
 6.48303E+02	 2.31237E+03
 6.48384E+02	 2.31770E+03
 6.48465E+02	 2.31567E+03
 6.48546E+02	 2.31323E+03
 6.48627E+02	 2.32697E+03
 6.48708E+02	 2.31297E+03
 6.48789E+02	 2.32237E+03
 6.48870E+02	 2.31307E+03
 6.48951E+02	 2.31570E+03
 6.49032E+02	 2.31997E+03
 6.49113E+02	 2.33267E+03
 6.49194E+02	 2.32357E+03
 6.49275E+02	 2.31973E+03
 6.49356E+02	 2.32710E+03
 6.49437E+02	 2.33610E+03
 6.49518E+02	 2.32537E+03
 6.49599E+02	 2.34257E+03
 6.49680E+02	 2.35200E+03
 6.49761E+02	 2.34020E+03
 6.49842E+02	 2.33810E+03
 6.49923E+02	 2.34570E+03
 6.50004E+02	 2.35010E+03
 6.50085E+02	 2.35463E+03
 6.50166E+02	 2.34403E+03
 6.50247E+02	 2.35953E+03
 6.50328E+02	 2.34673E+03
 6.50409E+02	 2.35010E+03
 6.50490E+02	 2.35663E+03
 6.50571E+02	 2.35127E+03
 6.50652E+02	 2.35257E+03
 6.50733E+02	 2.36200E+03
 6.50814E+02	 2.35860E+03
 6.50895E+02	 2.35067E+03
 6.50976E+02	 2.35777E+03
 6.51057E+02	 2.37077E+03
 6.51137E+02	 2.35047E+03
 6.51218E+02	 2.34833E+03
 6.51299E+02	 2.35590E+03
 6.51380E+02	 2.35380E+03
 6.51461E+02	 2.35613E+03
 6.51542E+02	 2.35267E+03
 6.51623E+02	 2.35817E+03
 6.51704E+02	 2.36553E+03
 6.51785E+02	 2.36117E+03
 6.51866E+02	 2.35327E+03
 6.51947E+02	 2.37913E+03
 6.52028E+02	 2.35793E+03
 6.52109E+02	 2.35637E+03
 6.52190E+02	 2.34403E+03
 6.52271E+02	 2.36153E+03
 6.52352E+02	 2.37297E+03
 6.52433E+02	 2.37320E+03
 6.52514E+02	 2.36190E+03
 6.52595E+02	 2.35813E+03
 6.52676E+02	 2.36200E+03
 6.52756E+02	 2.37860E+03
 6.52837E+02	 2.37960E+03
 6.52918E+02	 2.35900E+03
 6.52999E+02	 2.36943E+03
 6.53080E+02	 2.37727E+03
 6.53161E+02	 2.38037E+03
 6.53242E+02	 2.36857E+03
 6.53323E+02	 2.36783E+03
 6.53404E+02	 2.37410E+03
 6.53485E+02	 2.37277E+03
 6.53566E+02	 2.37157E+03
 6.53647E+02	 2.38047E+03
 6.53728E+02	 2.37790E+03
 6.53809E+02	 2.37897E+03
 6.53889E+02	 2.37960E+03
 6.53970E+02	 2.39463E+03
 6.54051E+02	 2.40100E+03
 6.54132E+02	 2.40657E+03
 6.54213E+02	 2.40030E+03
 6.54294E+02	 2.40387E+03
 6.54375E+02	 2.39490E+03
 6.54456E+02	 2.40327E+03
 6.54537E+02	 2.40163E+03
 6.54618E+02	 2.40650E+03
 6.54699E+02	 2.40063E+03
 6.54780E+02	 2.39933E+03
 6.54860E+02	 2.40610E+03
 6.54941E+02	 2.41310E+03
 6.55022E+02	 2.40073E+03
 6.55103E+02	 2.39490E+03
 6.55184E+02	 2.41103E+03
 6.55265E+02	 2.40800E+03
 6.55346E+02	 2.41650E+03
 6.55427E+02	 2.42410E+03
 6.55508E+02	 2.41520E+03
 6.55589E+02	 2.42440E+03
 6.55669E+02	 2.43917E+03
 6.55750E+02	 2.42830E+03
 6.55831E+02	 2.43103E+03
 6.55912E+02	 2.41933E+03
 6.55993E+02	 2.43980E+03
 6.56074E+02	 2.44650E+03
 6.56155E+02	 2.42920E+03
 6.56236E+02	 2.44170E+03
 6.56317E+02	 2.45200E+03
 6.56397E+02	 2.44793E+03
 6.56478E+02	 2.45143E+03
 6.56559E+02	 2.43347E+03
 6.56640E+02	 2.45173E+03
 6.56721E+02	 2.45597E+03
 6.56802E+02	 2.46287E+03
 6.56883E+02	 2.45390E+03
 6.56964E+02	 2.45633E+03
 6.57045E+02	 2.45550E+03
 6.57125E+02	 2.44970E+03
 6.57206E+02	 2.47240E+03
 6.57287E+02	 2.44167E+03
 6.57368E+02	 2.46420E+03
 6.57449E+02	 2.46700E+03
 6.57530E+02	 2.47743E+03
 6.57611E+02	 2.46083E+03
 6.57691E+02	 2.47513E+03
 6.57772E+02	 2.47327E+03
 6.57853E+02	 2.45530E+03
 6.57934E+02	 2.45633E+03
 6.58015E+02	 2.45827E+03
 6.58096E+02	 2.46693E+03
 6.58177E+02	 2.47607E+03
 6.58258E+02	 2.49030E+03
 6.58338E+02	 2.47177E+03
 6.58419E+02	 2.48573E+03
 6.58500E+02	 2.47570E+03
 6.58581E+02	 2.46967E+03
 6.58662E+02	 2.48190E+03
 6.58743E+02	 2.48207E+03
 6.58824E+02	 2.48317E+03
 6.58904E+02	 2.47237E+03
 6.58985E+02	 2.48050E+03
 6.59066E+02	 2.48320E+03
 6.59147E+02	 2.48370E+03
 6.59228E+02	 2.48180E+03
 6.59309E+02	 2.47200E+03
 6.59390E+02	 2.47613E+03
 6.59470E+02	 2.47503E+03
 6.59551E+02	 2.49010E+03
 6.59632E+02	 2.49600E+03
 6.59713E+02	 2.48347E+03
 6.59794E+02	 2.48883E+03
 6.59875E+02	 2.47953E+03
 6.59955E+02	 2.49470E+03
 6.60036E+02	 2.49453E+03
 6.60117E+02	 2.49613E+03
 6.60198E+02	 2.49473E+03
 6.60279E+02	 2.49057E+03
 6.60360E+02	 2.49430E+03
 6.60440E+02	 2.50450E+03
 6.60521E+02	 2.49623E+03
 6.60602E+02	 2.49247E+03
 6.60683E+02	 2.50467E+03
 6.60764E+02	 2.50437E+03
 6.60845E+02	 2.49890E+03
 6.60925E+02	 2.50093E+03
 6.61006E+02	 2.49747E+03
 6.61087E+02	 2.50293E+03
 6.61168E+02	 2.52070E+03
 6.61249E+02	 2.50737E+03
 6.61330E+02	 2.49283E+03
 6.61410E+02	 2.50920E+03
 6.61491E+02	 2.50993E+03
 6.61572E+02	 2.51357E+03
 6.61653E+02	 2.51087E+03
 6.61734E+02	 2.50353E+03
 6.61814E+02	 2.52700E+03
 6.61895E+02	 2.52313E+03
 6.61976E+02	 2.53130E+03
 6.62057E+02	 2.52393E+03
 6.62138E+02	 2.51930E+03
 6.62219E+02	 2.53640E+03
 6.62299E+02	 2.53203E+03
 6.62380E+02	 2.53443E+03
 6.62461E+02	 2.53870E+03
 6.62542E+02	 2.52610E+03
 6.62623E+02	 2.54757E+03
 6.62703E+02	 2.55473E+03
 6.62784E+02	 2.53940E+03
 6.62865E+02	 2.53053E+03
 6.62946E+02	 2.52957E+03
 6.63027E+02	 2.53770E+03
 6.63107E+02	 2.55090E+03
 6.63188E+02	 2.55790E+03
 6.63269E+02	 2.54920E+03
 6.63350E+02	 2.55703E+03
 6.63431E+02	 2.55180E+03
 6.63511E+02	 2.55650E+03
 6.63592E+02	 2.54633E+03
 6.63673E+02	 2.55113E+03
 6.63754E+02	 2.56107E+03
 6.63835E+02	 2.56567E+03
 6.63915E+02	 2.57430E+03
