 5.71828E+02	 1.47637E+03
 5.71849E+02	 1.47703E+03
 5.71870E+02	 1.47660E+03
 5.71890E+02	 1.47860E+03
 5.71911E+02	 1.48077E+03
 5.71932E+02	 1.47700E+03
 5.71953E+02	 1.47817E+03
 5.71974E+02	 1.47517E+03
 5.71995E+02	 1.48080E+03
 5.72015E+02	 1.48127E+03
 5.72036E+02	 1.48097E+03
 5.72057E+02	 1.47877E+03
 5.72078E+02	 1.48360E+03
 5.72099E+02	 1.48027E+03
 5.72120E+02	 1.48097E+03
 5.72140E+02	 1.48183E+03
 5.72161E+02	 1.47690E+03
 5.72182E+02	 1.48250E+03
 5.72203E+02	 1.47760E+03
 5.72224E+02	 1.47923E+03
 5.72245E+02	 1.48280E+03
 5.72265E+02	 1.48187E+03
 5.72286E+02	 1.47843E+03
 5.72307E+02	 1.48250E+03
 5.72328E+02	 1.48437E+03
 5.72349E+02	 1.47917E+03
 5.72370E+02	 1.48057E+03
 5.72390E+02	 1.48363E+03
 5.72411E+02	 1.48013E+03
 5.72432E+02	 1.48327E+03
 5.72453E+02	 1.48747E+03
 5.72474E+02	 1.48433E+03
 5.72495E+02	 1.48157E+03
 5.72515E+02	 1.48460E+03
 5.72536E+02	 1.48040E+03
 5.72557E+02	 1.48400E+03
 5.72578E+02	 1.48123E+03
 5.72599E+02	 1.48173E+03
 5.72620E+02	 1.48003E+03
 5.72640E+02	 1.47870E+03
 5.72661E+02	 1.48120E+03
 5.72682E+02	 1.48320E+03
 5.72703E+02	 1.48627E+03
 5.72724E+02	 1.48463E+03
 5.72744E+02	 1.48873E+03
 5.72765E+02	 1.48483E+03
