410.257812	2246.943115
408.388672	2236.224365
406.517578	2192.293701
404.646484	2245.455322
402.773438	2246.236328
400.902344	2267.444336
399.029297	2256.732178
397.156250	2221.777588
395.283203	2249.355957
393.410156	2232.276367
391.537109	2267.491699
389.662109	2266.990479
387.787109	2265.214844
385.912109	2273.635498
384.035156	2241.278564
382.160156	2345.242432
380.283203	2274.675293
378.406250	2271.625732
376.529297	2235.478027
374.650391	2276.985107
372.773438	2327.381104
370.894531	2301.422119
369.015625	2274.202637
367.134766	2296.589111
365.255859	2254.125977
363.375000	2295.572998
361.494141	2278.544678
359.613281	2300.909912
357.732422	2304.211182
355.849609	2288.461914
353.968750	2266.370850
352.085938	2305.220215
350.201172	2308.517334
348.318359	2295.317871
346.433594	2284.661133
344.548828	2301.910889
342.664062	2321.688965
340.779297	2317.371582
338.894531	2299.114258
337.007812	2310.009277
335.121094	2315.831787
333.234375	2315.318604
331.347656	2261.620850
329.458984	2361.135498
327.570312	2351.751953
325.681641	2308.205078
323.792969	2367.156982
321.904297	2314.770996
320.013672	2329.433350
318.123047	2374.433105
316.232422	2368.850342
314.341797	2394.864258
312.449219	2390.542725
310.558594	2342.010010
308.666016	2345.279297
306.773438	2395.265381
304.878906	2401.045898
302.986328	2439.638184
301.091797	2444.144043
299.197266	2405.755371
297.302734	2386.302490
295.406250	2364.336182
293.511719	2424.324707
291.615234	2412.442627
289.718750	2421.988281
287.822266	2362.236816
285.923828	2398.240234
284.025391	2404.003906
282.126953	2339.260010
280.228516	2410.488525
278.330078	2360.873047
276.429688	2361.606689
274.529297	2378.692383
272.628906	2374.391113
270.728516	2372.605957
268.828125	2336.880859
266.925781	2488.432129
265.023438	2479.083496
263.121094	2424.514648
261.218750	2427.743408
259.314453	2417.158203
257.412109	2489.433105
255.507812	2423.613770
253.601562	2527.225586
251.697266	2438.844971
249.791016	2439.556641
247.886719	2460.331543
245.980469	2462.291504
244.072266	2505.613770
242.166016	2502.549805
240.257812	2550.854980
238.349609	2537.761230
236.441406	2499.626709
234.533203	2502.826416
232.623047	2460.960938
230.712891	2504.214844
228.802734	2439.845947
226.892578	2416.785889
224.982422	2397.487793
223.070312	2444.467773
221.158203	2433.922363
219.246094	2435.879883
217.333984	2442.834229
215.419922	2468.524170
213.507812	2477.965820
211.593750	2473.667480
209.677734	2498.084473
207.763672	2447.601807
205.847656	2432.081787
203.933594	2440.272705
202.015625	2464.674561
200.099609	2441.678467
198.183594	2489.757080
196.265625	2460.532959
194.347656	2462.476562
192.429688	2430.779297
190.511719	2487.536377
188.591797	2439.657715
186.671875	2513.818115
184.751953	2494.584961
182.832031	2527.630371
180.910156	2494.715820
178.990234	2504.110596
177.068359	2523.450684
175.146484	2550.242432
173.222656	2554.645508
171.300781	2571.474854
169.376953	2614.390869
167.453125	2556.661133
165.529297	2537.459473
163.603516	2600.221924
161.679688	2582.260254
159.753906	2631.331055
157.828125	2636.947754
155.900391	2672.336914
153.974609	2723.834961
152.046875	2999.764893
150.119141	3281.770508
148.191406	3329.378418
146.261719	3119.200195
144.333984	2920.266602
142.404297	2790.788818
140.474609	2636.600342
138.542969	2581.532227
136.613281	2547.532471
134.681641	2492.508545
132.750000	2467.204590
130.818359	2445.622803
128.884766	2359.739258
126.953125	2336.954346
125.019531	2285.746826
123.085938	2260.516602
121.152344	2195.756592
119.216797	2139.673096
117.281250	2050.266602
115.345703	1975.718140
113.410156	1849.351929
111.474609	1683.545410
109.537109	1623.936646
107.599609	1457.020996
105.662109	1309.915039
103.724609	1119.714111
101.785156	939.461365
99.845703	804.896057
