Raman Shift (cm-1),Processed Intensity
824.4401631032088,0.028819780071677643
825.1184640398678,0.025702282288606996
825.8290101087259,0.030315292241067285
826.5072062186409,0.028195405603427804
827.2176424817371,0.029068011803934153
827.8957337892098,0.039229709275338975
828.6060602719954,0.0371723634049612
829.2840468013128,0.03343184231224034
829.9942635292318,0.042346897678544965
830.6721453046812,0.044217326283485785
831.3822523031704,0.024267997097136514
832.0923031708444,0.030502543773645155
832.7700266435095,0.02925605767505721
833.4799678201889,0.03299705114382238
834.1575865999439,0.03904476068234043
834.8674181110437,0.02595345212666124
835.544932222143,0.039420042641280455
836.2546540930707,0.030505817648969858
836.9320635597651,0.03904749672418557
837.6416758159212,0.02346278023174019
838.3189806624505,0.041730009766418885
839.0284833292317,0.03986076345826989
839.7056835798321,0.0331911758546252
840.4150766826206,0.040486405913331275
841.0921723615211,0.024465598885815044
841.8014559256917,0.039865485254931485
842.4784470571103,0.02739833379464201
843.1876211080307,0.04067872526559277
843.8967391387232,0.03718908923540721
844.5735722792197,0.03818810545237992
845.2825808349953,0.04030943153361819
845.9593094888114,0.03719399078260242
846.6682085950233,0.04860448043374691
847.344832786348,0.0486063003033421
848.0536224683347,0.040690797610079155
848.7301422213568,0.0342714931113302
849.4388225044568,0.042814529713690555
850.1152378433544,0.04568438328709258
850.823808752888,0.034465031828369026
851.5001197018319,0.0392676420745999
852.208581263123,0.03864664635803221
852.884787846273,0.0492472418418796
853.5931400846312,0.03322782624624327
854.2692423261506,0.04382856527050662
854.9774852668743,0.03117578927737152
855.6534831909048,0.040529824514279514
856.3616168592926,0.029934498424120187
857.0375104899831,0.03324146637981393
857.7455349113188,0.036174590175035104
858.4213242728001,0.03823485521249488
859.1292394723641,0.043661826533668666
859.8049245887596,0.03431357971129086
860.5127305918213,0.04659836620767581
861.1883114872544,0.042861080063739496
861.8960083190796,0.046168715425857064
862.5714850176591,0.03389066812300525
863.2790727035062,0.0374478263038244
863.9544452293339,0.0351447076931322
864.6619237944469,0.054474643898938746
865.3371921716207,0.03515220004684401
866.0445616412399,0.041639758251018476
866.719725893854,0.04183062933586852
867.4269862932124,0.054739608050925356
868.1020464453431,0.04289854574446463
868.8091977996628,0.02769126199607899
869.4841538753899,0.03268279264515829
870.1590591318491,0.03543006970676322
870.866048233278,0.041045374971457146
871.5408494491458,0.04516433310641055
872.2477295682729,0.04248825644290893
872.9224267676072,0.04685673299520237
873.6291979296293,0.04374441573694597
874.3037911364772,0.03645501479077076
875.0104533665872,0.028791859624993896
875.6849426049921,0.03484387938657362
876.3914959283684,0.020697272597002908
877.0658812223628,0.034853952727514716
877.7723256641766,0.04645490961510564
878.4466070377894,0.03798145277447048
879.1529426232082,0.040044181631441245
879.8271201004573,0.042730162810854656
880.5333468546451,0.04522944614130218
881.207420459541,0.029649258146264384
881.8814433447951,0.028407893271943326
882.5875081641898,0.05771463909989612
883.2614272128121,0.034653589305522585
883.9673832635453,0.03553236434494809
884.641198499532,0.03404193245546284
885.3470458067313,0.035731317296482996
886.0207572540676,0.039477797720128494
886.7264958428605,0.03512012986607051
887.4001035255242,0.035749642759974484
888.10573342102,0.051154671401459406
888.7792373629854,0.039315858693846115
889.4526906495921,0.03745190257117128
890.1581588155277,0.04469031578722926
890.8315083970956,0.04245245781529643
891.5368679322019,0.03497822714831885
892.2101138326834,0.026630967778984976
892.9153647620515,0.033932043321203996
893.5885070053919,0.03643251249638657
894.2936493541092,0.03207572163545514
894.9666879642464,0.055149332194532164
895.6396759715135,0.05870984991892576
896.3446567582396,0.0428822984720548
897.0175411679229,0.05267720844696636
897.7224134363714,0.03416909505730522
898.3951942723834,0.03479982743872376
899.0999580476091,0.037924683889433826
899.7726353338658,0.03400457560764602
900.4772906409162,0.043176804881880554
901.1498644013154,0.04979271416506373
901.8223876112679,0.03278093331638321
902.5268815236777,0.04257682656626015
903.1993012433377,0.04713566630071568
903.9036867498653,0.03261818943200967
904.576003003127,0.041977547310637256
905.2802801287908,0.03575176976326241
905.9524929395302,0.03638334755164592
906.6246552405064,0.03720202791900994
907.3287711014309,0.03552748552165912
908.0008299954134,0.042393532090960084
908.704837537698,0.037664374549182124
909.3767930485446,0.04577742348468095
910.0486980786227,0.03849197793318433
910.7525444487546,0.04679262078491521
911.4243461311962,0.036826607235330024
912.128084244865,0.038519119005418836
912.7997826035207,0.04476228131671799
913.5034124857011,0.04396125973235267
914.1750075443997,0.047710881346752367
914.8465521629369,0.037495883530016136
915.5500210026294,0.03812897840157889
916.221462356676,0.04231522730975079
916.9248230269914,0.04107821284513539
917.5961611403582,0.04713488838043336
918.2674488425146,0.04047379230527177
918.9706485627466,0.046905133316846835
919.6418330596571,0.032576078430251544
920.3449246725795,0.049418760752551645
921.0160059880473,0.0347158065493616
921.6870369212302,0.05049835614438235
922.3899676764013,0.04695531906240278
923.0608954635463,0.043848279887211246
923.7637181734244,0.03974432369958509
924.4345428383131,0.03931816224404694
925.1053171498061,0.046373163128788794
925.8079790942065,0.04495017132102643
926.4786503188298,0.03454945832707886
927.1812042799029,0.05413601385078608
927.8517724414123,0.049533297938450925
928.5222902784044,0.04187588062449665
929.2246835662008,0.04232356432485565
929.895098375433,0.03211026392701954
930.5973837418242,0.044839560404512376
931.2676955470415,0.05189525647708049
931.937957056598,0.048789218755392195
932.640081841837,0.03926252372726207
933.310240382707,0.052989085641463866
934.0122573084154,0.04676669921411371
934.6823129043187,0.04341160120352843
935.3523182334029,0.044669915420445246
936.054174670011,0.057150486540196534
936.7240770894314,0.0380853364661279
937.3939292592586,0.04470532593191133
938.0956252618016,0.0532585672330186
938.7653745572461,0.049342847263863114
939.4669627990443,0.05745985338360396
940.1366092438075,0.04787113016991481
940.8062054677794,0.052496546809868504
941.5076333674515,0.05250928255790102
942.1771267759941,0.05626205967145565
942.846569980964,0.05646139573886109
943.547837593469,0.03633777973672847
944.2171780182507,0.05854413270529037
944.9183379686765,0.04839545980722407
945.5875756369387,0.05277204310240936
946.2567631303864,0.05839554907350511
946.9577628854786,0.05360856074561445
947.6268476576261,0.0486340138588644
948.2958822721448,0.034744580142874945
948.9967218868005,0.05265046000178718
949.6656538152129,0.06051867287959097
950.3345356031896,0.05305073273538041
951.0352151322768,0.06740333463499217
951.7039942693264,0.0570677972089051
952.404566271729,0.06306667876442204
953.0732427814801,0.04668408199873555
953.7418691795137,0.05336824338920307
954.4422811880177,0.04527798238807226
955.1108049939103,0.060627887814349087
955.7792787052385,0.07248669361125992
956.4795307746572,0.07231415268724863
957.1479019289836,0.06422354570061421
957.8162230059061,0.07234203372817737
958.5163151910128,0.07005008766755733
959.1845337460545,0.06719646647469515
959.8527022408452,0.07132526655484626
960.5526345963881,0.07240004490061717
961.2207006044046,0.07927206084275869
961.888716569305,0.0892612697358857
962.5884891500209,0.07431428888765834
963.2564026632353,0.09178473472279061
963.9242661504722,0.0957269554842578
964.6238790110547,0.10596653365305028
965.2916400816794,0.09662997541938124
965.9593511434541,0.12881352111992703
966.6588043385782,0.12303133857110664
967.3264130187999,0.14424277314627193
967.9939717072848,0.15005571048425437
968.6932652916039,0.15842548254530422
969.3607216335804,0.1744003780005039
970.0281280009294,0.20477643776453916
970.7272620290787,0.22243545725516006
971.3945660849386,0.2484476979978135
972.0618201832767,0.2941602058104064
972.760794709855,0.3399358732301954
973.4279465317159,0.3789778930495686
974.0950484131536,0.41328196326131567
974.7938634927305,0.39833637372607245
975.4608631326882,0.3765324410641998
976.1278128492995,0.36432930789759277
976.8264685364338,0.32463401873000514
977.4933160465444,0.30301733121253444
978.1601136503887,0.24405762415479834
978.8586099996064,0.19208111208495324
979.525305431911,0.15967940831126323
980.191950975026,0.15782554599819038
980.8902880408277,0.12193359684360101
981.5568314473458,0.12587772167548833
982.2233249817327,0.09765324455761684
982.9215028186045,0.11612408390453868
983.5878942513264,0.09849795714794511
984.2542358289757,0.08398902010920539
984.9205275571439,0.0759014192716618
985.6184940022613,0.08714083928632804
986.2846836751341,0.0678317517617854
986.9508235155699,0.06385896165456553
987.6486308584863,0.05477498575752987
988.3146686785221,0.057909370474699656
988.9806566831539,0.057926705158183094
989.6783049782644,0.05395502672195796
990.3441909973772,0.04942150873385149
991.0100272181189,0.04881563024068309
991.675813646074,0.03636476675912485
992.3732507898712,0.047791950659037345
993.0389352786005,0.05092682496062274
993.7045699915652,0.037042295593454184
994.4018482140964,0.05077636643669553
995.0673810226726,0.04019612340821427
995.7328640724991,0.04707181725286225
996.4299834280755,0.03730302473594775
997.0953646083435,0.033580651341302496
997.7606960468547,0.028424470592017855
998.4259777491934,0.030126020042179732
999.1228861935306,0.03906023041983282
999.788066072535,0.02723361913685424
1000.4531962323636,0.04240132915608366
1001.1499459360966,0.037869797416078606
1001.8149743073773,0.04518250312487641
1002.4799529764605,0.03541346082908553
1003.1448819489233,0.03499584319455521
1003.8414209091352,0.025664229205648377
1004.5062481392306,0.031730355363656745
1005.1710256896804,0.027385368465164928
1005.8674060355042,0.03033541533635304
1006.5320818783366,0.04425688268659823
1007.1967080584836,0.021209378877358083
1007.8612845815187,0.03725061799705826
1008.5574543513649,0.03496418100635674
1009.2219292129121,0.034360135294178126
1009.8863544343039,0.021724073229009877
1010.5507300210993,0.026107547787713306
1011.2466893104647,0.023821384662193676
1011.910963281869,0.03880319682878651
1012.5751876356298,0.02635442191426155
1013.2709885085605,0.030302701875013775
1013.9351112816257,0.03406307844062135
1014.5991844539858,0.033895947927346806
1015.2632080311923,0.023941125610550115
1015.9587985909056,0.03000931528312695
1016.6227206334661,0.014817861200113535
1017.2865930978078,0.02356594705047137
1017.9504159894823,0.029820399821326928
1018.6457963313114,0.029841643080088943
1019.3095177343712,0.028864506075012876
1019.9731895816731,0.026765267956250602
1020.6368118787759,0.021798341643901004
1021.3319820980141,0.023939488110911372
1021.9955029524936,0.03081774135641199
1022.6589742736833,0.030589023370066977
1023.3223960671276,0.024624866502789382
1024.0173562589953,0.02651690200278926
1024.6806766557856,0.02984188508729621
1025.3439475417254,0.03403972187435622
1026.0071689223696,0.03113058639877462
1026.7019191820254,0.034706121477501184
1027.3650392119562,0.025562869441659607
1028.028109753468,0.030384371894920027
1028.6911308121053,0.02853529795302191
1029.3856712346678,0.03267216600608493
1030.0485909885065,0.01941455547236598
1030.711461276347,0.022116654995380486
1031.374282103723,0.043583871849028635
1032.0686127842455,0.02714799938564838
1032.7313323527087,0.021184683926454027
1033.3940024775802,0.025133865920575916
1034.0566231643934,0.037000588703346764
1034.7507441978632,0.03558947587803703
1035.4132636716204,0.02831720218349617
1036.0757337241703,0.03351346295980315
1036.7381543610463,0.01819913433521803
1037.4005255877819,0.03318326289562841
1038.0943853120589,0.024229019757963356
1038.7566553828874,0.021570366773248827
1039.4188760604156,0.026143486423317333
1040.081047350166,0.03863414474546221
1040.7746976406488,0.022261392355276008
1041.436767820287,0.02976477206632634
1042.0987886289913,0.029974146861220734
1042.7607600722768,0.024385733824683422
1043.4542010237674,0.03712710782962191
1044.11607140271,0.022187446940908167
1044.777892433056,0.028007855065982926
1045.4396641203348,0.026783626578240603
1046.1013864700508,0.026993326093029853
1046.7945664962608,0.023089564222061227
1047.4561878386703,0.02516964325451881
1048.1177598603426,0.037910323043165516
1048.779282566782,0.0373097836665223
1049.4407559635038,0.02941523657159283
1050.1336752116695,0.04689518912964367
1050.7950476580809,0.03837732332118453
1051.4563708115784,0.025308514096224945
1052.1176446776662,0.03929635227670388
1052.8103549176667,0.03932065151444564
1053.4715278791155,0.02911974583156232
1054.1326515699475,0.02957943849548927
1054.7937259956743,0.05185901681704643
1055.454751161793,0.03461357000731107
1056.1472008887831,0.028216865483925657
1056.8081252071788,0.026744143163569083
1057.469000282752,0.03406174613596377
1058.1298261210031,0.046117418852914156
1058.7906027274294,0.033672580715949196
1059.48279208834,0.02521883224055362
1060.1434679039194,0.02062923231701535
1060.8040945044377,0.026263831195655753
1061.4646718954027,0.022983515246701402
1062.1252000823042,0.026311538975194292
1062.817129223964,0.034067058835957904
1063.4775566768476,0.038018600696966824
1064.1379349424205,0.04533667712826805
1064.798264026187,0.022481082694546368
1065.4585439336297,0.03915060770321565
1066.1502130027438,0.038926541250339175
1066.8103922329537,0.03627001692735282
1067.4705223035853,0.02401280880695773
1068.1306032201283,0.03881224116094605
1068.790634988065,0.03403620691027894
1069.4506176128998,0.03306310152315932
1070.1419752786933,0.030594985362867217
1070.8018572942747,0.039347380009376966
1071.4616901834706,0.030020524127600014
1072.1214739517636,0.030855519500643722
1072.7812086046397,0.03399722483277146
1073.4723065199905,0.03901041683143525
1074.1319406203183,0.030307152445503374
1074.7915256219312,0.040306645285459436
1075.4510615303225,0.043884912369703245
1076.1105483509746,0.028324106073194775
1076.769986089359,0.046615256495448155
1077.460772986993,0.024821475523675807
1078.1201102406958,0.0466662222429984
1078.7793984288292,0.031105574357915906
1079.4386375568793,0.03468407811935324
1080.0978276303067,0.03134261470345456
1080.7569686545976,0.027876504147833152
1081.4474447444154,0.03388767016887651
1082.1064853518328,0.039523624386001925
1082.7654769267938,0.028950594140778746
1083.4244194747662,0.02897580624809755
1084.0833130012215,0.026133304398779054
1084.742157511635,0.03382670182658205
1085.4323230033515,0.04114728668965607
1086.091067164638,0.04510021256913659
1086.7497623265444,0.034963793116857524
1087.4084084945425,0.02376758722764922
1088.0670056740855,0.026660795011703365
1088.7255538706522,0.030863226424545264
1089.4154089738004,0.02652599996170421
1090.0738568889283,0.039830487543030035
1090.7322558377273,0.04322256769237643
1091.390605825658,0.0372009791591523
1092.0489068581774,0.03766303070856032
1092.707158940757,0.030207630179218965
1093.3967038646733,0.0439498981310597
1094.0548557334369,0.037492038750835184
1094.7129586688898,0.02405186200436375
1095.371012676489,0.026945420908025156
1096.0290177616953,0.024290536644073442
1096.686973929951,0.03784470250725632
1097.3448811867238,0.04117474529894515
1098.0340649058053,0.0295438782976837
1098.691872027499,0.04808552149061938
1099.349630254328,0.0431241116579933
1100.0073395917316,0.03236488681854062
1100.6650000451737,0.021792715907278784
1101.3226116200967,0.03883824958223206
1101.9801743219468,0.0338769460239774
1102.6689971199376,0.04057493887560681
1103.3264597653615,0.03143674727610012
1103.9838735543199,0.03688669944157481
1104.641238492255,0.03709991536100873
1105.2985545846132,0.03045549253218546
1105.9558218368438,0.03322479401803501
1106.6130402543786,0.03300168406197255
1107.270209842667,0.0409454498473846
1107.9586208543915,0.04284327950435907
1108.6156904759628,0.041186362890403304
1109.272711284866,0.04582604912635412
1109.9296832865439,0.039181784182288286
1110.5866064864313,0.0321634856782673
1111.2434808899707,0.03443422345800441
1111.9003065025936,0.030720111869750336
1112.5570833297388,0.05381324697437327
1113.2450829243426,0.029340419561369815
1113.9017598743703,0.035414121248797455
1114.5583880554805,0.031076662284222827
1115.2149674731081,0.03877130219182508
1115.8714981326812,0.04316181292101231
1116.5279800396347,0.024672683985576677
1117.184413199393,0.03698071166063841
1117.8407976173949,0.044301364385667355
1118.5283861635835,0.030364545750619133
1119.1846707939621,0.03537856181969461
1119.8409066991153,0.04001853839356336
1120.497093884478,0.02339977481242278
1121.1532323554748,0.03464807296360434
1121.8093221175222,0.035734575281949815
1122.4653631760484,0.029090634489296826
1123.1213555364811,0.02930436910900624
1123.7772992042374,0.03930587096940885
1124.464426064722,0.03808702783414798
1125.1202700453396,0.041854314434405286
1125.776065349808,0.019437808617481032
1126.4318119835334,0.03879071365489856
1127.0875099519435,0.03819406424878304
1127.7431592604516,0.0384702177839947
1128.3987599144712,0.03413304359775558
1129.0543119194226,0.04556850235038584
1129.709815280723,0.03605692661972807
1130.3652700037783,0.03171977682626686
1131.051884694858,0.047707530506820466
1131.707239842217,0.047547335028239844
1132.3625463678254,0.030118304132277805
1133.017804277104,0.03469614225548923
1133.6730135754551,0.02287793746955387
1134.3281742682957,0.03456281809494185
1134.9832863610209,0.025425345270138518
1135.6383498590476,0.034429511481168795
1136.2933647677855,0.03464340432000873
1136.9483310926335,0.043211180212179644
1137.6344341867334,0.04342635812964407
1138.2893010471525,0.046133954053834726
1138.9441193401544,0.036186046565188416
1139.598889071145,0.044753829547524764
1140.253610245516,0.0495810697374953
1140.9082828686805,0.027538740427743152
1141.5629069460374,0.04377463735720591
1142.217482482978,0.033826730084113424
1142.8720094849086,0.0326067558077235
1143.5264879572242,0.03450389904815743
1144.1809179053198,0.04244825158042524
1144.835299334598,0.03642790612352199
1145.4896322504464,0.046678920714688245
1146.175071848782,0.03897660232834629
1146.8293054444475,0.036322733901562224
1147.4834905431271,0.047384186053342714
1148.1376271502122,0.04304706273867917
1148.7917152710943,0.02892217843592998
1149.4457549111612,0.035183248783093396
1150.099746075808,0.039574040490733216
1150.753688770419,0.036670765225975364
1151.4075830003894,0.028219009358665944
1152.061428771096,0.04277158641272856
1152.7152260879302,0.04635189400966531
1153.3689749562836,0.043884980339539977
1154.0226753815332,0.036430665489120446
1154.6763273690667,0.02835291614636517
1155.3610536951164,0.040413020760547806
1156.0146065174558,0.039816334710265654
1156.6681109184865,0.03342179429655945
1157.3215669035853,0.023473724983302986
1157.9749744781293,0.04257719554631078
1158.6283336475099,0.03449937081300752
1159.281644417093,0.035398835713549875
1159.934906792263,0.044776850600460785
1160.5881207783932,0.04499051892252775
1161.241286380864,0.04458074739524606
1161.8944036050489,0.03550536732898111
1162.5474724563246,0.029671774427362855
1163.2004929400573,0.04366304354733922
1163.8534650616348,0.03514869219001732
1164.5063888264121,0.02850459380060924
1165.1592642397736,0.04249580683646751
1165.8120913070852,0.04333275605000594
1166.4648700337166,0.033197424491654026
1167.1486816190736,0.03902298285863121
1167.801361379159,0.03699211841722964
1168.4539928149243,0.04905061177199005
1169.1065759317426,0.046583305931322934
1169.759110734969,0.04430300407232852
1170.411597229977,0.043955292513549286
1171.064035422125,0.034380883103711464
1171.7164253167794,0.030292579014565623
1172.3687669193096,0.03256317311703408
1173.0210602350635,0.04156671917036356
1173.6733052694108,0.03199220677342038
1174.3255020277138,0.034138036274436664
1174.977650515324,0.039775011781947055
1175.6297507376112,0.027956090100867532
1176.281802699923,0.026735345579616022
1176.9338064076182,0.044404315335994024
1177.585761866063,0.03383215290106272
1178.2376690805977,0.031987894206890854
1178.8895280565885,0.03619081594863447
1179.5413387993904,0.04637857514649349
1180.193101314344,0.03811295482369176
1180.8448156068152,0.027540633067804347
1181.4964816821484,0.04770307531164334
1182.148099545695,0.042305103929718764
1182.79966920281,0.038403315032733865
1183.4511906588377,0.04048636000770679
1184.102663919126,0.029290440132013894
1184.754088989026,0.024578092029010956
1185.4054658738823,0.02728445092244089
1186.056794579039,0.03522753259750278
1186.708075109851,0.0312631795413281
1187.3903173350918,0.03440703399231353
1188.0414992398582,0.03318566532829587
1188.6926329865528,0.042562462393238416
1189.3437185805233,0.03323650186371278
1189.994756027114,0.050343672563432224
1190.6457453316616,0.03228969380088128
1191.296686499507,0.0331254159851761
1191.9475795359867,0.03583136636631246
1192.5984244464416,0.04421043002978153
1193.2492212362085,0.02615627614819985
1193.8999699106243,0.03964732561368013
1194.5506704750223,0.042166068676533976
1195.201322934743,0.03969737402067687
1195.8519272951125,0.03267763773082972
1196.502483561475,0.03457281513539377
1197.1529917391526,0.03441064517702718
1197.803451833479,0.03630572487030853
1198.4538638497943,0.04256472195468402
1199.1042277934175,0.0371656418798368
1199.7545436696819,0.033262728021350316
1200.4048114839206,0.042202294479681324
1201.0550312414562,0.03268846145907073
1201.7052029476145,0.03539368356399054
1202.3553266077288,0.025443347034668152
1203.0054022271179,0.032512428252146466
1203.6554298111114,0.04855875841129142
1204.305409365028,0.0348677134477585
1204.9553408941974,0.04318347534908602
1205.6052244039383,0.022884023798971566
1206.2550598995695,0.032446518764595
1206.9048473864132,0.04138553148719959
1207.554586869799,0.028317621961422196
1208.2042783550314,0.039999581066835356
1208.8539218474398,0.04395102359964277
1209.503517352332,0.03381302523395347
1210.153064875034,0.03739029066851463
1210.802564420861,0.034670912440889545
1211.4520159951207,0.04697598681774057
1212.101419603132,0.03970548736906051
1212.750775250217,0.041599254617217696
1213.3691646151456,0.030836337570299507
1214.0184266395227,0.03503664539723771
1214.6676407186496,0.042541033349060675
1215.316806857838,0.03258948528562792
1215.9659250623918,0.04071716209217392
1216.6149953376334,0.028645836390462986
1217.2640176888563,0.030788506064793372
1217.9129921213716,0.043279942314635535
1218.5619186404947,0.044549677937009806
1219.2107972515223,0.03291446773337032
1219.859627959766,0.04852280934414135
1220.5084107705225,0.037760247751230575
1221.1571456890997,0.04420411197173291
1221.8058327208018,0.03655852215076525
1222.4544718709294,0.04007214501375148
1223.1030631447793,0.052188941908665604
1223.751606547663,0.0257780662364662
1224.40010208487,0.03452822076365767
1225.0485497617046,0.03579721087633732
1225.69694958346,0.03937279088442227
1226.3453015554405,0.04082865046450271
1226.9936056829356,0.03711001184344785
1227.6418619712458,0.05109653095979354
1228.2900704256608,0.025931948558807334
1228.9382310514848,0.03966893460528532
1229.586343854,0.0361993385055517
1230.2344088385034,0.036844256472264865
1230.882426010292,0.04640405170157854
1231.530395374648,0.0414379852910415
1232.1783169368682,0.03647183307561181
1232.8261907022352,0.04229082756430428
1233.443168903781,0.03383232663489509
1234.090949366735,0.03859132939667714
1234.7386820484535,0.040731863082844724
1235.3863669542225,0.036762753174757856
1236.034004089328,0.04158382982856442
1236.6815934590522,0.033312913845179294
1237.3291350686777,0.04143795434083504
1237.9766289234976,0.037468478906812076
1238.6240750287834,0.028760888654818576
1239.271473389821,0.028781138790654668
1239.9188240118929,0.04027229365589119
1240.5661269002776,0.03941955998932471
1241.2133820602576,0.0448633112560236
1241.8605894971042,0.04569362865902707
1242.5077492161035,0.028506897850093884
1243.1548612225306,0.034511437010481726
1243.8019255216532,0.029980013060716022
1244.4489421187573,0.03455047767612708
1245.095911019118,0.03394642305859259
1245.7120275375091,0.025860264862789865
1246.3589033308454,0.04483152093062311
1247.005731443005,0.045474011434688405
1247.6525118792524,0.03713909389970361
1248.2992446448661,0.04276876659259594
1248.9459297451176,0.03075543763571785
1249.5925671852674,0.030337686554362513
1250.2391569705906,0.044507947214702505
1250.8856991063549,0.0364218670796682
1251.5321935978209,0.040180731990110685
1252.1786404502673,0.04163281890448818
1252.8250396689473,0.04751110500539799
1253.4713912591287,0.0431651281375915
1254.117695226083,0.03482912636995914
1254.7331785429014,0.032788749631603734
1255.379389546324,0.02738261910110342
1256.0255529420574,0.0345071942988693
1256.6716687353473,0.03365182851913437
1257.3177369314653,0.047384465669719246
1257.9637575356683,0.025831193947074865
1258.6097305532094,0.03869080313845003
1259.2556559893528,0.031663071836303486
1259.9015338493555,0.03479703058891023
1260.547364138467,0.03774384204269053
1261.1931468619478,0.03545377188456237
1261.8388820250548,0.04419818274671239
1262.4538236823573,0.031121858975756037
1263.0994660046272,0.03238494302537059
1263.7450607820356,0.03445835388843991
1264.3906080198249,0.034287313681842166
1265.0361077232446,0.0330563269544752
1265.6815598975554,0.026214398489729875
1266.3269645479995,0.04038172743630516
1266.9723216798266,0.044948200082721226
1267.6176312982789,0.04059958186026386
1268.2628934086097,0.053706702356898214
1268.9081080160686,0.046053676429732286
1269.522553959534,0.04170395608810478
1270.1676758383946,0.03610797082239716
1270.8127502298667,0.04235690592416014
1271.457777139185,0.02715992495287045
1272.1027565715995,0.0431963455309047
1272.7476885323485,0.04676415229520222
1273.392573026671,0.030756312067897744
1274.0374100598092,0.04760277291060567
1274.6821996370054,0.03246744967345468
1275.326941763491,0.038279029524046326
1275.9409377735756,0.03953883030599897
1276.5855872733046,0.04266941252214437
1277.2301893377844,0.03601209760602769
1277.8747439722538,0.039391764299554786
1278.5192511819514,0.03229776583148709
1279.163710972105,0.042908861030247165
1279.8081233479534,0.03419367010606054
1280.4524883147242,0.03464266382712515
1281.0968058776489,0.031101597285070337
1281.7410760419662,0.04196147426920319
1282.3546226126928,0.046524045550442344
1282.9988002519276,0.04011478880787081
1283.642930507991,0.035762679990857124
1284.287013386107,0.02430338706034333
1284.9310488915035,0.034102695993490216
1285.5750370294081,0.03785463962559202
1286.2189778050415,0.04179345592915191
1286.862871223635,0.031455709814858936
1287.4760590275582,0.034146849529141515
1288.1198600022144,0.036464302322808013
1288.7636136352485,0.03167456472591493
1289.4073199318882,0.037732243783327554
1290.0509788973432,0.03774255123537566
1290.6945905368375,0.02609467118137245
1291.338154855599,0.03152844391135773
1291.9816718588336,0.03527880949773333
1292.594501210533,0.04900333749818937
1293.2379258508845,0.03779120958315873
1293.8813031911159,0.05026902401615892
1294.524633236444,0.03176250495076369
1295.167915992086,0.035699078604157886
1295.811151463251,0.025733131413900576
1296.4543396551526,0.03322288398123497
1297.0974805730111,0.04364255879684987
1297.7099517867136,0.0372292251605615
1298.3530004226377,0.048209646826735585
1298.9960017999001,0.03930267369481012
1299.6389559237068,0.037253189589900634
1300.2818627992674,0.03744785680170179
1300.9247224317915,0.02953783785435731
1301.567534826485,0.031041343034350938
1302.179693194652,0.04619731927811615
1302.8224133781114,0.03105505919157409
1303.465086339107,0.029814972411117534
1304.107712082845,0.032689302949709266
1304.7502906145346,0.03855588685240884
1305.3928219393674,0.03544498452250967
1306.0353060625566,0.032707953308505795
1306.6471518248254,0.03502019703485495
1307.2895438073974,0.022744419856873487
1307.931888603678,0.03334811327711764
1308.5741862188625,0.040647473057584704
1309.216436658142,0.03379492258696847
1309.8586399267297,0.03797678594050162
1310.5007960298026,0.022146552552934833
1311.1123294255667,0.04234981695758409
1311.7543934585847,0.03275344875539593
1312.3964103414364,0.033194012290512706
1313.0383800793134,0.03693852859626649
1313.6803026774105,0.048974387786069794
1314.3221781409193,0.040063008556119675
1314.9334442896397,0.029468031295750787
1315.575227743433,0.031341500177823826
1316.2169640779648,0.04986018812041336
1316.858653298419,0.04194550351278159
1317.500295409991,0.04487819382092773
1318.1418904178572,0.03989319903656659
1318.7528894946845,0.033848081074339495
1319.3943925531312,0.04176756403002411
1320.0358485231955,0.03883926666096969
1320.6772574100505,0.03740698092949001
1321.3186192188914,0.03323142339253076
1321.9599339548877,0.04052665767043236
1322.5706661348122,0.036163615274209644
1323.2118889816338,0.0284339254118859
1323.8530647709194,0.0432096271735497
1324.4941935078386,0.04464384601784597
1325.1352751975828,0.045890824946713184
1325.7763098453179,0.03367163413665964
1326.3867753031845,0.017212965143818287
1327.0277181219317,0.03946869498290141
1327.6686139139674,0.03367013308707439
1328.3094626844577,0.03591352150262609
1328.9502644385793,0.03653578894271445
1329.5910191815055,0.03154702149334351
1330.2012180919955,0.03840316804993888
1330.8418810660696,0.03634406054536695
1331.4824970442241,0.041765816718126465
1332.123066031625,0.039456892674058455
1332.763588033442,0.03490341757682921
1333.404063054848,0.027419624103384794
1334.0139955925006,0.03552134553860453
1334.6543789051357,0.039632791900183345
1335.2947152526212,0.041125628728141884
1335.9350046401123,0.034451382364846836
1336.575247072782,0.027589877514277734
1337.1849581211427,0.024905279640285733
1337.825108894991,0.03799288450687369
