Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.007343663375268946
2210.0537002766614,0.007298917651593045
2212.309431080779,0.007254607274816639
2214.5645484348024,0.007210726457255785
2216.819052588944,0.0071672695085299035
2219.072943793275,0.007124230833590101
2221.326222297732,0.007081604930793768
2223.5514205027794,0.00703989881797802
2225.8034818211127,0.006998077447557531
2228.0549311855284,0.006956652949499664
2230.3057688454173,0.006915620176383242
2232.5559950500465,0.006874974065243952
2234.805610048541,0.00683470963590351
2237.027190890254,0.006795306173926961
2239.2755916694696,0.006755785983245756
2241.5233819860805,0.0067166330717643155
2243.77056208867,0.006677842773569602
2246.01713222569,0.006639410497755558
2248.2630926454585,0.0066013317269685064
2250.481064937456,0.006564060049483955
2252.72581409516,0.006526670846413516
2254.9699542767303,0.0064896220756543695
2257.2134857299425,0.006452909499339904
2259.4564087024482,0.006416528946375484
2261.6713818025783,0.006380914018530799
2263.91309596903,0.006345181334127992
2266.154202393889,0.006309768596009011
2268.3947013242614,0.006274671887002566
2270.6345930071257,0.0062398873506501066
2272.8465729946365,0.006205829788622091
2275.0852583208252,0.00617165457259629
2277.323337136626,0.006137780357439867
2279.5608096884753,0.006104203517751529
2281.7976762226863,0.0060709204834179225
2284.006669160415,0.006038328354542811
2286.242331780719,0.0060056189594193754
2288.4773891185105,0.005973193022245496
2290.711841419572,0.005941047183475744
2292.9456889295434,0.005909178133987781
2295.151700863964,0.005877966290725016
2297.3843468962004,0.005846637812154702
2299.616388870494,0.005815576527285742
2301.8478270319647,0.005784779319172627
2304.051459960101,0.005754613949662611
2306.281698586856,0.005724332599558536
2308.511334132352,0.0056943062845098
2310.7403668411753,0.005664532066389741
2312.968796957779,0.005635007049947074
2315.1694597222486,0.005606083966431902
2317.3966927285073,0.005577045882139763
2319.6233238721434,0.005548248597094102
2321.849353397087,0.005519689379657513
2324.047645800674,0.005491709543076834
2326.272480148884,0.005463615600057526
2328.4967136064224,0.005435751794237612
2330.7203464166923,0.00540811554652079
2332.9162722870533,0.005381037252473435
2335.1387118500425,0.00535384583095239
2337.36055149222,0.005326874477386186
2339.5817914564686,0.0053001207550158495
2341.7753546130225,0.005273904614560763
2343.9954032552887,0.005247576398763389
2346.214852944522,0.005221458734994165
2348.433703923074,0.005195549319419728
2350.6249081770256,0.005170158105063001
2352.8425697547573,0.005144655930403871
2355.0596333451467,0.005119355308730992
2357.2490727181284,0.005094558980974209
2359.46494834439,0.005069652564014987
2361.6802267054845,0.005044941276047469
2363.8949080428574,0.005020423025259808
2366.081995160246,0.004996391280247597
2368.2954904474354,0.0049722506496198025
2370.5083894315285,0.004948296973719858
2372.720692353447,0.004924528271322673
2374.905431003972,0.004901229123463694
2377.1165497855472,0.004877822333499754
2379.3270732240235,0.004854594754357817
2381.51005479772,0.004831824548255715
2383.71939552408,0.004808947653803083
2385.9281416252634,0.004786244433782018
2388.1362933412966,0.004763713083865134
2390.3169330559795,0.004741623504336727
2392.5239039625667,0.004719428533971546
2394.7302812003836,0.004697400182801655
2396.909168779781,0.004675802379886817
2399.1143666310345,0.004654100173633169
2401.318971528741,0.004632559537916045
2403.496109083757,0.004611438610143607
2405.6995360154906,0.004590214277311742
2407.9023707077613,0.0045691466592366545
2410.1046133993113,0.004548234172244526
2412.279418490518,0.0045277274917137275
2414.480485108599,0.004507118751970761
2416.680960438507,0.004486660531236848
2418.854020420462,0.00446659810654873
2421.0533210921767,0.004446434638795109
2423.2520311871267,0.004426417250893213
2425.423348159453,0.0044067859796108454
2427.6208850092153,0.004387054686297614
2429.817831992479,0.004367465198794128
2431.987408051433,0.004348252465841376
2434.1831832002536,0.00432894073531807
2436.3783691916997,0.004309766694286865
2438.5462064301846,0.004290960350131992
2440.740221995662,0.00427205603495239
2442.9336491117665,0.004253285443666073
2445.099749619325,0.004234873783644013
2447.2920077156814,0.004216365180000698
2449.4836780695186,0.004197986478728329
2451.6480439323514,0.004179958223433498
2453.838546670413,0.004161834051655158
2456.02846237168,0.004143836098500522
2458.1910956726497,0.004126180375187402
2460.379845159865,0.004108429761235534
2462.5680083148836,0.004090801813955341
2464.728911133512,0.004073508138887717
2466.9159094739625,0.00405612059679474
2469.102322185685,0.004038852295539497
2471.261496598172,0.004021910557233001
2473.4467458925646,0.004004875972427283
2475.604771534381,0.003988162954359753
2477.7888583398035,0.003971357766658169
2479.972360685497,0.003954666380124528
2482.128661371311,0.003938289243436391
2484.311002621558,0.003921820950802874
2486.492760112553,0.0039054633440313378
2488.6473379097333,0.0038894128937950055
2490.8279356965777,0.003873272296289359
2492.9813683890334,0.0038574342557424228
2495.160807396138,0.0038415067359279676
2497.3396638080176,0.0038256849506788757
2499.4913770473086,0.003810158982685698
2501.669076067048,0.003794544534441129
2503.8461931890597,0.0037790329824844574
2505.9961890337636,0.0037638107097942896
2508.172150149023,0.003748500949370741
2510.321004539366,0.003733476226469623
2512.4958105683527,0.0037183646723347014
2514.670035858693,0.0037033514993694465
2516.8171762753245,0.003688617145294713
2518.990247861102,0.003673796940681992
2521.1362490962783,0.003659251519110096
2523.3081678955277,0.0036446208952604225
2525.479507112139,0.0036300843863933206
2527.6237977854,0.003615816741913072
2529.7939855935256,0.0036014648629564784
2531.9371393522088,0.003587378006013656
2534.106176667452,0.0035732075539650224
2536.2746355529944,0.00355912718318394
2538.4160821525074,0.0035453061977582614
2540.5833919195593,0.003531402571244659
2542.7237038653584,0.003517754669662254
2544.8898654270906,0.0035040247569365075
2547.0554497090034,0.003490381109040809
2549.1940578893664,0.0034769878147122273
2551.358495336708,0.0034635134487461436
2553.495971118233,0.003450285947160378
2555.6592626417623,0.003436977994019427
2557.7956069236207,0.0034239134816583107
2559.957753433131,0.0034107691337822484
2562.1193242669815,0.0033977060479068602
2564.253969517871,0.0033848813769056215
2566.4143967033724,0.003371977788626354
2568.5479127011204,0.0033593093491125375
2570.707197145657,0.0033465625980326815
2572.839584786112,0.003334047789973976
2574.9977273961103,0.0033214552718629892
2577.155295928673,0.0033089393760770617
2579.2859892550987,0.0032966507153564016
2581.4424173137413,0.003284285240726704
2583.5719845210842,0.00327214394047052
2585.727273009834,0.0032599264171673183
2587.85571499063,0.0032479300631807245
2590.0098648125622,0.003235858072706524
2592.1371824583985,0.0032240043008595256
2594.2901945156354,0.003212075474760098
2596.416388717158,0.003200361969733149
2598.5682639108672,0.003188573988346447
2600.7195675259045,0.003176855999410251
2602.8440747881796,0.0031653490736545144
2604.994242892417,0.0031537685319494094
2607.1176289356154,0.003142396283682581
2609.2666624278336,0.003130950986429509
2611.388928139315,0.0031197112619458455
2613.53682791736,0.0031083990510559936
2615.657974183545,0.003097289740250012
2617.8047411443094,0.003086108501229332
2619.924768850684,0.0030751275365292242
2622.070403890115,0.003064075197414254
2624.189313921235,0.0030532205527458505
2626.3338179343355,0.0030422950830699784
2628.451611173823,0.0030315647728503033
2630.5949850546513,0.0030207641826394635
2632.7116623852,0.003010156260798812
2634.8539070268725,0.002999478599595626
2636.995583922413,0.002988862054768098
2639.110585624936,0.0029784345145428253
2641.251134621967,0.0029679380393146204
2643.36502262091,0.002957628183371691
2645.5044446101965,0.0029472499220990506
2647.6172197849974,0.0029370559354656676
2649.7555156563685,0.002926794068814452
2651.8671788855354,0.0029167141719575853
2654.004349527884,0.0029065669160446314
2656.1149016890085,0.002896599364034618
2658.2509479902837,0.002886564969592905
2660.360389960035,0.0028767080512902515
2662.4953128072593,0.0028667848028569656
2664.603645461377,0.0028570368401215373
2666.7374457406404,0.002847223055248562
2668.8446699539472,0.002837582402170356
2670.9773485504065,0.0028278764306563214
2673.0834651968034,0.0028183414728073226
2675.1890317819416,0.0028088584474368406
2677.3200329471565,0.0027993108496568867
2679.424493271843,0.002789931160081327
2681.554374960371,0.0027804873911624495
2683.6577298962166,0.002771209498427347
2685.786492989966,0.0027618680151902182
2687.8887434076696,0.0027526904093625923
2690.0163887876224,0.0027434496976705565
2692.1175355569594,0.002734370897177432
2694.2440641031753,0.0027252294712758005
2696.3441080930206,0.0027162480222602354
2698.4695206846336,0.0027072044241332133
2700.5684627629435,0.002698318899827628
2702.6927602781634,0.002689371698572292
2704.7906013119828,0.0026805806986882888
2706.913784628103,0.0026717284899050835
2709.010525483569,0.002663030640039387
2711.106719946507,0.0026543785761110822
2713.228237019299,0.0026456659962947574
2715.3233325987367,0.0026371050721157386
2717.4437376589467,0.0026284840899437074
2719.537735218755,0.002620012993251611
2721.6570291404623,0.002611482292439655
2723.7499295436064,0.0026030997348995936
2725.8681131999747,0.0025946580231176425
2727.959917308519,0.0025863627397947455
2730.076991571792,0.0025780087481398982
2732.1677002468914,0.0025697994969855337
2734.257864885518,0.0025616325429979256
2736.373280090327,0.0025534075408196787
2738.462350582922,0.0025453248014218914
2740.576658568598,0.002537184449956289
2742.6646357740756,0.0025291847380872956
2744.777837409676,0.002521127846402975
2746.8647221860465,0.0025132099961925943
2748.951064417719,0.0025053323985075255
2751.0626115440955,0.0024973982608891727
2753.14786262937,0.002489600818243426
2755.258305571686,0.0024817472583784053
2757.342466366332,0.002474028855842232
2759.4518059904713,0.00246625475503158
2761.534877349368,0.0024586142973164436
2763.617407649899,0.0024510121715055
2765.725097297436,0.00244335496757209
2767.8065394402456,0.002435829182807544
2769.9131279277135,0.0024282487295825272
2771.993482765445,0.0024207982378149084
2774.0732976027866,0.0024133847774333614
2776.178239339979,0.0024059172549860284
2778.2569681469377,0.002398577552679872
2780.36081087654,0.002391184188872456
2782.4384545035427,0.0023839172413812376
2784.541199086034,0.0023765970293621315
2786.617758382621,0.00236940185070951
2788.6937791558667,0.0023622419748579983
2790.7948814924002,0.0023550294220749555
2792.869819205278,0.0023479398706417933
2794.9698255393323,0.0023407980304147183
2797.0436810391675,0.002333777859028003
2799.116999067035,0.0023267918185807066
2801.2153663613244,0.0023197540638495652
2803.2876034428937,0.0023128360197045023
2805.3593036814873,0.0023059514276160854
2807.4560338541523,0.0022990156880430333
2809.526654411213,0.002292197743406718
2811.6222920001655,0.0022853290256800115
2813.6918337194984,0.0022785768463330493
2815.760839642857,0.0022718570243778838
2817.85484330305,0.002265086983493488
2819.922771650159,0.0022584316338372787
2822.015684856806,0.002251726431296728
2824.0825364692755,0.0022451347081484828
2826.1488533300508,0.002238574292861655
2828.2401357925064,0.002231964566492433
2830.3053771768464,0.0022254665378001115
2832.3700844342475,0.0022189992084712994
2834.459738057718,0.002212483102585547
2836.5233710949233,0.0022060769504912516
2838.5864706289685,0.0021997009042175105
2840.6744973156983,0.0021932766087347857
2842.736523883834,0.002186960559980103
2844.8234647818463,0.002180596610352042
2846.884419220889,0.00217433978710832
2848.944841195096,0.0021681121117133103
2851.0301583227847,0.0021618370510393904
2853.089509418931,0.002155667468950934
2855.148328671443,0.002149526478938886
2857.2320239231594,0.002143338612326195
2859.289773546694,0.0021372546107872145
2861.3469919468207,0.002131198658953441
2863.429067213976,0.0021250963323776817
2865.4852172322717,0.002119096290755502
2867.54083664642,0.0021131237694782716
2869.6212938174867,0.00210710536859396
2871.6758460950114,0.0021011877050672724
2873.72986838669,0.002095297045159355
2875.808709347204,0.002089360994150562
2877.8616657455314,0.0020835241645871722
2879.9140927753597,0.002077713834186369
2881.9913194079218,0.002071858594656405
2884.0426817857388,0.0020661010915289614
2886.0935154114395,0.0020603695950261475
2888.169129595739,0.002054593664924634
2890.2188998088423,0.0020489140162628884
2892.268141885257,0.002043259893266027
2894.34214549806,0.0020375618058520585
2896.3903253993685,0.0020319585742301803
2898.4379777784598,0.002026380398563012
2900.5103726936213,0.002020758721402869
2902.5569641331767,0.002015230502960539
2904.603028664038,0.0020097268816945684
2906.673816752509,0.002004180215692743
2908.718821577493,0.001998725639188666
2910.7633001063496,0.001993295211707223
2912.8324832361795,0.0019878221901694767
2914.875903290902,0.001982439916066209
2916.9187976611174,0.001977081353159329
2918.9611665496504,0.0019717463583384743
2921.02821482338,0.0019663693604653
2923.0695268754607,0.0019610813634542822
2925.1103140562154,0.001955816510014198
2927.1757617163003,0.0019505100903704266
2929.2154932879057,0.001945291390260936
2931.254700597603,0.0019400954188790326
2933.318549502468,0.0019348583123551684
2935.356702428415,0.0019297076690178517
2937.39433170092,0.0019245793489704476
2939.431437521771,0.0019194732196558754
2941.4931598183794,0.0019143265205184025
2943.5292128847286,0.0019092646488963214
2945.5647431066354,0.001904224574698877
2947.624870970658,0.0018991443485735348
2949.6593496590485,0.001894147749522976
2951.6933061092823,0.0018891725634066696
2953.726740522412,0.0018842186644946715
2955.784747525391,0.0018792251617371016
2957.8171320283873,0.0018743137227476532
2959.84899509931,0.0018694231978477291
2961.905411976757,0.001864493474279057
2963.936226354135,0.0018596446668398738
2965.9665199035353,0.0018548164086482017
2967.996292825288,0.0018500085803791688
2970.0505945682253,0.0018451620848752184
2972.0793204139773,0.0018403950105623898
2974.1075262349386,0.0018356480120063788
2976.135212231031,0.0018309209733631494
2978.1874021010735,0.0018261557896665898
2980.2140426353744,0.001821468569582161
2982.240163946424,0.0018168009655441376
2984.2657662337333,0.001812152865066872
2986.315847485792,0.001807467132648202
2988.3404059222084,0.0018028579424506142
2990.364445935258,0.0017982679218856578
2992.3879677240493,0.0017936969617086383
2994.435943606355,0.0017890888738116683
2996.4584231518456,0.0017845559418053396
2998.480385072222,0.0017800417458506397
3000.5018295661757,0.0017755461798312404
3002.547703320284,0.0017710139815987475
3004.5681071752297,0.0017665555869017858
3006.587994201669,0.0017621155070633452
3008.6073645978886,0.0017576936389873971
3010.6511394587105,0.0017532356256630926
3012.6694708169216,0.0017488500964495993
3014.687286141607,0.0017444824728625064
3016.7045856306413,0.001740132654722416
3018.74626482645,0.0017357471699257778
3020.7625268751945,0.0017314328817391834
3022.778273683756,0.0017271361014982007
3024.79350544961,0.0017228567318405164
3026.833092202063,0.0017185421659110358
3028.8472881220714,0.0017142975400452768
3030.8609695936157,0.0017100700356023706
3032.8741368137726,0.0017058595579415368
3034.886789979506,0.0017016660130858834
3036.923767303415,0.0016974378482945596
3038.935386610543,0.0016932780959203757
3040.946492455976,0.0016891349972156973
3042.9570850362798,0.0016850084608111024
3044.9919771389923,0.0016808477569853703
3047.0015374478007,0.001676754275291761
3049.010585082995,0.0016726770844846537
3051.0191202407386,0.001668616095714838
3053.027143117095,0.0016645712207480324
3055.05943479264,0.0016604927328687652
3057.0664273756083,0.0016564800194775987
3059.0729082671933,0.001652483157761685
3061.078877663058,0.0016485020619027122
3063.084335758762,0.0016445366466719636
3065.114031988658,0.0016405381613318927
3067.1184617640283,0.0016366040449875652
3069.122380827739,0.0016326853560468253
3071.1257893749535,0.0016287820115977133
3073.1286876007325,0.0016248939292937406
3075.155793353786,0.0016209733082666686
3077.1576652272543,0.001617115691355754
3079.159027366286,0.0016132730919041927
3081.159879965544,0.001609445429787807
3083.1602232195946,0.0016056326254249105
3085.184743451935,0.0016017878025894735
3087.1840623166754,0.0015980046581318273
3089.182872421714,0.0015942361349338507
3091.181173961215,0.0015904821555462244
3093.17896712925,0.0015867426430402325
3095.2009067843665,0.0015829716214506334
3097.1976775210915,0.0015792609902339776
3099.1939404703608,0.0015755645972666938
3101.1896958258476,0.0015718823676667262
3103.1849437811234,0.0015682142270517902
3105.179684529672,0.001564560101535304
3107.198535266898,0.0015608750639977838
3109.1922559261966,0.0015572489197475542
3111.1854699609903,0.001553636570979466
3113.178177564363,0.001550037945756089
3115.1703789293006,0.0015464529726160318
3117.1620742486884,0.0015428815805701252
3119.1778431410385,0.001539279858769082
3121.1685207060837,0.0015357355833104372
3123.1586928060333,0.0015322046779177767
3125.1483596333783,0.0015286870734589814
3127.137521380517,0.0015251827012555468
3129.126178239745,0.0015216914930789912
3131.138872338641,0.0015181705230501222
3133.126513771318,0.0015147056004558201
3135.1136508947675,0.0015112536390442764
3137.1002839008925,0.0015078145723570404
3139.086412981511,0.001504388334368077
3141.0720383283297,0.0015009748594804065
3143.0816646637104,0.0014975321767000938
3145.0662769046758,0.0014941441884856244
3147.0503859887613,0.0014907687683304353
3149.033992107288,0.0014874058523253013
3151.017095451485,0.001484055376973401
3152.9996962124787,0.0014807172791871052
3154.9817945813065,0.001477391496284762
3156.987851761636,0.001474037134513433
3158.9689397223683,0.0014707359450600098
3160.9495258658008,0.0014674468840934686
3162.92961038258,0.0014641698905295943
3164.9091934632506,0.0014609049036745907
3166.888275298268,0.0014576518632220387
3168.8668560779824,0.001454410709249925
3170.8449359926562,0.0014511813822176453
3172.84692666302,0.0014479241732999238
3174.8239992403633,0.0014447184672261846
3176.8005715252057,0.0014415244110109028
3178.7766437074206,0.0014383419466145679
3180.752215976783,0.001435171016364616
3182.727288522976,0.0014320115629526092
3184.701861535579,0.0014288635294314668
3186.675935204088,0.0014257268592126771
3188.6738717168955,0.0014225629817571823
3190.6469411064045,0.001419449008354161
3192.6195117220395,0.0014163462299289136
3194.5915837529083,0.0014132545913044404
3196.5631573880164,0.0014101740376488694
3198.5342328162787,0.0014071045144728222
3200.50481022651,0.0014040459676268365
3202.4748898074376,0.001400998343298779
3204.468784465118,0.0013979241649033412
3206.4378628130125,0.0013948983587102719
3208.406443899521,0.0013918833149474557
3210.3745279129853,0.0013888789811309105
3212.342115041649,0.0013858853051014598
3214.3092054736608,0.0013829022350222934
3216.275799397077,0.0013799297193765481
3218.24189699986,0.0013769677069649215
3220.207498469874,0.0013740161469032997
3222.172603994888,0.0013710749886204068
3224.1614651069303,0.0013681080635333243
3226.1255731879046,0.001365187685202719
3228.089185888937,0.0013622775581798047
3230.052303397415,0.001359377633125288
3232.014925900641,0.0013564878610012189
3233.9770535858133,0.0013536081930687902
3235.93868664004,0.001350738580886106
3237.8998252503334,0.0013478789763059986
3239.860469603611,0.0013450293314738527
3241.820619886699,0.001342189598825449
3243.780276286325,0.0013393597310848403
3245.763623098639,0.0013365049269888655
3247.722286199609,0.0013336947687200313
3249.680455979049,0.001330894334668252
3251.6381326233095,0.001328103578693092
3253.5953163186514,0.0013253224549319431
3255.552007251239,0.0013225509177980106
3257.508205607148,0.0013197889219782911
3259.4639115723494,0.0013170364224316018
3261.4191253327353,0.0013142933743865717
3263.3738470740936,0.001311559733339716
3265.328076982123,0.0013088354550534736
3267.281815242426,0.0013061204955542927
3269.235062040514,0.0013034148111307137
3271.187817561804,0.0013007183583314816
3273.1641809535413,0.0012979979750990598
3275.1159484176987,0.001295319968866303
3277.0672251630403,0.0012926510649212968
3279.0180113746046,0.0012899912208381031
3280.9683072373446,0.0012873403944417298
3282.918112936117,0.0012846985438063436
3284.867428655685,0.0012820656272534837
3286.8162545807227,0.0012794416033502906
3288.764590895804,0.0012768264309077617
3290.7124377854234,0.0012742200689789887
3292.6597954339686,0.0012716224768574693
3294.606664025745,0.001269033614075365
3296.553043744956,0.001266453440401829
3298.498934775722,0.0012638819158413035
3300.4443373020604,0.0012613190006318755
3302.3892515079096,0.0012587646552435932
3304.333677577106,0.0012562188403768579
3306.277615693394,0.0012536815169607797
3308.2210660404307,0.0012511526461515656
3310.1880129501824,0.0012486011249982993
3312.1304822931434,0.0012460891469352586
3314.0724644195234,0.0012435855058245057
3316.0139595126075,0.0012410901637175016
3317.9549677555933,0.0012386030828849155
3319.8954893315786,0.0012361242258151087
3321.8355244235736,0.0012336535552125944
3323.775073214496,0.0012311910339965365
3325.7141358871704,0.0012287366252992532
3327.6527126243327,0.0012262902924647272
3329.5908036086203,0.0012238519990471451
3331.5284090225923,0.0012214217088094114
3333.4655290487062,0.0012189993857217303
3335.4021638693284,0.0012165849939601552
3337.338313666736,0.0012141784979051618
3339.273978623116,0.0012117798621402362
3341.2091589205575,0.0012093890514504805
3343.1438547410726,0.0012070060308211998
3345.0780662665693,0.0012046307654365537
3347.0117936788665,0.001202263220678171
3348.9450371596977,0.001199903362123788
3350.8777968906998,0.001197551155545916
3352.8100730534225,0.0011952065669104943
3354.741865829319,0.0011928695623755771
3356.673175399763,0.001190540108290001
3358.604001946027,0.0011882181711921041
3360.5343456492938,0.0011859037178084228
3362.4642066906617,0.0011835967150524013
3364.393585251133,0.001181297130023134
3366.322481511619,0.0011790049300040976
3368.250895652949,0.0011767200824618872
3370.1788278558506,0.0011744425550449995
3372.1062783009693,0.0011721723155825757
3374.033247168856,0.0011699093320831958
3375.9597346399714,0.0011676535727336605
3377.885740894688,0.0011654050058977838
3379.8112661132855,0.0011631636001152076
3381.7363104759625,0.0011609293241002037
3383.6608741628133,0.0011587021467405253
3385.5849573538544,0.0011564820370962112
3387.5085602290055,0.0011542689643984521
3389.4316829680993,0.0011520628980484322
3391.3543257508773,0.0011498638076161958
3393.2764887569883,0.0011476716628395199
3395.198172166005,0.001145486433622776
3397.1193761573923,0.001143308090035854
3399.040100910539,0.0011411366023130237
3400.9603466047374,0.001138971940851864
3402.880113419191,0.0011368140762121693
3404.799401533015,0.0011346629791148695
3406.7182111252405,0.001132518620440961
3408.6365423747993,0.0011303809712304598
3410.5543954605437,0.0011282500026813286
3412.4717705612275,0.001126125686148454
3414.3886678555227,0.001124007993142593
3416.3050875220106,0.0011218968953293535
3418.2210297391775,0.0011197923645281812
3420.1364946854337,0.0011176943727113252
3422.051482539089,0.0011156028920028616
3423.9659934783704,0.001113517894677679
3425.880027681409,0.0011114393531605005
3427.793585326257,0.0011093672400248893
3429.7066665908696,0.0011073015279922903
3431.6192716531204,0.0011052421899310503
3433.53140069079,0.0011031891988554704
3435.4430538815704,0.0011011425279248508
3437.3542314030674,0.0010991021504425439
3439.241347417028,0.0010970931142312936
3441.151579999416,0.001095065167244657
3443.061337442614,0.0010930434347948552
3444.970619923877,0.0010910278907504335
3446.879427620368,0.0010890185091193957
3448.787760709165,0.0010870152640482908
3450.695619367254,0.0010850181298213309
3452.6030037715336,0.0010830270808594937
3454.509914098824,0.001081042091719634
3456.416350525844,0.0010790631370936343
3458.3223132292314,0.001077090191807512
3460.2278023855342,0.0010751232308205707
3462.1328181712142,0.0010731622292245392
3464.037360762646,0.001071207162242725
3465.941430336112,0.0010692580052291778
3467.8450270678168,0.0010673147336678363
3469.7481511338665,0.0010653773231717241
3471.6508027102864,0.001063445749482105
3473.552981973011,0.0010615199884676768
3475.454689097891,0.001059600016123754
3477.332455098307,0.0010577094057137402
3479.2332242981447,0.0010558008684665463
3481.1335218849927,0.0010538980489184756
3483.0333480343506,0.0010520009235618147
3484.9327029216347,0.0010501094690115122
3486.8315867221663,0.0010482236620044112
3488.7299996111924,0.0010463434793984623
3490.6279417638634,0.0010444688981719793
3492.5254133552444,0.001042599895422871
3494.422414560315,0.0010407364483678884
3496.3189455539687,0.0010388785343418776
3498.215006511011,0.0010370261307970409
3500.110597606159,0.0010351792153022003
3502.0057190140487,0.0010333377655420597
3503.8769830068304,0.0010315243929621164
3505.7711713569915,0.0010296937413881465
3507.6648905411184,0.001027868489561666
3509.5581407334994,0.0010260486156223397
3511.450922108339,0.001024234097822151
3513.343234839751,0.0010224249145247104
3515.235079101765,0.0010206210442045543
3517.1264550683245,0.00101882246544646
3519.017362913286,0.0010170291569447586
3520.9078028104195,0.0010152410975026588
3522.7977749334077,0.0010134582660315731
3524.687279455855,0.0010116806415504385
3526.552997954681,0.0010099300536063544
3528.4415735639996,0.0010081627169452312
3530.329682090918,0.0010064005252239162
3532.217323708688,0.0010046434578836006
3534.104498590488,0.0010028914944697307
3535.9912069094007,0.0010011446146313886
3537.8774488384242,0.0009994027981206446
3539.7632245504756,0.0009976660247919239
3541.6485342183805,0.0009959342746013883
3543.533378014883,0.0009942075276063046
3545.3944950240057,0.0009925069900038682
3547.278413341781,0.000990790128813653
3549.1618663037425,0.000989078211833094
3551.0448540822963,0.0009873712195165424
3552.9273768497605,0.000985669132416422
3554.8094347783663,0.0009839719311826325
3556.6910280402626,0.000982279596561953
3558.572156807515,0.0009805921093974557
3560.4528212521,0.000978909450627928
3562.3098120256673,0.0009772522862316856
3564.189554067596,0.0009755791684203977
3566.068832300167,0.0009739108226201758
3567.9476468950143,0.0009722472301457515
3569.825998023698,0.0009705883724047086
3571.7038858576834,0.0009689342308969433
3573.581310568359,0.0009672847872140913
3575.4582723270287,0.0009656400230389856
3577.3347713049025,0.0009639999201451147
3579.187649549973,0.0009623846230226046
3581.063229187659,0.0009607537313812106
3582.9383465555857,0.000959127447101136
3584.8130018246393,0.0009575057523119662
3586.6871951656103,0.0009558886292312734
3588.560926749218,0.0009542760601640676
3590.434196746086,0.0009526680275023006
3592.283887045569,0.0009510842827112687
3594.156240073864,0.0009494852149138686
3596.028132024694,0.000947890631427853
3597.8995630683603,0.0009463005149866966
3599.770533375071,0.0009447148484082663
3601.641043114947,0.0009431336145943166
3603.511092458035,0.000941556796529983
3605.380681574292,0.000939984377283301
3607.226737770303,0.0009384356718422032
3609.095412619021,0.0009368719459746034
3610.963627748186,0.0009353125688267663
3612.831383327424,0.0009337575237924521
3614.6986795262765,0.0009322067943459121
3616.5655165141998,0.0009306603640414134
3618.4318944605693,0.0009291182165127683
3620.274780293619,0.0009275992957128862
3622.140246326646,0.000926065612579146
3624.005253823656,0.0009245361637939956
3625.8698029536954,0.0009230109333038443
3627.733893885721,0.0009214899051323599
3629.5975267886133,0.0009199730633800064
3631.4607018311635,0.0009184603922236089
3633.300425461277,0.0009169704743068164
3635.1626909366005,0.0009154660461702902
3637.0244990553856,0.000913965741805988
3638.885849986098,0.0009124695456908197
3640.7467438971216,0.0009109774423758648
3642.6071809567493,0.0009094894164859476
3644.4442013960524,0.0009080237485558514
3646.3037308924177,0.0009065437818141971
3648.1628040397154,0.0009050678469969065
3650.021421005915,0.0009035959290186364
3651.8795819588995,0.0009021280128656878
3653.7372870664767,0.0009006640835955857
3655.57161026848,0.0008992221263443394
3657.4284098108783,0.0008977660775309005
3659.2847540087205,0.0008963139713776258
3661.140643029481,0.0008948657932220362
3662.996077040554,0.000893421528470866
3664.8510562092506,0.0008919811625996681
3666.6826881099933,0.0008905623918675609
3668.536763705737,0.000889129732765496
3670.3903849584894,0.0008877009295554317
3672.243552035232,0.0008862759679834624
3674.0962651028713,0.0008848548338625602
3675.948524328225,0.0008834375130722049
3677.777470846344,0.0008820414193346736
3679.6288284851325,0.0008806316364610384
3681.479732779555,0.0008792256251231294
3683.3301838961124,0.0008778233714618788
3685.180182001215,0.0008764248616828702
3687.0068961292545,0.0008750472788714339
3688.8559942979846,0.0008736561699309157
3690.704639951966,0.0008722687640411477
3692.5528332572867,0.0008708850476618784
3694.400574379959,0.0008695050073156997
3696.247863485909,0.0008681286295876972
3698.071903035141,0.0008667728261955924
3699.918294180452,0.0008654036888996252
3701.7642338042933,0.0008640381745114971
3703.609722072266,0.0008626762698620248
3705.454759149896,0.0008613179618427837
3707.276575284368,0.0008599799406035716
3709.120716042715,0.0008586287427584172
3710.96440610476,0.0008572811027386704
3712.8076456357066,0.0008559370076748573
3714.6504348006747,0.000854596444756595
3716.4700315832615,0.000853275886537328
3718.3119260663043,0.0008519423064982969
3720.1533706762075,0.0008506122206805816
3721.9943655777734,0.0008492856165061861
3723.834910935717,0.0008479624814545931
3725.6522924193996,0.0008466590743644594
3727.4919447287884,0.0008453427977789794
3729.331147986197,0.0008440299532485334
3731.169902356025,0.0008427205284786383
3733.0082080025895,0.0008414145112307198
3734.823378230487,0.0008401279504226785
3736.660792457895,0.0008388286700307499
3738.497758452484,0.0008375327609261536
3740.334276378253,0.000836240211090206
3742.1476815980477,0.0008349669042801338
3743.983309404519,0.000833680996037385
3745.818489631665,0.0008323984114784306
3747.653222443163,0.0008311191387997081
3749.487508002614,0.0008298431662508636
3751.298709217488,0.0008285861742827816
3753.132106279918,0.0008273167265706487
3754.965056578607,0.0008260505441965081
3756.797560276833,0.0008247876156193281
3758.607002268027,0.0008235434613112924
3760.4386187634173,0.0008222869660940147
3762.269789145701,0.0008210336905004187
