Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.004143736648048404
2207.797355772105,0.004118212416287246
2210.0537002766614,0.004092624627212426
2212.309431080779,0.004067286602797562
2214.5645484348024,0.004042195049545126
2216.819052588944,0.004017346728431363
2219.072943793275,0.0039927384538266004
2221.326222297732,0.0039683670924402226
2223.5514205027794,0.003944522526150917
2225.8034818211127,0.003920612998989552
2228.0549311855284,0.0038969313250962526
2230.3057688454173,0.0038734745698782826
2232.5559950500465,0.003850239846169373
2234.805610048541,0.0038272243133109065
2237.027190890254,0.0038047019221362503
2239.2755916694696,0.003782113841518925
2241.5233819860805,0.003759736732683535
2243.77056208867,0.003737567931698098
2246.01713222569,0.003715604816853166
2248.2630926454585,0.0036938448078591944
2250.481064937456,0.003672547087061722
2252.72581409516,0.0036511833101291794
2254.9699542767303,0.0036300151687106656
2257.2134857299425,0.003609040240054084
2259.4564087024482,0.0035882561390798524
2261.6713818025783,0.003567910557805363
2263.91309596903,0.0035474988475923423
2266.154202393889,0.0035272710564532095
2268.3947013242614,0.003507224942698857
2270.6345930071257,0.003487358298955112
2272.8465729946365,0.003467908006210363
2275.0852583208252,0.003448391691204994
2277.323337136626,0.0034290484492568475
2279.5608096884753,0.0034098762036957196
2281.7976762226863,0.0033908729091528035
2284.006669160415,0.003372265265138096
2286.242331780719,0.00335359185913635
2288.4773891185105,0.003335081473913994
2290.711841419572,0.0033167321834105994
2292.9456889295434,0.003298542090158223
2295.151700863964,0.003280728296305506
2297.3843468962004,0.003262849131796616
2299.616388870494,0.0032451236606148167
2301.8478270319647,0.003227550094348129
2304.051459960101,0.0032103382541305145
2306.281698586856,0.003193061437139783
2308.511334132352,0.0031759313356390486
2310.7403668411753,0.0031589462628107226
2312.968796957779,0.003142104556213847
2315.1694597222486,0.0031256073884537968
2317.3966927285073,0.003109045823338197
2319.6233238721434,0.0030926227984769154
2321.849353397087,0.0030763367445139043
2324.047645800674,0.0030603822637688917
2326.272480148884,0.00304436390873543
2328.4967136064224,0.0030284779673122077
2330.7203464166923,0.0030127229570197874
2332.9162722870533,0.0029972871975741918
2335.1387118500425,0.0029817881325056813
2337.36055149222,0.002966415692147978
2339.5817914564686,0.0029511684751682473
2341.7753546130225,0.002936228790678778
2343.9954032552887,0.0029212264086267113
2346.214852944522,0.002906345177945377
2348.433703923074,0.0028915837731553827
2350.6249081770256,0.002877118750100335
2352.8425697547573,0.0028625916713777046
2355.0596333451467,0.0028481805657440806
2357.2490727181284,0.0028340578388457416
2359.46494834439,0.0028198735563697334
2361.6802267054845,0.0028058015491395217
2363.8949080428574,0.0027918406128133923
2366.081995160246,0.0027781578174356273
2368.2954904474354,0.00276441415589192
2370.5083894315285,0.0027507780626959124
2372.720692353447,0.0027372483967633594
2374.905431003972,0.0027239871141989816
2377.1165497855472,0.002710665676229955
2379.3270732240235,0.0026974473459555615
2381.51005479772,0.002684490386269701
2383.71939552408,0.0026714738154710515
2385.9281416252634,0.0026585571623802067
2388.1362933412966,0.0026457393872097667
2390.3169330559795,0.0026331739994811575
2392.5239039625667,0.002620549740126306
2394.7302812003836,0.002608021332288074
2396.909168779781,0.002595738850302594
2399.1143666310345,0.0025833980588437755
2401.318971528741,0.0025711502084610352
2403.496109083757,0.002559142041858205
2405.6995360154906,0.0025470761335824633
2407.9023707077613,0.002535100366588989
2410.1046133993113,0.0025232138276348737
2412.279418490518,0.0025115589673203663
2414.480485108599,0.0024998471301438674
2416.680960438507,0.002488221861096621
2418.854020420462,0.002476822506017683
2421.0533210921767,0.0024653667510739488
2423.2520311871267,0.0024539950036554835
2425.423348159453,0.0024428435960438966
2427.6208850092153,0.0024316363679929135
2429.817831992479,0.0024205106817316076
2431.987408051433,0.0024095999438357362
2434.1831832002536,0.0023986339665544357
2436.3783691916997,0.002387747155988071
2438.5462064301846,0.0023770700776533185
2440.740221995662,0.0023663383418825496
2442.9336491117665,0.002355683484421841
2445.099749619325,0.002345233311310753
2447.2920077156814,0.002334729062936568
2449.4836780695186,0.0023242994873506704
2451.6480439323514,0.002314069709765019
2453.838546670413,0.002303786438697775
2456.02846237168,0.0022935757141853007
2458.1910956726497,0.0022835600564554337
2460.379845159865,0.0022734914860716186
2462.5680083148836,0.0022634934118836176
2464.728911133512,0.002253685822292316
2466.9159094739625,0.0022438258994069782
2469.102322185685,0.002234034494990108
2471.261496598172,0.0022244291362002438
2473.4467458925646,0.0022147720215397676
2475.604771534381,0.0022052980758296256
2477.7888583398035,0.0021957727571275693
2479.972360685497,0.0021863128162742202
2482.128661371311,0.00217703183171778
2484.311002621558,0.0021677000474389857
2486.492760112553,0.00215843184222096
2488.6473379097333,0.002149338509639223
2490.8279356965777,0.0021401949476137273
2492.9813683890334,0.002131223610379079
2495.160807396138,0.0021222024212894848
2497.3396638080176,0.0021132419521764654
2499.4913770473086,0.0021044498282487955
2501.669076067048,0.002095608417045317
2503.8461931890597,0.0020868260867927236
2505.9961890337636,0.0020782083385463717
2508.172150149023,0.002069541863799167
2510.321004539366,0.0020610375297479967
2512.4958105683527,0.002052484840050321
2514.670035858693,0.0020439886238535444
2516.8171762753245,0.0020356509695369897
2518.990247861102,0.0020272655134663275
2521.1362490962783,0.0020190362968401563
2523.3081678955277,0.0020107596445307885
2525.479507112139,0.002002537001960768
2527.6237977854,0.001994467193230919
2529.7939855935256,0.0019863504952418263
2531.9371393522088,0.001978384420383738
2534.106176667452,0.0019703718171987772
2536.2746355529944,0.0019624108942301417
2538.4160821525074,0.001954597351645597
2540.5833919195593,0.0019467378192045768
2542.7237038653584,0.0019390235615255316
2544.8898654270906,0.0019312636694915582
2547.0554497090034,0.0019235532536589011
2549.1940578893664,0.0019159850230767467
2551.358495336708,0.001908371688259936
2553.495971118233,0.0019008985319857923
2555.6592626417623,0.0018933806213105506
2557.7956069236207,0.0018860009203588704
2559.957753433131,0.0018785768125199485
2562.1193242669815,0.0018711992918333381
2564.253969517871,0.001863957090926969
2566.4143967033724,0.0018566710010473407
2568.5479127011204,0.0018495183531170318
2570.707197145657,0.0018423221578072395
2572.839584786112,0.0018352575614924611
2574.9977273961103,0.0018281497569881359
2577.155295928673,0.0018210858605072855
2579.2859892550987,0.0018141508567788686
2581.4424173137413,0.0018071731501241748
2583.5719845210842,0.0018003225770783255
2585.727273009834,0.0017934296342026765
2587.85571499063,0.0017866620979391104
2590.0098648125622,0.001779852522482857
2592.1371824583985,0.0017731666580569974
2594.2901945156354,0.0017664390826048662
2596.416388717158,0.001759833553304584
2598.5682639108672,0.0017531866386642763
2600.7195675259045,0.001746579804253106
2602.8440747881796,0.0017400925698094689
2604.994242892417,0.0017335644348720957
2607.1176289356154,0.0017271543088796279
2609.2666624278336,0.0017207036018412239
2611.388928139315,0.0017143693410821342
2613.53682791736,0.0017079948162245114
2615.657974183545,0.001701735202707804
2617.8047411443094,0.0016954356395371623
2619.924768850684,0.0016892494798830097
2622.070403890115,0.0016830236825156443
2624.189313921235,0.0016769098073572786
2626.3338179343355,0.0016707566039227467
2628.451611173823,0.0016647138673253356
2630.5949850546513,0.0016586321093865141
2632.7116623852,0.0016526593882824033
2634.8539070268725,0.0016466479502718762
2636.995583922413,0.0016406714694474677
2639.110585624936,0.0016348019225840044
2641.251134621967,0.0016288941117061709
2643.36502262091,0.0016230918659023126
2645.5044446101965,0.0016172516542798802
2647.6172197849974,0.0016115156623441643
2649.7555156563685,0.0016057420003027215
2651.8671788855354,0.0016000712355573302
2654.004349527884,0.001594363093942954
2656.1149016890085,0.0015887565497402602
2658.2509479902837,0.0015831129194369298
2660.360389960035,0.001577569608689383
2662.4953128072593,0.001571989500149565
2664.603645461377,0.0015665084548724556
2666.7374457406404,0.0015609908976605869
2668.8446699539472,0.0015555711685272281
2670.9773485504065,0.0015501152108756053
2673.0834651968034,0.0015447558667846485
2675.1890317819416,0.0015394261892011747
2677.3200329471565,0.0015340607028157772
2679.424493271843,0.0015287900496255506
2681.554374960371,0.0015234838650017434
2683.6577298962166,0.001518271348797478
2685.786492989966,0.0015130235761260055
2687.8887434076696,0.0015078683263023288
2690.0163887876224,0.0015026780925882135
2692.1175355569594,0.0014975792549588888
2694.2440641031753,0.0014924457036390821
2696.3441080930206,0.0014874024400643178
2698.4695206846336,0.001482324730635507
2700.5684627629435,0.001477336218659241
2702.6927602781634,0.0014723135263154902
2704.7906013119828,0.00146737895881218
2706.913784628103,0.0014624104740920921
2709.010525483569,0.0014575290589227993
2711.106719946507,0.0014526737667990767
2713.228237019299,0.0014477849470434638
2715.3233325987367,0.0014429816487560364
2717.4437376589467,0.0014381450802184582
2719.537735218755,0.0014333930196057578
2721.6570291404623,0.0014286079438404265
2723.7499295436064,0.0014239063785939179
2725.8681131999747,0.0014191720510234682
2727.959917308519,0.0014145202523821623
2730.076991571792,0.0014098359419924278
2732.1677002468914,0.0014052331944452916
2734.257864885518,0.0014006545598796258
2736.373280090327,0.0013960437844838067
2738.462350582922,0.001391513154073276
2740.576658568598,0.0013869506278516375
2742.6646357740756,0.0013824673179194686
2744.777837409676,0.001377952354998297
2746.8647221860465,0.001373515694135492
2748.951064417719,0.0013691019687158694
2751.0626115440955,0.0013646569497256212
2753.14786262937,0.0013602888906727676
2755.258305571686,0.0013558897754579104
2757.342466366332,0.0013515667408521604
2759.4518059904713,0.0013472128853541908
2761.534877349368,0.0013429342446456911
2763.617407649899,0.0013386774336372061
2765.725097297436,0.0013343901499590655
2767.8065394402456,0.0013301768096794198
2769.9131279277135,0.0013259332267332084
2771.993482765445,0.0013217627539768052
2774.0732976027866,0.0013176133624059425
2776.178239339979,0.0013134340685865803
2778.2569681469377,0.0013093266612246228
2780.36081087654,0.0013051895764568465
2782.4384545035427,0.0013011235760223123
2784.541199086034,0.0012970281209879187
2786.617758382621,0.0012930029602028737
2788.6937791558667,0.0012889978860159443
2790.7948814924002,0.0012849636869857386
2792.869819205278,0.0012809986215135064
2794.9698255393323,0.0012770046489935
2797.0436810391675,0.001273079049035958
2799.116999067035,0.0012691728616246898
2801.2153663613244,0.0012652380895022137
2803.2876034428937,0.001261370571784468
2805.3593036814873,0.001257522076203882
2807.4560338541523,0.0012536453138772712
2809.526654411213,0.001249834712360819
2811.6222920001655,0.0012459960541025413
2813.6918337194984,0.0012422228394481185
2815.760839642857,0.0012384680175496815
2817.85484330305,0.0012346854497110992
2819.922771650159,0.001230967271366211
2822.015684856806,0.0012272215523532722
2824.0825364692755,0.0012235395314036121
2826.1488533300508,0.0012198752999424364
2828.2401357925064,0.001216183831610854
2830.3053771768464,0.0012125550449435677
2832.3700844342475,0.0012089436980786
2834.459738057718,0.001205305414017903
2836.5233710949233,0.0012017288170201213
2838.5864706289685,0.0011981693187893272
2840.6744973156983,0.0011945831789710937
2842.736523883834,0.001191057752828266
2844.8234647818463,0.0011875058803363372
2846.884419220889,0.0011840140828036168
2848.944841195096,0.0011805388337333554
2851.0301583227847,0.0011770374272644377
2853.089509418931,0.001173595156504201
2855.148328671443,0.001170169115016648
2857.2320239231594,0.0011667172011637764
2859.289773546694,0.0011633235035149766
2861.3469919468207,0.0011599457236987033
2863.429067213976,0.0011565423526885034
2865.4852172322717,0.0011531962976051463
2867.54083664642,0.0011498658564374788
2869.6212938174867,0.0011465101014400652
2871.6758460950114,0.0011432107808173751
2873.72986838669,0.0011399267774982685
2875.808709347204,0.001136617733960654
2877.8616657455314,0.001133364261484144
2879.9140927753597,0.0011301258167926659
2881.9913194079218,0.0011268626017947477
2884.0426817857388,0.0011236541123113171
2886.0935154114395,0.0011204603679838862
2888.169129595739,0.0011172421196161254
2890.2188998088423,0.0011140777685263448
2892.268141885257,0.0011109278866558332
2894.34214549806,0.001107753763417864
2896.3903253993685,0.0011046327260885937
2898.4379777784598,0.0011015258885435468
2900.5103726936213,0.0010983950687628282
2902.5569641331767,0.0010953165399594355
2904.603028664038,0.0010922519478226082
2906.673816752509,0.0010891636290924055
2908.718821577493,0.0010861268224297918
2910.7633001063496,0.0010831036954552938
2912.8324832361795,0.0010800570940912467
2914.875903290902,0.001077061241503041
2916.9187976611174,0.0010740788175913666
2918.9611665496504,0.001071109740318993
2921.02821482338,0.001068117519331078
2923.0695268754607,0.0010651750540213595
2925.1103140562154,0.0010622456920291018
2927.1757617163003,0.0010592934307016367
2929.2154932879057,0.001056390196680462
2931.254700597603,0.0010534998282414633
2933.318549502468,0.0010505868015748662
2935.356702428415,0.001047722088201067
2937.39433170092,0.0010448700081064034
2939.431437521771,0.0010420304853490524
2941.4931598183794,0.0010391686205122458
2943.5292128847286,0.0010363541396160205
2945.5647431066354,0.0010335519907584976
2947.624870970658,0.0010307277334843043
2949.6593496590485,0.001027950178263412
2951.6933061092823,0.0010251847348739435
2953.726740522412,0.001022431331316011
2955.784747525391,0.0010196561257447968
2957.8171320283873,0.0010169267344497745
2959.84899509931,0.0010142091693462673
2961.905411976757,0.0010114700287030768
2963.936226354135,0.0010087760507788157
2965.9665199035353,0.0010060936901813272
2967.996292825288,0.001003422878607917
2970.0505945682253,0.0010007307884886663
2972.0793204139773,0.0009980830125749583
2974.1075262349386,0.0009954465829822975
2976.135212231031,0.000992821433416769
2978.1874021010735,0.0009901752970711412
2980.2140426353744,0.0009875726478663115
2982.240163946424,0.0009849810819288589
2984.2657662337333,0.0009824005349026563
2986.315847485792,0.0009797992877379974
2988.3404059222084,0.0009772407214207223
2990.364445935258,0.0009746929829888142
2992.3879677240493,0.000972156009955852
2994.435943606355,0.000969598618404033
2996.4584231518456,0.0009670831215257879
2998.480385072222,0.0009645782045536482
3000.5018295661757,0.0009620838068056328
3002.547703320284,0.0009595692672364702
3004.5681071752297,0.0009570958556593524
3006.587994201669,0.0009546327831539441
3008.6073645978886,0.0009521799907800643
3010.6511394587105,0.0009497073284590609
3012.6694708169216,0.0009472750463369313
3014.687286141607,0.0009448528693495343
3016.7045856306413,0.0009424407402384028
3018.74626482645,0.0009400090083268064
3020.7625268751945,0.0009376169271276867
3022.778273683756,0.0009352347237863142
3024.79350544961,0.0009328623426682455
3026.833092202063,0.0009304706212634221
3028.8472881220714,0.0009281178388312915
3030.8609695936157,0.0009257747134119865
3032.8741368137726,0.000923441190939716
3034.886789979506,0.0009211172177312993
3036.923767303415,0.0009187742258081467
3038.935386610543,0.0009164693078434195
3040.946492455976,0.0009141737797095361
3042.9570850362798,0.0009118875892258772
3044.9919771389923,0.0009095826324560264
3047.0015374478007,0.0009073150758787496
3049.010585082995,0.0009050567019681455
3051.0191202407386,0.0009028074599956004
3053.027143117095,0.000900567299586746
3055.05943479264,0.0008983086821475751
3057.0664273756083,0.0008960866457233453
3059.0729082671933,0.0008938735412286024
3061.078877663058,0.0008916693196805964
3063.084335758762,0.0008894739324361488
3065.114031988658,0.0008872603908143528
3067.1184617640283,0.000885082635170012
3069.122380827739,0.0008829135693226887
3071.1257893749535,0.0008807531459633565
3073.1286876007325,0.0008786013181085873
3075.155793353786,0.0008764316320906935
3077.1576652272543,0.0008742969602645684
3079.159027366286,0.0008721707443531503
3081.159879965544,0.0008700529386524665
3083.1602232195946,0.0008679434977708353
3085.184743451935,0.000865816488661501
3087.1840623166754,0.0008637237443607541
3089.182872421714,0.0008616392300050075
3091.181173961215,0.0008595629014299521
3093.17896712925,0.0008574947147708964
3095.2009067843665,0.0008554092436965733
3097.1976775210915,0.0008533573096378903
3099.1939404703608,0.0008513133871456468
3101.1896958258476,0.0008492774335329019
3103.1849437811234,0.0008472494064002718
3105.179684529672,0.0008452292636335765
3107.198535266898,0.0008431921690227151
3109.1922559261966,0.0008411877658246271
3111.1854699609903,0.0008391911218303766
3113.178177564363,0.0008372021960470887
3115.1703789293006,0.0008352209477557079
3117.1620742486884,0.0008332473365087914
3119.1778431410385,0.0008312570976514441
3121.1685207060837,0.0008292987332741012
3123.1586928060333,0.0008273478857189638
3125.1483596333783,0.0008254045156065891
3127.137521380517,0.0008234685838183773
3129.126178239745,0.0008215400514944935
3131.138872338641,0.0008195952077029489
3133.126513771318,0.0008176814489157437
3135.1136508947675,0.0008157749740765924
3137.1002839008925,0.0008138757453433061
3139.086412981511,0.0008119837251222754
3141.0720383283297,0.0008100988760665227
3143.0816646637104,0.0008081980238334914
3145.0662769046758,0.0008063274934345307
3147.0503859887613,0.000804464023169571
3149.033992107288,0.0008026075766616826
3151.017095451485,0.0008007581177709361
3152.9996962124787,0.0007989156105925458
3154.9817945813065,0.0007970800194550102
3156.987851761636,0.0007952287750943771
3158.9689397223683,0.000793406994240014
3160.9495258658008,0.0007915920233630759
3162.92961038258,0.000789783827709868
3164.9091934632506,0.0007879823727509808
3166.888275298268,0.0007861876241795324
3168.8668560779824,0.0007843995479094492
3170.8449359926562,0.0007826181100737343
3172.84692666302,0.0007808214066368766
3174.8239992403633,0.0007790532258565236
3176.8005715252057,0.0007772915827983422
3178.7766437074206,0.000775536444457431
3180.752215976783,0.0007737877780396028
3182.727288522976,0.0007720455509597552
3184.701861535579,0.0007703097308402679
3186.675935204088,0.000768580285509393
3188.6738717168955,0.0007668359496324344
3190.6469411064045,0.0007651192358958199
3192.6195117220395,0.000763408801263717
3194.5915837529083,0.0007617046143746882
3196.5631573880164,0.000760006644065397
3198.5342328162787,0.0007583148593690882
3200.50481022651,0.0007566292295140965
3202.4748898074376,0.0007549497239223524
3204.468784465118,0.0007532556907582019
3206.4378628130125,0.0007515884173981974
3208.406443899521,0.0007499271773449391
3210.3745279129853,0.0007482719407824929
3212.342115041649,0.0007466226780812837
3214.3092054736608,0.0007449793597966858
3216.275799397077,0.0007433419566676266
3218.24189699986,0.000741710439615206
3220.207498469874,0.0007400847797413277
3222.172603994888,0.000738464948327341
3224.1614651069303,0.0007368310266428378
3226.1255731879046,0.0007352228377809988
3228.089185888937,0.0007336203919394449
3230.052303397415,0.0007320236611061027
3232.014925900641,0.0007304326174417051
3233.9770535858133,0.0007288472332785202
3235.93868664004,0.0007272674811190621
3237.8998252503334,0.0007256933336348313
3239.860469603611,0.0007241247636650577
3241.820619886699,0.0007225617442154549
3243.780276286325,0.0007210042484569944
3245.763623098639,0.0007194331234864125
3247.722286199609,0.0007178866626504444
3249.680455979049,0.0007163456456736818
3251.6381326233095,0.0007148100463779642
3253.5953163186514,0.0007132798387443599
3255.552007251239,0.0007117549969120014
3257.508205607148,0.0007102354951769195
3259.4639115723494,0.0007087213079909052
3261.4191253327353,0.00070721240996035
3263.3738470740936,0.0007057087758451348
3265.328076982123,0.0007042103805574972
3267.281815242426,0.000702717199160927
3269.235062040514,0.0007012292068690586
3271.187817561804,0.0006997463790445832
3273.1641809535413,0.000698250480156108
3275.1159484176987,0.0006967779709497967
3277.0672251630403,0.0006953105528846772
3279.0180113746046,0.0006938482019107067
3280.9683072373446,0.000692390894121556
3282.918112936117,0.0006909386057535785
3284.867428655685,0.0006894913131847802
3286.8162545807227,0.0006880489929337971
3288.764590895804,0.0006866116216588894
3290.7124377854234,0.0006851791761569247
3292.6597954339686,0.0006837516333624044
3294.606664025745,0.0006823289703464576
3296.553043744956,0.0006809111643158785
3298.498934775722,0.0006794981926121433
3300.4443373020604,0.0006780900327104614
3302.3892515079096,0.0006766866622188065
3304.333677577106,0.0006752880588769864
3306.277615693394,0.0006738942005556979
3308.2210660404307,0.0006725050652555948
3310.1880129501824,0.0006711035686131964
3312.1304822931434,0.0006697238715078094
3314.0724644195234,0.000668348831930089
3316.0139595126075,0.0006669784283929365
3317.9549677555933,0.000665612639534664
3319.8954893315786,0.0006642514441181185
3321.8355244235736,0.000662894821029795
3323.775073214496,0.0006615427492789715
3325.7141358871704,0.0006601952079968458
3327.6527126243327,0.0006588521764356772
3329.5908036086203,0.0006575136339679443
3331.5284090225923,0.0006561795600854899
3333.4655290487062,0.0006548499343987016
3335.4021638693284,0.0006535247366356777
3337.338313666736,0.0006522039466414037
3339.273978623116,0.0006508875443769397
3341.2091589205575,0.0006495755099186162
3343.1438547410726,0.0006482678234572207
3345.0780662665693,0.0006469644652972204
3347.0117936788665,0.0006456654158559634
3348.9450371596977,0.0006443706556628958
3350.8777968906998,0.0006430801653587923
3352.8100730534225,0.0006417939256949817
3354.741865829319,0.0006405119175325899
3356.673175399763,0.0006392341218417723
3358.604001946027,0.0006379605197009762
3360.5343456492938,0.0006366910922961904
3362.4642066906617,0.0006354258209202018
3364.393585251133,0.0006341646869718712
3366.322481511619,0.0006329076719554023
3368.250895652949,0.0006316547574796163
3370.1788278558506,0.0006304059252572481
3372.1062783009693,0.0006291611571042252
3374.033247168856,0.0006279204349389714
3375.9597346399714,0.0006266837407817069
3377.885740894688,0.0006254510567537527
3379.8112661132855,0.0006242223650768484
3381.7363104759625,0.0006229976480724618
3383.6608741628133,0.0006217768881611284
3385.5849573538544,0.0006205600678617637
3387.5085602290055,0.0006193471697910094
3389.4316829680993,0.0006181381766625669
3391.3543257508773,0.000616933071286546
3393.2764887569883,0.0006157318365688152
3395.198172166005,0.0006145344555103471
3397.1193761573923,0.0006133409112065982
3399.040100910539,0.0006121511868468552
3400.9603466047374,0.0006109652657136183
3402.880113419191,0.0006097831311819709
3404.799401533015,0.0006086047667189606
3406.7182111252405,0.0006074301558829816
3408.6365423747993,0.0006062592823231739
3410.5543954605437,0.0006050921297788058
3412.4717705612275,0.0006039286820786856
3414.3886678555227,0.0006027689231405552
3416.3050875220106,0.0006016128369705045
3418.2210297391775,0.0006004604076623875
3420.1364946854337,0.0005993116193972287
3422.051482539089,0.0005981664564426607
3423.9659934783704,0.0005970249031523408
3425.880027681409,0.0005958869439653892
3427.793585326257,0.000594752563405816
3429.7066665908696,0.0005936217460819717
3431.6192716531204,0.0005924944766859826
3433.53140069079,0.0005913707399932066
3435.4430538815704,0.0005902505208616839
3437.3542314030674,0.0005891338042315916
3439.241347417028,0.000588034297492045
3441.151579999416,0.0005869244982297877
3443.061337442614,0.0005858181569594003
3444.970619923877,0.000584715258943288
3446.879427620368,0.0005836157895233525
3448.787760709165,0.0005825197341204687
3450.695619367254,0.000581427078233976
3452.6030037715336,0.0005803378074411636
3454.509914098824,0.000579251907396761
3456.416350525844,0.0005781693638324464
3458.3223132292314,0.0005770901625563375
3460.2278023855342,0.0005760142894525016
3462.1328181712142,0.0005749417304804617
3464.037360762646,0.0005738724716747102
3465.941430336112,0.0005728064991442273
3467.8450270678168,0.0005717437990719928
3469.7481511338665,0.0005706843577145223
3471.6508027102864,0.0005696281614013827
3473.552981973011,0.0005685751965347296
3475.454689097891,0.000567525449588837
3477.332455098307,0.0005664918079048386
3479.2332242981447,0.0005654484171946762
3481.1335218849927,0.0005644082044201354
3483.0333480343506,0.0005633711563385204
3484.9327029216347,0.0005623372597769821
3486.8315867221663,0.0005613065016320794
3488.7299996111924,0.0005602788688693257
3490.6279417638634,0.0005592543485227621
3492.5254133552444,0.0005582329276945166
3494.422414560315,0.0005572145935543716
3496.3189455539687,0.0005561993333393347
3498.215006511011,0.0005551871343532157
3500.110597606159,0.0005541779839662021
3502.0057190140487,0.0005531718696144376
3503.8769830068304,0.0005521811442537258
3505.7711713569915,0.0005511810274440672
3507.6648905411184,0.0005501839095219997
3509.5581407334994,0.0005491897781825768
3511.450922108339,0.0005481986211847627
3513.343234839751,0.0005472104263510345
3515.235079101765,0.0005462251815669802
3517.1264550683245,0.0005452428747809057
3519.017362913286,0.0005442634940034406
3520.9078028104195,0.0005432870273071505
3522.7977749334077,0.0005423134628261494
3524.687279455855,0.0005413427887557115
3526.552997954681,0.0005403869239403876
3528.4415735639996,0.000539421960195799
3530.329682090918,0.000538459851953929
3532.217323708688,0.0005375005876501963
3534.104498590488,0.0005365441557793043
3535.9912069094007,0.0005355905448948843
3537.8774488384242,0.0005346397436091259
3539.7632245504756,0.0005336917405924127
3541.6485342183805,0.0005327465245729681
3543.533378014883,0.0005318040843364936
3545.3944950240057,0.0005308759928492723
3547.278413341781,0.0005299390368372979
3549.1618663037425,0.0005290048234427506
3551.0448540822963,0.0005280733416770426
3552.9273768497605,0.0005271445806073248
3554.8094347783663,0.0005262185293561457
3556.6910280402626,0.0005252951771011084
3558.572156807515,0.0005243745130745354
3560.4528212521,0.000523456526563137
3562.3098120256673,0.000522552490934391
3564.189554067596,0.0005216397948005816
3566.068832300167,0.0005207297444950247
3567.9476468950143,0.0005198223295180232
3569.825998023698,0.0005189175394226281
3571.7038858576834,0.0005180153638143273
3573.581310568359,0.0005171157923507186
3575.4582723270287,0.0005162188147411984
3577.3347713049025,0.0005153244207466518
3579.187649549973,0.000514443594661356
3581.063229187659,0.0005135543057998217
3582.9383465555857,0.0005126675702659286
3584.8130018246393,0.0005117833780227834
3586.6871951656103,0.0005109017190834517
3588.560926749218,0.0005100225835106454
3590.434196746086,0.0005091459614164367
3592.283887045569,0.000508282619323635
3594.156240073864,0.0005074109639899879
3596.028132024694,0.0005065417928842928
3597.8995630683603,0.000505675096312497
3599.770533375071,0.000504810864628448
3601.641043114947,0.0005039490882336058
3603.511092458035,0.0005030897575767527
3605.380681574292,0.000502232863153718
3607.226737770303,0.000501388929733287
3609.095412619021,0.0005005368496653242
3610.963627748186,0.0004996871777134739
3612.831383327424,0.0004988399045583942
3614.6986795262765,0.0004979950209264109
3616.5655165141998,0.0004971525175892456
3618.4318944605693,0.0004963123853637465
3620.274780293619,0.0004954849435909363
3622.140246326646,0.0004946494972258539
3624.005253823656,0.000493816394802539
3625.8698029536954,0.000492985627315155
3627.733893885721,0.0004921571858016835
3629.5975267886133,0.0004913310613436597
3631.4607018311635,0.0004905072450659225
3633.300425461277,0.000489695856337939
3635.1626909366005,0.0004888766017421319
3637.0244990553856,0.00048805962906612563
3638.885849986098,0.0004872449296049162
3640.7467438971216,0.0004864324946955503
3642.6071809567493,0.0004856223157168826
3644.4442013960524,0.0004848243448871227
3646.3037308924177,0.0004840186244846346
3648.1628040397154,0.00048321513450245437
3650.021421005915,0.00048241386648372896
3651.8795819588995,0.00048161481201221187
3653.7372870664767,0.00048081796271202314
3655.57161026848,0.0004800331074119273
3657.4284098108783,0.00047924061651847595
3659.2847540087205,0.00047845030601028477
3661.140643029481,0.00047766216767014145
3662.996077040554,0.00047687619332005006
3664.8510562092506,0.0004760923748210056
3666.6826881099933,0.00047532034126747847
3668.536763705737,0.0004745407838414326
3670.3903849584894,0.00047376335817994305
3672.243552035232,0.0004729880562972682
3674.0962651028713,0.00047221487024554776
3675.948524328225,0.00047144379211459217
3677.777470846344,0.000470684294816709
3679.6288284851325,0.00046991738316413387
3681.479732779555,0.0004691525560216554
3683.3301838961124,0.00046838980562715254
3685.180182001215,0.0004676291242551134
3687.0068961292545,0.000466879857359671
3688.8559942979846,0.0004661232656938272
3690.704639951966,0.00046536872018527385
3692.5528332572867,0.0004646162132524045
3694.400574379959,0.00046386573734918864
3696.247863485909,0.00046311728496497385
3698.071903035141,0.0004623800516267639
3699.918294180452,0.0004616355991367479
3701.7642338042933,0.00046089314793524753
3703.609722072266,0.00046015269065069703
3705.454759149896,0.00045941421994591695
3707.276575284368,0.0004586868089671665
3709.120716042715,0.00045795226524538595
3710.96440610476,0.00045721968638536085
3712.8076456357066,0.00045648906518512745
3714.6504348006747,0.00045576039447615626
3716.4700315832615,0.00045504262724659186
3718.3119260663043,0.0004543178122861563
3720.1533706762075,0.00045359492659720644
3721.9943655777734,0.000452873963142681
3723.834910935717,0.00045215491491803166
3725.6522924193996,0.00045144661692499925
3727.4919447287884,0.00045073135484471064
3729.331147986197,0.000450017987258991
3731.169902356025,0.0004493065072911345
3733.0082080025895,0.0004485969080960531
3734.823378230487,0.00044789790881128133
3736.660792457895,0.0004471920277417297
3738.497758452484,0.00044648800718079257
3740.334276378253,0.00044578584040771876
3742.1476815980477,0.00044509415542027923
3743.983309404519,0.0004443956535025257
3745.818489631665,0.0004436989854758605
3747.653222443163,0.0004430041447411475
