Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.11323597372246914
2214.5645484348024,0.12662448826783806
2216.819052588944,0.10968135102947482
2219.072943793275,0.1262984839606419
2221.326222297732,0.1183863365214197
2223.5514205027794,0.13829323631045873
2225.8034818211127,0.14422543396709459
2228.0549311855284,0.12589210904930093
2230.3057688454173,0.11507438501915317
2232.5559950500465,0.12186046400448217
2234.805610048541,0.1339203315570962
2237.027190890254,0.12744639445494085
2239.2755916694696,0.13093244617199168
2241.5233819860805,0.09815266374025348
2243.77056208867,0.1384947614211334
2246.01713222569,0.13492246616666795
2248.2630926454585,0.12607423817551724
2250.481064937456,0.11550597316125637
2252.72581409516,0.1101502595074476
2254.9699542767303,0.1436957005815364
2257.2134857299425,0.11928241818445937
2259.4564087024482,0.1420782269067087
2261.6713818025783,0.1263618348595275
2263.91309596903,0.11618763303278076
2266.154202393889,0.1348264110285954
2268.3947013242614,0.1351999185480089
2270.6345930071257,0.13207780862490948
2272.8465729946365,0.12011475104780395
2275.0852583208252,0.13479334191708983
2277.323337136626,0.1432729554679878
2279.5608096884753,0.11726708169865811
2281.7976762226863,0.15145972204292785
2284.006669160415,0.1276892285805531
2286.242331780719,0.15442915195821139
2288.4773891185105,0.14688141334994606
2290.711841419572,0.13029947872576017
2292.9456889295434,0.14470646260401973
2295.151700863964,0.13477771839800828
2297.3843468962004,0.13447907616092664
2299.616388870494,0.13767408212294555
2301.8478270319647,0.12926341238129208
2304.051459960101,0.1449799874021337
2306.281698586856,0.13960049118810297
2308.511334132352,0.13890150706148197
2310.7403668411753,0.14716887480871818
2312.968796957779,0.12840158032052112
2315.1694597222486,0.13705840515943607
2317.3966927285073,0.1484219941173634
2319.6233238721434,0.12325615941222813
2321.849353397087,0.13198047963785456
2324.047645800674,0.12395190661668343
2326.272480148884,0.14896059813686896
2328.4967136064224,0.1282088523655753
2330.7203464166923,0.14833648689495424
2332.9162722870533,0.13127114979810367
2335.1387118500425,0.1448034205560724
2337.36055149222,0.13987274602783012
2339.5817914564686,0.1639530007045059
2341.7753546130225,0.1379169005361646
2343.9954032552887,0.1261922066367312
2346.214852944522,0.15244574081098805
2348.433703923074,0.12951020625856458
2350.6249081770256,0.12278992181771305
2352.8425697547573,0.14798591124803603
2355.0596333451467,0.13533382420585396
2357.2490727181284,0.14272131432607646
2359.46494834439,0.12459486327944982
2361.6802267054845,0.1409520641557688
2363.8949080428574,0.14438498651280635
2366.081995160246,0.12427389221645943
2368.2954904474354,0.15625542269196716
2370.5083894315285,0.1405644508524822
2372.720692353447,0.12658699302382578
2374.905431003972,0.15770487846289405
2377.1165497855472,0.12704401137906604
2379.3270732240235,0.14622989973515957
2381.51005479772,0.13402549241724618
2383.71939552408,0.1416050614645734
2385.9281416252634,0.14786511509015862
2388.1362933412966,0.13480514798879012
2390.3169330559795,0.11204786058019965
2392.5239039625667,0.14777891776522165
2394.7302812003836,0.13926618379766967
2396.909168779781,0.12995752010607567
2399.1143666310345,0.14742200107567657
2401.318971528741,0.14925889639957038
2403.496109083757,0.1418601021983807
2405.6995360154906,0.1393437067754545
2407.9023707077613,0.13260665310743808
2410.1046133993113,0.13978132600782123
2412.279418490518,0.12229135327560697
2414.480485108599,0.13948679827936183
2416.680960438507,0.14705485365601204
2418.854020420462,0.14782693891474627
2421.0533210921767,0.12638171736249765
2423.2520311871267,0.13243104647701076
2425.423348159453,0.14790468221186595
2427.6208850092153,0.14821614003701114
2429.817831992479,0.14298825806781965
2431.987408051433,0.1294479544598966
2434.1831832002536,0.13635086030356364
2436.3783691916997,0.13382421732999752
2438.5462064301846,0.13129311673966623
2440.740221995662,0.1381939099982938
2442.9336491117665,0.1431159254662175
2445.099749619325,0.1284505480081801
2447.2920077156814,0.13449209379857133
2449.4836780695186,0.15147831500925485
2451.6480439323514,0.12672270618866086
2453.838546670413,0.1367183594179886
2456.02846237168,0.1330645964052066
2458.1910956726497,0.14938507009747032
2460.379845159865,0.1498839324856232
2462.5680083148836,0.15572293731345954
2464.728911133512,0.13597448525348277
2466.9159094739625,0.1553949744708379
2469.102322185685,0.13901159557966106
2471.261496598172,0.13290994060736971
2473.4467458925646,0.13610823649346004
2475.604771534381,0.14497276368600756
2477.7888583398035,0.13841125866601733
2479.972360685497,0.12927761197698073
2482.128661371311,0.15838258006811198
2484.311002621558,0.13995070434405435
2486.492760112553,0.1440023509509779
2488.6473379097333,0.15530275779633224
2490.8279356965777,0.14788030981322806
2492.9813683890334,0.13583817621716837
2495.160807396138,0.1403489024925027
2497.3396638080176,0.15883743276126672
2499.4913770473086,0.14857375894378222
2501.669076067048,0.14055483552342352
2503.8461931890597,0.14545875114803408
2505.9961890337636,0.14640240461449888
2508.172150149023,0.1532832084580758
2510.321004539366,0.16081928625617356
2512.4958105683527,0.14699503102707417
2514.670035858693,0.1477420294854312
2516.8171762753245,0.15349610444782447
2518.990247861102,0.14520872301812426
2521.1362490962783,0.139356937225051
2523.3081678955277,0.13350804071119154
2525.479507112139,0.1417029265511106
2527.6237977854,0.158465479979609
2529.7939855935256,0.15188959181251033
2531.9371393522088,0.16317835747271525
2534.106176667452,0.16233778246132674
2536.2746355529944,0.15536461076172592
2538.4160821525074,0.15827787486577996
2540.5833919195593,0.14319348958719538
2542.7237038653584,0.14214952324749405
2544.8898654270906,0.14374584687567857
2547.0554497090034,0.16532021813790712
2549.1940578893664,0.16209877385776164
2551.358495336708,0.15644054242922523
2553.495971118233,0.15295431027075976
2555.6592626417623,0.1475587716158399
2557.7956069236207,0.14189562159855187
2559.957753433131,0.15271928316657535
2562.1193242669815,0.17448779125718558
2564.253969517871,0.13651450609299465
2566.4143967033724,0.15109497696318672
2568.5479127011204,0.16369354854976234
2570.707197145657,0.15671196116275915
2572.839584786112,0.1690457983975164
2574.9977273961103,0.15039255427370732
2577.155295928673,0.16015719937438044
2579.2859892550987,0.15422531666502118
2581.4424173137413,0.1494830776745798
2583.5719845210842,0.15040757025556167
2585.727273009834,0.16557701486111498
2587.85571499063,0.1550936413139213
2590.0098648125622,0.13999753756236952
2592.1371824583985,0.14771154235078335
2594.2901945156354,0.15410960764866266
2596.416388717158,0.16406450679148352
2598.5682639108672,0.15753819655983134
2600.7195675259045,0.14613216234834456
2602.8440747881796,0.15958029320451494
2604.994242892417,0.17652579336692276
2607.1176289356154,0.15812597026610756
2609.2666624278336,0.14961929629974455
2611.388928139315,0.132273559923219
2613.53682791736,0.16530562897225975
2615.657974183545,0.1391895365932649
2617.8047411443094,0.13720874378559303
2619.924768850684,0.14669718794379447
2622.070403890115,0.13996813666751184
2624.189313921235,0.13956533577923103
2626.3338179343355,0.1525502674137068
2628.451611173823,0.17060868262122533
2630.5949850546513,0.1359210864897562
2632.7116623852,0.15312150069780625
2634.8539070268725,0.1619507802751727
2636.995583922413,0.1505373111030465
2639.110585624936,0.16021979575147216
2641.251134621967,0.15084951774435407
2643.36502262091,0.16580606946708604
2645.5044446101965,0.14496212737459388
2647.6172197849974,0.15662108558580268
2649.7555156563685,0.16590906245947298
2651.8671788855354,0.16747903663986805
2654.004349527884,0.16113940678909264
2656.1149016890085,0.1513016886260867
2658.2509479902837,0.14713716383965234
2660.360389960035,0.15048586585954182
2662.4953128072593,0.15377133094998857
2664.603645461377,0.1500641324790622
2666.7374457406404,0.15427194052465765
2668.8446699539472,0.17364157215579462
2670.9773485504065,0.1778486303034701
2673.0834651968034,0.1645133043727508
2675.1890317819416,0.16713411184829258
2677.3200329471565,0.13751493368150983
2679.424493271843,0.16960838146445345
2681.554374960371,0.14770298244394428
2683.6577298962166,0.166608532976071
2685.786492989966,0.16204356896858912
2687.8887434076696,0.160508279606072
2690.0163887876224,0.1563382261853089
2692.1175355569594,0.1649563786485067
2694.2440641031753,0.1599284629117503
2696.3441080930206,0.16300731523892742
2698.4695206846336,0.16457230711374438
2700.5684627629435,0.1553864038986884
2702.6927602781634,0.15958815716648775
2704.7906013119828,0.1492806802532792
2706.913784628103,0.14998716289944095
2709.010525483569,0.14956942220029049
2711.106719946507,0.16497598372267505
2713.228237019299,0.16231875425655307
2715.3233325987367,0.1651968494051315
2717.4437376589467,0.14829681615354434
2719.537735218755,0.1795267314423819
2721.6570291404623,0.15781274187779265
2723.7499295436064,0.15785434073089982
2725.8681131999747,0.16468998523470646
2727.959917308519,0.15081849070484943
2730.076991571792,0.15831287962395427
2732.1677002468914,0.17022173125934678
2734.257864885518,0.15285473324926246
2736.373280090327,0.18190926819518494
2738.462350582922,0.1489808009785114
2740.576658568598,0.17559511422332558
2742.6646357740756,0.1652820907630308
2744.777837409676,0.17165348986559031
2746.8647221860465,0.15606502012358558
2748.951064417719,0.1569602522591428
2751.0626115440955,0.16445170559693043
2753.14786262937,0.1468843182902891
2755.258305571686,0.15945227705995094
2757.342466366332,0.1671378012470976
2759.4518059904713,0.17574905160039772
2761.534877349368,0.16167517699640882
2763.617407649899,0.1561727074901372
2765.725097297436,0.1860804525729313
2767.8065394402456,0.159741700011783
2769.9131279277135,0.16723069742612767
2771.993482765445,0.1505180703662339
2774.0732976027866,0.16815780787730047
2776.178239339979,0.16087637751532685
2778.2569681469377,0.16928457669311342
2780.36081087654,0.14947480934975632
2782.4384545035427,0.1646739096797697
2784.541199086034,0.16820496016101982
2786.617758382621,0.1704141904910661
2788.6937791558667,0.1840300956327345
2790.7948814924002,0.1517571997922058
2792.869819205278,0.1561415951102262
2794.9698255393323,0.14912167953672587
2797.0436810391675,0.16807744415233092
2799.116999067035,0.17246113666987437
2801.2153663613244,0.1509346107993148
2803.2876034428937,0.1645488740576934
2805.3593036814873,0.15976678707314115
2807.4560338541523,0.1461518853315395
2809.526654411213,0.16240291246330063
2811.6222920001655,0.15096344695017583
2813.6918337194984,0.16220290316927952
2815.760839642857,0.14792493819869357
2817.85484330305,0.16114485260929248
2819.922771650159,0.17805415435527927
2822.015684856806,0.14201949812984224
2824.0825364692755,0.16354389395345764
2826.1488533300508,0.16884784427701457
2828.2401357925064,0.1556923265283899
2830.3053771768464,0.1691059865068853
2832.3700844342475,0.14665029907131455
2834.459738057718,0.16204442678170178
2836.5233710949233,0.14341262456851525
2838.5864706289685,0.1594629266611207
2840.6744973156983,0.16760350595212378
2842.736523883834,0.16097145992077833
2844.8234647818463,0.176364602674464
2846.884419220889,0.16406168596723986
2848.944841195096,0.13791203727088808
2851.0301583227847,0.14321641393352105
2853.089509418931,0.1632215470902631
2855.148328671443,0.16100609029751242
2857.2320239231594,0.1445510571883182
2859.289773546694,0.15486306796849936
2861.3469919468207,0.18324134789913468
2863.429067213976,0.12742202732740662
2865.4852172322717,0.13357954958199786
2867.54083664642,0.1616935660661166
2869.6212938174867,0.147413361148487
2871.6758460950114,0.14875705099806813
2873.72986838669,0.14766094565741597
2875.808709347204,0.14940266655036588
2877.8616657455314,0.15252613232452678
2879.9140927753597,0.15512194991687345
2881.9913194079218,0.1668195062320448
2884.0426817857388,0.1601839750079848
2886.0935154114395,0.14392164205287825
2888.169129595739,0.15469562022390634
2890.2188998088423,0.16810414765331877
2892.268141885257,0.14636867289729302
2894.34214549806,0.1624170652962613
2896.3903253993685,0.14813205188538503
2898.4379777784598,0.15540794181190337
2900.5103726936213,0.1604445881077291
2902.5569641331767,0.16046723634516755
2904.603028664038,0.15646765139842492
2906.673816752509,0.17165799990122918
2908.718821577493,0.1384485176770342
2910.7633001063496,0.14704227902928874
2912.8324832361795,0.14377014988449321
2914.875903290902,0.1342971956327839
2916.9187976611174,0.16042951203589242
2918.9611665496504,0.1500991279452065
2921.02821482338,0.14504619504712166
2923.0695268754607,0.1670241588981534
2925.1103140562154,0.1696827688436818
2927.1757617163003,0.15625558814041274
2929.2154932879057,0.15713367867229372
2931.254700597603,0.1375715089137205
2933.318549502468,0.15539758852875799
2935.356702428415,0.16372607721301366
2937.39433170092,0.14330638266881263
2939.431437521771,0.17734965134604566
2941.4931598183794,0.144206782766012
2943.5292128847286,0.16948034382460145
2945.5647431066354,0.15888464682653702
2947.624870970658,0.1683360495228171
2949.6593496590485,0.14923439719539883
2951.6933061092823,0.1551882913443083
2953.726740522412,0.16107614361912095
2955.784747525391,0.15298815548971062
2957.8171320283873,0.14173245666866696
2959.84899509931,0.1527630007430703
2961.905411976757,0.14243288048731537
2963.936226354135,0.14330909041805678
2965.9665199035353,0.15869110744944906
2967.996292825288,0.1641826384225725
2970.0505945682253,0.1441595420130781
2972.0793204139773,0.13118882232550744
2974.1075262349386,0.13648226313248446
2976.135212231031,0.13973159897300963
2978.1874021010735,0.15643444344675875
2980.2140426353744,0.15051850547557613
2982.240163946424,0.15337195913358653
2984.2657662337333,0.15622532686890064
2986.315847485792,0.15248768108777735
2988.3404059222084,0.15250563473364173
2990.364445935258,0.14764424737256876
2992.3879677240493,0.151156642402227
2994.435943606355,0.1645620077171193
2996.4584231518456,0.14829346448440076
2998.480385072222,0.15688269014065453
3000.5018295661757,0.15380118009704152
3002.547703320284,0.15507402329581652
3004.5681071752297,0.146519681918731
3006.587994201669,0.1478556579485066
3008.6073645978886,0.1588182088575139
3010.6511394587105,0.14828822932452473
3012.6694708169216,0.15265704773396338
3014.687286141607,0.14977284623154677
3016.7045856306413,0.15921859751436587
3018.74626482645,0.15969964667756498
3020.7625268751945,0.14738641075356498
3022.778273683756,0.15129335102809943
3024.79350544961,0.15216717677002975
3026.833092202063,0.1335265529585769
3028.8472881220714,0.1499611376972053
3030.8609695936157,0.17219802606438755
3032.8741368137726,0.15678544059867647
3034.886789979506,0.15634025540217306
3036.923767303415,0.1524030539828247
3038.935386610543,0.14819941118448612
3040.946492455976,0.16047969836534484
3042.9570850362798,0.14552839430581815
3044.9919771389923,0.14310750706087125
3047.0015374478007,0.14905779234373207
3049.010585082995,0.14597480657582065
3051.0191202407386,0.1670902600703921
3053.027143117095,0.13717125652236914
3055.05943479264,0.1354094878299724
3057.0664273756083,0.1540851752669091
3059.0729082671933,0.16174951893445483
3061.078877663058,0.1448197180521229
3063.084335758762,0.1657371003575838
3065.114031988658,0.1551397024288934
3067.1184617640283,0.14658364358762527
3069.122380827739,0.14745638465562524
3071.1257893749535,0.1491862555806744
3073.1286876007325,0.1566525162424482
3075.155793353786,0.16174768087598146
3077.1576652272543,0.16433461260285157
3079.159027366286,0.14107462599718285
3081.159879965544,0.14741984004374814
3083.1602232195946,0.1619410780920953
3085.184743451935,0.15332140463166705
3087.1840623166754,0.13883077256421317
3089.182872421714,0.14478025049287946
3091.181173961215,0.1300258183509259
3093.17896712925,0.1454040799090643
3095.2009067843665,0.1365864579934565
3097.1976775210915,0.14497545967578523
3099.1939404703608,0.1539578606557861
3101.1896958258476,0.15812691547478788
3103.1849437811234,0.144295438801325
3105.179684529672,0.135672879248668
3107.198535266898,0.1594274687512835
3109.1922559261966,0.14823336738470494
3111.1854699609903,0.15635847498915995
3113.178177564363,0.1341530363189017
3115.1703789293006,0.15038822832519327
3117.1620742486884,0.1510625242988843
3119.1778431410385,0.14620081278495514
3121.1685207060837,0.14575416764350874
3123.1586928060333,0.14379098227340745
3125.1483596333783,0.14835544107784654
3127.137521380517,0.14289762616424645
3129.126178239745,0.14218718689242316
3131.138872338641,0.14286401685613787
3133.126513771318,0.14129638994812865
3135.1136508947675,0.1413112163622145
3137.1002839008925,0.14435908735672026
3139.086412981511,0.146351975973773
3141.0720383283297,0.14590522842317274
3143.0816646637104,0.14743917757155292
3145.0662769046758,0.14257471140540348
3147.0503859887613,0.14371041050735
3149.033992107288,0.1350875880888045
3151.017095451485,0.1335858432350922
3152.9996962124787,0.14540315419188102
3154.9817945813065,0.14324204621463305
3156.987851761636,0.15440261997969695
3158.9689397223683,0.141691762071784
3160.9495258658008,0.13550856192107855
3162.92961038258,0.15220513112735198
3164.9091934632506,0.14997809007970478
3166.888275298268,0.1361463278089582
3168.8668560779824,0.14275470749143346
3170.8449359926562,0.1446816400588829
3172.84692666302,0.11984121402664992
3174.8239992403633,0.14491166843665504
3176.8005715252057,0.1451242828047927
3178.7766437074206,0.13392998771496373
3180.752215976783,0.1317029865074672
3182.727288522976,0.1457621681645439
3184.701861535579,0.147755082953027
3186.675935204088,0.14506655577419553
3188.6738717168955,0.13123749153776904
3190.6469411064045,0.13540632143945938
3192.6195117220395,0.1553997857723078
3194.5915837529083,0.15343659662998702
3196.5631573880164,0.12219786625496196
3198.5342328162787,0.14285072638092305
3200.50481022651,0.13231590443795832
3202.4748898074376,0.16285918145330355
3204.468784465118,0.1342605695655909
3206.4378628130125,0.14284721122246188
3208.406443899521,0.1522910355762277
3210.3745279129853,0.14195409675148626
3212.342115041649,0.1469802465529438
3214.3092054736608,0.1599187253076221
3216.275799397077,0.13863647359337067
3218.24189699986,0.14827819183456542
3220.207498469874,0.14143594611167234
3222.172603994888,0.1504842790951345
3224.1614651069303,0.13902918633339117
3226.1255731879046,0.14102241510345756
3228.089185888937,0.13925731663577456
3230.052303397415,0.13485480224983173
3232.014925900641,0.1429801365774485
3233.9770535858133,0.14187446284493022
3235.93868664004,0.1339114750447773
3237.8998252503334,0.12621225420083212
3239.860469603611,0.13657950216466813
3241.820619886699,0.13699044868783117
3243.780276286325,0.1365442527090515
3245.763623098639,0.1415733961700359
3247.722286199609,0.13169841289941467
3249.680455979049,0.14292295349732498
3251.6381326233095,0.15124633948198368
3253.5953163186514,0.13827244650695614
3255.552007251239,0.14310128211396062
3257.508205607148,0.13494076690388454
3259.4639115723494,0.13911029881329534
3261.4191253327353,0.12771897939888366
3263.3738470740936,0.1375590585922692
3265.328076982123,0.1417286769049374
3267.281815242426,0.1437224390664385
3269.235062040514,0.13997980517612618
3271.187817561804,0.1415120760944189
3273.1641809535413,0.12504650553954424
3275.1159484176987,0.1450408992814768
3277.0672251630403,0.13885875979673254
3279.0180113746046,0.139731796694241
3280.9683072373446,0.14983589604297132
3282.918112936117,0.12960949953844722
3284.867428655685,0.1482853351376816
3286.8162545807227,0.14652106520385258
3288.764590895804,0.13730606847942467
3290.7124377854234,0.13356378777027306
3292.6597954339686,0.13773385283649825
3294.606664025745,0.1548273947444712
3296.553043744956,0.14475536770257708
3298.498934775722,0.14384847002491086
3300.4443373020604,0.1403041703383372
3302.3892515079096,0.144276602310879
3304.333677577106,0.13723776958926073
3306.277615693394,0.13547384742021532
3308.2210660404307,0.15698534525288943
3310.1880129501824,0.1420369548268226
3312.1304822931434,0.13526201213265623
3314.0724644195234,0.12578373336919524
3316.0139595126075,0.13569065569029187
3317.9549677555933,0.133926955801255
3319.8954893315786,0.14422956912194704
3321.8355244235736,0.14991670532039114
3323.775073214496,0.1358890364049573
3325.7141358871704,0.13544420778472743
3327.6527126243327,0.13585658497593606
3329.5908036086203,0.12664235514590028
3331.5284090225923,0.14815430831229473
3333.4655290487062,0.13801705387899807
3335.4021638693284,0.1454847325476394
3337.338313666736,0.13739157117591375
3339.273978623116,0.12903470595335426
3341.2091589205575,0.1296451674056949
3343.1438547410726,0.13843172453061744
3345.0780662665693,0.12242641195794456
3347.0117936788665,0.13121305001303238
3348.9450371596977,0.1421756144933503
3350.8777968906998,0.14614901112959225
3352.8100730534225,0.1472212677924938
3354.741865829319,0.11954549964137512
3356.673175399763,0.13710182147172065
3358.604001946027,0.14786678379729729
3360.5343456492938,0.14788423087738392
3362.4642066906617,0.13267051951751274
3364.393585251133,0.14653459551052242
3366.322481511619,0.1379804967980531
3368.250895652949,0.14716320550516776
3370.1788278558506,0.13729047219201895
3372.1062783009693,0.16697933967325237
3374.033247168856,0.15024935391985766
3375.9597346399714,0.13905802869807227
3377.885740894688,0.13881211043295633
3379.8112661132855,0.14166522339921517
3381.7363104759625,0.14629864904248677
3383.6608741628133,0.1462506661797953
3385.5849573538544,0.1394772610048407
3387.5085602290055,0.13857219640400703
3389.4316829680993,0.14360140835514654
3391.3543257508773,0.13834465785654054
3393.2764887569883,0.13770346536692166
3395.198172166005,0.1333039676719407
3397.1193761573923,0.13457500294139085
3399.040100910539,0.13109869408769662
3400.9603466047374,0.12669932512960297
3402.880113419191,0.13964114898538507
3404.799401533015,0.14097829192156408
3406.7182111252405,0.13855712973724676
3408.6365423747993,0.1361360105001783
3410.5543954605437,0.14426468317344585
3412.4717705612275,0.1336675943483518
3414.3886678555227,0.15036802389424633
3416.3050875220106,0.13258400437459036
3418.2210297391775,0.13016309965098355
3420.1364946854337,0.14290750189728021
3422.051482539089,0.11740910690820003
3423.9659934783704,0.1461760259334943
3425.880027681409,0.13960132860016014
3427.793585326257,0.1371806375671589
3429.7066665908696,0.14926589395523157
3431.6192716531204,0.1509992516883919
3433.53140069079,0.13895204228383268
3435.4430538815704,0.12486086140021509
3437.3542314030674,0.14532015070509252
3439.241347417028,0.1409189569439557
3441.151579999416,0.1543231854694915
3443.061337442614,0.14814448451608328
3444.970619923877,0.15475739614352663
3446.879427620368,0.13868838933484787
3448.787760709165,0.13382853255488644
3450.695619367254,0.13365016851722256
3452.6030037715336,0.12859258710141097
3454.509914098824,0.1321067181259865
3456.416350525844,0.12111498559143702
3458.3223132292314,0.1457286969822241
3460.2278023855342,0.1406712804039617
3462.1328181712142,0.12743784924685994
3464.037360762646,0.14413937152627912
3465.941430336112,0.13710399920214733
3467.8450270678168,0.1498494466282157
3469.7481511338665,0.13951735845063756
3471.6508027102864,0.13340520997033437
3473.552981973011,0.1406121595079692
3475.454689097891,0.13581880936051405
3477.332455098307,0.13425367004987585
3479.2332242981447,0.13559244001217405
3481.1335218849927,0.12545839719693241
3483.0333480343506,0.1289731311518263
3484.9327029216347,0.13710341912515941
3486.8315867221663,0.1562450462312108
3488.7299996111924,0.12501166043873504
3490.6279417638634,0.15048321359808015
3492.5254133552444,0.15445969124571318
3494.422414560315,0.1472270984106835
3496.3189455539687,0.13201629549286797
3498.215006511011,0.13731160448773527
3500.110597606159,0.14194759128978304
3502.0057190140487,0.14875950069876323
3503.8769830068304,0.13882102431874094
3505.7711713569915,0.14147904265855382
3507.6648905411184,0.13642259321162745
3509.5581407334994,0.13795977276595964
3511.450922108339,0.1425959767158875
3513.343234839751,0.14386948355304377
3515.235079101765,0.1269447085185601
3517.1264550683245,0.12782266970473977
3519.017362913286,0.148942996284323
3520.9078028104195,0.14039218815524895
3522.7977749334077,0.1258412442861375
3524.687279455855,0.13357667881611585
3526.552997954681,0.1440787547646993
3528.4415735639996,0.14231948131915917
3530.329682090918,0.1383843549515917
3532.217323708688,0.14058130266892602
3534.104498590488,0.14521791201876172
3535.9912069094007,0.13950261205650194
3537.8774488384242,0.13794130729650578
3539.7632245504756,0.13044579995928124
3541.6485342183805,0.14609383531707976
3543.533378014883,0.14651070115221218
3545.3944950240057,0.14540836581250827
3547.278413341781,0.15024299875143005
3549.1618663037425,0.15725354694529883
3551.0448540822963,0.14738452596282153
3552.9273768497605,0.1405485866312797
3554.8094347783663,0.14762515721689948
3556.6910280402626,0.15180057493180485
3558.572156807515,0.14582188698908408
3560.4528212521,0.14432686971305952
3562.3098120256673,0.1421038760589979
3564.189554067596,0.14911464713543002
3566.068832300167,0.15751009897698182
3567.9476468950143,0.13069578944876628
3569.825998023698,0.14278370467970292
3571.7038858576834,0.1430031773461262
3573.581310568359,0.1346510035982692
3575.4582723270287,0.1599261789139676
3577.3347713049025,0.15091469387837306
3579.187649549973,0.14783475516308295
3581.063229187659,0.1614393405626984
3582.9383465555857,0.14451561242659627
3584.8130018246393,0.1363613852444246
3586.6871951656103,0.12121797105740999
3588.560926749218,0.1575046043573838
3590.434196746086,0.13022902091546779
3592.283887045569,0.14778717824972065
3594.156240073864,0.13679780981987918
3596.028132024694,0.16141386363583046
3597.8995630683603,0.16123802637880957
3599.770533375071,0.16871077567376197
3601.641043114947,0.15066633772593704
3603.511092458035,0.16189747078504813
3605.380681574292,0.15354564945321675
3607.226737770303,0.1420921415205197
3609.095412619021,0.1438285502805678
3610.963627748186,0.14187256259612996
3612.831383327424,0.155477469849222
3614.6986795262765,0.15569739780492606
3616.5655165141998,0.15196118410753087
3618.4318944605693,0.13635651652559513
3620.274780293619,0.15134341841577678
3622.140246326646,0.13376069863962226
3624.005253823656,0.15151965009897925
3625.8698029536954,0.16604775259828983
3627.733893885721,0.13178327724444172
3629.5975267886133,0.148025735703111
3631.4607018311635,0.1601142405853652
3633.300425461277,0.1687054339831398
3635.1626909366005,0.14321047659972974
3637.0244990553856,0.1541780975688731
3638.885849986098,0.15044201383245775
3640.7467438971216,0.1412332551893545
3642.6071809567493,0.1552998870314532
3644.4442013960524,0.14404441037232835
3646.3037308924177,0.13925337781469355
3648.1628040397154,0.15569372019725983
3650.021421005915,0.1524192237541957
3651.8795819588995,0.1359575450868091
3653.7372870664767,0.15173854012431212
3655.57161026848,0.15881327756640848
3657.4284098108783,0.1451868523930286
3659.2847540087205,0.16208876496460134
3661.140643029481,0.1350773485078394
3662.996077040554,0.13879207639691085
3664.8510562092506,0.1614304163681274
3666.6826881099933,0.1504387131953036
3668.536763705737,0.14406524142385177
3670.3903849584894,0.13835112700631927
3672.243552035232,0.1443076698141485
3674.0962651028713,0.15000046570227468
3675.948524328225,0.1490996646628105
3677.777470846344,0.13573425088135152
3679.6288284851325,0.14452602224440417
3681.479732779555,0.12562469684688646
3683.3301838961124,0.15749403202289747
3685.180182001215,0.14472473486872028
3687.0068961292545,0.14540364310084336
3688.8559942979846,0.1403488340505352
3690.704639951966,0.14294258406236504
3692.5528332572867,0.14823969764683562
3694.400574379959,0.1370528181993707
3696.247863485909,0.16602090984318865
3698.071903035141,0.1469189799849984
3699.918294180452,0.14825989278887988
3701.7642338042933,0.14867768961269504
3703.609722072266,0.12911688569534566
3705.454759149896,0.1377107100332742
3707.276575284368,0.13634547848886905
3709.120716042715,0.1359060497732528
3710.96440610476,0.14008211985099833
3712.8076456357066,0.1427416464324254
3714.6504348006747,0.15700587909687747
3716.4700315832615,0.15550869152656682
3718.3119260663043,0.14847558099962357
3720.1533706762075,0.15001412160194905
3721.9943655777734,0.1451568562620521
3723.834910935717,0.15084931854312558
3725.6522924193996,0.14908828561383933
3727.4919447287884,0.14759368681276344
3729.331147986197,0.1583631476616422
3731.169902356025,0.13636242650252364
3733.0082080025895,0.15682441994719645
3734.823378230487,0.1640305540908799
3736.660792457895,0.14908490063561589
3738.497758452484,0.1411943645663705
3740.334276378253,0.1451722680968572
3742.1476815980477,0.1490814969172872
3743.983309404519,0.15879576855620825
3745.818489631665,0.15637779860969922
3747.653222443163,0.15659723486896074
3749.487508002614,0.13479403834123538
3751.298709217488,0.15874763729882363
3753.132106279918,0.1469007008300164
3754.965056578607,0.14052641250255496
3756.797560276833,0.15373506077930352
3758.607002268027,0.15329222923726982
3760.4386187634173,0.14975307925684955
3762.269789145701,0.1396202988753378
3764.1005135778432,0.15856522600181186
3765.930792222729,0.13240993737771145
3767.7380374282,0.14996742734552126
3769.567430485449,0.15282386867642264
3771.396378241612,0.16313102889817874
3773.224880859263,0.15194303345304686
3775.030372600231,0.14952177195327995
3776.857990918783,0.14512509121187608
3778.6851645840507,0.15655298932646636
3780.5118937582865,0.16382687835122858
3782.33817860367,0.16556210289892684
3784.141480746617,0.15852510240408335
3785.966882901055,0.13764420813939285
3787.7918412106937,0.1558632722183617
3789.616355837392,0.14882882506743247
3791.4179102498983,0.1503633018128176
3793.2415434685736,0.15170261672886945
3795.0647334874266,0.13523917807132774
3796.8874804680036,0.1514799081787004
3798.6872896896475,0.1523548183852459
3800.509156542639,0.15277081702578985
3802.330580839536,0.15325269595632798
3804.151562741574,0.1426572819506962
3805.949629307017,0.15256519384588577
3807.7697323594257,0.13781570123623427
3809.589393498223,0.14752837990304318
3811.40861288433,0.1486033915590792
3813.204939323323,0.14901629466724564
3815.0232811352907,0.1525308137900044
3816.841181674881,0.15472655156761533
3818.658641102713,0.15144954344864178
