Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.003897437401862709
2210.0537002766614,0.003872844533357565
2212.309431080779,0.003848501363656586
2214.5645484348024,0.00382440441942528
2216.819052588944,0.0038005502884235227
2219.072943793275,0.003776935618212042
2221.326222297732,0.0037535571148906025
2223.5514205027794,0.00373069241471625
2225.8034818211127,0.0037077738086160224
2228.0549311855284,0.0036850818645718527
2230.3057688454173,0.0036626135101801532
2232.5559950500465,0.003640365725729009
2234.805610048541,0.0036183355431098044
2237.027190890254,0.0035967848058271606
2239.2755916694696,0.003575178557628731
2241.5233819860805,0.003553781340155951
2243.77056208867,0.0035325903807675737
2246.01713222569,0.0035116029533733984
2248.2630926454585,0.003490816377492346
2250.481064937456,0.0034704779113909276
2252.72581409516,0.0034500828047372154
2254.9699542767303,0.0034298808035496914
2257.2134857299425,0.0034098694002919734
2259.4564087024482,0.00339004612865863
2261.6713818025783,0.003370646936289157
2263.91309596903,0.0033511904684584313
2266.154202393889,0.0033319150010380793
2268.3947013242614,0.0033128182241990364
2270.6345930071257,0.003293897865448987
2272.8465729946365,0.0032753792604951868
2275.0852583208252,0.0032568029819357814
2277.323337136626,0.0032383965470023407
2279.5608096884753,0.003220157825016492
2281.7976762226863,0.0032020847191660544
2284.006669160415,0.0031843925980709034
2286.242331780719,0.0031666426086171717
2288.4773891185105,0.0031490521658257883
2290.711841419572,0.0031316193016192395
2292.9456889295434,0.0031143420786876484
2295.151700863964,0.0030974264944929955
2297.3843468962004,0.003080453021643418
2299.616388870494,0.00306362957937142
2301.8478270319647,0.0030469543474133027
2304.051459960101,0.0030306262295680944
2306.281698586856,0.00301424031536781
2308.511334132352,0.002997997337629847
2310.7403668411753,0.0029818955846796827
2312.968796957779,0.0029659333708315604
2315.1694597222486,0.0029503011916844476
2317.3966927285073,0.0029346114488061005
2319.6233238721434,0.0029190563586849972
2321.849353397087,0.002903634334634194
2324.047645800674,0.002888529497544216
2326.272480148884,0.0028733673642519727
2328.4967136064224,0.0028583336958940973
2330.7203464166923,0.002843426997824065
2332.9162722870533,0.002828825305908001
2335.1387118500425,0.0028141666481974635
2337.36055149222,0.0027996306249207753
2339.5817914564686,0.0027852158270799286
2341.7753546130225,0.0027710944786836535
2343.9954032552887,0.0027569165499279637
2346.214852944522,0.002742855757722244
2348.433703923074,0.0027289107728395963
2350.6249081770256,0.0027152482652070564
2352.8425697547573,0.0027015296106518375
2355.0596333451467,0.00268792290465341
2357.2490727181284,0.002674590816086325
2359.46494834439,0.002661202932996545
2361.6802267054845,0.002647923301875132
2363.8949080428574,0.0026347507202820267
2366.081995160246,0.0026218427199830832
2368.2954904474354,0.0026088794278440962
2370.5083894315285,0.0025960196924246057
2372.720692353447,0.002583262377182397
2374.905431003972,0.0025707600973426214
2377.1165497855472,0.0025582030606044856
2379.3270732240235,0.0025457451415496833
2381.51005479772,0.002533535409118894
2383.71939552408,0.002521271338922947
2385.9281416252634,0.002509103218306958
2388.1362933412966,0.0024970300157889816
2390.3169330559795,0.0024851962414477197
2392.5239039625667,0.002473308709856386
2394.7302812003836,0.002461513097449382
2396.909168779781,0.002449950623487962
2399.1143666310345,0.0024383348409447807
2401.318971528741,0.002426808098288211
2403.496109083757,0.0024155084262140795
2405.6995360154906,0.0024041559043540208
2407.9023707077613,0.002392889656959334
2410.1046133993113,0.002381708782944808
2412.279418490518,0.002370747209650975
2414.480485108599,0.0023597334123974696
2416.680960438507,0.002348802366703321
2418.854020420462,0.0023380850348011777
2421.0533210921767,0.0023273159563489527
2423.2520311871267,0.0023166271093252233
2425.423348159453,0.0023061465804640044
2427.6208850092153,0.002295614788526007
2429.817831992479,0.0022851608048286972
2431.987408051433,0.002274909926800342
2434.1831832002536,0.0022646082742197415
2436.3783691916997,0.0022543820991463032
2438.5462064301846,0.002244353992635663
2440.740221995662,0.0022342756042184396
2442.9336491117665,0.002224270450782459
2445.099749619325,0.0022144584968324735
2447.2920077156814,0.0022045967568883637
2449.4836780695186,0.0021948060935880137
2451.6480439323514,0.002185203921735714
2453.838546670413,0.002175552462284567
2456.02846237168,0.0021659700015222148
2458.1910956726497,0.002156571478564894
2460.379845159865,0.002147124168167576
2462.5680083148836,0.0021377438552813077
2464.728911133512,0.0021285430746346957
2466.9159094739625,0.002119294007811091
2469.102322185685,0.002110110010681252
2471.261496598172,0.002101101282294058
2473.4467458925646,0.0020920447694930525
2475.604771534381,0.002083160764779561
2477.7888583398035,0.0020742293094813263
2479.972360685497,0.0020653598675697896
2482.128661371311,0.0020566588942807656
2484.311002621558,0.002047910971799432
2486.492760112553,0.0020392233150398694
2488.6473379097333,0.002030700214866024
2490.8279356965777,0.002022130666021962
2492.9813683890334,0.002013723139172165
2495.160807396138,0.002005269495954839
2497.3396638080176,0.0019968733449464387
2499.4913770473086,0.0019886355050775764
2501.669076067048,0.0019803520469680825
2503.8461931890597,0.0019721244935168598
2505.9961890337636,0.001964051654915094
2508.172150149023,0.001955933694254253
2510.321004539366,0.0019479681170906852
2512.4958105683527,0.0019399577467349525
2514.670035858693,0.001932000759165859
2516.8171762753245,0.0019241927398815175
2518.990247861102,0.0019163404196104543
2521.1362490962783,0.0019086348528941416
2523.3081678955277,0.0019008853111347748
2525.479507112139,0.0018931867734869497
2527.6237977854,0.0018856317439210329
2529.7939855935256,0.0018780332267409534
2531.9371393522088,0.001870576112279067
2534.106176667452,0.0018630758327332709
2536.2746355529944,0.0018556243120642416
2538.4160821525074,0.0018483111078857013
2540.5833919195593,0.0018409552205982099
2542.7237038653584,0.0018337356470843188
2544.8898654270906,0.0018264737091648402
2547.0554497090034,0.0018192584093436638
2549.1940578893664,0.0018121764865900113
2551.358495336708,0.0018050526753825068
2553.495971118233,0.001798060334943626
2555.6592626417623,0.0017910264205812018
2557.7956069236207,0.0017841221075689103
2559.957753433131,0.0017771765334128943
2562.1193242669815,0.001770274822642364
2564.253969517871,0.0017634999707780493
2566.4143967033724,0.0017566843245142628
2568.5479127011204,0.0017499937561849994
2570.707197145657,0.001743262701676099
2572.839584786112,0.0017366549779870408
2574.9977273961103,0.0017300070744533805
2577.155295928673,0.0017234004666059084
2579.2859892550987,0.001716914625469027
2581.4424173137413,0.00171038906131545
2583.5719845210842,0.0017039825980135915
2585.727273009834,0.0016975367131795043
2587.85571499063,0.0016912082944653961
2590.0098648125622,0.001684840753719481
2592.1371824583985,0.0016785890747588557
2594.2901945156354,0.0016722985712600276
2596.416388717158,0.0016661223548992648
2598.5682639108672,0.0016599076094665878
2600.7195675259045,0.001653730500360058
2602.8440747881796,0.0016476653659270573
2604.994242892417,0.0016415621426744608
2607.1176289356154,0.001635569390775977
2609.2666624278336,0.0016295388403735414
2611.388928139315,0.0016236172853599398
2613.53682791736,0.0016176582200749237
2615.657974183545,0.001611806700942541
2617.8047411443094,0.001605917957676414
2619.924768850684,0.0016001353374478053
2622.070403890115,0.00159431577711815
2624.189313921235,0.0015886009422405836
2626.3338179343355,0.0015828494491811787
2628.451611173823,0.0015772013089427985
2630.5949850546513,0.0015715167903212566
2632.7116623852,0.0015659342762842521
2634.8539070268725,0.00156031566153662
2636.995583922413,0.0015547298030069972
2639.110585624936,0.0015492439672686634
2641.251134621967,0.0015437224441715775
2643.36502262091,0.0015382996543343759
2645.5044446101965,0.0015328414494730092
2647.6172197849974,0.0015274807108895199
2649.7555156563685,0.001522084827480658
2651.8671788855354,0.001516785165421525
2654.004349527884,0.0015114506265998496
2656.1149016890085,0.0015062110857711056
2658.2509479902837,0.0015009369341076025
2660.360389960035,0.0014957565781817405
2662.4953128072593,0.001490541875215687
2664.603645461377,0.0014854197863759936
2666.7374457406404,0.0014802636121602143
2668.8446699539472,0.001475198890657878
2670.9773485504065,0.0014701003433167511
2673.0834651968034,0.001465092107040435
2675.1890317819416,0.0014601116173659494
2677.3200329471565,0.0014550976863976586
2679.424493271843,0.0014501723935418016
2681.554374960371,0.0014452139136400415
2683.6577298962166,0.0014403429777294918
2685.786492989966,0.0014354391069129693
2687.8887434076696,0.0014306217042986183
2690.0163887876224,0.0014257716168172166
2692.1175355569594,0.0014210069396948613
2694.2440641031753,0.0014162098256509108
2696.3441080930206,0.001411497081692252
2698.4695206846336,0.0014067521466721773
2700.5684627629435,0.0014020905586659862
2702.6927602781634,0.0013973970233819692
2704.7906013119828,0.0013927858288849471
2706.913784628103,0.0013881429288262988
2709.010525483569,0.001383581379823395
2711.106719946507,0.001379044227442941
2713.228237019299,0.0013744757274912764
2715.3233325987367,0.0013699871271238057
2717.4437376589467,0.001365467415782488
2719.537735218755,0.0013610266540156027
2721.6570291404623,0.0013565550158406165
2723.7499295436064,0.0013521613925725215
2725.8681131999747,0.0013477371254415746
2727.959917308519,0.0013433899535804132
2730.076991571792,0.001339012368392643
2732.1677002468914,0.0013347109735638227
2734.257864885518,0.0013304320798653174
2736.373280090327,0.0013261231142085745
2738.462350582922,0.001321889011197252
2740.576658568598,0.0013176250617996832
2742.6646357740756,0.001313435105627145
2744.777837409676,0.001309215526673851
2746.8647221860465,0.0013050690852446103
2748.951064417719,0.0013009440361742047
2751.0626115440955,0.00129678969539805
2753.14786262937,0.001292707236267234
2755.258305571686,0.0012885957041820642
2757.342466366332,0.0012845552311220828
2759.4518059904713,0.0012804859019381538
2761.534877349368,0.001276486821953715
2763.617407649899,0.001272508094279153
2765.725097297436,0.0012685008315004328
2767.8065394402456,0.0012645626290337607
2769.9131279277135,0.0012605961035558866
2771.993482765445,0.0012566978594302507
2774.0732976027866,0.0012528192641906404
2776.178239339979,0.0012489126599321437
2778.2569681469377,0.0012450731932252671
2780.36081087654,0.0012412059249412356
2782.4384545035427,0.0012374050446423536
2784.541199086034,0.0012335765683698756
2786.617758382621,0.0012298137418939312
2788.6937791558667,0.0012260696304097526
2790.7948814924002,0.0012222982273223356
2792.869819205278,0.0012185913898041432
2794.9698255393323,0.0012148574617587456
2797.0436810391675,0.0012111873885649095
2799.116999067035,0.0012075353979517213
2801.2153663613244,0.0012038566144712858
2803.2876034428937,0.0012002406417661823
2805.3593036814873,0.0011966423855390754
2807.4560338541523,0.001193017630146369
2809.526654411213,0.0011894546646240983
2811.6222920001655,0.0011858653939573098
2813.6918337194984,0.0011823372437516381
2815.760839642857,0.0011788262201188956
2817.85484330305,0.001175289178549122
2819.922771650159,0.001171812273758073
2822.015684856806,0.0011683095407581476
2824.0825364692755,0.0011648662994170548
2826.1488533300508,0.001161439619558004
2828.2401357925064,0.0011579873923393393
2830.3053771768464,0.0011545937086194448
2832.3700844342475,0.0011512162589765401
2834.459738057718,0.0011478135390766897
2836.5233710949233,0.0011444684350351603
2838.5864706289685,0.0011411392458726883
2840.6744973156983,0.0011377850598581181
2842.736523883834,0.0011344875820224706
2844.8234647818463,0.0011311652879420178
2846.884419220889,0.0011278991065337347
2848.944841195096,0.001124648325161431
2851.0301583227847,0.001121372994889345
2853.089509418931,0.0011181529017121362
2855.148328671443,0.0011149479100764036
2857.2320239231594,0.001111718633317619
2859.289773546694,0.001108543736634626
2861.3469919468207,0.00110538365033549
2863.429067213976,0.0011021995391698768
2865.4852172322717,0.0010990689691242712
2867.54083664642,0.0010959529254236894
2869.6212938174867,0.0010928131136409484
2871.6758460950114,0.0010897260216066805
2873.72986838669,0.001086653178786881
2875.808709347204,0.0010835568212446038
2877.8616657455314,0.001080512379199704
2879.9140927753597,0.001077481915943787
2881.9913194079218,0.001074428187947735
2884.0426817857388,0.0010714255878692886
2886.0935154114395,0.0010684367026632191
2888.169129595739,0.0010654247993689312
2890.2188998088423,0.0010624632526488765
2892.268141885257,0.0010595151632039794
2894.34214549806,0.001056544299038935
2896.3903253993685,0.0010536230359198266
2898.4379777784598,0.0010507149786150275
2900.5103726936213,0.0010477843867204787
2902.5569641331767,0.001044902655750475
2904.603028664038,0.001042033885093481
2906.673816752509,0.0010391428167852309
2908.718821577493,0.001036299884291515
2910.7633001063496,0.001033469672398229
2912.8324832361795,0.0010306173966456128
2914.875903290902,0.0010278125462255983
2916.9187976611174,0.0010250201823170343
2918.9611665496504,0.0010222402284257716
2921.02821482338,0.0010194385172689424
2923.0695268754607,0.0010166833071849832
2925.1103140562154,0.001013940280272872
2927.1757617163003,0.0010111757227230453
2929.2154932879057,0.0010084569884523853
2931.254700597603,0.0010057502157677608
2933.318549502468,0.0010030221360745092
2935.356702428415,0.0010003392153001799
2937.39433170092,0.0009976680396382048
2939.431437521771,0.0009950085383319683
2941.4931598183794,0.000992328023301122
2943.5292128847286,0.0009896918025691138
2945.5647431066354,0.0009870670463075562
2947.624870970658,0.0009844214931249045
2949.6593496590485,0.0009818195999219508
2951.6933061092823,0.0009792289660907499
2953.726740522412,0.000976649524580693
2955.784747525391,0.0009740495704959024
2957.8171320283873,0.0009714924506337369
2959.84899509931,0.0009689463241652556
2961.905411976757,0.0009663798953293526
2963.936226354135,0.0009638556947386397
2965.9665199035353,0.000961342293099377
2967.996292825288,0.0009588396268335952
2970.0505945682253,0.0009563169339102683
2972.0793204139773,0.0009538356801525522
2974.1075262349386,0.0009513649731108997
2976.135212231031,0.0009489047510927645
2978.1874021010735,0.000946424773325833
2980.2140426353744,0.0009439854656705651
2982.240163946424,0.000941556459958307
2984.2657662337333,0.000939137696314393
2986.315847485792,0.0009366994431231019
2988.3404059222084,0.0009343011103758953
2990.364445935258,0.0009319128419942775
2992.3879677240493,0.000929534579856738
2994.435943606355,0.0009271370897580624
2996.4584231518456,0.0009247787892075325
2998.480385072222,0.0009224303223852196
3000.5018295661757,0.0009200916328607654
3002.547703320284,0.0009177339724367769
3004.5681071752297,0.0009154147888452858
3006.587994201669,0.0009131052150397676
3008.6073645978886,0.000910805196221553
3010.6511394587105,0.0009084864591296353
3012.6694708169216,0.0009062055037659072
3014.687286141607,0.0009039339407061987
3016.7045856306413,0.0009016717167265292
3018.74626482645,0.0008993910227504673
3020.7625268751945,0.0008971474324620443
3022.778273683756,0.0008949130232308064
3024.79350544961,0.0008926877433527742
3026.833092202063,0.0008904442374927479
3028.8472881220714,0.0008882371738164511
3030.8609695936157,0.0008860390859696136
3032.8741368137726,0.0008838499237158034
3034.886789979506,0.0008816696371764444
3036.923767303415,0.0008794714236240554
3038.935386610543,0.0008773088483462257
3040.946492455976,0.0008751550006627846
3042.9570850362798,0.0008730098321001411
3044.9919771389923,0.0008708469712550646
3047.0015374478007,0.0008687191225490688
3049.010585082995,0.0008665998090034786
3051.0191202407386,0.0008644889835018674
3053.027143117095,0.000862386599258835
3055.05943479264,0.0008602668103614864
3057.0664273756083,0.000858181272372499
3059.0729082671933,0.0008561040366804155
3061.078877663058,0.0008540350577999204
3063.084335758762,0.0008519742905628572
3065.114031988658,0.0008498964002169009
3067.1184617640283,0.0008478520220150697
3069.122380827739,0.0008458157212842532
3071.1257893749535,0.0008437874541021034
3073.1286876007325,0.000841767176850241
3075.155793353786,0.0008397300521016985
3077.1576652272543,0.0008377257223660528
3079.159027366286,0.0008357292529783406
3081.159879965544,0.0008337406015143692
3083.1602232195946,0.0008317597258413586
3085.184743451935,0.0008297622724964272
3087.1840623166754,0.0008277969178698138
3089.182872421714,0.0008258392138523538
3091.181173961215,0.0008238891194563349
3093.17896712925,0.0008219465939735113
3095.2009067843665,0.0008199877549981705
3097.1976775210915,0.0008180603385220229
3099.1939404703608,0.0008161403699974493
3101.1896958258476,0.0008142278098145068
3103.1849437811234,0.0008123226186313566
3105.179684529672,0.0008104247573720462
3107.198535266898,0.000808510892252794
3109.1922559261966,0.0008066276639640041
3111.1854699609903,0.0008047516494737712
3113.178177564363,0.0008028828107512925
3115.1703789293006,0.0008010211100209364
3117.1620742486884,0.0007991665097601655
3119.1778431410385,0.000797296207580745
3121.1685207060837,0.0007954557832062142
3123.1586928060333,0.0007936223477792313
3125.1483596333783,0.0007917958647722519
3127.137521380517,0.0007899762979006965
3129.126178239745,0.0007881636111209969
3131.138872338641,0.000786335516897832
3133.126513771318,0.0007845365669624589
3135.1136508947675,0.000782744389980195
3137.1002839008925,0.0007809589508551214
3139.086412981511,0.0007791802147227583
3141.0720383283297,0.0007774081469482351
3143.0816646637104,0.0007756209589574897
3145.0662769046758,0.0007738622061692158
3147.0503859887613,0.000772110018775631
3149.033992107288,0.0007703643630447963
3151.017095451485,0.0007686252054653364
3152.9996962124787,0.000766892512744696
3154.9817945813065,0.000765166251807396
3156.987851761636,0.0007634251967790669
3158.9689397223683,0.0007617117794346689
3160.9495258658008,0.0007600046955334675
3162.92961038258,0.0007583039128538731
3164.9091934632506,0.0007566093993829279
3166.888275298268,0.0007549211233146556
3168.8668560779824,0.0007532390530484499
3170.8449359926562,0.0007515631571874499
3172.84692666302,0.0007498728285657934
3174.8239992403633,0.0007482092633982986
3176.8005715252057,0.00074655177927313
3178.7766437074206,0.0007449003455950649
3180.752215976783,0.0007432549319647865
3182.727288522976,0.0007416155081773566
3184.701861535579,0.0007399820442207145
3186.675935204088,0.0007383545102741676
3188.6738717168955,0.0007367128932875742
3190.6469411064045,0.0007350972029547805
3192.6195117220395,0.0007334873539435248
3194.5915837529083,0.0007318833171862256
3196.5631573880164,0.0007302850637993922
3198.5342328162787,0.0007286925650821989
3200.50481022651,0.0007271057925150918
3202.4748898074376,0.000725524717758387
3204.468784465118,0.0007239298985175584
3206.4378628130125,0.0007223602045513095
3208.406443899521,0.0007207961240997588
3210.3745279129853,0.000719237629531229
3212.342115041649,0.0007176846933871417
3214.3092054736608,0.0007161372883806986
3216.275799397077,0.0007145953873955743
3218.24189699986,0.0007130589634846267
3220.207498469874,0.0007115279898686151
3222.172603994888,0.000710002439934931
3224.1614651069303,0.0007084635535363057
3226.1255731879046,0.0007069488379341747
3228.089185888937,0.0007054394668423337
3230.052303397415,0.0007039354143042097
3232.014925900641,0.0007024366545236543
3233.9770535858133,0.0007009431618637562
3235.93868664004,0.000699454910845635
3237.8998252503334,0.0006979718761472647
3239.860469603611,0.0006964940326022997
3241.820619886699,0.0006950213551989098
3243.780276286325,0.0006935538190786359
3245.763623098639,0.0006920733768436189
3247.722286199609,0.0006906161120336003
3249.680455979049,0.0006891639145397725
3251.6381326233095,0.000687716760107654
3253.5953163186514,0.000686274624630503
3255.552007251239,0.0006848374841482297
3257.508205607148,0.0006834053148463091
3259.4639115723494,0.0006819780930547162
3261.4191253327353,0.0006805557952468458
3263.3738470740936,0.0006791383980384737
3265.328076982123,0.0006777258781867008
3267.281815242426,0.0006763182125889209
3269.235062040514,0.000674915378281789
3271.187817561804,0.0006735173524402048
3273.1641809535413,0.0006721069416935641
3275.1159484176987,0.0006707185235206059
3277.0672251630403,0.000669334845881386
3279.0180113746046,0.0006679558864954151
3280.9683072373446,0.0006665816232154641
3282.918112936117,0.0006652120340266041
3284.867428655685,0.0006638470970452444
3286.8162545807227,0.0006624867905181801
3288.764590895804,0.0006611310928216536
3290.7124377854234,0.0006597799824604071
3292.6597954339686,0.0006584334380667743
3294.606664025745,0.0006570914383997439
3296.553043744956,0.0006557539623440608
3298.498934775722,0.000654420988909311
3300.4443373020604,0.0006530924972290369
3302.3892515079096,0.0006517684665598347
3304.333677577106,0.0006504488762804872
3306.277615693394,0.0006491337058910834
3308.2210660404307,0.0006478229350121508
3310.1880129501824,0.0006465004423736888
3312.1304822931434,0.0006451984635455566
3314.0724644195234,0.0006439008235571035
3316.0139595126075,0.0006426075025035403
3317.9549677555933,0.0006413184805962812
3319.8954893315786,0.0006400337381621283
3321.8355244235736,0.0006387532556424463
3323.775073214496,0.0006374770135923562
3325.7141358871704,0.0006362049926799324
3327.6527126243327,0.000634937173685403
3329.5908036086203,0.0006336735375003668
3331.5284090225923,0.0006324140651269958
3333.4655290487062,0.0006311587376772747
3335.4021638693284,0.0006299075363722225
3337.338313666736,0.0006286604425411274
3339.273978623116,0.0006274174376207905
3341.2091589205575,0.0006261785031547771
3343.1438547410726,0.0006249436207926602
3345.0780662665693,0.000623712772289297
3347.0117936788665,0.0006224859395040866
3348.9450371596977,0.0006212631044002406
3350.8777968906998,0.0006200442490440684
3352.8100730534225,0.0006188293556042565
3354.741865829319,0.0006176184063511642
3356.673175399763,0.0006164113836561097
3358.604001946027,0.000615208269990685
3360.5343456492938,0.0006140090479260573
3362.4642066906617,0.0006128137001322781
3364.393585251133,0.00061162220937761
3366.322481511619,0.000610434558527847
3368.250895652949,0.0006092507305456396
3370.1788278558506,0.000608070708489842
3372.1062783009693,0.0006068944755148404
3374.033247168856,0.0006057220148699062
3375.9597346399714,0.0006045533098985466
3377.885740894688,0.0006033883440378564
3379.8112661132855,0.0006022271008178851
3381.7363104759625,0.0006010695638609955
3383.6608741628133,0.00059991571688125
3385.5849573538544,0.0005987655436837702
3387.5085602290055,0.0005976190281641318
3389.4316829680993,0.0005964761543077441
3391.3543257508773,0.0005953369061892448
3393.2764887569883,0.0005942012679718972
3395.198172166005,0.0005930692239069815
3397.1193761573923,0.00059194075833322
3399.040100910539,0.0005908158556761683
3400.9603466047374,0.0005896945004476438
3402.880113419191,0.0005885766772451403
3404.799401533015,0.0005874623707512527
3406.7182111252405,0.000586351565733104
3408.6365423747993,0.0005852442470417874
3410.5543954605437,0.0005841403996117926
3412.4717705612275,0.0005830400084604606
3414.3886678555227,0.0005819430586874196
3416.3050875220106,0.0005808495354740427
3418.2210297391775,0.0005797594240829046
3420.1364946854337,0.0005786727098572319
3422.051482539089,0.0005775893782203799
3423.9659934783704,0.0005765094146752924
3425.880027681409,0.0005754328048039793
3427.793585326257,0.000574359534266986
3429.7066665908696,0.0005732895888028825
3431.6192716531204,0.0005722229542277397
3433.53140069079,0.0005711596164346254
3435.4430538815704,0.000570099561393093
3437.3542314030674,0.0005690427751486778
3439.241347417028,0.0005680022305937832
3441.151579999416,0.000566951900451749
3443.061337442614,0.0005659047978634087
3444.970619923877,0.0005648609091723599
3446.879427620368,0.0005638202207957324
3448.787760709165,0.0005627827192237015
3450.695619367254,0.0005617483910190169
3452.6030037715336,0.0005607172228165262
3454.509914098824,0.0005596892013227004
3456.416350525844,0.0005586643133151807
3458.3223132292314,0.0005576425456423041
3460.2278023855342,0.0005566238852226504
3462.1328181712142,0.0005556083190445841
3464.037360762646,0.0005545958341658027
3465.941430336112,0.0005535864177128924
3467.8450270678168,0.0005525800568808728
3469.7481511338665,0.0005515767389327689
3471.6508027102864,0.0005505764511991618
3473.552981973011,0.0005495791810777586
3475.454689097891,0.0005485849160329587
3477.332455098307,0.0005476058633321001
3479.2332242981447,0.0005466175343810563
3481.1335218849927,0.0005456321734476303
3483.0333480343506,0.0005446497682579422
3484.9327029216347,0.0005436703066026985
3486.8315867221663,0.0005426937763367846
3488.7299996111924,0.0005417201653788454
3490.6279417638634,0.0005407494617108897
3492.5254133552444,0.0005397816533778816
3494.422414560315,0.00053881672848734
3496.3189455539687,0.0005378546752089409
3498.215006511011,0.0005368954817741257
3500.110597606159,0.0005359391364757078
3502.0057190140487,0.0005349856276674822
3503.8769830068304,0.0005340466634263729
3505.7711713569915,0.0005330987582388775
3507.6648905411184,0.0005321536551062109
3509.5581407334994,0.0005312113426215442
3511.450922108339,0.0005302718094371351
3513.343234839751,0.0005293350442639606
3515.235079101765,0.0005284010358713445
3517.1264550683245,0.0005274697730865925
3519.017362913286,0.0005265412447946287
3520.9078028104195,0.0005256154399376358
3522.7977749334077,0.0005246923475146958
3524.687279455855,0.0005237719565814318
3526.552997954681,0.0005228655695235925
3528.4415735639996,0.0005219505159432208
3530.329682090918,0.000521038131487862
3532.217323708688,0.0005201284054351387
3534.104498590488,0.0005192213271174779
3535.9912069094007,0.0005183168859217809
3537.8774488384242,0.0005174150712890803
3539.7632245504756,0.0005165158727142042
3541.6485342183805,0.0005156192797454466
3543.533378014883,0.0005147252819842338
3545.3944950240057,0.0005138448584650035
3547.278413341781,0.0005129559884118038
3549.1618663037425,0.0005120696828120818
3551.0448540822963,0.0005111859314759039
3552.9273768497605,0.0005103047242648599
3554.8094347783663,0.0005094260510917462
3556.6910280402626,0.0005085499019202482
3558.572156807515,0.0005076762667646313
3560.4528212521,0.0005068051356894329
3562.3098120256673,0.0005059472075548473
3564.189554067596,0.00050508102442231
3566.068832300167,0.00050421731598288
3567.9476468950143,0.0005033560724985229
3569.825998023698,0.0005024972842799598
3571.7038858576834,0.0005016409416863795
3573.581310568359,0.0005007870351251359
3575.4582723270287,0.0004999355550514603
3577.3347713049025,0.0004990864919681746
3579.187649549973,0.0004982502743230997
3581.063229187659,0.0004974059873684519
3582.9383465555857,0.0004965640893105244
3584.8130018246393,0.0004957245708390488
3586.6871951656103,0.0004948874226899326
3588.560926749218,0.0004940526356449695
3590.434196746086,0.0004932202005315757
3592.283887045569,0.0004924003420292209
3594.156240073864,0.0004915725546861059
3596.028132024694,0.0004907470921390704
3597.8995630683603,0.000489923945394721
3599.770533375071,0.0004891031055039376
3601.641043114947,0.0004882845635616047
3603.511092458035,0.0004874683107063452
3605.380681574292,0.00048665433812026507
3607.226737770303,0.0004858526442166715
3609.095412619021,0.00048504317800561383
3610.963627748186,0.0004842359659753669
3612.831383327424,0.00048343099947886347
3614.6986795262765,0.00048262826991124437
3616.5655165141998,0.000481827768709607
3618.4318944605693,0.00048102948735275646
3620.274780293619,0.0004802432319377982
3622.140246326646,0.00047944933772719415
3624.005253823656,0.00047865763814900955
3625.8698029536954,0.0004778681248459312
3627.733893885721,0.00047708078950114367
3629.5975267886133,0.0004762956238380856
3631.4607018311635,0.0004755126196202185
3633.300425461277,0.0004747413956916396
3635.1626909366005,0.00047396266338040825
3637.0244990553856,0.000473186068142513
3638.885849986098,0.0004724116018986809
3640.7467438971216,0.00047163925660850337
3642.6071809567493,0.00047086902427021285
3644.4442013960524,0.0004701103671728633
3646.3037308924177,0.00046934431104495467
3648.1628040397154,0.0004685803441903451
3650.021421005915,0.0004678184587591127
3651.8795819588995,0.00046705864693886545
3653.7372870664767,0.00046630090095451987
3655.57161026848,0.0004655545300318494
3657.4284098108783,0.0004648008672754893
3659.2847540087205,0.00046404924734589443
3661.140643029481,0.00046329966261463034
3662.996077040554,0.00046255210548950783
3664.8510562092506,0.0004618065684143764
3666.6826881099933,0.00046107221094490844
3668.536763705737,0.00046033066673626435
3670.3903849584894,0.0004595911202150632
3672.243552035232,0.00045885356396680946
3674.0962651028713,0.00045811799061202017
3675.948524328225,0.0004573843928060307
3677.777470846344,0.00045666178373237915
3679.6288284851325,0.00045593209096304773
3681.479732779555,0.0004552043520046114
3683.3301838961124,0.00045447855964926207
3685.180182001215,0.0004537547067230291
3687.0068961292545,0.0004530416869343324
3688.8559942979846,0.0004523216677543017
3690.704639951966,0.00045160356676967754
3692.5528332572867,0.00045088737693950085
3694.400574379959,0.0004501730912556957
3696.247863485909,0.0004494607027428865
3698.071903035141,0.00044875896454589444
3699.918294180452,0.0004480503263699842
3701.7642338042933,0.00044734356471800814
3703.609722072266,0.00044663867274315205
3705.454759149896,0.00044593564363038565
3707.276575284368,0.00044524311576497834
3709.120716042715,0.0004445437692674034
3710.96440610476,0.0004438462654585508
3712.8076456357066,0.0004431505976483764
3714.6504348006747,0.0004424567591777414
3716.4700315832615,0.00044177327573696236
3718.3119260663043,0.00044108305370969597
3720.1533706762075,0.00044039464130915296
3721.9943655777734,0.00043970803199772015
3723.834910935717,0.00043902321926783867
3725.6522924193996,0.00043834861813240423
3727.4919447287884,0.0004376673571810633
3729.331147986197,0.00043698787354629466
3731.169902356025,0.00043631016083871764
3733.0082080025895,0.00043563421269817934
3734.823378230487,0.0004349683354319162
3736.660792457895,0.0004342958758705843
3738.497758452484,0.00043362516204684777
3740.334276378253,0.0004329561877154948
3742.1476815980477,0.00043229717366152244
3743.983309404519,0.0004316316384084064
3745.818489631665,0.00043096782415785864
3747.653222443163,0.0004303057247770955
3749.487508002614,0.00042964533416113906
3751.298709217488,0.00042899476782620727
