Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.438990967592941
2219.072943793275,0.4319904612173069
2221.326222297732,0.4597260863562116
2223.5514205027794,0.45792814712312174
2225.8034818211127,0.4161806519432131
2228.0549311855284,0.41843307758982584
2230.3057688454173,0.44080247621048735
2232.5559950500465,0.39180983633227257
2234.805610048541,0.465413913692622
2237.027190890254,0.4863255426277159
2239.2755916694696,0.45368154073578
2241.5233819860805,0.4452075274667891
2243.77056208867,0.43383615754178
2246.01713222569,0.43071284958566086
2248.2630926454585,0.4280213854797322
2250.481064937456,0.4412471051781896
2252.72581409516,0.43565606567416193
2254.9699542767303,0.42094376540617856
2257.2134857299425,0.3907414391402246
2259.4564087024482,0.4232115873339172
2261.6713818025783,0.4316494926255589
2263.91309596903,0.4911826310600027
2266.154202393889,0.45272102612855875
2268.3947013242614,0.44277211422840945
2270.6345930071257,0.4607569423931336
2272.8465729946365,0.44747253230219297
2275.0852583208252,0.4592292085719646
2277.323337136626,0.4497063008641997
2279.5608096884753,0.4542216947885727
2281.7976762226863,0.43847077787260236
2284.006669160415,0.43820362053078155
2286.242331780719,0.4330152857856189
2288.4773891185105,0.42362745344160285
2290.711841419572,0.501374446813439
2292.9456889295434,0.47504772821561686
2295.151700863964,0.4592836780713087
2297.3843468962004,0.4315059534609798
2299.616388870494,0.48709978554270683
2301.8478270319647,0.48537275232039195
2304.051459960101,0.4410870480223079
2306.281698586856,0.4480413965963671
2308.511334132352,0.4684554211637884
2310.7403668411753,0.44399678539302734
2312.968796957779,0.4508015533780196
2315.1694597222486,0.4461681248736374
2317.3966927285073,0.4241655031640904
2319.6233238721434,0.4503615669275258
2321.849353397087,0.46439754495763336
2324.047645800674,0.43659898722824625
2326.272480148884,0.43485486377076316
2328.4967136064224,0.46683499889938473
2330.7203464166923,0.49389241877903817
2332.9162722870533,0.4671016125764941
2335.1387118500425,0.48981401795870266
2337.36055149222,0.44463957217261724
2339.5817914564686,0.4423084693081887
2341.7753546130225,0.4473565745904885
2343.9954032552887,0.45660264632122843
2346.214852944522,0.44514894273467404
2348.433703923074,0.442813024753209
2350.6249081770256,0.46754183649855563
2352.8425697547573,0.43683358662238164
2355.0596333451467,0.4460739504475351
2357.2490727181284,0.4519826416828401
2359.46494834439,0.41548138440904075
2361.6802267054845,0.45511514489699323
2363.8949080428574,0.4523375323935165
2366.081995160246,0.4371094395812063
2368.2954904474354,0.45893662688853126
2370.5083894315285,0.44645825246731174
2372.720692353447,0.4360054155586512
2374.905431003972,0.4311954042070311
2377.1165497855472,0.4240699987620709
2379.3270732240235,0.46239379860619656
2381.51005479772,0.43065872432239954
2383.71939552408,0.4133987541530089
2385.9281416252634,0.42798200088609817
2388.1362933412966,0.44401197146968197
2390.3169330559795,0.41227397726964365
2392.5239039625667,0.4673838041194372
2394.7302812003836,0.43854068753346803
2396.909168779781,0.44096064353264264
2399.1143666310345,0.4396178968406201
2401.318971528741,0.48025070299225325
2403.496109083757,0.3848210843193437
2405.6995360154906,0.4347164876603672
2407.9023707077613,0.4052909359611484
2410.1046133993113,0.43825011842898093
2412.279418490518,0.4272050136839332
2414.480485108599,0.4119630827384573
2416.680960438507,0.4096030546933988
2418.854020420462,0.3774238631130835
2421.0533210921767,0.4011172031880458
2423.2520311871267,0.3968743331071243
2425.423348159453,0.44039586919313894
2427.6208850092153,0.42413848017789496
2429.817831992479,0.4343691863741511
2431.987408051433,0.46240209382051184
2434.1831832002536,0.4397750851210405
2436.3783691916997,0.40281805680574323
2438.5462064301846,0.3936507293681465
2440.740221995662,0.42617105412015577
2442.9336491117665,0.3495532398844549
2445.099749619325,0.42679836804202437
2447.2920077156814,0.4041702841216058
2449.4836780695186,0.44479579814106485
2451.6480439323514,0.4126131526773901
2453.838546670413,0.43297417331456367
2456.02846237168,0.47504694776794326
2458.1910956726497,0.41623103411652684
2460.379845159865,0.4516454977611395
2462.5680083148836,0.35910511756740854
2464.728911133512,0.36542464818410647
2466.9159094739625,0.41951136989151566
2469.102322185685,0.4220688360479983
2471.261496598172,0.44141567448560953
2473.4467458925646,0.43572287119463343
2475.604771534381,0.41555448757354485
2477.7888583398035,0.5020647437485193
2479.972360685497,0.4239997493555334
2482.128661371311,0.44392633849492014
2484.311002621558,0.41797006638326095
2486.492760112553,0.44064845510641343
2488.6473379097333,0.4109280905250065
2490.8279356965777,0.4379493606182092
2492.9813683890334,0.45975888181071295
2495.160807396138,0.44929171118926237
2497.3396638080176,0.45272041930428997
2499.4913770473086,0.40360570316457417
2501.669076067048,0.4361289278126525
2503.8461931890597,0.4617047607176936
2505.9961890337636,0.4415402400174394
2508.172150149023,0.437878335290796
2510.321004539366,0.42060956302576363
2512.4958105683527,0.44676608192982326
2514.670035858693,0.39519483855065946
2516.8171762753245,0.4416154037127821
2518.990247861102,0.43260027780029026
2521.1362490962783,0.45875751461395964
2523.3081678955277,0.4863640174786882
2525.479507112139,0.4699685045047561
2527.6237977854,0.44836144155130797
2529.7939855935256,0.4407965589119822
2531.9371393522088,0.4162957746085808
2534.106176667452,0.4376811887248293
2536.2746355529944,0.4613831734182604
2538.4160821525074,0.454687968205249
2540.5833919195593,0.4355466712709159
2542.7237038653584,0.4559201890506255
2544.8898654270906,0.43533283650455623
2547.0554497090034,0.46482809140662434
2549.1940578893664,0.379973909612833
2551.358495336708,0.4191685945205694
2553.495971118233,0.410596701994333
2555.6592626417623,0.43444993973627954
2557.7956069236207,0.4759614955621482
2559.957753433131,0.4210748987952889
2562.1193242669815,0.41598152884117845
2564.253969517871,0.469654162719489
2566.4143967033724,0.456746255630954
2568.5479127011204,0.4124280279811349
2570.707197145657,0.40921982702367127
2572.839584786112,0.4976348334974621
2574.9977273961103,0.44854419541325224
2577.155295928673,0.44085166025260725
2579.2859892550987,0.4612391471494805
2581.4424173137413,0.4445743178200588
2583.5719845210842,0.40359171013368306
2585.727273009834,0.445695452165261
2587.85571499063,0.46710005239521946
2590.0098648125622,0.412226459285874
2592.1371824583985,0.4301592023437396
2594.2901945156354,0.39902592425398214
2596.416388717158,0.45502877018980525
2598.5682639108672,0.46674224307875967
2600.7195675259045,0.4519684178431107
2602.8440747881796,0.42995676921827763
2604.994242892417,0.4106980553692276
2607.1176289356154,0.4244407151851816
2609.2666624278336,0.4448444864506514
2611.388928139315,0.4116919287064801
2613.53682791736,0.4393352846352321
2615.657974183545,0.39359219945246854
2617.8047411443094,0.438607362203229
2619.924768850684,0.4373034537445012
2622.070403890115,0.4370157495628774
2624.189313921235,0.4148709272996227
2626.3338179343355,0.4319551269865996
2628.451611173823,0.4470123105024158
2630.5949850546513,0.3873840044471084
2632.7116623852,0.42516870805455703
2634.8539070268725,0.4557192942513471
2636.995583922413,0.41679343234157307
2639.110585624936,0.4173824393764975
2641.251134621967,0.46820130152267053
2643.36502262091,0.40901310879682495
2645.5044446101965,0.4188717166849554
2647.6172197849974,0.44696761031430476
2649.7555156563685,0.4080497597670243
2651.8671788855354,0.4815983848400437
2654.004349527884,0.409826102920265
2656.1149016890085,0.4515335006756861
2658.2509479902837,0.3985809070865655
2660.360389960035,0.4373961813254982
2662.4953128072593,0.4741885221458149
2664.603645461377,0.4083557535101206
2666.7374457406404,0.41808359631809333
2668.8446699539472,0.4414168040753313
2670.9773485504065,0.4190141010832896
2673.0834651968034,0.4365603939795974
2675.1890317819416,0.4454234214623561
2677.3200329471565,0.43590748468775226
2679.424493271843,0.4375361984070886
2681.554374960371,0.4594330021309845
2683.6577298962166,0.4716311113137615
2685.786492989966,0.4723981401322786
2687.8887434076696,0.4387150048933689
2690.0163887876224,0.44426170486742983
2692.1175355569594,0.4777434518782908
2694.2440641031753,0.4138155080040743
2696.3441080930206,0.4742229711416365
2698.4695206846336,0.42187779378483664
2700.5684627629435,0.4375620719650899
2702.6927602781634,0.4439866661105234
2704.7906013119828,0.4427388908439559
2706.913784628103,0.444824328140449
2709.010525483569,0.46673898203794967
2711.106719946507,0.46650919233338
2713.228237019299,0.49812752336542093
2715.3233325987367,0.4447794225918469
2717.4437376589467,0.4979680803150688
2719.537735218755,0.3949755832582945
2721.6570291404623,0.4642342725949472
2723.7499295436064,0.4417234464304615
2725.8681131999747,0.4351389164458686
2727.959917308519,0.43825131088118296
2730.076991571792,0.45729005465798267
2732.1677002468914,0.4146662521926914
2734.257864885518,0.45541741331546076
2736.373280090327,0.45853923532651414
2738.462350582922,0.4780161929425782
2740.576658568598,0.4285988754310179
2742.6646357740756,0.45575071511338616
2744.777837409676,0.48348608483617606
2746.8647221860465,0.47604719470604856
2748.951064417719,0.42518640683865333
2751.0626115440955,0.4210829836286923
2753.14786262937,0.4101753344324292
2755.258305571686,0.42532652131221027
2757.342466366332,0.4632014938191749
2759.4518059904713,0.4181421295308919
2761.534877349368,0.4396643482735263
2763.617407649899,0.43166025135799935
2765.725097297436,0.46274219762324686
2767.8065394402456,0.4195684802644132
2769.9131279277135,0.45658852739394856
2771.993482765445,0.4446833058857359
2774.0732976027866,0.4473991097082194
2776.178239339979,0.4462117239470296
2778.2569681469377,0.4150606515746378
2780.36081087654,0.459761110095849
2782.4384545035427,0.43642982603611413
2784.541199086034,0.4013792053041338
2786.617758382621,0.45230582249882867
2788.6937791558667,0.49368101847875745
2790.7948814924002,0.46833373094218633
2792.869819205278,0.4059301029935378
2794.9698255393323,0.4167727631372285
2797.0436810391675,0.42095556019267405
2799.116999067035,0.4274560639492514
2801.2153663613244,0.43106689115382163
2803.2876034428937,0.4472689223784905
2805.3593036814873,0.41816745631394114
2807.4560338541523,0.4295999809291673
2809.526654411213,0.44768909003339685
2811.6222920001655,0.45087478044968593
2813.6918337194984,0.4468214630409098
2815.760839642857,0.4322035317395564
2817.85484330305,0.4333682594475707
2819.922771650159,0.40384517424245076
2822.015684856806,0.46103000030640273
2824.0825364692755,0.48492155460931924
2826.1488533300508,0.409085383132801
2828.2401357925064,0.39144236386519576
2830.3053771768464,0.4357484266259483
2832.3700844342475,0.41665783944402
2834.459738057718,0.4450493184879741
2836.5233710949233,0.4019346296384045
2838.5864706289685,0.48040780728592036
2840.6744973156983,0.4106674475625602
2842.736523883834,0.44673386688783173
2844.8234647818463,0.43648749655454117
2846.884419220889,0.4353579869575872
2848.944841195096,0.38733279105085944
2851.0301583227847,0.43397680986616316
2853.089509418931,0.4208388485617385
2855.148328671443,0.48441769963049514
2857.2320239231594,0.45912876543573095
2859.289773546694,0.4218237356699758
2861.3469919468207,0.4254834206559643
2863.429067213976,0.39933147227774624
2865.4852172322717,0.4397600646918255
2867.54083664642,0.4618077863031384
2869.6212938174867,0.418726077770603
2871.6758460950114,0.4697264482065258
2873.72986838669,0.45993556341768016
2875.808709347204,0.45594051386354917
2877.8616657455314,0.46873347029369716
2879.9140927753597,0.46821162852823106
2881.9913194079218,0.4280356502647078
2884.0426817857388,0.4707962144117885
2886.0935154114395,0.4504495825474644
2888.169129595739,0.4840990917358248
2890.2188998088423,0.4327804996223348
2892.268141885257,0.43501942840332364
2894.34214549806,0.45998956482690134
2896.3903253993685,0.4454415543657155
2898.4379777784598,0.4534755561621553
2900.5103726936213,0.4620947857443195
2902.5569641331767,0.4484204851294732
2904.603028664038,0.5037914322282995
2906.673816752509,0.44916223637302366
2908.718821577493,0.5219060924034554
2910.7633001063496,0.4161806894669737
2912.8324832361795,0.43537684555848616
2914.875903290902,0.46759717479407775
2916.9187976611174,0.4332363621213894
2918.9611665496504,0.45286725268164096
2921.02821482338,0.4798865690228894
2923.0695268754607,0.44017528418596175
2925.1103140562154,0.4463499494909031
2927.1757617163003,0.44862295266519037
2929.2154932879057,0.42498345562448975
2931.254700597603,0.4421638062258399
2933.318549502468,0.42765143881798096
2935.356702428415,0.39952984400689523
2937.39433170092,0.46129674221627553
2939.431437521771,0.44765297414739263
2941.4931598183794,0.42344936199312483
2943.5292128847286,0.40836143116307067
2945.5647431066354,0.4715823429645236
2947.624870970658,0.438698968750603
2949.6593496590485,0.4819482779335616
2951.6933061092823,0.4206930730002102
2953.726740522412,0.4132847250668069
2955.784747525391,0.38764512408411983
2957.8171320283873,0.4599946421602361
2959.84899509931,0.41119390621488167
2961.905411976757,0.414942414479281
2963.936226354135,0.4645716463253586
2965.9665199035353,0.45196194607935486
2967.996292825288,0.4258924782173197
2970.0505945682253,0.39635586235040876
2972.0793204139773,0.4238452513248171
2974.1075262349386,0.3919905828621375
2976.135212231031,0.422812151912561
2978.1874021010735,0.4631936939481019
2980.2140426353744,0.4371333758961445
2982.240163946424,0.42497009772423966
2984.2657662337333,0.4104923751215221
2986.315847485792,0.4649202446625784
2988.3404059222084,0.43264180072348213
2990.364445935258,0.5063183834028123
2992.3879677240493,0.44408055700004473
2994.435943606355,0.41890438778406597
2996.4584231518456,0.3783812378802114
2998.480385072222,0.4406286800970459
3000.5018295661757,0.42312285867158783
3002.547703320284,0.4322570627425861
3004.5681071752297,0.42647841297982103
3006.587994201669,0.4366231250522204
3008.6073645978886,0.43359737989568653
3010.6511394587105,0.4288416051957156
3012.6694708169216,0.39744849682060135
3014.687286141607,0.4624571057832995
3016.7045856306413,0.4909912194658781
3018.74626482645,0.4600419449916798
3020.7625268751945,0.459484883216594
3022.778273683756,0.4512576117848415
3024.79350544961,0.4213198237534446
3026.833092202063,0.45276100738527314
3028.8472881220714,0.48014490927284204
3030.8609695936157,0.4406577211922889
3032.8741368137726,0.4748471354452253
3034.886789979506,0.49514222289761073
3036.923767303415,0.5071938021139863
3038.935386610543,0.4342753313871053
3040.946492455976,0.4043474079426834
3042.9570850362798,0.4463590832329888
3044.9919771389923,0.4120969604415314
3047.0015374478007,0.3970813088409189
3049.010585082995,0.4579133421923014
3051.0191202407386,0.5113644899461732
3053.027143117095,0.39705692688963423
3055.05943479264,0.44675279966119036
3057.0664273756083,0.4439013318243908
3059.0729082671933,0.482448098650448
3061.078877663058,0.45643951405145644
3063.084335758762,0.44389329111776343
3065.114031988658,0.4385913233426467
3067.1184617640283,0.4419691515082444
3069.122380827739,0.4467954389657923
3071.1257893749535,0.4617548909608845
3073.1286876007325,0.45645097673474533
3075.155793353786,0.4737343129823719
3077.1576652272543,0.41632401015299947
3079.159027366286,0.4327347550952917
3081.159879965544,0.4129600916217012
3083.1602232195946,0.4516634432107396
3085.184743451935,0.41496144911130123
3087.1840623166754,0.43036258418787665
3089.182872421714,0.4535808284319621
3091.181173961215,0.4414820620202213
3093.17896712925,0.4686101086210777
3095.2009067843665,0.4343730819858307
3097.1976775210915,0.47583254256614077
3099.1939404703608,0.4850145826671369
3101.1896958258476,0.4358650294063041
3103.1849437811234,0.43491642115678175
3105.179684529672,0.4585752552068308
3107.198535266898,0.445041445805349
3109.1922559261966,0.42238321506854537
3111.1854699609903,0.47788814582785133
3113.178177564363,0.4566787313856343
3115.1703789293006,0.4731037565808526
3117.1620742486884,0.4301838417171471
3119.1778431410385,0.45674853301179397
3121.1685207060837,0.43409420059434634
3123.1586928060333,0.41534858148661025
3125.1483596333783,0.4558043701534624
3127.137521380517,0.4056501452026852
3129.126178239745,0.4458175369689097
3131.138872338641,0.4254881776237705
3133.126513771318,0.44104989555067553
3135.1136508947675,0.4053722563248963
3137.1002839008925,0.4464101033861812
3139.086412981511,0.4411298984816613
3141.0720383283297,0.4381660505003429
3143.0816646637104,0.47197423144314515
3145.0662769046758,0.4604712236881396
3147.0503859887613,0.4483896115904412
3149.033992107288,0.4253077137853744
3151.017095451485,0.44130739175419653
3152.9996962124787,0.4538335032807135
3154.9817945813065,0.4408847412008408
3156.987851761636,0.4621024906378794
3158.9689397223683,0.43366653051277554
3160.9495258658008,0.4033491262489028
3162.92961038258,0.4206531573506908
3164.9091934632506,0.4106005296447794
3166.888275298268,0.4588804519251799
3168.8668560779824,0.4271163804595654
3170.8449359926562,0.42328830279473306
3172.84692666302,0.4130979101212692
3174.8239992403633,0.4836691622555918
3176.8005715252057,0.437286284575461
3178.7766437074206,0.41608915922967615
3180.752215976783,0.4244201254250676
3182.727288522976,0.4142237171019329
3184.701861535579,0.4118435615844709
3186.675935204088,0.46012425234322124
3188.6738717168955,0.4298145535271376
3190.6469411064045,0.4216444767626972
3192.6195117220395,0.4521213218588009
3194.5915837529083,0.44293785057500407
3196.5631573880164,0.45546605651548794
3198.5342328162787,0.46133583595014854
3200.50481022651,0.42276863935682535
3202.4748898074376,0.44253362096672094
3204.468784465118,0.4484091852645147
3206.4378628130125,0.40159088230522494
3208.406443899521,0.45377812612039514
3210.3745279129853,0.4760028162083885
3212.342115041649,0.4297626757607421
3214.3092054736608,0.42969597439688306
3216.275799397077,0.46885491442185606
3218.24189699986,0.4530102712146519
3220.207498469874,0.4260198535005717
3222.172603994888,0.42841232757351605
3224.1614651069303,0.41199377750289057
3226.1255731879046,0.4290046386080513
3228.089185888937,0.5091239813218223
3230.052303397415,0.423219943867197
3232.014925900641,0.4377686335060195
3233.9770535858133,0.43726326293526147
3235.93868664004,0.44312611565401344
3237.8998252503334,0.41367051635763635
3239.860469603611,0.4623767706235871
3241.820619886699,0.44652597088837714
3243.780276286325,0.4712031940508917
3245.763623098639,0.47070026015044847
3247.722286199609,0.4465968972341173
3249.680455979049,0.4818383754674974
3251.6381326233095,0.4509304795669312
3253.5953163186514,0.45099729336312716
3255.552007251239,0.44324704688242694
3257.508205607148,0.47515617962115814
3259.4639115723494,0.4674042323113556
3261.4191253327353,0.4432951760997797
3263.3738470740936,0.44958172355060405
3265.328076982123,0.4746842239223701
3267.281815242426,0.4308869890424998
3269.235062040514,0.3960629745243439
3271.187817561804,0.5100361320119203
3273.1641809535413,0.457412452467172
3275.1159484176987,0.43083578540766243
3277.0672251630403,0.48299947849028707
3279.0180113746046,0.45844703399255515
3280.9683072373446,0.47572484123073516
3282.918112936117,0.44248536094505264
3284.867428655685,0.48205157772278906
3286.8162545807227,0.4734163790956254
3288.764590895804,0.47143821396656893
3290.7124377854234,0.45701067357982345
3292.6597954339686,0.4323049108267169
3294.606664025745,0.4414682207331779
3296.553043744956,0.4665521567502774
3298.498934775722,0.464133096232065
3300.4443373020604,0.41742055494948943
3302.3892515079096,0.4462636288418929
3304.333677577106,0.4800265751247091
3306.277615693394,0.4399679130879249
3308.2210660404307,0.4187246185327406
3310.1880129501824,0.4288952612601389
3312.1304822931434,0.39997731364119615
3314.0724644195234,0.44820701233935106
3316.0139595126075,0.45489316828966586
3317.9549677555933,0.4437739853199983
3319.8954893315786,0.429758202742866
3321.8355244235736,0.4732045896407853
3323.775073214496,0.4615012598625193
3325.7141358871704,0.43213722200891996
3327.6527126243327,0.4142062561201364
3329.5908036086203,0.4671986589248453
3331.5284090225923,0.48356862996016037
3333.4655290487062,0.4358145295581376
3335.4021638693284,0.45464135061660826
3337.338313666736,0.43337176424841783
3339.273978623116,0.4530631190235233
3341.2091589205575,0.4669626475241968
3343.1438547410726,0.4051583313270796
3345.0780662665693,0.4553848181055507
3347.0117936788665,0.47362048635116144
3348.9450371596977,0.44843042581918696
3350.8777968906998,0.4879393589002552
3352.8100730534225,0.49849703445180576
3354.741865829319,0.46997124976141075
3356.673175399763,0.49065661831052665
3358.604001946027,0.48673299720541974
3360.5343456492938,0.4447390410877193
3362.4642066906617,0.45137716461032856
3364.393585251133,0.4894226439250141
3366.322481511619,0.4749231634326172
3368.250895652949,0.46910596147277617
3370.1788278558506,0.4608256172287182
3372.1062783009693,0.4939399306500814
3374.033247168856,0.44758652958630235
3375.9597346399714,0.47794558060959214
3377.885740894688,0.48210313079486233
3379.8112661132855,0.5023247811563348
3381.7363104759625,0.4631981889889558
3383.6608741628133,0.4572155804679039
3385.5849573538544,0.4639678335463696
3387.5085602290055,0.45653228675470325
3389.4316829680993,0.49410974278066644
3391.3543257508773,0.4630750943993994
3393.2764887569883,0.4663422301462857
3395.198172166005,0.48075186638863787
3397.1193761573923,0.48299997406751205
3399.040100910539,0.493495610080292
3400.9603466047374,0.5228051495860242
3402.880113419191,0.4658434584787773
3404.799401533015,0.4980418290109864
3406.7182111252405,0.4448373741761397
3408.6365423747993,0.4900566144608529
3410.5543954605437,0.4550837937368845
3412.4717705612275,0.4617944361317227
3414.3886678555227,0.4944112681581423
3416.3050875220106,0.4720216230794178
3418.2210297391775,0.4892889048996923
3420.1364946854337,0.49352578369641054
3422.051482539089,0.48125833759203374
3423.9659934783704,0.4406174161527234
3425.880027681409,0.49970259143478113
3427.793585326257,0.48177979548192545
3429.7066665908696,0.457484708853941
3431.6192716531204,0.4962950494593872
3433.53140069079,0.4908097563896214
3435.4430538815704,0.502690300163502
3437.3542314030674,0.4696961589052649
3439.241347417028,0.47389429048155124
3441.151579999416,0.46593375667759873
3443.061337442614,0.4566667731035306
3444.970619923877,0.4323424990226292
3446.879427620368,0.4485431009595352
3448.787760709165,0.4637266368922051
3450.695619367254,0.45574703731771
3452.6030037715336,0.4820681575794129
3454.509914098824,0.4630800366803695
3456.416350525844,0.47303698665234517
3458.3223132292314,0.44767205000606375
3460.2278023855342,0.48845165836483867
3462.1328181712142,0.48971169305461154
3464.037360762646,0.4792432185791564
3465.941430336112,0.4703627675281452
3467.8450270678168,0.4503327151297351
3469.7481511338665,0.44868106939100405
3471.6508027102864,0.4464461566531466
3473.552981973011,0.45100995104616143
3475.454689097891,0.5000061980774784
3477.332455098307,0.49095257654689783
3479.2332242981447,0.48450258968588894
3481.1335218849927,0.5058392321308256
3483.0333480343506,0.4617464814176347
3484.9327029216347,0.46280972285486816
3486.8315867221663,0.4780534205515662
3488.7299996111924,0.4753440759685122
3490.6279417638634,0.47016940011601155
3492.5254133552444,0.45920021254886084
3494.422414560315,0.48687328768966653
3496.3189455539687,0.5020934899159274
3498.215006511011,0.4408833501917836
3500.110597606159,0.47491077723548664
3502.0057190140487,0.4957614891506528
3503.8769830068304,0.4655103867603137
3505.7711713569915,0.4550862728408252
3507.6648905411184,0.4668031853416056
3509.5581407334994,0.4586849429625674
3511.450922108339,0.4534565214893678
3513.343234839751,0.4642897056113172
3515.235079101765,0.48221024624725245
3517.1264550683245,0.4471487969269096
3519.017362913286,0.4848889995108287
3520.9078028104195,0.41493340267094814
3522.7977749334077,0.45845281268837207
3524.687279455855,0.5213627329339654
3526.552997954681,0.49727429773929255
3528.4415735639996,0.450022253548043
3530.329682090918,0.4660184312517052
3532.217323708688,0.4820090865713422
3534.104498590488,0.430542860902245
3535.9912069094007,0.508762837014629
3537.8774488384242,0.49434016574154704
3539.7632245504756,0.45675255909282797
3541.6485342183805,0.4886369798727462
3543.533378014883,0.46927579191457586
3545.3944950240057,0.47176501893564965
3547.278413341781,0.42735130810185484
3549.1618663037425,0.49930694416093513
3551.0448540822963,0.49063350791105403
3552.9273768497605,0.5553399764282994
3554.8094347783663,0.4587941476066094
3556.6910280402626,0.509882488683079
3558.572156807515,0.4877236025712316
3560.4528212521,0.45774233127494635
3562.3098120256673,0.4833374308361539
3564.189554067596,0.5002413179356703
3566.068832300167,0.47024145856565136
3567.9476468950143,0.48279041713787624
3569.825998023698,0.4908459230024879
3571.7038858576834,0.4971580948351305
3573.581310568359,0.5182278564316039
3575.4582723270287,0.5007888881677777
3577.3347713049025,0.49115964916964294
3579.187649549973,0.48094592825650995
3581.063229187659,0.5251488651675724
3582.9383465555857,0.45702278927493284
3584.8130018246393,0.47052638376861905
3586.6871951656103,0.507471987620965
3588.560926749218,0.47363035550102145
3590.434196746086,0.4310971855215726
3592.283887045569,0.49610456734378233
3594.156240073864,0.4867043927432688
3596.028132024694,0.4919165464016936
3597.8995630683603,0.5231758647101961
3599.770533375071,0.4839371766646111
3601.641043114947,0.4484547865145436
3603.511092458035,0.4536387063443824
3605.380681574292,0.4698161018184019
3607.226737770303,0.4985814681330362
3609.095412619021,0.47088665226041315
3610.963627748186,0.5035433330914167
3612.831383327424,0.4429766836166736
3614.6986795262765,0.43986653536403175
3616.5655165141998,0.49131793726741313
3618.4318944605693,0.46981021928574174
3620.274780293619,0.4894056275657454
3622.140246326646,0.47758084570504045
3624.005253823656,0.47631485808041407
3625.8698029536954,0.4239461140014745
3627.733893885721,0.4836025416822351
3629.5975267886133,0.4620490960939181
3631.4607018311635,0.4729108064716698
3633.300425461277,0.4889791544490523
3635.1626909366005,0.49591711152084084
3637.0244990553856,0.4420541032950369
3638.885849986098,0.4465154807154522
3640.7467438971216,0.489181598624725
3642.6071809567493,0.45990122391642646
3644.4442013960524,0.4397359287101982
3646.3037308924177,0.48237780060238894
3648.1628040397154,0.4733373863052322
3650.021421005915,0.4483667329748297
3651.8795819588995,0.4403229813113421
3653.7372870664767,0.4635358712049523
3655.57161026848,0.4505588914476031
3657.4284098108783,0.4414768454163297
3659.2847540087205,0.4164643274570326
3661.140643029481,0.4677240582210042
3662.996077040554,0.47699906575750284
3664.8510562092506,0.47512005565934906
3666.6826881099933,0.4422623601419975
3668.536763705737,0.47857882385897765
3670.3903849584894,0.4679890349163613
3672.243552035232,0.4404552266276737
3674.0962651028713,0.4650208680991411
3675.948524328225,0.44571976571729954
3677.777470846344,0.4379954718581563
3679.6288284851325,0.44719134018255224
3681.479732779555,0.48040587572710836
3683.3301838961124,0.4761222702167654
3685.180182001215,0.4205896702555035
3687.0068961292545,0.45132278517453794
3688.8559942979846,0.440208663752118
3690.704639951966,0.442980796537796
3692.5528332572867,0.44487511254325424
3694.400574379959,0.4881571960178066
3696.247863485909,0.46296530180270323
3698.071903035141,0.4590488781035647
3699.918294180452,0.43383807096102617
3701.7642338042933,0.4255528776869824
3703.609722072266,0.4735639757147276
3705.454759149896,0.43631039476938877
3707.276575284368,0.4844548103715161
3709.120716042715,0.4730912413412425
3710.96440610476,0.4546253176397853
3712.8076456357066,0.44715015448940965
3714.6504348006747,0.4673114138413474
3716.4700315832615,0.4420212652222545
3718.3119260663043,0.44754335585634547
3720.1533706762075,0.46999056664212135
3721.9943655777734,0.48084801992731674
3723.834910935717,0.46665435105191433
3725.6522924193996,0.4002066203686883
3727.4919447287884,0.4554703165802253
3729.331147986197,0.40303316385379145
3731.169902356025,0.4814353959751724
3733.0082080025895,0.44055705275593915
3734.823378230487,0.41516584593735506
3736.660792457895,0.39178079818943434
3738.497758452484,0.4358364839711864
3740.334276378253,0.42965490879672286
3742.1476815980477,0.4095774913456058
3743.983309404519,0.41249357995061636
3745.818489631665,0.4376896594403548
3747.653222443163,0.47069114677836205
3749.487508002614,0.4402832941474935
3751.298709217488,0.4081386194815668
3753.132106279918,0.4467524840354087
3754.965056578607,0.45640624049326395
3756.797560276833,0.3855705039495697
3758.607002268027,0.44109789230655116
3760.4386187634173,0.43870448218208663
3762.269789145701,0.4497611356251594
3764.1005135778432,0.3914734786746124
3765.930792222729,0.37601908075507856
3767.7380374282,0.4261352123231231
3769.567430485449,0.46088471468676434
3771.396378241612,0.3835898295536293
3773.224880859263,0.44002805460418304
3775.030372600231,0.41005458547746787
3776.857990918783,0.42680945260737235
3778.6851645840507,0.4392102392644641
3780.5118937582865,0.4141102148191143
3782.33817860367,0.4178026820865571
3784.141480746617,0.3621512929897022
3785.966882901055,0.38854511070399034
3787.7918412106937,0.3956758160517498
3789.616355837392,0.42494051679544714
3791.4179102498983,0.36113608268449027
3793.2415434685736,0.386902809534932
3795.0647334874266,0.3278365822230042
3796.8874804680036,0.4184247625098669
3798.6872896896475,0.4036408456660514
3800.509156542639,0.4241477812869225
3802.330580839536,0.3881916310449131
3804.151562741574,0.3797246255466733
3805.949629307017,0.41280241975543697
3807.7697323594257,0.4163243378318181
3809.589393498223,0.4638362054156022
3811.40861288433,0.45531895348116874
3813.204939323323,0.35373376367928555
3815.0232811352907,0.4093133200601272
3816.841181674881,0.3674664334561583
3818.658641102713,0.3758332737578179
