Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.027579149279647885
2214.5645484348024,0.027412980683506734
2216.819052588944,0.027248408471377758
2219.072943793275,0.027085411667035833
2221.326222297732,0.02692396964361579
2223.5514205027794,0.026766003045743537
2225.8034818211127,0.02660759171475738
2228.0549311855284,0.026450675548060854
2230.3057688454173,0.02629523524363428
2232.5559950500465,0.02614125181533751
2234.805610048541,0.025988706586660595
2237.027190890254,0.025839415697861037
2239.2755916694696,0.02568967506019994
2241.5233819860805,0.02554131860518955
2243.77056208867,0.02539432883171646
2246.01713222569,0.02524868851920696
2248.2630926454585,0.025104380722188336
2250.481064937456,0.02496312470952323
2252.72581409516,0.024821416432130487
2254.9699542767303,0.024680991627287492
2257.2134857299425,0.024541834394883298
2259.4564087024482,0.024403929084560176
2261.6713818025783,0.024268919596548994
2263.91309596903,0.02413345735057159
2266.154202393889,0.023999201707854592
2268.3947013242614,0.023866137967845914
2270.6345930071257,0.023734251657099942
2272.8465729946365,0.023605115759731905
2275.0852583208252,0.023475527844141458
2277.323337136626,0.023347075425356804
2279.5608096884753,0.023219744894282534
2281.7976762226863,0.023093522848657882
2284.006669160415,0.022969915480297115
2286.242331780719,0.022845857886096284
2288.4773891185105,0.022722869928928437
2290.711841419572,0.022600938994322296
2292.9456889295434,0.022480052656464425
2295.151700863964,0.022361654138925907
2297.3843468962004,0.022242808084014815
2299.616388870494,0.02212497059038429
2301.8478270319647,0.02200812995129847
2304.051459960101,0.021893681612840575
2306.281698586856,0.021778788439170946
2308.511334132352,0.021664858157177284
2310.7403668411753,0.02155187972929793
2312.968796957779,0.021439842278431834
2315.1694597222486,0.021330084490077155
2317.3966927285073,0.02121988583697171
2319.6233238721434,0.021110596590468295
2321.849353397087,0.02100220648583974
2324.047645800674,0.020896011079266467
2326.272480148884,0.020789378388803056
2328.4967136064224,0.020683615036606144
2330.7203464166923,0.02057871132895983
2332.9162722870533,0.020475921573308655
2335.1387118500425,0.020372698423827777
2337.36055149222,0.020270306763453143
2339.5817914564686,0.02016873743136397
2341.7753546130225,0.02006920526393295
2343.9954032552887,0.019969243859354842
2346.214852944522,0.01987007816640296
2348.433703923074,0.019771699521993934
2350.6249081770256,0.019675284972922064
2352.8425697547573,0.01957844557191943
2355.0596333451467,0.01948236804064553
2357.2490727181284,0.019388202160247683
2359.46494834439,0.019293614842636038
2361.6802267054845,0.01919976523172752
2363.8949080428574,0.019106645458530278
2366.081995160246,0.019015370243171407
2368.2954904474354,0.018923678295823358
2370.5083894315285,0.018832693302548414
2372.720692353447,0.018742407808639824
2374.905431003972,0.01865390292105251
2377.1165497855472,0.01856498614998672
2379.3270732240235,0.018476747192698685
2381.51005479772,0.01839024287545559
2383.71939552408,0.018303330386155208
2385.9281416252634,0.018217074872996876
2388.1362933412966,0.01813146954414213
2390.3169330559795,0.018047539967568103
2392.5239039625667,0.017963207259449318
2394.7302812003836,0.017879504967928665
2396.909168779781,0.017797436065392663
2399.1143666310345,0.017714967861726546
2401.318971528741,0.01763311106507616
2403.496109083757,0.017552846728488457
2405.6995360154906,0.017472186958574196
2407.9023707077613,0.01739212030919556
2410.1046133993113,0.017312640815678203
2412.279418490518,0.01723470128510583
2414.480485108599,0.01715637152942358
2416.680960438507,0.017078611556933066
2418.854020420462,0.017002353736956737
2421.0533210921767,0.016925709619984006
2423.2520311871267,0.016849618562024184
2425.423348159453,0.016774993090260048
2427.6208850092153,0.016699985265240344
2429.817831992479,0.01662551439438323
2431.987408051433,0.016552473736480368
2434.1831832002536,0.016479054679298617
2436.3783691916997,0.01640615706312626
2438.5462064301846,0.016334655431205814
2440.740221995662,0.01626277935928153
2442.9336491117665,0.016191409780717765
2445.099749619325,0.016121403056061374
2447.2920077156814,0.016051025851454234
2449.4836780695186,0.01598114073322552
2451.6480439323514,0.01591258639295868
2453.838546670413,0.015843665529440068
2456.02846237168,0.01577522286241946
2458.1910956726497,0.015708079909955763
2460.379845159865,0.015640574383809967
2462.5680083148836,0.01557353365901811
2464.728911133512,0.015507762558043854
2466.9159094739625,0.015441632822382544
2469.102322185685,0.01537595496643205
2471.261496598172,0.015311517578224652
2473.4467458925646,0.015246725480611428
2475.604771534381,0.01518315495290147
2477.7888583398035,0.015119232318284805
2479.972360685497,0.015055741041477902
2482.128661371311,0.014993443655431475
2484.311002621558,0.014930798058709109
2486.492760112553,0.014868572064346271
2488.6473379097333,0.014807513123382993
2490.8279356965777,0.014746109847213872
2492.9813683890334,0.014685856219916705
2495.160807396138,0.014625260823192517
2497.3396638080176,0.014565066341412048
2499.4913770473086,0.014505996002764015
2501.669076067048,0.01444658773079643
2503.8461931890597,0.01438756965915454
2505.9961890337636,0.014329650984692244
2508.172150149023,0.01427139818684077
2510.321004539366,0.014214228729471846
2512.4958105683527,0.014156727668150161
2514.670035858693,0.014099599758868746
2516.8171762753245,0.014043531647296255
2518.990247861102,0.01398713569447282
2521.1362490962783,0.013931784258475743
2523.3081678955277,0.013876107467887087
2525.479507112139,0.013820787716850174
2527.6237977854,0.013766490070344719
2529.7939855935256,0.013711870780838459
2531.9371393522088,0.013658259044205541
2534.106176667452,0.013604328116104255
2536.2746355529944,0.013550738989224001
2538.4160821525074,0.01349813606592446
2540.5833919195593,0.013445217608430877
2542.7237038653584,0.013393271488822302
2544.8898654270906,0.013341012249497044
2547.0554497090034,0.013289080390303154
2549.1940578893664,0.01323810052001792
2551.358495336708,0.013186811130362418
2553.495971118233,0.013136460509672978
2555.6592626417623,0.013085802745476863
2557.7956069236207,0.013036070777683144
2559.957753433131,0.012986034026457743
2562.1193242669815,0.012936305745776857
2564.253969517871,0.012887484215520592
2566.4143967033724,0.012838361419098445
2568.5479127011204,0.012790132994675072
2570.707197145657,0.01274160562389972
2572.839584786112,0.012693960474464059
2574.9977273961103,0.012646018682154366
2577.155295928673,0.012598367817592084
2579.2859892550987,0.012551581328075588
2581.4424173137413,0.012504501626978658
2583.5719845210842,0.012458274697679145
2585.727273009834,0.012411756818894379
2587.85571499063,0.012366080318655891
2590.0098648125622,0.012320115114334888
2592.1371824583985,0.012274980100543507
2594.2901945156354,0.012229558611308231
2596.416388717158,0.012184956325186949
2598.5682639108672,0.01214006977543696
2600.7195675259045,0.012095449075247615
2602.8440747881796,0.012051631430834736
2604.994242892417,0.012007532815551343
2607.1176289356154,0.011964226751248024
2609.2666624278336,0.011920641885593108
2611.388928139315,0.011877839251454917
2613.53682791736,0.011834759968538982
2615.657974183545,0.011792452778910873
2617.8047411443094,0.011749871076121413
2619.924768850684,0.011708051505634996
2622.070403890115,0.011665959540642637
2624.189313921235,0.011624619920327697
2626.3338179343355,0.011583010007206147
2628.451611173823,0.01154214282071289
2630.5949850546513,0.011501007426169031
2632.7116623852,0.011460605306096987
2634.8539070268725,0.011419937045807346
2636.995583922413,0.011379501039770179
2639.110585624936,0.01133978440518825
2641.251134621967,0.011299804706708213
2643.36502262091,0.01126053532724176
2645.5044446101965,0.0112210049094847
2647.6172197849974,0.011182175912025989
2649.7555156563685,0.01114308788508489
2651.8671788855354,0.011104692530179585
2654.004349527884,0.011066040137849651
2656.1149016890085,0.011028071816555273
2658.2509479902837,0.010989848433198092
2660.360389960035,0.010952300664029318
2662.4953128072593,0.010914499791522774
2664.603645461377,0.01087736621748052
2666.7374457406404,0.01083998148225262
2668.8446699539472,0.010803255867933962
2670.9773485504065,0.010766281018077363
2673.0834651968034,0.010729957246864347
2675.1890317819416,0.0106938309255884
2677.3200329471565,0.010657458220653627
2679.424493271843,0.010621724802374225
2681.554374960371,0.010585746885198442
2683.6577298962166,0.010550400538114648
2685.786492989966,0.010514811560662632
2687.8887434076696,0.010479846562511014
2690.0163887876224,0.010444640786370162
2692.1175355569594,0.010410051521938168
2694.2440641031753,0.010375223315834636
2696.3441080930206,0.010341004274539515
2698.4695206846336,0.010306548111920433
2700.5684627629435,0.010272693885452993
2702.6927602781634,0.010238604342132515
2704.7906013119828,0.010205109622162648
2706.913784628103,0.01017138137402992
2709.010525483569,0.010138240949972515
2711.106719946507,0.010105274678731842
2713.228237019299,0.010072077527599449
2715.3233325987367,0.01003945793032575
2717.4437376589467,0.010006609202880703
2719.537735218755,0.009974331303676694
2721.6570291404623,0.009941826008593304
2723.7499295436064,0.009909884921943016
2725.8681131999747,0.009877718158381687
2727.959917308519,0.00984610908716597
2730.076991571792,0.009814276042790438
2732.1677002468914,0.009782994276353766
2734.257864885518,0.009751873432491138
2736.373280090327,0.009720531137665323
2738.462350582922,0.009689730704546587
2740.576658568598,0.009658710486692607
2742.6646357740756,0.009628225961435786
2744.777837409676,0.009597523302836603
2746.8647221860465,0.00956735026264272
2748.951064417719,0.009537330388825054
2751.0626115440955,0.009507094826207239
2753.14786262937,0.009477379962746673
2755.258305571686,0.00944745102532588
2757.342466366332,0.00941803694196286
2759.4518059904713,0.009388410385038386
2761.534877349368,0.009359292925762354
2763.617407649899,0.009330321345422676
2765.725097297436,0.009301139660471006
2767.8065394402456,0.009272458618291625
2769.9131279277135,0.009243569036340441
2771.993482765445,0.009215174554913141
2774.0732976027866,0.009186921016883481
2776.178239339979,0.009158461255339877
2778.2569681469377,0.009130488452483813
2780.36081087654,0.009102310956114476
2782.4384545035427,0.009074615080398132
2784.541199086034,0.009046716027418925
2786.617758382621,0.009019293336179535
2788.6937791558667,0.008992005027022609
2790.7948814924002,0.008964515784883076
2792.869819205278,0.008937495176913415
2794.9698255393323,0.008910275118385484
2797.0436810391675,0.008883518626316771
2799.116999067035,0.008856892067386617
2801.2153663613244,0.008830068252085398
2803.2876034428937,0.00880370055530775
2805.3593036814873,0.008777460213996256
2807.4560338541523,0.008751024780989347
2809.526654411213,0.008725038180109468
2811.6222920001655,0.00869885791735876
2813.6918337194984,0.00867312170700238
2815.760839642857,0.008647508695254533
2817.85484330305,0.008621704137949621
2819.922771650159,0.00859633660639195
2822.015684856806,0.008570778927154308
2824.0825364692755,0.00854565366353212
2826.1488533300508,0.008520647612477726
2828.2401357925064,0.008495453482770648
2830.3053771768464,0.008470684990213929
2832.3700844342475,0.008446033398931357
2834.459738057718,0.008421195770187143
2836.5233710949233,0.00839677714362657
2838.5864706289685,0.008372473163662636
2840.6744973156983,0.008347985159973106
2842.736523883834,0.008323909663189416
2844.8234647818463,0.008299651472813224
2846.884419220889,0.008275801526279642
2848.944841195096,0.008252062586920675
2851.0301583227847,0.008228142922751655
2853.089509418931,0.008204625232004017
2855.148328671443,0.008181216436773763
2857.2320239231594,0.00815762885906642
2859.289773546694,0.008134437114465315
2861.3469919468207,0.008111352204478535
2863.429067213976,0.008088090428269542
2865.4852172322717,0.008065218471571664
2867.54083664642,0.00804245133786688
2869.6212938174867,0.008019509228485131
2871.6758460950114,0.00799695104845901
2873.72986838669,0.007974495727664205
2875.808709347204,0.007951867296393317
2877.8616657455314,0.007929617024583549
2879.9140927753597,0.007907467694728498
2881.9913194079218,0.00788514709461574
2884.0426817857388,0.00786319900125007
2886.0935154114395,0.007841349977719726
2888.169129595739,0.007819331499525583
2890.2188998088423,0.007797679989559399
2892.268141885257,0.0077761257211825825
2894.34214549806,0.007754403789466081
2896.3903253993685,0.00773304339875875
2898.4379777784598,0.007711778464027313
2900.5103726936213,0.007690347633361316
2902.5569641331767,0.007669273024979635
2904.603028664038,0.007648292128392867
2906.673816752509,0.007627147079704717
2908.718821577493,0.00760635304034833
2910.7633001063496,0.007585651008878091
2912.8324832361795,0.007564786545910812
2914.875903290902,0.007544267982455486
2916.9187976611174,0.007523839762127298
2918.9611665496504,0.0075035013407486854
2921.02821482338,0.007483002744170393
2923.0695268754607,0.0074628433967562705
2925.1103140562154,0.007442772233998833
2927.1757617163003,0.007422542563787786
2929.2154932879057,0.007402647263606483
2931.254700597603,0.007382838570461257
2933.318549502468,0.007362873015494108
2935.356702428415,0.007343237046314977
2937.39433170092,0.007323686142218127
2939.431437521771,0.007304219799042601
2941.4931598183794,0.007284598752188646
2943.5292128847286,0.0072653010620570245
2945.5647431066354,0.0072460864368936026
2947.624870970658,0.0072267187033709605
2949.6593496590485,0.00720766975473287
2951.6933061092823,0.007188702408554754
2953.726740522412,0.007169816186570144
2955.784747525391,0.007150778948508121
2957.8171320283873,0.007132054541219352
2959.84899509931,0.007113409838766754
2961.905411976757,0.007094615666961841
2963.936226354135,0.0070761299547356235
2965.9665199035353,0.007057722559372538
2967.996292825288,0.007039393026904929
2970.0505945682253,0.007020916053758233
2972.0793204139773,0.007002741845895915
2974.1075262349386,0.006984644153462354
2976.135212231031,0.006966622535697248
2978.1874021010735,0.006948455470578589
2980.2140426353744,0.006930585618444637
2982.240163946424,0.0069127905325939215
2984.2657662337333,0.006895069785010365
2986.315847485792,0.006877205548750068
2988.3404059222084,0.006859633110730455
2990.364445935258,0.0068421337403080755
2992.3879677240493,0.006824707021766853
2994.435943606355,0.0068071387392628436
2996.4584231518456,0.006789856973538684
2998.480385072222,0.006772646625430489
3000.5018295661757,0.00675550729109623
3002.547703320284,0.0067382282842233686
3004.5681071752297,0.006721230641839106
3006.587994201669,0.006704302814111083
3008.6073645978886,0.006687444408662423
3010.6511394587105,0.00667044818946955
3012.6694708169216,0.006653728307682377
3014.687286141607,0.006637076682997847
3016.7045856306413,0.006620492934111904
3018.74626482645,0.0066037731982936665
3020.7625268751945,0.006587324894190838
3022.778273683756,0.006570943333492811
3024.79350544961,0.0065546281455915924
3026.833092202063,0.006538178766222061
3028.8472881220714,0.006521996030594054
3030.8609695936157,0.006505878567040097
3032.8741368137726,0.006489826015286557
3034.886789979506,0.006473838017580924
3036.923767303415,0.0064577180282603215
3038.935386610543,0.00644185886139865
3040.946492455976,0.00642606318593122
3042.9570850362798,0.006410330654008041
3044.9919771389923,0.0063944678576792965
3047.0015374478007,0.0063788613478552025
3049.010585082995,0.006363316948249783
3051.0191202407386,0.006347834320585158
3053.027143117095,0.006332413128919185
3055.05943479264,0.006316863789334335
3057.0664273756083,0.006301565219283637
3059.0729082671933,0.006286327087177079
3061.078877663058,0.0062711490662498495
3063.084335758762,0.0062560308319769345
3065.114031988658,0.006240786521566163
3067.1184617640283,0.006225787624077775
3069.122380827739,0.0062108475490108015
3071.1257893749535,0.0061959659806417764
3073.1286876007325,0.006181142605395635
3075.155793353786,0.006166195182190455
3077.1576652272543,0.0061514879698154985
3079.159027366286,0.006136838018772291
3081.159879965544,0.006122245023929534
3083.1602232195946,0.006107708682217266
3085.184743451935,0.0060930502781977565
3087.1840623166754,0.006078627031851533
3089.182872421714,0.006064259537972224
3091.181173961215,0.0060499475015928445
3093.17896712925,0.0060356906297248155
3095.2009067843665,0.00602131363972184
3097.1976775210915,0.006007166897827605
3099.1939404703608,0.005993074449656725
3101.1896958258476,0.005979036009998813
3103.1849437811234,0.0059650512955429355
3105.179684529672,0.005951120024862197
3107.198535266898,0.005937070914810768
3109.1922559261966,0.005923246346052781
3111.1854699609903,0.005909474384548777
3113.178177564363,0.005895754756280489
3115.1703789293006,0.005882087189039143
3117.1620742486884,0.005868471412411002
3119.1778431410385,0.005854740018671886
3121.1685207060837,0.005841227650256348
3123.1586928060333,0.0058277662685781075
3125.1483596333783,0.005814355610282916
3127.137521380517,0.005800995413741009
3129.126178239745,0.005787685419033498
3131.138872338641,0.005774261974627194
3133.126513771318,0.005761052222432077
3135.1136508947675,0.005747891899308729
3137.1002839008925,0.005734780752067811
3139.086412981511,0.005721718529164106
3141.0720383283297,0.005708704980683759
3143.0816646637104,0.005695580096673855
3145.0662769046758,0.005682663747032636
3147.0503859887613,0.005669795328717199
3149.033992107288,0.005656974598231253
3151.017095451485,0.005644201313646718
3152.9996962124787,0.0056314752345915505
3154.9817945813065,0.005618796122237552
3156.987851761636,0.005606008074967813
3158.9689397223683,0.005593422758175707
3160.9495258658008,0.0055808836978612966
3162.92961038258,0.005568390661271387
3164.9091934632506,0.00555594341713761
3166.888275298268,0.0055435417356648874
3168.8668560779824,0.0055311853885201545
3170.8449359926562,0.005518874148820994
3172.84692666302,0.0055064566341390805
3174.8239992403633,0.0054942354843702705
3176.8005715252057,0.005482058767253684
3178.7766437074206,0.005469926261616424
3180.752215976783,0.0054578377476813735
3182.727288522976,0.005445793007056498
3184.701861535579,0.005433791822724321
3186.675935204088,0.0054218339790313656
3188.6738717168955,0.005409772435006425
3190.6469411064045,0.005397901159505721
3192.6195117220395,0.005386072583160576
3194.5915837529083,0.00537428649568713
3196.5631573880164,0.0053625426881145
3198.5342328162787,0.005350840952774791
3200.50481022651,0.005339181083293316
3202.4748898074376,0.005327562874578766
3204.468784465118,0.005315843458168437
3206.4378628130125,0.005304308468852443
3208.406443899521,0.005292814530156543
3210.3745279129853,0.005281361442042683
3212.342115041649,0.005269949005708663
3214.3092054736608,0.005258577023578875
3216.275799397077,0.005247245299295126
3218.24189699986,0.005235953637707566
3220.207498469874,0.005224701844865698
3222.172603994888,0.005213489728009448
3224.1614651069303,0.005202179407766953
3226.1255731879046,0.005191046553245369
3228.089185888937,0.005179952801154495
3230.052303397415,0.005168897963422452
3232.014925900641,0.005157881853124137
3233.9770535858133,0.005146904284472889
3235.93868664004,0.0051359650728119936
3237.8998252503334,0.005125064034606408
3239.860469603611,0.005114200987434498
3241.820619886699,0.005103375749979841
3243.780276286325,0.005092588142023168
3245.763623098639,0.005081705499720993
3247.722286199609,0.005070993073494694
3249.680455979049,0.005060317740432968
3251.6381326233095,0.005049679324638443
3253.5953163186514,0.0050390776512712395
3255.552007251239,0.005028512546541313
3257.508205607148,0.005017983837700789
3259.4639115723494,0.005007491353036462
3261.4191253327353,0.004997034921862177
3263.3738470740936,0.004986614374511512
3265.328076982123,0.004976229542330325
3267.281815242426,0.004965880257669483
3269.235062040514,0.004955566353877572
3271.187817561804,0.004945287665293745
3273.1641809535413,0.004934917780918464
3275.1159484176987,0.004924709459377555
3277.0672251630403,0.004914535859931446
3279.0180113746046,0.004904396820822655
3280.9683072373446,0.004894292181249081
3282.918112936117,0.0048842217813572205
3284.867428655685,0.0048741854622353815
3286.8162545807227,0.004864183065906951
3288.764590895804,0.004854214435323769
3290.7124377854234,0.004844279414359435
3292.6597954339686,0.004834377847802891
3294.606664025745,0.004824509581351796
3296.553043744956,0.004814674461606187
3298.498934775722,0.004804872336061997
3300.4443373020604,0.0047951030531048116
3302.3892515079096,0.004785366462003475
3304.333677577106,0.004775662412903968
3306.277615693394,0.004765990756823179
3308.2210660404307,0.004756351345642762
3310.1880129501824,0.00474662562325906
3312.1304822931434,0.00473705065450149
3314.0724644195234,0.0047275074896256765
3316.0139595126075,0.004717995983922474
3317.9549677555933,0.004708515993517527
3319.8954893315786,0.004699067375365506
3321.8355244235736,0.004689649987244267
3323.775073214496,0.004680263687749129
3325.7141358871704,0.0046709083362871965
3327.6527126243327,0.004661583793071697
3329.5908036086203,0.004652289919116426
3331.5284090225923,0.004643026576230102
3333.4655290487062,0.0046337936270109716
3335.4021638693284,0.004624590934841301
3337.338313666736,0.0046154183638819485
3339.273978623116,0.004606275779067001
3341.2091589205575,0.004597163046098465
3343.1438547410726,0.004588080031440907
3345.0780662665693,0.00457902660231632
3347.0117936788665,0.004570002626698856
3348.9450371596977,0.004561007973309657
3350.8777968906998,0.004552042511611778
3352.8100730534225,0.004543106111805076
3354.741865829319,0.004534198644821214
3356.673175399763,0.00452531998231859
3358.604001946027,0.004516469996677477
3360.5343456492938,0.00450764856099506
3362.4642066906617,0.004498855549080531
3364.393585251133,0.004490090835450315
3366.322481511619,0.004481354295323232
3368.250895652949,0.00447264580461571
3370.1788278558506,0.004463965239937145
3372.1062783009693,0.004455312478585129
3374.033247168856,0.0044466873985408596
3375.9597346399714,0.004438089878464509
3377.885740894688,0.004429519797690636
3379.8112661132855,0.004420977036223677
3381.7363104759625,0.004412461474733386
3383.6608741628133,0.004403972994550469
3385.5849573538544,0.004395511477662041
3387.5085602290055,0.0043870768067073105
3389.4316829680993,0.004378668864973171
3391.3543257508773,0.004370287536389893
3393.2764887569883,0.0043619327055268425
3395.198172166005,0.0043536042575881406
3397.1193761573923,0.004345302078408578
3399.040100910539,0.004337026054449281
3400.9603466047374,0.004328776072793645
3402.880113419191,0.0043205520211431645
3404.799401533015,0.0043123537878133385
3406.7182111252405,0.004304181261729591
3408.6365423747993,0.004296034332423293
3410.5543954605437,0.004287912890027688
3412.4717705612275,0.004279816825273994
3414.3886678555227,0.004271746029487395
3416.3050875220106,0.004263700394583171
3418.2210297391775,0.004255679813062834
3420.1364946854337,0.004247684178010202
3422.051482539089,0.004239713383087674
3423.9659934783704,0.004231767322532384
3425.880027681409,0.004223845891152466
3427.793585326257,0.0042159489843232815
3429.7066665908696,0.004208076497983769
3431.6192716531204,0.004200228328632713
3433.53140069079,0.004192404373325147
3435.4430538815704,0.004184604529668713
3437.3542314030674,0.004176828695820058
3439.241347417028,0.004169172327909422
3441.151579999416,0.004161443917013758
3443.061337442614,0.004153739214888413
3444.970619923877,0.004146058121844138
3446.879427620368,0.0041384005387232106
3448.787760709165,0.004130766366895966
3450.695619367254,0.004123155508257426
3452.6030037715336,0.004115567865223903
3454.509914098824,0.004108003340729604
3456.416350525844,0.004100461838223406
3458.3223132292314,0.004092943261665452
3460.2278023855342,0.004085447515523931
3462.1328181712142,0.00407797450477179
3464.037360762646,0.004070524134883521
3465.941430336112,0.004063096311831972
3467.8450270678168,0.004055690942085107
3469.7481511338665,0.004048307932602935
3471.6508027102864,0.004040947190834304
3473.552981973011,0.004033608624713831
3475.454689097891,0.004026292142658789
3477.332455098307,0.004019087575270538
3479.2332242981447,0.004011814718664979
3481.1335218849927,0.0040045636753523045
3483.0333480343506,0.00399733435564427
3484.9327029216347,0.0039901266703202334
3486.8315867221663,0.003982940530624236
3488.7299996111924,0.003975775848262007
3490.6279417638634,0.003968632535398131
3492.5254133552444,0.003961510504653123
3494.422414560315,0.00395440966910056
3496.3189455539687,0.003947329942264242
3498.215006511011,0.003940271238115376
3500.110597606159,0.003933233471069774
3502.0057190140487,0.003926216555985041
3503.8769830068304,0.003919306654083757
3505.7711713569915,0.003912330934413531
3507.6648905411184,0.0039053758149327753
3509.5581407334994,0.0038984412122336576
3511.450922108339,0.0038915270433365727
3513.343234839751,0.0038846332256875183
3515.235079101765,0.0038777596771554157
3517.1264550683245,0.003870906316029506
3519.017362913286,0.003864073061016736
3520.9078028104195,0.00385725983123918
3522.7977749334077,0.003850466546231476
3524.687279455855,0.0038436931259382408
3526.552997954681,0.003837022748622505
3528.4415735639996,0.0038302885764192546
3530.329682090918,0.00382357403217013
3532.217323708688,0.0038168790374297824
3534.104498590488,0.0038102035141503923
3535.9912069094007,0.00380354738467931
3537.8774488384242,0.003796910571756588
3539.7632245504756,0.003790292998512575
3541.6485342183805,0.003783694588465554
3543.533378014883,0.003777115265519346
3545.3944950240057,0.0037706358298609344
3547.278413341781,0.00376409422103752
3549.1618663037425,0.0037575714742392775
3551.0448540822963,0.0037510675148842163
3552.9273768497605,0.0037445822687643313
3554.8094347783663,0.003738115662043329
3556.6910280402626,0.003731667621254359
3558.572156807515,0.003725238073297777
3560.4528212521,0.0037188269454389478
3562.3098120256673,0.0037125129769494465
3564.189554067596,0.003706138247342623
3566.068832300167,0.003699781722679993
3567.9476468950143,0.003693443331660602
3569.825998023698,0.0036871230033375998
3571.7038858576834,0.0036808206671161787
3573.581310568359,0.0036745362527513996
3575.4582723270287,0.0036682696903461228
3577.3347713049025,0.003662020910348945
3579.187649549973,0.003655866662590301
3581.063229187659,0.0036496530227146974
3582.9383465555857,0.0036434569594904938
3584.8130018246393,0.00363727840472437
3586.6871951656103,0.0036311172905585808
3588.560926749218,0.0036249735494688603
3590.434196746086,0.003618847114262529
3592.283887045569,0.003612813235420725
3594.156240073864,0.0036067210001177355
3596.028132024694,0.0036006458719051023
3597.8995630683603,0.0035945877848927183
3599.770533375071,0.003588546673512354
3601.641043114947,0.003582522472515738
3603.511092458035,0.0035765151169726214
3605.380681574292,0.003570524542268953
3607.226737770303,0.0035646243337845536
3609.095412619021,0.0035586669229748
3610.963627748186,0.003552726101825058
3612.831383327424,0.0035468018069636596
3614.6986795262765,0.0035408939753259535
3616.5655165141998,0.0035350025441524915
3618.4318944605693,0.0035291274509872406
3620.274780293619,0.0035233408657759876
3622.140246326646,0.003517498062666912
3624.005253823656,0.003511671412758894
3625.8698029536954,0.003505860854788272
3627.733893885721,0.0035000663277860783
3629.5975267886133,0.0034942877710762914
3631.4607018311635,0.003488525124274163
3633.300425461277,0.0034828491790068836
3635.1626909366005,0.0034771179774475075
3637.0244990553856,0.003471402507105293
3638.885849986098,0.0034657027087401913
3640.7467438971216,0.003460018523395083
3642.6071809567493,0.0034543498923941627
3644.4442013960524,0.003448766454893999
3646.3037308924177,0.0034431285674337573
3648.1628040397154,0.0034375060606742043
3650.021421005915,0.003431898877045165
3651.8795819588995,0.0034263069592497678
3653.7372870664767,0.003420730250262849
3655.57161026848,0.003415237262378087
3657.4284098108783,0.0034096906149900562
3659.2847540087205,0.003404159007642277
3661.140643029481,0.003398642384377732
3662.996077040554,0.0033931406895034424
3664.8510562092506,0.0033876538675889738
3666.6826881099933,0.0033822493289548507
3668.536763705737,0.0033767919057873037
3670.3903849584894,0.003371349191521684
3672.243552035232,0.0033659211317596705
3674.0962651028713,0.003360507672358081
3675.948524328225,0.0033551087594274696
3677.777470846344,0.0033497907255112596
3679.6288284851325,0.0033444205669215547
3681.479732779555,0.0033390647952968805
3683.3301838961124,0.0033337233577452625
3685.180182001215,0.003328396201621382
3687.0068961292545,0.0033231487796794787
3688.8559942979846,0.0033178498547485205
3690.704639951966,0.003312565055414627
3692.5528332572867,0.0033072943300021833
3694.400574379959,0.003302037627075332
3696.247863485909,0.0032967948954366563
3698.071903035141,0.0032916305526899097
3699.918294180452,0.0032864154400609816
3701.7642338042933,0.0032812141471670925
3703.609722072266,0.0032760266237483733
3705.454759149896,0.003270852819776775
3707.276575284368,0.003265756307678451
3709.120716042715,0.0032606096255899963
3710.96440610476,0.0032554765148504307
3712.8076456357066,0.0032503569263434085
3714.6504348006747,0.0032452508111780526
3716.4700315832615,0.003240220911760419
3718.3119260663043,0.0032351414326571544
3720.1533706762075,0.0032300752821572127
3721.9943655777734,0.0032250224122563997
3723.834910935717,0.0032199827751698317
3725.6522924193996,0.003215018298097566
3727.4919447287884,0.003210004822247465
3729.331147986197,0.003205004437741204
3731.169902356025,0.003200017097656371
3733.0082080025895,0.003195042755283883
3734.823378230487,0.003190142537097883
3736.660792457895,0.0031851938918314774
3738.497758452484,0.0031802581059859588
3740.334276378253,0.0031753351336912916
3742.1476815980477,0.0031704854714351763
3743.983309404519,0.0031655878326703668
3745.818489631665,0.003160702871644402
3747.653222443163,0.003155830543308109
3749.487508002614,0.0031509708028153484
3751.298709217488,0.0031461833711722855
3753.132106279918,0.0031413485185993826
3754.965056578607,0.003136526121083859
3756.797560276833,0.003131716134578331
3758.607002268027,0.0031269776698799666
3760.4386187634173,0.0031221922221648275
3762.269789145701,0.0031174190550340925
3764.1005135778432,0.00311265812522193
3765.930792222729,0.0031079093896558586
3767.7380374282,0.0031032312078940793
3769.567430485449,0.0030985065831405814
3771.396378241612,0.0030937940250889456
3773.224880859263,0.0030890934914273643
3775.030372600231,0.003084462750500918
3776.857990918783,0.003079785992279281
3778.6851645840507,0.0030751211331517658
3780.5118937582865,0.0030704681315510433
3782.33817860367,0.003065826946093963
3784.141480746617,0.0030612546171751836
3785.966882901055,0.0030566367959738772
3787.7918412106937,0.0030520306683651708
3789.616355837392,0.0030474361936906717
3791.4179102498983,0.003042909839383337
3793.2415434685736,0.003038338406697281
3795.0647334874266,0.003033778506536644
3796.8874804680036,0.003029230098952444
3798.6872896896475,0.003024749086295281
3800.509156542639,0.003020223404055211
3802.330580839536,0.0030157090960798343
