Raman Shift (cm-1),Fitted Intensity
1141.1888419887619,0.15337955352000712
1141.7811041847963,0.15407951020984323
1142.404495150131,0.15481811204649684
1142.9966757924085,0.1555214488539324
1143.5888167094745,0.1562263590790437
1144.212080025918,0.15697001651373904
1144.8041394142747,0.1576780046896352
1145.3961590896142,0.15838741801413955
1146.019294796377,0.15913565462695475
1146.6112329680436,0.15984783944464542
1147.203131438895,0.16056129910422626
1147.8261395751542,0.16131363192874487
1148.4179565673658,0.1620295525549816
1149.0097338709384,0.16274659579146028
1149.6326144758714,0.1635025356770797
1150.2243103258224,0.16422172552550585
1150.8159664993327,0.1649418839493844
1151.4387196120842,0.1657009359523834
1152.0302943569768,0.16642292306405462
1152.6218294376013,0.1671457230434713
1153.2444550973196,0.16790738684564588
1153.835908774323,0.16863169429516914
1154.427322799238,0.1693566573703284
1155.0498210450423,0.17012042772387276
1155.641153691322,0.17084657405029946
1156.2324466976825,0.17157321737216918
1156.854817568681,0.17233858456989673
1157.4460292213807,0.17306608423124767
1158.0372012463304,0.17379392102367144
1158.6283336475099,0.17452204233641208
1159.250535477866,0.17528873524403374
1159.8415865585303,0.17601727528824426
1160.4325980275826,0.17674593860004603
1161.054672574097,0.17751302750020023
1161.6456027475833,0.1782417776408026
1162.2364933216122,0.1789704889477839
1162.8584406233385,0.1797374529826277
1163.4492499267435,0.18046591765406902
1164.0400196428454,0.18119418071893817
1164.6618397388193,0.18196049687285498
1165.2525282092247,0.18268817864534165
1165.8431771044707,0.18341549554944478
1166.4648700337166,0.18418063923669714
1167.0554377081899,0.18490703938052708
1167.64596581964,0.18563291109399518
1168.2675316211607,0.18639635676497893
1168.857978536751,0.18712097583219325
1169.4483859014545,0.1878449028010297
1170.0698246142383,0.1886061245660056
1170.6601508079839,0.1893284629882521
1171.2504374629643,0.19004994573722658
1171.8717491259922,0.19080841800629586
1172.4619546349095,0.19152797670771035
1173.052120617187,0.19224651645794733
1173.6733052694108,0.19300171459599244
1174.2633901305053,0.1937179956199496
1174.8534354770818,0.1944330949199189
1175.474493157446,0.1951844959153146
1176.064457407705,0.19589700306377344
1176.6543821555606,0.19660816643249962
1177.2753129029952,0.19735524957819262
1177.865156579399,0.1980634890624193
1178.4549607655026,0.19877022364364597
1179.0757646189122,0.19951247122928584
1179.665487758415,0.2002159523306086
1180.2551714197289,0.20091776855659274
1180.875848418007,0.20165466657037492
1181.4654510575565,0.2023529023097342
1182.0550142310167,0.2030493145733285
1182.6755644130426,0.203780353412092
1183.2650465895676,0.2044728612269658
1183.8544893120961,0.2051633885607028
1184.4749127167343,0.20588806374688354
1185.0642744671495,0.20657436617427774
1185.6535967756572,0.20725853293504112
1186.273893441754,0.20797634583902244
1186.8631348029594,0.20865597120312185
1187.4523367343427,0.20933330776101775
1188.0725067007224,0.21004376632741592
1188.6616277096036,0.21071624943050007
1189.250709300737,0.2113862928605279
1189.8707526062244,0.21208891233695695
1190.459753299645,0.21275379515216017
1191.0487145873994,0.21341608992729774
1191.6686312707861,0.21411039359402634
1192.257511685606,0.2147672259585513
1192.8463527068234,0.21542132464274802
1193.4661428069012,0.21610684454187776
1194.054902979955,0.21675518484915685
1194.6436237714734,0.2174006487889048
1195.2632873270013,0.21807692645140775
1195.8519272951125,0.21871634234085707
1196.440527893752,0.2193527423537962
1197.0290891268633,0.2199860815178778
1197.648584743467,0.22064939856590282
1198.2370651860292,0.2212763156250794
1198.825506275116,0.22190003689089094
1199.4448754373443,0.22255308535504037
1200.0332357606203,0.22317011126736727
1200.621556742466,0.22378381013719015
1201.2407994890382,0.2244261683014982
1201.829039729797,0.2250329063789505
1202.417240641178,0.22563619007820487
1203.0363570107875,0.22626744880133248
1203.6244772057944,0.22686351452349762
1204.2125580834545,0.22745600266009539
1204.831548114791,0.22807576606586308
1205.4195483007825,0.22866078773234752
1206.0075091814688,0.22924211294554594
1206.626372913197,0.22984999910180512
1207.2142531269055,0.230423618473183
1207.8020940473361,0.23099342707040108
1208.4208315181095,0.23158906865485002
1209.0085917962533,0.2321509415806716
1209.596312793139,0.23270889416100318
1210.2149240415856,0.23329193911242713
1210.802564420861,0.23384173614494916
1211.3901655308946,0.23438750820791454
1212.0086505956424,0.2349576203614787
1212.596171112731,0.23549502735376956
1213.1836523725942,0.23602830989200618
1213.8020112922422,0.23658516959709894
1214.389411983815,0.23710988828416546
1214.976773430175,0.23763038835870068
1215.5950062433149,0.2381736930780384
1216.1822871460245,0.23868544163965758
1216.7695288155264,0.23919288293647079
1217.387635560728,0.23972234782502175
1217.9747967112162,0.24022086142901808
1218.5619186404947,0.2407149847956362
1219.179899356317,0.24123034325808884
1219.7669407912072,0.24171537458277526
1220.353943016882,0.24219593854362798
1220.9717977418659,0.24269694276906598
1221.558719497767,0.2431682625036475
1222.1456020564437,0.24363504375298528
1222.7633308291151,0.24412146522552766
1223.3501329426217,0.24457886254726377
1223.9368958708874,0.2450316564184507
1224.554498729758,0.24550328640261443
1225.1411812374463,0.24594656942958212
1225.7278245718771,0.2463851903396294
1226.3453015554405,0.24684184033921952
1226.9318644938794,0.24727083655756696
1227.5183882710298,0.24769511842577208
1228.1357394177649,0.2481366206151506
1228.7221828235051,0.2485511772797271
1229.308587079926,0.2489609739193794
1229.9258124282933,0.2493871815459814
1230.512136337864,0.24978716605331522
1231.098421110084,0.250182351535379
1231.7155206985299,0.2505931392924082
1232.3017251484562,0.25097843952502624
1232.88789047299,0.2513589085128466
1233.4740166760457,0.25173453719224387
1234.090949366735,0.2521246975221724
1234.6769952800787,0.25249036557621035
1235.2630020839024,0.25285117025176185
1235.8798091041062,0.25322570395143884
1236.4657356427451,0.25357650780312363
1237.0516230838148,0.2539224321957834
1237.6683044719248,0.25428128760241575
1238.2541116723369,0.25461718539621053
1238.839879787116,0.25494819471220337
1239.4564355815055,0.25529134285323
1240.042123480147,0.2556123143560478
1240.6277723050916,0.25592839548542345
1241.244202544127,0.2562558302756812
1241.8297711774321,0.2565618770528465
1242.4153007489767,0.25686303873429805
1243.0316054710092,0.2571747771373956
1243.6170548754017,0.25746592269435853
1244.2024652299697,0.2577521956455484
1244.8186444733292,0.25804827779865164
1245.403974685225,0.2583245676876842
1245.989265859218,0.2585960047003035
1246.6053196622233,0.25887649400155904
1247.1905307180205,0.25913799589269976
1247.7757027478292,0.2593946718915602
1248.391631148781,0.25965965504938887
1248.9767230848556,0.2599064587649419
1249.5617760068635,0.26014847083038684
1250.177579044048,0.26039805787393444
1250.7625518967689,0.2606302753858437
1251.3474857473302,0.2608577427387979
1251.9631634590187,0.26109206698883136
1252.5480172647367,0.26130983237824795
1253.1328320802022,0.26152289632727727
1253.7483845046445,0.26174211432684025
1254.3331192996993,0.261945583705254
1254.9178151163978,0.2621444075549559
1255.53324229184,0.26234869895912205
1256.1178581125496,0.2625380503504093
1256.7024349668027,0.26272281927053
1257.3177369314653,0.26291238669456785
1257.9022338141403,0.26308781987734137
1258.4866917422441,0.2632587407319731
1259.101868534337,0.26343380955729173
1259.6862465152662,0.2635955458669109
1260.2705855535169,0.26375284700316604
1260.8856372112277,0.26391366514036124
1261.4698963266928,0.2640619472299929
1262.0541165113573,0.26420587822549746
1262.6690430728668,0.26435271583384984
1263.253183359131,0.26448780739392935
1263.837284726469,0.2646186387625288
1264.4520862299396,0.26475178792526244
1265.0361077232446,0.264873973360718
1265.6200903095014,0.26499199621571795
1266.2347667930771,0.26511177057033625
1266.818669529668,0.2652213546349119
1267.4025333710706,0.26532688030919105
1268.017084872874,0.2654336146321671
1268.6008688889633,0.2655309220191349
1269.1846140217276,0.2656242816414287
1269.799040579881,0.2657183313865068
1270.3827059116738,0.26580370627507155
1270.9663323719942,0.2658852503016876
1271.549919964731,0.2659630030982209
1272.1641807082815,0.2660407966476135
1272.7476885323485,0.26611089434881346
1273.331157500681,0.2661773257857428
1273.9452933892353,0.266243339249788
1274.5286826132178,0.26630237815000624
1275.1120329933074,0.26635788160194956
1275.7260440649334,0.26641253530589587
1276.309314724982,0.26646092057693366
1276.8925465529828,0.2665059068567139
1277.5064328457229,0.26654963925015335
1278.0895849779808,0.2665877930564157
1278.6726982900254,0.26662268974437264
1279.2864598419183,0.2666559566779357
1279.8694934825107,0.266684317472717
1280.4524883147242,0.26670956819673325
1281.0661251637794,0.26673284214652027
1281.6490403488206,0.2667518639182812
1282.2319167373025,0.2667679275834309
1282.845428921526,0.2667816968220217
1283.428225687112,0.26679184828951924
1284.0109836679585,0.26679919825618564
1284.6243712253345,0.2668039659689704
1285.207049607543,0.26680572972403094
1285.7896892168355,0.2668048529332501
1286.4029521853336,0.2668011362787546
1286.9855122202316,0.26679500787539634
1287.5680334940262,0.2667864039201086
1288.181171911605,0.266774733032893
1288.7636136352485,0.26676122002142116
1289.3460166095974,0.26674540016222775
1289.9590305141937,0.26672631709685296
1290.541353962617,0.26670593800147024
1291.1236386735472,0.2666834241254088
1291.736528103087,0.2666574817398773
1292.3187333123205,0.26663076497826715
1292.9008997958517,0.2666020884990378
1293.5136647882464,0.26656984927603117
1294.095751794288,0.26653733201929647
1294.6778000864288,0.2665030327172951
1295.2904406795678,0.26646506752145077
1295.8724095184225,0.266427294492709
1296.4543396551526,0.26638791929315153
1297.0668558869147,0.266344806062548
1297.6487065945585,0.2663023282724308
1298.230518611861,0.2662584299597858
1298.8429105201067,0.2662107523297453
1299.424643132501,0.2661641257469808
1300.0063370663374,0.2661162616138879
1300.618604688916,0.2660646074711547
1301.2002192420114,0.26601439162638174
1301.7817951283214,0.2659631220551851
1302.393938503068,0.2659080820205126
1302.9754350328003,0.2658548385414491
1303.5568929075162,0.26580072551646916
1304.168912072244,0.26574289135363416
1304.7502906145346,0.2656871824297243
1305.331630513574,0.2656307879783989
1305.9435255060853,0.2655707509276869
1306.5247860968411,0.26551313770237867
1307.1060080561037,0.26545502226344236
1307.717778914186,0.2653933712976978
1308.2989215892994,0.26533441218656745
1308.8800256446739,0.2652751329035107
1309.461091084162,0.26521559270701617
1310.0726972014418,0.2651527018379794
1310.6536833887985,0.2650928107761504
1311.2346309720197,0.2650328382339437
1311.8461130427604,0.2649696852187318
1312.426981397959,0.26490972750460134
1313.0078111607654,0.264849865052145
1313.6191692227003,0.26478701773631924
1314.1999197815858,0.26472752961765716
1314.7806317598152,0.2646683101588816
1315.3918658506664,0.2646063256400599
1315.9724986490655,0.26454783246605085
1316.553092878541,0.2644897773270904
1317.1642030360126,0.2644291997724307
1317.7447181097377,0.26437221389311605
1318.3251946262753,0.26431583069526243
1318.936180888053,0.26425718907384826
1319.516578272909,0.264202207658724
1320.0969371122956,0.26414798811059226
1320.7077995160544,0.26409179384090187
1321.2880792478245,0.2640392966170326
1321.868320445843,0.26398771422648826
1322.4790590292469,0.26393445873975635
1323.0592211436997,0.26388490565039735
1323.6393447361188,0.26383641335747815
1324.24995953681,0.26378656557850483
1324.8300040697031,0.26374039436397273
1325.410010092266,0.2636954220968119
1326.020501147872,0.2636494258446394
1326.600428134945,0.26360704954804126
1327.1803166234022,0.26356600170471023
1327.7906839715288,0.2635242730165992
1328.370493448514,0.2634860774180276
1328.9502644385793,0.2634493302782745
1329.5605081168287,0.26341225466155743
1330.1402001194365,0.2633785956455055
1330.7198536468204,0.2633464947175374
1331.329973692773,0.263314424335242
1331.9095482567027,0.26328562519728077
1332.4890843570975,0.26325848250610284
1333.0990808083225,0.2632317333036986
1333.6785379692556,0.26320808200391893
1334.2579566783425,0.2631861733292319
1334.8678295723948,0.263165022111507
1335.4471693660016,0.26314676848383467
1336.0264707194438,0.26313033055717533
1336.6362200938565,0.26311501202606064
1337.2154425557928,0.2631023649543458
1337.7946265892388,0.2630915926269852
1338.404252481534,0.2630822963931411
1338.9833576474412,0.2630754209668703
1339.5624243965285,0.26307046436199716
1340.1719268442139,0.2630673319451523
1340.7509147497149,0.26306634660975126
1341.3298642500667,0.26306730827463803
1341.9392432906316,0.26307043011000797
1342.5181139713386,0.2630754038289816
1343.0969462585635,0.2630823359051579
1343.7062019294826,0.26309174837577676
1344.2849554209934,0.2631026978243584
1344.8636705306817,0.263115599256287
1345.472802869419,0.2631312817737303
1346.0514392073164,0.2631481685862657
1346.630037175044,0.2631669823916094
1347.2085967764142,0.2631877108098161
1347.8175654388979,0.26321158264630756
1348.3960463002295,0.26323619327356335
1348.9744888068526,0.26326266749466404
1349.5833342242877,0.26329252512329104
1350.1616980147737,0.2633227559253202
1350.7400234621928,0.2633547787626023
1351.3487456719886,0.26339039215449006
1351.9269924271612,0.2634260030092409
1352.5052008509083,0.2634633130593342
1353.1137998904633,0.26350438381055347
1353.6919296458436,0.2635450689230144
1354.2700210814291,0.26358733843506166
1354.8784969881235,0.2636334976006987
1355.456509779222,0.26367888352275853
1356.0344842621525,0.26372571649806226
1356.6428370733447,0.26377652268275054
1357.2207329356497,0.263826166590126
1357.7985905014139,0.2638770971521862
1358.406820254455,0.26393203489991673
1358.9845992234477,0.2639854231675388
1359.562339907512,0.2640399142445413
1360.1704466397387,0.26409839277268804
1360.7481087508786,0.264154939891832
1361.3257325887098,0.26421238225540616
1361.9337163374403,0.26427373457961284
1362.5112616261795,0.26433278246152553
1363.0887686532114,0.26439249416688104
1363.696629455757,0.2644559766646292
1364.2740579575257,0.2645167943763178
1364.851448209196,0.2645780206496056
1365.4591861028384,0.26464281311080173
1366.036497853056,0.2647045970889253
1366.6137713647804,0.26476651070767393
1367.2213863867946,0.2648317169203663
1367.7985814208732,0.2648935917086653
1368.3757382280492,0.2649552939203876
1368.9832304156953,0.2650199428385805
1369.5603087690215,0.26508096239289836
1370.1373489070356,0.26514148441526353
1370.744718297563,0.26520453195367455
1371.321680005516,0.2652636815562656
1371.8986035097405,0.2653219866995105
1372.5058501403728,0.26538231819686525
1373.082695238314,0.26543851701820886
1373.6595021441099,0.26549350346663364
1374.2666260520637,0.2655499368546438
1374.8433545753433,0.2656020411963587
1375.4200449180535,0.26565254548070577
1376.027046140527,0.2657038351901218
1376.603658124477,0.2657506424366863
1377.18023193943,0.2657954436229105
1377.7871105136073,0.26584028525096504
1378.3636059935488,0.2658805385507885
1378.9400633160585,0.26591836316313017
1379.5468192791086,0.2659553989182328
1380.1231982903482,0.26598779260616084
1380.6995391557211,0.266017320293555
1381.3061725448024,0.26604514522330786
1381.8824351226285,0.2660683309869163
1382.4586595661458,0.2660882009316428
1383.065170418391,0.26610536992915584
1383.6413165980848,0.2661179637102675
1384.217424655024,0.26612678176645704
1384.7934945929883,0.26613167168532714
1385.3998428243758,0.26613240694852774
1385.9758345299924,0.26612875348580817
1386.5517881281849,0.2661207027107081
1387.1580139091238,0.26610730766784346
1387.7338892986627,0.26608974608224883
1388.3097265923207,0.26606731440517933
1388.9158299598967,0.26603827025399
1389.491589068588,0.26600535609446946
1390.0673100929343,0.26596709857323175
1390.6732910842293,0.26592088495308164
1391.248933947285,0.2658711755978363
1391.8245387375318,0.26581565239579746
1392.4303973895985,0.265750757911908
1393.0059240422233,0.26568282271468197
1393.581412633568,0.2656086093813135
1394.1871489834557,0.265523542559843
1394.7625594608362,0.2654359733725645
1395.3379318884581,0.2653416714668004
1395.9435459731903,0.26523497203307506
1396.5188403105021,0.26512639399828464
1397.0940966095732,0.2650106419441295
1397.6995884661665,0.26488089230345957
1398.274766698567,0.2647499747982029
1398.849906904241,0.2646114588507463
1399.4552765696935,0.26445729563997533
1400.0303387323256,0.26430276324268065
1400.6053628797417,0.2641402284331305
1401.210610391041,0.2639603540017284
1401.785556519033,0.26378099734546206
1402.360464643316,0.2635932582664331
1402.9655900374346,0.26338645193903293
1403.540420165904,0.263181138308794
1404.1152123021675,0.26296708959621223
1404.7202156160529,0.26273221856432755
1405.294929780106,0.2624999020930429
1405.8696059634458,0.26225852845898834
1406.474487234038,0.26199455814853734
1407.0490854687596,0.261734289466411
1407.6236457342602,0.2614646751382221
1408.2284049984846,0.2611706789017109
1408.8028873389521,0.26088161409673233
1409.37733172168,0.26058295152194566
1409.981969016455,0.2602581195097417
1410.5563354977166,0.25993952826362654
1411.1306640327275,0.2596111259478037
1411.735179394942,0.2592547730220097
1412.309430052057,0.2589060457954475
1412.8836427743954,0.25854733515067846
1413.488036240924,0.25815890771744904
1414.0621711089152,0.2577795618714534
1414.636268053604,0.25739010296708953
1415.2405396613176,0.25696918461879625
1415.8145587752042,0.25655886937445566
1416.388539977259,0.2561383554981425
1416.9926897630066,0.2556846713751108
1417.5665931577932,0.2552431715324057
1418.1404586522112,0.25479143248848984
1418.7444866528276,0.25430485229066435
1419.3182743635043,0.25383209064721923
1419.8920241852647,0.253349094740424
1420.4959304375734,0.2528296343419053
1421.069602499112,0.25232567277445744
1421.6432366831941,0.25181152744900337
1422.2168329935666,0.2512872247670767
1422.8205776713585,0.2507243882863903
1423.3940962527122,0.25017933941385295
1423.9675769718087,0.24962424352180626
1424.5711999869382,0.24902912832169713
1425.1446030005063,0.24845355815397083
1425.7179681632624,0.24786809531477075
1426.3214695524985,0.24724119719550097
1426.894757033213,0.24663562102211836
1427.468006674546,0.2460203491692969
1428.0713864746467,0.2453623009118866
1428.6445584574176,0.24472736248250979
1429.2176926122447,0.24408296625476225
1429.8209508599539,0.24339453198553576
1430.3940073796803,0.242730997778389
1430.9670260828934,0.2420582824306429
1431.5701628149363,0.24134035083797764
1432.1431039065064,0.24064910327285963
1432.7160071929866,0.23994898756761418
1433.3190224460704,0.23920256408563262
1433.891848144358,0.23848459379531114
1434.464636048975,0.23775810199247305
1435.0675298597998,0.2369843000804088
1435.6402401996602,0.23624069736648912
1436.2129127572662,0.23548895044114385
1436.8156851625135,0.23468898209792208
1437.3882801787913,0.2339209277064168
1437.9608374242234,0.23314513393204808
1438.563488460568,0.23232029959289272
1439.1359681880858,0.23152905495067652
1439.7084101561704,0.2307304999902193
1440.310939860261,0.22988217795616397
1440.8833043338418,0.22906907501205462
1441.4556310593907,0.22824911166078243
1442.0580394678618,0.2273787472124102
1442.6302887223064,0.22654517802631507
1443.202500240117,0.22570521574908
1443.804787389592,0.22481431009336472
1444.3769214596905,0.22396171631331643
1444.9490178045417,0.2231032107143653
1445.5511837316335,0.22219330990794964
1446.1232026521539,0.22132317226896134
1446.6951838588175,0.22044761462564577
1447.2972286001204,0.21952029860984615
1447.8691324058236,0.21863412657997885
1448.440998509057,0.21774303356267752
1449.0429221011473,0.2167999054352384
1449.6147108267796,0.21589922712407936
1450.186461861318,0.2149941308136968
1450.788264340761,0.2140368064503437
1451.3599380210544,0.2131231588831155
1451.9315740216334,0.21220559718522644
1452.5332554249799,0.2112356953107807
1453.1048140946514,0.21031061515838298
1453.6763350959736,0.2093821227000206
1454.2778954597597,0.20840125549459831
1454.8493391535121,0.20746627033619594
1455.4207451902876,0.2065283699171351
1456.0221845510277,0.2055381342283385
1456.5935133035528,0.20459475440912855
1457.1648044104586,0.20364894906596073
1457.736057875467,0.20270087664443398
1458.3373366506385,0.20170062941607245
1458.9085128623483,0.20074839514304996
1459.4796514435147,0.19979437029474317
1460.0808093005944,0.19878836792208193
1460.6518706517636,0.19783114707977054
1461.22289438374,0.19687259983283556
1461.8239313591948,0.1958623336191312
1462.3948778844715,0.1949015290489763
1462.9657868018985,0.19393984813939133
1463.5667029321885,0.1929267640910642
1464.137534666199,0.19196373394247612
1464.7083288036993,0.19100026187411165
1465.309124125266,0.1899857557516528
1465.8798411026255,0.18902180901743967
1466.450520494811,0.18805783782704522
1467.051195044085,0.18704325093315857
1467.621797299391,0.186079643679888
1468.1923619808622,0.18511641139073662
1468.7929157942526,0.18410302707573498
1469.363403362102,0.1831409593473152
1469.9338533674345,0.18217964708749268
1470.5342864813429,0.18116868794415644
1471.1046593963001,0.18020930131026897
1471.6749947600692,0.17925103106504967
1472.2753072108753,0.17824365677898957
1472.845565507505,0.17728803249408856
1473.4157862642642,0.17633386545689203
1474.0159780883369,0.1753311712732484
1474.586121801185,0.17438032900786185
1475.156227985477,0.1734312644900186
1475.7562992191743,0.17243428025369617
1476.3263283827728,0.1714891773562299
1476.8963200291219,0.1705461522131464
1477.4962707087798,0.1695558419370901
1478.0661853576457,0.16861737318234546
1478.636062500569,0.1676812617116855
1479.235892662513,0.1666985236260688
1479.8056928311526,0.16576752140544213
1480.3754555051491,0.1648391356721728
1480.9751651856932,0.16386480270683507
1481.5448509085945,0.16294203761486653
1482.1144991481488,0.16202212815780884
1482.7140883835855,0.161056968810404
1483.2836596952257,0.16014315058268508
1483.853193534811,0.15923240745792036
1484.4526623614256,0.1582771270010594
1485.0221192962672,0.1573729057596274
1485.591538770339,0.15647195987732107
1486.1908872243948,0.15552720185960597
1486.7602298168895,0.1546331696234385
1487.3295349598957,0.15374259433628207
1487.928763077649,0.1528089423338865
1488.4979913622265,0.1519256347541452
1489.067182208597,0.15104594765781465
1489.6662900262818,0.15012392723576173
1490.2354040373684,0.14925182551762203
1490.8044806215185,0.14838349042590557
1491.4034681753583,0.1474735712705996
1491.972467947362,0.14661310424619323
1492.541430303696,0.14575653330610414
1493.1402976298996,0.14485913149359222
1493.7091831972102,0.1440106778130921
1494.2780313601143,0.14316623372798676
1494.8468421223042,0.142325833083223
1495.445549891876,0.14144560450594096
1496.014283895729,0.14061360283737598
1496.582980510124,0.13978573812797013
1497.1815681362896,0.13891880111290672
1497.7501880154487,0.13809951263486167
1498.3187705164055,0.13728444048036187
1498.9172380353157,0.13643105014371745
1499.4857438241343,0.13562470322540127
1500.0542122459956,0.13482263862378838
1500.6525596938009,0.133983007115787
1501.220951426607,0.13318979011210486
1501.7893058037043,0.1324009088285754
1502.3875332165335,0.13157520784414894
1502.9558109276513,0.13079527147523687
1503.524051294302,0.1300197124146101
1504.1221587082691,0.12920807568111395
1504.6903224320085,0.1284415353850066
1505.2584488225075,0.1276794029324701
1505.8564362737197,0.12688192865919426
1506.4244860443687,0.12612886690380787
1506.9924984930076,0.12538023322090952
1507.5903660175536,0.1245969864974226
1508.158301869389,0.12385745504019116
1508.726200410445,0.12312236230516826
1509.3239480443954,0.1223533774375818
1509.8917700116835,0.12162739952309808
1510.4595546794153,0.12090586210640869
1511.0571824588296,0.12015114488264117
1511.6248905758257,0.11943871737038804
1512.1925614044812,0.11873072393809177
1512.790069365401,0.11799025381499675
1513.357663666342,0.1172913492309005
1513.925220690151,0.11659686477013952
1514.5226088686104,0.11587059697688713
1515.0900893877151,0.1151851654838561
1515.6575326409002,0.11450413324602118
1516.2548010729188,0.11379200079963588
1516.8221678443988,0.11311997208356621
1517.389497361164,0.11245231544207587
1517.9866460827361,0.11175423107223278
1518.553899140792,0.11109551614115001
1519.1211149553274,0.11044114036178213
1519.7181440024433,0.109756998343057
1520.285283381254,0.1091114912380333
1520.8523855277417,0.10847028516077628
1521.4492949363703,0.10779996305164362
1522.0163206701072,0.10716754246898376
1522.5833091827117,0.10653938010122392
1523.1800989888143,0.10588274038976793
1523.7470111116309,0.10526327121481201
1524.3138860245017,0.10464801323633162
1524.9105562640216,0.10400490489350499
1525.4773548100602,0.10339823964693355
1526.0441161573326,0.10279573482786578
1526.6406668661984,0.10216599476962783
1527.207351869587,0.10157197496778239
1527.7739996853888,0.10098206150114929
1528.3704308995111,0.1003655159613916
1528.9370023943666,0.09978397339252248
1529.5035367128075,0.09920648014344431
1530.0998484680895,0.09860294595998162
1530.666306488507,0.09803370387874695
1531.2327273436786,0.09746845155269715
1531.799111037264,0.09690716897448444
1532.3952642560798,0.09632061161176096
1532.96157168207,0.0957674138445417
1533.527841957628,0.09521812341079133
1534.1238758011132,0.09464412125389067
1534.6900698319841,0.09410278562626641
1535.256226723588,0.09356529314251158
1535.8521412275877,0.0930036399667771
1536.418221897402,0.09247396894672413
1536.984265439096,0.09194807539921244
1537.580060639455,0.09139856021603841
1538.1460279822495,0.09088035203185091
1538.711958208074,0.0903658544386312
1539.3076341406122,0.08982826236803804
1539.8734881904165,0.08932131181540928
1540.439305134394,0.08881800401253184
1541.0348618349199,0.08829211708850782
1541.6006026257492,0.08779621627488873
1542.1663063218948,0.08730388964089619
1542.7617438262023,0.08678948755296785
1543.327371392057,0.08630442658240474
1543.8929618743605,0.08582287070438857
1544.4882802182328,0.08531973147878288
1545.0537945930992,0.0848452990804457
1545.6192718955463,0.08437430236479823
1546.214471114752,0.08388220298854826
1546.7798723326014,0.08341818709210332
1547.34523648916,0.08295753732316476
1547.9403166194497,0.08247625431442704
1548.5056047142461,0.08202244257533402
1549.0708557588732,0.08157192742494462
1549.6658168359827,0.08110123735271459
1550.2309918416722,0.08065741763047232
1550.7961298083064,0.08021682512143433
1551.3909718679606,0.07975650507776348
1551.9560338184747,0.07932246586998756
1552.5210587410475,0.07889158479628813
1553.1157818189604,0.07844141282399901
1553.6807307482122,0.0780169436591572
1554.2456426606404,0.07759556396575475
1554.8402467925007,0.0771553194445414
1555.4050827344072,0.07674021123602189
1555.9698816705823,0.07632812436084564
1556.5643668920748,0.07589758835448558
1557.12908988052,0.07549163371864726
1557.6937758743406,0.07508863289932616
1558.2881422211249,0.07466758846670553
1558.852752289993,0.07427058200728648
1559.4173253753288,0.07387646255512263
1560.0115728830642,0.07346469502752777
1560.576070066214,0.07307643358886076
1561.1405302769272,0.07269099313227029
1561.7346589812441,0.07228829035941506
1562.2990433125342,0.07190857325060801
1562.863390682469,0.0715316119502946
1563.4574006189978,0.07113776451727828
1564.0216721322613,0.07076639370955316
1564.5859066952507,0.07039771444746158
1565.1797978996,0.07001251586488522
1565.743956628663,0.06964929616401648
1566.3080784185295,0.06928870470805386
1566.9018509262933,0.06891195157727452
1567.4658969049633,0.06855669077307185
1568.0299059555146,0.06820399591945261
1568.5938780815668,0.06785384683504105
1569.1874930643498,0.06748799706950498
1569.7513894093754,0.06714301076446773
1570.3152488409723,0.06680050932762832
1570.9087452099666,0.0664426443115249
1571.472528883245,0.0661051817540608
1572.0362756541617,0.06577014424869729
1572.6296534449139,0.06542007177813487
1573.193324480213,0.06508995150528449
1573.7569586242062,0.06476219757775192
1574.350217872252,0.06441972901278302
1574.913776303325,0.0640967729689476
1575.4772978541441,0.06377612569241675
1576.0704385950012,0.06344107601962261
1576.6338844555867,0.06312510961124108
1577.1972934469704,0.06281139553586443
1577.7903157161418,0.062483583416426715
1578.3536490399674,0.062174435553286056
1578.9169455056326,0.061867484743399176
1579.5098493386104,0.06154673254793986
1580.0730701593857,0.06124423567230949
1580.6362541330418,0.060943881731806496
1581.2290395653072,0.06063001556318621
1581.7921479167271,0.06033400566786727
1582.3552194320691,0.06004008575485355
1582.9478864990815,0.059732935460039584
1583.5108824148374,0.059443252096357965
1584.073841505542,0.05915560692806876
1584.66639024275,0.05885500610008483
1585.2292737565112,0.05857149237680184
1585.792120456248,0.05828996622571327
1586.3845508990853,0.057995752196647966
1586.9473220445107,0.05771825477064461
1587.5100563869346,0.05744269545265968
1588.1023685708242,0.05715470927860998
1588.665027381554,0.0568830783381923
1589.2276494003054,0.056613337193690855
1589.8198433606485,0.05633142363247529
1590.382389870323,0.056065512874041316
1590.9448995990278,0.055801444742541347
1591.5369753712184,0.05552545222492534
1592.099409613449,0.055265118823734666
1592.6618070857185,0.05500658201285262
1593.2537647051395,0.05473636260801277
1593.8160867135302,0.05448146718366338
1594.3783719629682,0.054228323433005945
1594.9702114649772,0.05396373280888036
1595.5324212731211,0.053714139386132335
1596.0945943333136,0.053466253826717804
1596.6863157532607,0.05320715120582345
1597.2484133947364,0.0529627271713123
1597.8104742992546,0.05271996828104746
1598.4020776724792,0.05246621639234401
1598.9640631808506,0.05222683244769398
1599.5260119632549,0.05198907200341134
1600.1174973250781,0.05174053703071204
1600.6793707338911,0.0515060671425233
1601.2412074277308,0.05127318016903825
1601.8325748134557,0.051029731696431914
1602.394336156256,0.050800053043563734
1602.9560607950625,0.050571917760173536
1603.5473102399847,0.050333428714886656
