Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.09145580348715551
2214.5645484348024,0.07702030558727546
2216.819052588944,0.08718766315944729
2219.072943793275,0.06821166154198291
2221.326222297732,0.10198792705665526
2223.5514205027794,0.07031185226124814
2225.8034818211127,0.08565021180922378
2228.0549311855284,0.08701896071103306
2230.3057688454173,0.08583385595077513
2232.5559950500465,0.07635157163541893
2234.805610048541,0.07629843652265889
2237.027190890254,0.09212145438403498
2239.2755916694696,0.06916342094505226
2241.5233819860805,0.07789881159131122
2243.77056208867,0.06841029778854174
2246.01713222569,0.07969579856481751
2248.2630926454585,0.08296776508936701
2250.481064937456,0.07963901513597485
2252.72581409516,0.09042449827802228
2254.9699542767303,0.10482492668103727
2257.2134857299425,0.07972988064803124
2259.4564087024482,0.08866816077319381
2261.6713818025783,0.07703747112139736
2263.91309596903,0.0978145245809556
2266.154202393889,0.08760475306205465
2268.3947013242614,0.11001021496209756
2270.6345930071257,0.07498118119365633
2272.8465729946365,0.07866009909873994
2275.0852583208252,0.07695417770856233
2277.323337136626,0.07411257952844509
2279.5608096884753,0.11636556413478251
2281.7976762226863,0.09593707711400995
2284.006669160415,0.10868601675906796
2286.242331780719,0.07244330074951122
2288.4773891185105,0.09746158908272491
2290.711841419572,0.0978745653432499
2292.9456889295434,0.09658464498628913
2295.151700863964,0.07125166055669144
2297.3843468962004,0.09435084872280357
2299.616388870494,0.08412338548914858
2301.8478270319647,0.10367499199314342
2304.051459960101,0.0747921797313091
2306.281698586856,0.10994066249068958
2308.511334132352,0.08481849198783285
2310.7403668411753,0.07692516544467393
2312.968796957779,0.11043939364996488
2315.1694597222486,0.0867270308421035
2317.3966927285073,0.07649042921863766
2319.6233238721434,0.11205752026415511
2321.849353397087,0.0881339349303668
2324.047645800674,0.08852492203228704
2326.272480148884,0.09764097236122335
2328.4967136064224,0.0898095361134832
2330.7203464166923,0.08970566111362359
2332.9162722870533,0.11015844404597117
2335.1387118500425,0.09920384745519041
2337.36055149222,0.10951973366275267
2339.5817914564686,0.09125967900745717
2341.7753546130225,0.09568350704847686
2343.9954032552887,0.08848249269347443
2346.214852944522,0.09262523093278364
2348.433703923074,0.099886709815084
2350.6249081770256,0.0841691225068525
2352.8425697547573,0.08908856337169407
2355.0596333451467,0.10903884430624795
2357.2490727181284,0.09764328177473132
2359.46494834439,0.0911437398257026
2361.6802267054845,0.07826164578703557
2363.8949080428574,0.0961513803530098
2366.081995160246,0.10006713401882122
2368.2954904474354,0.09881031486268801
2370.5083894315285,0.10173584507961819
2372.720692353447,0.08062341772338483
2374.905431003972,0.08191149204230606
2377.1165497855472,0.09390974077937546
2379.3270732240235,0.09754011207548724
2381.51005479772,0.09719425988343035
2383.71939552408,0.08976132170084958
2385.9281416252634,0.06984800713898165
2388.1362933412966,0.10396349146464758
2390.3169330559795,0.10361353477090944
2392.5239039625667,0.12382952008025423
2394.7302812003836,0.07221740327371073
2396.909168779781,0.10327544883365437
2399.1143666310345,0.097537018552988
2401.318971528741,0.11817433655410861
2403.496109083757,0.10080104006756412
2405.6995360154906,0.08272203698652537
2407.9023707077613,0.09584035098270596
2410.1046133993113,0.08392808105927978
2412.279418490518,0.07576847930680419
2414.480485108599,0.09150727210054613
2416.680960438507,0.09894914027746628
2418.854020420462,0.09546632407053092
2421.0533210921767,0.08872514365050467
2423.2520311871267,0.09432048942108799
2425.423348159453,0.08402782414998745
2427.6208850092153,0.11082188279363621
2429.817831992479,0.07309112937483657
2431.987408051433,0.07768566118311443
2434.1831832002536,0.06739330325123329
2436.3783691916997,0.0868801917961418
2438.5462064301846,0.08041060433620692
2440.740221995662,0.0717461483237356
2442.9336491117665,0.07066758757628189
2445.099749619325,0.10220037290933244
2447.2920077156814,0.09948906612915674
2449.4836780695186,0.10925612837132453
2451.6480439323514,0.09164869500805085
2453.838546670413,0.09836492101375453
2456.02846237168,0.09302628979653887
2458.1910956726497,0.1029981969381648
2460.379845159865,0.10240832832941295
2462.5680083148836,0.12046560575953494
2464.728911133512,0.093847579193306
2466.9159094739625,0.1123993167997572
2469.102322185685,0.10350976257539102
2471.261496598172,0.10213124800277358
2473.4467458925646,0.11167521067762973
2475.604771534381,0.11128753672406305
2477.7888583398035,0.12224775433058473
2479.972360685497,0.08761493599008774
2482.128661371311,0.10799977832370385
2484.311002621558,0.10505979388840922
2486.492760112553,0.12807023004127602
2488.6473379097333,0.11158160168478361
2490.8279356965777,0.09963390403842753
2492.9813683890334,0.133982583426683
2495.160807396138,0.1056539510211725
2497.3396638080176,0.10646649053811588
2499.4913770473086,0.10819605503545597
2501.669076067048,0.1366598669715496
2503.8461931890597,0.107193148711781
2505.9961890337636,0.08835752201489393
2508.172150149023,0.10944450355320894
2510.321004539366,0.11613303202811069
2512.4958105683527,0.11268500952803645
2514.670035858693,0.11554667224691853
2516.8171762753245,0.12109809928085635
2518.990247861102,0.10339546983239781
2521.1362490962783,0.10773977821632498
2523.3081678955277,0.09904037710687148
2525.479507112139,0.12515460478550045
2527.6237977854,0.09354734586753452
2529.7939855935256,0.10094084405852169
2531.9371393522088,0.11492398972727771
2534.106176667452,0.12465564273610587
2536.2746355529944,0.0994301206962396
2538.4160821525074,0.12199026487022586
2540.5833919195593,0.13264111986745863
2542.7237038653584,0.11336545672528009
2544.8898654270906,0.10487018492489364
2547.0554497090034,0.12693424864808306
2549.1940578893664,0.1258078361379951
2551.358495336708,0.1092977352708452
2553.495971118233,0.09923559934701066
2555.6592626417623,0.11158228498699609
2557.7956069236207,0.11208339307601686
2559.957753433131,0.11946504633345231
2562.1193242669815,0.11457925042519188
2564.253969517871,0.11911950491088931
2566.4143967033724,0.10898507000393899
2568.5479127011204,0.11827435781056767
2570.707197145657,0.10175680876682298
2572.839584786112,0.09636708694556542
2574.9977273961103,0.10111950085163694
2577.155295928673,0.11537241006890106
2579.2859892550987,0.10452057459071813
2581.4424173137413,0.10409447358468002
2583.5719845210842,0.12521934042323402
2585.727273009834,0.13046406022042512
2587.85571499063,0.1304575683411886
2590.0098648125622,0.11613083134603881
2592.1371824583985,0.10548697478015706
2594.2901945156354,0.12235698615461976
2596.416388717158,0.10561371362480418
2598.5682639108672,0.12219852924368609
2600.7195675259045,0.10375533762572713
2602.8440747881796,0.11870440754288226
2604.994242892417,0.09912517089830218
2607.1176289356154,0.09322654581664841
2609.2666624278336,0.10583676518389848
2611.388928139315,0.10823253325416393
2613.53682791736,0.10963817387236559
2615.657974183545,0.11231604545778553
2617.8047411443094,0.13215553268128893
2619.924768850684,0.1135603056230926
2622.070403890115,0.11850815742078827
2624.189313921235,0.10629290850845294
2626.3338179343355,0.12024422082145377
2628.451611173823,0.10419859604795126
2630.5949850546513,0.14154715445928792
2632.7116623852,0.12337289039083485
2634.8539070268725,0.12555092564553147
2636.995583922413,0.1419092732000944
2639.110585624936,0.12018753669055132
2641.251134621967,0.12753943137813464
2643.36502262091,0.0994347608430772
2645.5044446101965,0.11763369639661668
2647.6172197849974,0.09328555919970245
2649.7555156563685,0.1367962264604576
2651.8671788855354,0.12762038537704798
2654.004349527884,0.10823659919204309
2656.1149016890085,0.11019146135126975
2658.2509479902837,0.11158148641609136
2660.360389960035,0.1270069360388935
2662.4953128072593,0.10811661241538936
2664.603645461377,0.11637921616154277
2666.7374457406404,0.10691787439901138
2668.8446699539472,0.11425730803792447
2670.9773485504065,0.12514437388996127
2673.0834651968034,0.12751904452718568
2675.1890317819416,0.10890505779304763
2677.3200329471565,0.12404434287670302
2679.424493271843,0.12854410624022347
2681.554374960371,0.1398531146787167
2683.6577298962166,0.09329969245195523
2685.786492989966,0.1307004706784024
2687.8887434076696,0.11151513512816956
2690.0163887876224,0.11275283814868851
2692.1175355569594,0.12809703393831925
2694.2440641031753,0.11579046216831565
2696.3441080930206,0.13638030919616856
2698.4695206846336,0.1210234565621236
2700.5684627629435,0.11700783231651772
2702.6927602781634,0.13121714668573112
2704.7906013119828,0.11748617364559057
2706.913784628103,0.13687024080404941
2709.010525483569,0.12576145060868651
2711.106719946507,0.13500183264841895
2713.228237019299,0.12219291341437126
2715.3233325987367,0.14015334803863133
2717.4437376589467,0.1194017242712877
2719.537735218755,0.10282998706239926
2721.6570291404623,0.11795514420449311
2723.7499295436064,0.11868301951570857
2725.8681131999747,0.1302616195257635
2727.959917308519,0.12453584074468663
2730.076991571792,0.11271440868615233
2732.1677002468914,0.12478459804488982
2734.257864885518,0.12714013725262527
2736.373280090327,0.11794029872735848
2738.462350582922,0.12497433923629421
2740.576658568598,0.10917904841355025
2742.6646357740756,0.12734398189003243
2744.777837409676,0.1367897283450449
2746.8647221860465,0.13892883374070372
2748.951064417719,0.10178579453578127
2751.0626115440955,0.11030791858924915
2753.14786262937,0.11570684389658975
2755.258305571686,0.11713721138027419
2757.342466366332,0.1267892478931871
2759.4518059904713,0.1296365043412695
2761.534877349368,0.1104288857393965
2763.617407649899,0.10901790605947685
2765.725097297436,0.11987565726554004
2767.8065394402456,0.1359061980076338
2769.9131279277135,0.10918294608371805
2771.993482765445,0.13684078186727852
2774.0732976027866,0.12337296291350275
2776.178239339979,0.12004669131110866
2778.2569681469377,0.12806201820169122
2780.36081087654,0.10700825133362775
2782.4384545035427,0.1126116469296709
2784.541199086034,0.1305546351225493
2786.617758382621,0.11545254108094843
2788.6937791558667,0.13410080648091058
2790.7948814924002,0.1137532125117514
2792.869819205278,0.1226863239428944
2794.9698255393323,0.12573634243291124
2797.0436810391675,0.11885645336570469
2799.116999067035,0.12027193226662897
2801.2153663613244,0.1235329825249034
2803.2876034428937,0.09346540342411955
2805.3593036814873,0.12515579630018703
2807.4560338541523,0.10452009724812523
2809.526654411213,0.10026041221810755
2811.6222920001655,0.1194014881320971
2813.6918337194984,0.10939739287352022
2815.760839642857,0.10492337750008206
2817.85484330305,0.11505785294365606
2819.922771650159,0.11285174047659799
2822.015684856806,0.12064526586404666
2824.0825364692755,0.13382454644928737
2826.1488533300508,0.1326095290291341
2828.2401357925064,0.1408978000255286
2830.3053771768464,0.10252736170754856
2832.3700844342475,0.11435736172759721
2834.459738057718,0.11243369935255178
2836.5233710949233,0.1261062082713044
2838.5864706289685,0.1071617709101273
2840.6744973156983,0.11913399907114817
2842.736523883834,0.11678038746417477
2844.8234647818463,0.1276171083970802
2846.884419220889,0.12448253329985448
2848.944841195096,0.12588540151428104
2851.0301583227847,0.14210941288976198
2853.089509418931,0.12457957482032089
2855.148328671443,0.1286044594342736
2857.2320239231594,0.10916161359656948
2859.289773546694,0.11999243054856669
2861.3469919468207,0.09912809618885352
2863.429067213976,0.09790644370682819
2865.4852172322717,0.11795350587505048
2867.54083664642,0.11346685928946262
2869.6212938174867,0.11387458150260893
2871.6758460950114,0.13342388418714246
2873.72986838669,0.13694812141680793
2875.808709347204,0.13692898645087467
2877.8616657455314,0.11655720385430629
2879.9140927753597,0.10327549114836847
2881.9913194079218,0.13367332690109018
2884.0426817857388,0.1409532326427646
2886.0935154114395,0.11327637193521592
2888.169129595739,0.12006136095846646
2890.2188998088423,0.12358192839368555
2892.268141885257,0.10675222863734689
2894.34214549806,0.1291350244912064
2896.3903253993685,0.12435833615780335
2898.4379777784598,0.11490145942969074
2900.5103726936213,0.11367145273190617
2902.5569641331767,0.12279088974991177
2904.603028664038,0.10482407050509382
2906.673816752509,0.11777380893447166
2908.718821577493,0.10562036390858554
2910.7633001063496,0.12494844862689518
2912.8324832361795,0.11449814487073122
2914.875903290902,0.1173044486817114
2916.9187976611174,0.13046250983702504
2918.9611665496504,0.13986217585638286
2921.02821482338,0.09962995835365805
2923.0695268754607,0.1232098585230014
2925.1103140562154,0.10757872036884304
2927.1757617163003,0.1035069658231333
2929.2154932879057,0.12190956096305978
2931.254700597603,0.09443602686266915
2933.318549502468,0.10496954626537165
2935.356702428415,0.11748580564115776
2937.39433170092,0.11624604458558933
2939.431437521771,0.11046795470781455
2941.4931598183794,0.10313175091665039
2943.5292128847286,0.11323567205945759
2945.5647431066354,0.1027766737812584
2947.624870970658,0.11047122858811365
2949.6593496590485,0.11397981321831553
2951.6933061092823,0.11819707623277255
2953.726740522412,0.11433076278383998
2955.784747525391,0.11450783904537849
2957.8171320283873,0.11943304161540032
2959.84899509931,0.1115240200630455
2961.905411976757,0.09163378418390174
2963.936226354135,0.10052859282499194
2965.9665199035353,0.11467003666652424
2967.996292825288,0.10938307343791387
2970.0505945682253,0.12090244063090574
2972.0793204139773,0.11993999487484545
2974.1075262349386,0.09642931638334054
2976.135212231031,0.09589161098370524
2978.1874021010735,0.09422118788572761
2980.2140426353744,0.09935522105838969
2982.240163946424,0.10278719016492872
2984.2657662337333,0.1313193015569739
2986.315847485792,0.11901172025192118
2988.3404059222084,0.10237648981906451
2990.364445935258,0.08481916383416564
2992.3879677240493,0.11476806549685017
2994.435943606355,0.09813393924991662
2996.4584231518456,0.11702096951479501
2998.480385072222,0.10059684345426868
3000.5018295661757,0.10459313029493908
3002.547703320284,0.11043470461588374
3004.5681071752297,0.1046454361926567
3006.587994201669,0.1043864751902043
3008.6073645978886,0.09980198733611208
3010.6511394587105,0.09096492637901896
3012.6694708169216,0.08786884696574954
3014.687286141607,0.0948410246167209
3016.7045856306413,0.10308920459062752
3018.74626482645,0.09829255000997603
3020.7625268751945,0.10008776565107609
3022.778273683756,0.11039133216497515
3024.79350544961,0.11268231700590113
3026.833092202063,0.11568409216649302
3028.8472881220714,0.10237534990307247
3030.8609695936157,0.08793184805650155
3032.8741368137726,0.10865710341243912
3034.886789979506,0.10952860494924734
3036.923767303415,0.12458290041105126
3038.935386610543,0.10489133026068354
3040.946492455976,0.10597475176037123
3042.9570850362798,0.0974147933841863
3044.9919771389923,0.10041413056768284
3047.0015374478007,0.11262891239205802
3049.010585082995,0.12172361002993726
3051.0191202407386,0.122380328559016
3053.027143117095,0.10623224511385426
3055.05943479264,0.10213979238712041
3057.0664273756083,0.09683973383825024
3059.0729082671933,0.1152218082892833
3061.078877663058,0.10665963343789214
3063.084335758762,0.08838320013428201
3065.114031988658,0.12470557718744554
3067.1184617640283,0.09834548043945
3069.122380827739,0.10871410556652258
3071.1257893749535,0.120642425925605
3073.1286876007325,0.11470239172098622
3075.155793353786,0.09968820740835753
3077.1576652272543,0.11452299456357964
3079.159027366286,0.09603207968813965
3081.159879965544,0.10725027817718043
3083.1602232195946,0.10698161281950438
3085.184743451935,0.10855821458790321
3087.1840623166754,0.08886109233728454
3089.182872421714,0.10107115874561373
3091.181173961215,0.12412954212980135
3093.17896712925,0.11811656071958596
3095.2009067843665,0.0923227314212345
3097.1976775210915,0.1189258118042964
3099.1939404703608,0.11766292581105867
3101.1896958258476,0.11023109834055553
3103.1849437811234,0.08819260133053339
3105.179684529672,0.11954562130412431
3107.198535266898,0.0950979038870538
3109.1922559261966,0.10943330837846293
3111.1854699609903,0.10015708124161703
3113.178177564363,0.06769465707308986
3115.1703789293006,0.10422293009156025
3117.1620742486884,0.11217620878830838
3119.1778431410385,0.09885963658196394
3121.1685207060837,0.11723568513001528
3123.1586928060333,0.1138436567193533
3125.1483596333783,0.09180338741485108
3127.137521380517,0.09784147345964793
3129.126178239745,0.10699925169373625
3131.138872338641,0.10949367731903546
3133.126513771318,0.11815484316876425
3135.1136508947675,0.12376694855152685
3137.1002839008925,0.09172820937645546
3139.086412981511,0.11648448955121236
3141.0720383283297,0.08990520775790672
3143.0816646637104,0.09480963304313662
3145.0662769046758,0.11247501831873546
3147.0503859887613,0.09887105045792091
3149.033992107288,0.11065106790738838
3151.017095451485,0.1027193020462847
3152.9996962124787,0.08372620248883579
3154.9817945813065,0.0990511648214443
3156.987851761636,0.11451970195196676
3158.9689397223683,0.09127198028995237
3160.9495258658008,0.08745221600735022
3162.92961038258,0.09207009033829854
3164.9091934632506,0.10661461751446044
3166.888275298268,0.09308055906195689
3168.8668560779824,0.07905008002505678
3170.8449359926562,0.09359435677577022
3172.84692666302,0.1006244505852872
3174.8239992403633,0.08375752572643377
3176.8005715252057,0.11489341798861029
3178.7766437074206,0.09419746637110805
3180.752215976783,0.07761395638503592
3182.727288522976,0.08315283746015747
3184.701861535579,0.12471155156748194
3186.675935204088,0.09720844544442918
3188.6738717168955,0.10040913108092603
3190.6469411064045,0.09793549060929398
3192.6195117220395,0.09454003320917621
3194.5915837529083,0.08788288692492145
3196.5631573880164,0.08186384630215751
3198.5342328162787,0.10590861428579922
3200.50481022651,0.1005985515528547
3202.4748898074376,0.09791195189745762
3204.468784465118,0.07771355933358808
3206.4378628130125,0.08991701548684083
3208.406443899521,0.11062908377531817
3210.3745279129853,0.08929428753758999
3212.342115041649,0.09419443475339435
3214.3092054736608,0.0822900106873299
3216.275799397077,0.09470609300942302
3218.24189699986,0.08514152314379118
3220.207498469874,0.1113132192267792
3222.172603994888,0.07955528156060586
3224.1614651069303,0.10473614602794112
3226.1255731879046,0.09637696144431113
3228.089185888937,0.08801778332299576
3230.052303397415,0.09929938313706729
3232.014925900641,0.11100642736423333
3233.9770535858133,0.08612635191224915
3235.93868664004,0.08982113157266508
3237.8998252503334,0.07486783890556539
3239.860469603611,0.10054330872168603
3241.820619886699,0.09948750808008636
3243.780276286325,0.08878861764976301
3245.763623098639,0.11134619552226539
3247.722286199609,0.09639305916303495
3249.680455979049,0.08824687225324128
3251.6381326233095,0.12030403473432567
3253.5953163186514,0.08478849207150214
3255.552007251239,0.1088334522648474
3257.508205607148,0.10799070485028567
3259.4639115723494,0.09353419584795061
3261.4191253327353,0.0990730411282347
3263.3738470740936,0.0895800251061525
3265.328076982123,0.1183050320658905
3267.281815242426,0.07215410992654481
3269.235062040514,0.08932169369518461
3271.187817561804,0.10365314062655331
3273.1641809535413,0.08863172939007445
3275.1159484176987,0.11785345054325704
3277.0672251630403,0.09885965175942654
3279.0180113746046,0.0917071262643684
3280.9683072373446,0.08923444185046693
3282.918112936117,0.09271789714570502
3284.867428655685,0.09123807899486527
3286.8162545807227,0.08330597929368079
3288.764590895804,0.08728607424990784
3290.7124377854234,0.08814644326052788
3292.6597954339686,0.09205585075537523
3294.606664025745,0.10163779611476159
3296.553043744956,0.10845455175337042
3298.498934775722,0.09017095107643398
3300.4443373020604,0.09478988618129583
3302.3892515079096,0.09777812614980748
3304.333677577106,0.08991798510576492
3306.277615693394,0.1025496094049574
3308.2210660404307,0.12184646861059555
3310.1880129501824,0.08583921728824452
3312.1304822931434,0.08932447919644261
3314.0724644195234,0.09252626640689397
3316.0139595126075,0.10026614269232705
3317.9549677555933,0.07255352153840795
3319.8954893315786,0.1062450475506495
3321.8355244235736,0.08037628037424198
3323.775073214496,0.08691139884982747
3325.7141358871704,0.10223894103757955
3327.6527126243327,0.10331468741182409
3329.5908036086203,0.08950049359846217
3331.5284090225923,0.09461819156124635
3333.4655290487062,0.0919364861336793
3335.4021638693284,0.09258751293970405
3337.338313666736,0.09699670714323717
3339.273978623116,0.09289745501748264
3341.2091589205575,0.08787662714782549
3343.1438547410726,0.09015924183492915
3345.0780662665693,0.08506790513100525
3347.0117936788665,0.0807567300464637
3348.9450371596977,0.08729427272673997
3350.8777968906998,0.09120852935895934
3352.8100730534225,0.10320620380929456
3354.741865829319,0.09839953879937709
3356.673175399763,0.08699890109859972
3358.604001946027,0.08431983916071038
3360.5343456492938,0.1161009807059675
3362.4642066906617,0.08293309702635578
3364.393585251133,0.08975603717685524
3366.322481511619,0.0825399651615846
3368.250895652949,0.0777349142791761
3370.1788278558506,0.0959034252972845
3372.1062783009693,0.0969840065523174
3374.033247168856,0.07821135476246162
3375.9597346399714,0.07744890417918483
3377.885740894688,0.109019529095709
3379.8112661132855,0.08748234516926273
3381.7363104759625,0.10153988755337713
3383.6608741628133,0.09319162344029934
3385.5849573538544,0.09859925988275504
3387.5085602290055,0.09379680860992212
3389.4316829680993,0.10551557163986373
3391.3543257508773,0.09383586796630285
3393.2764887569883,0.10463343091418083
3395.198172166005,0.10550454140443596
3397.1193761573923,0.08985500996234322
3399.040100910539,0.0968954716264806
3400.9603466047374,0.10436166539110033
3402.880113419191,0.0912656256757185
3404.799401533015,0.08292054852084406
3406.7182111252405,0.09116762276437715
3408.6365423747993,0.10785274234083125
3410.5543954605437,0.11631316505880492
3412.4717705612275,0.10158787595877579
3414.3886678555227,0.09934224506904349
3416.3050875220106,0.10425837839023477
3418.2210297391775,0.08336531450127685
3420.1364946854337,0.08544590414990204
3422.051482539089,0.08894493940260077
3423.9659934783704,0.0909553065195995
3425.880027681409,0.09161881971381897
3427.793585326257,0.08469581610518574
3429.7066665908696,0.08862167760049254
3431.6192716531204,0.08623732496213912
3433.53140069079,0.08853308349309029
3435.4430538815704,0.08841842672254223
3437.3542314030674,0.11297918331337821
3439.241347417028,0.09400235985103515
3441.151579999416,0.09459786812447928
3443.061337442614,0.09242844915688073
3444.970619923877,0.08643052709857942
3446.879427620368,0.10007376028461124
3448.787760709165,0.09840183895287802
3450.695619367254,0.08581089545496524
3452.6030037715336,0.08286347079788774
3454.509914098824,0.09041043228971866
3456.416350525844,0.10164487472584978
3458.3223132292314,0.09288443124654926
3460.2278023855342,0.09064768817342767
3462.1328181712142,0.08160445261800113
3464.037360762646,0.09624400777451872
3465.941430336112,0.08032380203363772
3467.8450270678168,0.08475384531643869
3469.7481511338665,0.10031645222058991
3471.6508027102864,0.09148807064294778
3473.552981973011,0.10442805534815407
3475.454689097891,0.09255162727346979
3477.332455098307,0.09889610867334336
3479.2332242981447,0.09290571151036614
3481.1335218849927,0.08315778725144429
3483.0333480343506,0.06823423365432146
3484.9327029216347,0.08826745492442997
3486.8315867221663,0.07802457784481476
3488.7299996111924,0.08791927529110886
3490.6279417638634,0.11596620263498343
3492.5254133552444,0.07502274863795898
3494.422414560315,0.0775447246513473
3496.3189455539687,0.10516766151075978
3498.215006511011,0.08003754243828576
3500.110597606159,0.09915282316343221
3502.0057190140487,0.08891380498538336
3503.8769830068304,0.10568792452901432
3505.7711713569915,0.11835231539879992
3507.6648905411184,0.09279925622418979
3509.5581407334994,0.09107088932291871
3511.450922108339,0.08983937449931503
3513.343234839751,0.1056256507791223
3515.235079101765,0.08858329536829049
3517.1264550683245,0.08522618966738857
3519.017362913286,0.09839054960778067
3520.9078028104195,0.08255517577933849
3522.7977749334077,0.08792102525667525
3524.687279455855,0.10959563616883111
3526.552997954681,0.10368627152042548
3528.4415735639996,0.10600482452168732
3530.329682090918,0.08868316300192346
3532.217323708688,0.07207111230292924
3534.104498590488,0.09991724713373679
3535.9912069094007,0.10223803925175311
3537.8774488384242,0.07364468971816451
3539.7632245504756,0.10595956740192926
3541.6485342183805,0.11913059132198422
3543.533378014883,0.10968340568620386
3545.3944950240057,0.0819408080609115
3547.278413341781,0.0868885661411679
3549.1618663037425,0.11849731079679576
3551.0448540822963,0.07998131001661545
3552.9273768497605,0.114923802509232
3554.8094347783663,0.10257306450456698
3556.6910280402626,0.09972424618161708
3558.572156807515,0.12211832839074281
3560.4528212521,0.09303577935935438
3562.3098120256673,0.09082446365784204
3564.189554067596,0.10946242128939332
3566.068832300167,0.09761172882770058
3567.9476468950143,0.10682054420486162
3569.825998023698,0.09872910356946313
3571.7038858576834,0.09070920973693423
3573.581310568359,0.10885401756317642
3575.4582723270287,0.11735635405333884
3577.3347713049025,0.08679052331687757
3579.187649549973,0.10259484867799962
3581.063229187659,0.08961484398705222
3582.9383465555857,0.12144765544179112
3584.8130018246393,0.09733685427225008
3586.6871951656103,0.10442505961751661
3588.560926749218,0.0951348185407348
3590.434196746086,0.11569639146024294
3592.283887045569,0.10548312315849219
3594.156240073864,0.10456175810161775
3596.028132024694,0.10520100419920275
3597.8995630683603,0.1073299602768981
3599.770533375071,0.09265506278448539
3601.641043114947,0.12782729888997776
3603.511092458035,0.0935839562944286
3605.380681574292,0.10656425944965749
3607.226737770303,0.10295074492063722
3609.095412619021,0.11075639505159748
3610.963627748186,0.11076318971452949
3612.831383327424,0.09843319381158913
3614.6986795262765,0.0991505093129744
3616.5655165141998,0.0941252356120258
3618.4318944605693,0.08399552460797229
3620.274780293619,0.09173193777226074
3622.140246326646,0.11230571416592078
3624.005253823656,0.08438102153626596
3625.8698029536954,0.09573862685171576
3627.733893885721,0.10922415655593787
3629.5975267886133,0.1034951192426033
3631.4607018311635,0.08528752274493802
3633.300425461277,0.10728118352492301
3635.1626909366005,0.11956441714180635
3637.0244990553856,0.08505093851316596
3638.885849986098,0.09754846524028725
3640.7467438971216,0.08742799590478523
3642.6071809567493,0.0954600828998049
3644.4442013960524,0.09115256576888184
3646.3037308924177,0.1069858371979143
3648.1628040397154,0.08623278528238816
3650.021421005915,0.11383796502065159
3651.8795819588995,0.09684453096786266
3653.7372870664767,0.08694245191988155
3655.57161026848,0.10915835755151705
3657.4284098108783,0.10748294581880155
3659.2847540087205,0.11126808003791809
3661.140643029481,0.11413228743003569
3662.996077040554,0.09522941379848503
3664.8510562092506,0.10915654531798166
3666.6826881099933,0.09074870613484273
3668.536763705737,0.11155535572747702
3670.3903849584894,0.11109127870878026
3672.243552035232,0.10566469868440512
3674.0962651028713,0.08910685881836566
3675.948524328225,0.0914816111401707
3677.777470846344,0.10519901982755096
3679.6288284851325,0.10098133489633726
3681.479732779555,0.10548589186991682
3683.3301838961124,0.09269044963371285
3685.180182001215,0.10457095082947161
3687.0068961292545,0.09985738644233685
3688.8559942979846,0.11783754280570898
3690.704639951966,0.08093790793059914
3692.5528332572867,0.10792486556776873
3694.400574379959,0.09541849114111281
3696.247863485909,0.09496694297403095
3698.071903035141,0.10798513528866527
3699.918294180452,0.1009412460123116
3701.7642338042933,0.0966636018115953
3703.609722072266,0.11777099818535404
3705.454759149896,0.10853187292740428
3707.276575284368,0.10786998637732367
3709.120716042715,0.08636614005986859
3710.96440610476,0.08124237887605232
3712.8076456357066,0.10958688486726632
3714.6504348006747,0.10418143707784638
3716.4700315832615,0.11182022473427268
3718.3119260663043,0.11563440653237277
3720.1533706762075,0.11094093516680768
3721.9943655777734,0.10717022018859379
3723.834910935717,0.1010606222582396
3725.6522924193996,0.11785105815329815
3727.4919447287884,0.09188996105339117
3729.331147986197,0.10350967902850348
3731.169902356025,0.11513040703115972
3733.0082080025895,0.10526784336817968
3734.823378230487,0.11454729284926732
3736.660792457895,0.10582124410959319
3738.497758452484,0.11411349579274055
3740.334276378253,0.09007396289719223
3742.1476815980477,0.11750922778079152
3743.983309404519,0.10857459027538854
3745.818489631665,0.10368260131326561
3747.653222443163,0.11531259847046622
3749.487508002614,0.09432721267652364
3751.298709217488,0.11467712460902056
3753.132106279918,0.11454000905830489
3754.965056578607,0.11433305750209596
3756.797560276833,0.11533256997103417
3758.607002268027,0.10335388503410306
3760.4386187634173,0.11995471201167916
3762.269789145701,0.09138994990672775
3764.1005135778432,0.09544271865413043
3765.930792222729,0.12225718604013912
3767.7380374282,0.12155782499818359
3769.567430485449,0.10937657100704352
3771.396378241612,0.10939213968255986
3773.224880859263,0.10806162317604588
3775.030372600231,0.118073346897368
3776.857990918783,0.10249309603612491
3778.6851645840507,0.11371617848483334
3780.5118937582865,0.10338518357885573
3782.33817860367,0.1232609858060273
3784.141480746617,0.09761293015471777
3785.966882901055,0.10756426784282738
3787.7918412106937,0.11283700856410057
3789.616355837392,0.11102037679126185
3791.4179102498983,0.09530361320958008
3793.2415434685736,0.09157485325305957
3795.0647334874266,0.10911885534510062
3796.8874804680036,0.10829956090509649
3798.6872896896475,0.11641160254991735
3800.509156542639,0.1171545771847557
3802.330580839536,0.10541940944814503
3804.151562741574,0.11098633055387302
3805.949629307017,0.11314702545005649
3807.7697323594257,0.12389242366416367
3809.589393498223,0.11308381995494028
3811.40861288433,0.10844519182813829
3813.204939323323,0.11259600852275765
3815.0232811352907,0.12235358449283887
3816.841181674881,0.11488240098973376
3818.658641102713,0.12322433311037811
