Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.041730098722185874
2212.309431080779,0.051221208571999036
2214.5645484348024,0.05589838898392406
2216.819052588944,0.04996330074749223
2219.072943793275,0.04425467576090694
2221.326222297732,0.0411221709010071
2223.5514205027794,0.04931861862909618
2225.8034818211127,0.03947640528049046
2228.0549311855284,0.04729358574538215
2230.3057688454173,0.05927859652943811
2232.5559950500465,0.03541151471611646
2234.805610048541,0.03970148393678649
2237.027190890254,0.04690720532567316
2239.2755916694696,0.030200075119095386
2241.5233819860805,0.04233216007969526
2243.77056208867,0.047641767722594125
2246.01713222569,0.03335738996246408
2248.2630926454585,0.052535747706927344
2250.481064937456,0.043553857494670146
2252.72581409516,0.051361145383392925
2254.9699542767303,0.04199990612055538
2257.2134857299425,0.040747878508897425
2259.4564087024482,0.04779455286910996
2261.6713818025783,0.052072473088565024
2263.91309596903,0.04547423847406742
2266.154202393889,0.04217222124301363
2268.3947013242614,0.04318966012227426
2270.6345930071257,0.05125518836440476
2272.8465729946365,0.04768397416625184
2275.0852583208252,0.0667380898878423
2277.323337136626,0.04751470395575674
2279.5608096884753,0.055463070775407006
2281.7976762226863,0.04366589380063444
2284.006669160415,0.04088625954942697
2286.242331780719,0.04792250437337426
2288.4773891185105,0.054730504207487894
2290.711841419572,0.0603628195726517
2292.9456889295434,0.04378625314060851
2295.151700863964,0.05009783333677816
2297.3843468962004,0.05496964607198185
2299.616388870494,0.045742681153779795
2301.8478270319647,0.05023382020101313
2304.051459960101,0.039488112411188964
2306.281698586856,0.048676881529984575
2308.511334132352,0.05824378520149238
2310.7403668411753,0.062125200278944866
2312.968796957779,0.04554104265828396
2315.1694597222486,0.048017477491290726
2317.3966927285073,0.04837191135480746
2319.6233238721434,0.05274266399253878
2321.849353397087,0.06408575442283962
2324.047645800674,0.060002617778977065
2326.272480148884,0.03757725003709085
2328.4967136064224,0.049675821637440165
2330.7203464166923,0.05570994447658414
2332.9162722870533,0.06083268985472985
2335.1387118500425,0.0643260375778591
2337.36055149222,0.044056736380172094
2339.5817914564686,0.05463531076902944
2341.7753546130225,0.05952744979772552
2343.9954032552887,0.05414949278653368
2346.214852944522,0.04854333844733195
2348.433703923074,0.06658451199805814
2350.6249081770256,0.04126902617149263
2352.8425697547573,0.04612021107240736
2355.0596333451467,0.027890918817437323
2357.2490727181284,0.0474059861171446
2359.46494834439,0.04963983424734233
2361.6802267054845,0.050584362718247
2363.8949080428574,0.05205866073409281
2366.081995160246,0.053379707588784554
2368.2954904474354,0.05534509460595435
2370.5083894315285,0.052382993707506625
2372.720692353447,0.04563033625974249
2374.905431003972,0.05115490408296202
2377.1165497855472,0.047167208309825834
2379.3270732240235,0.0558365437989076
2381.51005479772,0.04627552479812229
2383.71939552408,0.0349712380160683
2385.9281416252634,0.053605318693687024
2388.1362933412966,0.03904027306307202
2390.3169330559795,0.04198240727625
2392.5239039625667,0.05470212975464644
2394.7302812003836,0.03907363078545612
2396.909168779781,0.05721043924346096
2399.1143666310345,0.0560194124937362
2401.318971528741,0.07260161682264323
2403.496109083757,0.04980668471435759
2405.6995360154906,0.0578224933843876
2407.9023707077613,0.052080687841357526
2410.1046133993113,0.04656550484200456
2412.279418490518,0.056965909392032985
2414.480485108599,0.05247245030580652
2416.680960438507,0.053283904397710434
2418.854020420462,0.05750475174844991
2421.0533210921767,0.04872659526321751
2423.2520311871267,0.0525676042655401
2425.423348159453,0.035070869034133444
2427.6208850092153,0.04622463135387197
2429.817831992479,0.07003546141403426
2431.987408051433,0.04529806187518051
2434.1831832002536,0.04019149491743217
2436.3783691916997,0.0590355018304521
2438.5462064301846,0.06086216084131486
2440.740221995662,0.04790855786072867
2442.9336491117665,0.045527660582721896
2445.099749619325,0.05227882969639884
2447.2920077156814,0.048266865860189356
2449.4836780695186,0.062482938764403015
2451.6480439323514,0.052898045969712426
2453.838546670413,0.052559960347746106
2456.02846237168,0.057678405713562225
2458.1910956726497,0.056959405504492064
2460.379845159865,0.0411947924902426
2462.5680083148836,0.060181603168216594
2464.728911133512,0.04835644360164816
2466.9159094739625,0.06127818818266459
2469.102322185685,0.04892147320957253
2471.261496598172,0.058165277298769365
2473.4467458925646,0.04910422592467091
2475.604771534381,0.06315962013972828
2477.7888583398035,0.060312357571173474
2479.972360685497,0.052765069963233935
2482.128661371311,0.05226565198403964
2484.311002621558,0.06230145853376519
2486.492760112553,0.0504317083191593
2488.6473379097333,0.05982147896865648
2490.8279356965777,0.06996885708558925
2492.9813683890334,0.05256359468060674
2495.160807396138,0.06092837850866837
2497.3396638080176,0.06853450476538984
2499.4913770473086,0.04945966640181271
2501.669076067048,0.05933825586037056
2503.8461931890597,0.06076496765843383
2505.9961890337636,0.051048783541849656
2508.172150149023,0.06850481597667506
2510.321004539366,0.0493507470648889
2512.4958105683527,0.06388727739927445
2514.670035858693,0.06705381735670635
2516.8171762753245,0.06267778766906314
2518.990247861102,0.06178790392072735
2521.1362490962783,0.06104869416110075
2523.3081678955277,0.07687030770398007
2525.479507112139,0.0690430969538982
2527.6237977854,0.07982274782949267
2529.7939855935256,0.07464701185756673
2531.9371393522088,0.07174426685062565
2534.106176667452,0.06038985700960315
2536.2746355529944,0.06749092566865313
2538.4160821525074,0.06648105618797928
2540.5833919195593,0.058686997900657734
2542.7237038653584,0.06688492989654207
2544.8898654270906,0.06780598974536388
2547.0554497090034,0.061980593205391656
2549.1940578893664,0.0640371169338438
2551.358495336708,0.06594150724024389
2553.495971118233,0.056968496767139415
2555.6592626417623,0.05091304935016911
2557.7956069236207,0.06050857931501348
2559.957753433131,0.07036882276233834
2562.1193242669815,0.07317943760773124
2564.253969517871,0.06393787111563451
2566.4143967033724,0.05651480161848267
2568.5479127011204,0.06497014204301818
2570.707197145657,0.06508739406582352
2572.839584786112,0.05463051039891895
2574.9977273961103,0.06168172647314262
2577.155295928673,0.059940030644500174
2579.2859892550987,0.06183584789467436
2581.4424173137413,0.06005495487865107
2583.5719845210842,0.05929665496482705
2585.727273009834,0.05652912833003195
2587.85571499063,0.05523898491008434
2590.0098648125622,0.060693960093178415
2592.1371824583985,0.06281333430645833
2594.2901945156354,0.06599316544441358
2596.416388717158,0.05245954103253277
2598.5682639108672,0.06003422054763768
2600.7195675259045,0.06230258622824617
2602.8440747881796,0.052177856245105965
2604.994242892417,0.06077385812035734
2607.1176289356154,0.06000859475747179
2609.2666624278336,0.04131701654758812
2611.388928139315,0.05821081132944356
2613.53682791736,0.049257668087571434
2615.657974183545,0.05277234527545739
2617.8047411443094,0.06640494731345083
2619.924768850684,0.059837607762436615
2622.070403890115,0.05652870436050214
2624.189313921235,0.05791863721025193
2626.3338179343355,0.051084003488429376
2628.451611173823,0.06141655252389086
2630.5949850546513,0.05029824012665805
2632.7116623852,0.055437584250008505
2634.8539070268725,0.056179999516631676
2636.995583922413,0.06200007934028264
2639.110585624936,0.06425736763817498
2641.251134621967,0.06234509392942751
2643.36502262091,0.07331762888065163
2645.5044446101965,0.050408826645081485
2647.6172197849974,0.06467724804502373
2649.7555156563685,0.07462449158829396
2651.8671788855354,0.06717635090740656
2654.004349527884,0.06889858547629009
2656.1149016890085,0.07115104440793646
2658.2509479902837,0.05483278168573631
2660.360389960035,0.07099248468185748
2662.4953128072593,0.07487246453182748
2664.603645461377,0.0607128512726388
2666.7374457406404,0.06876036971538592
2668.8446699539472,0.059147288575452414
2670.9773485504065,0.05749180802718613
2673.0834651968034,0.06250604014431091
2675.1890317819416,0.06524582716310379
2677.3200329471565,0.07241871435839488
2679.424493271843,0.08239577845766125
2681.554374960371,0.06921643672791876
2683.6577298962166,0.06096355739970096
2685.786492989966,0.07029424060428399
2687.8887434076696,0.0718935856872272
2690.0163887876224,0.0726203225664377
2692.1175355569594,0.06375875278620302
2694.2440641031753,0.07786218855169257
2696.3441080930206,0.06471702637963923
2698.4695206846336,0.07881929289934285
2700.5684627629435,0.05631225687329863
2702.6927602781634,0.07052705164870877
2704.7906013119828,0.05510572907698366
2706.913784628103,0.05870801989582405
2709.010525483569,0.07485430121306437
2711.106719946507,0.07671259936194706
2713.228237019299,0.06378978373272522
2715.3233325987367,0.07182426270681919
2717.4437376589467,0.0755752669076785
2719.537735218755,0.06935909439628585
2721.6570291404623,0.07943786274376712
2723.7499295436064,0.05374116660536836
2725.8681131999747,0.06620634732252972
2727.959917308519,0.0803010664376764
2730.076991571792,0.06271227019771529
2732.1677002468914,0.0818841558026576
2734.257864885518,0.08335728125793036
2736.373280090327,0.06258339044648695
2738.462350582922,0.07857020540021722
2740.576658568598,0.06351773630948916
2742.6646357740756,0.07582737012741357
2744.777837409676,0.06494252329149217
2746.8647221860465,0.07838798270918071
2748.951064417719,0.06875322240808134
2751.0626115440955,0.06150488239195796
2753.14786262937,0.05679571987223053
2755.258305571686,0.07061736788539658
2757.342466366332,0.07094750048430348
2759.4518059904713,0.07370192839946083
2761.534877349368,0.07024120656029559
2763.617407649899,0.05287150541409169
2765.725097297436,0.05482843749525068
2767.8065394402456,0.07978933615342956
2769.9131279277135,0.059802431786230334
2771.993482765445,0.05633901027634059
2774.0732976027866,0.07053536255720642
2776.178239339979,0.08173660073232097
2778.2569681469377,0.06603063074974086
2780.36081087654,0.06711211222065547
2782.4384545035427,0.06565459390666158
2784.541199086034,0.0764746949654355
2786.617758382621,0.07171901778368707
2788.6937791558667,0.05286488594228505
2790.7948814924002,0.056596519647856176
2792.869819205278,0.06320855655286683
2794.9698255393323,0.06595378405245977
2797.0436810391675,0.059679565847199106
2799.116999067035,0.05939265618888107
2801.2153663613244,0.057815961606524344
2803.2876034428937,0.06101459082836669
2805.3593036814873,0.07080689431004024
2807.4560338541523,0.06596942181745269
2809.526654411213,0.058934126860770125
2811.6222920001655,0.047766696082143914
2813.6918337194984,0.06752400940722225
2815.760839642857,0.05548467650737364
2817.85484330305,0.0582999177584553
2819.922771650159,0.06255554879717376
2822.015684856806,0.044677630919921336
2824.0825364692755,0.07151924115290406
2826.1488533300508,0.06220598003272372
2828.2401357925064,0.0732803247309907
2830.3053771768464,0.05475691561365559
2832.3700844342475,0.05722830405471332
2834.459738057718,0.07383416950258084
2836.5233710949233,0.07171893046231645
2838.5864706289685,0.0654723460536535
2840.6744973156983,0.06426478573598458
2842.736523883834,0.07203932953757307
2844.8234647818463,0.08458760361289362
2846.884419220889,0.06454426737035389
2848.944841195096,0.06765590364202397
2851.0301583227847,0.07023558310109008
2853.089509418931,0.0690258926843637
2855.148328671443,0.07577421780758224
2857.2320239231594,0.07342570070959235
2859.289773546694,0.06410443213839521
2861.3469919468207,0.06077050418433644
2863.429067213976,0.07115410814128119
2865.4852172322717,0.06289250389751694
2867.54083664642,0.047012984864035205
2869.6212938174867,0.05879732041937141
2871.6758460950114,0.07035473003509865
2873.72986838669,0.06675259446498505
2875.808709347204,0.06932632763795342
2877.8616657455314,0.0723932115210077
2879.9140927753597,0.06939599094230625
2881.9913194079218,0.07818347764086286
2884.0426817857388,0.06734048061484146
2886.0935154114395,0.05702757453785966
2888.169129595739,0.07892619800999644
2890.2188998088423,0.049663508658752284
2892.268141885257,0.07144848932786871
2894.34214549806,0.045594623358483216
2896.3903253993685,0.07177478351442798
2898.4379777784598,0.06312652772470831
2900.5103726936213,0.05898658614212484
2902.5569641331767,0.07102950853542522
2904.603028664038,0.07511345652792849
2906.673816752509,0.07150265929180732
2908.718821577493,0.07884487006086376
2910.7633001063496,0.07701538465660758
2912.8324832361795,0.05972212050038035
2914.875903290902,0.05410194030316634
2916.9187976611174,0.06083593594790511
2918.9611665496504,0.061354256920013256
2921.02821482338,0.07884917450976509
2923.0695268754607,0.06181996012833722
2925.1103140562154,0.059342989970578255
2927.1757617163003,0.08009571603308294
2929.2154932879057,0.05612986079438278
2931.254700597603,0.06043520460876497
2933.318549502468,0.05947119354124856
2935.356702428415,0.06684534010058063
2937.39433170092,0.07698556627312286
2939.431437521771,0.07749933952861
2941.4931598183794,0.05807734704739449
2943.5292128847286,0.06734458022520509
2945.5647431066354,0.062210259053663515
2947.624870970658,0.05881761828877611
2949.6593496590485,0.06755294721222757
2951.6933061092823,0.05445878441976122
2953.726740522412,0.05235450135823342
2955.784747525391,0.05274983436376065
2957.8171320283873,0.057314655475177306
2959.84899509931,0.06040103067242448
2961.905411976757,0.06723763163320604
2963.936226354135,0.06740501056501275
2965.9665199035353,0.05123806559827024
2967.996292825288,0.05379212990795205
2970.0505945682253,0.054449652129898336
2972.0793204139773,0.06852373605168809
2974.1075262349386,0.05629641685800841
2976.135212231031,0.0666556722788854
2978.1874021010735,0.06026248751151507
2980.2140426353744,0.06470884950033676
2982.240163946424,0.06839683312991382
2984.2657662337333,0.057531692606110366
2986.315847485792,0.06690220785296855
2988.3404059222084,0.06225143280299534
2990.364445935258,0.06506607523505394
2992.3879677240493,0.0529486213780238
2994.435943606355,0.05159239285692524
2996.4584231518456,0.04705362902296506
2998.480385072222,0.06275179728604881
3000.5018295661757,0.06973308933872834
3002.547703320284,0.06113671947469674
3004.5681071752297,0.061030317518274424
3006.587994201669,0.05751271458293645
3008.6073645978886,0.04580880708829725
3010.6511394587105,0.0707122945272787
3012.6694708169216,0.0640100543796616
3014.687286141607,0.05670104429665031
3016.7045856306413,0.057729112284986714
3018.74626482645,0.04587022043257907
3020.7625268751945,0.06167756012810838
3022.778273683756,0.041254337458176395
3024.79350544961,0.056037635681125596
3026.833092202063,0.0636186071116105
3028.8472881220714,0.06843401654839985
3030.8609695936157,0.06680642599199675
3032.8741368137726,0.058622143602414925
3034.886789979506,0.06430800725820103
3036.923767303415,0.060782949446246924
3038.935386610543,0.07571504745621832
3040.946492455976,0.05449238860195137
3042.9570850362798,0.056538499105020526
3044.9919771389923,0.06601074441336886
3047.0015374478007,0.06528954139140569
3049.010585082995,0.061611932993081986
3051.0191202407386,0.057858142238751666
3053.027143117095,0.07024836716948256
3055.05943479264,0.07782376572395747
3057.0664273756083,0.06709564721190986
3059.0729082671933,0.04450517982623003
3061.078877663058,0.060153066350257224
3063.084335758762,0.05613168910008835
3065.114031988658,0.06143129347183194
3067.1184617640283,0.057901824247504036
3069.122380827739,0.05338663927995286
3071.1257893749535,0.062211053808229166
3073.1286876007325,0.05970369473525464
3075.155793353786,0.05882407564595037
3077.1576652272543,0.0709444620666753
3079.159027366286,0.06513888618473403
3081.159879965544,0.07146019061338948
3083.1602232195946,0.06201570147741248
3085.184743451935,0.072996172842755
3087.1840623166754,0.05820737607204584
3089.182872421714,0.06846856509629948
3091.181173961215,0.04242343552953409
3093.17896712925,0.06026342928585794
3095.2009067843665,0.07249267705509525
3097.1976775210915,0.06835130388365439
3099.1939404703608,0.05913128563323601
3101.1896958258476,0.06290980554095259
3103.1849437811234,0.06430041632843758
3105.179684529672,0.053298137914283256
3107.198535266898,0.06203862619703282
3109.1922559261966,0.06403453191813363
3111.1854699609903,0.0807343762695542
3113.178177564363,0.052942021293060595
3115.1703789293006,0.04887324952892256
3117.1620742486884,0.06178227934822232
3119.1778431410385,0.0483884046613002
3121.1685207060837,0.050003235341792504
3123.1586928060333,0.07337097590543841
3125.1483596333783,0.06490434153761515
3127.137521380517,0.060113437398093085
3129.126178239745,0.05554957796707754
3131.138872338641,0.052916549781956715
3133.126513771318,0.06263942376288657
3135.1136508947675,0.03901202260385074
3137.1002839008925,0.055783186685219976
3139.086412981511,0.057811827296527916
3141.0720383283297,0.060067519893054894
3143.0816646637104,0.057925117542150496
3145.0662769046758,0.06146866211466057
3147.0503859887613,0.0479200334119199
3149.033992107288,0.06169528584551187
3151.017095451485,0.04488680180590697
3152.9996962124787,0.05828242323214494
3154.9817945813065,0.06546250364331739
3156.987851761636,0.04865138105417633
3158.9689397223683,0.055830810415929195
3160.9495258658008,0.05380078762530601
3162.92961038258,0.057606683471042766
3164.9091934632506,0.05125568823016416
3166.888275298268,0.05339345004424891
3168.8668560779824,0.05287805920125055
3170.8449359926562,0.0682793685340572
3172.84692666302,0.05199622910996303
3174.8239992403633,0.05121460813853532
3176.8005715252057,0.057633230150705754
3178.7766437074206,0.05954172059978117
3180.752215976783,0.05940342839907255
3182.727288522976,0.03993702352909471
3184.701861535579,0.04851457762839441
3186.675935204088,0.04837536534086082
3188.6738717168955,0.04747617143112387
3190.6469411064045,0.04176539284840892
3192.6195117220395,0.05159235172049099
3194.5915837529083,0.0697943922735354
3196.5631573880164,0.04854467352069724
3198.5342328162787,0.052686086671419545
3200.50481022651,0.057736747026780624
3202.4748898074376,0.04080647145474904
3204.468784465118,0.046726434861862884
3206.4378628130125,0.06462351512363687
3208.406443899521,0.05515819611939902
3210.3745279129853,0.06623311670295809
3212.342115041649,0.04172184917353015
3214.3092054736608,0.047755805071793514
3216.275799397077,0.047119487197334435
3218.24189699986,0.06414319219090771
3220.207498469874,0.055547797847627235
3222.172603994888,0.043768717997310504
3224.1614651069303,0.053248153092215145
3226.1255731879046,0.06788317538639464
3228.089185888937,0.06595664341918847
3230.052303397415,0.045081006149493716
3232.014925900641,0.04736056104025194
3233.9770535858133,0.056537214847195906
3235.93868664004,0.0634776337135634
3237.8998252503334,0.06560477832554451
3239.860469603611,0.05598337889649187
3241.820619886699,0.04950721567355395
3243.780276286325,0.060615297030461444
3245.763623098639,0.05921505896657583
3247.722286199609,0.06486534263119308
3249.680455979049,0.052324487318562665
3251.6381326233095,0.055472999095801154
3253.5953163186514,0.06707242694157382
3255.552007251239,0.0584721440245912
3257.508205607148,0.06499276735837083
3259.4639115723494,0.048547153696284186
3261.4191253327353,0.060410833360747915
3263.3738470740936,0.05620565216312543
3265.328076982123,0.04533023021360795
3267.281815242426,0.06564432750961523
3269.235062040514,0.06500077032694195
3271.187817561804,0.05586788894342026
3273.1641809535413,0.05317549080941506
3275.1159484176987,0.049120398029127876
3277.0672251630403,0.058177649233150885
3279.0180113746046,0.05173451527426055
3280.9683072373446,0.059389067091776174
3282.918112936117,0.06226827321351559
3284.867428655685,0.060978497510333275
3286.8162545807227,0.06309927261553419
3288.764590895804,0.05563170379128398
3290.7124377854234,0.05407593384334616
3292.6597954339686,0.04156750709555213
3294.606664025745,0.05733049920525251
3296.553043744956,0.05641829117920089
3298.498934775722,0.05042756723333091
3300.4443373020604,0.052167736587735776
3302.3892515079096,0.0442058787336786
3304.333677577106,0.04113259274240867
3306.277615693394,0.04867042611226828
3308.2210660404307,0.04775685912068088
3310.1880129501824,0.0596126554258931
3312.1304822931434,0.04721565405921872
3314.0724644195234,0.03970723157860988
3316.0139595126075,0.0406876667415558
3317.9549677555933,0.04913372423881866
3319.8954893315786,0.042799481232916756
3321.8355244235736,0.05173778058947788
3323.775073214496,0.0546122432272682
3325.7141358871704,0.04861844400058483
3327.6527126243327,0.05478958358192727
3329.5908036086203,0.0533809844623005
3331.5284090225923,0.04829610666940438
3333.4655290487062,0.040785574292086846
3335.4021638693284,0.05275423410782798
3337.338313666736,0.04187040545994117
3339.273978623116,0.04349260311912196
3341.2091589205575,0.057090261337918675
3343.1438547410726,0.04442464634810656
3345.0780662665693,0.04074057995901267
3347.0117936788665,0.05168481440843582
3348.9450371596977,0.04633286360256228
3350.8777968906998,0.03935112198479215
3352.8100730534225,0.055638351203379954
3354.741865829319,0.05987393704077078
3356.673175399763,0.05061777001845928
3358.604001946027,0.05868064617589026
3360.5343456492938,0.05256961458995785
3362.4642066906617,0.056198097857748826
3364.393585251133,0.050503576329265346
3366.322481511619,0.057390896822577496
3368.250895652949,0.05863128813153685
3370.1788278558506,0.051647711106460145
3372.1062783009693,0.05387308912919086
3374.033247168856,0.05056523538137274
3375.9597346399714,0.04558971229290554
3377.885740894688,0.065778062017003
3379.8112661132855,0.046287396108133205
3381.7363104759625,0.06306461929575055
3383.6608741628133,0.04395259547271166
3385.5849573538544,0.06285175593322957
3387.5085602290055,0.05992170287445194
3389.4316829680993,0.04384100109524629
3391.3543257508773,0.05137037871897361
3393.2764887569883,0.05738369112586061
3395.198172166005,0.06040293123297109
3397.1193761573923,0.05667623258171721
3399.040100910539,0.043020193560717034
3400.9603466047374,0.060402182156344936
3402.880113419191,0.04875441464899001
3404.799401533015,0.05109073247078148
3406.7182111252405,0.05789882541803144
3408.6365423747993,0.06076541532255398
3410.5543954605437,0.04403877166460299
3412.4717705612275,0.06736980700475736
3414.3886678555227,0.055455879804835476
3416.3050875220106,0.051614012763381414
3418.2210297391775,0.06092249337006644
3420.1364946854337,0.05734563329098722
3422.051482539089,0.07120155912018004
3423.9659934783704,0.0465533317046135
3425.880027681409,0.04737219644237459
3427.793585326257,0.051260640015572546
3429.7066665908696,0.047796808501334734
3431.6192716531204,0.060515148028603576
3433.53140069079,0.06364525387645613
3435.4430538815704,0.055254347142410586
3437.3542314030674,0.05940744115178821
3439.241347417028,0.05253426217623922
3441.151579999416,0.06384977244252524
3443.061337442614,0.055609973274134826
3444.970619923877,0.04320131471342235
3446.879427620368,0.05326585072800219
3448.787760709165,0.06571782506438102
3450.695619367254,0.047245199421415855
3452.6030037715336,0.06246347939233415
3454.509914098824,0.051835448518536005
3456.416350525844,0.05318296939121776
3458.3223132292314,0.05301447796761405
3460.2278023855342,0.06432887196476002
3462.1328181712142,0.06328852717416546
3464.037360762646,0.03643977721760755
3465.941430336112,0.05423436677847392
3467.8450270678168,0.04887339034295438
3469.7481511338665,0.054388944891028905
3471.6508027102864,0.04436636559926171
3473.552981973011,0.04874480257224193
3475.454689097891,0.04793116912693191
3477.332455098307,0.06080059241161946
3479.2332242981447,0.03876409439675981
3481.1335218849927,0.054511473089362175
3483.0333480343506,0.050059315980676915
3484.9327029216347,0.045076508333297176
3486.8315867221663,0.044641337735253014
3488.7299996111924,0.02908492221030686
3490.6279417638634,0.05555692911487171
3492.5254133552444,0.05186232483982518
3494.422414560315,0.061166541570684664
3496.3189455539687,0.05277247935768632
3498.215006511011,0.05044197036387475
3500.110597606159,0.07187322174632974
3502.0057190140487,0.03266815457976795
3503.8769830068304,0.04879570475615257
3505.7711713569915,0.05078525887187691
3507.6648905411184,0.05364639561404457
3509.5581407334994,0.06306376510510865
3511.450922108339,0.05027304788925988
3513.343234839751,0.0577954160228567
3515.235079101765,0.03640181565112375
3517.1264550683245,0.05267843058961556
3519.017362913286,0.057282514020283094
3520.9078028104195,0.05574712545727276
3522.7977749334077,0.053529529104947786
3524.687279455855,0.040738438367048074
3526.552997954681,0.05750958704910019
3528.4415735639996,0.06378092653220693
3530.329682090918,0.06258638454051048
3532.217323708688,0.05472181356700866
3534.104498590488,0.06311529738954348
3535.9912069094007,0.06029103690339691
3537.8774488384242,0.04988720883294209
3539.7632245504756,0.06639068213751592
3541.6485342183805,0.05852592956151083
3543.533378014883,0.07540831540360718
3545.3944950240057,0.050491675477057234
3547.278413341781,0.07025422642599442
3549.1618663037425,0.057576357607664407
3551.0448540822963,0.048081867687607194
3552.9273768497605,0.056247663116134335
3554.8094347783663,0.05440845653546306
3556.6910280402626,0.05272082158287153
3558.572156807515,0.06012860689674244
3560.4528212521,0.0457073266856594
3562.3098120256673,0.058271284784249644
3564.189554067596,0.06442840636844603
3566.068832300167,0.07551221303423207
3567.9476468950143,0.06344054322448264
3569.825998023698,0.05341534014949849
3571.7038858576834,0.05957243138145463
3573.581310568359,0.06129549366388326
3575.4582723270287,0.050398635011163484
3577.3347713049025,0.06777342835528798
3579.187649549973,0.07416002475251145
3581.063229187659,0.05556994833928575
3582.9383465555857,0.058278360495280984
3584.8130018246393,0.06833892549090151
3586.6871951656103,0.055547213044665436
3588.560926749218,0.05965786641665853
3590.434196746086,0.06266950066131671
3592.283887045569,0.06098396055677494
3594.156240073864,0.05649188985841566
3596.028132024694,0.07147923279887378
3597.8995630683603,0.06008982706005903
3599.770533375071,0.05309657137509751
3601.641043114947,0.03484773550661467
3603.511092458035,0.06813973777108853
3605.380681574292,0.06395098533081033
3607.226737770303,0.06628277696413203
3609.095412619021,0.05387029295129218
3610.963627748186,0.0555936675824829
3612.831383327424,0.04746368625059857
3614.6986795262765,0.048542871913699506
3616.5655165141998,0.05079692327479851
3618.4318944605693,0.050094997639207814
3620.274780293619,0.06106770693961851
3622.140246326646,0.06555784559404661
3624.005253823656,0.05970196979448154
3625.8698029536954,0.05433881109820563
3627.733893885721,0.0488620088613502
3629.5975267886133,0.04592440088516391
3631.4607018311635,0.040182419493486936
3633.300425461277,0.06654191841763721
3635.1626909366005,0.04958234194824632
3637.0244990553856,0.055854087527531564
3638.885849986098,0.05519062261127448
3640.7467438971216,0.04577286157415837
3642.6071809567493,0.0600033024370245
3644.4442013960524,0.052141581712625805
3646.3037308924177,0.05223633030498697
3648.1628040397154,0.05244484186683894
3650.021421005915,0.057428530015504166
3651.8795819588995,0.0613132599184825
3653.7372870664767,0.053677177989602656
3655.57161026848,0.06173290369104444
3657.4284098108783,0.04829863642879967
3659.2847540087205,0.05354799509652382
3661.140643029481,0.04087184561304512
3662.996077040554,0.0579075438656986
3664.8510562092506,0.04886974168890701
3666.6826881099933,0.05806289525784047
3668.536763705737,0.06054615943668296
3670.3903849584894,0.05291084222943746
3672.243552035232,0.05365100183958523
3674.0962651028713,0.05928005581673347
3675.948524328225,0.06657670530753444
3677.777470846344,0.04833252190864938
3679.6288284851325,0.06229936071356156
3681.479732779555,0.05682480626156482
3683.3301838961124,0.04024634488391443
3685.180182001215,0.0653554137603343
3687.0068961292545,0.05393333250572422
3688.8559942979846,0.044555755237972665
3690.704639951966,0.05181536324150951
3692.5528332572867,0.047099427964962415
3694.400574379959,0.05970283969361944
3696.247863485909,0.05574509565557865
3698.071903035141,0.04788608657362763
3699.918294180452,0.049347951827042935
3701.7642338042933,0.06028435708208159
3703.609722072266,0.06492987929217728
3705.454759149896,0.058319927460553374
3707.276575284368,0.06850083284756416
3709.120716042715,0.05988256927798857
3710.96440610476,0.049369558704401975
3712.8076456357066,0.07773968130157395
3714.6504348006747,0.05358379205601389
3716.4700315832615,0.05845970439820252
3718.3119260663043,0.07144380212823935
3720.1533706762075,0.056345882306059435
3721.9943655777734,0.053526950901641564
3723.834910935717,0.05790872397841396
3725.6522924193996,0.06130735569024796
3727.4919447287884,0.05810990119792786
3729.331147986197,0.06575133220945928
3731.169902356025,0.06005294602227719
3733.0082080025895,0.06606509547668632
3734.823378230487,0.04229188506879576
3736.660792457895,0.06297075124429982
3738.497758452484,0.06871810673998542
3740.334276378253,0.05240919420499587
3742.1476815980477,0.09014453739314614
3743.983309404519,0.05170373343251349
3745.818489631665,0.0809483176666112
3747.653222443163,0.0670276474499421
3749.487508002614,0.05738959052512225
3751.298709217488,0.07871611593347093
3753.132106279918,0.06237053399777305
3754.965056578607,0.06853634417557378
3756.797560276833,0.06469735941795303
3758.607002268027,0.059723641141463404
3760.4386187634173,0.06361615475763881
3762.269789145701,0.06042199914759151
3764.1005135778432,0.05582582482926236
3765.930792222729,0.05354160419564681
3767.7380374282,0.05588309209190362
3769.567430485449,0.047270359900826
3771.396378241612,0.049496560280136895
3773.224880859263,0.0536557460849331
3775.030372600231,0.04326442455474643
3776.857990918783,0.059627069274675246
3778.6851645840507,0.08008287208118961
3780.5118937582865,0.06324759438774617
3782.33817860367,0.062329547747521356
3784.141480746617,0.057358641835253237
3785.966882901055,0.07046316242929786
3787.7918412106937,0.0627241937558986
3789.616355837392,0.06749167547608277
3791.4179102498983,0.05130394061318385
3793.2415434685736,0.07183729850381076
3795.0647334874266,0.05272993804216927
3796.8874804680036,0.06280400520215018
3798.6872896896475,0.07227389424556623
3800.509156542639,0.06567346061686967
3802.330580839536,0.060323888277246246
3804.151562741574,0.051336381699280335
3805.949629307017,0.06520334291586005
3807.7697323594257,0.0758852048748713
3809.589393498223,0.06928598272438818
3811.40861288433,0.0742078973975625
3813.204939323323,0.06495826594243052
3815.0232811352907,0.06806159504941492
3816.841181674881,0.07071040804423206
