Raman Shift (cm-1),Fitted Intensity
2214.5645484348024,0.030747024846763473
2216.819052588944,0.030561658568614487
2219.072943793275,0.030378079854524287
2221.326222297732,0.030196265092205757
2223.5514205027794,0.030018376696260157
2225.8034818211127,0.029839999760382086
2228.0549311855284,0.029663318551882596
2230.3057688454173,0.02948831098856412
2232.5559950500465,0.029314955352883035
2234.805610048541,0.029143230284673062
2237.027190890254,0.028975179741569733
2239.2755916694696,0.028806633868344936
2241.5233819860805,0.028639656802020602
2243.77056208867,0.028474228538503423
2246.01713222569,0.02831032939722366
2248.2630926454585,0.028147940014809428
2250.481064937456,0.027988994614180487
2252.72581409516,0.027829550058406483
2254.9699542767303,0.027671559236658656
2257.2134857299425,0.027515003990392015
2259.4564087024482,0.027359866448793055
2261.6713818025783,0.027207995506107648
2263.91309596903,0.027055624124604796
2266.154202393889,0.026904618713392458
2268.3947013242614,0.026754962495450143
2270.6345930071257,0.026606638955185596
2272.8465729946365,0.02646141673836819
2275.0852583208252,0.026315694264620465
2277.323337136626,0.02617125663234086
2279.5608096884753,0.026028088320520004
2281.7976762226863,0.0258861740460523
2284.006669160415,0.025747206908307663
2286.242331780719,0.02560774094837864
2288.4773891185105,0.025469484736925584
2290.711841419572,0.02533242389661857
2292.9456889295434,0.02519654426695615
2295.151700863964,0.025063467758426924
2297.3843468962004,0.024929894930715988
2299.616388870494,0.024797462257782107
2301.8478270319647,0.024666156405263973
2304.051459960101,0.024537545289988985
2306.281698586856,0.024408440516816916
2308.511334132352,0.024280423888667472
2310.7403668411753,0.02415348283952603
2312.968796957779,0.024027604987550518
2315.1694597222486,0.02390429412833367
2317.3966927285073,0.023780493646901046
2319.6233238721434,0.023657720433264175
2321.849353397087,0.023535962808195036
2324.047645800674,0.02341667586291643
2326.272480148884,0.023296903009679903
2328.4967136064224,0.023178111842223292
2330.7203464166923,0.023060291336100137
2332.9162722870533,0.022944850016523913
2335.1387118500425,0.022828926875362525
2337.36055149222,0.022713942382176215
2339.5817914564686,0.022599886123249743
2341.7753546130225,0.022488122078230883
2343.9954032552887,0.02237588061992593
2346.214852944522,0.0222645371455833
2348.433703923074,0.022154081811612936
2350.6249081770256,0.02204583596241333
2352.8425697547573,0.02193711738525311
2355.0596333451467,0.021829258344681596
2357.2490727181284,0.021723549431009327
2359.46494834439,0.021617371457036426
2361.6802267054845,0.021512025578530748
2363.8949080428574,0.021407502860818207
2366.081995160246,0.02130505435706425
2368.2954904474354,0.021202141868892396
2370.5083894315285,0.021100026564099164
2372.720692353447,0.02099869998185799
2374.905431003972,0.020899375281209158
2377.1165497855472,0.020799591848533226
2379.3270732240235,0.02070057253094244
2381.51005479772,0.02060350312077031
2383.71939552408,0.020505979011642413
2385.9281416252634,0.020409195379323248
2388.1362933412966,0.020313144520634072
2390.3169330559795,0.020218977004686632
2392.5239039625667,0.02012436028174945
2394.7302812003836,0.020030453916544688
2396.909168779781,0.01993838302207647
2399.1143666310345,0.01984586710384817
2401.318971528741,0.01975403999323015
2403.496109083757,0.01966400211350981
2405.6995360154906,0.019573523441543606
2407.9023707077613,0.01948371285255248
2410.1046133993113,0.019394563587822985
2412.279418490518,0.01930714426131145
2414.480485108599,0.01921928985094611
2416.680960438507,0.019132077082978788
2418.854020420462,0.01904655155997042
2421.0533210921767,0.01896059526547336
2423.2520311871267,0.018875261671220823
2425.423348159453,0.018791574042799315
2427.6208850092153,0.018707459977819484
2429.817831992479,0.018623950377137294
2431.987408051433,0.018542046818854716
2434.1831832002536,0.01845972117512996
2436.3783691916997,0.018377982434230295
2438.5462064301846,0.01829781111244128
2440.740221995662,0.01821722206666599
2442.9336491117665,0.01813720300664911
2445.099749619325,0.018058713989759407
2447.2920077156814,0.017979811615323367
2449.4836780695186,0.017901462925483082
2451.6480439323514,0.01782460809981655
2453.838546670413,0.017747344283127874
2456.02846237168,0.017670618438744932
2458.1910956726497,0.017595351428756366
2460.379845159865,0.017519679789873684
2462.5680083148836,0.017444530974233843
2464.728911133512,0.01737080706681125
2466.9159094739625,0.017296682884133545
2469.102322185685,0.01722306691452192
2471.261496598172,0.01715084298713801
2473.4467458925646,0.017078223125915677
2475.604771534381,0.017006974007844167
2477.7888583398035,0.016935331835846973
2479.972360685497,0.016864174680291263
2482.128661371311,0.016794357076564646
2484.311002621558,0.016724150732575684
2486.492760112553,0.01665441612136191
2488.6473379097333,0.01658599082479386
2490.8279356965777,0.016517181081004778
2492.9813683890334,0.016449661045425952
2495.160807396138,0.016381759406080734
2497.3396638080176,0.016314308388749206
2499.4913770473086,0.01624811835127845
2501.669076067048,0.016181550963012707
2503.8461931890597,0.01611542209609592
2505.9961890337636,0.01605052634129419
2508.172150149023,0.015985257461562406
2510.321004539366,0.0159212036141946
2512.4958105683527,0.01585677943737426
2514.670035858693,0.015792774533470784
2516.8171762753245,0.015729958156564337
2518.990247861102,0.015666775626557623
2521.1362490962783,0.015604764422083944
2523.3081678955277,0.015542389825411949
2525.479507112139,0.015480416315815019
2527.6237977854,0.01541958890592413
2529.7939855935256,0.015358402225987451
2531.9371393522088,0.015298345269506453
2534.106176667452,0.015237931766461732
2536.2746355529944,0.015177902156812754
2538.4160821525074,0.01511897824748553
2540.5833919195593,0.015059701855656055
2542.7237038653584,0.015001515563854161
2544.8898654270906,0.014942979473263618
2547.0554497090034,0.014884811009554348
2549.1940578893664,0.014827709754076216
2551.358495336708,0.014770262702586816
2553.495971118233,0.01471386798923152
2555.6592626417623,0.014657130121895937
2557.7956069236207,0.014601430002253404
2559.957753433131,0.014545389353560569
2562.1193242669815,0.014489695010002704
2564.253969517871,0.014435016995357005
2566.4143967033724,0.014380002364456626
2568.5479127011204,0.014325990143518721
2570.707197145657,0.014271643887522927
2572.839584786112,0.014218286379896953
2574.9977273961103,0.014164597400620028
2577.155295928673,0.01411123495384782
2579.2859892550987,0.014058841192210896
2581.4424173137413,0.014006119778098673
2583.5719845210842,0.013954354005908814
2585.727273009834,0.013902263099485695
2587.85571499063,0.013851115028938044
2590.0098648125622,0.013799644324145257
2592.1371824583985,0.01374910388093747
2594.2901945156354,0.013698243285121786
2596.416388717158,0.013648300603095218
2598.5682639108672,0.013598040231664693
2600.7195675259045,0.013548078140711536
2602.8440747881796,0.013499015818839832
2604.994242892417,0.013449639475102523
2607.1176289356154,0.01340115109744467
2609.2666624278336,0.01335235111471126
2611.388928139315,0.013304427504217915
2613.53682791736,0.013256194686818722
2615.657974183545,0.013208826852331903
2617.8047411443094,0.013161152190461618
2619.924768850684,0.013114331322160406
2622.070403890115,0.013067205987334242
2624.189313921235,0.013020923452311229
2626.3338179343355,0.012974338792951375
2628.451611173823,0.01292858613091582
2630.5949850546513,0.012882533668063866
2632.7116623852,0.012837302587166883
2634.8539070268725,0.01279177401031798
2636.995583922413,0.012746505893528721
2639.110585624936,0.012702043546151223
2641.251134621967,0.012657287132139903
2643.36502262091,0.012613326322916464
2645.5044446101965,0.012569073705331071
2647.6172197849974,0.012525606701227253
2649.7555156563685,0.012481850128480743
2651.8671788855354,0.012438869347517178
2654.004349527884,0.012395601219123118
2656.1149016890085,0.012353099226806172
2658.2509479902837,0.012310312089816186
2660.360389960035,0.012268281595667863
2662.4953128072593,0.012225968141207046
2664.603645461377,0.012184401995390616
2666.7374457406404,0.012142555055288797
2668.8446699539472,0.012101446245326726
2670.9773485504065,0.012060058788841947
2673.0834651968034,0.012019400436423957
2675.1890317819416,0.011978963413397926
2677.3200329471565,0.011938250924933154
2679.424493271843,0.011898254307084414
2681.554374960371,0.011857984326286954
2683.6577298962166,0.011818421556938151
2685.786492989966,0.011778587509144074
2687.8887434076696,0.011739452155288687
2690.0163887876224,0.01170004758959381
2692.1175355569594,0.011661333339074684
2694.2440641031753,0.011622351925516427
2696.3441080930206,0.01158405258427905
2698.4695206846336,0.011545488111093662
2700.5684627629435,0.011507597600513418
2702.6927602781634,0.011469443971466025
2704.7906013119828,0.01143195632574589
2706.913784628103,0.011394207557531151
2709.010525483569,0.011357116921168222
2711.106719946507,0.011320221427258416
2713.228237019299,0.011283067766198635
2715.3233325987367,0.011246560717122704
2717.4437376589467,0.011209797453615425
2719.537735218755,0.011173673258638694
2721.6570291404623,0.011137294784818015
2723.7499295436064,0.011101547955152164
2725.8681131999747,0.011065548765211314
2727.959917308519,0.011030173911765409
2730.076991571792,0.010994548599709886
2732.1677002468914,0.010959540430899823
2734.257864885518,0.01092471254107676
2736.373280090327,0.010889637007972068
2738.462350582922,0.010855168059233235
2740.576658568598,0.010820453327182492
2742.6646357740756,0.010786338262212352
2744.777837409676,0.0107519792574102
2746.8647221860465,0.010718213109172184
2748.951064417719,0.010684618528996161
2751.0626115440955,0.010650782738000287
2753.14786262937,0.010617529803723432
2755.258305571686,0.010584037461464696
2757.342466366332,0.010551121423066051
2759.4518059904713,0.010517967763462479
2761.534877349368,0.010485383954594443
2763.617407649899,0.010452963531213175
2765.725097297436,0.010420308131567564
2767.8065394402456,0.010388213105011769
2769.9131279277135,0.010355884849411419
2771.993482765445,0.010324110754572234
2774.0732976027866,0.01029249450449363
2776.178239339979,0.010260647611684194
2778.2569681469377,0.010229345753927846
2780.36081087654,0.010197814961890173
2782.4384545035427,0.010166823222143774
2784.541199086034,0.010135604241260568
2786.617758382621,0.010104918418839098
2788.6937791558667,0.01007438307666864
2790.7948814924002,0.010043622999559335
2792.869819205278,0.010013387420839263
2794.9698255393323,0.009982928762666475
2797.0436810391675,0.009952988923936737
2799.116999067035,0.009923194572786433
2801.2153663613244,0.009893179592605338
2803.2876034428937,0.009863675086033656
2805.3593036814873,0.009834313174669235
2807.4560338541523,0.009804733051829446
2809.526654411213,0.00977565523826869
2811.6222920001655,0.009746360810139442
2813.6918337194984,0.009717563335911962
2815.760839642857,0.00968890379305226
2817.85484330305,0.009660029999309256
2819.922771650159,0.009631645286947993
2822.015684856806,0.009603047885019925
2824.0825364692755,0.009574934399614675
2826.1488533300508,0.00954695437399109
2828.2401357925064,0.009518763969801666
2830.3053771768464,0.009491049888382532
2832.3700844342475,0.009463466674182276
2834.459738057718,0.009435675361398176
2836.5233710949233,0.009408352938793201
2838.5864706289685,0.00938115885454466
2840.6744973156983,0.009353758921096541
2842.736523883834,0.00932682060210405
2844.8234647818463,0.009299677919734657
2846.884419220889,0.009272992076732866
2848.944841195096,0.009246430490493594
2851.0301583227847,0.00921966674015488
2853.089509418931,0.00919335280593738
2855.148328671443,0.00916716076050167
2857.2320239231594,0.009140768720758358
2859.289773546694,0.009114819619959452
2861.3469919468207,0.009088990097042277
2863.429067213976,0.009062962720534877
2865.4852172322717,0.009037371548050151
2867.54083664642,0.009011897697965716
2869.6212938174867,0.008986228106342085
2871.6758460950114,0.008960988122379495
2873.72986838669,0.00893586325914899
2875.808709347204,0.008910544738168685
2877.8616657455314,0.008885649363468001
2879.9140927753597,0.008860866960093538
2881.9913194079218,0.008835892954898195
2884.0426817857388,0.008811335766112338
2886.0935154114395,0.008786889450010788
2888.169129595739,0.008762253560553827
2890.2188998088423,0.008738028285785938
2892.268141885257,0.008713911834376063
2894.34214549806,0.00868960781100626
2896.3903253993685,0.008665708325496128
2898.4379777784598,0.00864191566193353
2900.5103726936213,0.008617937401125802
2902.5569641331767,0.008594357723080301
2904.603028664038,0.008570882912134257
2906.673816752509,0.008547224452362435
2908.718821577493,0.008523958738924097
2910.7633001063496,0.008500795982991086
2912.8324832361795,0.008477451500737206
2914.875903290902,0.008454494044086245
2916.9187976611174,0.00843163767933481
2918.9611665496504,0.00840888179667662
2921.02821482338,0.008385946708813702
2923.0695268754607,0.008363391201455794
2925.1103140562154,0.00834093436728227
2927.1757617163003,0.008318300191433209
2929.2154932879057,0.008296040134117135
2931.254700597603,0.008273876982272062
2933.318549502468,0.008251538327604451
2935.356702428415,0.008229568435925068
2937.39433170092,0.008207693722065578
2939.431437521771,0.008185913621170013
2941.4931598183794,0.008163960429043871
2943.5292128847286,0.008142369027299659
2945.5647431066354,0.00812087056253241
2947.624870970658,0.008099200789241616
2949.6593496590485,0.00807788768898188
2951.6933061092823,0.008056665887270754
2953.726740522412,0.008035534848331798
2955.784747525391,0.0080142348389588
2957.8171320283873,0.007993284838324361
2959.84899509931,0.007972424010487204
2961.905411976757,0.00795139594068829
2963.936226354135,0.007930712987245563
2965.9665199035353,0.007910117651862603
2967.996292825288,0.007889609426045007
2970.0505945682253,0.007868936225359256
2972.0793204139773,0.007848601768030516
2974.1075262349386,0.007828352911004456
2976.135212231031,0.007808189160613211
2978.1874021010735,0.0077878626629913576
2980.2140426353744,0.0077678686949050535
2982.240163946424,0.007747958368061268
2984.2657662337333,0.007728131203097202
2986.315847485792,0.007708143479862114
2988.3404059222084,0.007688482226529517
2990.364445935258,0.007668902712016524
2992.3879677240493,0.0076494044707652855
2994.435943606355,0.007629747822288311
2996.4584231518456,0.007610411733467692
2998.480385072222,0.007591155535705557
3000.5018295661757,0.007571978776769549
3002.547703320284,0.007552645724488383
3004.5681071752297,0.007533627466381977
3006.587994201669,0.007514687304340182
3008.6073645978886,0.007495824798995926
3010.6511394587105,0.007476808077757489
3012.6694708169216,0.007458100525526181
3014.687286141607,0.007439469325314847
3016.7045856306413,0.007420914050180204
3018.74626482645,0.007402206600893902
3020.7625268751945,0.007383802831474459
3022.778273683756,0.007365473719235038
3024.79350544961,0.007347218849232241
3026.833092202063,0.00732881381181884
3028.8472881220714,0.0073107070970300754
3030.8609695936157,0.007292673392111185
3032.8741368137726,0.007274712293711738
3034.886789979506,0.007256823401309297
3036.923767303415,0.007238786800258714
3038.935386610543,0.007221042008664285
3040.946492455976,0.007203368233403095
3042.9570850362798,0.007185765085059942
3044.9919771389923,0.0071680161585954754
3047.0015374478007,0.007150553966692921
3049.010585082995,0.00713316124493917
3051.0191202407386,0.0071158376146546656
3053.027143117095,0.007098582699779345
3055.05943479264,0.007081184372452764
3057.0664273756083,0.007064066607426055
3059.0729082671933,0.00704701644059548
3061.078877663058,0.007030033506192706
3063.084335758762,0.007013117440961022
3065.114031988658,0.006996060279024036
3067.1184617640283,0.006979277686745666
3069.122380827739,0.006962560884351776
3071.1257893749535,0.006945909518454885
3073.1286876007325,0.006929323238076393
3075.155793353786,0.00691259812804485
3077.1576652272543,0.006896141768096791
3079.159027366286,0.006879749450755724
3081.159879965544,0.006863420834510089
3083.1602232195946,0.006847155580159353
3085.184743451935,0.006830753715713098
3087.1840623166754,0.006814614948573433
3089.182872421714,0.00679853853531525
3091.181173961215,0.006782524145822021
3093.17896712925,0.006766571452195038
3095.2009067843665,0.006750484321703645
3097.1976775210915,0.0067346547965442
3099.1939404703608,0.006718885992728529
3101.1896958258476,0.006703177591076945
3103.1849437811234,0.006687529274538867
3105.179684529672,0.00667194072817549
3107.198535266898,0.006656220292241256
3109.1922559261966,0.00664075107804462
3111.1854699609903,0.006625340697909633
3113.178177564363,0.006609988845201276
3115.1703789293006,0.006594695215312559
3117.1620742486884,0.006579459505648282
3119.1778431410385,0.006564094390595212
3121.1685207060837,0.006548974327369806
3123.1586928060333,0.006533911284843355
3125.1483596333783,0.006518904968332222
3127.137521380517,0.006503955085085302
3129.126178239745,0.006489061344268743
3131.138872338641,0.006474040620982618
3133.126513771318,0.00645925898433778
3135.1136508947675,0.006444532625464514
3137.1002839008925,0.00642986126106994
3139.086412981511,0.006415244609703459
3141.0720383283297,0.006400682391742414
3143.0816646637104,0.006385995554758573
3145.0662769046758,0.00637154203544262
3147.0503859887613,0.006357142118113477
3149.033992107288,0.0063427955303390895
3151.017095451485,0.006328502001444437
3152.9996962124787,0.006314261262497868
3154.9817945813065,0.006300073046297405
3156.987851761636,0.006285762894796419
3158.9689397223683,0.006271679569587504
3160.9495258658008,0.0062576479725378505
3162.92961038258,0.006243667843251439
3164.9091934632506,0.006229738922995669
3166.888275298268,0.006215860954688392
3168.8668560779824,0.006202033682885271
3170.8449359926562,0.006188256853767012
3172.84692666302,0.006174361063042923
3174.8239992403633,0.006160684979256726
3176.8005715252057,0.00614705858325908
3178.7766437074206,0.0061334816276263525
3180.752215976783,0.006119953866498358
3182.727288522976,0.006106475055566359
3184.701861535579,0.006093044952061259
3186.675935204088,0.006079663314741737
3188.6738717168955,0.006066165594241476
3190.6469411064045,0.006052880762587599
3192.6195117220395,0.006039643679533309
3194.5915837529083,0.0060264541098514375
3196.5631573880164,0.006013311819785339
3198.5342328162787,0.006000216577037682
3200.50481022651,0.0059871681507594685
3202.4748898074376,0.00597416631153901
3204.468784465118,0.005961051175940698
3206.4378628130125,0.005948142396423269
3208.406443899521,0.005935279521473786
3210.3745279129853,0.005922462327339688
3212.342115041649,0.005909690591652399
3214.3092054736608,0.0058969640934169315
3216.275799397077,0.00588428261300158
3218.24189699986,0.005871645932127764
3220.207498469874,0.005859053833859923
3222.172603994888,0.005846506102595508
3224.1614651069303,0.005833848433906278
3226.1255731879046,0.005821389336264286
3228.089185888937,0.005808973964112215
3230.052303397415,0.00579660210709706
3232.014925900641,0.005784273556149869
3233.9770535858133,0.005771988103476376
3235.93868664004,0.005759745542547485
3237.8998252503334,0.005747545668089979
3239.860469603611,0.00573538827607726
3241.820619886699,0.0057232731637201495
3243.780276286325,0.0057112001294578486
3245.763623098639,0.00569902070101254
3247.722286199609,0.005687031736437293
3249.680455979049,0.005675084250118572
3251.6381326233095,0.0056631780453342525
3253.5953163186514,0.005651312926546108
3255.552007251239,0.005639488699391225
3257.508205607148,0.005627705170673398
3259.4639115723494,0.005615962148354735
3261.4191253327353,0.005604259441547097
3263.3738470740936,0.005592596860503898
3265.328076982123,0.005580974216611752
3267.281815242426,0.005569391322382309
3269.235062040514,0.005557847991444098
3271.187817561804,0.005546344038534484
3273.1641809535413,0.0055347379834123885
3275.1159484176987,0.005523312715642815
3277.0672251630403,0.005511926274447307
3279.0180113746046,0.005500578478932556
3280.9683072373446,0.00548926914927465
3282.918112936117,0.00547799810671147
3284.867428655685,0.005466765173535073
3286.8162545807227,0.005455570173084156
3288.764590895804,0.005444412929736617
3290.7124377854234,0.005433293268902055
3292.6597954339686,0.005422211017014578
3294.606664025745,0.00541116600152537
3296.553043744956,0.005400158050895592
3298.498934775722,0.00538918699458911
3300.4443373020604,0.005378252663065493
3302.3892515079096,0.0053673548877728565
3304.333677577106,0.005356493501140994
3306.277615693394,0.005345668336574386
3308.2210660404307,0.005334879228445331
3310.1880129501824,0.005323993479931808
3312.1304822931434,0.005313276431700157
3314.0724644195234,0.005302594946758565
3316.0139595126075,0.005291948863294658
3317.9549677555933,0.005281338020430282
3319.8954893315786,0.005270762258215031
3321.8355244235736,0.005260221417619702
3323.775073214496,0.005249715340529889
3325.7141358871704,0.0052392438697396165
3327.6527126243327,0.0052288068489449845
3329.5908036086203,0.005218404122737958
3331.5284090225923,0.005208035536600028
3333.4655290487062,0.0051977009368961765
3335.4021638693284,0.005187400170868694
3337.338313666736,0.0051771330866311
3339.273978623116,0.005166899533162137
3341.2091589205575,0.005156699360299818
3343.1438547410726,0.005146532418735418
3345.0780662665693,0.005136398560007727
3347.0117936788665,0.005126297636497145
3348.9450371596977,0.005116229501419887
3350.8777968906998,0.0051061940088223
3352.8100730534225,0.005096191013575131
3354.741865829319,0.005086220371367936
3356.673175399763,0.00507628193870339
3358.604001946027,0.005066375572891847
3360.5343456492938,0.0050565011320457785
3362.4642066906617,0.0050466584750742775
3364.393585251133,0.005036847461677704
3366.322481511619,0.005027067952342283
3368.250895652949,0.005017319808334717
3370.1788278558506,0.005007602891697008
3372.1062783009693,0.004997917065241097
3374.033247168856,0.0049882621925437295
3375.9597346399714,0.00497863813794127
3377.885740894688,0.004969044766524553
3379.8112661132855,0.004959481944133835
3381.7363104759625,0.004949949537353695
3383.6608741628133,0.004940447413508132
3385.5849573538544,0.004930975440655483
3387.5085602290055,0.004921533487583585
3389.4316829680993,0.004912121423804843
3391.3543257508773,0.004902739119551399
3393.2764887569883,0.004893386445770333
3395.198172166005,0.004884063274118813
3397.1193761573923,0.004874769476959508
3399.040100910539,0.004865504927355738
3400.9603466047374,0.00485626949906692
3402.880113419191,0.004847063066543894
3404.799401533015,0.004837885504924341
3406.7182111252405,0.004828736690028211
3408.6365423747993,0.004819616498353271
3410.5543954605437,0.004810524807070536
3412.4717705612275,0.004801461494019911
3414.3886678555227,0.004792426437705694
3416.3050875220106,0.0047834195172922495
3418.2210297391775,0.004774440612599674
3420.1364946854337,0.004765489604099399
3422.051482539089,0.004756566372910036
3423.9659934783704,0.0047476708007930385
3425.880027681409,0.004738802770148553
3427.793585326257,0.004729962164011169
3429.7066665908696,0.004721148866045845
3431.6192716531204,0.004712362760543728
3433.53140069079,0.004703603732418118
3435.4430538815704,0.004694871667200403
3437.3542314030674,0.004686166451036015
3439.241347417028,0.004677594949870486
3441.151579999416,0.004668942764688547
3443.061337442614,0.004660317092020369
3444.970619923877,0.004651717820420651
3446.879427620368,0.004643144839038566
3448.787760709165,0.0046345980376138775
3450.695619367254,0.0046260773064731725
3452.6030037715336,0.004617582536526048
3454.509914098824,0.00460911361926132
3456.416350525844,0.0046006704467433995
3458.3223132292314,0.004592252911608501
3460.2278023855342,0.004583860907061016
3462.1328181712142,0.0045754943268698466
3464.037360762646,0.004567153065364801
3465.941430336112,0.00455883701743303
3467.8450270678168,0.00455054607851539
3469.7481511338665,0.004542280144603017
3471.6508027102864,0.004534039112233724
3473.552981973011,0.0045258228784885775
3475.454689097891,0.004517631340988398
3477.332455098307,0.004509565074815142
3479.2332242981447,0.00450142232304105
3481.1335218849927,0.004493303964819905
3483.0333480343506,0.004485209899891128
3484.9327029216347,0.0044771400285170525
3486.8315867221663,0.004469094251479656
3488.7299996111924,0.0044610724700772045
3490.6279417638634,0.004453074586121084
3492.5254133552444,0.004445100501932525
3494.422414560315,0.004437150120339392
3496.3189455539687,0.004429223344673008
3498.215006511011,0.004421320078765001
3500.110597606159,0.004413440226944166
3502.0057190140487,0.004405583694033318
3503.8769830068304,0.004397846951652358
3505.7711713569915,0.004390036488007204
3507.6648905411184,0.004382249061828045
3509.5581407334994,0.004374484579877288
3511.450922108339,0.004366742949396179
3513.343234839751,0.00435902407810186
3515.235079101765,0.004351327874184378
3517.1264550683245,0.0043436542463037645
3519.017362913286,0.004336003103587116
3520.9078028104195,0.004328374355625701
3522.7977749334077,0.0043207679124720975
3524.687279455855,0.004313183684637295
3526.552997954681,0.00430571480782877
3528.4415735639996,0.004298174472452081
3530.329682090918,0.004290656087735016
3532.217323708688,0.0042831595659887835
3534.104498590488,0.004275684819969078
3535.9912069094007,0.004268231762873434
3537.8774488384242,0.004260800308338462
3539.7632245504756,0.004253390370437165
3541.6485342183805,0.004246001863676286
3543.533378014883,0.004238634702993632
3545.3944950240057,0.004231379364586881
3547.278413341781,0.004224054381649537
3549.1618663037425,0.004216750493195854
3551.0448540822963,0.004209467615856601
3552.9273768497605,0.00420220566668068
3554.8094347783663,0.00419496456313259
3556.6910280402626,0.0041877442230898775
3558.572156807515,0.004180544564840642
3560.4528212521,0.004173365507081067
3562.3098120256673,0.004166295221152523
3564.189554067596,0.004159156870235391
3566.068832300167,0.004152038879306652
3567.9476468950143,0.004144941168665373
3569.825998023698,0.00413786365900651
3571.7038858576834,0.004130806271418603
3573.581310568359,0.004123768927381342
3575.4582723270287,0.004116751548763249
3577.3347713049025,0.004109754057819379
3579.187649549973,0.004102862400929377
3581.063229187659,0.00409590421047977
3582.9383465555857,0.004088965677708736
3584.8130018246393,0.0040820467263896236
3586.6871951656103,0.004075147280670936
3588.560926749218,0.004068267265073993
3590.434196746086,0.004061406604490812
3592.283887045569,0.004054649568423175
3594.156240073864,0.00404782715735713
3596.028132024694,0.004041023879094241
3597.8995630683603,0.004034239659982716
3599.770533375071,0.0040274744267305975
3601.641043114947,0.004020728106403611
3603.511092458035,0.004014000626423006
3605.380681574292,0.004007291914563514
3607.226737770303,0.004000684378041711
3609.095412619021,0.003994012757651843
3610.963627748186,0.003987359691683848
3612.831383327424,0.003980725109301312
3614.6986795262765,0.003974108940011032
3616.5655165141998,0.003967511113660987
3618.4318944605693,0.003960931560438334
3620.274780293619,0.003954451104481772
3622.140246326646,0.003947907665959497
3624.005253823656,0.003941382293988839
3625.8698029536954,0.003934874920089865
3627.733893885721,0.0039283854761120755
3629.5975267886133,0.0039219138942324355
3631.4607018311635,0.003915460106953512
3633.300425461277,0.0039091033968233525
3635.1626909366005,0.0039026847799208887
3637.0244990553856,0.003896283757880881
3638.885849986098,0.003889900264485484
3640.7467438971216,0.0038835342338331157
3642.6071809567493,0.003877185600336658
3644.4442013960524,0.0038709323575356826
3646.3037308924177,0.003864618110061281
3648.1628040397154,0.003858321065646193
3650.021421005915,0.003852041159939185
3651.8795819588995,0.0038457783288945255
3653.7372870664767,0.0038395325087701984
3655.57161026848,0.0038333804327212685
3657.4284098108783,0.003827168236352912
3659.2847540087205,0.0038209728622578785
3661.140643029481,0.003814794247888116
3662.996077040554,0.0038086323309907107
3664.8510562092506,0.0038024870496062135
3666.6826881099933,0.0037964339043265864
3668.536763705737,0.003790321505770405
3670.3903849584894,0.00378422555934524
3672.243552035232,0.003778146004245306
3674.0962651028713,0.003772082779950003
3675.948524328225,0.0037660358262223484
3677.777470846344,0.0037600794381372135
3679.6288284851325,0.0037540646469285395
3681.479732779555,0.003748065947993597
3683.3301838961124,0.0037420832822103243
3685.180182001215,0.0037361165907323544
3687.0068961292545,0.0037302391845580535
3688.8559942979846,0.003724304070829983
3690.704639951966,0.0037183847572213047
3692.5528332572867,0.0037124811859695203
3694.400574379959,0.003706593299580117
3696.247863485909,0.0037007210408250895
3698.071903035141,0.00369493656283324
3699.918294180452,0.0036890951975355503
3701.7642338042933,0.0036832692904674243
3703.609722072266,0.0036774587854487666
3705.454759149896,0.0036716636265585884
3707.276575284368,0.0036659550215376504
3709.120716042715,0.003660190200420416
3710.96440610476,0.0036544405598884153
3712.8076456357066,0.003648706045039667
3714.6504348006747,0.003642986601224199
3716.4700315832615,0.003637352507737676
3718.3119260663043,0.003631662858646954
3720.1533706762075,0.0036259881188015785
3721.9943655777734,0.0036203282345426075
3723.834910935717,0.003614683152456215
3725.6522924193996,0.0036091222399521083
3727.4919447287884,0.0036035064218316766
3729.331147986197,0.0035979052477483927
3731.169902356025,0.0035923186652523894
3733.0082080025895,0.0035867466221322303
3734.823378230487,0.0035812575900974718
3736.660792457895,0.003575714292138238
3738.497758452484,0.00357018537897241
3740.334276378253,0.003564670799326318
3742.1476815980477,0.003559238320192031
3743.983309404519,0.0035537520793002234
3745.818489631665,0.003548280020116877
3747.653222443163,0.0035428220922857573
3749.487508002614,0.0035373782456775485
3751.298709217488,0.0035320153798024108
3753.132106279918,0.0035265993738427997
3754.965056578607,0.0035211973006766427
3756.797560276833,0.003515809111067341
3758.607002268027,0.0035105010219149153
3760.4386187634173,0.003505140282693859
3762.269789145701,0.003499793281238437
3764.1005135778432,0.003494459969185531
3765.930792222729,0.003489140298388122
3767.7380374282,0.003483899645362898
3769.567430485449,0.003478606946554316
3771.396378241612,0.003473327746430276
3773.224880859263,0.0034680619976938964
3775.030372600231,0.0034628744154855786
3776.857990918783,0.0034576352638525988
3778.6851645840507,0.003452409423549047
3780.5118937582865,0.003447196848110073
3782.33817860367,0.0034419974912766682
3784.141480746617,0.0034368752538382523
3785.966882901055,0.0034317020344775905
3787.7918412106937,0.003426541896731959
3789.616355837392,0.0034213947951523336
3791.4179102498983,0.0034163239895536853
3793.2415434685736,0.00341120266520788
3795.0647334874266,0.0034060942424317103
3796.8874804680036,0.0034009986765689833
3798.6872896896475,0.0033959785952679773
3800.509156542639,0.00339090845268437
3802.330580839536,0.0033858510347614603
3804.151562741574,0.0033808062976191777
3805.949629307017,0.0033758362453936794
3807.7697323594257,0.003370816583727598
3809.589393498223,0.003365809472883716
