Raman Shift (cm-1),Fitted Intensity
2203.310359733936,0.0036055553175116982
2205.56792489918,0.003581344950562428
2207.797355772105,0.003557682479324355
2210.0537002766614,0.0035339799728019766
2212.309431080779,0.0035105274785787906
2214.5645484348024,0.003487321419085918
2216.819052588944,0.003464358281058429
2219.072943793275,0.003441634614150788
2221.326222297732,0.0034191470295867163
2223.5514205027794,0.0033971622104022716
2225.8034818211127,0.003375134084796843
2228.0549311855284,0.0033533322704454105
2230.3057688454173,0.003331753611324391
2232.5559950500465,0.0033103950067288916
2234.805610048541,0.003289253410110448
2237.027190890254,0.0032685797650993803
2239.2755916694696,0.0032478606992272924
2241.5233819860805,0.003227349850372764
2243.77056208867,0.003207044376943101
2246.01713222569,0.0031869414861121458
2248.2630926454585,0.0031670384328164256
2250.481064937456,0.003147571658022499
2252.72581409516,0.003128057874787413
2254.9699542767303,0.003108736002323274
2257.2134857299425,0.003089603476517905
2259.4564087024482,0.003070657776360296
2261.6713818025783,0.0030521241194733655
2263.91309596903,0.0030335424717664677
2266.154202393889,0.0030151403656771556
2268.3947013242614,0.002996915443625771
2270.6345930071257,0.0029788653869943817
2272.8465729946365,0.0029612049027757906
2275.0852583208252,0.002943495709151742
2277.323337136626,0.002925954677910643
2279.5608096884753,0.002908579638292684
2281.7976762226863,0.002891368454816671
2284.006669160415,0.002874525980446753
2286.242331780719,0.0028576343053968323
2288.4773891185105,0.002840900309512752
2290.711841419572,0.002824321991302268
2292.9456889295434,0.0028078973812687424
2295.151700863964,0.002791822084065782
2297.3843468962004,0.0027756972905922765
2299.616388870494,0.0027597205054143334
2301.8478270319647,0.002743889880649872
2304.051459960101,0.002728394031391811
2306.281698586856,0.0027128485717538057
2308.511334132352,0.0026974439224043164
2310.7403668411753,0.0026821783481354956
2312.968796957779,0.0026670501406829694
2315.1694597222486,0.002652239643239203
2317.3966927285073,0.0026373795252663153
2319.6233238721434,0.002622651825733801
2321.849353397087,0.0026080549389275575
2324.047645800674,0.0025937629463453973
2326.272480148884,0.0025794214178401368
2328.4967136064224,0.0025652060489295453
2330.7203464166923,0.002551115329114727
2332.9162722870533,0.0025373173708185216
2335.1387118500425,0.002523470033119176
2337.36055149222,0.0025097429656358657
2339.5817914564686,0.002496134746355477
2341.7753546130225,0.0024828077941920716
2343.9954032552887,0.0024694316824702255
2346.214852944522,0.0024561702950545166
2348.433703923074,0.0024430222922375683
2350.6249081770256,0.002430144659120199
2352.8425697547573,0.0024172181419249666
2355.0596333451467,0.0024044011227095353
2357.2490727181284,0.0023918466766308082
2359.46494834439,0.0023792435851695995
2361.6802267054845,0.002366746272102133
2363.8949080428574,0.0023543535283055226
2366.081995160246,0.0023422134144530557
2368.2954904474354,0.0023300250118982327
2370.5083894315285,0.0023179376686734204
2372.720692353447,0.0023059502434068678
2374.905431003972,0.0022942060037069133
2377.1165497855472,0.0022824138703736656
2379.3270732240235,0.0022707183406015384
2381.51005479772,0.002259259228595261
2383.71939552408,0.002247752541036034
2385.9281416252634,0.0022363392805708144
2388.1362933412966,0.0022250184136567356
2390.3169330559795,0.0022139253198696384
2392.5239039625667,0.0022027851008372826
2394.7302812003836,0.002191734272344985
2396.909168779781,0.0021809050162909945
2399.1143666310345,0.0021700289893943933
2401.318971528741,0.002159239472525339
2403.496109083757,0.0021486655520998317
2405.6995360154906,0.0021380452280171133
2407.9023707077613,0.0021275086499624356
2410.1046133993113,0.002117054917875291
2412.279418490518,0.0021068091388139762
2414.480485108599,0.0020965174635528376
2416.680960438507,0.0020863060170279854
2418.854020420462,0.002076297033810527
2421.0533210921767,0.002066242545878715
2423.2520311871267,0.0020562657732744296
2425.423348159453,0.0020464861673688893
2427.6208850092153,0.0020366614565355433
2429.817831992479,0.0020269120465075843
2431.987408051433,0.002017354691262486
2434.1831832002536,0.002007752638057372
2436.3783691916997,0.0019982235653587407
2438.5462064301846,0.0019888816122377883
2440.740221995662,0.0019794953742755615
2442.9336491117665,0.0019701798863361038
2445.099749619325,0.0019610467519069795
2447.2920077156814,0.0019518697509583703
2449.4836780695186,0.0019427613551956944
2451.6480439323514,0.001933830708825824
2453.838546670413,0.0019248566185898386
2456.02846237168,0.0019159490704060943
2458.1910956726497,0.0019072148226219412
2460.379845159865,0.00189843755715555
2462.5680083148836,0.0018897248485781728
2464.728911133512,0.0018811811400473995
2466.9159094739625,0.001872594842812728
2469.102322185685,0.0018640711917398377
2471.261496598172,0.0018557123828383535
2473.4467458925646,0.0018473114163299954
2475.604771534381,0.0018390726017658986
2477.7888583398035,0.0018307919172726643
2479.972360685497,0.0018225708531900142
2482.128661371311,0.00181450800758413
2484.311002621558,0.0018064037253233227
2486.492760112553,0.0017983573352556388
2488.6473379097333,0.0017904653576857265
2490.8279356965777,0.0017825323773128432
2492.9813683890334,0.001774751345385382
2495.160807396138,0.0017669295993755982
2497.3396638080176,0.0017591630059797545
2499.4913770473086,0.0017515447560903833
2501.669076067048,0.0017438862258621927
2503.8461931890597,0.0017362812818743877
2505.9961890337636,0.001728821190802937
2508.172150149023,0.0017213212524944629
2510.321004539366,0.0017139639059099783
2512.4958105683527,0.0017065669996862254
2514.670035858693,0.0016992211942018082
2516.8171762753245,0.0016920146703787422
2518.990247861102,0.0016847690181068244
2521.1362490962783,0.0016776605024878375
2523.3081678955277,0.0016705131444265605
2525.479507112139,0.0016634145459267207
2527.6237977854,0.001656449942998205
2529.7939855935256,0.0016494469259839982
2531.9371393522088,0.0016425758683324856
2534.106176667452,0.0016356666804431279
2536.2746355529944,0.0016288040452452023
2538.4160821525074,0.001622070386636804
2540.5833919195593,0.001615299022525077
2542.7237038653584,0.0016086547007653452
2544.8898654270906,0.0016019729547075508
2547.0554497090034,0.0015953356795687748
2549.1940578893664,0.001588822612442534
2551.358495336708,0.001582272541460344
2553.495971118233,0.0015758448399029205
2555.6592626417623,0.0015693804126418675
2557.7956069236207,0.001563036552768795
2559.957753433131,0.0015566562440247206
2562.1193242669815,0.001550317686782226
2564.253969517871,0.0015440970551182192
2566.4143967033724,0.0015378403880870319
2568.5479127011204,0.0015316999321709306
2570.707197145657,0.001525523714199658
2572.839584786112,0.0015194620263706857
2574.9977273961103,0.0015133648483142124
2577.155295928673,0.0015073069097692815
2579.2859892550987,0.0015013610359645737
2581.4424173137413,0.0014953800776291682
2583.5719845210842,0.001489509583362447
2585.727273009834,0.001483604272509955
2587.85571499063,0.0014778078557871356
2590.0098648125622,0.0014719768888129476
2592.1371824583985,0.0014662532760252108
2594.2901945156354,0.0014604953776800721
2596.416388717158,0.0014548433228582726
2598.5682639108672,0.0014491572455051962
2600.7195675259045,0.0014435068357716867
2602.8440747881796,0.0014379600524910617
2604.994242892417,0.0014323796388332885
2607.1176289356154,0.0014269014112501983
2609.2666624278336,0.0014213898120363207
2611.388928139315,0.0014159789854484017
2613.53682791736,0.0014105350442298625
2615.657974183545,0.0014051904884890764
2617.8047411443094,0.001399813073353877
2619.924768850684,0.0013945336822372785
2622.070403890115,0.0013892216851825825
2624.189313921235,0.0013840063757819137
2626.3338179343355,0.0013787587121054001
2628.451611173823,0.0013736064242348982
2630.5949850546513,0.001368422031944212
2632.7116623852,0.001363331727565952
2634.8539070268725,0.0013582095668056324
2636.995583922413,0.0013531183263932305
2639.110585624936,0.001348119281967171
2641.251134621967,0.0013430887505376122
2643.36502262091,0.0013381491847961
2645.5044446101965,0.0013331783755013446
2647.6172197849974,0.0013282973236999473
2649.7555156563685,0.0013233852699508627
2651.8671788855354,0.001318561787107565
2654.004349527884,0.0013137075420725736
2656.1149016890085,0.001308940702479724
2658.2509479902837,0.0013041433385979568
2660.360389960035,0.0012994322353483358
2662.4953128072593,0.0012946908438567462
2664.603645461377,0.0012900345883832525
2666.7374457406404,0.0012853482788573395
2668.8446699539472,0.0012807460004858016
2670.9773485504065,0.00127611390039343
2673.0834651968034,0.0012715647459081933
2675.1890317819416,0.0012670416783567653
2677.3200329471565,0.001262489133397903
2679.424493271843,0.0012580179442379115
2681.554374960371,0.0012535175053662714
2683.6577298962166,0.001249097383157842
2685.786492989966,0.0012446482370805164
2687.8887434076696,0.0012402783864174395
2690.0163887876224,0.0012358797358783893
2692.1175355569594,0.0012315593770060949
2694.2440641031753,0.0012272104404048023
2696.3441080930206,0.0012229388088489
2698.4695206846336,0.0012186388198696346
2700.5684627629435,0.0012144151660748357
2702.6927602781634,0.001210163373326168
2704.7906013119828,0.0012059869623051347
2706.913784628103,0.0012017826289693766
2709.010525483569,0.001197652739961232
2711.106719946507,0.0011935457054900885
2713.228237019299,0.001189411069591737
2715.3233325987367,0.0011853495040694433
2717.4437376589467,0.0011812605492177483
2719.537735218755,0.0011772437659756203
2721.6570291404623,0.0011731998036960056
2723.7499295436064,0.0011692271291693528
2725.8681131999747,0.0011652274840992837
2727.959917308519,0.001161298257525755
2730.076991571792,0.0011573422671135208
2732.1677002468914,0.0011534558402395922
2734.257864885518,0.0011495904446132154
2736.373280090327,0.0011456985912464163
2738.462350582922,0.0011418750476849641
2740.576658568598,0.0011380252486592997
2742.6646357740756,0.0011342429389123
2744.777837409676,0.001130434574220439
2746.8647221860465,0.0011266928915800887
2748.951064417719,0.0011229711757155066
2751.0626115440955,0.0011192237018085472
2753.14786262937,0.0011155417258571787
2755.258305571686,0.001111834188040371
2757.342466366332,0.0011081913729954404
2759.4518059904713,0.001104523190541372
2761.534877349368,0.0011009189680590214
2763.617407649899,0.0010973337153242395
2765.725097297436,0.0010937233830765035
2767.8065394402456,0.0010901758915450445
2769.9131279277135,0.0010866035107087847
2771.993482765445,0.0010830932376403603
2774.0732976027866,0.001079601260832154
2776.178239339979,0.0010760846763089198
2778.2569681469377,0.0010726291238796705
2780.36081087654,0.0010691491497665786
2782.4384545035427,0.0010657295031955834
2784.541199086034,0.0010622856193196375
2786.617758382621,0.0010589013694175418
2788.6937791558667,0.0010555345227183837
2790.7948814924002,0.0010521437116552202
2792.869819205278,0.0010488115164018718
2794.9698255393323,0.0010454555370902564
2797.0436810391675,0.0010421575065195495
2799.116999067035,0.0010388762751286052
2801.2153663613244,0.0010355715265799534
2803.2876034428937,0.001032323747318545
2805.3593036814873,0.001029092417847893
2807.4560338541523,0.0010258378345539905
2809.526654411213,0.0010226392634145735
2811.6222920001655,0.0010194176124018193
2813.6918337194984,0.001016251346267272
2815.760839642857,0.0010131009673931726
2817.85484330305,0.001009927766125061
2819.922771650159,0.0010068090284287587
2822.015684856806,0.0010036676384161454
2824.0825364692755,0.0010005801080652237
2826.1488533300508,0.0009975079266350741
2828.2401357925064,0.0009944133446304643
2830.3053771768464,0.0009913717351355286
2832.3700844342475,0.0009883451628984752
2834.459738057718,0.0009852964384459172
2836.5233710949233,0.0009822998190641065
2838.5864706289685,0.0009793179332653484
2840.6744973156983,0.0009763141402697932
2842.736523883834,0.0009733616040707668
2844.8234647818463,0.0009703873225156136
2846.884419220889,0.0009674637414962095
2848.944841195096,0.0009645544046279977
2851.0301583227847,0.0009616235619457412
2853.089509418931,0.000958742602321451
2855.148328671443,0.0009558756033027282
2857.2320239231594,0.0009529873347856798
2859.289773546694,0.000950148149637811
2861.3469919468207,0.0009473226486755545
2863.429067213976,0.0009444761113468637
2865.4852172322717,0.0009416778750027794
2867.54083664642,0.0009388930533341908
2869.6212938174867,0.0009360874252896603
2871.6758460950114,0.0009333293326804036
2873.72986838669,0.0009305843919381736
2875.808709347204,0.0009278188717113639
2877.8616657455314,0.000925100137751965
2879.9140927753597,0.0009223942993519096
2881.9913194079218,0.0009196681053015839
2884.0426817857388,0.0009169879642931423
2886.0935154114395,0.0009143204688433358
2888.169129595739,0.0009116328385623256
2890.2188998088423,0.0009089905436150049
2892.268141885257,0.0009063606503455002
2894.34214549806,0.0009037108400902047
2896.3903253993685,0.0009011056625662682
2898.4379777784598,0.0008985126487786299
2900.5103726936213,0.0008958999329182531
2902.5569641331767,0.0008933311618943836
2904.603028664038,0.0008907743224302197
2906.673816752509,0.0008881979929150045
2908.718821577493,0.0008856649346631058
2910.7633001063496,0.0008831435813908731
2912.8324832361795,0.0008806029472385785
2914.875903290902,0.0008781049247243941
2916.9187976611174,0.0008756183860437379
2918.9611665496504,0.0008731432589575456
2921.02821482338,0.0008706491252424082
2923.0695268754607,0.0008681967456053658
2925.1103140562154,0.0008657555634113444
2927.1757617163003,0.0008632955772676638
2929.2154932879057,0.0008608767167160624
2931.254700597603,0.0008584688445317532
2933.318549502468,0.0008560423683593208
2935.356702428415,0.0008536564020777608
2937.39433170092,0.0008512812200184415
2939.431437521771,0.0008489167554777568
2941.4931598183794,0.0008465339491376581
2943.5292128847286,0.0008441908518891202
2945.5647431066354,0.0008418582743647047
2947.624870970658,0.0008395075488157567
2949.6593496590485,0.0008371959452213493
2951.6933061092823,0.000834894668167442
2953.726740522412,0.000832603654520415
2955.784747525391,0.0008302947469360491
2957.8171320283873,0.0008280241974355345
2959.84899509931,0.0008257637240992924
2961.905411976757,0.0008234855446212202
2963.936226354135,0.0008212451630037347
2965.9665199035353,0.0008190146746231382
2967.996292825288,0.0008167940196868461
2970.0505945682253,0.0008145559048668438
2972.0793204139773,0.0008123548588442013
2974.1075262349386,0.0008101634689006214
2976.135212231031,0.0008079816770557314
2978.1874021010735,0.0008057826672329068
2980.2140426353744,0.0008036200161299315
2982.240163946424,0.0008014667911189013
2984.2657662337333,0.0007993229359655209
2986.315847485792,0.0007971621004727166
2988.3404059222084,0.0007950369319887941
2990.364445935258,0.0007929209665193363
2992.3879677240493,0.0007908141495127935
2994.435943606355,0.000788690585621729
2996.4584231518456,0.0007866020148001441
2998.480385072222,0.0007845224305751679
3000.5018295661757,0.0007824517800173727
3002.547703320284,0.0007803646119286008
3004.5681071752297,0.0007783117801695366
3006.587994201669,0.0007762677250094339
3008.6073645978886,0.0007742323950828847
3010.6511394587105,0.0007721807729583393
3012.6694708169216,0.0007701628470734832
3014.687286141607,0.0007681534939807513
3016.7045856306413,0.0007661526638230991
3018.74626482645,0.0007641357628592367
3020.7625268751945,0.0007621519341659487
3022.778273683756,0.0007601764804289508
3024.79350544961,0.0007582093532462024
3026.833092202063,0.0007562263727857552
3028.8472881220714,0.0007542758562389489
3030.8609695936157,0.0007523335225728856
3032.8741368137726,0.0007503993247893798
3034.886789979506,0.0007484732162324285
3036.923767303415,0.0007465315208298135
3038.935386610543,0.000744621550553171
3040.946492455976,0.0007427195309966134
3042.9570850362798,0.0007408254168470375
3044.9919771389923,0.0007389159249682448
3047.0015374478007,0.0007370375832130625
3049.010585082995,0.0007351670123329453
3051.0191202407386,0.0007333041683111297
3053.027143117095,0.0007314490074469132
3055.05943479264,0.0007295787250109135
3057.0664273756083,0.000727738894128774
3059.0729082671933,0.0007259066166450724
3061.078877663058,0.0007240818500999154
3063.084335758762,0.0007222645523359861
3065.114031988658,0.0007204323836481662
3067.1184617640283,0.0007186299890908632
3069.122380827739,0.000716834938124687
3071.1257893749535,0.0007150471897803706
3073.1286876007325,0.0007132667033784044
3075.155793353786,0.0007114715913272823
3077.1576652272543,0.0007097055963284674
3079.159027366286,0.0007079467424574124
3081.159879965544,0.0007061949901725186
3083.1602232195946,0.0007044503002097561
3085.184743451935,0.0007026912246324421
3087.1840623166754,0.0007009606286094174
3089.182872421714,0.0006992369782854466
3091.181173961215,0.0006975202354867409
3093.17896712925,0.0006958103623054913
3095.2009067843665,0.0006940863384338951
3097.1976775210915,0.0006923901754682074
3099.1939404703608,0.0006907007695134453
3101.1896958258476,0.0006890180837066935
3103.1849437811234,0.0006873420814400036
3105.179684529672,0.000685672726358245
3107.198535266898,0.0006839894958156949
3109.1922559261966,0.0006823334079917819
3111.1854699609903,0.0006806838593452819
3113.178177564363,0.0006790408145144608
3115.1703789293006,0.0006774042383800259
3117.1620742486884,0.0006757740960631158
3119.1778431410385,0.0006741303465560026
3121.1685207060837,0.000672513046552768
3123.1586928060333,0.0006709020767328292
3125.1483596333783,0.0006692974031621733
3127.137521380517,0.0006676989921374189
3129.126178239745,0.0006661068101839272
3131.138872338641,0.000664501282557577
3133.126513771318,0.000662921535106798
3135.1136508947675,0.0006613479172535423
3137.1002839008925,0.0006597803964222377
3139.086412981511,0.0006582189402568031
3141.0720383283297,0.0006566635166188786
3143.0816646637104,0.0006550950022715492
3145.0662769046758,0.0006535516216283683
3147.0503859887613,0.0006520141779986991
3149.033992107288,0.0006504826401000468
3151.017095451485,0.0006489569768589048
3152.9996962124787,0.0006474371574090708
3154.9817945813065,0.0006459231510899642
3156.987851761636,0.0006443963434091596
3158.9689397223683,0.0006428939430133269
3160.9495258658008,0.0006413972646139691
3162.92961038258,0.0006399062783590382
3164.9091934632506,0.0006384209545939621
3166.888275298268,0.0006369412638600538
3168.8668560779824,0.0006354671768929572
3170.8449359926562,0.000633998664621082
3172.84692666302,0.0006325176713853958
3174.8239992403633,0.0006310602899867689
3176.8005715252057,0.0006296083968592275
3178.7766437074206,0.0006281619636893417
3180.752215976783,0.0006267209623488936
3182.727288522976,0.0006252853648934074
3184.701861535579,0.0006238551435607031
3186.675935204088,0.0006224302707694448
3188.6738717168955,0.0006209932269264526
3190.6469411064045,0.0006195790343779918
3192.6195117220395,0.0006181701083650841
3194.5915837529083,0.0006167664220178283
3196.5631573880164,0.0006153679486401622
3198.5342328162787,0.0006139746617084934
3200.50481022651,0.000612586534870358
3202.4748898074376,0.0006112035419430733
3204.468784465118,0.0006098086777970946
3206.4378628130125,0.0006084359373965515
3208.406443899521,0.0006070682530483505
3210.3745279129853,0.0006057055992378648
3212.342115041649,0.0006043479506137411
3214.3092054736608,0.0006029952819866316
3216.275799397077,0.0006016475683279393
3218.24189699986,0.0006003047847685781
3220.207498469874,0.0005989669065977435
3222.172603994888,0.000597633909261692
3224.1614651069303,0.0005962894018076304
3226.1255731879046,0.0005949661526079817
3228.089185888937,0.0005936477112157652
3230.052303397415,0.0005923340536953775
3232.014925900641,0.0005910251562623204
3233.9770535858133,0.0005897209952820593
3235.93868664004,0.0005884215472688689
3237.8998252503334,0.0005871267888847027
3239.860469603611,0.0005858366969380684
3241.820619886699,0.0005845512483829112
3243.780276286325,0.0005832704203175153
3245.763623098639,0.000581978462689841
3247.722286199609,0.0005807068638128495
3249.680455979049,0.0005794398172989839
3251.6381326233095,0.0005781773008147443
3253.5953163186514,0.0005769192921655757
3255.552007251239,0.0005756657692948243
3257.508205607148,0.0005744167102826967
3259.4639115723494,0.0005731720933452413
3261.4191253327353,0.0005719318968333129
3263.3738470740936,0.0005706960992315792
3265.328076982123,0.0005694646791575091
3267.281815242426,0.0005682376153603856
3269.235062040514,0.0005670148867203187
3271.187817561804,0.0005657964722472721
3273.1641809535413,0.0005645673886719149
3275.1159484176987,0.0005633575926961697
3277.0672251630403,0.0005621520484332195
3279.0180113746046,0.0005609507354044118
3280.9683072373446,0.000559753633256182
3282.918112936117,0.0005585607217591349
3284.867428655685,0.000557371980807125
3286.8162545807227,0.0005561873904163469
3288.764590895804,0.000555006930724438
3290.7124377854234,0.0005538305819895743
3292.6597954339686,0.0005526583245896014
3294.606664025745,0.0005514901390211404
3296.553043744956,0.0005503260058987299
3298.498934775722,0.0005491659059539519
3300.4443373020604,0.000548009820034587
3302.3892515079096,0.0005468577291037533
3304.333677577106,0.0005457096142390779
3306.277615693394,0.0005445654566318571
3308.2210660404307,0.0005434252375862287
3310.1880129501824,0.0005422749345533815
3312.1304822931434,0.0005411425850423919
3314.0724644195234,0.0005400141184483004
3316.0139595126075,0.0005388895165198388
3317.9549677555933,0.0005377687611145402
3319.8954893315786,0.0005366518341979609
3321.8355244235736,0.0005355387178428953
3323.775073214496,0.0005344293942286057
3325.7141358871704,0.0005333238456400577
3327.6527126243327,0.0005322220544671588
3329.5908036086203,0.0005311240032040111
3331.5284090225923,0.0005300296744481526
3333.4655290487062,0.0005289390508998322
3335.4021638693284,0.0005278521153612682
3337.338313666736,0.0005267688507359199
3339.273978623116,0.000525689240027768
3341.2091589205575,0.0005246132663406007
3343.1438547410726,0.0005235409128772944
3345.0780662665693,0.000522472162939125
3347.0117936788665,0.0005214069999250611
3348.9450371596977,0.00052034540733107
3350.8777968906998,0.0005192873687494379
3352.8100730534225,0.0005182328678680842
3354.741865829319,0.0005171818884698916
3356.673175399763,0.0005161344144320278
3358.604001946027,0.0005150904297252924
3360.5343456492938,0.0005140499184134542
3362.4642066906617,0.0005130128646525936
3364.393585251133,0.0005119792526904631
3366.322481511619,0.0005109490668658409
3368.250895652949,0.0005099222916078903
3370.1788278558506,0.000508898911435538
3372.1062783009693,0.0005078789109568373
3374.033247168856,0.0005068622748683537
3375.9597346399714,0.0005058489879545464
3377.885740894688,0.000504839035087155
3379.8112661132855,0.0005038324012245965
3381.7363104759625,0.0005028290714113585
3383.6608741628133,0.0005018290307774138
3385.5849573538544,0.0005008322645376157
3387.5085602290055,0.0004998387579911207
3389.4316829680993,0.000498848496520802
3391.3543257508773,0.0004978614655926737
3393.2764887569883,0.0004968776507553199
3395.198172166005,0.0004958970376393177
3397.1193761573923,0.0004949196119566896
3399.040100910539,0.0004939453595003293
3400.9603466047374,0.0004929742661434576
3402.880113419191,0.0004920063178390686
3404.799401533015,0.0004910415006193828
3406.7182111252405,0.0004900798005953063
3408.6365423747993,0.0004891212039558998
3410.5543954605437,0.0004881656969678368
3412.4717705612275,0.0004872132659748849
3414.3886678555227,0.0004862638973973737
3416.3050875220106,0.0004853175777316794
3418.2210297391775,0.0004843742935497107
3420.1364946854337,0.0004834340314983891
3422.051482539089,0.000482496778299152
3423.9659934783704,0.0004815625207474423
3425.880027681409,0.0004806312457122132
3427.793585326257,0.0004797029401354266
3429.7066665908696,0.0004787775910315689
3431.6192716531204,0.0004778551854871564
3433.53140069079,0.00047693571066025693
3435.4430538815704,0.00047601915378000766
3437.3542314030674,0.0004751055021461377
3439.241347417028,0.00047420596948257934
3441.151579999416,0.00047329805504072283
3443.061337442614,0.0004723930083170803
3444.970619923877,0.0004714908168882184
3446.879427620368,0.0004705914683989786
3448.787760709165,0.00046969495056201896
3450.695619367254,0.0004688012511573674
3452.6030037715336,0.0004679103580319719
3454.509914098824,0.0004670222590992526
3456.416350525844,0.0004661369423386726
3458.3223132292314,0.00046525439579529065
3460.2278023855342,0.00046437460757933286
3462.1328181712142,0.00046349756586576006
3464.037360762646,0.000462623258893842
3465.941430336112,0.0004617516749667361
3467.8450270678168,0.00046088280245105983
3469.7481511338665,0.0004600166297764846
3471.6508027102864,0.00045915314543531273
3473.552981973011,0.00045829233798207224
3475.454689097891,0.0004574341960331055
3477.332455098307,0.000456589253707519
3479.2332242981447,0.0004557363763011374
3481.1335218849927,0.00045488613075284236
3483.0333480343506,0.00045403850592149017
3484.9327029216347,0.0004531934907257661
3486.8315867221663,0.00045235107414379997
3488.7299996111924,0.0004515112452127718
3490.6279417638634,0.00045067399302853723
3492.5254133552444,0.00044983930674524357
3494.422414560315,0.0004490071755749517
3496.3189455539687,0.0004481775887872619
3498.215006511011,0.00044735053570894395
3500.110597606159,0.00044652600572356717
3502.0057190140487,0.0004457039882711321
3503.8769830068304,0.00044489457511038524
3505.7711713569915,0.0004440775205709779
3507.6648905411184,0.0004432629473474717
3509.5581407334994,0.00044245084510131954
3511.450922108339,0.00044164120354862207
3513.343234839751,0.00044083401245978036
3515.235079101765,0.00044002926165914616
3517.1264550683245,0.00043922694102467835
3519.017362913286,0.0004384270404876006
3520.9078028104195,0.00043762955003206284
3522.7977749334077,0.0004368344596948037
3524.687279455855,0.0004360417595648129
3526.552997954681,0.0004352611823449111
3528.4415735639996,0.00043447320389744667
3530.329682090918,0.0004336875863545821
3532.217323708688,0.00043290432001040724
3534.104498590488,0.00043212339520962964
3535.9912069094007,0.0004313448023472652
3537.8774488384242,0.0004305685318683146
3539.7632245504756,0.00042979457426744853
3541.6485342183805,0.00042902292008869803
3543.533378014883,0.0004282535599251407
3545.3944950240057,0.00042749594059551837
3547.278413341781,0.00042673111240208944
3549.1618663037425,0.0004259685504083541
3551.0448540822963,0.0004252082453999339
3552.9273768497605,0.00042445018820998513
3554.8094347783663,0.0004236943697189015
3556.6910280402626,0.00042294078085401736
3558.572156807515,0.0004221894125893157
3560.4528212521,0.0004214402559451403
3562.3098120256673,0.0004207025102486735
3564.189554067596,0.0004199577230606376
3566.068832300167,0.0004192151209383224
3567.9476468950143,0.00041847469508408887
3569.825998023698,0.0004177364367452355
3571.7038858576834,0.0004170003372137276
3573.581310568359,0.000416266387825915
3575.4582723270287,0.0004155345799622608
3577.3347713049025,0.0004148049050470727
3579.187649549973,0.00041408632373569773
3581.063229187659,0.0004133608630933856
3582.9383465555857,0.00041263751003681876
3584.8130018246393,0.0004119162561624574
3586.6871951656103,0.00041119709310927986
3588.560926749218,0.0004104800125585126
3590.434196746086,0.00040976500623338114
3592.283887045569,0.00040906085506892565
3594.156240073864,0.00040834994717631467
3596.028132024694,0.0004076410890288153
3597.8995630683603,0.00040693427251457245
3599.770533375071,0.0004062294895624666
3601.641043114947,0.000405526732141864
3603.511092458035,0.00040482599226236547
3605.380681574292,0.0004041272619735686
3607.226737770303,0.0004034391227809142
3609.095412619021,0.00040274436341398274
3610.963627748186,0.00040205159012054526
3612.831383327424,0.00040136079510728743
3614.6986795262765,0.00040067197061969807
3616.5655165141998,0.000399985108941834
3618.4318944605693,0.0003993002023960873
3620.274780293619,0.00039862566309380176
3622.140246326646,0.0003979446200285768
3624.005253823656,0.0003972655093835154
3625.8698029536954,0.00039658832363160065
3627.733893885721,0.00039591305528301896
3629.5975267886133,0.00039523969688493287
3631.4607018311635,0.00039456824102126467
3633.300425461277,0.0003939069349697
3635.1626909366005,0.0003932392388108703
3637.0244990553856,0.0003925734232465718
3638.885849986098,0.00039190948100513277
3640.7467438971216,0.00039124740485055895
3642.6071809567493,0.0003905871875823245
3644.4442013960524,0.00038993693874444965
3646.3037308924177,0.00038928039505872427
3648.1628040397154,0.00038862568895583495
3650.021421005915,0.00038797281337459916
3651.8795819588995,0.00038732176128826565
3653.7372870664767,0.00038667252570430725
3655.57161026848,0.0003860330815741822
3657.4284098108783,0.0003853874359408206
3659.2847540087205,0.00038474358612047475
3661.140643029481,0.0003841015252551093
3662.996077040554,0.0003834612465199216
3664.8510562092506,0.00038282274312314787
3666.6826881099933,0.000382193858474364
3668.536763705737,0.00038155886379991256
3670.3903849584894,0.000380925624367323
3672.243552035232,0.0003802941335146644
3674.0962651028713,0.00037966438461208897
3675.948524328225,0.00037903637106164915
3677.777470846344,0.0003784178076944386
3679.6288284851325,0.0003777932239584385
3681.479732779555,0.00037717035605036266
3683.3301838961124,0.00037654919749762346
3685.180182001215,0.0003759297418586199
3687.0068961292545,0.0003753195990614046
3688.8559942979846,0.0003747035092211633
3690.704639951966,0.00037408910323216845
3692.5528332572867,0.0003734763747745959
3694.400574379959,0.0003728653175587195
3696.247863485909,0.0003722559253247407
3698.071903035141,0.00037165568463738696
3699.918294180452,0.0003710495833424639
3701.7642338042933,0.00037044512850388565
3703.609722072266,0.0003698423139794855
3705.454759149896,0.00036924113365617215
3707.276575284368,0.000368648973427319
3709.120716042715,0.0003680510232937383
3710.96440610476,0.0003674546892690092
3712.8076456357066,0.00036685996535434456
3714.6504348006747,0.00036626684557921463
3716.4700315832615,0.0003656826170170178
3718.3119260663043,0.00036509266809972715
3720.1533706762075,0.0003645043056508245
3721.9943655777734,0.0003639175238108652
3723.834910935717,0.00036333231674787046
3725.6522924193996,0.00036275587452361436
3727.4919447287884,0.00036217378036409645
3729.331147986197,0.0003615932437196603
3731.169902356025,0.0003610142588662998
3733.0082080025895,0.0003604368201067063
3734.823378230487,0.0003598680222575588
3736.660792457895,0.0003592936397860239
3738.497758452484,0.00035872078654420247
3740.334276378253,0.00035814945693975046
3742.1476815980477,0.00035758667088385413
3743.983309404519,0.0003570183532412381
