Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.027749359615587704
2214.5645484348024,0.027582528367789044
2216.819052588944,0.027417301033635554
2219.072943793275,0.027253656475909282
2221.326222297732,0.02709157391105423
2223.5514205027794,0.026932981514646147
2225.8034818211127,0.026773943529222858
2228.0549311855284,0.026616407476260408
2230.3057688454173,0.026460353912973418
2232.5559950500465,0.02630576371616039
2234.805610048541,0.026152618075845777
2237.027190890254,0.026002740211470074
2239.2755916694696,0.02585241141574734
2241.5233819860805,0.025703472781180865
2243.77056208867,0.025555906686517554
2246.01713222569,0.025409695794147365
2248.2630926454585,0.025264823044574954
2250.481064937456,0.02512301438517135
2252.72581409516,0.024980752014084676
2254.9699542767303,0.02483977841928485
2257.2134857299425,0.024700077597819618
2259.4564087024482,0.02456163379909683
2261.6713818025783,0.024426097301814335
2263.91309596903,0.02429010641882946
2266.154202393889,0.02415532695509223
2268.3947013242614,0.024021744119496598
2270.6345930071257,0.02388934335030203
2272.8465729946365,0.023759703736832827
2275.0852583208252,0.023629610326927314
2277.323337136626,0.023500656799996696
2279.5608096884753,0.023372829467046878
2281.7976762226863,0.023246114847879515
2284.006669160415,0.02312202498992232
2286.242331780719,0.022997483003312006
2288.4773891185105,0.022874014660357336
2290.711841419572,0.022751607275944746
2292.9456889295434,0.022630248355323963
2295.151700863964,0.02251138674903072
2297.3843468962004,0.02239207560007424
2299.616388870494,0.022273776683176004
2301.8478270319647,0.022156478229013038
2304.051459960101,0.022041581141295376
2306.281698586856,0.02192623714489502
2308.511334132352,0.02181185947005644
2310.7403668411753,0.02169843702232056
2312.968796957779,0.0215859588690211
2315.1694597222486,0.02147576895657096
2317.3966927285073,0.02136513603550014
2319.6233238721434,0.021255415680024058
2321.849353397087,0.02114659757481771
2324.047645800674,0.021039982390611715
2326.272480148884,0.02093292773276319
2328.4967136064224,0.020826745377213386
2330.7203464166923,0.02072142558411034
2332.9162722870533,0.020618227637860857
2335.1387118500425,0.02051459407022966
2337.36055149222,0.02041179477788071
2339.5817914564686,0.02030982055786902
2341.7753546130225,0.02020989109396191
2343.9954032552887,0.020109530134701445
2346.214852944522,0.020009967510772348
2348.433703923074,0.019911194520578074
2350.6249081770256,0.01981439293607875
2352.8425697547573,0.019717164217105503
2355.0596333451467,0.019620699842948765
2357.2490727181284,0.01952615423278128
2359.46494834439,0.019431184888319596
2361.6802267054845,0.019336955622551243
2363.8949080428574,0.019243458533451562
2366.081995160246,0.0191518128683401
2368.2954904474354,0.019059748159163455
2370.5083894315285,0.018968392648468474
2372.720692353447,0.018877738851233634
2374.905431003972,0.018788872296562537
2377.1165497855472,0.018699591535842705
2379.3270732240235,0.018610990716165794
2381.51005479772,0.01852413101075783
2383.71939552408,0.018436860805492446
2385.9281416252634,0.01835024962209981
2388.1362933412966,0.018264290642567408
2390.3169330559795,0.0181800136858227
2392.5239039625667,0.018095331265888984
2394.7302812003836,0.01801128120705052
2396.909168779781,0.01792887066375478
2399.1143666310345,0.017846058486922584
2401.318971528741,0.017763859590990756
2403.496109083757,0.0176832591446164
2405.6995360154906,0.017602260933381353
2407.9023707077613,0.017521857650084946
2410.1046133993113,0.01744204330867315
2412.279418490518,0.01736377474670637
2414.480485108599,0.017285113631553013
2416.680960438507,0.017207024024196264
2418.854020420462,0.017130442263148797
2421.0533210921767,0.017053471881164625
2423.2520311871267,0.016977056224864794
2425.423348159453,0.016902111731343553
2427.6208850092153,0.01682678256595307
2429.817831992479,0.016751991966706414
2431.987408051433,0.016678637044925292
2434.1831832002536,0.016604901411658782
2436.3783691916997,0.016531688779712655
2438.5462064301846,0.01645987748927244
2440.740221995662,0.016387689454009084
2442.9336491117665,0.016316009423560603
2445.099749619325,0.016245697501528177
2447.2920077156814,0.016175012803000863
2449.4836780695186,0.016104821656072448
2451.6480439323514,0.016035966443100947
2453.838546670413,0.01596674241941218
2456.02846237168,0.015897998013654314
2458.1910956726497,0.015830558383906283
2460.379845159865,0.01576275390281538
2462.5680083148836,0.015695415603006684
2464.728911133512,0.015629351897656532
2466.9159094739625,0.015562927290418312
2469.102322185685,0.015496955903446262
2471.261496598172,0.015432229867552192
2473.4467458925646,0.01536714686610094
2475.604771534381,0.015303290261641594
2477.7888583398035,0.015239079301772757
2479.972360685497,0.01517530097905671
2482.128661371311,0.015112721292267046
2484.311002621558,0.015049791158200473
2486.492760112553,0.01498728187148832
2488.6473379097333,0.014925944304401504
2490.8279356965777,0.014864260177850997
2492.9813683890334,0.014803730315446116
2495.160807396138,0.01474285646778922
2497.3396638080176,0.014682384726515816
2499.4913770473086,0.014623041669300106
2501.669076067048,0.014563358475914275
2503.8461931890597,0.014504066644154552
2505.9961890337636,0.014445878678702043
2508.172150149023,0.014387354400307268
2510.321004539366,0.014329917885097977
2512.4958105683527,0.01427214758538995
2514.670035858693,0.014214751551894132
2516.8171762753245,0.014158419670949825
2518.990247861102,0.014101757781961618
2521.1362490962783,0.014046144720716837
2523.3081678955277,0.01399020414736622
2525.479507112139,0.013934621684101152
2527.6237977854,0.013880065572010658
2529.7939855935256,0.013825185673522505
2531.9371393522088,0.013771317532904137
2534.106176667452,0.013717128066914391
2536.2746355529944,0.01366328143218297
2538.4160821525074,0.013610425145028414
2540.5833919195593,0.013557251204179553
2542.7237038653584,0.01350505370564752
2544.8898654270906,0.013452540977558563
2547.0554497090034,0.013400356621974172
2549.1940578893664,0.013349128301724526
2551.358495336708,0.013297588366883942
2553.495971118233,0.013246991209778033
2555.6592626417623,0.013196084823728537
2557.7956069236207,0.013146108205909526
2559.957753433131,0.013095824729044562
2562.1193242669815,0.013045850666625345
2564.253969517871,0.012996787272231133
2566.4143967033724,0.012947420550881883
2568.5479127011204,0.012898952083883142
2570.707197145657,0.01285018261963959
2572.839584786112,0.01280229922447628
2574.9977273961103,0.012754117145463253
2577.155295928673,0.012706226893986861
2579.2859892550987,0.01265920481442813
2581.4424173137413,0.012611887497248706
2583.5719845210842,0.012565426715634827
2585.727273009834,0.012518672968445402
2587.85571499063,0.01247276433103582
2590.0098648125622,0.012426564983409466
2592.1371824583985,0.01238119952556324
2594.2901945156354,0.01233554559609729
2596.416388717158,0.012290714537547305
2598.5682639108672,0.012245597229150133
2600.7195675259045,0.012200746608301219
2602.8440747881796,0.012156702664731501
2604.994242892417,0.012112375779030172
2607.1176289356154,0.012068845035631263
2609.2666624278336,0.012025033529560367
2611.388928139315,0.011982007816628603
2613.53682791736,0.01193870350352766
2615.657974183545,0.01189617481610337
2617.8047411443094,0.011853369674040878
2619.924768850684,0.011811330167889537
2622.070403890115,0.0117690163356531
2624.189313921235,0.011727458323361386
2626.3338179343355,0.011685628096562387
2628.451611173823,0.011644544043745639
2630.5949850546513,0.011603189871034645
2632.7116623852,0.011562572392651592
2634.8539070268725,0.011521686872040832
2636.995583922413,0.011481034362703068
2639.110585624936,0.01144110460410208
2641.251134621967,0.011400909894324874
2643.36502262091,0.011361428856335606
2645.5044446101965,0.011321684902544047
2647.6172197849974,0.01128264569569519
2649.7555156563685,0.01124334559158886
2651.8671788855354,0.011204741460399856
2654.004349527884,0.011165878433716362
2656.1149016890085,0.011127702753544686
2658.2509479902837,0.011089270162912753
2660.360389960035,0.011051516436888486
2662.4953128072593,0.011013507768767217
2664.603645461377,0.010976169624811873
2666.7374457406404,0.0109385784905144
2668.8446699539472,0.01090164967844097
2670.9773485504065,0.010864469811239225
2673.0834651968034,0.010827944199931537
2675.1890317819416,0.010791616707919982
2677.3200329471565,0.010755041026908146
2679.424493271843,0.010719107774364993
2681.554374960371,0.010682928227053926
2683.6577298962166,0.010647383368355029
2685.786492989966,0.010611594092846087
2687.8887434076696,0.010576431892160527
2690.0163887876224,0.010541027136432556
2692.1175355569594,0.01050624196522816
2694.2440641031753,0.010471216084645834
2696.3441080930206,0.010436802419260545
2698.4695206846336,0.01040214987414909
2700.5684627629435,0.010368102293427488
2702.6927602781634,0.010333817646711542
2704.7906013119828,0.010300130829703403
2706.913784628103,0.010266208744608086
2709.010525483569,0.010232877468327604
2711.106719946507,0.010199720958906897
2713.228237019299,0.010166331843384063
2715.3233325987367,0.010133523234578652
2717.4437376589467,0.010100483778496424
2719.537735218755,0.01006801808252869
2721.6570291404623,0.010035323282635308
2723.7499295436064,0.010003195602306945
2725.8681131999747,0.00997084054603434
2727.959917308519,0.009939046072736263
2730.076991571792,0.009907025936211709
2732.1677002468914,0.009875559947985465
2734.257864885518,0.009844255464711633
2736.373280090327,0.009812727853742572
2738.462350582922,0.009781744944923947
2740.576658568598,0.009750540583486992
2742.6646357740756,0.00971987473538339
2744.777837409676,0.009688989094855723
2746.8647221860465,0.009658635873979663
2748.951064417719,0.0096284363831344
2751.0626115440955,0.009598019557492975
2753.14786262937,0.009568126203476739
2755.258305571686,0.009538017138185948
2757.342466366332,0.009508425680454949
2759.4518059904713,0.009478620120481616
2761.534877349368,0.009449326392895585
2763.617407649899,0.009420179090161216
2765.725097297436,0.009390820066967258
2767.8065394402456,0.009361964393567835
2769.9131279277135,0.009332898573061512
2771.993482765445,0.009304330541827867
2774.0732976027866,0.009275903987794876
2776.178239339979,0.009247269615564699
2778.2569681469377,0.009219124863770325
2780.36081087654,0.009190773832170557
2782.4384545035427,0.009162907065166044
2784.541199086034,0.009134835542948997
2786.617758382621,0.009107243008789364
2788.6937791558667,0.009079785374268099
2790.7948814924002,0.009052125241211705
2792.869819205278,0.009024936342591768
2794.9698255393323,0.008997546436082008
2797.0436810391675,0.008970622679112368
2799.116999067035,0.008943829361713035
2801.2153663613244,0.008916837242826525
2803.2876034428937,0.00889030380013646
2805.3593036814873,0.008863898212854646
2807.4560338541523,0.008837296000868055
2809.526654411213,0.00881114515364581
2811.6222920001655,0.008784799119570651
2813.6918337194984,0.008758899654005508
2815.760839642857,0.008733123876450543
2817.85484330305,0.0087071550402825
2819.922771650159,0.008681625721542777
2822.015684856806,0.008655904749973969
2824.0825364692755,0.008630618669573351
2826.1488533300508,0.00860545228094041
2828.2401357925064,0.008580096320252103
2830.3053771768464,0.008555168448409256
2832.3700844342475,0.008530357951079138
2834.459738057718,0.008505359934524023
2836.5233710949233,0.008480783348325086
2838.5864706289685,0.008456321876111544
2840.6744973156983,0.00843167490994178
2842.736523883834,0.008407442855655173
2844.8234647818463,0.008383026645190573
2846.884419220889,0.008359021068229415
2848.944841195096,0.008335126956312505
2851.0301583227847,0.008311050668356223
2853.089509418931,0.008287378720816578
2855.148328671443,0.00826381612109483
2857.2320239231594,0.008240073298917804
2859.289773546694,0.008216728654484846
2861.3469919468207,0.008193491291497023
2863.429067213976,0.008170075633455526
2865.4852172322717,0.00814705211750701
2867.54083664642,0.00812413386600915
2869.6212938174867,0.008101039221045879
2871.6758460950114,0.00807833080625913
2873.72986838669,0.008055725686881688
2875.808709347204,0.0080329460501797
2877.8616657455314,0.008010546852287533
2879.9140927753597,0.007988249027339479
2881.9913194079218,0.007965778536122946
2884.0426817857388,0.007943682809812787
2886.0935154114395,0.00792168657922717
2888.169129595739,0.007899519508703127
2890.2188998088423,0.007877721643653898
2892.268141885257,0.00785602144106904
2894.34214549806,0.00783415220050524
2896.3903253993685,0.00781264671755642
2898.4379777784598,0.007791237106527909
2900.5103726936213,0.007769660235460952
2902.5569641331767,0.007748441782909069
2904.603028664038,0.0077273174532473034
2906.673816752509,0.007706027617816449
2908.718821577493,0.007685090967833827
2910.7633001063496,0.007664246732062571
2912.8324832361795,0.00764323872146436
2914.875903290902,0.0076225787666360095
2916.9187976611174,0.007602009556567192
2918.9611665496504,0.007581530545539195
2921.02821482338,0.007560890029599837
2923.0695268754607,0.0075405908930203346
2925.1103140562154,0.007520380336595666
2927.1757617163003,0.00750000995311729
2929.2154932879057,0.007479976050583388
2931.254700597603,0.007460029146063288
2933.318549502468,0.007439924070137155
2935.356702428415,0.0074201506718728355
2937.39433170092,0.0074004627252189795
2939.431437521771,0.007380859724552898
2941.4931598183794,0.007361100723818244
2943.5292128847286,0.007341667146683032
2945.5647431066354,0.007322317015224665
2947.624870970658,0.0073028124888133055
2949.6593496590485,0.007283628795665556
2951.6933061092823,0.0072645270813955784
2953.726740522412,0.00724550686632701
2955.784747525391,0.007226334361491819
2957.8171320283873,0.00720747671152026
2959.84899509931,0.007188699137188679
2961.905411976757,0.00716977082939701
2963.936226354135,0.007151152987296956
2965.9665199035353,0.007132613828723108
2967.996292825288,0.007114152898346985
2970.0505945682253,0.00709554327580543
2972.0793204139773,0.007077238401051815
2974.1075262349386,0.007059010402970651
2976.135212231031,0.007040858839467681
2978.1874021010735,0.007022560589587338
2980.2140426353744,0.007004561511961777
2982.240163946424,0.006986637556550374
2984.2657662337333,0.006968788294029176
2986.315847485792,0.006950794316113102
2988.3404059222084,0.0069330940728417265
2990.364445935258,0.006915467247889232
2992.3879677240493,0.006897913424256992
2994.435943606355,0.006880216822094715
2996.4584231518456,0.006862808650609549
2998.480385072222,0.0068454722423532425
3000.5018295661757,0.006828207192225829
3002.547703320284,0.006810801266990701
3004.5681071752297,0.006793678597986128
3006.587994201669,0.0067766260842396335
3008.6073645978886,0.006759643332140323
3010.6511394587105,0.006742521575575111
3012.6694708169216,0.006725678026346123
3014.687286141607,0.006708903069905546
3016.7045856306413,0.00669219632373857
3018.74626482645,0.006675352411616339
3020.7625268751945,0.006658781779665165
3022.778273683756,0.006642278221980884
3024.79350544961,0.006625841366767386
3026.833092202063,0.0066092691526146614
3028.8472881220714,0.0065929654095137034
3030.8609695936157,0.006576727264615127
3032.8741368137726,0.006560554356479213
3034.886789979506,0.006544446326192771
3036.923767303415,0.006528205151048595
3038.935386610543,0.006512226599710566
3040.946492455976,0.006496311860104263
3042.9570850362798,0.006480460583240338
3044.9919771389923,0.006464477899957494
3047.0015374478007,0.0064487532840974485
3049.010585082995,0.006433091094253513
3051.0191202407386,0.006417490991029222
3053.027143117095,0.0064019526373689396
3055.05943479264,0.006386285007607755
3057.0664273756083,0.0063708699032102
3059.0729082671933,0.0063555155469983814
3061.078877663058,0.006340221611114118
3063.084335758762,0.006324987769943956
3065.114031988658,0.006309626738070163
3067.1184617640283,0.00629451285032818
3069.122380827739,0.006279458089818173
3071.1257893749535,0.006264462139747738
3073.1286876007325,0.006249524685477655
3075.155793353786,0.006234462082087673
3077.1576652272543,0.006219641396574336
3079.159027366286,0.00620487827189324
3081.159879965544,0.006190172401867838
3083.1602232195946,0.0061755234823875635
3085.184743451935,0.006160751412636454
3087.1840623166754,0.006146216183887939
3089.182872421714,0.006131737001914072
3091.181173961215,0.006117313570725603
3093.17896712925,0.00610294559631619
3095.2009067843665,0.0060884564288015
3097.1976775210915,0.006074199169442878
3099.1939404703608,0.006059996493036408
3101.1896958258476,0.006045848113371744
3103.1849437811234,0.006031753746142364
3105.179684529672,0.006017713108930128
3107.198535266898,0.006003553572698308
3109.1922559261966,0.005989620210439777
3111.1854699609903,0.005975739738717279
3113.178177564363,0.0059619118825384905
3115.1703789293006,0.0059481363687248
3117.1620742486884,0.005934412925896836
3119.1778431410385,0.005920572821348161
3121.1685207060837,0.005906953348029329
3123.1586928060333,0.005893385138936601
3125.1483596333783,0.005879867929766695
3127.137521380517,0.005866401457944887
3129.126178239745,0.0058529854626113865
3131.138872338641,0.0058394549877322155
3133.126513771318,0.005826139784774238
3135.1136508947675,0.005812874282731901
3137.1002839008925,0.0057996582274910165
3139.086412981511,0.005786491366585455
3141.0720383283297,0.00577337344918437
3143.0816646637104,0.0057601431808992605
3145.0662769046758,0.005747123001057978
3147.0503859887613,0.00573415101888479
3149.033992107288,0.0057212269899819335
3151.017095451485,0.005708350671523671
3152.9996962124787,0.005695521822244097
3154.9817945813065,0.0056827402024249235
3156.987851761636,0.005669848648904393
3158.9689397223683,0.0056571613507268945
3160.9495258658008,0.005644520569127662
3162.92961038258,0.005631926070478337
3164.9091934632506,0.005619377622639077
3166.888275298268,0.005606874994946964
3168.8668560779824,0.005594417958204733
3170.8449359926562,0.005582006284669384
3172.84692666302,0.005569487355867991
3174.8239992403633,0.005557166284349316
3176.8005715252057,0.005544889898673427
3178.7766437074206,0.0055326579768211455
3180.752215976783,0.005520470298172589
3182.727288522976,0.005508326643496455
3184.701861535579,0.005496226794939484
3186.675935204088,0.005484170536015874
3188.6738717168955,0.005472009614533797
3190.6469411064045,0.005460040422355945
3192.6195117220395,0.005448114175841293
3194.5915837529083,0.005436230663887368
3196.5631573880164,0.005424389676708047
3198.5342328162787,0.005412591005823553
3200.50481022651,0.005400834444050654
3202.4748898074376,0.005389119785492814
3204.468784465118,0.005377302974636601
3206.4378628130125,0.005365672020939561
3208.406443899521,0.0053540823579050325
3210.3745279129853,0.005342533784702887
3212.342115041649,0.005331026101742089
3214.3092054736608,0.005319559110661413
3216.275799397077,0.005308132614320253
3218.24189699986,0.0052967464167895315
3220.207498469874,0.005285400323342695
3222.172603994888,0.005274094140446767
3224.1614651069303,0.0052626888309951405
3226.1255731879046,0.005251462380130418
3228.089185888937,0.005240275263952353
3230.052303397415,0.005229127293628661
3232.014925900641,0.0052180182814769134
3233.9770535858133,0.005206948040956178
3235.93868664004,0.005195916386658517
3237.8998252503334,0.005184923134300694
3239.860469603611,0.005173968100715895
3241.820619886699,0.00516305110384552
3243.780276286325,0.005152171962731102
3245.763623098639,0.005141196886944383
3247.722286199609,0.005130393380641163
3249.680455979049,0.005119627191551668
3251.6381326233095,0.005108898143051152
3253.5953163186514,0.005098206059575286
3255.552007251239,0.005087550766612463
3257.508205607148,0.005076932090696131
3259.4639115723494,0.00506634985939728
3261.4191253327353,0.005055803901316799
3263.3738470740936,0.005045294046078154
3265.328076982123,0.005034820124319915
3267.281815242426,0.0050243819676884785
3269.235062040514,0.005013979408830758
3271.187817561804,0.005003612281387015
3273.1641809535413,0.0049931530858282605
3275.1159484176987,0.004982856758401372
3277.0672251630403,0.004972595367186587
3279.0180113746046,0.0049623687497385785
3280.9683072373446,0.004952176744570115
3282.918112936117,0.004942019191145275
3284.867428655685,0.004931895929872637
3286.8162545807227,0.0049218068020985386
3288.764590895804,0.004911751650100441
3290.7124377854234,0.004901730317080213
3292.6597954339686,0.004891742647157712
3294.606664025745,0.004881788485364141
3296.553043744956,0.004871867677635694
3298.498934775722,0.004861980070807069
3300.4443373020604,0.004852125512605204
3302.3892515079096,0.004842303851642879
3304.333677577106,0.004832514937412574
3306.277615693394,0.004822758620280235
3308.2210660404307,0.0048130347514791115
3310.1880129501824,0.004803223735341036
3312.1304822931434,0.00479356471638092
3314.0724644195234,0.004783937702795444
3316.0139595126075,0.0047743425492371375
3317.9549677555933,0.00476477911119581
3319.8954893315786,0.004755247244992771
3321.8355244235736,0.0047457468077749644
3323.775073214496,0.004736277657509259
3325.7141358871704,0.0047268396529767396
3327.6527126243327,0.004717432653767038
3329.5908036086203,0.0047080565202727714
3331.5284090225923,0.004698711113683881
3333.4655290487062,0.004689396295982234
3335.4021638693284,0.004680111929936087
3337.338313666736,0.004670857879094668
3339.273978623116,0.004661634007782788
3341.2091589205575,0.004652440181095528
3343.1438547410726,0.004643276264892863
3345.0780662665693,0.004634142125794523
3347.0117936788665,0.004625037631174712
3348.9450371596977,0.004615962649156927
3350.8777968906998,0.004606917048608875
3352.8100730534225,0.004597900699137346
3354.741865829319,0.004588913471083212
3356.673175399763,0.004579955235516341
3358.604001946027,0.004571025864230727
3360.5343456492938,0.004562125229739522
3362.4642066906617,0.004553253205270114
3364.393585251133,0.004544409664759342
3366.322481511619,0.00453559448284866
3368.250895652949,0.004526807534879326
3370.1788278558506,0.004518048696887756
3372.1062783009693,0.004509317845600748
3374.033247168856,0.004500614858430872
3375.9597346399714,0.0044919396134718405
3377.885740894688,0.004483291989493899
3379.8112661132855,0.004474671865939312
3381.7363104759625,0.0044660791229178
3383.6608741628133,0.004457513641202154
3385.5849573538544,0.004448975302223687
3387.5085602290055,0.00444046398806791
3389.4316829680993,0.0044319795814701125
3391.3543257508773,0.004423521965811049
3393.2764887569883,0.00441509102511264
3395.198172166005,0.004406686644033629
3397.1193761573923,0.0043983087078654885
3399.040100910539,0.004389957102528071
3400.9603466047374,0.0043816317145655365
3402.880113419191,0.004373332431142176
3404.799401533015,0.004365059140038301
3406.7182111252405,0.004356811729646163
3408.6365423747993,0.0043485900889659625
3410.5543954605437,0.004340394107601762
3412.4717705612275,0.004332223675757585
3414.3886678555227,0.004324078684233399
3416.3050875220106,0.004315959024421233
3418.2210297391775,0.004307864588301303
3420.1364946854337,0.004299795268438083
3422.051482539089,0.00429175095797657
3423.9659934783704,0.004283731550638422
3425.880027681409,0.00427573694071823
3427.793585326257,0.004267767023079718
3429.7066665908696,0.0042598216931521
3431.6192716531204,0.004251900846926335
3433.53140069079,0.004244004380951515
3435.4430538815704,0.004236132192331226
3437.3542314030674,0.004228284178719928
3439.241347417028,0.0042205566838202785
3441.151579999416,0.004212756420041144
3443.061337442614,0.004204980028744268
3444.970619923877,0.004197227409745608
3446.879427620368,0.004189498463394476
3448.787760709165,0.00418179309057007
3450.695619367254,0.00417411119267809
3452.6030037715336,0.004166452671647334
3454.509914098824,0.0041588174299263
3456.416350525844,0.004151205370479939
3458.3223132292314,0.0041436163967862654
3460.2278023855342,0.004136050412833105
3462.1328181712142,0.0041285073231148205
3464.037360762646,0.004120987032629076
3465.941430336112,0.004113489446873649
3467.8450270678168,0.0041060144718431755
3469.7481511338665,0.004098562014026079
3471.6508027102864,0.0040911319804013534
3473.552981973011,0.004083724278435483
3475.454689097891,0.004076338816079328
3477.332455098307,0.004069066272220041
3479.2332242981447,0.0040617247431034885
3481.1335218849927,0.004054405181440767
3483.0333480343506,0.004047107497083993
3484.9327029216347,0.004039831600354555
3486.8315867221663,0.0040325774020402065
3488.7299996111924,0.00402534481339205
3490.6279417638634,0.004018133746121703
3492.5254133552444,0.004010944112398362
3494.422414560315,0.004003775824845934
3496.3189455539687,0.0039966287965401805
3498.215006511011,0.003989502941005907
3500.110597606159,0.003982398172214138
3502.0057190140487,0.003975314404579315
3503.8769830068304,0.003968338621480984
3505.7711713569915,0.00396129634450138
3507.6648905411184,0.003954274815592849
3509.5581407334994,0.0039472739509107705
3511.450922108339,0.003940293667040328
3513.343234839751,0.003933333880993884
3515.235079101765,0.003926394510208296
3517.1264550683245,0.003919475472542299
3519.017362913286,0.003912576686273893
3520.9078028104195,0.0039056980700977488
3522.7977749334077,0.003898839543122646
3524.687279455855,0.0038920010248688795
3526.552997954681,0.003885266494208889
3528.4415735639996,0.0038784675090270987
3530.329682090918,0.00387168829454765
3532.217323708688,0.0038649287719069282
3534.104498590488,0.003858188862640353
3535.9912069094007,0.0038514684886800064
3537.8774488384242,0.003844767572352169
3539.7632245504756,0.003838086036374895
3541.6485342183805,0.003831423803855658
3543.533378014883,0.0038247807982889357
3545.3944950240057,0.0038182386030890057
3547.278413341781,0.003811633588412275
3549.1618663037425,0.0038050475743981547
3551.0448540822963,0.0037984804860611197
3552.9273768497605,0.0037919322487910724
3554.8094347783663,0.0037854027883510617
3556.6910280402626,0.003778892030875008
3558.572156807515,0.0037723999028654643
3560.4528212521,0.0037659263311914035
3562.3098120256673,0.0037595508231370615
3564.189554067596,0.003753113919337125
3566.068832300167,0.003746695355543226
3567.9476468950143,0.003740295060063612
3569.825998023698,0.0037339129615620247
3571.7038858576834,0.00372754898905563
3573.581310568359,0.003721203071912841
3575.4582723270287,0.0037148751398512346
3577.3347713049025,0.0037085651229354956
3579.187649549973,0.0037023505241854477
3581.063229187659,0.0036960759100935136
3582.9383465555857,0.003689819004251816
3584.8130018246393,0.003683579738088507
3586.6871951656103,0.0036773580433686476
3588.560926749218,0.0036711538521921137
3590.434196746086,0.0036649670969916884
3592.283887045569,0.003658873770175758
3594.156240073864,0.003652721472351165
3596.028132024694,0.0036465864105985103
3597.8995630683603,0.0036404685186583845
3599.770533375071,0.003634367730594554
3601.641043114947,0.0036282839807920356
3603.511092458035,0.0036222172039551584
3605.380681574292,0.003616167335105729
3607.226737770303,0.0036102086889504494
3609.095412619021,0.003604192235645034
3610.963627748186,0.003598192498067292
3612.831383327424,0.003592209412486478
3614.6986795262765,0.0035862429154801174
3616.5655165141998,0.003580292943932193
3618.4318944605693,0.003574359435031346
3620.274780293619,0.00356851527726053
3622.140246326646,0.0035626143051046993
3624.005253823656,0.0035567296097345795
3625.8698029536954,0.003550861129536102
3627.733893885721,0.0035450088031911166
3629.5975267886133,0.0035391725696756297
3631.4607018311635,0.0035333523682581367
3633.300425461277,0.0035276196985253756
3635.1626909366005,0.0035218311841979395
3637.0244990553856,0.00351605852224917
3638.885849986098,0.003510301653097043
3640.7467438971216,0.0035045605174436447
3642.6071809567493,0.0034988350562735614
3644.4442013960524,0.003493195607803918
3646.3037308924177,0.0034875011279658333
3648.1628040397154,0.00348182214795992
3650.021421005915,0.0034761586098810545
3651.8795819588995,0.00347051045609858
3653.7372870664767,0.0034648776292546964
3655.57161026848,0.003459329331953504
3657.4284098108783,0.003453726800527207
3659.2847540087205,0.003448139426284302
3661.140643029481,0.0034425671529396897
3662.996077040554,0.0034370099244734405
3664.8510562092506,0.0034314676851292915
3666.6826881099933,0.0034260085269338593
3668.536763705737,0.0034204959162640637
3670.3903849584894,0.003414998129691679
3672.243552035232,0.0034095151124970027
3674.0962651028713,0.0034040468102165705
3675.948524328225,0.003398593168641756
3677.777470846344,0.003393221193560567
3679.6288284851325,0.003387796532442231
3681.479732779555,0.0033823863715764617
3683.3301838961124,0.0033769906577564425
3685.180182001215,0.0033716093380230846
3687.0068961292545,0.003366308531433809
3688.8559942979846,0.0033609556658929585
3690.704639951966,0.003355617037677043
3692.5528332572867,0.003350292594800927
3694.400574379959,0.0033449822855202947
3696.247863485909,0.0033396860583303186
3698.071903035141,0.0033344689889307252
3699.918294180452,0.0033292006000788894
3701.7642338042933,0.0033239461408523597
3703.609722072266,0.0033187055606880064
3705.454759149896,0.0033134788092555522
3707.276575284368,0.003308330110343608
3709.120716042715,0.0033031306971213208
3710.96440610476,0.003297944963635842
3712.8076456357066,0.0032927728604726643
3714.6504348006747,0.003287614338443759
3716.4700315832615,0.003282532784676064
3718.3119260663043,0.0032774011120853515
3720.1533706762075,0.003272282875008764
3721.9943655777734,0.0032671780251489397
3723.834910935717,0.0032620865144288246
3725.6522924193996,0.003257070908218176
3727.4919447287884,0.0032520057692091617
3729.331147986197,0.0032469538270024022
3731.169902356025,0.003241915034387221
3733.0082080025895,0.0032368893443672437
3734.823378230487,0.0032319385151240126
3736.660792457895,0.003226938729831766
3738.497758452484,0.003221951907990681
3740.334276378253,0.0032169780034472643
3742.1476815980477,0.003212078139292921
3743.983309404519,0.003207129773654274
3745.818489631665,0.0032021941886600665
3747.653222443163,0.003197271338981441
3749.487508002614,0.0031923611794935094
3751.298709217488,0.0031875240515000774
3753.132106279918,0.0031826389825387992
3754.965056578607,0.003177766470154804
3756.797560276833,0.0031729064700256595
3758.607002268027,0.003168118708265518
3760.4386187634173,0.0031632834473534818
3762.269789145701,0.0031584605674544143
3764.1005135778432,0.003153650025031077
3765.930792222729,0.0031488517767404877
3767.7380374282,0.003144124791303368
3769.567430485449,0.003139350851565874
3771.396378241612,0.0031345890776140863
3773.224880859263,0.0031298394268692666
3775.030372600231,0.0031251602719777638
3776.857990918783,0.003120434592297683
3778.6851645840507,0.003115720909736414
3780.5118937582865,0.0031110191824632143
3782.33817860367,0.0031063293688323944
3784.141480746617,0.003101709107532544
3785.966882901055,0.0030970428511751754
3787.7918412106937,0.003092388385129933
3789.616355837392,0.003087745668479332
3791.4179102498983,0.0030831717622048964
3793.2415434685736,0.003078552278506817
3795.0647334874266,0.0030739444230256027
3796.8874804680036,0.0030693481555565767
3798.6872896896475,0.0030648199673039334
3800.509156542639,0.003060246614116429
3802.330580839536,0.003055684729870447
3804.151562741574,0.0030511342750591183
