Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.1290727032569501
2214.5645484348024,0.10198360695270595
2216.819052588944,0.12274214935462949
2219.072943793275,0.12845010441217106
2221.326222297732,0.12213807674747582
2223.5514205027794,0.09276184316896774
2225.8034818211127,0.1154719881499311
2228.0549311855284,0.10978629488558872
2230.3057688454173,0.0686865381235668
2232.5559950500465,0.08112347597435113
2234.805610048541,0.13609125227959204
2237.027190890254,0.11945237773777664
2239.2755916694696,0.10311359426882563
2241.5233819860805,0.08044389393621093
2243.77056208867,0.09658326345010294
2246.01713222569,0.11160223056749771
2248.2630926454585,0.13464576716555732
2250.481064937456,0.11585727609178981
2252.72581409516,0.09811298141096385
2254.9699542767303,0.12890760104363314
2257.2134857299425,0.13848418366265633
2259.4564087024482,0.12317411385034324
2261.6713818025783,0.13504487337678528
2263.91309596903,0.1302013709077057
2266.154202393889,0.11493303891698763
2268.3947013242614,0.12358667642104668
2270.6345930071257,0.12952491404758917
2272.8465729946365,0.14403529360075448
2275.0852583208252,0.13901327781290315
2277.323337136626,0.12936181409429315
2279.5608096884753,0.14081441870502687
2281.7976762226863,0.11823545348855359
2284.006669160415,0.15011322465959587
2286.242331780719,0.10306927825859014
2288.4773891185105,0.13875160909389628
2290.711841419572,0.1484308198448427
2292.9456889295434,0.11376381331230107
2295.151700863964,0.15359828780412757
2297.3843468962004,0.15066535987985116
2299.616388870494,0.10923475453066901
2301.8478270319647,0.1318151746429467
2304.051459960101,0.13244977808744884
2306.281698586856,0.15768119404195188
2308.511334132352,0.14659485679016257
2310.7403668411753,0.14576629993575924
2312.968796957779,0.14546570893694738
2315.1694597222486,0.1486872209580636
2317.3966927285073,0.17517613264869739
2319.6233238721434,0.13817825671709846
2321.849353397087,0.12116800455232665
2324.047645800674,0.16589946541851666
2326.272480148884,0.14840335871634308
2328.4967136064224,0.15302162655847315
2330.7203464166923,0.14843807914629212
2332.9162722870533,0.11584816359904174
2335.1387118500425,0.12827120699954184
2337.36055149222,0.15898051829995252
2339.5817914564686,0.15097956475945362
2341.7753546130225,0.1499572550787037
2343.9954032552887,0.13328258710188493
2346.214852944522,0.1363297530613452
2348.433703923074,0.10688737725959224
2350.6249081770256,0.17018448961163912
2352.8425697547573,0.10101808435182229
2355.0596333451467,0.12085197248547386
2357.2490727181284,0.11980459886094981
2359.46494834439,0.16371657972485784
2361.6802267054845,0.14206829481471286
2363.8949080428574,0.16103706726882186
2366.081995160246,0.16295289786830636
2368.2954904474354,0.12002647830895964
2370.5083894315285,0.12989269641760073
2372.720692353447,0.12949382042494814
2374.905431003972,0.15659732496431183
2377.1165497855472,0.13157435070459286
2379.3270732240235,0.13148378491684812
2381.51005479772,0.1043449532713694
2383.71939552408,0.13247971824458984
2385.9281416252634,0.1586436891923327
2388.1362933412966,0.13907926781120908
2390.3169330559795,0.1285681237682458
2392.5239039625667,0.1190986415018767
2394.7302812003836,0.14046329379803635
2396.909168779781,0.11096056617511815
2399.1143666310345,0.15767951926023832
2401.318971528741,0.11097804224059676
2403.496109083757,0.10555018536829565
2405.6995360154906,0.10174861244774078
2407.9023707077613,0.1420733046210579
2410.1046133993113,0.13502142971108066
2412.279418490518,0.13085577075319355
2414.480485108599,0.1343242735969026
2416.680960438507,0.13970334085506816
2418.854020420462,0.14685222851417615
2421.0533210921767,0.10862625751584579
2423.2520311871267,0.1469593148449245
2425.423348159453,0.10996813597314002
2427.6208850092153,0.116605906477816
2429.817831992479,0.1247820898609798
2431.987408051433,0.1375994684897533
2434.1831832002536,0.13619845149332896
2436.3783691916997,0.14245022836509993
2438.5462064301846,0.11538109394129208
2440.740221995662,0.11875491738678248
2442.9336491117665,0.12074291828728187
2445.099749619325,0.14364192695896283
2447.2920077156814,0.12361137317703629
2449.4836780695186,0.11958108109462019
2451.6480439323514,0.1197670539341733
2453.838546670413,0.13715682659704043
2456.02846237168,0.12333332479225202
2458.1910956726497,0.14355370490193056
2460.379845159865,0.1082433863918066
2462.5680083148836,0.17384331036020712
2464.728911133512,0.16124873628169994
2466.9159094739625,0.13055391494305202
2469.102322185685,0.14084854943875813
2471.261496598172,0.15179757756628787
2473.4467458925646,0.13353405025308812
2475.604771534381,0.1386810876489143
2477.7888583398035,0.11753975926169777
2479.972360685497,0.13967415085225357
2482.128661371311,0.1146647607074086
2484.311002621558,0.20888883866456975
2486.492760112553,0.16986952273478328
2488.6473379097333,0.12533742709960258
2490.8279356965777,0.19227610258715064
2492.9813683890334,0.14917299059847575
2495.160807396138,0.1311950767462766
2497.3396638080176,0.1974325957852962
2499.4913770473086,0.15325628318122847
2501.669076067048,0.19269031367399106
2503.8461931890597,0.1548673236986218
2505.9961890337636,0.15608704197574202
2508.172150149023,0.16201507258768555
2510.321004539366,0.1369631020724165
2512.4958105683527,0.17356274165459606
2514.670035858693,0.1709739659291001
2516.8171762753245,0.19360433376897387
2518.990247861102,0.18675554701051955
2521.1362490962783,0.2033714346868306
2523.3081678955277,0.20395970516795853
2525.479507112139,0.18434070561589821
2527.6237977854,0.18393304009834102
2529.7939855935256,0.17159161908751455
2531.9371393522088,0.1881382709753081
2534.106176667452,0.20593686324113228
2536.2746355529944,0.22883637172756158
2538.4160821525074,0.21262168608976295
2540.5833919195593,0.17596612358309108
2542.7237038653584,0.18473422913943133
2544.8898654270906,0.186353491050737
2547.0554497090034,0.1973803327352104
2549.1940578893664,0.22171725263023226
2551.358495336708,0.1722852044242905
2553.495971118233,0.18885321737825647
2555.6592626417623,0.19348705599580782
2557.7956069236207,0.1695876061193891
2559.957753433131,0.19601412317820985
2562.1193242669815,0.189632532038299
2564.253969517871,0.17194434759601437
2566.4143967033724,0.16417403378862233
2568.5479127011204,0.1649290303515539
2570.707197145657,0.1610336842444903
2572.839584786112,0.16635492370198487
2574.9977273961103,0.18675123303500019
2577.155295928673,0.19507514579350874
2579.2859892550987,0.18762661916993262
2581.4424173137413,0.17345401138907598
2583.5719845210842,0.16530809838200364
2585.727273009834,0.14363247979015198
2587.85571499063,0.16525469775874377
2590.0098648125622,0.14984670461157457
2592.1371824583985,0.168272655589361
2594.2901945156354,0.1671607356640391
2596.416388717158,0.1659082293556284
2598.5682639108672,0.1417681751303512
2600.7195675259045,0.20944684976252695
2602.8440747881796,0.1998376992756241
2604.994242892417,0.17584784636404727
2607.1176289356154,0.1753243928940794
2609.2666624278336,0.21832057096540786
2611.388928139315,0.1789249244141411
2613.53682791736,0.19836134570214972
2615.657974183545,0.1873515644326821
2617.8047411443094,0.24027795244360256
2619.924768850684,0.15498585058099773
2622.070403890115,0.18913767408139173
2624.189313921235,0.23601621219505284
2626.3338179343355,0.19678952983524037
2628.451611173823,0.1928330517687634
2630.5949850546513,0.1739637912390207
2632.7116623852,0.2072192044037661
2634.8539070268725,0.17202117915580262
2636.995583922413,0.22279343278038913
2639.110585624936,0.20871997817806262
2641.251134621967,0.2368364525741209
2643.36502262091,0.24966026089650642
2645.5044446101965,0.18525768054452219
2647.6172197849974,0.21508944461674823
2649.7555156563685,0.21554632621081482
2651.8671788855354,0.24111869873217845
2654.004349527884,0.23572107217954788
2656.1149016890085,0.22832312820024095
2658.2509479902837,0.20872357050586424
2660.360389960035,0.22455433879423833
2662.4953128072593,0.23950830128908432
2664.603645461377,0.24363615272870723
2666.7374457406404,0.22349303358523048
2668.8446699539472,0.2345269297930591
2670.9773485504065,0.238994873201877
2673.0834651968034,0.23816638228174833
2675.1890317819416,0.2228200236790058
2677.3200329471565,0.2382850113712021
2679.424493271843,0.23191830927457163
2681.554374960371,0.24455950323920603
2683.6577298962166,0.26073042018032144
2685.786492989966,0.23944431722555481
2687.8887434076696,0.2497609388064342
2690.0163887876224,0.23240346591023703
2692.1175355569594,0.2269764850662963
2694.2440641031753,0.22907283624702746
2696.3441080930206,0.27361842756413074
2698.4695206846336,0.26135351066613816
2700.5684627629435,0.2240140303452246
2702.6927602781634,0.2523640010006323
2704.7906013119828,0.24261322660054277
2706.913784628103,0.2686711942581635
2709.010525483569,0.2546612646808964
2711.106719946507,0.2395851497307516
2713.228237019299,0.24473934058166694
2715.3233325987367,0.23991907325325215
2717.4437376589467,0.22342800371981736
2719.537735218755,0.24470778837521714
2721.6570291404623,0.2264032939335568
2723.7499295436064,0.21540423202223716
2725.8681131999747,0.2254859884743327
2727.959917308519,0.22543401648972075
2730.076991571792,0.2523644963603125
2732.1677002468914,0.25549704385837924
2734.257864885518,0.23810381548789777
2736.373280090327,0.21185743966820433
2738.462350582922,0.23449446669215737
2740.576658568598,0.22892498470300418
2742.6646357740756,0.23688198906788
2744.777837409676,0.21588806722835477
2746.8647221860465,0.20363555185202717
2748.951064417719,0.22147361950651154
2751.0626115440955,0.1964305485263817
2753.14786262937,0.19299575480883618
2755.258305571686,0.20091154368081177
2757.342466366332,0.20672257478631653
2759.4518059904713,0.23691039075926165
2761.534877349368,0.20406252543887318
2763.617407649899,0.20917419904925028
2765.725097297436,0.2058576600979488
2767.8065394402456,0.18134909400882562
2769.9131279277135,0.21295870928582813
2771.993482765445,0.20561812378913424
2774.0732976027866,0.21512923989885663
2776.178239339979,0.21451060976326622
2778.2569681469377,0.20216411896960756
2780.36081087654,0.21430046057183758
2782.4384545035427,0.20678692354678566
2784.541199086034,0.17048141301962086
2786.617758382621,0.15924073340802772
2788.6937791558667,0.17139150123385236
2790.7948814924002,0.18133441623880311
2792.869819205278,0.20214630835246297
2794.9698255393323,0.1984727264339616
2797.0436810391675,0.17483051741731356
2799.116999067035,0.19722952162959437
2801.2153663613244,0.16924995088066566
2803.2876034428937,0.20775370205490742
2805.3593036814873,0.1841009617969369
2807.4560338541523,0.19279961156609668
2809.526654411213,0.1637716069486557
2811.6222920001655,0.20511035111422637
2813.6918337194984,0.19149594927709024
2815.760839642857,0.19882730618557784
2817.85484330305,0.19315725915971382
2819.922771650159,0.22706761249328963
2822.015684856806,0.14025730438579603
2824.0825364692755,0.20212905102794235
2826.1488533300508,0.23938125002104568
2828.2401357925064,0.20482764440295906
2830.3053771768464,0.23037762872969658
2832.3700844342475,0.1807980877195727
2834.459738057718,0.21088946590314286
2836.5233710949233,0.20899685357172973
2838.5864706289685,0.21326923119874733
2840.6744973156983,0.20453990518995985
2842.736523883834,0.18243564118398373
2844.8234647818463,0.1655663849981897
2846.884419220889,0.16307617392862891
2848.944841195096,0.1771188158673236
2851.0301583227847,0.2043716473095896
2853.089509418931,0.2288302344252371
2855.148328671443,0.1760326097390858
2857.2320239231594,0.19758876862164024
2859.289773546694,0.1593010843787455
2861.3469919468207,0.19034251348726394
2863.429067213976,0.16707009050261376
2865.4852172322717,0.21634327650459398
2867.54083664642,0.2551398034283466
2869.6212938174867,0.1995865856799029
2871.6758460950114,0.22864831255836116
2873.72986838669,0.21692739938634495
2875.808709347204,0.1706179585342534
2877.8616657455314,0.2207269554123678
2879.9140927753597,0.24712038625208668
2881.9913194079218,0.1921370096243229
2884.0426817857388,0.2179406628419046
2886.0935154114395,0.23970107624843812
2888.169129595739,0.21113495788479958
2890.2188998088423,0.20487072105901571
2892.268141885257,0.21987142234020834
2894.34214549806,0.1668404344431711
2896.3903253993685,0.24260776123709152
2898.4379777784598,0.2135245671707242
2900.5103726936213,0.21588770676838012
2902.5569641331767,0.21157615144359873
2904.603028664038,0.21864023749633016
2906.673816752509,0.21977318853417535
2908.718821577493,0.21082876956589017
2910.7633001063496,0.18720748416517935
2912.8324832361795,0.21901133641611017
2914.875903290902,0.19660813962481316
2916.9187976611174,0.22699880505596584
2918.9611665496504,0.21825515330326611
2921.02821482338,0.23659777719980266
2923.0695268754607,0.2154079698856342
2925.1103140562154,0.22755240480631073
2927.1757617163003,0.20207708487745135
2929.2154932879057,0.2262860304682568
2931.254700597603,0.1990787839393019
2933.318549502468,0.1725329663610302
2935.356702428415,0.2130575861506113
2937.39433170092,0.2157771414096955
2939.431437521771,0.18521095185347713
2941.4931598183794,0.18508040589092084
2943.5292128847286,0.1713107821299149
2945.5647431066354,0.21852302195758752
2947.624870970658,0.19111005218055885
2949.6593496590485,0.19806918053647857
2951.6933061092823,0.14888017544789756
2953.726740522412,0.23170605115780765
2955.784747525391,0.19519198868694787
2957.8171320283873,0.16035158355654483
2959.84899509931,0.19728626291489165
2961.905411976757,0.19319800466519618
2963.936226354135,0.1875933979424659
2965.9665199035353,0.16688670510791184
2967.996292825288,0.1749418707016293
2970.0505945682253,0.15702066680321108
2972.0793204139773,0.17496063891901292
2974.1075262349386,0.17960627009947364
2976.135212231031,0.16670409218769697
2978.1874021010735,0.15451599611776048
2980.2140426353744,0.14267270704091337
2982.240163946424,0.17245806570854239
2984.2657662337333,0.13243108571233556
2986.315847485792,0.1730302201738451
2988.3404059222084,0.1794148231424505
2990.364445935258,0.18154375376172854
2992.3879677240493,0.1748445334415423
2994.435943606355,0.1331832108922494
2996.4584231518456,0.16119856191558768
2998.480385072222,0.16900773643857114
3000.5018295661757,0.17165739985941117
3002.547703320284,0.13477238932612035
3004.5681071752297,0.1725620105241723
3006.587994201669,0.1720150462629304
3008.6073645978886,0.16987087399094103
3010.6511394587105,0.12377896231913868
3012.6694708169216,0.15055408293514275
3014.687286141607,0.15281642472738635
3016.7045856306413,0.18011895241762615
3018.74626482645,0.1425253002285869
3020.7625268751945,0.19497220302111237
3022.778273683756,0.18978242604962883
3024.79350544961,0.2294646722487761
3026.833092202063,0.16846831223905517
3028.8472881220714,0.17571358313286115
3030.8609695936157,0.15424581002020252
3032.8741368137726,0.19429179272067676
3034.886789979506,0.16888536869099882
3036.923767303415,0.19916853277637558
3038.935386610543,0.19098447981718586
3040.946492455976,0.20566076708072956
3042.9570850362798,0.16535884458455186
3044.9919771389923,0.1733028497715103
3047.0015374478007,0.1819117117851754
3049.010585082995,0.17727958228136304
3051.0191202407386,0.15722656134699842
3053.027143117095,0.24223227518990081
3055.05943479264,0.18508773201376835
3057.0664273756083,0.2162297404593527
3059.0729082671933,0.12492286444244348
3061.078877663058,0.17998659922624927
3063.084335758762,0.2109098530421618
3065.114031988658,0.1943756911026439
3067.1184617640283,0.19163928646235215
3069.122380827739,0.17704431909300497
3071.1257893749535,0.19222166049006828
3073.1286876007325,0.17937725201274923
3075.155793353786,0.19026783269732672
3077.1576652272543,0.20437580596786356
3079.159027366286,0.18838847648529652
3081.159879965544,0.19855802902763217
3083.1602232195946,0.19054201317619002
3085.184743451935,0.16861765406340085
3087.1840623166754,0.1821840613369439
3089.182872421714,0.14311178460731577
3091.181173961215,0.16480905140763094
3093.17896712925,0.15944165046053474
3095.2009067843665,0.1731302264591291
3097.1976775210915,0.17483032344717087
3099.1939404703608,0.21528826189024916
3101.1896958258476,0.17195085760083342
3103.1849437811234,0.10665297865923458
3105.179684529672,0.15545259608032613
3107.198535266898,0.177317402355557
3109.1922559261966,0.16481000191004788
3111.1854699609903,0.1569263532899567
3113.178177564363,0.12740126618331835
3115.1703789293006,0.15316943766580088
3117.1620742486884,0.18372088163716382
3119.1778431410385,0.18871978380624285
3121.1685207060837,0.18449530963996444
3123.1586928060333,0.1658071584174007
3125.1483596333783,0.15131744786468074
3127.137521380517,0.1552753175307001
3129.126178239745,0.16332530139975363
3131.138872338641,0.1383258905348029
3133.126513771318,0.19459590976922814
3135.1136508947675,0.15175817146552437
3137.1002839008925,0.18473675578199034
3139.086412981511,0.15412409208214867
3141.0720383283297,0.1596641261931402
3143.0816646637104,0.14640379559984634
3145.0662769046758,0.18049161571879654
3147.0503859887613,0.15960149149606487
3149.033992107288,0.12882024140931947
3151.017095451485,0.21692176417860082
3152.9996962124787,0.10829837236768698
3154.9817945813065,0.13690086599988005
3156.987851761636,0.16610934675542682
3158.9689397223683,0.10889444654712614
3160.9495258658008,0.13036702620632828
3162.92961038258,0.11605550031724866
3164.9091934632506,0.14018297709128644
3166.888275298268,0.1554295752783975
3168.8668560779824,0.19284565268694853
3170.8449359926562,0.1657667033163882
3172.84692666302,0.12993596944926325
3174.8239992403633,0.12980991301198072
3176.8005715252057,0.13919927507507654
3178.7766437074206,0.1271600452696142
3180.752215976783,0.13053793832886268
3182.727288522976,0.1518318749429377
3184.701861535579,0.12894115542163948
3186.675935204088,0.1449148444047277
3188.6738717168955,0.1534126642168643
3190.6469411064045,0.11828810354904237
3192.6195117220395,0.16206378163748658
3194.5915837529083,0.13693151893414615
3196.5631573880164,0.12998117940755816
3198.5342328162787,0.13015373877468622
3200.50481022651,0.15621765180074842
3202.4748898074376,0.15548302774327255
3204.468784465118,0.12286811153889322
3206.4378628130125,0.1487143742708678
3208.406443899521,0.14871914760813176
3210.3745279129853,0.14973248494473543
3212.342115041649,0.13925981491868042
3214.3092054736608,0.16584390296654866
3216.275799397077,0.15520848317948374
3218.24189699986,0.14967561682041733
3220.207498469874,0.15690156063820077
3222.172603994888,0.16556144836053618
3224.1614651069303,0.14569050805322425
3226.1255731879046,0.17311563547359357
3228.089185888937,0.14971017441119883
3230.052303397415,0.1974956355129424
3232.014925900641,0.11969573203668533
3233.9770535858133,0.14940078697564138
3235.93868664004,0.16517415317726186
3237.8998252503334,0.1562758169465759
3239.860469603611,0.15747792512986267
3241.820619886699,0.14623707661538124
3243.780276286325,0.1254775395688435
3245.763623098639,0.12435760371795829
3247.722286199609,0.16840727277056589
3249.680455979049,0.14195410155750032
3251.6381326233095,0.1403290580468068
3253.5953163186514,0.17076305179295478
3255.552007251239,0.16254210059835408
3257.508205607148,0.1603808443768134
3259.4639115723494,0.15252906967362
3261.4191253327353,0.10868078730769994
3263.3738470740936,0.11677655603694326
3265.328076982123,0.15783525841420312
3267.281815242426,0.13902485295200517
3269.235062040514,0.09022599269643287
3271.187817561804,0.1046960776132732
3273.1641809535413,0.13880558346200841
3275.1159484176987,0.17166900794565879
3277.0672251630403,0.14009086925964653
3279.0180113746046,0.13982748275026308
3280.9683072373446,0.17130420133998017
3282.918112936117,0.11063863107445207
3284.867428655685,0.1330738630193139
3286.8162545807227,0.140620519798488
3288.764590895804,0.13785109048199848
3290.7124377854234,0.12806202226169044
3292.6597954339686,0.11837788798795007
3294.606664025745,0.11353068198434485
3296.553043744956,0.11644467257790116
3298.498934775722,0.1351482956383325
3300.4443373020604,0.12178998619714601
3302.3892515079096,0.12225408936645453
3304.333677577106,0.13138327489764898
3306.277615693394,0.0960091366562863
3308.2210660404307,0.08759002586780937
3310.1880129501824,0.116515196238423
3312.1304822931434,0.11325070727782278
3314.0724644195234,0.09525722813020823
3316.0139595126075,0.09252174880977315
3317.9549677555933,0.10036545481684374
3319.8954893315786,0.08842918873889313
3321.8355244235736,0.05729780886055228
3323.775073214496,0.142072255428666
3325.7141358871704,0.11131043746858216
3327.6527126243327,0.08979862334223476
3329.5908036086203,0.12740878913454348
3331.5284090225923,0.11067954976283702
3333.4655290487062,0.07406404189046464
3335.4021638693284,0.1297476202974747
3337.338313666736,0.11811871844198217
3339.273978623116,0.054224002683817295
3341.2091589205575,0.07449362362047944
3343.1438547410726,0.11108469356480719
3345.0780662665693,0.08578648452685798
3347.0117936788665,0.0968542274209925
3348.9450371596977,0.08819525359502892
3350.8777968906998,0.1003238987168608
3352.8100730534225,0.12483955956730812
3354.741865829319,0.13749744620486778
3356.673175399763,0.0951779824907798
3358.604001946027,0.09273362101817387
3360.5343456492938,0.1520165849294438
3362.4642066906617,0.11570154947099587
3364.393585251133,0.11309409812682676
3366.322481511619,0.07433094363297675
3368.250895652949,0.14052105691420827
3370.1788278558506,0.15933694395434583
3372.1062783009693,0.11275451905211721
3374.033247168856,0.12896282907339848
3375.9597346399714,0.11055734945145293
3377.885740894688,0.10847342466030528
3379.8112661132855,0.11579916709776615
3381.7363104759625,0.1255695207559097
3383.6608741628133,0.10843552824814327
3385.5849573538544,0.15877112654653017
3387.5085602290055,0.1446654918366124
3389.4316829680993,0.13385518677067113
3391.3543257508773,0.13941964663518971
3393.2764887569883,0.10345847691587831
3395.198172166005,0.15543676643003362
3397.1193761573923,0.07747036944791502
3399.040100910539,0.12375746897659592
3400.9603466047374,0.11331279711579277
3402.880113419191,0.128600566640414
3404.799401533015,0.14229221988110682
3406.7182111252405,0.14370091208068175
3408.6365423747993,0.11964088313157943
3410.5543954605437,0.16416705961440245
3412.4717705612275,0.14467742844035952
3414.3886678555227,0.14576293889471234
3416.3050875220106,0.09564624104630907
3418.2210297391775,0.15096148223638714
3420.1364946854337,0.16459167296821953
3422.051482539089,0.17098995018610982
3423.9659934783704,0.12405930690230713
3425.880027681409,0.1281693416434703
3427.793585326257,0.1703469680106531
3429.7066665908696,0.14255397924045568
3431.6192716531204,0.11667407424343189
3433.53140069079,0.12359810640733884
3435.4430538815704,0.1416865382277671
3437.3542314030674,0.14419566466975392
3439.241347417028,0.10095854545930844
3441.151579999416,0.1251053241604972
3443.061337442614,0.18072686028516002
3444.970619923877,0.11677170193995111
3446.879427620368,0.08822577579088635
3448.787760709165,0.12385319880103306
3450.695619367254,0.1577251464518763
3452.6030037715336,0.12832577241377902
3454.509914098824,0.07675426521514415
3456.416350525844,0.1281159040983111
3458.3223132292314,0.0790415199618773
3460.2278023855342,0.043045678279219596
3462.1328181712142,0.10259259201505491
3464.037360762646,0.14831484422012378
3465.941430336112,0.15596764530775506
3467.8450270678168,0.07424348407061707
3469.7481511338665,0.07514217903710887
3471.6508027102864,0.10241155671098597
3473.552981973011,0.11819571409890163
3475.454689097891,0.13148011904498852
3477.332455098307,0.11768073345817996
3479.2332242981447,0.085025985299168
3481.1335218849927,0.09511782186317214
3483.0333480343506,0.10010467876134026
3484.9327029216347,0.11726629611539614
3486.8315867221663,0.11034182332991134
3488.7299996111924,0.0990035790716296
3490.6279417638634,0.1310499718769766
3492.5254133552444,0.12821710581494544
3494.422414560315,0.10496679521024616
3496.3189455539687,0.07836610657386751
3498.215006511011,0.1364619362298092
3500.110597606159,0.10544675219431687
3502.0057190140487,0.09601719424757113
3503.8769830068304,0.11357634347020326
3505.7711713569915,0.08771627609108623
3507.6648905411184,0.13182510851923587
3509.5581407334994,0.1484451482040715
3511.450922108339,0.11583052106179716
3513.343234839751,0.12484604929262794
3515.235079101765,0.10105596269112847
3517.1264550683245,0.10315819430625656
3519.017362913286,0.09850734565128864
3520.9078028104195,0.11533584980280594
3522.7977749334077,0.11706384581005852
3524.687279455855,0.14096239677464054
3526.552997954681,0.09561500923625507
3528.4415735639996,0.14434189030740846
3530.329682090918,0.12160977224665173
3532.217323708688,0.0923372923368062
3534.104498590488,0.08842550411386983
3535.9912069094007,0.15767281626019697
3537.8774488384242,0.10606770041416215
3539.7632245504756,0.14075429555584618
3541.6485342183805,0.17299452877969684
3543.533378014883,0.15047068929686885
3545.3944950240057,0.0875183322753406
3547.278413341781,0.14777651972948297
3549.1618663037425,0.14912351769593837
3551.0448540822963,0.17535274972135612
3552.9273768497605,0.11486372584504641
3554.8094347783663,0.16533660778783513
3556.6910280402626,0.14259602343900088
3558.572156807515,0.13745362673228265
3560.4528212521,0.1024832008224812
3562.3098120256673,0.1696288907720815
3564.189554067596,0.15044840902215162
3566.068832300167,0.17311093673468142
3567.9476468950143,0.19470957209494733
3569.825998023698,0.16611670910891183
3571.7038858576834,0.11891439096226228
3573.581310568359,0.16815906743607778
3575.4582723270287,0.17731426348879586
3577.3347713049025,0.14733701710408048
3579.187649549973,0.21819995992215419
3581.063229187659,0.15807526697682936
3582.9383465555857,0.1824878772010517
3584.8130018246393,0.17872076408768103
3586.6871951656103,0.19287094730280602
3588.560926749218,0.17224853731905862
3590.434196746086,0.1766680040693264
3592.283887045569,0.15198414687087364
3594.156240073864,0.17075821948664496
3596.028132024694,0.13631028639876352
3597.8995630683603,0.1717252276540001
3599.770533375071,0.16561522708904358
3601.641043114947,0.17726307055417037
3603.511092458035,0.15009757450542865
3605.380681574292,0.21650809108554722
3607.226737770303,0.17714652691192145
3609.095412619021,0.1703965490203824
3610.963627748186,0.16534758803134733
3612.831383327424,0.14424140107405678
3614.6986795262765,0.1448807356568996
3616.5655165141998,0.1836414693225389
3618.4318944605693,0.1683295826415253
3620.274780293619,0.10418906170639264
3622.140246326646,0.1453945299895886
3624.005253823656,0.1559746676056378
3625.8698029536954,0.18909789312033734
3627.733893885721,0.15411207107718214
3629.5975267886133,0.1395426139276542
3631.4607018311635,0.15575736872380633
3633.300425461277,0.17700316411965827
3635.1626909366005,0.1789150428414906
3637.0244990553856,0.1572198683777682
3638.885849986098,0.168329332457853
3640.7467438971216,0.09670848292521593
3642.6071809567493,0.13418895647846324
3644.4442013960524,0.10013801768894658
3646.3037308924177,0.17488905525654708
3648.1628040397154,0.16722881674790355
3650.021421005915,0.18062303840635716
3651.8795819588995,0.17631195480812387
3653.7372870664767,0.13175216614659344
3655.57161026848,0.1778246785673257
3657.4284098108783,0.18786843720282498
3659.2847540087205,0.11390590822232824
3661.140643029481,0.18509295349494084
3662.996077040554,0.12495383829363045
3664.8510562092506,0.12952050392263068
3666.6826881099933,0.17075358711557453
3668.536763705737,0.15086245307516163
3670.3903849584894,0.09800674781080262
3672.243552035232,0.10220059944029379
3674.0962651028713,0.1218131483704741
3675.948524328225,0.15237825489042686
3677.777470846344,0.1791486692348446
3679.6288284851325,0.15282332671865367
3681.479732779555,0.1329312473864484
3683.3301838961124,0.09634417899448745
3685.180182001215,0.14413527936396542
3687.0068961292545,0.12039517174350585
3688.8559942979846,0.1463870433926555
3690.704639951966,0.17376121360743904
3692.5528332572867,0.15689919196450855
3694.400574379959,0.16034743737954932
3696.247863485909,0.13955082767757115
3698.071903035141,0.1739233818451125
3699.918294180452,0.12563860596893794
3701.7642338042933,0.18672121472088576
3703.609722072266,0.20298282073406562
3705.454759149896,0.14337307846963673
3707.276575284368,0.1534475130003671
3709.120716042715,0.18278849562131497
3710.96440610476,0.160609283463451
3712.8076456357066,0.11695003621540315
3714.6504348006747,0.14240973465770898
3716.4700315832615,0.12605948475497286
3718.3119260663043,0.17278658922252668
3720.1533706762075,0.17788285847809832
3721.9943655777734,0.20738346705473493
3723.834910935717,0.18057877281174678
3725.6522924193996,0.15981573335563626
3727.4919447287884,0.1239725200838965
3729.331147986197,0.16804149617365244
3731.169902356025,0.18637703435374484
3733.0082080025895,0.1650490177833372
3734.823378230487,0.19213791068932576
3736.660792457895,0.1832514834497985
3738.497758452484,0.18797627125443342
3740.334276378253,0.16771201419103302
3742.1476815980477,0.17459732475358905
3743.983309404519,0.19048782484951116
3745.818489631665,0.18617445834093563
3747.653222443163,0.20541483527889814
3749.487508002614,0.21263929525420724
3751.298709217488,0.20160752593297893
3753.132106279918,0.2173392393894301
3754.965056578607,0.1552325633065809
3756.797560276833,0.17309135116109317
3758.607002268027,0.16737708847970986
3760.4386187634173,0.2293660222962812
3762.269789145701,0.2129849109380509
3764.1005135778432,0.21399007128625092
3765.930792222729,0.1978220428069225
3767.7380374282,0.1892908446376255
3769.567430485449,0.24506011249014964
3771.396378241612,0.26520677403814585
3773.224880859263,0.18699211049443007
3775.030372600231,0.24720858736779236
3776.857990918783,0.22641630066818147
3778.6851645840507,0.22566876354315085
3780.5118937582865,0.21423464115554233
3782.33817860367,0.25937198169553066
3784.141480746617,0.16258344639050837
3785.966882901055,0.18326388101181385
3787.7918412106937,0.20819808288992886
3789.616355837392,0.1560383891431638
3791.4179102498983,0.20955812748299518
3793.2415434685736,0.18488712352353343
3795.0647334874266,0.22662378914207337
3796.8874804680036,0.247518767764542
3798.6872896896475,0.2061873465371686
3800.509156542639,0.25717632463860557
3802.330580839536,0.24452306592344947
3804.151562741574,0.21506894850086467
3805.949629307017,0.2081388910173467
3807.7697323594257,0.18400235084043276
3809.589393498223,0.2542932913021466
3811.40861288433,0.26487649377729056
3813.204939323323,0.2561933944808514
3815.0232811352907,0.20701609600045454
3816.841181674881,0.22860636395217254
3818.658641102713,0.24626258713840168
