Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.10787137104016292
2212.309431080779,0.08598760130780024
2214.5645484348024,0.084841819430889
2216.819052588944,0.08212469339541788
2219.072943793275,0.07285452975761272
2221.326222297732,0.08887086704816723
2223.5514205027794,0.06535370929531645
2225.8034818211127,0.059870921964721956
2228.0549311855284,0.07913315467086836
2230.3057688454173,0.0895681102557839
2232.5559950500465,0.06805422357017939
2234.805610048541,0.06673685954226123
2237.027190890254,0.09227260493779837
2239.2755916694696,0.07167625072576148
2241.5233819860805,0.08497609104691811
2243.77056208867,0.09464696112850596
2246.01713222569,0.08087037686284801
2248.2630926454585,0.09075585815287338
2250.481064937456,0.0910523466348358
2252.72581409516,0.09243449297780365
2254.9699542767303,0.0737805737665525
2257.2134857299425,0.08360797949851033
2259.4564087024482,0.06224465726821786
2261.6713818025783,0.08116352393414958
2263.91309596903,0.08432770223727226
2266.154202393889,0.09615472860539571
2268.3947013242614,0.08074390427313147
2270.6345930071257,0.08536719565650874
2272.8465729946365,0.0786147243450699
2275.0852583208252,0.0944449180549847
2277.323337136626,0.08823556219716608
2279.5608096884753,0.06594303490747461
2281.7976762226863,0.10034342059228199
2284.006669160415,0.09775569777481834
2286.242331780719,0.09354604835200894
2288.4773891185105,0.07217025945982161
2290.711841419572,0.08669422658205274
2292.9456889295434,0.10484522517993056
2295.151700863964,0.08037670177043874
2297.3843468962004,0.09078254452294379
2299.616388870494,0.08765023365823112
2301.8478270319647,0.11391982582030874
2304.051459960101,0.09524154907456486
2306.281698586856,0.08826188546246132
2308.511334132352,0.07467513272438028
2310.7403668411753,0.10164495937473708
2312.968796957779,0.10083549300012519
2315.1694597222486,0.10110476510170553
2317.3966927285073,0.09596156210854244
2319.6233238721434,0.09027595463597297
2321.849353397087,0.09920962865243359
2324.047645800674,0.09893380899352366
2326.272480148884,0.10445429470739637
2328.4967136064224,0.09335017014773148
2330.7203464166923,0.08403205348545066
2332.9162722870533,0.10108030381557491
2335.1387118500425,0.10042421425348798
2337.36055149222,0.09132000251349265
2339.5817914564686,0.10511986680148964
2341.7753546130225,0.09563163593613201
2343.9954032552887,0.10201132979009349
2346.214852944522,0.08061176319336645
2348.433703923074,0.07892149775126008
2350.6249081770256,0.10300206552247353
2352.8425697547573,0.09676153657616551
2355.0596333451467,0.07535844242446908
2357.2490727181284,0.10301023417268393
2359.46494834439,0.07277912817247217
2361.6802267054845,0.08803219822389331
2363.8949080428574,0.09277951422921717
2366.081995160246,0.10315437266585886
2368.2954904474354,0.08986838522431137
2370.5083894315285,0.07907237881274858
2372.720692353447,0.09199271273509607
2374.905431003972,0.09548725329145333
2377.1165497855472,0.08273930920134609
2379.3270732240235,0.09668589938718092
2381.51005479772,0.10088184028431138
2383.71939552408,0.10383450837166161
2385.9281416252634,0.09541506072967693
2388.1362933412966,0.09008124779646905
2390.3169330559795,0.09573585235828644
2392.5239039625667,0.09272875531429803
2394.7302812003836,0.09188676810843735
2396.909168779781,0.098459409603452
2399.1143666310345,0.1080664806035906
2401.318971528741,0.10846740449781453
2403.496109083757,0.09029153561680571
2405.6995360154906,0.08803750266575869
2407.9023707077613,0.09276784073091926
2410.1046133993113,0.08921257024969724
2412.279418490518,0.07807277588551491
2414.480485108599,0.09076051974432489
2416.680960438507,0.11064923779376772
2418.854020420462,0.09485020392127134
2421.0533210921767,0.0742880802174838
2423.2520311871267,0.09076296409257417
2425.423348159453,0.06375269421321343
2427.6208850092153,0.08710286050504513
2429.817831992479,0.09761893024169555
2431.987408051433,0.08755485374987927
2434.1831832002536,0.09969377665942736
2436.3783691916997,0.08833128112408122
2438.5462064301846,0.08405874724623925
2440.740221995662,0.07036624844314791
2442.9336491117665,0.0774661128862269
2445.099749619325,0.07806460725379963
2447.2920077156814,0.08981968375540965
2449.4836780695186,0.08083494530210603
2451.6480439323514,0.10162861458858988
2453.838546670413,0.0962702705912972
2456.02846237168,0.08890762633711444
2458.1910956726497,0.0742855966491988
2460.379845159865,0.09042199320524014
2462.5680083148836,0.10070952513531568
2464.728911133512,0.09117516771623083
2466.9159094739625,0.07731074513418522
2469.102322185685,0.09902134931185037
2471.261496598172,0.10627083614717027
2473.4467458925646,0.09657354785659143
2475.604771534381,0.09640311425688229
2477.7888583398035,0.10706426083760637
2479.972360685497,0.08691392777502496
2482.128661371311,0.09145216659665874
2484.311002621558,0.07032562397978837
2486.492760112553,0.09906942416812864
2488.6473379097333,0.09819051226813165
2490.8279356965777,0.09336049332882256
2492.9813683890334,0.06919606967593242
2495.160807396138,0.12896414090064093
2497.3396638080176,0.09971071068234277
2499.4913770473086,0.09974859435115203
2501.669076067048,0.10552798136465057
2503.8461931890597,0.09219206405174693
2505.9961890337636,0.09168623658330931
2508.172150149023,0.09529742406713176
2510.321004539366,0.09332810697641433
2512.4958105683527,0.10002429523357279
2514.670035858693,0.09626900707047413
2516.8171762753245,0.09445993958737485
2518.990247861102,0.10602730718056914
2521.1362490962783,0.11488411391873213
2523.3081678955277,0.12482554755856039
2525.479507112139,0.09399214579547677
2527.6237977854,0.09905635977968716
2529.7939855935256,0.09886976106325014
2531.9371393522088,0.11259635774168639
2534.106176667452,0.08771642307071789
2536.2746355529944,0.10485528455383102
2538.4160821525074,0.10217262660493315
2540.5833919195593,0.09353518477812194
2542.7237038653584,0.10487566425187561
2544.8898654270906,0.10327614134200137
2547.0554497090034,0.11683758317554505
2549.1940578893664,0.09373725888705904
2551.358495336708,0.11428248074333368
2553.495971118233,0.10114414499633836
2555.6592626417623,0.1144861493992009
2557.7956069236207,0.1108766177514213
2559.957753433131,0.10602319056907346
2562.1193242669815,0.10041097181989513
2564.253969517871,0.11234007828705146
2566.4143967033724,0.11143741007821621
2568.5479127011204,0.0951535741051273
2570.707197145657,0.09192110981130117
2572.839584786112,0.10330597228330055
2574.9977273961103,0.12043209520365604
2577.155295928673,0.11124117117517386
2579.2859892550987,0.09896092348823937
2581.4424173137413,0.09697042091338644
2583.5719845210842,0.09784699045982227
2585.727273009834,0.10072851439659482
2587.85571499063,0.11551999177028456
2590.0098648125622,0.09078422635629363
2592.1371824583985,0.10465382741375844
2594.2901945156354,0.07937521439646375
2596.416388717158,0.09346007179807818
2598.5682639108672,0.10408080751975793
2600.7195675259045,0.09829375752231397
2602.8440747881796,0.11075214796279274
2604.994242892417,0.08671558580943463
2607.1176289356154,0.08904681422669311
2609.2666624278336,0.089213460862133
2611.388928139315,0.08905252434241452
2613.53682791736,0.09820655354633924
2615.657974183545,0.0877560210535944
2617.8047411443094,0.11586083140886311
2619.924768850684,0.10053559631532279
2622.070403890115,0.11006602690758913
2624.189313921235,0.08331408218068231
2626.3338179343355,0.10513499561247534
2628.451611173823,0.1024238577707556
2630.5949850546513,0.09825200892177598
2632.7116623852,0.11286722430374795
2634.8539070268725,0.10652812258596826
2636.995583922413,0.09656039593847288
2639.110585624936,0.10554220861533438
2641.251134621967,0.10320818422089918
2643.36502262091,0.09957204040656784
2645.5044446101965,0.10476342686874221
2647.6172197849974,0.09803953404724532
2649.7555156563685,0.10306719808409436
2651.8671788855354,0.13050998546404285
2654.004349527884,0.10970736875984125
2656.1149016890085,0.0939922554247893
2658.2509479902837,0.09593090120626555
2660.360389960035,0.09808367053394637
2662.4953128072593,0.10040010158058164
2664.603645461377,0.09692014998948062
2666.7374457406404,0.11764594651992592
2668.8446699539472,0.11779273711805795
2670.9773485504065,0.1224350748976221
2673.0834651968034,0.10796044454194734
2675.1890317819416,0.11714826375353786
2677.3200329471565,0.11280003834568952
2679.424493271843,0.10352187612673673
2681.554374960371,0.10604932884948749
2683.6577298962166,0.10456739365792439
2685.786492989966,0.10741851748187971
2687.8887434076696,0.11817302293598358
2690.0163887876224,0.11506655518370731
2692.1175355569594,0.10166946649359132
2694.2440641031753,0.09931987342338001
2696.3441080930206,0.0914989267614245
2698.4695206846336,0.09526695286756227
2700.5684627629435,0.11760574170269629
2702.6927602781634,0.11427906887565241
2704.7906013119828,0.11354925967288713
2706.913784628103,0.11942670426336706
2709.010525483569,0.12032018823512822
2711.106719946507,0.11428203622023216
2713.228237019299,0.09817326894072473
2715.3233325987367,0.10426330032578802
2717.4437376589467,0.10840503582373476
2719.537735218755,0.08850245196916891
2721.6570291404623,0.11192001689254431
2723.7499295436064,0.10896487840080232
2725.8681131999747,0.11180471033390285
2727.959917308519,0.11967820107733605
2730.076991571792,0.11872645622153132
2732.1677002468914,0.11019170055549561
2734.257864885518,0.11557264113031565
2736.373280090327,0.1270734181081495
2738.462350582922,0.11474654874535666
2740.576658568598,0.09754728428840781
2742.6646357740756,0.11462212864432421
2744.777837409676,0.10375714835266463
2746.8647221860465,0.1154159889214646
2748.951064417719,0.13070225121212187
2751.0626115440955,0.11209229723838147
2753.14786262937,0.12050054563241169
2755.258305571686,0.12024594095602695
2757.342466366332,0.12437532752593011
2759.4518059904713,0.13765682903300727
2761.534877349368,0.10729229029506508
2763.617407649899,0.12203321906220754
2765.725097297436,0.11744394141933413
2767.8065394402456,0.10727530440356282
2769.9131279277135,0.09981504109396167
2771.993482765445,0.1222970940211938
2774.0732976027866,0.1402842568475951
2776.178239339979,0.1160362156880697
2778.2569681469377,0.1131208449339249
2780.36081087654,0.09136257228065377
2782.4384545035427,0.10322877998600806
2784.541199086034,0.09630622474790863
2786.617758382621,0.09680011277530574
2788.6937791558667,0.1151084563954265
2790.7948814924002,0.1029860152145854
2792.869819205278,0.09692631974055424
2794.9698255393323,0.09974790979173986
2797.0436810391675,0.11610480576688996
2799.116999067035,0.10072994867417018
2801.2153663613244,0.11308016969350498
2803.2876034428937,0.11232447625056936
2805.3593036814873,0.09851839484386787
2807.4560338541523,0.10604781064229044
2809.526654411213,0.11552472176561257
2811.6222920001655,0.099227603334735
2813.6918337194984,0.10312616539781988
2815.760839642857,0.10285476223866818
2817.85484330305,0.09576142036418234
2819.922771650159,0.10399038413025698
2822.015684856806,0.10626378195927182
2824.0825364692755,0.10831877518255897
2826.1488533300508,0.11329731323819763
2828.2401357925064,0.09499263323956224
2830.3053771768464,0.1008907124869875
2832.3700844342475,0.10927915042578644
2834.459738057718,0.09877041548631511
2836.5233710949233,0.10861989304596008
2838.5864706289685,0.10834304729518271
2840.6744973156983,0.09815772803743704
2842.736523883834,0.09446853331425756
2844.8234647818463,0.11281869004928165
2846.884419220889,0.10008567035305042
2848.944841195096,0.11117767730480548
2851.0301583227847,0.10261439256695301
2853.089509418931,0.0868476059470925
2855.148328671443,0.10768498431722408
2857.2320239231594,0.09895781507336938
2859.289773546694,0.11259244974348936
2861.3469919468207,0.10889897922608943
2863.429067213976,0.10753463344997906
2865.4852172322717,0.11180011288612368
2867.54083664642,0.09186058549967804
2869.6212938174867,0.11145044472862055
2871.6758460950114,0.11387347680156716
2873.72986838669,0.10259638788916998
2875.808709347204,0.09781786254540929
2877.8616657455314,0.10278452069477069
2879.9140927753597,0.11370710284275859
2881.9913194079218,0.12972036612974921
2884.0426817857388,0.12277291690131792
2886.0935154114395,0.1091105609484211
2888.169129595739,0.11353460348309279
2890.2188998088423,0.10030454446829404
2892.268141885257,0.11663932702059322
2894.34214549806,0.11673011274218865
2896.3903253993685,0.10198255967036307
2898.4379777784598,0.10694475875669664
2900.5103726936213,0.10757570136847637
2902.5569641331767,0.10533522690462746
2904.603028664038,0.10271527867601342
2906.673816752509,0.10551085971789888
2908.718821577493,0.11117482512235544
2910.7633001063496,0.114509962502805
2912.8324832361795,0.09239576218656317
2914.875903290902,0.12085512219582256
2916.9187976611174,0.09781848481165552
2918.9611665496504,0.11089872431184097
2921.02821482338,0.10340301048909242
2923.0695268754607,0.11485794428672445
2925.1103140562154,0.11494120062004007
2927.1757617163003,0.09715593691722317
2929.2154932879057,0.11364547181306434
2931.254700597603,0.1096121752829058
2933.318549502468,0.12247392359701771
2935.356702428415,0.11172534831539364
2937.39433170092,0.11072316544493555
2939.431437521771,0.10143580281563573
2941.4931598183794,0.11305048844239908
2943.5292128847286,0.10230030146562558
2945.5647431066354,0.11683723970724504
2947.624870970658,0.09363298987113809
2949.6593496590485,0.11304253216476554
2951.6933061092823,0.10840958384310571
2953.726740522412,0.10307230987045628
2955.784747525391,0.09665262087383723
2957.8171320283873,0.1086422053127582
2959.84899509931,0.11451258233391264
2961.905411976757,0.08767759493246151
2963.936226354135,0.08558731848397876
2965.9665199035353,0.12015544768398975
2967.996292825288,0.09293933761346383
2970.0505945682253,0.08743746642119933
2972.0793204139773,0.10987511547083972
2974.1075262349386,0.08937233756410043
2976.135212231031,0.10623190953669197
2978.1874021010735,0.08989875441905251
2980.2140426353744,0.09175834846561771
2982.240163946424,0.11349021259454992
2984.2657662337333,0.0919026166520958
2986.315847485792,0.09468253222786778
2988.3404059222084,0.09367078083939717
2990.364445935258,0.09682813430320557
2992.3879677240493,0.09132131210635683
2994.435943606355,0.08955127135032515
2996.4584231518456,0.09936786788868573
2998.480385072222,0.1008993363377072
3000.5018295661757,0.09463301835768051
3002.547703320284,0.1174451432691808
3004.5681071752297,0.10218941587687148
3006.587994201669,0.08817876895931312
3008.6073645978886,0.11732443017458341
3010.6511394587105,0.08723171683236733
3012.6694708169216,0.08930226071603331
3014.687286141607,0.09348427440433998
3016.7045856306413,0.10151052360884952
3018.74626482645,0.10157736955302557
3020.7625268751945,0.10380902252385035
3022.778273683756,0.10658183551119761
3024.79350544961,0.09294721389549232
3026.833092202063,0.10871590100905307
3028.8472881220714,0.09340201240481412
3030.8609695936157,0.09059619172924224
3032.8741368137726,0.10295173552276854
3034.886789979506,0.09359326481558708
3036.923767303415,0.09744758027520553
3038.935386610543,0.10509122193340237
3040.946492455976,0.1040707326024568
3042.9570850362798,0.10489099507374768
3044.9919771389923,0.10040512225355164
3047.0015374478007,0.11043007508080958
3049.010585082995,0.09348858631915767
3051.0191202407386,0.09571549560834096
3053.027143117095,0.11564878536352738
3055.05943479264,0.11625137332071438
3057.0664273756083,0.11685291799478409
3059.0729082671933,0.09200419910136533
3061.078877663058,0.11967959219301381
3063.084335758762,0.09824166915529395
3065.114031988658,0.08406013143411875
3067.1184617640283,0.10252934726312277
3069.122380827739,0.11704541088309792
3071.1257893749535,0.10768153988108993
3073.1286876007325,0.09512260477340059
3075.155793353786,0.09788822906645325
3077.1576652272543,0.10265637354570444
3079.159027366286,0.10341722678818324
3081.159879965544,0.09226505566686191
3083.1602232195946,0.10640013624111343
3085.184743451935,0.09833460199425863
3087.1840623166754,0.09443756962435135
3089.182872421714,0.10223642842606712
3091.181173961215,0.0918410038425306
3093.17896712925,0.09855636148368681
3095.2009067843665,0.08345014019815405
3097.1976775210915,0.09238508264218216
3099.1939404703608,0.09406382160604733
3101.1896958258476,0.10386463834760089
3103.1849437811234,0.12427838293390846
3105.179684529672,0.10646277613864574
3107.198535266898,0.1083577676653097
3109.1922559261966,0.09032507094928548
3111.1854699609903,0.0875079642271752
3113.178177564363,0.09622432634244903
3115.1703789293006,0.10060854026522026
3117.1620742486884,0.09811561112934168
3119.1778431410385,0.0947567040838689
3121.1685207060837,0.10222669745157525
3123.1586928060333,0.10135753445792413
3125.1483596333783,0.09453176747552332
3127.137521380517,0.09858969732268726
3129.126178239745,0.10113123471583281
3131.138872338641,0.09847488021216051
3133.126513771318,0.08931981695075483
3135.1136508947675,0.09678823915593275
3137.1002839008925,0.08887816641626642
3139.086412981511,0.1019234929803077
3141.0720383283297,0.08719023744016245
3143.0816646637104,0.114855943977975
3145.0662769046758,0.08961738832028622
3147.0503859887613,0.08842072605094294
3149.033992107288,0.09025619751006446
3151.017095451485,0.0930119988700976
3152.9996962124787,0.09414313534339905
3154.9817945813065,0.07778398998727964
3156.987851761636,0.09136956407744531
3158.9689397223683,0.09071320197013456
3160.9495258658008,0.10321482522809637
3162.92961038258,0.09151171531149979
3164.9091934632506,0.1047168999805973
3166.888275298268,0.10747116891556163
3168.8668560779824,0.10340249860936321
3170.8449359926562,0.10144545487507782
3172.84692666302,0.09374902400408619
3174.8239992403633,0.09466151602898548
3176.8005715252057,0.08896767302733012
3178.7766437074206,0.09659428155560365
3180.752215976783,0.11234305223175961
3182.727288522976,0.08276905200309806
3184.701861535579,0.07756187949099168
3186.675935204088,0.09477217756122445
3188.6738717168955,0.06666026525183438
3190.6469411064045,0.11040319094273021
3192.6195117220395,0.08478125827859476
3194.5915837529083,0.08358031330634107
3196.5631573880164,0.08432857697008558
3198.5342328162787,0.09070817470250148
3200.50481022651,0.09903698554381123
3202.4748898074376,0.09279960621453087
3204.468784465118,0.09138187384725834
3206.4378628130125,0.09467441280288388
3208.406443899521,0.09921223857998374
3210.3745279129853,0.09476121690373618
3212.342115041649,0.10092324118648015
3214.3092054736608,0.08981164535799295
3216.275799397077,0.07252695016107115
3218.24189699986,0.09780314138735807
3220.207498469874,0.08685361464786187
3222.172603994888,0.09176958571890816
3224.1614651069303,0.09397851767817345
3226.1255731879046,0.0988942516836536
3228.089185888937,0.09422552126283879
3230.052303397415,0.10331049194016487
3232.014925900641,0.09777515785334773
3233.9770535858133,0.0938100336216073
3235.93868664004,0.09710075297897085
3237.8998252503334,0.08994063757933835
3239.860469603611,0.09880848746415456
3241.820619886699,0.08623328654003688
3243.780276286325,0.10105731840232622
3245.763623098639,0.09622572614071277
3247.722286199609,0.10298139078956402
3249.680455979049,0.10210197605788296
3251.6381326233095,0.09223376254491022
3253.5953163186514,0.08826769202489637
3255.552007251239,0.10693576787626273
3257.508205607148,0.08585849358388649
3259.4639115723494,0.09456302133888293
3261.4191253327353,0.10034343570670577
3263.3738470740936,0.08305635922928355
3265.328076982123,0.09089428910910202
3267.281815242426,0.08855216413919423
3269.235062040514,0.07613828446839124
3271.187817561804,0.08792888757828973
3273.1641809535413,0.09192248978546429
3275.1159484176987,0.08313640391715475
3277.0672251630403,0.10608150113612198
3279.0180113746046,0.10271019462708755
3280.9683072373446,0.07946620242511261
3282.918112936117,0.07300831234667725
3284.867428655685,0.08496099295637334
3286.8162545807227,0.09907958553667662
3288.764590895804,0.08791061516769129
3290.7124377854234,0.08941244257954824
3292.6597954339686,0.08983125711586157
3294.606664025745,0.09073737849575417
3296.553043744956,0.08969411002143031
3298.498934775722,0.07348912975728956
3300.4443373020604,0.09518833334685223
3302.3892515079096,0.09761051596418542
3304.333677577106,0.09781257433583329
3306.277615693394,0.09747312595237607
3308.2210660404307,0.0848960172794016
3310.1880129501824,0.09251691268738677
3312.1304822931434,0.08838700417067964
3314.0724644195234,0.09043005894314696
3316.0139595126075,0.10292384030806223
3317.9549677555933,0.0995519997034302
3319.8954893315786,0.07917741338603108
3321.8355244235736,0.08284492778949647
3323.775073214496,0.08088096439200569
3325.7141358871704,0.097327624279369
3327.6527126243327,0.10548951682120655
3329.5908036086203,0.07666774318129121
3331.5284090225923,0.0792523294552477
3333.4655290487062,0.10003095379931222
3335.4021638693284,0.094114205093132
3337.338313666736,0.09090492263950911
3339.273978623116,0.07724493348070209
3341.2091589205575,0.08789781511597088
3343.1438547410726,0.08994105684093286
3345.0780662665693,0.07698509453422975
3347.0117936788665,0.08606775827446338
3348.9450371596977,0.07056687311931709
3350.8777968906998,0.0798120627764795
3352.8100730534225,0.0825594315550581
3354.741865829319,0.09629906727970995
3356.673175399763,0.09168228473978263
3358.604001946027,0.11154084319571607
3360.5343456492938,0.09880183571695153
3362.4642066906617,0.0901781992002727
3364.393585251133,0.09812417653364937
3366.322481511619,0.09475310203781367
3368.250895652949,0.09750091470335223
3370.1788278558506,0.09591688518405482
3372.1062783009693,0.08171623896162133
3374.033247168856,0.09399446326916809
3375.9597346399714,0.11499073124964387
3377.885740894688,0.09266798098231564
3379.8112661132855,0.09449570789316693
3381.7363104759625,0.09090863135729509
3383.6608741628133,0.08049888344991545
3385.5849573538544,0.07496262292873912
3387.5085602290055,0.10998395821794486
3389.4316829680993,0.0811638695900248
3391.3543257508773,0.07725235863540941
3393.2764887569883,0.0957044311737646
3395.198172166005,0.09412152429269563
3397.1193761573923,0.08170894873548097
3399.040100910539,0.09111847620622497
3400.9603466047374,0.09424684563809717
3402.880113419191,0.09878319941438132
3404.799401533015,0.09411436167199462
3406.7182111252405,0.09616010313102019
3408.6365423747993,0.06983195844267484
3410.5543954605437,0.08471122906960056
3412.4717705612275,0.09558361087760188
3414.3886678555227,0.0964927308989138
3416.3050875220106,0.10411644406811202
3418.2210297391775,0.0995026484919794
3420.1364946854337,0.09916675250404049
3422.051482539089,0.09828950943972727
3423.9659934783704,0.07721488210443508
3425.880027681409,0.08305239071806371
3427.793585326257,0.08851100734672128
3429.7066665908696,0.09359073482765057
3431.6192716531204,0.09509679263998352
3433.53140069079,0.0949785429720581
3435.4430538815704,0.10206225457958423
3437.3542314030674,0.08764902892065499
3439.241347417028,0.095436454647502
3441.151579999416,0.07744973870847471
3443.061337442614,0.08383018744576709
3444.970619923877,0.08874879247888705
3446.879427620368,0.08516620351947295
3448.787760709165,0.09046421091025914
3450.695619367254,0.09538336068036689
3452.6030037715336,0.0854659072898524
3454.509914098824,0.08139672220215219
3456.416350525844,0.08772431345710247
3458.3223132292314,0.08722934313195638
3460.2278023855342,0.09539839113185342
3462.1328181712142,0.08537362058387533
3464.037360762646,0.10523923148528073
3465.941430336112,0.087958925013175
3467.8450270678168,0.09125540013652303
3469.7481511338665,0.09709708590638472
3471.6508027102864,0.09080964135436653
3473.552981973011,0.08815039077614609
3475.454689097891,0.07504063079035588
3477.332455098307,0.09366173264490198
3479.2332242981447,0.07313402869504378
3481.1335218849927,0.07968099153430971
3483.0333480343506,0.08806925046604813
3484.9327029216347,0.09153019966238012
3486.8315867221663,0.09574947353124291
3488.7299996111924,0.08042124861381279
3490.6279417638634,0.08642792519742243
3492.5254133552444,0.09806633383226036
3494.422414560315,0.09432671575835665
3496.3189455539687,0.08441438199755794
3498.215006511011,0.10271386839081013
3500.110597606159,0.0931810969375033
3502.0057190140487,0.07157339201434292
3503.8769830068304,0.09674993398446537
3505.7711713569915,0.08867998182162563
3507.6648905411184,0.09393092560471271
3509.5581407334994,0.09203449532269849
3511.450922108339,0.08721430594854737
3513.343234839751,0.09030013466983347
3515.235079101765,0.08694253386587368
3517.1264550683245,0.09890935258963775
3519.017362913286,0.08418107037153166
3520.9078028104195,0.09755634732128127
3522.7977749334077,0.09349598639329308
3524.687279455855,0.0825048715843046
3526.552997954681,0.0952305789582751
3528.4415735639996,0.09544888898294057
3530.329682090918,0.10741781478641979
3532.217323708688,0.07877540165876995
3534.104498590488,0.08928293907907281
3535.9912069094007,0.0706045555309737
3537.8774488384242,0.09448750766050623
3539.7632245504756,0.08913039624589317
3541.6485342183805,0.08139106424395383
3543.533378014883,0.08670194292730266
3545.3944950240057,0.0905504104804273
3547.278413341781,0.08535707932856669
3549.1618663037425,0.10815905661487536
3551.0448540822963,0.09468163615896295
3552.9273768497605,0.0859155161682047
3554.8094347783663,0.08018208484859614
3556.6910280402626,0.08858186386539037
3558.572156807515,0.0935164734887455
3560.4528212521,0.09969686866788018
3562.3098120256673,0.09363921694904426
3564.189554067596,0.08395472120646047
3566.068832300167,0.07822346417046164
3567.9476468950143,0.1255584746769442
3569.825998023698,0.09443214935557816
3571.7038858576834,0.09211340404214945
3573.581310568359,0.09093216912480831
3575.4582723270287,0.08937227948102865
3577.3347713049025,0.10297446422234598
3579.187649549973,0.08641531260796018
3581.063229187659,0.0845317064947162
3582.9383465555857,0.10479538883827562
3584.8130018246393,0.10253354470130875
3586.6871951656103,0.09263711677568152
3588.560926749218,0.08983460114700456
3590.434196746086,0.08594952165646241
3592.283887045569,0.10513143328850216
3594.156240073864,0.09886463529680606
3596.028132024694,0.09156943219593645
3597.8995630683603,0.0905559248309484
3599.770533375071,0.0938747571853659
3601.641043114947,0.08961318106380971
3603.511092458035,0.07863758173016792
3605.380681574292,0.10778673556518163
3607.226737770303,0.09415783774508685
3609.095412619021,0.09222642453785994
3610.963627748186,0.09646843266564117
3612.831383327424,0.08462867968729754
3614.6986795262765,0.0855685169824213
3616.5655165141998,0.09251933910291897
3618.4318944605693,0.09096925211504578
3620.274780293619,0.08454530684419123
3622.140246326646,0.09582943365101777
3624.005253823656,0.11052541299952891
3625.8698029536954,0.07952022268529688
3627.733893885721,0.1036390631094624
3629.5975267886133,0.10187522731445721
3631.4607018311635,0.08917380699293856
3633.300425461277,0.08546062144939003
3635.1626909366005,0.09019611625484299
3637.0244990553856,0.09011285914647661
3638.885849986098,0.09165456915955288
3640.7467438971216,0.10722134109713946
3642.6071809567493,0.09306089098967991
3644.4442013960524,0.09514460762670018
3646.3037308924177,0.09934164442477708
3648.1628040397154,0.09113910809485025
3650.021421005915,0.10909099795089283
3651.8795819588995,0.101214401724177
3653.7372870664767,0.09664141526083285
3655.57161026848,0.10138152208174853
3657.4284098108783,0.09713448999007598
3659.2847540087205,0.07718482452516656
3661.140643029481,0.09156608559360499
3662.996077040554,0.09901683733133712
3664.8510562092506,0.09027762638483394
3666.6826881099933,0.08099639489897227
3668.536763705737,0.08812390592733978
3670.3903849584894,0.09341091550086836
3672.243552035232,0.10162252776443165
3674.0962651028713,0.08297686744653053
3675.948524328225,0.09026908689580929
3677.777470846344,0.10281319420858186
3679.6288284851325,0.09981827328418753
3681.479732779555,0.0995855261499342
3683.3301838961124,0.09079784242458125
3685.180182001215,0.09381520101399521
3687.0068961292545,0.1011097494595027
3688.8559942979846,0.09903829464132684
3690.704639951966,0.09897094727122203
3692.5528332572867,0.08531283621999858
3694.400574379959,0.10295337878723995
3696.247863485909,0.09655243285830122
3698.071903035141,0.1119728875569005
3699.918294180452,0.09620541028458873
3701.7642338042933,0.07930142756808854
3703.609722072266,0.09548302923207419
3705.454759149896,0.0921716655876038
3707.276575284368,0.08685617904397111
3709.120716042715,0.07629012598496202
3710.96440610476,0.10130051986628746
3712.8076456357066,0.0988580790009483
3714.6504348006747,0.08542406369972436
3716.4700315832615,0.08482269457145084
3718.3119260663043,0.093049522980317
3720.1533706762075,0.10019403122898458
3721.9943655777734,0.1006788893287914
3723.834910935717,0.09807792642223924
3725.6522924193996,0.11621532233364187
3727.4919447287884,0.09807496556401983
3729.331147986197,0.09818345383302195
3731.169902356025,0.11128835040202882
3733.0082080025895,0.10148895779678976
3734.823378230487,0.10376408125800003
3736.660792457895,0.10441678943229056
3738.497758452484,0.10923965483691038
3740.334276378253,0.1207235292509003
3742.1476815980477,0.1040492894158194
3743.983309404519,0.09712394618476027
3745.818489631665,0.0941521796191839
3747.653222443163,0.1040144082462359
3749.487508002614,0.10358906809326045
3751.298709217488,0.10099704627641931
3753.132106279918,0.10203516122053129
3754.965056578607,0.10897623094777525
3756.797560276833,0.09772401183643409
3758.607002268027,0.10888867734346308
3760.4386187634173,0.09888334781245182
3762.269789145701,0.11216277562395825
3764.1005135778432,0.10416244410304468
3765.930792222729,0.10033232622324363
3767.7380374282,0.09828834613520983
3769.567430485449,0.12532458775147592
3771.396378241612,0.10573941382249828
3773.224880859263,0.11236305908903456
3775.030372600231,0.10382422321177304
3776.857990918783,0.10146068957866083
3778.6851645840507,0.09509091683302398
3780.5118937582865,0.09251234618560364
3782.33817860367,0.10038529257049862
3784.141480746617,0.1214697369672585
3785.966882901055,0.11618607960372462
3787.7918412106937,0.12189543952494847
3789.616355837392,0.09804031655151343
3791.4179102498983,0.10320813783273568
3793.2415434685736,0.11108585552687014
3795.0647334874266,0.10093281136642183
3796.8874804680036,0.0992819558254492
3798.6872896896475,0.10537351376352587
3800.509156542639,0.09451898362301603
3802.330580839536,0.09628196793674436
3804.151562741574,0.10541003017676259
3805.949629307017,0.11567431835963318
3807.7697323594257,0.10698906662680513
3809.589393498223,0.09987497540348368
3811.40861288433,0.10759852191292052
3813.204939323323,0.09474457125411041
3815.0232811352907,0.10138683601195933
3816.841181674881,0.11961781807710346
