Raman Shift (cm-1),Processed Intensity
2219.072943793275,0.48233162409660235
2221.326222297732,0.45579811557461297
2223.5514205027794,0.42083019945733685
2225.8034818211127,0.4921526350333204
2228.0549311855284,0.44190385815504835
2230.3057688454173,0.46093237479703747
2232.5559950500465,0.5077494124615769
2234.805610048541,0.3884771786761415
2237.027190890254,0.49047394384243465
2239.2755916694696,0.45562350962146103
2241.5233819860805,0.41405355972886243
2243.77056208867,0.43622922530332564
2246.01713222569,0.4552416116894724
2248.2630926454585,0.4360557591781608
2250.481064937456,0.44017838456990255
2252.72581409516,0.39385587791128873
2254.9699542767303,0.45329476122930573
2257.2134857299425,0.4788819571460695
2259.4564087024482,0.4171430390455467
2261.6713818025783,0.4396948073475426
2263.91309596903,0.44341196083924206
2266.154202393889,0.45318580557212335
2268.3947013242614,0.4388546687562881
2270.6345930071257,0.43031685425576405
2272.8465729946365,0.4594444665494127
2275.0852583208252,0.4524834010317507
2277.323337136626,0.47067717484790156
2279.5608096884753,0.46516122733621545
2281.7976762226863,0.4779512257040134
2284.006669160415,0.4553075760009176
2286.242331780719,0.45584497756187836
2288.4773891185105,0.43491183746490414
2290.711841419572,0.4254357998110704
2292.9456889295434,0.4509930648773577
2295.151700863964,0.4783909756507826
2297.3843468962004,0.4679880086100273
2299.616388870494,0.46640803453062285
2301.8478270319647,0.47391449924663437
2304.051459960101,0.45612942818371943
2306.281698586856,0.4606034768629646
2308.511334132352,0.4541440459614649
2310.7403668411753,0.47310325121905944
2312.968796957779,0.4553137727812147
2315.1694597222486,0.4377848028949457
2317.3966927285073,0.46385208073461054
2319.6233238721434,0.4652881112574177
2321.849353397087,0.45921528040226856
2324.047645800674,0.44536878193167634
2326.272480148884,0.46076211800571576
2328.4967136064224,0.41266971237203026
2330.7203464166923,0.45229521447691123
2332.9162722870533,0.46860536974158484
2335.1387118500425,0.5051990791887804
2337.36055149222,0.46882398719423785
2339.5817914564686,0.4996200629437425
2341.7753546130225,0.442694520378823
2343.9954032552887,0.4572879420899145
2346.214852944522,0.4398746133105374
2348.433703923074,0.43549953973017264
2350.6249081770256,0.45140558263863956
2352.8425697547573,0.42832553943531093
2355.0596333451467,0.42974263141088803
2357.2490727181284,0.4838417216702644
2359.46494834439,0.4668174006273146
2361.6802267054845,0.4466310828079638
2363.8949080428574,0.46477159046287
2366.081995160246,0.4385236110397858
2368.2954904474354,0.45139393184574655
2370.5083894315285,0.4409506425014031
2372.720692353447,0.4713367666543436
2374.905431003972,0.42928020168695497
2377.1165497855472,0.4762602537389229
2379.3270732240235,0.4737163989939825
2381.51005479772,0.47038044675697804
2383.71939552408,0.4682302613575914
2385.9281416252634,0.4393421463365962
2388.1362933412966,0.481181874963513
2390.3169330559795,0.4421496564246551
2392.5239039625667,0.4158937781450955
2394.7302812003836,0.4848639557899135
2396.909168779781,0.4283124208706267
2399.1143666310345,0.4665928927496752
2401.318971528741,0.44876414751013033
2403.496109083757,0.38733768794730256
2405.6995360154906,0.4282507741948198
2407.9023707077613,0.4542800843261105
2410.1046133993113,0.4455373572196616
2412.279418490518,0.4302076648060809
2414.480485108599,0.4368741864806511
2416.680960438507,0.4632968688189815
2418.854020420462,0.4102967684659974
2421.0533210921767,0.42842093472790027
2423.2520311871267,0.4666964533786647
2425.423348159453,0.4109293990013403
2427.6208850092153,0.4123253474682575
2429.817831992479,0.43479468111008923
2431.987408051433,0.45515542288885674
2434.1831832002536,0.41348123531654485
2436.3783691916997,0.42317390084784506
2438.5462064301846,0.3961181859544847
2440.740221995662,0.4233279406148664
2442.9336491117665,0.3940337268827259
2445.099749619325,0.4309887878840977
2447.2920077156814,0.4073578344745149
2449.4836780695186,0.4157324089688143
2451.6480439323514,0.448735808565623
2453.838546670413,0.42826561111865036
2456.02846237168,0.4322935005274388
2458.1910956726497,0.4265738386478134
2460.379845159865,0.45220217869119744
2462.5680083148836,0.44608828781964455
2464.728911133512,0.4312805842461755
2466.9159094739625,0.42253252536962116
2469.102322185685,0.40640872780916376
2471.261496598172,0.39805497889419555
2473.4467458925646,0.43329841526897206
2475.604771534381,0.42678879457204677
2477.7888583398035,0.4509687698655485
2479.972360685497,0.441826131326163
2482.128661371311,0.43623888646808495
2484.311002621558,0.5087570656031751
2486.492760112553,0.45180403590153295
2488.6473379097333,0.45925668394300767
2490.8279356965777,0.46025668875493203
2492.9813683890334,0.4844370206154393
2495.160807396138,0.47187133899987155
2497.3396638080176,0.459569351243755
2499.4913770473086,0.47202825616080724
2501.669076067048,0.4632830431943391
2503.8461931890597,0.451508811775748
2505.9961890337636,0.44895367416763154
2508.172150149023,0.4770884063576835
2510.321004539366,0.4688704311911496
2512.4958105683527,0.44563883158263773
2514.670035858693,0.46679406516931554
2516.8171762753245,0.4427720223426787
2518.990247861102,0.4727527059763229
2521.1362490962783,0.43332140610253844
2523.3081678955277,0.46409326275190455
2525.479507112139,0.43388365039039345
2527.6237977854,0.41908362903850765
2529.7939855935256,0.49819471294393614
2531.9371393522088,0.39633508669843076
2534.106176667452,0.45266132010208876
2536.2746355529944,0.45366971041084125
2538.4160821525074,0.4752244419154256
2540.5833919195593,0.43803794468418245
2542.7237038653584,0.4964727742345016
2544.8898654270906,0.45876064330194555
2547.0554497090034,0.47913346141148316
2549.1940578893664,0.46078294148359844
2551.358495336708,0.46166390295213233
2553.495971118233,0.4499002124029824
2555.6592626417623,0.47106593662490376
2557.7956069236207,0.46773307687979443
2559.957753433131,0.4155374709637691
2562.1193242669815,0.504272800756114
2564.253969517871,0.46142894442229343
2566.4143967033724,0.4579684272818864
2568.5479127011204,0.44884394653174586
2570.707197145657,0.459477988981047
2572.839584786112,0.450355054053964
2574.9977273961103,0.4675762111396237
2577.155295928673,0.44396794065259915
2579.2859892550987,0.4542088649191609
2581.4424173137413,0.4379780487211063
2583.5719845210842,0.4868118144055508
2585.727273009834,0.4654460073958241
2587.85571499063,0.4619924355796223
2590.0098648125622,0.47658535526130474
2592.1371824583985,0.4087271304182507
2594.2901945156354,0.4329367301097237
2596.416388717158,0.45148239381085165
2598.5682639108672,0.46963517448755343
2600.7195675259045,0.40863091436224636
2602.8440747881796,0.42191097704383324
2604.994242892417,0.44138375002687075
2607.1176289356154,0.43267009501411186
2609.2666624278336,0.4306760386563301
2611.388928139315,0.4153788360063555
2613.53682791736,0.4211577203945573
2615.657974183545,0.4498538362274525
2617.8047411443094,0.44694189567544634
2619.924768850684,0.471557049283417
2622.070403890115,0.45942748476344686
2624.189313921235,0.45915146298111686
2626.3338179343355,0.423711295658392
2628.451611173823,0.4277838650853489
2630.5949850546513,0.43093705950985967
2632.7116623852,0.41828458434217664
2634.8539070268725,0.4421185561853846
2636.995583922413,0.3983861924258455
2639.110585624936,0.4600217845135314
2641.251134621967,0.44869248944792667
2643.36502262091,0.42682592298462174
2645.5044446101965,0.4269577692029431
2647.6172197849974,0.44342127109635365
2649.7555156563685,0.47819533954725846
2651.8671788855354,0.4704264704547789
2654.004349527884,0.48768544936095726
2656.1149016890085,0.4469913534779441
2658.2509479902837,0.43172028422762493
2660.360389960035,0.45122030228952853
2662.4953128072593,0.4478056497581062
2664.603645461377,0.4571664218159076
2666.7374457406404,0.47574992643717995
2668.8446699539472,0.4627224112846055
2670.9773485504065,0.4444295235742287
2673.0834651968034,0.44720979117988124
2675.1890317819416,0.45091329891321846
2677.3200329471565,0.4348633523271278
2679.424493271843,0.45424297884041814
2681.554374960371,0.4351663105863013
2683.6577298962166,0.48010037151094187
2685.786492989966,0.44285030684927623
2687.8887434076696,0.458020431687063
2690.0163887876224,0.4414515898699532
2692.1175355569594,0.46926857991883925
2694.2440641031753,0.44269244837183314
2696.3441080930206,0.45905331404482813
2698.4695206846336,0.45526582840309804
2700.5684627629435,0.48137598274366666
2702.6927602781634,0.46968862867648353
2704.7906013119828,0.4738058727950845
2706.913784628103,0.4809559023158637
2709.010525483569,0.4306794840767658
2711.106719946507,0.4282153508036904
2713.228237019299,0.4775169480978448
2715.3233325987367,0.4438402315896134
2717.4437376589467,0.47299297168673565
2719.537735218755,0.4710613017370377
2721.6570291404623,0.4558304796294946
2723.7499295436064,0.47747782850476267
2725.8681131999747,0.4544789778814744
2727.959917308519,0.466909458095307
2730.076991571792,0.4697287708277239
2732.1677002468914,0.4813718727821507
2734.257864885518,0.4687816878933241
2736.373280090327,0.48438130980561495
2738.462350582922,0.47008180160624113
2740.576658568598,0.5132118707998701
2742.6646357740756,0.48495398288166824
2744.777837409676,0.49700335542305574
2746.8647221860465,0.4831048568864334
2748.951064417719,0.46789072436178214
2751.0626115440955,0.41764552713137
2753.14786262937,0.4674993406476804
2755.258305571686,0.46454121953690225
2757.342466366332,0.4199616082402106
2759.4518059904713,0.45889044821338537
2761.534877349368,0.4862277562217466
2763.617407649899,0.5146202436023855
2765.725097297436,0.4730785438583757
2767.8065394402456,0.4109889535761579
2769.9131279277135,0.46915514574745315
2771.993482765445,0.44302554570344405
2774.0732976027866,0.42032192801462503
2776.178239339979,0.46716562399095696
2778.2569681469377,0.4615874143271646
2780.36081087654,0.47853592113857524
2782.4384545035427,0.4488577501531823
2784.541199086034,0.4249791074361267
2786.617758382621,0.44403687649244944
2788.6937791558667,0.4623059082892906
2790.7948814924002,0.44277836349162786
2792.869819205278,0.42153732800157884
2794.9698255393323,0.4432382785415505
2797.0436810391675,0.42726874367591244
2799.116999067035,0.39457351187636175
2801.2153663613244,0.4395918926696149
2803.2876034428937,0.4306076358256499
2805.3593036814873,0.4408546451770587
2807.4560338541523,0.48811679047501383
2809.526654411213,0.4501608610745382
2811.6222920001655,0.455673920632269
2813.6918337194984,0.46513686029812673
2815.760839642857,0.4236293862592023
2817.85484330305,0.4678700224245916
2819.922771650159,0.4820791798636541
2822.015684856806,0.47838034211898883
2824.0825364692755,0.4791581320476767
2826.1488533300508,0.4815179885751457
2828.2401357925064,0.39352914555018215
2830.3053771768464,0.4460737932646464
2832.3700844342475,0.479653672506632
2834.459738057718,0.45712963177330584
2836.5233710949233,0.46660959127609286
2838.5864706289685,0.4251191348908387
2840.6744973156983,0.47635765053261186
2842.736523883834,0.46305632822842563
2844.8234647818463,0.445281683270707
2846.884419220889,0.4732088277329094
2848.944841195096,0.4063059626175797
2851.0301583227847,0.4425372862145053
2853.089509418931,0.4889085096363324
2855.148328671443,0.43570814179247874
2857.2320239231594,0.470231888938154
2859.289773546694,0.43665945148909874
2861.3469919468207,0.4821148216856509
2863.429067213976,0.4842424346388598
2865.4852172322717,0.4510697084467677
2867.54083664642,0.45793848264434106
2869.6212938174867,0.44466059267607766
2871.6758460950114,0.4379662310474003
2873.72986838669,0.4561666575814093
2875.808709347204,0.4507959957342815
2877.8616657455314,0.4146030228678585
2879.9140927753597,0.41226114191630614
2881.9913194079218,0.42968096577153675
2884.0426817857388,0.4559232666043894
2886.0935154114395,0.43343418178328946
2888.169129595739,0.48905458777913025
2890.2188998088423,0.4379873182154638
2892.268141885257,0.46937228581737644
2894.34214549806,0.48904024415365743
2896.3903253993685,0.49105674189828435
2898.4379777784598,0.4422344642579316
2900.5103726936213,0.4833757068981835
2902.5569641331767,0.4695913575417581
2904.603028664038,0.47740898164540624
2906.673816752509,0.4939248039334161
2908.718821577493,0.46183706960095
2910.7633001063496,0.47347865501591424
2912.8324832361795,0.48960374305096127
2914.875903290902,0.43552468858050913
2916.9187976611174,0.4783859713129449
2918.9611665496504,0.4168022694839988
2921.02821482338,0.47771470652722975
2923.0695268754607,0.46052028134230844
2925.1103140562154,0.476254881427552
2927.1757617163003,0.4344374366512352
2929.2154932879057,0.4667703701135256
2931.254700597603,0.45827444579730986
2933.318549502468,0.4424082020499153
2935.356702428415,0.4734281988179751
2937.39433170092,0.42160367830347323
2939.431437521771,0.4631632502780028
2941.4931598183794,0.4678493995061152
2943.5292128847286,0.4529079063520519
2945.5647431066354,0.4790614277803579
2947.624870970658,0.4530631417235448
2949.6593496590485,0.42008134883813253
2951.6933061092823,0.45071704159148074
2953.726740522412,0.4382847280708736
2955.784747525391,0.4092624731417792
2957.8171320283873,0.4231748877949192
2959.84899509931,0.47884082071033424
2961.905411976757,0.4524567322415753
2963.936226354135,0.4668998751454322
2965.9665199035353,0.4610608799074831
2967.996292825288,0.47590169663643284
2970.0505945682253,0.3801113509284487
2972.0793204139773,0.4380240196177063
2974.1075262349386,0.4331120350695933
2976.135212231031,0.4575727218375002
2978.1874021010735,0.4148667317406836
2980.2140426353744,0.4744965761807754
2982.240163946424,0.4379789837887305
2984.2657662337333,0.4739033543422234
2986.315847485792,0.41328963732848994
2988.3404059222084,0.45580192308752576
2990.364445935258,0.42811370052961745
2992.3879677240493,0.46575503969550797
2994.435943606355,0.46520605360237616
2996.4584231518456,0.44805815360470536
2998.480385072222,0.4427653345095529
3000.5018295661757,0.4597327143971481
3002.547703320284,0.4100603245062553
3004.5681071752297,0.44863046445470395
3006.587994201669,0.43188330426204885
3008.6073645978886,0.472694711340054
3010.6511394587105,0.412885060456945
3012.6694708169216,0.40720483188165557
3014.687286141607,0.4663272162120354
3016.7045856306413,0.4373363412961107
3018.74626482645,0.4443081819427934
3020.7625268751945,0.40912899327018987
3022.778273683756,0.4951244587495352
3024.79350544961,0.4174048095546802
3026.833092202063,0.4251710214101904
3028.8472881220714,0.48272002182861967
3030.8609695936157,0.4435945063417381
3032.8741368137726,0.4575492741237873
3034.886789979506,0.4701878875486906
3036.923767303415,0.46452451039943427
3038.935386610543,0.4833553938933132
3040.946492455976,0.45213721237421456
3042.9570850362798,0.422237039431474
3044.9919771389923,0.4559587892992916
3047.0015374478007,0.4273775037934158
3049.010585082995,0.44054930665683567
3051.0191202407386,0.4887569514408372
3053.027143117095,0.46281244181634523
3055.05943479264,0.4741477513042244
3057.0664273756083,0.4807373880607716
3059.0729082671933,0.4468927143168181
3061.078877663058,0.4766649927920695
3063.084335758762,0.46178819993872333
3065.114031988658,0.4652249024739622
3067.1184617640283,0.4818284429958035
3069.122380827739,0.4607635279714118
3071.1257893749535,0.4479970999749885
3073.1286876007325,0.4418169094190786
3075.155793353786,0.4813459710218191
3077.1576652272543,0.4479031071641562
3079.159027366286,0.45529116327314934
3081.159879965544,0.4522747506188908
3083.1602232195946,0.4587421370167036
3085.184743451935,0.4280728575595246
3087.1840623166754,0.4535078072933431
3089.182872421714,0.48631914578957414
3091.181173961215,0.44287070685518876
3093.17896712925,0.4336675647583657
3095.2009067843665,0.4762322914298153
3097.1976775210915,0.42606830075024943
3099.1939404703608,0.40540798547867235
3101.1896958258476,0.4550815780238927
3103.1849437811234,0.419407281562108
3105.179684529672,0.4545937046353853
3107.198535266898,0.38072945309922174
3109.1922559261966,0.4390978471173877
3111.1854699609903,0.4246307858598096
3113.178177564363,0.44085268732191424
3115.1703789293006,0.4390306599624364
3117.1620742486884,0.45090691253125254
3119.1778431410385,0.41669003384163694
3121.1685207060837,0.4701875341125879
3123.1586928060333,0.4525617200020332
3125.1483596333783,0.4363850471663752
3127.137521380517,0.46525366659191253
3129.126178239745,0.4468385186638614
3131.138872338641,0.40287699872796323
3133.126513771318,0.4328001351323108
3135.1136508947675,0.43927905003697953
3137.1002839008925,0.43627503695126474
3139.086412981511,0.44459833399207993
3141.0720383283297,0.4405410385230509
3143.0816646637104,0.4599335816215209
3145.0662769046758,0.4423104416862657
3147.0503859887613,0.4493173006827785
3149.033992107288,0.42247469007021443
3151.017095451485,0.45542874015451107
3152.9996962124787,0.4624359137972386
3154.9817945813065,0.4440230350645588
3156.987851761636,0.40138068758310236
3158.9689397223683,0.4422376078044657
3160.9495258658008,0.4610988936380414
3162.92961038258,0.4276711175055632
3164.9091934632506,0.44653237841364124
3166.888275298268,0.41666072334326254
3168.8668560779824,0.46015174430105227
3170.8449359926562,0.4570171796143026
3172.84692666302,0.4640294286304634
3174.8239992403633,0.42625479612632483
3176.8005715252057,0.4582865811909666
3178.7766437074206,0.45212217497650786
3180.752215976783,0.46400193120882466
3182.727288522976,0.43676348428781464
3184.701861535579,0.4543063875372077
3186.675935204088,0.45815117039224446
3188.6738717168955,0.4660839116479159
3190.6469411064045,0.422644109446203
3192.6195117220395,0.47877713609914674
3194.5915837529083,0.44929804339404367
3196.5631573880164,0.4536682123457756
3198.5342328162787,0.46067224013819214
3200.50481022651,0.44660222094087215
3202.4748898074376,0.4159362905289337
3204.468784465118,0.4707551963197221
3206.4378628130125,0.4263905267780559
3208.406443899521,0.44616840532947494
3210.3745279129853,0.4315693756543142
3212.342115041649,0.4240822165552625
3214.3092054736608,0.47902530663489107
3216.275799397077,0.45783920477194506
3218.24189699986,0.46839476899766397
3220.207498469874,0.4275826680758534
3222.172603994888,0.49161150425759437
3224.1614651069303,0.4929506145421506
3226.1255731879046,0.4836154407251434
3228.089185888937,0.46782578718988704
3230.052303397415,0.45203544536920304
3232.014925900641,0.4866895053365197
3233.9770535858133,0.43480905073096393
3235.93868664004,0.4677493877284791
3237.8998252503334,0.44616081120454804
3239.860469603611,0.4395864297317191
3241.820619886699,0.4887247576911567
3243.780276286325,0.4490893811098949
3245.763623098639,0.4517371791505873
3247.722286199609,0.4653110668865718
3249.680455979049,0.4442441867594425
3251.6381326233095,0.4525478067549139
3253.5953163186514,0.47270441055386014
3255.552007251239,0.4471564972470219
3257.508205607148,0.4571694067714876
3259.4639115723494,0.45848839601469654
3261.4191253327353,0.46323080518243803
3263.3738470740936,0.4259564966778071
3265.328076982123,0.46230724407362234
3267.281815242426,0.4393871539775673
3269.235062040514,0.47402339403365573
3271.187817561804,0.4322663868410981
3273.1641809535413,0.4748076848447707
3275.1159484176987,0.42870180106618
3277.0672251630403,0.4584599064397135
3279.0180113746046,0.476494510451921
3280.9683072373446,0.48557150853183423
3282.918112936117,0.4983350816521939
3284.867428655685,0.4960823175654675
3286.8162545807227,0.42533873844651066
3288.764590895804,0.43362005165201123
3290.7124377854234,0.4620516496654118
3292.6597954339686,0.45360287152189316
3294.606664025745,0.48348037334011285
3296.553043744956,0.46488692653665104
3298.498934775722,0.46354603280554224
3300.4443373020604,0.4274320288344872
3302.3892515079096,0.44887393212114884
3304.333677577106,0.4826950238643309
3306.277615693394,0.4083801932983237
3308.2210660404307,0.444305382462929
3310.1880129501824,0.4503350742677655
3312.1304822931434,0.4305433367136218
3314.0724644195234,0.44499459577059597
3316.0139595126075,0.4216431950689498
3317.9549677555933,0.44913025798481954
3319.8954893315786,0.45922973172924975
3321.8355244235736,0.44114133063624095
3323.775073214496,0.48403301967972573
3325.7141358871704,0.5032149363570981
3327.6527126243327,0.4790621928554148
3329.5908036086203,0.4222433105763961
3331.5284090225923,0.4494537434251109
3333.4655290487062,0.4650716590473083
3335.4021638693284,0.4904341270408143
3337.338313666736,0.5355511160285584
3339.273978623116,0.473190279286536
3341.2091589205575,0.427817988259229
3343.1438547410726,0.43433749109737796
3345.0780662665693,0.43505957172652343
3347.0117936788665,0.4863562855685651
3348.9450371596977,0.4690296243910971
3350.8777968906998,0.4729061041383885
3352.8100730534225,0.4399013769103457
3354.741865829319,0.44456354331864856
3356.673175399763,0.46199929503549514
3358.604001946027,0.455329670382609
3360.5343456492938,0.4775022517262595
3362.4642066906617,0.44580283179025504
3364.393585251133,0.4820635713159503
3366.322481511619,0.4460127851292051
3368.250895652949,0.499786039210047
3370.1788278558506,0.4825648140417134
3372.1062783009693,0.449930900900953
3374.033247168856,0.4537781976576394
3375.9597346399714,0.45841313601861466
3377.885740894688,0.48938751859926166
3379.8112661132855,0.4682018724415502
3381.7363104759625,0.4829704757238043
3383.6608741628133,0.4933898931234605
3385.5849573538544,0.4826011538201782
3387.5085602290055,0.4768146123133716
3389.4316829680993,0.4620689280424363
3391.3543257508773,0.46062314105187585
3393.2764887569883,0.49513142271400445
3395.198172166005,0.5181779714517836
3397.1193761573923,0.46970277996296367
3399.040100910539,0.49234826231046136
3400.9603466047374,0.4698140380500403
3402.880113419191,0.45992097496602324
3404.799401533015,0.46543496207627605
3406.7182111252405,0.4692336065332351
3408.6365423747993,0.4826439780534706
3410.5543954605437,0.4990805216175752
3412.4717705612275,0.49141084796458323
3414.3886678555227,0.5066555653216488
3416.3050875220106,0.4796179568764735
3418.2210297391775,0.47760204385612975
3420.1364946854337,0.45108465581346735
3422.051482539089,0.490419146956794
3423.9659934783704,0.5006422326724294
3425.880027681409,0.4727975686109339
3427.793585326257,0.5339857312953734
3429.7066665908696,0.4617476957472373
3431.6192716531204,0.49711359941805605
3433.53140069079,0.4916457042467958
3435.4430538815704,0.5119894782159526
3437.3542314030674,0.4796454454484718
3439.241347417028,0.48074996491110894
3441.151579999416,0.4282469436321618
3443.061337442614,0.49427963549564763
3444.970619923877,0.47074545656258415
3446.879427620368,0.46340788540151157
3448.787760709165,0.4648911022160996
3450.695619367254,0.5230059762588757
3452.6030037715336,0.5034077893685511
3454.509914098824,0.49263029034086114
3456.416350525844,0.46117029915077784
3458.3223132292314,0.47145854742686827
3460.2278023855342,0.5194119766841344
3462.1328181712142,0.4988719099972147
3464.037360762646,0.4731910520372737
3465.941430336112,0.507566054034836
3467.8450270678168,0.4887258731153287
3469.7481511338665,0.4822622917461792
3471.6508027102864,0.4671015995632304
3473.552981973011,0.5172650492635317
3475.454689097891,0.44967504569456723
3477.332455098307,0.5108922959432461
3479.2332242981447,0.45343537235444853
3481.1335218849927,0.42455522988259176
3483.0333480343506,0.47561891900717956
3484.9327029216347,0.5063947330614859
3486.8315867221663,0.4805305457982335
3488.7299996111924,0.47889655387990465
3490.6279417638634,0.49385351448438813
3492.5254133552444,0.46679023076114756
3494.422414560315,0.5186168835793088
3496.3189455539687,0.47257797957181
3498.215006511011,0.489755394383447
3500.110597606159,0.4691271577498847
3502.0057190140487,0.5017051722788197
3503.8769830068304,0.4780375240163018
3505.7711713569915,0.4855809388542356
3507.6648905411184,0.5022074880829042
3509.5581407334994,0.46983281591876636
3511.450922108339,0.500147369127769
3513.343234839751,0.45577708562056163
3515.235079101765,0.4711983242029547
3517.1264550683245,0.47252147168858144
3519.017362913286,0.5088744987149186
3520.9078028104195,0.4870063520449959
3522.7977749334077,0.475143021048977
3524.687279455855,0.49751919626035557
3526.552997954681,0.47642593761935387
3528.4415735639996,0.5093284705511092
3530.329682090918,0.5324791000995207
3532.217323708688,0.48687149605378227
3534.104498590488,0.4525855900124746
3535.9912069094007,0.5135209172663661
3537.8774488384242,0.4735605425603295
3539.7632245504756,0.47429318917796437
3541.6485342183805,0.5005721147235477
3543.533378014883,0.4843029656462968
3545.3944950240057,0.4956883402158468
3547.278413341781,0.4639978396658627
3549.1618663037425,0.5051375272843696
3551.0448540822963,0.4839724172402931
3552.9273768497605,0.5066611143336999
3554.8094347783663,0.4929919007469937
3556.6910280402626,0.49775629573928537
3558.572156807515,0.45325507646521396
3560.4528212521,0.5436194487337308
3562.3098120256673,0.5320355400064297
3564.189554067596,0.48356515922031534
3566.068832300167,0.4610356909434057
3567.9476468950143,0.47630103895562226
3569.825998023698,0.5034142005409813
3571.7038858576834,0.48350055407322906
3573.581310568359,0.4999327911444036
3575.4582723270287,0.49238747472215616
3577.3347713049025,0.5005094184263009
3579.187649549973,0.4691141809791827
3581.063229187659,0.49842889849116606
3582.9383465555857,0.49599498666337954
3584.8130018246393,0.47300779610096144
3586.6871951656103,0.4696389818833506
3588.560926749218,0.47258574603625036
3590.434196746086,0.5158293511243882
3592.283887045569,0.4979555395642777
3594.156240073864,0.49508731105245957
3596.028132024694,0.49879792159772307
3597.8995630683603,0.47879392147562955
3599.770533375071,0.4935547212159141
3601.641043114947,0.4774884635427956
3603.511092458035,0.47985482554120795
3605.380681574292,0.47865811707989936
3607.226737770303,0.45994050666683384
3609.095412619021,0.4908673425879022
3610.963627748186,0.46422969089059873
3612.831383327424,0.51345022193238
3614.6986795262765,0.44820725773453823
3616.5655165141998,0.48253027935525455
3618.4318944605693,0.4778598254294474
3620.274780293619,0.5166507453879823
3622.140246326646,0.4802236826077311
3624.005253823656,0.49041482911476647
3625.8698029536954,0.5032328444541934
3627.733893885721,0.44228561116505993
3629.5975267886133,0.4845919661479914
3631.4607018311635,0.4718358761433254
3633.300425461277,0.49700966668953817
3635.1626909366005,0.5049171558949673
3637.0244990553856,0.49437758634689694
3638.885849986098,0.5093822144815608
3640.7467438971216,0.41018618362792675
3642.6071809567493,0.45454685143857215
3644.4442013960524,0.4593919542438392
3646.3037308924177,0.47871216179407705
3648.1628040397154,0.48840965783278634
3650.021421005915,0.46859611777404064
3651.8795819588995,0.4690580583727934
3653.7372870664767,0.4650338672883845
3655.57161026848,0.4865594157493926
3657.4284098108783,0.4584162271330119
3659.2847540087205,0.4793929413408863
3661.140643029481,0.42976469301607956
3662.996077040554,0.5148680697199334
3664.8510562092506,0.43005669862806006
3666.6826881099933,0.46286103516184146
3668.536763705737,0.44744458738505927
3670.3903849584894,0.4798306770224185
3672.243552035232,0.4661096913712776
3674.0962651028713,0.44842893861456046
3675.948524328225,0.4232321919281516
3677.777470846344,0.501690204685022
3679.6288284851325,0.4905694591284338
3681.479732779555,0.4368976012903596
3683.3301838961124,0.4586871727033548
3685.180182001215,0.4778338171185464
3687.0068961292545,0.4130798185301459
3688.8559942979846,0.4440629461857992
3690.704639951966,0.4706907775059669
3692.5528332572867,0.4510793366161738
3694.400574379959,0.46583538957438364
3696.247863485909,0.45239641572217526
3698.071903035141,0.4464642614970132
3699.918294180452,0.4233924300411849
3701.7642338042933,0.4121654216330024
3703.609722072266,0.44663278319607663
3705.454759149896,0.45027068328400155
3707.276575284368,0.4254587834199473
3709.120716042715,0.4501519178984944
3710.96440610476,0.44770334836626496
3712.8076456357066,0.45090893753893446
3714.6504348006747,0.45766127210076657
3716.4700315832615,0.44241797212666084
3718.3119260663043,0.4486245703666028
3720.1533706762075,0.4636461959564267
3721.9943655777734,0.4843217514561911
3723.834910935717,0.4089707038326271
3725.6522924193996,0.4806089256812444
3727.4919447287884,0.45818613794357643
3729.331147986197,0.4823790535661352
3731.169902356025,0.4565121372567233
3733.0082080025895,0.46185070575266507
3734.823378230487,0.45309700889346627
3736.660792457895,0.4456398493856011
3738.497758452484,0.47333934950116935
3740.334276378253,0.4429444459078851
3742.1476815980477,0.46444453493454607
3743.983309404519,0.44864931101250155
3745.818489631665,0.420989919819823
3747.653222443163,0.42875037483700523
3749.487508002614,0.43926643096790374
3751.298709217488,0.46993565396646625
3753.132106279918,0.4759529030628535
3754.965056578607,0.42058261024658944
3756.797560276833,0.44633546223633136
3758.607002268027,0.48354891762248126
3760.4386187634173,0.3991707846005598
3762.269789145701,0.4692783886209322
3764.1005135778432,0.47312492525559874
3765.930792222729,0.4241448150545176
3767.7380374282,0.45129557318691477
3769.567430485449,0.4098014576349752
3771.396378241612,0.38594565586594826
3773.224880859263,0.43135862595267394
3775.030372600231,0.4477978513795849
3776.857990918783,0.43181185519835064
3778.6851645840507,0.411863462033485
3780.5118937582865,0.4326024744598026
3782.33817860367,0.43936899661062684
3784.141480746617,0.41189379987443553
3785.966882901055,0.4581510981664905
3787.7918412106937,0.3894138259121022
3789.616355837392,0.4070672508920366
3791.4179102498983,0.4085236571114823
3793.2415434685736,0.4486768191041452
3795.0647334874266,0.3908258662943359
3796.8874804680036,0.42160449292702573
3798.6872896896475,0.39838556783502
3800.509156542639,0.4362534156462654
3802.330580839536,0.40601522976754517
3804.151562741574,0.4122490780393814
3805.949629307017,0.3916181144340087
3807.7697323594257,0.4052042122140639
3809.589393498223,0.4166710264423221
3811.40861288433,0.42233061397572885
3813.204939323323,0.42193603522650286
3815.0232811352907,0.4104493288621016
3816.841181674881,0.3893356426885372
3818.658641102713,0.3757172883498307
