Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.13835800683967958
2212.309431080779,0.12191402632049582
2214.5645484348024,0.11582697035557235
2216.819052588944,0.12487946889928822
2219.072943793275,0.13917416112086464
2221.326222297732,0.13865061564498068
2223.5514205027794,0.1348231015954099
2225.8034818211127,0.1417949132012774
2228.0549311855284,0.12159340717285119
2230.3057688454173,0.10729839024662424
2232.5559950500465,0.0949907783617222
2234.805610048541,0.14850529106292273
2237.027190890254,0.07842006299873572
2239.2755916694696,0.07519677113069258
2241.5233819860805,0.1494864816070603
2243.77056208867,0.14977309896061491
2246.01713222569,0.11863524747092861
2248.2630926454585,0.10854892076521337
2250.481064937456,0.11880691135321436
2252.72581409516,0.13415097423978736
2254.9699542767303,0.1802446806844425
2257.2134857299425,0.15040901111947297
2259.4564087024482,0.15225295621136156
2261.6713818025783,0.15365046240402486
2263.91309596903,0.13575567861903953
2266.154202393889,0.12934724427581187
2268.3947013242614,0.13894208806757335
2270.6345930071257,0.15889406814335155
2272.8465729946365,0.12393122457677354
2275.0852583208252,0.09784014169602981
2277.323337136626,0.1673298772206863
2279.5608096884753,0.1988191660036007
2281.7976762226863,0.15603980396034256
2284.006669160415,0.16070735866403293
2286.242331780719,0.18507372452045037
2288.4773891185105,0.15669326117834093
2290.711841419572,0.148965930971701
2292.9456889295434,0.18387851584629422
2295.151700863964,0.17390720780187743
2297.3843468962004,0.14929256146028635
2299.616388870494,0.17694952350631252
2301.8478270319647,0.20260863416621933
2304.051459960101,0.15827537059501687
2306.281698586856,0.1356331920159591
2308.511334132352,0.215945157461095
2310.7403668411753,0.1979426234341293
2312.968796957779,0.1688420141546859
2315.1694597222486,0.1594899571406762
2317.3966927285073,0.20059087291483407
2319.6233238721434,0.2182386331478888
2321.849353397087,0.17895489620881525
2324.047645800674,0.16074849493038404
2326.272480148884,0.18495739446871795
2328.4967136064224,0.18551389600525092
2330.7203464166923,0.19649418561466528
2332.9162722870533,0.16584660567411288
2335.1387118500425,0.16240272401780975
2337.36055149222,0.1711097131884076
2339.5817914564686,0.14998679343497198
2341.7753546130225,0.14894537976702152
2343.9954032552887,0.21748679650284086
2346.214852944522,0.18279837539084545
2348.433703923074,0.18503750284223727
2350.6249081770256,0.1884936242979606
2352.8425697547573,0.16880265442885564
2355.0596333451467,0.17042931313114226
2357.2490727181284,0.16384077661577107
2359.46494834439,0.12626681019589522
2361.6802267054845,0.15245626248539002
2363.8949080428574,0.14914802391699092
2366.081995160246,0.14984711445475707
2368.2954904474354,0.20192794074709605
2370.5083894315285,0.16632254034357846
2372.720692353447,0.20816421154832582
2374.905431003972,0.12873536838272512
2377.1165497855472,0.14778359515622655
2379.3270732240235,0.18077633386054412
2381.51005479772,0.1464360995308754
2383.71939552408,0.13159310602722185
2385.9281416252634,0.15792902135467454
2388.1362933412966,0.13537115020874374
2390.3169330559795,0.12891074490073196
2392.5239039625667,0.16698971854406458
2394.7302812003836,0.16474379394700545
2396.909168779781,0.16404839248198916
2399.1143666310345,0.16405152538369233
2401.318971528741,0.14691221374307661
2403.496109083757,0.167923960800308
2405.6995360154906,0.16127049287877995
2407.9023707077613,0.13481759330607668
2410.1046133993113,0.12124651682414536
2412.279418490518,0.12191365279153253
2414.480485108599,0.13111716585223268
2416.680960438507,0.13659620236244793
2418.854020420462,0.14801048352103602
2421.0533210921767,0.10678329745111506
2423.2520311871267,0.10600448252618698
2425.423348159453,0.1420488691455903
2427.6208850092153,0.14013163502150883
2429.817831992479,0.14910353932221646
2431.987408051433,0.11917399840687071
2434.1831832002536,0.12102925587331768
2436.3783691916997,0.10275306247831474
2438.5462064301846,0.09227259976816153
2440.740221995662,0.11782801195996376
2442.9336491117665,0.18854806558744502
2445.099749619325,0.14078954978815245
2447.2920077156814,0.1406911943337423
2449.4836780695186,0.1270375418719628
2451.6480439323514,0.14502668250070624
2453.838546670413,0.18875549448378776
2456.02846237168,0.15403151831769168
2458.1910956726497,0.17473078070291664
2460.379845159865,0.1667672557806319
2462.5680083148836,0.20423414748820698
2464.728911133512,0.18592851745706393
2466.9159094739625,0.1353065697474325
2469.102322185685,0.186443715714631
2471.261496598172,0.17038337581817253
2473.4467458925646,0.18431350932595122
2475.604771534381,0.15715142290303907
2477.7888583398035,0.1593818908027332
2479.972360685497,0.21654165852137716
2482.128661371311,0.17960200433222845
2484.311002621558,0.15279143149468685
2486.492760112553,0.1824379649150375
2488.6473379097333,0.16767138371463802
2490.8279356965777,0.17253256566050332
2492.9813683890334,0.16101223093429542
2495.160807396138,0.2274409808550969
2497.3396638080176,0.20771176388780677
2499.4913770473086,0.20434888511715038
2501.669076067048,0.19171854086754386
2503.8461931890597,0.1903761659432065
2505.9961890337636,0.2098508063735334
2508.172150149023,0.22304698629525344
2510.321004539366,0.21375100822557333
2512.4958105683527,0.2090702301822071
2514.670035858693,0.19634770070124408
2516.8171762753245,0.22576500855024365
2518.990247861102,0.24584807195837372
2521.1362490962783,0.2838922840695245
2523.3081678955277,0.2448483608246012
2525.479507112139,0.2213437076250645
2527.6237977854,0.23014824661396735
2529.7939855935256,0.2565869942081231
2531.9371393522088,0.21157873776793937
2534.106176667452,0.25222410839962134
2536.2746355529944,0.24284702106712683
2538.4160821525074,0.23834577438985027
2540.5833919195593,0.20856777866688186
2542.7237038653584,0.2525487749804214
2544.8898654270906,0.2006428454806307
2547.0554497090034,0.21509162024830447
2549.1940578893664,0.19157221257222465
2551.358495336708,0.25563242363744404
2553.495971118233,0.21835483500604885
2555.6592626417623,0.19206841253191115
2557.7956069236207,0.23223460855015737
2559.957753433131,0.25536041111632846
2562.1193242669815,0.2031558150036123
2564.253969517871,0.22012744865840414
2566.4143967033724,0.25247410859197766
2568.5479127011204,0.23529510669322398
2570.707197145657,0.22233159804037236
2572.839584786112,0.23702873834273827
2574.9977273961103,0.230633250845634
2577.155295928673,0.2260271921318343
2579.2859892550987,0.1877714046066166
2581.4424173137413,0.2196912247794611
2583.5719845210842,0.19876451903179063
2585.727273009834,0.21493354108234158
2587.85571499063,0.26527329065617106
2590.0098648125622,0.21945953965153894
2592.1371824583985,0.20954368702581722
2594.2901945156354,0.18537664493944012
2596.416388717158,0.1927235443051518
2598.5682639108672,0.1840921159672883
2600.7195675259045,0.20847009553778992
2602.8440747881796,0.18172911495163063
2604.994242892417,0.18391318760361636
2607.1176289356154,0.1870558451836703
2609.2666624278336,0.2058384169371134
2611.388928139315,0.20870765933925867
2613.53682791736,0.20137729598061144
2615.657974183545,0.23439594131286115
2617.8047411443094,0.16774002618343262
2619.924768850684,0.21842015025850506
2622.070403890115,0.19865276646903343
2624.189313921235,0.2163783242356534
2626.3338179343355,0.22496684588984767
2628.451611173823,0.20170040808449405
2630.5949850546513,0.19453846967902239
2632.7116623852,0.1775084546782402
2634.8539070268725,0.22394409909614202
2636.995583922413,0.15831643890903585
2639.110585624936,0.1941496645974182
2641.251134621967,0.22131056112721104
2643.36502262091,0.2091108208505597
2645.5044446101965,0.24463375288407452
2647.6172197849974,0.21781300307425872
2649.7555156563685,0.22702399733322784
2651.8671788855354,0.2747914444438779
2654.004349527884,0.1872132922045677
2656.1149016890085,0.2312535419927917
2658.2509479902837,0.21029250756807832
2660.360389960035,0.24502586671512025
2662.4953128072593,0.20213706040105503
2664.603645461377,0.2483546787487239
2666.7374457406404,0.27699852640907
2668.8446699539472,0.22204313080029509
2670.9773485504065,0.22344524687462294
2673.0834651968034,0.22620618096011916
2675.1890317819416,0.26755662002304353
2677.3200329471565,0.23374237147949672
2679.424493271843,0.22632943546929796
2681.554374960371,0.2223992913216564
2683.6577298962166,0.30711106820335904
2685.786492989966,0.25335470328859105
2687.8887434076696,0.3068394469447236
2690.0163887876224,0.221457424835906
2692.1175355569594,0.25587099635837807
2694.2440641031753,0.29595917801833377
2696.3441080930206,0.27948389144288815
2698.4695206846336,0.29897307932583844
2700.5684627629435,0.2795680311646539
2702.6927602781634,0.2676973590413176
2704.7906013119828,0.2595775945895465
2706.913784628103,0.2815103114430687
2709.010525483569,0.2713908027585578
2711.106719946507,0.3033150480125512
2713.228237019299,0.28053298974459334
2715.3233325987367,0.2967739267208077
2717.4437376589467,0.30009000272645375
2719.537735218755,0.25767049541134496
2721.6570291404623,0.2760581382353041
2723.7499295436064,0.28318502807201285
2725.8681131999747,0.26343760624000295
2727.959917308519,0.28078714857089454
2730.076991571792,0.270797333632963
2732.1677002468914,0.2491484144422812
2734.257864885518,0.2354007324000928
2736.373280090327,0.2460588981190619
2738.462350582922,0.2613323065647525
2740.576658568598,0.23432049637179916
2742.6646357740756,0.26333720837331215
2744.777837409676,0.25910247504943573
2746.8647221860465,0.24759305394364794
2748.951064417719,0.2807845396701345
2751.0626115440955,0.26836937488190094
2753.14786262937,0.23599243745718643
2755.258305571686,0.25811170687944274
2757.342466366332,0.2627270373876911
2759.4518059904713,0.26378279877186933
2761.534877349368,0.27729252780157176
2763.617407649899,0.24516481359124934
2765.725097297436,0.2774305119506315
2767.8065394402456,0.3178991038492688
2769.9131279277135,0.2191010808474293
2771.993482765445,0.22947250015905482
2774.0732976027866,0.2440254885326163
2776.178239339979,0.20054990467051137
2778.2569681469377,0.2027413220414504
2780.36081087654,0.24979688934915392
2782.4384545035427,0.23670405408352918
2784.541199086034,0.2189220331924204
2786.617758382621,0.24959706636239368
2788.6937791558667,0.25423021282959396
2790.7948814924002,0.21710876322712908
2792.869819205278,0.23967038441757543
2794.9698255393323,0.23575516544932837
2797.0436810391675,0.2799651094717731
2799.116999067035,0.2520340492294153
2801.2153663613244,0.20141229788115145
2803.2876034428937,0.25604160547264415
2805.3593036814873,0.2278354592547225
2807.4560338541523,0.19467408435366534
2809.526654411213,0.2085753467347274
2811.6222920001655,0.18517219946142202
2813.6918337194984,0.24217728132103028
2815.760839642857,0.22770567424996085
2817.85484330305,0.26321240803074436
2819.922771650159,0.2044289757375231
2822.015684856806,0.1956238242436779
2824.0825364692755,0.2555362785746428
2826.1488533300508,0.2306205981066682
2828.2401357925064,0.2211419544813043
2830.3053771768464,0.23521185044207202
2832.3700844342475,0.23174246147726224
2834.459738057718,0.22364958114881428
2836.5233710949233,0.15175610928145106
2838.5864706289685,0.27275871880318364
2840.6744973156983,0.2758826170055291
2842.736523883834,0.23433654381125688
2844.8234647818463,0.28043157230268767
2846.884419220889,0.2291150323670057
2848.944841195096,0.231002211770452
2851.0301583227847,0.2568949716891053
2853.089509418931,0.23419888991672977
2855.148328671443,0.23886711001961047
2857.2320239231594,0.25598282369021524
2859.289773546694,0.19421989202413392
2861.3469919468207,0.200075015930465
2863.429067213976,0.2596276589540824
2865.4852172322717,0.22070632504437038
2867.54083664642,0.2413656090022795
2869.6212938174867,0.2548767559909024
2871.6758460950114,0.23255311207404825
2873.72986838669,0.2361324834187059
2875.808709347204,0.2219355875956553
2877.8616657455314,0.25008660567347796
2879.9140927753597,0.24455717031482324
2881.9913194079218,0.28594962599188206
2884.0426817857388,0.24461128867718565
2886.0935154114395,0.2820505501501024
2888.169129595739,0.19410439968688895
2890.2188998088423,0.2078242102446859
2892.268141885257,0.2534918080298692
2894.34214549806,0.23508446362203067
2896.3903253993685,0.242352666565711
2898.4379777784598,0.2773838862655177
2900.5103726936213,0.2689319269123041
2902.5569641331767,0.25872199295562964
2904.603028664038,0.2152966757823194
2906.673816752509,0.23805626771189145
2908.718821577493,0.2522162044847725
2910.7633001063496,0.27235170692713917
2912.8324832361795,0.26501237136381417
2914.875903290902,0.26322209327853086
2916.9187976611174,0.28779997050649847
2918.9611665496504,0.2270850854099982
2921.02821482338,0.23919745998938075
2923.0695268754607,0.24915372164187438
2925.1103140562154,0.27345519070922364
2927.1757617163003,0.22199045318634192
2929.2154932879057,0.2844147199444564
2931.254700597603,0.21484928663215558
2933.318549502468,0.26812921216861574
2935.356702428415,0.2093858259922772
2937.39433170092,0.2261653928663247
2939.431437521771,0.2327792865301389
2941.4931598183794,0.22759436272835995
2943.5292128847286,0.23772358308015049
2945.5647431066354,0.2589432487086224
2947.624870970658,0.16075504212032085
2949.6593496590485,0.18748284012192884
2951.6933061092823,0.22523468133411464
2953.726740522412,0.1915103537794642
2955.784747525391,0.19520818647333552
2957.8171320283873,0.2068472321448146
2959.84899509931,0.20984846385598288
2961.905411976757,0.2077595947686325
2963.936226354135,0.22364227588211344
2965.9665199035353,0.23440770702988217
2967.996292825288,0.20000144143227927
2970.0505945682253,0.18056542229386938
2972.0793204139773,0.19597313382079035
2974.1075262349386,0.22466343375099784
2976.135212231031,0.20884632082839905
2978.1874021010735,0.17731087573569176
2980.2140426353744,0.21728607893317128
2982.240163946424,0.2386597585681216
2984.2657662337333,0.13183018121068094
2986.315847485792,0.17395049498067225
2988.3404059222084,0.2546346611820673
2990.364445935258,0.15556956260781554
2992.3879677240493,0.24933470150816428
2994.435943606355,0.22767695879670483
2996.4584231518456,0.14521097346225748
2998.480385072222,0.20309926364498818
3000.5018295661757,0.22930031611407858
3002.547703320284,0.1758152105611467
3004.5681071752297,0.26976531923479913
3006.587994201669,0.2191716326614482
3008.6073645978886,0.23891999645220857
3010.6511394587105,0.19273215380708147
3012.6694708169216,0.22536234007042558
3014.687286141607,0.20484997153272555
3016.7045856306413,0.187656558894067
3018.74626482645,0.24235934894641087
3020.7625268751945,0.19440640033377213
3022.778273683756,0.19620371385136162
3024.79350544961,0.222642534675856
3026.833092202063,0.17663530439657535
3028.8472881220714,0.15982669538274727
3030.8609695936157,0.23361993741098822
3032.8741368137726,0.1954178803197673
3034.886789979506,0.2618998527495677
3036.923767303415,0.23401532556028057
3038.935386610543,0.2373887816981049
3040.946492455976,0.22123098389550835
3042.9570850362798,0.19935840175032968
3044.9919771389923,0.24679117483704427
3047.0015374478007,0.23155670099254022
3049.010585082995,0.19061345135903068
3051.0191202407386,0.24910669440302644
3053.027143117095,0.20463855585041427
3055.05943479264,0.22522445745747036
3057.0664273756083,0.2206071535281569
3059.0729082671933,0.22794425608611193
3061.078877663058,0.25719956746016065
3063.084335758762,0.21006365479985303
3065.114031988658,0.2685011202155427
3067.1184617640283,0.1961193279429054
3069.122380827739,0.25744955125203967
3071.1257893749535,0.2238559232898842
3073.1286876007325,0.20899213602245612
3075.155793353786,0.2388560628926503
3077.1576652272543,0.260123448485878
3079.159027366286,0.18507208235722686
3081.159879965544,0.20726528955027754
3083.1602232195946,0.22985499375751012
3085.184743451935,0.2056382630141256
3087.1840623166754,0.21892431389705957
3089.182872421714,0.22603078044101066
3091.181173961215,0.18836457238030838
3093.17896712925,0.24415674180807356
3095.2009067843665,0.2587221147358031
3097.1976775210915,0.24768640045340798
3099.1939404703608,0.23279602570047217
3101.1896958258476,0.15107981596895562
3103.1849437811234,0.19337765909255566
3105.179684529672,0.2086384358707178
3107.198535266898,0.19349963896666303
3109.1922559261966,0.1952721388384866
3111.1854699609903,0.19923472643006576
3113.178177564363,0.20565311059827598
3115.1703789293006,0.23525199187739398
3117.1620742486884,0.18719777609129792
3119.1778431410385,0.20419704205608785
3121.1685207060837,0.1943999489842378
3123.1586928060333,0.17490286143577014
3125.1483596333783,0.19718539275681815
3127.137521380517,0.18631981485424257
3129.126178239745,0.2239428262087594
3131.138872338641,0.1682613158055578
3133.126513771318,0.15891788568944645
3135.1136508947675,0.23991100543052526
3137.1002839008925,0.2498272093852723
3139.086412981511,0.19730179390809002
3141.0720383283297,0.2131926030392916
3143.0816646637104,0.20778382257307693
3145.0662769046758,0.16342322337036513
3147.0503859887613,0.17731580130190483
3149.033992107288,0.16065094105854305
3151.017095451485,0.1603913357387411
3152.9996962124787,0.15813718554726403
3154.9817945813065,0.15428704992486386
3156.987851761636,0.13159495945993432
3158.9689397223683,0.2212016623096383
3160.9495258658008,0.17310696788766855
3162.92961038258,0.1464658970296271
3164.9091934632506,0.21454556070181446
3166.888275298268,0.15913886375692166
3168.8668560779824,0.20556042349396036
3170.8449359926562,0.13022269565442282
3172.84692666302,0.18762543217857103
3174.8239992403633,0.15526143996341257
3176.8005715252057,0.18194784343290335
3178.7766437074206,0.17502136000565532
3180.752215976783,0.10226572796638386
3182.727288522976,0.1387116142849167
3184.701861535579,0.1603429958847485
3186.675935204088,0.18197272178914284
3188.6738717168955,0.12205479780328479
3190.6469411064045,0.15185152666031096
3192.6195117220395,0.13754022520780168
3194.5915837529083,0.12176594218453513
3196.5631573880164,0.17102040818713832
3198.5342328162787,0.1624832554930297
3200.50481022651,0.20582265817390485
3202.4748898074376,0.12069394073627601
3204.468784465118,0.18185624637406647
3206.4378628130125,0.1640131700312163
3208.406443899521,0.1818389070929014
3210.3745279129853,0.15715088985782397
3212.342115041649,0.14269081230342484
3214.3092054736608,0.19545158745656724
3216.275799397077,0.14551731155180372
3218.24189699986,0.15383648844596706
3220.207498469874,0.20088008826492312
3222.172603994888,0.2047457266352985
3224.1614651069303,0.22763140377979643
3226.1255731879046,0.20778017934406345
3228.089185888937,0.187728184042014
3230.052303397415,0.2013523273118491
3232.014925900641,0.16555456941956853
3233.9770535858133,0.18203204870866402
3235.93868664004,0.14822411323091436
3237.8998252503334,0.1620416593622987
3239.860469603611,0.1386595896275283
3241.820619886699,0.18462408909668224
3243.780276286325,0.1787089971780332
3245.763623098639,0.14777385715566227
3247.722286199609,0.18171108141351314
3249.680455979049,0.1676214045278603
3251.6381326233095,0.17724415559436907
3253.5953163186514,0.2014126511635447
3255.552007251239,0.1928985122286153
3257.508205607148,0.17415349702302266
3259.4639115723494,0.1595919027633131
3261.4191253327353,0.16057246297327252
3263.3738470740936,0.12362282066420972
3265.328076982123,0.16312734602268672
3267.281815242426,0.1829022156662643
3269.235062040514,0.16282057202764
3271.187817561804,0.1717654563975186
3273.1641809535413,0.14898120827788655
3275.1159484176987,0.11979532437465906
3277.0672251630403,0.18054798938610317
3279.0180113746046,0.15401651678637104
3280.9683072373446,0.14541858568088475
3282.918112936117,0.18511056471655257
3284.867428655685,0.13472856649431966
3286.8162545807227,0.14871141568069146
3288.764590895804,0.1852776076667702
3290.7124377854234,0.16345471222620067
3292.6597954339686,0.16169101350565587
3294.606664025745,0.1779273348925235
3296.553043744956,0.1018312645948995
3298.498934775722,0.10916414782318959
3300.4443373020604,0.16611551568361577
3302.3892515079096,0.10834918938840025
3304.333677577106,0.13142125284755687
3306.277615693394,0.14080851510822728
3308.2210660404307,0.11625126799597324
3310.1880129501824,0.09012182740862837
3312.1304822931434,0.1450733055171629
3314.0724644195234,0.15664790490760924
3316.0139595126075,0.11813667812486434
3317.9549677555933,0.09782483876644636
3319.8954893315786,0.08807348520886715
3321.8355244235736,0.1228923774581131
3323.775073214496,0.0808560790053096
3325.7141358871704,0.10457971152223522
3327.6527126243327,0.11169591352032035
3329.5908036086203,0.13475308845468745
3331.5284090225923,0.11616051086108589
3333.4655290487062,0.10048956306907104
3335.4021638693284,0.13569931758801926
3337.338313666736,0.14174729834422742
3339.273978623116,0.0987723489393919
3341.2091589205575,0.11318780381801334
3343.1438547410726,0.1218896378066942
3345.0780662665693,0.08535480639919549
3347.0117936788665,0.1296585321442091
3348.9450371596977,0.09710716600480675
3350.8777968906998,0.11928923023384168
3352.8100730534225,0.11729147881274325
3354.741865829319,0.10340259940353624
3356.673175399763,0.17466995947621897
3358.604001946027,0.11826691293651038
3360.5343456492938,0.1798342181088731
3362.4642066906617,0.08304264433891792
3364.393585251133,0.13265146486336768
3366.322481511619,0.09989196214802656
3368.250895652949,0.09682362092923603
3370.1788278558506,0.1637001791769499
3372.1062783009693,0.1663425432166894
3374.033247168856,0.0933255694410002
3375.9597346399714,0.10573061225353841
3377.885740894688,0.1617097417192536
3379.8112661132855,0.10662487248313346
3381.7363104759625,0.19694408638039285
3383.6608741628133,0.14112675958641285
3385.5849573538544,0.15153457629172515
3387.5085602290055,0.09199568388698288
3389.4316829680993,0.1453789344023077
3391.3543257508773,0.16973347433098032
3393.2764887569883,0.06694914661835762
3395.198172166005,0.21731078792517955
3397.1193761573923,0.1790237511250993
3399.040100910539,0.15926854718687788
3400.9603466047374,0.08796649466389139
3402.880113419191,0.1511084345714289
3404.799401533015,0.18143547499128684
3406.7182111252405,0.19867593690527213
3408.6365423747993,0.16636233947783996
3410.5543954605437,0.10966987809720788
3412.4717705612275,0.1302292657525985
3414.3886678555227,0.18247275582759415
3416.3050875220106,0.1596549025642356
3418.2210297391775,0.12574327517893835
3420.1364946854337,0.2506537926481858
3422.051482539089,0.18997129420001915
3423.9659934783704,0.15492823395137664
3425.880027681409,0.22536782725563337
3427.793585326257,0.2113801556857958
3429.7066665908696,0.1741429259526088
3431.6192716531204,0.18679039834412017
3433.53140069079,0.1940567327792891
3435.4430538815704,0.15017490674115067
3437.3542314030674,0.12050742068994495
3439.241347417028,0.1670066514182651
3441.151579999416,0.1625794618363502
3443.061337442614,0.10673844076118347
3444.970619923877,0.18002755478511578
3446.879427620368,0.12285674823337304
3448.787760709165,0.13968309485292252
3450.695619367254,0.12681671256540275
3452.6030037715336,0.12836400657559158
3454.509914098824,0.08779705613919991
3456.416350525844,0.11744104715193836
3458.3223132292314,0.0924164275804193
3460.2278023855342,0.10764495533311166
3462.1328181712142,0.10407454835194845
3464.037360762646,0.13590825708102267
3465.941430336112,0.12748767504689892
3467.8450270678168,0.09781044493470774
3469.7481511338665,0.1258562532119353
3471.6508027102864,0.1455319362653507
3473.552981973011,0.09479627363799435
3475.454689097891,0.07375219644962858
3477.332455098307,0.0999137012251085
3479.2332242981447,0.16714782826956415
3481.1335218849927,0.019894169131199957
3483.0333480343506,0.11595588280256686
3484.9327029216347,0.10573663527089595
3486.8315867221663,0.11790223564343896
3488.7299996111924,0.12960238907411906
3490.6279417638634,0.10078264862329595
3492.5254133552444,0.17266320465288862
3494.422414560315,0.13055750268501023
3496.3189455539687,0.09755162682005253
3498.215006511011,0.08600068996566784
3500.110597606159,0.10945546038654813
3502.0057190140487,0.15788572567885395
3503.8769830068304,0.11648636796000054
3505.7711713569915,0.13927566180300252
3507.6648905411184,0.0891960095994613
3509.5581407334994,0.16333127703281933
3511.450922108339,0.15018332390577604
3513.343234839751,0.139957711972262
3515.235079101765,0.03919405496753642
3517.1264550683245,0.13438466921645462
3519.017362913286,0.1542486466284955
3520.9078028104195,0.14999989923060547
3522.7977749334077,0.18029197238636854
3524.687279455855,0.11473201433055588
3526.552997954681,0.1519095143207372
3528.4415735639996,0.1808721278367864
3530.329682090918,0.15270868117533132
3532.217323708688,0.09996757771733991
3534.104498590488,0.14932186762101518
3535.9912069094007,0.23275205361505144
3537.8774488384242,0.17223834550955183
3539.7632245504756,0.2096352595952455
3541.6485342183805,0.1371644723308905
3543.533378014883,0.1719038639800425
3545.3944950240057,0.19200732169697501
3547.278413341781,0.1744695265302971
3549.1618663037425,0.1831030696140328
3551.0448540822963,0.13673624473455928
3552.9273768497605,0.18695158866288758
3554.8094347783663,0.12338019124349053
3556.6910280402626,0.14948274671479841
3558.572156807515,0.166883396767083
3560.4528212521,0.18255680517166895
3562.3098120256673,0.15755565304177
3564.189554067596,0.1860488006647913
3566.068832300167,0.2422411359562363
3567.9476468950143,0.1924185422494269
3569.825998023698,0.17952826761264545
3571.7038858576834,0.18742897222805163
3573.581310568359,0.21771487075100468
3575.4582723270287,0.2061527078592552
3577.3347713049025,0.18416165685387534
3579.187649549973,0.19482965644251962
3581.063229187659,0.17615966128855456
3582.9383465555857,0.1736973448128805
3584.8130018246393,0.17807674755257458
3586.6871951656103,0.21075324815609142
3588.560926749218,0.22934751422390862
3590.434196746086,0.22841267885221928
3592.283887045569,0.1840799871919196
3594.156240073864,0.19091680685506215
3596.028132024694,0.1864612844020193
3597.8995630683603,0.17888373894489515
3599.770533375071,0.15602834851230962
3601.641043114947,0.2115547902974749
3603.511092458035,0.1543574904428907
3605.380681574292,0.17135724404854644
3607.226737770303,0.16980226446487914
3609.095412619021,0.20207985079529062
3610.963627748186,0.21994316590634388
3612.831383327424,0.1510550681444448
3614.6986795262765,0.19044023891913953
3616.5655165141998,0.21713821869110317
3618.4318944605693,0.2211187950050694
3620.274780293619,0.08359146132349898
3622.140246326646,0.19538041405429332
3624.005253823656,0.17604589992740519
3625.8698029536954,0.19816084973936068
3627.733893885721,0.1848047762911371
3629.5975267886133,0.1681275311333739
3631.4607018311635,0.1459370869278373
3633.300425461277,0.1514904357496495
3635.1626909366005,0.1603208278410382
3637.0244990553856,0.18197142539293756
3638.885849986098,0.2062791653447518
3640.7467438971216,0.18116662181423562
3642.6071809567493,0.15791413207044708
3644.4442013960524,0.17668690894002725
3646.3037308924177,0.16645408884845633
3648.1628040397154,0.21334719253185355
3650.021421005915,0.19826566876875948
3651.8795819588995,0.1833836036390959
3653.7372870664767,0.12246899744777967
3655.57161026848,0.1361945102661323
3657.4284098108783,0.21517198120276215
3659.2847540087205,0.21377505451166548
3661.140643029481,0.2046730132976246
3662.996077040554,0.21456883468675048
3664.8510562092506,0.16295506538795612
3666.6826881099933,0.09982783194609804
3668.536763705737,0.17820885931039404
3670.3903849584894,0.1588785310692465
3672.243552035232,0.1867104288733932
3674.0962651028713,0.16319584376225058
3675.948524328225,0.15588931091343367
3677.777470846344,0.12418283074433659
3679.6288284851325,0.1963215318599101
3681.479732779555,0.16311001281541201
3683.3301838961124,0.1884859156829137
3685.180182001215,0.2110722728855102
3687.0068961292545,0.1607682333967026
3688.8559942979846,0.16030566421176165
3690.704639951966,0.19079762284380888
3692.5528332572867,0.2197621461922036
3694.400574379959,0.1783162080400009
3696.247863485909,0.20329592900884838
3698.071903035141,0.1904578289020597
3699.918294180452,0.2024189321182435
3701.7642338042933,0.19126441547063794
3703.609722072266,0.25590155461551123
3705.454759149896,0.16463891877588618
3707.276575284368,0.1730588408350599
3709.120716042715,0.1548648468268529
3710.96440610476,0.1700831983927321
3712.8076456357066,0.20795300475440534
3714.6504348006747,0.12399925095169195
3716.4700315832615,0.26195061325014857
3718.3119260663043,0.2300087556941299
3720.1533706762075,0.1927533322864884
3721.9943655777734,0.20737653174553283
3723.834910935717,0.1736425873446459
3725.6522924193996,0.23653565587228548
3727.4919447287884,0.1816130034228261
3729.331147986197,0.21277803177778945
3731.169902356025,0.20056784323791138
3733.0082080025895,0.15893175774143783
3734.823378230487,0.19459292945290543
3736.660792457895,0.24568759505713197
3738.497758452484,0.2766559275702687
3740.334276378253,0.25827080345018405
3742.1476815980477,0.262249218431719
3743.983309404519,0.22612963427292376
3745.818489631665,0.22634524963780206
3747.653222443163,0.2983007555989632
3749.487508002614,0.24245456541984164
3751.298709217488,0.2661640973697749
3753.132106279918,0.31221548180544856
3754.965056578607,0.23577921607845628
3756.797560276833,0.20344995412596706
3758.607002268027,0.26303151940412306
3760.4386187634173,0.29905511553618497
3762.269789145701,0.2934971036192295
3764.1005135778432,0.2724626330443717
3765.930792222729,0.2164226737121881
3767.7380374282,0.25428629813922726
3769.567430485449,0.24474534744236467
3771.396378241612,0.32913043287383253
3773.224880859263,0.3166681069735239
3775.030372600231,0.21995671294379238
3776.857990918783,0.22124578264273015
3778.6851645840507,0.1897878753704712
3780.5118937582865,0.2989530254108346
3782.33817860367,0.23009908731103515
3784.141480746617,0.2095145433611735
3785.966882901055,0.2690621379955805
3787.7918412106937,0.20771642257993583
3789.616355837392,0.23518206921012377
3791.4179102498983,0.24382755247164367
3793.2415434685736,0.3102199145227011
3795.0647334874266,0.2553204442275508
3796.8874804680036,0.2677105690230587
3798.6872896896475,0.2276693214801978
3800.509156542639,0.2624463211733858
3802.330580839536,0.2998146981198898
3804.151562741574,0.29493738379002876
3805.949629307017,0.2832628667864815
3807.7697323594257,0.26224581327099805
3809.589393498223,0.26002793909030564
3811.40861288433,0.2615307090596659
3813.204939323323,0.22860334123208986
3815.0232811352907,0.2675716457395275
3816.841181674881,0.2553933205963012
3818.658641102713,0.2945626074424505
