Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.04518959068596178
2212.309431080779,0.04285770586271576
2214.5645484348024,0.0420439773218011
2216.819052588944,0.04046825291941607
2219.072943793275,0.03063135697717894
2221.326222297732,0.02312335070326079
2223.5514205027794,0.031685873137406714
2225.8034818211127,0.03653754091124969
2228.0549311855284,0.03510418721249202
2230.3057688454173,0.027183135249203072
2232.5559950500465,0.02551792678373057
2234.805610048541,0.03058993178585875
2237.027190890254,0.0287537233028694
2239.2755916694696,0.026145409772555906
2241.5233819860805,0.044816648493055375
2243.77056208867,0.029714345450693798
2246.01713222569,0.032167347395949744
2248.2630926454585,0.043156374634981655
2250.481064937456,0.03066821598058232
2252.72581409516,0.030734080230809636
2254.9699542767303,0.030316697372849217
2257.2134857299425,0.03739661675654363
2259.4564087024482,0.030819062199051887
2261.6713818025783,0.050066491891043494
2263.91309596903,0.04465063695014199
2266.154202393889,0.04422392729090134
2268.3947013242614,0.049014382135215626
2270.6345930071257,0.04232619682755391
2272.8465729946365,0.02812218041908436
2275.0852583208252,0.03597264537120896
2277.323337136626,0.040426366912340965
2279.5608096884753,0.038367135562985016
2281.7976762226863,0.04003032144788636
2284.006669160415,0.048542788292413395
2286.242331780719,0.03449459166678332
2288.4773891185105,0.050922652320967925
2290.711841419572,0.02970098221974689
2292.9456889295434,0.04419993511709548
2295.151700863964,0.05538893621071142
2297.3843468962004,0.052909788629822596
2299.616388870494,0.05767466082041906
2301.8478270319647,0.035683898177702386
2304.051459960101,0.05456764016838614
2306.281698586856,0.0369562654040466
2308.511334132352,0.03512684158447112
2310.7403668411753,0.04082014080300087
2312.968796957779,0.036301620583386575
2315.1694597222486,0.052896380108098544
2317.3966927285073,0.04928637846997068
2319.6233238721434,0.03412180931696744
2321.849353397087,0.04631733699403668
2324.047645800674,0.03706333420212904
2326.272480148884,0.04477103896125467
2328.4967136064224,0.04462310957994486
2330.7203464166923,0.04209192368283126
2332.9162722870533,0.0461065542241976
2335.1387118500425,0.039011567471126815
2337.36055149222,0.06606649913627832
2339.5817914564686,0.03229019141256185
2341.7753546130225,0.03525919696750563
2343.9954032552887,0.05774860809849772
2346.214852944522,0.04481786085409434
2348.433703923074,0.04237409761686603
2350.6249081770256,0.04163734960759644
2352.8425697547573,0.046359974732564556
2355.0596333451467,0.05743997821025559
2357.2490727181284,0.041395764929359445
2359.46494834439,0.04122358393374053
2361.6802267054845,0.05136106151789474
2363.8949080428574,0.03302021545839301
2366.081995160246,0.055478560143452725
2368.2954904474354,0.04085857978402754
2370.5083894315285,0.03697896733465665
2372.720692353447,0.028942707472189303
2374.905431003972,0.045744642640667486
2377.1165497855472,0.04733234489075539
2379.3270732240235,0.04646085892186648
2381.51005479772,0.035642593985540406
2383.71939552408,0.041101530988561126
2385.9281416252634,0.04546938304113731
2388.1362933412966,0.04628865201051565
2390.3169330559795,0.04255760533311377
2392.5239039625667,0.04793386834249277
2394.7302812003836,0.0354219107215417
2396.909168779781,0.03953982254058999
2399.1143666310345,0.044227075791253574
2401.318971528741,0.05119283024047618
2403.496109083757,0.03757131241374888
2405.6995360154906,0.04463512731650334
2407.9023707077613,0.031175893787242892
2410.1046133993113,0.03491752777152922
2412.279418490518,0.025520491244681115
2414.480485108599,0.030804309437010173
2416.680960438507,0.05354235517639313
2418.854020420462,0.048700811754582886
2421.0533210921767,0.031330212295754854
2423.2520311871267,0.01742889343201201
2425.423348159453,0.04179388946702725
2427.6208850092153,0.03422311919965451
2429.817831992479,0.03713945194341274
2431.987408051433,0.035733922143482005
2434.1831832002536,0.026131532880023657
2436.3783691916997,0.028764375305891567
2438.5462064301846,0.04493664403619442
2440.740221995662,0.03912972813275368
2442.9336491117665,0.032890520149554056
2445.099749619325,0.03428773530732364
2447.2920077156814,0.027716007959181634
2449.4836780695186,0.019014548120797208
2451.6480439323514,0.013313261137619825
2453.838546670413,0.025890110746320676
2456.02846237168,0.01753861804412511
2458.1910956726497,0.014771541224990654
2460.379845159865,0.03337343031369986
2462.5680083148836,0.040800986206735536
2464.728911133512,0.03270891420285229
2466.9159094739625,0.04081740625441151
2469.102322185685,0.03846095569877597
2471.261496598172,0.047845473440965215
2473.4467458925646,0.049615545287438466
2475.604771534381,0.030444394087068373
2477.7888583398035,0.041154662241733565
2479.972360685497,0.0518887193686752
2482.128661371311,0.020045472230797758
2484.311002621558,0.03860499981708222
2486.492760112553,0.05414811702608592
2488.6473379097333,0.05820012002947513
2490.8279356965777,0.04526357546186261
2492.9813683890334,0.06147340471129573
2495.160807396138,0.0519793922543309
2497.3396638080176,0.040989087383748804
2499.4913770473086,0.038015775383972335
2501.669076067048,0.04146343772750416
2503.8461931890597,0.050736649946674456
2505.9961890337636,0.05198982190478401
2508.172150149023,0.06394554729785568
2510.321004539366,0.07178287453843889
2512.4958105683527,0.04127403691198616
2514.670035858693,0.06774226040887305
2516.8171762753245,0.06392102571355349
2518.990247861102,0.06641930028571386
2521.1362490962783,0.06690209153181625
2523.3081678955277,0.04507573691149025
2525.479507112139,0.06505075248772052
2527.6237977854,0.061982242399589084
2529.7939855935256,0.061863600618814
2531.9371393522088,0.05937488792008813
2534.106176667452,0.05451564904311805
2536.2746355529944,0.034960597080377395
2538.4160821525074,0.06423770347795496
2540.5833919195593,0.0682413383588267
2542.7237038653584,0.05647275487142609
2544.8898654270906,0.07364770993876625
2547.0554497090034,0.0685263451494122
2549.1940578893664,0.06240316621311291
2551.358495336708,0.054745396182290455
2553.495971118233,0.05249562395615109
2555.6592626417623,0.04982597326525886
2557.7956069236207,0.062267690707117344
2559.957753433131,0.06329408100465317
2562.1193242669815,0.07050078295207533
2564.253969517871,0.04688643904634994
2566.4143967033724,0.06006935277330418
2568.5479127011204,0.03695888623547225
2570.707197145657,0.0603743125770131
2572.839584786112,0.046128304723037486
2574.9977273961103,0.053985156544527964
2577.155295928673,0.042180570230722116
2579.2859892550987,0.043967446831148324
2581.4424173137413,0.06349950702693273
2583.5719845210842,0.06029258518143323
2585.727273009834,0.060212484338017756
2587.85571499063,0.04504463035438509
2590.0098648125622,0.05154883582409629
2592.1371824583985,0.05712762877848312
2594.2901945156354,0.05772596254753297
2596.416388717158,0.05266126527860904
2598.5682639108672,0.059919929205624896
2600.7195675259045,0.058740615125235214
2602.8440747881796,0.047844717468113605
2604.994242892417,0.05846876568012594
2607.1176289356154,0.036017338140153815
2609.2666624278336,0.07045357885613578
2611.388928139315,0.039309492785295795
2613.53682791736,0.04326488926360731
2615.657974183545,0.0419881234698908
2617.8047411443094,0.05412399484973209
2619.924768850684,0.04711879082926459
2622.070403890115,0.03713440740027275
2624.189313921235,0.04355408349246582
2626.3338179343355,0.0309321195141137
2628.451611173823,0.06268416519424522
2630.5949850546513,0.044409756524289475
2632.7116623852,0.05632175822016671
2634.8539070268725,0.05349902315677962
2636.995583922413,0.05837678472018697
2639.110585624936,0.046368460694616136
2641.251134621967,0.024540359338087854
2643.36502262091,0.06287014423372105
2645.5044446101965,0.06257415338641555
2647.6172197849974,0.046177538088547125
2649.7555156563685,0.061409255485904826
2651.8671788855354,0.03918292490575698
2654.004349527884,0.06913163666328598
2656.1149016890085,0.04951217574636792
2658.2509479902837,0.07284576469912872
2660.360389960035,0.06556184665775089
2662.4953128072593,0.054791774597972756
2664.603645461377,0.0736003480039733
2666.7374457406404,0.07658456195796363
2668.8446699539472,0.08018947758795925
2670.9773485504065,0.064245750716428
2673.0834651968034,0.058803437273454745
2675.1890317819416,0.05411988134978572
2677.3200329471565,0.08108980824782695
2679.424493271843,0.06029055136405496
2681.554374960371,0.08006269215565148
2683.6577298962166,0.07952889615669648
2685.786492989966,0.07345665009084949
2687.8887434076696,0.07915269604412152
2690.0163887876224,0.07404057010612737
2692.1175355569594,0.0829262574980269
2694.2440641031753,0.06471329765391329
2696.3441080930206,0.06287968271194683
2698.4695206846336,0.082996079612762
2700.5684627629435,0.07898108666826051
2702.6927602781634,0.09015161500897238
2704.7906013119828,0.0761520509481929
2706.913784628103,0.07733798019529153
2709.010525483569,0.08935498037215886
2711.106719946507,0.05949185328738879
2713.228237019299,0.07065594470057315
2715.3233325987367,0.07800749124581083
2717.4437376589467,0.06847026828550341
2719.537735218755,0.06538123674288791
2721.6570291404623,0.0684076474987921
2723.7499295436064,0.0728152710982287
2725.8681131999747,0.07528175832233806
2727.959917308519,0.07705201744016382
2730.076991571792,0.04810047782524924
2732.1677002468914,0.0670960705116177
2734.257864885518,0.08391160212101974
2736.373280090327,0.05452556839960315
2738.462350582922,0.0575816579175489
2740.576658568598,0.0704773197195922
2742.6646357740756,0.06271284111079987
2744.777837409676,0.06846149168517576
2746.8647221860465,0.07090455572033352
2748.951064417719,0.0608561979022063
2751.0626115440955,0.07359356201587841
2753.14786262937,0.07393010151139316
2755.258305571686,0.06799301506731657
2757.342466366332,0.05963715346769902
2759.4518059904713,0.07490301591407965
2761.534877349368,0.06662069190099637
2763.617407649899,0.07209408450283554
2765.725097297436,0.05492733010056346
2767.8065394402456,0.06285576521908769
2769.9131279277135,0.05810070670469309
2771.993482765445,0.07271514604893399
2774.0732976027866,0.08241336572926027
2776.178239339979,0.05890664755499747
2778.2569681469377,0.07113592912190835
2780.36081087654,0.06467723809185297
2782.4384545035427,0.05164502002338835
2784.541199086034,0.07746073615605646
2786.617758382621,0.0547227542131776
2788.6937791558667,0.05597587206463291
2790.7948814924002,0.05323528716136019
2792.869819205278,0.05919830148204274
2794.9698255393323,0.05088154908858366
2797.0436810391675,0.06606410678651992
2799.116999067035,0.07937066869872632
2801.2153663613244,0.0489327416944233
2803.2876034428937,0.07143351956499673
2805.3593036814873,0.07452643995364286
2807.4560338541523,0.05801914823319413
2809.526654411213,0.06078030733621407
2811.6222920001655,0.05531667159622137
2813.6918337194984,0.0705656175121516
2815.760839642857,0.06369585995775415
2817.85484330305,0.06853996352570338
2819.922771650159,0.0679762438801503
2822.015684856806,0.06759890328920747
2824.0825364692755,0.060293667376451414
2826.1488533300508,0.07383800514409715
2828.2401357925064,0.05696392195912353
2830.3053771768464,0.05135256806932287
2832.3700844342475,0.06616009506867054
2834.459738057718,0.06339403876567404
2836.5233710949233,0.06596235362922309
2838.5864706289685,0.062043712861487334
2840.6744973156983,0.07328435301744093
2842.736523883834,0.07711587332538528
2844.8234647818463,0.05095956039377708
2846.884419220889,0.06010907963304922
2848.944841195096,0.0539550455483898
2851.0301583227847,0.06587375720981378
2853.089509418931,0.053738288827278734
2855.148328671443,0.060602949007895694
2857.2320239231594,0.06382816306133038
2859.289773546694,0.055160075047189734
2861.3469919468207,0.056092809094498576
2863.429067213976,0.05391809281094282
2865.4852172322717,0.07276037101790116
2867.54083664642,0.07751518764459815
2869.6212938174867,0.06669766104833143
2871.6758460950114,0.07279289434651462
2873.72986838669,0.06893028443477442
2875.808709347204,0.06502568597821848
2877.8616657455314,0.07104141513395884
2879.9140927753597,0.08270570410155344
2881.9913194079218,0.06007495514609204
2884.0426817857388,0.055345125139284725
2886.0935154114395,0.08304302182935536
2888.169129595739,0.0657291072219344
2890.2188998088423,0.06302259848215062
2892.268141885257,0.06201238414196695
2894.34214549806,0.08928466289655745
2896.3903253993685,0.0686881208322118
2898.4379777784598,0.07426154887673238
2900.5103726936213,0.04348767685650592
2902.5569641331767,0.05904080328147904
2904.603028664038,0.06215326189356813
2906.673816752509,0.06180329504537567
2908.718821577493,0.08728430341386822
2910.7633001063496,0.09353484843590484
2912.8324832361795,0.08269266199885371
2914.875903290902,0.08362053405405408
2916.9187976611174,0.08089901012048704
2918.9611665496504,0.05699622538194083
2921.02821482338,0.07824891133984946
2923.0695268754607,0.07190102303415416
2925.1103140562154,0.059800930753898716
2927.1757617163003,0.06341692212017172
2929.2154932879057,0.08729032260903645
2931.254700597603,0.05914969093457671
2933.318549502468,0.07160413662810447
2935.356702428415,0.06915096444757603
2937.39433170092,0.057043991546643025
2939.431437521771,0.05846480353839114
2941.4931598183794,0.060020538645642794
2943.5292128847286,0.07273849702869575
2945.5647431066354,0.04552725323030659
2947.624870970658,0.06000039938397953
2949.6593496590485,0.05439767662542226
2951.6933061092823,0.04458819568771828
2953.726740522412,0.06946128282496324
2955.784747525391,0.05160226656958022
2957.8171320283873,0.07006329568414174
2959.84899509931,0.04864579585824593
2961.905411976757,0.05789183691032609
2963.936226354135,0.05304118607720079
2965.9665199035353,0.05325641397775137
2967.996292825288,0.06317383799554512
2970.0505945682253,0.07013511605233692
2972.0793204139773,0.06477321445626819
2974.1075262349386,0.04783205484293425
2976.135212231031,0.05987307767892867
2978.1874021010735,0.05474492791109157
2980.2140426353744,0.059335163015562166
2982.240163946424,0.06554571053908073
2984.2657662337333,0.047433463506465164
2986.315847485792,0.059021860450154194
2988.3404059222084,0.05137071934859408
2990.364445935258,0.04252769941752844
2992.3879677240493,0.06570707198894271
2994.435943606355,0.05727617455493305
2996.4584231518456,0.049367147221765335
2998.480385072222,0.06907221159499606
3000.5018295661757,0.07955418237029557
3002.547703320284,0.07973261818763586
3004.5681071752297,0.04590128628901848
3006.587994201669,0.057823953805265414
3008.6073645978886,0.06369041157359925
3010.6511394587105,0.06933663519086879
3012.6694708169216,0.04125183330098444
3014.687286141607,0.05469007536505271
3016.7045856306413,0.06686043555626091
3018.74626482645,0.05649031324946506
3020.7625268751945,0.05751097368613338
3022.778273683756,0.05827715510704864
3024.79350544961,0.06041030176960811
3026.833092202063,0.06310849017877829
3028.8472881220714,0.0387135526594777
3030.8609695936157,0.060503311657609214
3032.8741368137726,0.09979847283864796
3034.886789979506,0.07218259737159179
3036.923767303415,0.07639516492933428
3038.935386610543,0.07309868213358557
3040.946492455976,0.08224058831380664
3042.9570850362798,0.06500756280996764
3044.9919771389923,0.09092769863548543
3047.0015374478007,0.07655526480761572
3049.010585082995,0.06626064803299327
3051.0191202407386,0.06128526643971564
3053.027143117095,0.08052907892043666
3055.05943479264,0.06953029717575265
3057.0664273756083,0.088771837947764
3059.0729082671933,0.06808418613305257
3061.078877663058,0.0668020653975566
3063.084335758762,0.064936108767141
3065.114031988658,0.06735918181538326
3067.1184617640283,0.06609899353054693
3069.122380827739,0.07031004950927891
3071.1257893749535,0.07502667667853645
3073.1286876007325,0.0788047760830963
3075.155793353786,0.07303888836196258
3077.1576652272543,0.050972945467150976
3079.159027366286,0.06650310899510598
3081.159879965544,0.08707381929721042
3083.1602232195946,0.07769735040899772
3085.184743451935,0.08390920824778224
3087.1840623166754,0.08228299150778112
3089.182872421714,0.058006093620937435
3091.181173961215,0.07598695253586096
3093.17896712925,0.056369440922087476
3095.2009067843665,0.07296292782953916
3097.1976775210915,0.06869618487165528
3099.1939404703608,0.058373227113400324
3101.1896958258476,0.06629038217085992
3103.1849437811234,0.07258495817725552
3105.179684529672,0.07254463252856917
3107.198535266898,0.05865312915426296
3109.1922559261966,0.08115872624677964
3111.1854699609903,0.06051757002162849
3113.178177564363,0.04468893936940411
3115.1703789293006,0.04803781608441858
3117.1620742486884,0.0534883654470764
3119.1778431410385,0.06938397801087424
3121.1685207060837,0.05854178906853594
3123.1586928060333,0.048610523251615786
3125.1483596333783,0.050357582973518514
3127.137521380517,0.0732836173529223
3129.126178239745,0.04807188618200924
3131.138872338641,0.05795614944649558
3133.126513771318,0.07320222091840942
3135.1136508947675,0.057437029602306684
3137.1002839008925,0.05874652958524871
3139.086412981511,0.06342444976154604
3141.0720383283297,0.10172085796102791
3143.0816646637104,0.06422158982717484
3145.0662769046758,0.05876203540340806
3147.0503859887613,0.05314932462537411
3149.033992107288,0.06238181574254603
3151.017095451485,0.03817087293683296
3152.9996962124787,0.043600809087368846
3154.9817945813065,0.051208412339226454
3156.987851761636,0.032220932955083534
3158.9689397223683,0.05013759460983099
3160.9495258658008,0.04720234660393714
3162.92961038258,0.03235846641393585
3164.9091934632506,0.050879715683689826
3166.888275298268,0.047687660906717236
3168.8668560779824,0.044570457824180794
3170.8449359926562,0.051510121561705875
3172.84692666302,0.028459684037533205
3174.8239992403633,0.042744191746309494
3176.8005715252057,0.03795023842243977
3178.7766437074206,0.056438053080786935
3180.752215976783,0.04834822566764161
3182.727288522976,0.05003657461110721
3184.701861535579,0.049798298742585
3186.675935204088,0.04760806215887621
3188.6738717168955,0.030020601002105244
3190.6469411064045,0.06785742995723004
3192.6195117220395,0.06931194135610623
3194.5915837529083,0.036030913586572025
3196.5631573880164,0.026563682532119437
3198.5342328162787,0.05603528149811981
3200.50481022651,0.05629438290476538
3202.4748898074376,0.04548089285112293
3204.468784465118,0.04637857597472785
3206.4378628130125,0.05246122194363944
3208.406443899521,0.075010489991326
3210.3745279129853,0.0438229121640804
3212.342115041649,0.04914199141839221
3214.3092054736608,0.05902020894850103
3216.275799397077,0.06279150110501873
3218.24189699986,0.04320268715221726
3220.207498469874,0.03896574642009285
3222.172603994888,0.07237553567034272
3224.1614651069303,0.06044177504836747
3226.1255731879046,0.07444253105805862
3228.089185888937,0.07805472935471522
3230.052303397415,0.07110102340295249
3232.014925900641,0.04937579121427237
3233.9770535858133,0.06017959930710753
3235.93868664004,0.07518784314869348
3237.8998252503334,0.02903605217840202
3239.860469603611,0.04244581320916631
3241.820619886699,0.052054125847242054
3243.780276286325,0.06231996050066141
3245.763623098639,0.06430727295464168
3247.722286199609,0.034034604924317154
3249.680455979049,0.04683035531825768
3251.6381326233095,0.06276645943860105
3253.5953163186514,0.046019133216173964
3255.552007251239,0.04672647040704158
3257.508205607148,0.07829071952756322
3259.4639115723494,0.0515577832302438
3261.4191253327353,0.03708581817332593
3263.3738470740936,0.042526012932890093
3265.328076982123,0.043328687601187646
3267.281815242426,0.053580137414488645
3269.235062040514,0.044094365425181886
3271.187817561804,0.02368797318780713
3273.1641809535413,0.053273484704784
3275.1159484176987,0.05143526283806385
3277.0672251630403,0.06185800183448652
3279.0180113746046,0.07455968447496589
3280.9683072373446,0.06025297348530179
3282.918112936117,0.06535170781816302
3284.867428655685,0.06132860214840174
3286.8162545807227,0.053909379933133966
3288.764590895804,0.044918164504914544
3290.7124377854234,0.04940398346815323
3292.6597954339686,0.06455464311569209
3294.606664025745,0.06457904516238948
3296.553043744956,0.043751463327301225
3298.498934775722,0.04367207400018073
3300.4443373020604,0.038980474980706115
3302.3892515079096,0.03299555840231534
3304.333677577106,0.02389319805585375
3306.277615693394,0.04526768953555458
3308.2210660404307,0.027903631915188954
3310.1880129501824,0.04512744415256022
3312.1304822931434,0.036678842459927544
3314.0724644195234,0.03289065458195189
3316.0139595126075,0.03637239073941616
3317.9549677555933,0.03106161773998312
3319.8954893315786,0.020505243213438287
3321.8355244235736,0.028214206531131915
3323.775073214496,0.03521254191664818
3325.7141358871704,0.03911875160035339
3327.6527126243327,0.026859940087221798
3329.5908036086203,0.04908090204489098
3331.5284090225923,0.02400004384630363
3333.4655290487062,0.029320010279316522
3335.4021638693284,0.015460076169179852
3337.338313666736,0.010060796508704988
3339.273978623116,0.03810254438438795
3341.2091589205575,0.037413066949655904
3343.1438547410726,0.03968652967410522
3345.0780662665693,0.04178138271355564
3347.0117936788665,0.052919588262927066
3348.9450371596977,0.04472587104476525
3350.8777968906998,0.017174894261782887
3352.8100730534225,0.037024554226126515
3354.741865829319,0.05185659830347856
3356.673175399763,0.05125831273862407
3358.604001946027,0.02836389296053173
3360.5343456492938,0.03660499069479102
3362.4642066906617,0.04013248621726711
3364.393585251133,0.03438606590236714
3366.322481511619,0.04617022742006865
3368.250895652949,0.04599495249974449
3370.1788278558506,0.040802047301403015
3372.1062783009693,0.049060772856957376
3374.033247168856,0.04743753182396455
3375.9597346399714,0.04654771485445553
3377.885740894688,0.03960152247132547
3379.8112661132855,0.02766302554651274
3381.7363104759625,0.04503590110753759
3383.6608741628133,0.03013060259107281
3385.5849573538544,0.05069309369539529
3387.5085602290055,0.05192362543763663
3389.4316829680993,0.03830650250464897
3391.3543257508773,0.05549551129524589
3393.2764887569883,0.06356258634722563
3395.198172166005,0.06537058811357023
3397.1193761573923,0.042348911475857426
3399.040100910539,0.050336039193499986
3400.9603466047374,0.051126690229418015
3402.880113419191,0.08089933635871684
3404.799401533015,0.05526287179808601
3406.7182111252405,0.05977381130324161
3408.6365423747993,0.06344736751386364
3410.5543954605437,0.05789763164175202
3412.4717705612275,0.05133316290582124
3414.3886678555227,0.07418137311199433
3416.3050875220106,0.047523530601938146
3418.2210297391775,0.06248986451910208
3420.1364946854337,0.05407059424060186
3422.051482539089,0.07283450874369497
3423.9659934783704,0.08427524645823876
3425.880027681409,0.06166431096629952
3427.793585326257,0.07072086048863786
3429.7066665908696,0.0467391351400548
3431.6192716531204,0.06592701031071325
3433.53140069079,0.06393341701475265
3435.4430538815704,0.052285807953475455
3437.3542314030674,0.06480649361230818
3439.241347417028,0.029436876344987963
3441.151579999416,0.06095615561181849
3443.061337442614,0.02997246331841941
3444.970619923877,0.009881482494928371
3446.879427620368,0.04400617320503812
3448.787760709165,0.03810008888615533
3450.695619367254,0.03657559740603965
3452.6030037715336,0.014807012657578337
3454.509914098824,0.05019295799769162
3456.416350525844,0.026698830343258175
3458.3223132292314,0.03431478067187006
3460.2278023855342,0.05971456212775296
3462.1328181712142,0.037508367882675836
3464.037360762646,0.04332136664660962
3465.941430336112,0.054301326840146234
3467.8450270678168,0.02735329939948278
3469.7481511338665,0.01636496665556602
3471.6508027102864,0.042111080091981105
3473.552981973011,0.03213334949771859
3475.454689097891,0.015136401892945898
3477.332455098307,0.027394722058862994
3479.2332242981447,0.035907388148329694
3481.1335218849927,0.02498664784776027
3483.0333480343506,0.023970504779928417
3484.9327029216347,0.01659384434243414
3486.8315867221663,0.036678976762919174
3488.7299996111924,0.019849497702157232
3490.6279417638634,0.04135054974711749
3492.5254133552444,0.0639649189427937
3494.422414560315,0.039936004003514845
3496.3189455539687,0.04777717095899197
3498.215006511011,0.03828771976053081
3500.110597606159,0.019752214366687216
3502.0057190140487,0.05206274750663351
3503.8769830068304,0.031517812189444674
3505.7711713569915,0.03884510423593107
3507.6648905411184,0.04723502315672649
3509.5581407334994,0.03657152423995769
3511.450922108339,0.048176097026390315
3513.343234839751,0.03758569867089466
3515.235079101765,0.052911616295804084
3517.1264550683245,0.045079825083738145
3519.017362913286,0.020221408313891142
3520.9078028104195,0.04694372121082194
3522.7977749334077,0.0735632271636287
3524.687279455855,0.03694493986656836
3526.552997954681,0.01580004098011921
3528.4415735639996,0.047330151953872725
3530.329682090918,0.04298433265278857
3532.217323708688,0.012592585877332155
3534.104498590488,0.0180231393152049
3535.9912069094007,0.06905532561633472
3537.8774488384242,0.0392671643512339
3539.7632245504756,0.05026696804097878
3541.6485342183805,0.06220267564908674
3543.533378014883,0.029192480498824617
3545.3944950240057,0.052875982080409695
3547.278413341781,0.046312613295920076
3549.1618663037425,0.04446006223657484
3551.0448540822963,0.04719165079704276
3552.9273768497605,0.029298985844048192
3554.8094347783663,0.06899141232096095
3556.6910280402626,0.07230116883304809
3558.572156807515,0.0644366429122078
3560.4528212521,0.0775480300758749
3562.3098120256673,0.07983530684049062
3564.189554067596,0.058994673768194075
3566.068832300167,0.041927435692351994
3567.9476468950143,0.07089247929714582
3569.825998023698,0.058129134212234944
3571.7038858576834,0.08904190394781925
3573.581310568359,0.045290693844789905
3575.4582723270287,0.08496631081667154
3577.3347713049025,0.06284815550421034
3579.187649549973,0.046120476795120754
3581.063229187659,0.05979768550202998
3582.9383465555857,0.05226788838919194
3584.8130018246393,0.07437855932033079
3586.6871951656103,0.08617629676995868
3588.560926749218,0.06589827635803346
3590.434196746086,0.0654560446786697
3592.283887045569,0.07559809226982206
3594.156240073864,0.070845774529427
3596.028132024694,0.0507895004883408
3597.8995630683603,0.0847206717567917
3599.770533375071,0.07558064871243393
3601.641043114947,0.06811115430771524
3603.511092458035,0.07837461714151191
3605.380681574292,0.06535356283725118
3607.226737770303,0.051820161244848645
3609.095412619021,0.06142014758720042
3610.963627748186,0.052169244122043976
3612.831383327424,0.04732503805402106
3614.6986795262765,0.07277996340880821
3616.5655165141998,0.06243483073627176
3618.4318944605693,0.0550522874067273
3620.274780293619,0.05891298441733272
3622.140246326646,0.056239547260653076
3624.005253823656,0.04758541190933185
3625.8698029536954,0.0576522642474741
3627.733893885721,0.07187243835352145
3629.5975267886133,0.03255798651761584
3631.4607018311635,0.05151255038784074
3633.300425461277,0.06405193242084792
3635.1626909366005,0.059593635635326665
3637.0244990553856,0.08057009989634686
3638.885849986098,0.05695520046492634
3640.7467438971216,0.04742494622301233
3642.6071809567493,0.05707168214047983
3644.4442013960524,0.044950289227083814
3646.3037308924177,0.08203160295522861
3648.1628040397154,0.044474148941095276
3650.021421005915,0.050237989701574726
3651.8795819588995,0.04888100620156124
3653.7372870664767,0.04610358493318134
3655.57161026848,0.03559376513997506
3657.4284098108783,0.02554184272086549
3659.2847540087205,0.0676024664378515
3661.140643029481,0.0289185485697108
3662.996077040554,0.0611964590500553
3664.8510562092506,0.035860736238912276
3666.6826881099933,0.03486691311212182
3668.536763705737,0.03747239081393539
3670.3903849584894,0.06221901194281373
3672.243552035232,0.029022630525621183
3674.0962651028713,0.05703405705006089
3675.948524328225,0.046129108576182694
3677.777470846344,0.04074221222259739
3679.6288284851325,0.024260132114431683
3681.479732779555,0.02163460862377581
3683.3301838961124,0.04923209074996727
3685.180182001215,0.03864789773434098
3687.0068961292545,0.05645941054474648
3688.8559942979846,0.040906093454744635
3690.704639951966,0.032191502610825165
3692.5528332572867,0.05952696526580085
3694.400574379959,0.04546318217115752
3696.247863485909,0.04619332550627385
3698.071903035141,0.03893812879832861
3699.918294180452,0.0555245306340211
3701.7642338042933,0.03116770394048658
3703.609722072266,0.0368058290852746
3705.454759149896,0.06116479831122917
3707.276575284368,0.042981489188967034
3709.120716042715,0.03848029102974006
3710.96440610476,0.05100247694824108
3712.8076456357066,0.029599226305374864
3714.6504348006747,0.05843362369919683
3716.4700315832615,0.05554390793930136
3718.3119260663043,0.05133781671358823
3720.1533706762075,0.06615656188065591
3721.9943655777734,0.06070545296895907
3723.834910935717,0.07364579658093459
3725.6522924193996,0.05706627079403593
3727.4919447287884,0.0635932439868073
3729.331147986197,0.06107378271684197
3731.169902356025,0.058299151121341375
3733.0082080025895,0.06618875884567954
3734.823378230487,0.07914095576324173
3736.660792457895,0.053990002795666917
3738.497758452484,0.05247483178613211
3740.334276378253,0.04049444064122245
3742.1476815980477,0.06899513627352377
3743.983309404519,0.04173403619137296
3745.818489631665,0.05313239722930534
3747.653222443163,0.05221606352043316
3749.487508002614,0.058113005912669116
3751.298709217488,0.06550046461701689
3753.132106279918,0.067264089964915
3754.965056578607,0.0574730575847415
3756.797560276833,0.07030436730189057
3758.607002268027,0.06253409318096192
3760.4386187634173,0.06945860137171346
3762.269789145701,0.055175776726926765
3764.1005135778432,0.06267922189353377
3765.930792222729,0.057082547624566264
3767.7380374282,0.07777959340100471
3769.567430485449,0.08917897922413363
3771.396378241612,0.0675395374860281
3773.224880859263,0.04293398729769756
3775.030372600231,0.06760114022595563
3776.857990918783,0.09424462844337884
3778.6851645840507,0.05225350644221358
3780.5118937582865,0.08735506810768605
3782.33817860367,0.06165054708297028
3784.141480746617,0.07429941494289759
3785.966882901055,0.052746006742639864
3787.7918412106937,0.03884185164521431
3789.616355837392,0.06770134675685867
3791.4179102498983,0.06336808521172922
3793.2415434685736,0.09186902039082163
3795.0647334874266,0.08472156575506676
3796.8874804680036,0.04278710958518208
3798.6872896896475,0.06236245282086621
3800.509156542639,0.06653391584101749
3802.330580839536,0.08185083953963956
3804.151562741574,0.06271010171664933
3805.949629307017,0.06317504589114278
3807.7697323594257,0.05679924924638314
3809.589393498223,0.079278108248975
3811.40861288433,0.06729928975817856
3813.204939323323,0.049439159079469275
3815.0232811352907,0.06035927620395472
3816.841181674881,0.06324617727140645
