Raman Shift (cm-1),Processed Intensity
2117.176559651518,0.01727082115193438
2119.457620985766,0.017247010099084453
2121.738058508654,0.015471383636871061
2124.017872476041,0.020736413647682087
2126.2970631436438,0.014321596383934083
2128.5756307670454,0.017640332403216573
2130.825799536793,0.017065002479687858
2133.1031294283057,0.019313443822441462
2135.379837038403,0.012250488654844039
2137.655922622118,0.014272194681832426
2139.931386434324,0.01467186118855232
2142.2062287297704,0.02328018553953124
2144.480449763065,0.005089501514746305
2146.7540497886694,0.015969318287411348
2149.027029060915,0.015071951222558368
2151.299387833984,0.019787677066598595
2153.5434259683934,0.01197906177798271
2155.814552064472,0.018447162619719754
2158.085058420016,0.027932791720824406
2160.3549452886655,0.011884747649454642
2162.6242129239145,0.011637382631768906
2164.8928615791265,0.023167572561698536
2167.1608915075158,0.023893912601167282
2169.4283029621693,0.014887072477738588
2171.6950961960356,0.019961349176151874
2173.933638899318,0.009753475268187197
2176.1992039814722,0.020116576981106117
2178.4641515977673,0.028306076649250566
2180.728482000588,0.018651257878806067
2182.9921954422025,0.0181784277730074
2185.25529217473,0.012741763631262512
2187.517772450148,0.025149781478562835
2189.7796365203067,0.02273082242749689
