Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.006129025777249055
2210.0537002766614,0.006090754657608373
2212.309431080779,0.006052857556271784
2214.5645484348024,0.006015329542696874
2216.819052588944,0.005978165767804001
2219.072943793275,0.005941361462364164
2221.326222297732,0.005904911935423661
2223.5514205027794,0.00586925071797537
2225.8034818211127,0.005833492792713785
2228.0549311855284,0.00579807608154108
2230.3057688454173,0.005762996190686956
2232.5559950500465,0.00572824879732002
2234.805610048541,0.0056938296481754596
2237.027190890254,0.005660148416622092
2239.2755916694696,0.005626369390536152
2241.5233819860805,0.005592906302039623
2243.77056208867,0.005559755162235485
2246.01713222569,0.005526912045392382
2248.2630926454585,0.005494373087745515
2250.481064937456,0.005462525845893173
2252.72581409516,0.005430580262454708
2254.9699542767303,0.005398927651707502
2257.2134857299425,0.005367564385587189
2259.4564087024482,0.005336486892396965
2261.6713818025783,0.005306065521207545
2263.91309596903,0.0052755456997366406
2266.154202393889,0.005245301305176553
2268.3947013242614,0.0052153289803918215
2270.6345930071257,0.0051856254195970135
2272.8465729946365,0.005156544781683641
2275.0852583208252,0.0051273658525236195
2277.323337136626,0.005098446106991145
2279.5608096884753,0.005069782434901913
2281.7976762226863,0.005041371772917481
2284.006669160415,0.0050135530326446895
2286.242331780719,0.004985636389301219
2288.4773891185105,0.0049579638741868905
2290.711841419572,0.004930532602530546
2292.9456889295434,0.004903339732357329
2295.151700863964,0.004876709802880611
2297.3843468962004,0.004849982554045622
2299.616388870494,0.004823485462911504
2301.8478270319647,0.00479721585074314
2304.051459960101,0.004771487353301872
2306.281698586856,0.0047456621240628705
2308.511334132352,0.004720056600781679
2310.7403668411753,0.004694668256806153
2312.968796957779,0.004669494601976805
2315.1694597222486,0.004644836320911409
2317.3966927285073,0.004620082172418072
2319.6233238721434,0.00459553548415647
2321.849353397087,0.004571193905324783
2324.047645800674,0.004547348281722733
2326.272480148884,0.004523407571031519
2328.4967136064224,0.004499665143125257
2330.7203464166923,0.0044761187772745445
2332.9162722870533,0.0044530499114131435
2335.1387118500425,0.004429886806853083
2337.36055149222,0.004406913313318115
2339.5817914564686,0.004384127331580412
2341.7753546130225,0.0043618012991780645
2343.9954032552887,0.004339381935263626
2346.214852944522,0.004317143983115719
2348.433703923074,0.004295085457089854
2350.6249081770256,0.004273470179838477
2352.8425697547573,0.004251762528761337
2355.0596333451467,0.004230228532024104
2357.2490727181284,0.004209125797932284
2359.46494834439,0.004187931436144389
2361.6802267054845,0.004166905188970046
2363.8949080428574,0.004146045252171796
2366.081995160246,0.004125601244886678
2368.2954904474354,0.004105066638515533
2370.5083894315285,0.004084693095256262
2372.720692353447,0.00406447890560859
2374.905431003972,0.0040446660316269525
2377.1165497855472,0.004024763619036704
2379.3270732240235,0.004005015586851341
2381.51005479772,0.003985658367416768
2383.71939552408,0.003966212421480907
2385.9281416252634,0.003946916076824806
2388.1362933412966,0.003927767775665547
2390.3169330559795,0.003908996833463784
2392.5239039625667,0.003890138268114901
2394.7302812003836,0.0038714232121548737
2396.909168779781,0.0038530758379105605
2399.1143666310345,0.0038346416792863426
2401.318971528741,0.0038163466696415874
2403.496109083757,0.0037984099933147065
2405.6995360154906,0.003780387379804311
2407.9023707077613,0.0037624997206046253
2410.1046133993113,0.003744745647483582
2412.279418490518,0.003727337918976973
2414.480485108599,0.0037098453944386465
2416.680960438507,0.003692482470853432
2418.854020420462,0.0036754572586749266
2421.0533210921767,0.0036583481113858112
2423.2520311871267,0.0036413647286883057
2425.423348159453,0.003624710709599377
2427.6208850092153,0.0036079736199434963
2429.817831992479,0.003591358600637966
2431.987408051433,0.0035750648708867024
2434.1831832002536,0.0035586889375406675
2436.3783691916997,0.003542431516124494
2438.5462064301846,0.0035264875728512114
2440.740221995662,0.0035104622942891154
2442.9336491117665,0.0034945520990816103
2445.099749619325,0.0034789478226812595
2447.2920077156814,0.0034632630796284083
2449.4836780695186,0.003447690115530036
2451.6480439323514,0.003432415752915129
2453.838546670413,0.0034170617916960723
2456.02846237168,0.003401816423823611
2458.1910956726497,0.0033868625725357805
2460.379845159865,0.003371829989264227
2462.5680083148836,0.0033569029274116975
2464.728911133512,0.0033422605205329714
2466.9159094739625,0.003327540246095557
2469.102322185685,0.003312922529973465
2471.261496598172,0.003298582821791317
2473.4467458925646,0.0032841661075800324
2475.604771534381,0.0032700230937605457
2477.7888583398035,0.0032558036451723325
2479.972360685497,0.0032416820495228794
2482.128661371311,0.0032278278463187555
2484.311002621558,0.0032138980636660323
2486.492760112553,0.0032000634389628578
2488.6473379097333,0.0031864900920290785
2490.8279356965777,0.003172842016496387
2492.9813683890334,0.003159451254043756
2495.160807396138,0.003145986326346086
2497.3396638080176,0.0031326122730715882
2499.4913770473086,0.003119489723940429
2501.669076067048,0.0031062938518959466
2503.8461931890597,0.003093186398677203
2505.9961890337636,0.0030803248151098335
2508.172150149023,0.0030673907452757406
2510.321004539366,0.003054698889860842
2512.4958105683527,0.0030419351014688363
2514.670035858693,0.003029255825439211
2516.8171762753245,0.003016813405574586
2518.990247861102,0.0030042998790942937
2521.1362490962783,0.002992019731660892
2523.3081678955277,0.0029796690237532987
2525.479507112139,0.0029673991370624455
2527.6237977854,0.0029553575306939866
2529.7939855935256,0.002943246179052462
2531.9371393522088,0.002931359798019788
2534.106176667452,0.002919404210176962
2536.2746355529944,0.0029075259535664946
2538.4160821525074,0.0028958678128565654
2540.5833919195593,0.0028841412686526806
2542.7237038653584,0.0028726316880922065
2544.8898654270906,0.0028610542343855414
2547.0554497090034,0.0028495508100086575
2549.1940578893664,0.0028382597241659643
2551.358495336708,0.0028269015560160003
2553.495971118233,0.002815752722350373
2555.6592626417623,0.002804537328255848
2557.7956069236207,0.002793528321365902
2559.957753433131,0.0027824532724592516
2562.1193242669815,0.0027714479247994746
2564.253969517871,0.002760644638255415
2566.4143967033724,0.0027497760822945117
2568.5479127011204,0.002739106776500109
2570.707197145657,0.0027283727108551536
2572.839584786112,0.0027178351366840313
2574.9977273961103,0.002707233308636813
2577.155295928673,0.0026966971683436915
2579.2859892550987,0.002686353468679149
2581.4424173137413,0.002675946268835593
2583.5719845210842,0.0026657288765030997
2585.727273009834,0.0026554484808612427
2587.85571499063,0.0026453553077788365
2590.0098648125622,0.0026351996245819785
2592.1371824583985,0.002625228626062288
2594.2901945156354,0.002615195606931408
2596.416388717158,0.002605344780597869
2598.5682639108672,0.0025954324194506174
2600.7195675259045,0.0025855800120192967
2602.8440747881796,0.002575906136186352
2604.994242892417,0.0025661714487302642
2607.1176289356154,0.002556612911650026
2609.2666624278336,0.0025469940394229266
2611.388928139315,0.002537548978835745
2613.53682791736,0.002528044055842037
2615.657974183545,0.002518710647295009
2617.8047411443094,0.0025093178453422715
2619.924768850684,0.0025000943012666783
2622.070403890115,0.002490811829045086
2624.189313921235,0.002481696397860065
2626.3338179343355,0.0024725225000479735
2628.451611173823,0.0024635134652896363
2630.5949850546513,0.0024544464216844624
2632.7116623852,0.002445542101159529
2634.8539070268725,0.002436580225833098
2636.995583922413,0.0024276706304298674
2639.110585624936,0.002418920611273949
2641.251134621967,0.0024101137127636217
2643.36502262091,0.002401464342091028
2645.5044446101965,0.0023927585367874734
2647.6172197849974,0.002384208246119211
2649.7555156563685,0.002375601961833738
2651.8671788855354,0.0023671492134342328
2654.004349527884,0.0023586409087318167
2656.1149016890085,0.00235028419488435
2658.2509479902837,0.0023418723583603675
2660.360389960035,0.0023336102006625017
2662.4953128072593,0.0023252933502392
2664.603645461377,0.002317124298917497
2666.7374457406404,0.0023089009811597875
2668.8446699539472,0.002300823614403132
2670.9773485504065,0.0022926924038529704
2673.0834651968034,0.002284705327164075
2675.1890317819416,0.0022767626081644523
2677.3200329471565,0.002268766671257275
2679.424493271843,0.0022609122045330926
2681.554374960371,0.0022530049335078993
2683.6577298962166,0.002245237390044779
2685.786492989966,0.0022374174522986883
2687.8887434076696,0.00222973552826265
2690.0163887876224,0.0022220016163916776
2692.1175355569594,0.002214404032555422
2694.2440641031753,0.0022067548637814027
2696.3441080930206,0.0021992403649657107
2698.4695206846336,0.002191674680578444
2700.5684627629435,0.0021842420351085206
2702.6927602781634,0.002176758599922645
2704.7906013119828,0.0021694065990987086
2706.913784628103,0.00216200420092485
2709.010525483569,0.0021547316585066503
2711.106719946507,0.0021474981671635
2713.228237019299,0.002140214859341337
2715.3233325987367,0.0021330590915662794
2717.4437376589467,0.0021258538910599533
2719.537735218755,0.0021187747145295375
2721.6570291404623,0.0021116464856032417
2723.7499295436064,0.0021046427887544575
2725.8681131999747,0.0020975904164558454
2727.959917308519,0.0020906611080282285
2730.076991571792,0.0020836834977309136
2732.1677002468914,0.0020768275063204823
2734.257864885518,0.0020700075560537486
2736.373280090327,0.002063139856902751
2738.462350582922,0.002056391655998995
2740.576658568598,0.0020495960714906744
2742.6646357740756,0.00204291859625259
2744.777837409676,0.0020361940994078342
2746.8647221860465,0.002029586344522387
2748.951064417719,0.0020230128676172053
2751.0626115440955,0.002016392904912145
2753.14786262937,0.002009887676968986
2755.258305571686,0.0020033363171372714
2757.342466366332,0.0019968983770348864
2759.4518059904713,0.00199041465576036
2761.534877349368,0.001984043059415772
2763.617407649899,0.001977704085477926
2765.725097297436,0.0019713198494509007
2767.8065394402456,0.0019650458370954194
2769.9131279277135,0.0019587269055001484
2771.993482765445,0.0019525169516204756
2774.0732976027866,0.0019463384994875418
2776.178239339979,0.0019401156355401026
2778.2569681469377,0.0019339999194299487
2780.36081087654,0.0019278401266466115
2782.4384545035427,0.0019217862823003586
2784.541199086034,0.001915688693380063
2786.617758382621,0.0019096958715291285
2788.6937791558667,0.0019037330624213141
2790.7948814924002,0.0018977270002400513
2792.869819205278,0.001891823969665168
2794.9698255393323,0.0018858780106321713
2797.0436810391675,0.0018800339454019262
2799.116999067035,0.0018742188838369164
2801.2153663613244,0.0018683613742317266
2803.2876034428937,0.0018626040866655674
2805.3593036814873,0.0018568752183287897
2807.4560338541523,0.0018511043758407384
2809.526654411213,0.001845432120413291
2811.6222920001655,0.0018397182038129428
2813.6918337194984,0.0018341018020474095
2815.760839642857,0.001828512877369913
2817.85484330305,0.0018228827547093758
2819.922771650159,0.0018173485710346372
2822.015684856806,0.0018117734952877024
2824.0825364692755,0.0018062933249004686
2826.1488533300508,0.0018008397285888497
2828.2401357925064,0.001795345692934327
2830.3053771768464,0.0017899450432624089
2832.3700844342475,0.0017845704442498393
2834.459738057718,0.0017791558524661295
2836.5233710949233,0.0017738331599285613
2838.5864706289685,0.0017685360075961254
2840.6744973156983,0.0017631993029913952
2842.736523883834,0.001757953042662174
2844.8234647818463,0.001752667520986521
2846.884419220889,0.001747471488895905
2848.944841195096,0.0017423001733555365
2851.0301583227847,0.0017370900270247147
2853.089509418931,0.001731967966423785
2855.148328671443,0.0017268701446505861
2857.2320239231594,0.0017217339167932262
2859.289773546694,0.0017166844003765444
2861.3469919468207,0.0017116586566762193
2863.429067213976,0.0017065949258308261
2865.4852172322717,0.00170161656092575
2867.54083664642,0.0016966615138975841
2869.6212938174867,0.0016916688929780918
2871.6758460950114,0.0016867603205347153
2873.72986838669,0.0016818746220730704
2875.808709347204,0.001676951757369636
2877.8616657455314,0.001672111650985064
2879.9140927753597,0.0016672939853147658
2881.9913194079218,0.0016624395555284186
2884.0426817857388,0.0016576666205040608
2886.0935154114395,0.0016529157032483992
2888.169129595739,0.001648128418558201
2890.2188998088423,0.001643421390988831
2892.268141885257,0.0016387359682688378
2894.34214549806,0.0016340145694304217
2896.3903253993685,0.0016293722153237172
2898.4379777784598,0.0016247510628876033
2900.5103726936213,0.0016200943203617626
2902.5569641331767,0.0016155154347872258
2904.603028664038,0.0016109573571687732
2906.673816752509,0.001606364070279022
2908.718821577493,0.0016018474765450996
2910.7633001063496,0.0015973513062499554
2912.8324832361795,0.001592820302367957
2914.875903290902,0.001588364851226392
2916.9187976611174,0.0015839294479451692
2918.9611665496504,0.0015795139697776445
2921.02821482338,0.0015750641505792248
2923.0695268754607,0.0015706884004264264
2925.1103140562154,0.0015663322113285618
2927.1757617163003,0.0015619420452033911
2929.2154932879057,0.0015576248599811675
2931.254700597603,0.0015533268801239267
2933.318549502468,0.001548995282356806
2935.356702428415,0.0015447355988426515
2937.39433170092,0.0015404947731410459
2939.431437521771,0.0015362726916363608
2941.4931598183794,0.0015320174630906983
2943.5292128847286,0.0015278327605219271
2945.5647431066354,0.0015236664650900903
2947.624870970658,0.0015194673706200145
2949.6593496590485,0.0015153377835635988
2951.6933061092823,0.0015112262742106581
2953.726740522412,0.0015071327348503579
2955.784747525391,0.001503006852772742
2957.8171320283873,0.0014989491520607566
2959.84899509931,0.0014949091017451303
2961.905411976757,0.0014908370459824397
2963.936226354135,0.0014868321984175834
2965.9665199035353,0.0014828446888056068
2967.996292825288,0.001478874414973636
2970.0505945682253,0.0014748725779687067
2972.0793204139773,0.0014709366818784343
2974.1075262349386,0.001467017718354011
2976.135212231031,0.0014631155882313777
2978.1874021010735,0.001459182329405567
2980.2140426353744,0.001455313776311213
2982.240163946424,0.0014514617623064168
2984.2657662337333,0.001447626191129528
2986.315847485792,0.0014437599180704027
2988.3404059222084,0.0014399571466447367
2990.364445935258,0.0014361705323228107
2992.3879677240493,0.0014323999816433447
2994.435943606355,0.0014285991484063111
2996.4584231518456,0.0014248606428135186
2998.480385072222,0.0014211379234260778
3000.5018295661757,0.0014174308994852579
3002.547703320284,0.0014136940049649929
3004.5681071752297,0.001410018293268684
3006.587994201669,0.001406358007580256
3008.6073645978886,0.001402713059749643
3010.6511394587105,0.0013990386461179667
3012.6694708169216,0.0013954242987541292
3014.687286141607,0.0013918250275307537
3016.7045856306413,0.0013882407468163835
3018.74626482645,0.001384627398023578
3020.7625268751945,0.0013810730263353818
3022.778273683756,0.0013775333908944327
3024.79350544961,0.0013740084085014227
3026.833092202063,0.0013704547488379928
3028.8472881220714,0.0013669590036696582
3030.8609695936157,0.0013634776644879593
3032.8741368137726,0.0013600106504427492
3034.886789979506,0.001356557881256856
3036.923767303415,0.0013530769135058362
3038.935386610543,0.0013496525688834553
3040.946492455976,0.0013462422307110877
3042.9570850362798,0.0013428458209616715
3044.9919771389923,0.001339421588403949
3047.0015374478007,0.0013360529731811504
3049.010585082995,0.0013326980546350495
3051.0191202407386,0.0013293567569129276
3053.027143117095,0.0013260290046925327
3055.05943479264,0.001322673889989064
3057.0664273756083,0.0013193731698309611
3059.0729082671933,0.0013160857714387166
3061.078877663058,0.001312811621573922
3063.084335758762,0.0013095506475066427
3065.114031988658,0.0013062627614282042
3067.1184617640283,0.001303028083219601
3069.122380827739,0.0012998063647508048
3071.1257893749535,0.0012965975352896056
3073.1286876007325,0.0012934015245913272
3075.155793353786,0.0012901790427458548
3077.1576652272543,0.0012870086168780632
3079.159027366286,0.0012838508010774696
3081.159879965544,0.001280705527015153
3083.1602232195946,0.0012775727268297852
3085.184743451935,0.0012744138869922956
3087.1840623166754,0.0012713059847515912
3089.182872421714,0.0012682103547530616
3091.181173961215,0.0012651269309730847
3093.17896712925,0.0012620556478366365
3095.2009067843665,0.0012589587474071268
3097.1976775210915,0.0012559116984881427
3099.1939404703608,0.0012528765953521725
3101.1896958258476,0.001249853374187539
3103.1849437811234,0.001246841971613092
3105.179684529672,0.0012438423246746808
3107.198535266898,0.0012408175553327782
3109.1922559261966,0.0012378413757009117
3111.1854699609903,0.0012348767646111457
3113.178177564363,0.001231923660788092
3115.1703789293006,0.0012289820033663046
3117.1620742486884,0.0012260517318869704
3119.1778431410385,0.0012230968204548142
3121.1685207060837,0.0012201892798122586
3123.1586928060333,0.0012172929454137386
3125.1483596333783,0.0012144077583993277
3127.137521380517,0.0012115336602995957
3129.126178239745,0.0012086705930324966
3131.138872338641,0.0012057833561925793
3133.126513771318,0.0012029423122852404
3135.1136508947675,0.0012001121265572162
3137.1002839008925,0.0011972927424498936
3139.086412981511,0.0011944841037767812
3141.0720383283297,0.0011916861547205887
3143.0816646637104,0.0011888644947574477
3145.0662769046758,0.0011860878892084859
3147.0503859887613,0.0011833218073370971
3149.033992107288,0.0011805661947781063
3151.017095451485,0.001177820997521108
3152.9996962124787,0.0011750861619076877
3154.9817945813065,0.0011723616346286329
3156.987851761636,0.0011696139170568793
3158.9689397223683,0.0011669099735346364
3160.9495258658008,0.0011642161798438384
3162.92961038258,0.001161532484049111
3164.9091934632506,0.0011588588345508007
3166.888275298268,0.0011561951800823389
3168.8668560779824,0.0011535414697076683
3170.8449359926562,0.001150897652818647
3172.84692666302,0.0011482312222397546
3174.8239992403633,0.001145607162389991
3176.8005715252057,0.001142992845532821
3178.7766437074206,0.0011403882223504696
3180.752215976783,0.0011377932438405487
3182.727288522976,0.0011352078613136147
3184.701861535579,0.0011326320263907697
3186.675935204088,0.0011300656910012469
3188.6738717168955,0.0011274772997809028
3190.6469411064045,0.0011249299362737482
3192.6195117220395,0.0011223919293325804
3194.5915837529083,0.0011198632320994144
3196.5631573880164,0.0011173437980127538
3198.5342328162787,0.0011148335808053155
3200.50481022651,0.001112332534501794
3202.4748898074376,0.0011098406134166228
3204.468784465118,0.0011073271763413304
3206.4378628130125,0.0011048534810430585
3208.406443899521,0.0011023887750713187
3210.3745279129853,0.0010999330138811512
3212.342115041649,0.0010974861532064952
3214.3092054736608,0.0010950481490580753
3216.275799397077,0.001092618957721312
3218.24189699986,0.0010901985357542501
3220.207498469874,0.0010877868399855118
3222.172603994888,0.0010853838275122591
3224.1614651069303,0.0010829599493703262
3226.1255731879046,0.0010805742817316328
3228.089185888937,0.0010781971697528283
3230.052303397415,0.0010758285715884496
3232.014925900641,0.0010734684456516286
3233.9770535858133,0.0010711167506121885
3235.93868664004,0.0010687734453947116
3237.8998252503334,0.0010664384891766524
3239.860469603611,0.0010641118413864557
3241.820619886699,0.00106179346170169
3243.780276286325,0.0010594833100472099
3245.763623098639,0.001057152978293676
3247.722286199609,0.0010548592638081106
3249.680455979049,0.0010525736581086
3251.6381326233095,0.0010502961220939212
3253.5953163186514,0.001048026616901106
3255.552007251239,0.0010457651039036974
3257.508205607148,0.0010435115447100045
3259.4639115723494,0.0010412659011613944
3261.4191253327353,0.0010390281353305595
3263.3738470740936,0.0010367982095198488
3265.328076982123,0.0010345760862595743
3267.281815242426,0.0010323617283063545
3269.235062040514,0.0010301550986414575
3271.187817561804,0.0010279561604691696
3273.1641809535413,0.001025737872018822
3275.1159484176987,0.0010235543011586571
3277.0672251630403,0.0010213783122811281
3279.0180113746046,0.001019209869469172
3280.9683072373446,0.001017048937020741
3282.918112936117,0.0010148954794472588
3284.867428655685,0.0010127494614720774
3286.8162545807227,0.0010106108480289462
3288.764590895804,0.0010084796042605045
3290.7124377854234,0.00100635569551676
3292.6597954339686,0.001004239087353628
3294.606664025745,0.0010021297455314279
3296.553043744956,0.0010000276360134382
3298.498934775722,0.000997932724964426
3300.4443373020604,0.0009958449787492258
3302.3892515079096,0.0009937643639312875
3304.333677577106,0.0009916908472712837
3306.277615693394,0.000989624395725694
3308.2210660404307,0.0009875649764454091
3310.1880129501824,0.0009854872618645118
3312.1304822931434,0.0009834418951503452
3314.0724644195234,0.0009814034629096395
3316.0139595126075,0.0009793719330595755
3317.9549677555933,0.0009773472737049354
3319.8954893315786,0.0009753294531367913
3321.8355244235736,0.0009733184398311789
3323.775073214496,0.0009713142024478002
3325.7141358871704,0.0009693167098287314
3327.6527126243327,0.000967325930997137
3329.5908036086203,0.0009653418351560094
3331.5284090225923,0.0009633643916868873
3333.4655290487062,0.0009613935701486296
3335.4021638693284,0.0009594293402761652
3337.338313666736,0.0009574716719792602
3339.273978623116,0.0009555205353413012
3341.2091589205575,0.0009535759006180904
3343.1438547410726,0.0009516377382366284
3345.0780662665693,0.0009497060187939486
3347.0117936788665,0.0009477807130559231
3348.9450371596977,0.0009458617919560879
3350.8777968906998,0.0009439492265944929
3352.8100730534225,0.0009420429882365405
3354.741865829319,0.0009401430483118525
3356.673175399763,0.000938249378413121
3358.604001946027,0.0009363619502950034
3360.5343456492938,0.0009344807358729986
3362.4642066906617,0.0009326057072223343
3364.393585251133,0.0009307368365768818
3366.322481511619,0.0009288740963280627
3368.250895652949,0.0009270174590237603
3370.1788278558506,0.0009251668973672688
3372.1062783009693,0.0009233223842162102
3374.033247168856,0.0009214838925814947
3375.9597346399714,0.0009196513956262703
3377.885740894688,0.0009178248666648828
3379.8112661132855,0.0009160042791618529
3381.7363104759625,0.0009141896067308442
3383.6608741628133,0.0009123808231336724
3385.5849573538544,0.0009105779022792766
3387.5085602290055,0.0009087808182227393
3389.4316829680993,0.0009069895451642909
3391.3543257508773,0.0009052040574483307
3393.2764887569883,0.0009034243295624574
3395.198172166005,0.0009016503361364874
3397.1193761573923,0.0008998820519415268
3399.040100910539,0.0008981194518889916
3400.9603466047374,0.0008963625110296851
3402.880113419191,0.0008946112045528549
3404.799401533015,0.0008928655077852643
3406.7182111252405,0.0008911253961902695
3408.6365423747993,0.0008893908453669177
3410.5543954605437,0.0008876618310490258
3412.4717705612275,0.0008859383291042963
3414.3886678555227,0.0008842203155334113
3416.3050875220106,0.0008825077664691557
3418.2210297391775,0.0008808006581755416
3420.1364946854337,0.000879098967046922
3422.051482539089,0.0008774026696071454
3423.9659934783704,0.0008757117425086861
3425.880027681409,0.0008740261625317997
3427.793585326257,0.0008723459065836682
3429.7066665908696,0.0008706709516975752
3431.6192716531204,0.000869001275032061
3433.53140069079,0.0008673368538701089
3435.4430538815704,0.000865677665618321
3437.3542314030674,0.0008640236878061048
3439.241347417028,0.000862395221973557
3441.151579999416,0.0008607515344748425
3443.061337442614,0.0008591129910049307
3444.970619923877,0.0008574795695749824
3446.879427620368,0.0008558512483150095
3448.787760709165,0.000854228005473091
3450.695619367254,0.0008526098194146108
3452.6030037715336,0.0008509966686214893
3454.509914098824,0.0008493885316914171
3456.416350525844,0.0008477853873371234
3458.3223132292314,0.0008461872143856104
3460.2278023855342,0.0008445939917774208
3462.1328181712142,0.0008430056985658998
3464.037360762646,0.0008414223139164649
3465.941430336112,0.0008398438171058872
3467.8450270678168,0.0008382701875215587
3469.7481511338665,0.0008367014046607987
3471.6508027102864,0.0008351374481301297
3473.552981973011,0.0008335782976445828
3475.454689097891,0.0008320239330269956
3477.332455098307,0.0008304934360823858
3479.2332242981447,0.0008289485246277541
3481.1335218849927,0.0008274083393940753
3483.0333480343506,0.0008258728606272631
3484.9327029216347,0.0008243420686776366
3486.8315867221663,0.0008228159439992633
3488.7299996111924,0.0008212944671492802
3490.6279417638634,0.0008197776187872559
3492.5254133552444,0.0008182653796745295
3494.422414560315,0.0008167577306735641
3496.3189455539687,0.0008152546527473043
3498.215006511011,0.0008137561269585426
3500.110597606159,0.0008122621344692847
3502.0057190140487,0.0008107726565401173
3503.8769830068304,0.0008093059803058776
3505.7711713569915,0.0008078254205063252
3507.6648905411184,0.0008063493198610932
3509.5581407334994,0.0008048776600177422
3511.450922108339,0.0008034104227193522
3513.343234839751,0.0008019475898039291
3515.235079101765,0.000800489143203802
3517.1264550683245,0.0007990350649450346
3519.017362913286,0.0007975853371468363
3520.9078028104195,0.0007961399420209807
3522.7977749334077,0.0007946988618712269
3524.687279455855,0.0007932620790927373
3526.552997954681,0.0007918472353705273
3528.4415735639996,0.0007904189423660892
3530.329682090918,0.0007889948946746476
3532.217323708688,0.0007875750750502525
3534.104498590488,0.0007861594663355502
3535.9912069094007,0.0007847480514612509
3537.8774488384242,0.0007833408134455735
3539.7632245504756,0.0007819377353937024
3541.6485342183805,0.0007805388004972563
3543.533378014883,0.0007791439920337461
3545.3944950240057,0.0007777704374964391
3547.278413341781,0.0007763837816389724
3549.1618663037425,0.0007750012027598663
3551.0448540822963,0.0007736226844739187
3552.9273768497605,0.0007722482104792182
3554.8094347783663,0.0007708777645566322
3556.6910280402626,0.0007695113305692953
3558.572156807515,0.000768148892462107
3560.4528212521,0.0007667904342612344
3562.3098120256673,0.0007654526381209023
3564.189554067596,0.0007641020434866082
3566.068832300167,0.000762755381513514
3567.9476468950143,0.0007614126365469398
3569.825998023698,0.0007600737930110203
3571.7038858576834,0.0007587388354082392
3573.581310568359,0.0007574077483189408
3575.4582723270287,0.0007560805164008633
3577.3347713049025,0.0007547571243886751
3579.187649549973,0.0007534538247909875
3581.063229187659,0.0007521380201596121
3582.9383465555857,0.0007508260102802062
3584.8130018246393,0.0007495177801895752
3586.6871951656103,0.0007482133149991661
3588.560926749218,0.0007469125998945996
3590.434196746086,0.0007456156201352413
3592.283887045569,0.0007443383045906678
3594.156240073864,0.0007430487059271089
3596.028132024694,0.0007417627990036921
3597.8995630683603,0.000740480569369431
3599.770533375071,0.0007392020026449018
3601.641043114947,0.0007379270845218098
3603.511092458035,0.0007366558007625574
3605.380681574292,0.0007353881371998315
3607.226737770303,0.000734139663455557
3609.095412619021,0.0007328791538016592
3610.963627748186,0.0007316222224317655
3612.831383327424,0.0007303688554546759
3614.6986795262765,0.0007291190390474108
3616.5655165141998,0.0007278727594548052
3618.4318944605693,0.0007266300029891048
3620.274780293619,0.0007254060340333974
3622.140246326646,0.0007241702399483636
3624.005253823656,0.0007229379284935839
3625.8698029536954,0.0007217090862461766
3627.733893885721,0.0007204836998487129
3629.5975267886133,0.0007192617560088226
3631.4607018311635,0.0007180432414988192
3633.300425461277,0.0007168431235952995
3635.1626909366005,0.0007156313863852586
3637.0244990553856,0.0007144230393668844
3638.885849986098,0.000713218069566653
3640.7467438971216,0.0007120164640738506
3642.6071809567493,0.0007108182100402105
3644.4442013960524,0.0007096380264178289
3646.3037308924177,0.0007084463960218819
3648.1628040397154,0.000707258079067261
3650.021421005915,0.0007060730629510882
3651.8795819588995,0.0007048913351311349
3653.7372870664767,0.0007037128831254623
3655.57161026848,0.0007025521831677747
3657.4284098108783,0.0007013802055232423
3659.2847540087205,0.0007002114667569843
3661.140643029481,0.0006990459546240376
3662.996077040554,0.0006978836569380087
3664.8510562092506,0.000696724561570737
3666.6826881099933,0.0006955829074843354
3668.536763705737,0.0006944301414368706
3670.3903849584894,0.0006932805418169711
3672.243552035232,0.0006921340967253671
3674.0962651028713,0.0006909907943193619
3675.948524328225,0.0006898506228125165
3677.777470846344,0.0006887275891882985
3679.6288284851325,0.0006875936060506748
3681.479732779555,0.0006864627189303002
3683.3301838961124,0.0006853349162618569
3685.180182001215,0.000684210186534697
3687.0068961292545,0.0006831023474299647
3688.8559942979846,0.0006819836916844684
3690.704639951966,0.0006808680748129525
3692.5528332572867,0.0006797554855196629
3694.400574379959,0.0006786459125619714
3696.247863485909,0.0006775393447500766
3698.071903035141,0.0006764493771061082
3699.918294180452,0.0006753487494673625
3701.7642338042933,0.0006742510938548657
3703.609722072266,0.0006731563992865051
3705.454759149896,0.0006720646548315125
3707.276575284368,0.0006709892737743216
3709.120716042715,0.0006699033608703872
3710.96440610476,0.0006688203657254882
3712.8076456357066,0.0006677402776107536
3714.6504348006747,0.0006666630858472344
3716.4700315832615,0.0006656020252927782
3718.3119260663043,0.0006645305589618509
3720.1533706762075,0.0006634619573717361
3721.9943655777734,0.0006623962100397777
3723.834910935717,0.0006613333065318634
3725.6522924193996,0.0006602863065143363
3727.4919447287884,0.0006592290247547087
3729.331147986197,0.0006581745559320597
3731.169902356025,0.0006571228898031483
3733.0082080025895,0.0006560740161719375
3734.823378230487,0.0006550408226744247
3736.660792457895,0.000653997469474142
3738.497758452484,0.0006529568785879089
3740.334276378253,0.0006519190400053178
3742.1476815980477,0.0006508967060489174
3743.983309404519,0.000649864308552469
3745.818489631665,0.0006488346337244892
3747.653222443163,0.0006478076717361286
3749.487508002614,0.0006467834128034391
3751.298709217488,0.0006457744427273665
3753.132106279918,0.0006447555276603529
3754.965056578607,0.0006437392866829929
3756.797560276833,0.0006427257101879512
