Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.008442429441882837
2212.309431080779,0.00839124842713213
2214.5645484348024,0.008340556453378141
2216.819052588944,0.008290347172261353
2219.072943793275,0.008240614339522348
2221.326222297732,0.008191351812939573
2223.5514205027794,0.008143145878544776
2225.8034818211127,0.00809480038188784
2228.0549311855284,0.00804690742778483
2230.3057688454173,0.007999461261345021
2232.5559950500465,0.007952456220120049
2234.805610048541,0.007905886732310538
2237.027190890254,0.00786030742205418
2239.2755916694696,0.007814587532743533
2241.5233819860805,0.007769287072261308
2243.77056208867,0.007724400813252721
2246.01713222569,0.007679923610653192
2248.2630926454585,0.007635850400123593
2250.481064937456,0.007592706425123734
2252.72581409516,0.007549421544164287
2254.9699542767303,0.007506525989943368
2257.2134857299425,0.0074640150051559105
2259.4564087024482,0.007421883905920446
2261.6713818025783,0.007380635055640173
2263.91309596903,0.007339245468690036
2266.154202393889,0.0072982221967711315
2268.3947013242614,0.007257560835481095
2270.6345930071257,0.007217257047303803
2272.8465729946365,0.007177791650294479
2275.0852583208252,0.007138186025077783
2277.323337136626,0.0070989253997670474
2279.5608096884753,0.007060005691632
2281.7976762226863,0.007021422878964784
2284.006669160415,0.006983637472226501
2286.242331780719,0.0069457126346834045
2288.4773891185105,0.006908113029267764
2290.711841419572,0.006870834866889546
2292.9456889295434,0.006833874414212756
2295.151700863964,0.006797673023291807
2297.3843468962004,0.0067613332442688565
2299.616388870494,0.006725300342901712
2301.8478270319647,0.006689570798537076
2304.051459960101,0.006654571417937147
2306.281698586856,0.006619434633710317
2308.511334132352,0.006584590987852646
2310.7403668411753,0.006550037157889714
2312.968796957779,0.00651576986890623
2315.1694597222486,0.006482198637754096
2317.3966927285073,0.00644849139488563
2319.6233238721434,0.006415061183454465
2321.849353397087,0.006381904910187433
2324.047645800674,0.006349418947135802
2326.272480148884,0.006316798195204935
2328.4967136064224,0.00628444239628356
2330.7203464166923,0.006252348626677982
2332.9162722870533,0.006220900681046751
2335.1387118500425,0.00618931925259569
2337.36055149222,0.006157991358069037
2339.5817914564686,0.006126914232220329
2341.7753546130225,0.006096459629103141
2343.9954032552887,0.006065872920550091
2346.214852944522,0.006035528943078607
2348.433703923074,0.006005425079606476
2350.6249081770256,0.005975921551725074
2352.8425697547573,0.005946287356470856
2355.0596333451467,0.005916885665870729
2357.2490727181284,0.005888068377800785
2359.46494834439,0.005859121533810442
2361.6802267054845,0.005830399887967561
2363.8949080428574,0.005801901059930224
2366.081995160246,0.00577396624051343
2368.2954904474354,0.005745903387088606
2370.5083894315285,0.005718056426747428
2372.720692353447,0.005690423102841522
2374.905431003972,0.005663334337537025
2377.1165497855472,0.005636119096986945
2379.3270732240235,0.005609110926038523
2381.51005479772,0.00558263332697351
2383.71939552408,0.0055560304404566755
2385.9281416252634,0.005529628310240634
2388.1362933412966,0.005503424877867966
2390.3169330559795,0.005477734090693496
2392.5239039625667,0.005451919622901881
2394.7302812003836,0.005426297859833504
2396.909168779781,0.0054011758399722205
2399.1143666310345,0.005375931356359557
2401.318971528741,0.005350873811414754
2403.496109083757,0.005326303539988974
2405.6995360154906,0.005301612030338038
2407.9023707077613,0.00527710191002932
2410.1046133993113,0.005252771368429295
2412.279418490518,0.005228912099666206
2414.480485108599,0.005204933238421646
2416.680960438507,0.00518112868067067
2418.854020420462,0.0051577838668911006
2421.0533210921767,0.005134320698848052
2423.2520311871267,0.005111026753761692
2425.423348159453,0.005088181399491043
2427.6208850092153,0.005065218931766629
2429.817831992479,0.0050424207925084796
2431.987408051433,0.005020060451412297
2434.1831832002536,0.0049975842387626965
2436.3783691916997,0.004975267637949754
2438.5462064301846,0.0049533783886718365
2440.740221995662,0.004931374509458123
2442.9336491117665,0.004909525695546246
2445.099749619325,0.004888094118786267
2447.2920077156814,0.004866549152169387
2449.4836780695186,0.004845154867044025
2451.6480439323514,0.004824168023801636
2453.838546670413,0.0048030690280958235
2456.02846237168,0.004782116485797311
2458.1910956726497,0.004761561896715461
2460.379845159865,0.004740896388832075
2462.5680083148836,0.0047203732553504985
2464.728911133512,0.0047002388810945435
2466.9159094739625,0.004679994817014102
2469.102322185685,0.004659889191092219
2471.261496598172,0.00464016341370529
2473.4467458925646,0.004620329169919141
2475.604771534381,0.004600868997908941
2477.7888583398035,0.00458130116998558
2479.972360685497,0.004561865525851833
2482.128661371311,0.004542795490746813
2484.311002621558,0.004523619012196991
2486.492760112553,0.004504571133159935
2488.6473379097333,0.004485880655867177
2490.8279356965777,0.004467084940107652
2492.9813683890334,0.0044486413025168975
2495.160807396138,0.004430093223689599
2497.3396638080176,0.00441166804406448
2499.4913770473086,0.004393587139678139
2501.669076067048,0.004375402985249451
2503.8461931890597,0.00435733846032297
2505.9961890337636,0.004339610638550346
2508.172150149023,0.004321780748960573
2510.321004539366,0.004304282648454827
2512.4958105683527,0.004286683261479379
2514.670035858693,0.004269198299433019
2516.8171762753245,0.004252037920145181
2518.990247861102,0.004234777420692205
2521.1362490962783,0.0042178368258495675
2523.3081678955277,0.004200796881231828
2525.479507112139,0.0041838664402935365
2527.6237977854,0.00416724904152494
2529.7939855935256,0.004150533442321339
2531.9371393522088,0.004134126429035689
2534.106176667452,0.004117621974118985
2536.2746355529944,0.004101222366499362
2538.4160821525074,0.004085124805919396
2540.5833919195593,0.004068930935231228
2542.7237038653584,0.00405303486419159
2544.8898654270906,0.0040370432297519325
2547.0554497090034,0.00402115203403387
2549.1940578893664,0.004005552403750917
2551.358495336708,0.003989858323088342
2553.495971118233,0.00397445175720321
2555.6592626417623,0.003958951475145399
2557.7956069236207,0.003943734732603294
2559.957753433131,0.003928425003008525
2562.1193242669815,0.0039132099285672465
2564.253969517871,0.003898272556551985
2566.4143967033724,0.0038832432837346176
2568.5479127011204,0.0038684879192312904
2570.707197145657,0.003853641370127754
2572.839584786112,0.0038390650046973185
2574.9977273961103,0.0038243981656463097
2577.155295928673,0.00380982061331719
2579.2859892550987,0.0037955077734839237
2581.4424173137413,0.003781105518795502
2583.5719845210842,0.0037669644189871716
2585.727273009834,0.0037527346021164025
2587.85571499063,0.0037387624466065617
2590.0098648125622,0.003724702266523134
2592.1371824583985,0.003710896316936535
2594.2901945156354,0.003697003029946502
2596.416388717158,0.0036833606038414106
2598.5682639108672,0.0036696315221729837
2600.7195675259045,0.00365598404795086
2602.8440747881796,0.003642582482094617
2604.994242892417,0.003629095275483114
2607.1176289356154,0.003615850755037873
2609.2666624278336,0.003602521262306949
2611.388928139315,0.0035894312901691935
2613.53682791736,0.003576257008869657
2615.657974183545,0.0035633191379741557
2617.8047411443094,0.0035502976156969075
2619.924768850684,0.0035375094478084313
2622.070403890115,0.003524638280978652
2624.189313921235,0.0035119974655177925
2626.3338179343355,0.0034992742982231295
2628.451611173823,0.00348677853112519
2630.5949850546513,0.00347420105397683
2632.7116623852,0.003461848076582587
2634.8539070268725,0.003449414025608135
2636.995583922413,0.003437051285761498
2639.110585624936,0.0034249087791527514
2641.251134621967,0.0034126861456553847
2643.36502262091,0.0034006809672188602
2645.5044446101965,0.0033885962851251663
2647.6172197849974,0.0033767263269501406
2649.7555156563685,0.003364777483089184
2651.8671788855354,0.003353040678044827
2654.004349527884,0.003341225600044436
2656.1149016890085,0.0033296199208289966
2658.2509479902837,0.0033179365761665386
2660.360389960035,0.0033064600343825482
2662.4953128072593,0.0032949064294613933
2664.603645461377,0.0032835570747159837
2666.7374457406404,0.003272131253967129
2668.8446699539472,0.003260907172996569
2670.9773485504065,0.0032496072180044633
2673.0834651968034,0.0032385065338223673
2675.1890317819416,0.0032274664824009747
2677.3200329471565,0.003216351433542546
2679.424493271843,0.0032054320351854026
2681.554374960371,0.0031944382186226443
2683.6577298962166,0.003183637683354336
2685.786492989966,0.003172763304053393
2687.8887434076696,0.003162079875372171
2690.0163887876224,0.0031513231718017076
2692.1175355569594,0.0031407551259251274
2694.2440641031753,0.0031301143693027106
2696.3441080930206,0.003119660014432968
2698.4695206846336,0.003109133507991304
2700.5684627629435,0.003098791183600067
2702.6927602781634,0.0030883772618724393
2704.7906013119828,0.003078145338004247
2706.913784628103,0.003067842366128573
2709.010525483569,0.0030577192427224025
2711.106719946507,0.0030476495997562763
2713.228237019299,0.0030375097219919097
2715.3233325987367,0.003027546538738331
2717.4437376589467,0.0030175136579065815
2719.537735218755,0.003007655406101001
2721.6570291404623,0.0029977279891462787
2723.7499295436064,0.0029879731681812212
2725.8681131999747,0.002978149709739122
2727.959917308519,0.0029684968460609042
2730.076991571792,0.002958775867855378
2732.1677002468914,0.0029492235143762824
2734.257864885518,0.0029397205774949705
2736.373280090327,0.002930150300157301
2738.462350582922,0.0029207457554996288
2740.576658568598,0.0029112743816967447
2742.6646357740756,0.0029019668457887504
2744.777837409676,0.0028925929874475953
2746.8647221860465,0.002883381101340153
2748.951064417719,0.002874216248734842
2751.0626115440955,0.00286498582369311
2753.14786262937,0.002855914631328878
2755.258305571686,0.002846778361913556
2757.342466366332,0.0028377995298187126
2759.4518059904713,0.002828756111585182
2761.534877349368,0.0028198683625366905
2763.617407649899,0.0028110254074808147
2765.725097297436,0.0028021185928691406
2767.8065394402456,0.0027933648504151302
2769.9131279277135,0.0027845477283085234
2771.993482765445,0.0027758819759660497
2774.0732976027866,0.0027672595006371804
2776.178239339979,0.002758574355929468
2778.2569681469377,0.002750038080063547
2780.36081087654,0.002741439603941354
2782.4384545035427,0.002732988356968534
2784.541199086034,0.0027244753746087174
2786.617758382621,0.002716108006002311
2788.6937791558667,0.002707781897452298
2790.7948814924002,0.0026993947415244832
2792.869819205278,0.002691150825639649
2794.9698255393323,0.0026828463167865996
2797.0436810391675,0.002674683491302266
2799.116999067035,0.002666560558086427
2801.2153663613244,0.0026583777044254103
2803.2876034428937,0.002650334246311007
2805.3593036814873,0.002642329887919964
2807.4560338541523,0.0026342662724866015
2809.526654411213,0.002626339814400559
2811.6222920001655,0.002618354537426417
2813.6918337194984,0.0026105049495884006
2815.760839642857,0.0026026931832899606
2817.85484330305,0.002594823246565626
2819.922771650159,0.002587086840580336
2822.015684856806,0.0025792926924556705
2824.0825364692755,0.0025716306589690504
2826.1488533300508,0.0025640052212577186
2828.2401357925064,0.0025563226752665425
2830.3053771768464,0.002548770161776505
2832.3700844342475,0.0025412535332610757
2834.459738057718,0.0025336804217316908
2836.5233710949233,0.0025262353046652166
2838.5864706289685,0.0025188253791534514
2840.6744973156983,0.0025113595874194767
2842.736523883834,0.0025040197950417643
2844.8234647818463,0.002496624543816439
2846.884419220889,0.0024893539825085738
2848.944841195096,0.002482117493400034
2851.0301583227847,0.0024748261483641706
2853.089509418931,0.0024676575672532087
2855.148328671443,0.0024605224088386874
2857.2320239231594,0.0024533329892576423
2859.289773546694,0.002446264447603664
2861.3469919468207,0.002439228694731954
2863.429067213976,0.00243213926741109
2865.4852172322717,0.0024251688709761134
2867.54083664642,0.002418230644547588
2869.6212938174867,0.002411239322458907
2871.6758460950114,0.0024043652221657436
2873.72986838669,0.0023975226878064065
2875.808709347204,0.002390627628761524
2877.8616657455314,0.0023838480193977825
2879.9140927753597,0.0023770993861778936
2881.9913194079218,0.002370298791545535
2884.0426817857388,0.002363611910511071
2886.0935154114395,0.0023569554297066804
2888.169129595739,0.002350247543172958
2890.2188998088423,0.002343651669269114
2892.268141885257,0.0023370856331647555
2894.34214549806,0.002330468739534747
2896.3903253993685,0.002323962191793722
2898.4379777784598,0.0023174849325248064
2900.5103726936213,0.002310957356563695
2902.5569641331767,0.0023045384931165975
2904.603028664038,0.002298148381549944
2906.673816752509,0.0022917084868623156
2908.718821577493,0.002285375703844358
2910.7633001063496,0.0022790711484954726
2912.8324832361795,0.0022727173364413293
2914.875903290902,0.002266469066932907
2916.9187976611174,0.002260248512918596
2918.9611665496504,0.0022540555069766937
2921.02821482338,0.002247813934566817
2923.0695268754607,0.0022416758625918272
2925.1103140562154,0.0022355648420315493
2927.1757617163003,0.0022294057651400185
2929.2154932879057,0.0022233486905164266
2931.254700597603,0.002217318181926997
2933.318549502468,0.0022112401203338633
2935.356702428415,0.002205262592032044
2937.39433170092,0.0021993111553527517
2939.431437521771,0.0021933856551803526
2941.4931598183794,0.0021874132620191794
2943.5292128847286,0.0021815394896305086
2945.5647431066354,0.00217569119348546
2947.624870970658,0.0021697964921908283
2949.6593496590485,0.0021639990080346266
2951.6933061092823,0.002158226550146361
2953.726740522412,0.0021524789713754785
2955.784747525391,0.0021466856271977136
2957.8171320283873,0.0021409876722281733
2959.84899509931,0.002135314159674666
2961.905411976757,0.002129595354598243
2963.936226354135,0.0021239705968253996
2965.9665199035353,0.002118369854422709
2967.996292825288,0.0021127929877152196
2970.0505945682253,0.0021071714486540698
2972.0793204139773,0.0021016422089037657
2974.1075262349386,0.0020961364302657277
2976.135212231031,0.0020906539771288197
2978.1874021010735,0.002085127460932623
2980.2140426353744,0.002079691539743971
2982.240163946424,0.0020742785414991794
2984.2657662337333,0.002068888334508782
2986.315847485792,0.0020634546630951393
2988.3404059222084,0.002058109924710693
2990.364445935258,0.002052787586629667
2992.3879677240493,0.00204748752094789
2994.435943606355,0.0020421445790330074
2996.4584231518456,0.0020368889491804596
2998.480385072222,0.00203165521198012
3000.5018295661757,0.0020264432431823264
3002.547703320284,0.0020211889761040584
3004.5681071752297,0.0020160204398679583
3006.587994201669,0.002010873303105233
3008.6073645978886,0.002005747445095156
3010.6511394587105,0.002000579856724004
3012.6694708169216,0.001995496456503454
3014.687286141607,0.0019904339765536945
3016.7045856306413,0.0019853922995624294
3018.74626482645,0.00198030945029656
3020.7625268751945,0.0019753092838448315
3022.778273683756,0.0019703295719613245
3024.79350544961,0.0019653702006264305
3026.833092202063,0.0019603702054667663
3028.8472881220714,0.001955451424009176
3030.8609695936157,0.001950552644459896
3032.8741368137726,0.001945673755980872
3034.886789979506,0.0019408146485102365
3036.923767303415,0.0019359155891090526
3038.935386610543,0.001931095957387231
3040.946492455976,0.001926295779753968
3042.9570850362798,0.0019215149491962388
3044.9919771389923,0.0019166946941798517
3047.0015374478007,0.0019119524752850422
3049.010585082995,0.0019072292855758972
3051.0191202407386,0.0019025250209866792
3053.027143117095,0.001897839578170859
3055.05943479264,0.0018931153571713898
3057.0664273756083,0.001888467479917806
3059.0729082671933,0.0018838381174082091
3061.078877663058,0.001879227169121996
3063.084335758762,0.0018746345352282723
3065.114031988658,0.0018700037556902969
3067.1184617640283,0.001865447676870519
3069.122380827739,0.001860909615828657
3071.1257893749535,0.0018563894754442002
3073.1286876007325,0.0018518871592582459
3075.155793353786,0.0018473473165727399
3077.1576652272543,0.0018428805791287643
3079.159027366286,0.0018384313792592557
3081.159879965544,0.0018339996231056673
3083.1602232195946,0.001829585217444284
3085.184743451935,0.0018251338913654435
3087.1840623166754,0.0018207541208837149
3089.182872421714,0.0018163914238565134
3091.181173961215,0.0018120457095556642
3093.17896712925,0.0018077168878623121
3095.2009067843665,0.0018033517390944622
3097.1976775210915,0.0017990566404669636
3099.1939404703608,0.0017947781666105358
3101.1896958258476,0.0017905162298019542
3103.1849437811234,0.0017862707429030253
3105.179684529672,0.001782041619355845
3107.198535266898,0.0017777768640909828
3109.1922559261966,0.0017735804092409487
3111.1854699609903,0.0017694000604604656
3113.178177564363,0.0017652357334735542
3115.1703789293006,0.0017610873445615867
3117.1620742486884,0.0017569548105588384
3119.1778431410385,0.001752787322846617
3121.1685207060837,0.0017486864445504988
3123.1586928060333,0.0017446011739366712
3125.1483596333783,0.0017405314300138952
3127.137521380517,0.0017364771323221243
3129.126178239745,0.001732438200928311
3131.138872338641,0.0017283649769959542
3133.126513771318,0.0017243567277482618
3135.1136508947675,0.0017203636071554053
3137.1002839008925,0.0017163855373572797
3139.086412981511,0.001712422441000235
3141.0720383283297,0.001708474241233147
3143.0816646637104,0.0017044923937562034
3145.0662769046758,0.0017005739401633239
3147.0503859887613,0.0016966701546553245
3149.033992107288,0.001692780962357987
3151.017095451485,0.0016889062888801785
3152.9996962124787,0.0016850460603101062
3154.9817945813065,0.0016812002032115625
3156.987851761636,0.0016773214304754596
3158.9689397223683,0.001673504273074027
3160.9495258658008,0.0016697012687659457
3162.92961038258,0.0016659123459864475
3164.9091934632506,0.0016621374336281793
3166.888275298268,0.0016583764610376482
3168.8668560779824,0.001654629358011751
3170.8449359926562,0.0016508960547942744
3172.84692666302,0.00164713064693497
3174.8239992403633,0.0016434249040696506
3176.8005715252057,0.0016397327535491895
3178.7766437074206,0.0016360541273762734
3180.752215976783,0.0016323889579835818
3182.727288522976,0.0016287371782304912
3184.701861535579,0.0016250987213998387
3186.675935204088,0.001621473521194663
3188.6738717168955,0.001617817001180426
3190.6469411064045,0.0016142182786334205
3192.6195117220395,0.0016106326155099625
3194.5915837529083,0.0016070599471673097
3196.5631573880164,0.0016035002093672127
3198.5342328162787,0.0015999533382728358
3200.50481022651,0.0015964192704457437
3202.4748898074376,0.001592897942842876
3204.468784465118,0.001589346055107945
3206.4378628130125,0.0015858501757482245
3208.406443899521,0.0015823668490647944
3210.3745279129853,0.0015788960135713643
3212.342115041649,0.001575437608162382
3214.3092054736608,0.0015719915721101722
3216.275799397077,0.0015685578450621148
3218.24189699986,0.0015651363670378495
3220.207498469874,0.0015617270784265042
3222.172603994888,0.0015583299199839445
3224.1614651069303,0.0015549031168190018
3226.1255731879046,0.0015515301903765676
3228.089185888937,0.0015481692178279933
3230.052303397415,0.0015448201413734537
3232.014925900641,0.0015414829035664147
3233.9770535858133,0.0015381574473110635
3235.93868664004,0.0015348437158596948
3237.8998252503334,0.0015315416528101568
3239.860469603611,0.0015282512021033091
3241.820619886699,0.0015249723080204942
3243.780276286325,0.001521704915181056
3245.763623098639,0.0015184088429658757
3247.722286199609,0.001515164428105912
3249.680455979049,0.0015119313496812935
3251.6381326233095,0.0015087095536428078
3253.5953163186514,0.0015054989862670228
3255.552007251239,0.0015022995941539256
3257.508205607148,0.0014991113242245606
3259.4639115723494,0.0014959341237187195
3261.4191253327353,0.0014927679401925912
3263.3738470740936,0.0014896127215165082
3265.328076982123,0.0014864684158726492
3267.281815242426,0.0014833349717527982
3269.235062040514,0.0014802123379561002
3271.187817561804,0.001477100463586852
3273.1641809535413,0.0014739610787669402
3275.1159484176987,0.0014708707030490352
3277.0672251630403,0.0014677909352651332
3279.0180113746046,0.0014647217257219953
3280.9683072373446,0.0014616630250206932
3282.918112936117,0.0014586147840545184
3284.867428655685,0.0014555769540068896
3286.8162545807227,0.001452549486349279
3288.764590895804,0.0014495323328391704
3290.7124377854234,0.0014465254455179933
3292.6597954339686,0.0014435287767091479
3294.606664025745,0.0014405422790159613
3296.553043744956,0.0014375659053197346
3298.498934775722,0.001434599608777744
3300.4443373020604,0.0014316433428213167
3302.3892515079096,0.0014286970611538604
3304.333677577106,0.0014257607177489756
3306.277615693394,0.001422834266848535
3308.2210660404307,0.0014199176629607917
3310.1880129501824,0.0014169750354758805
3312.1304822931434,0.001414078110369173
3314.0724644195234,0.0014111908968293062
3316.0139595126075,0.001408313350414677
3317.9549677555933,0.0014054454269408242
3319.8954893315786,0.0014025870824786483
3321.8355244235736,0.00139973827335261
3323.775073214496,0.0013968989561389698
3325.7141358871704,0.001394069087664036
3327.6527126243327,0.0013912486250024169
3329.5908036086203,0.0013884375254753114
3331.5284090225923,0.0013856357466487672
3333.4655290487062,0.0013828432463320194
3335.4021638693284,0.0013800599825757888
3337.338313666736,0.0013772859136706112
3339.273978623116,0.001374520998145183
3341.2091589205575,0.0013717651947647265
3343.1438547410726,0.0013690184625293343
3345.0780662665693,0.0013662807606723889
3347.0117936788665,0.0013635520486589372
3348.9450371596977,0.0013608322861840979
3350.8777968906998,0.0013581214331714964
3352.8100730534225,0.0013554194497716883
3354.741865829319,0.0013527262963606193
3356.673175399763,0.0013500419335380623
3358.604001946027,0.0013473663221261183
3360.5343456492938,0.0013446994231676858
3362.4642066906617,0.0013420411979249503
3364.393585251133,0.0013393916078779096
3366.322481511619,0.0013367506147228857
3368.250895652949,0.0013341181803710456
3370.1788278558506,0.0013314942669469727
3372.1062783009693,0.0013288788367871944
3374.033247168856,0.0013262718524387665
3375.9597346399714,0.001323673276657847
3377.885740894688,0.0013210830724082806
3379.8112661132855,0.0013185012028602066
3381.7363104759625,0.0013159276313886557
3383.6608741628133,0.001313362321572204
3385.5849573538544,0.0013108052371915684
3387.5085602290055,0.0013082563422282796
3389.4316829680993,0.0013057156008633225
3391.3543257508773,0.0013031829774758075
3393.2764887569883,0.0013006584366416476
3395.198172166005,0.0012981419431322247
3397.1193761573923,0.0012956334619131265
3399.040100910539,0.0012931329581428123
3400.9603466047374,0.0012906403971713566
3402.880113419191,0.001288155744539166
3404.799401533015,0.0012856789659757145
3406.7182111252405,0.0012832100273982869
3408.6365423747993,0.0012807488949107516
3410.5543954605437,0.001278295534802305
3412.4717705612275,0.0012758499135462676
3414.3886678555227,0.0012734119977988513
3416.3050875220106,0.001270981754397962
3418.2210297391775,0.0012685591503620113
3420.1364946854337,0.0012661441528887052
3422.051482539089,0.0012637367293538944
3423.9659934783704,0.0012613368473103886
3425.880027681409,0.001258944474486807
3427.793585326257,0.0012565595787864107
3429.7066665908696,0.0012541821282859818
3431.6192716531204,0.0012518120912346706
3433.53140069079,0.0012494494360528858
3435.4430538815704,0.0012470941313311719
3437.3542314030674,0.0012447461458291004
3439.241347417028,0.001242434301664247
3441.151579999416,0.0012401007721429824
3443.061337442614,0.0012377744695018032
3444.970619923877,0.0012354553631634601
3446.879427620368,0.0012331434227143396
3448.787760709165,0.0012308386179033938
3450.695619367254,0.0012285409186411026
3452.6030037715336,0.001226250294998424
3454.509914098824,0.0012239667172057498
3456.416350525844,0.0012216901556519075
3458.3223132292314,0.0012194205808831145
3460.2278023855342,0.0012171579636019827
3462.1328181712142,0.0012149022746665062
3464.037360762646,0.0012126534850890687
3465.941430336112,0.0012104115660354618
3467.8450270678168,0.001208176488823885
3469.7481511338665,0.0012059482249239999
3471.6508027102864,0.001203726745955939
3473.552981973011,0.0012015120236893626
3475.454689097891,0.001199304030042495
3477.332455098307,0.0011971298727982858
3479.2332242981447,0.001194935170522448
3481.1335218849927,0.00119274711384338
3483.0333480343506,0.00119056567526243
3484.9327029216347,0.0011883908274248698
3486.8315867221663,0.0011862225431189962
3488.7299996111924,0.0011840607952752055
3490.6279417638634,0.0011819055569651212
3492.5254133552444,0.0011797568014006905
3494.422414560315,0.0011776145019333035
3496.3189455539687,0.0011754786320529128
3498.215006511011,0.0011733491653871694
3500.110597606159,0.0011712260757005552
3502.0057190140487,0.0011691093368935204
3503.8769830068304,0.001167024939037926
3505.7711713569915,0.0011649207466215036
3507.6648905411184,0.0011628228279098082
3509.5581407334994,0.0011607311573370977
3511.450922108339,0.0011586457094694147
3513.343234839751,0.0011565664590037724
3515.235079101765,0.001154493380767334
3517.1264550683245,0.0011524264497166047
3519.017362913286,0.0011503656409366293
3520.9078028104195,0.0011483109296401947
3522.7977749334077,0.001146262291167041
3524.687279455855,0.0011442197009830643
3526.552997954681,0.0011422082408462605
3528.4415735639996,0.0011401776002175734
3530.329682090918,0.0011381529353225105
3532.217323708688,0.0011361342221223795
3534.104498590488,0.0011341214367008056
3535.9912069094007,0.0011321145552630023
3537.8774488384242,0.0011301135541350125
3539.7632245504756,0.001128118409762966
3541.6485342183805,0.00112612909871235
3543.533378014883,0.0011241455976672714
3545.3944950240057,0.001122192264468206
3547.278413341781,0.001120220242940513
3549.1618663037425,0.0011182539624579894
3551.0448540822963,0.001116293400170602
3552.9273768497605,0.0011143385333433737
3554.8094347783663,0.0011123893393556856
3556.6910280402626,0.001110445795700574
3558.572156807515,0.0011085078799840447
3560.4528212521,0.0011065755699243907
3562.3098120256673,0.0011046725961480761
3564.189554067596,0.001102751362477234
3566.068832300167,0.00110083566855537
3567.9476468950143,0.001098925492541814
3569.825998023698,0.0010970208127048242
3571.7038858576834,0.001095121607420952
3573.581310568359,0.0010932278551743684
3575.4582723270287,0.0010913395345562287
3577.3347713049025,0.0010894566242640373
3579.187649549973,0.0010876022496043713
3581.063229187659,0.0010857300303348224
3582.9383465555857,0.0010838631583738566
3584.8130018246393,0.001082001612836706
3586.6871951656103,0.001080145372941817
3588.560926749218,0.0010782944180102053
3590.434196746086,0.0010764487274648714
3592.283887045569,0.0010746309705057747
3594.156240073864,0.0010727956830425475
3596.028132024694,0.0010709655990900598
3597.8995630683603,0.0010691406984719269
3599.770533375071,0.0010673209611107566
3601.641043114947,0.0010655063670275545
3603.511092458035,0.0010636968963411327
3605.380681574292,0.0010618925292675422
3607.226737770303,0.001060115428576105
3609.095412619021,0.0010583211473588045
3610.963627748186,0.001056531911220273
3612.831383327424,0.0010547477007586212
3614.6986795262765,0.0010529684966663695
3616.5655165141998,0.0010511942797298908
3618.4318944605693,0.0010494250308288565
3620.274780293619,0.001047682482320155
3622.140246326646,0.0010459230517494724
3624.005253823656,0.0010441685326396822
3625.8698029536954,0.0010424189062370982
3627.733893885721,0.001040674153878647
3629.5975267886133,0.0010389342569913256
3631.4607018311635,0.0010371991970916912
3633.300425461277,0.0010354902874859528
3635.1626909366005,0.0010337647873153964
3637.0244990553856,0.0010320440694386818
3638.885849986098,0.001030328115724311
3640.7467438971216,0.0010286169081277707
3642.6071809567493,0.0010269104286910354
3644.4442013960524,0.0010252296403927624
3646.3037308924177,0.0010235325059209477
3648.1628040397154,0.001021840046466758
3650.021421005915,0.0010201522444120699
3651.8795819588995,0.0010184690822227795
3653.7372870664767,0.0010167905424483077
3655.57161026848,0.0010151372455765887
3657.4284098108783,0.001013467842077766
3659.2847540087205,0.0010118030093503134
3661.140643029481,0.0010101427302720016
3662.996077040554,0.001008486987801764
3664.8510562092506,0.0010068357649792355
3666.6826881099933,0.001005209347417738
3668.536763705737,0.0010035670580498131
3670.3903849584894,0.0010019292381340413
3672.243552035232,0.0010002958710273
3674.0962651028713,0.000998666940164887
3675.948524328225,0.0009970424290600866
3677.777470846344,0.0009954422958544959
3679.6288284851325,0.0009938265210530258
3681.479732779555,0.0009922151172126878
3683.3301838961124,0.0009906080681533322
3685.180182001215,0.0009890053577706146
3687.0068961292545,0.0009874266769283992
3688.8559942979846,0.0009858325428148593
3690.704639951966,0.0009842426997110024
3692.5528332572867,0.000982657131810492
3694.400574379959,0.000981075823380671
3696.247863485909,0.0009794987587621552
3698.071903035141,0.0009779453143864843
3699.918294180452,0.0009763766387889579
3701.7642338042933,0.0009748121606502862
3703.609722072266,0.0009732518645991833
3705.454759149896,0.0009716957353355962
3707.276575284368,0.0009701628925996835
3709.120716042715,0.0009686150003194161
3710.96440610476,0.000967071229535826
3712.8076456357066,0.0009655315652289957
3714.6504348006747,0.0009639959924482812
3716.4700315832615,0.0009624833788777451
3718.3119260663043,0.0009609558945164751
3720.1533706762075,0.0009594324574228161
3721.9943655777734,0.0009579130529185482
3723.834910935717,0.0009563976663928312
3725.6522924193996,0.000954904918003408
3727.4919447287884,0.0009533974747114916
3729.331147986197,0.0009518940061436198
3731.169902356025,0.0009503944979539149
3733.0082080025895,0.000948898935862035
3734.823378230487,0.0009474256969265631
3736.660792457895,0.0009459379361685723
3738.497758452484,0.000944454079230478
3740.334276378253,0.0009429741120896846
3742.1476815980477,0.0009415162205633923
3743.983309404519,0.0009400439436102199
3745.818489631665,0.0009385755149380555
3747.653222443163,0.0009371109207764458
3749.487508002614,0.0009356501474173012
3751.298709217488,0.0009342111452957366
3753.132106279918,0.0009327579259133767
3754.965056578607,0.0009313084867465982
3756.797560276833,0.0009298628143326429
3758.607002268027,0.0009284386739105094
3760.4386187634173,0.00092700044876448
3762.269789145701,0.0009255659505093964
3764.1005135778432,0.0009241351659225327
3765.930792222729,0.0009227080818405444
3767.7380374282,0.0009213022355297104
3769.567430485449,0.0009198824679202368
