Raman Shift (cm-1),Fitted Intensity
824.4401631032088,0.214110980650647
825.1184640398678,0.21195127788956997
825.8290101087259,0.20974894908504127
826.5072062186409,0.2077037729073676
827.2176424817371,0.20562064120502926
827.8957337892098,0.20368872221516848
828.6060602719954,0.20172389433280727
829.2840468013128,0.199904730716486
829.9942635292318,0.19805799776820968
830.6721453046812,0.19635166267567372
831.3822523031704,0.19462337490995804
832.0923031708444,0.19295601067986354
832.7700266435095,0.19142158750900928
833.4799678201889,0.1898744324941575
834.1575865999439,0.1884557946170937
834.8674181110437,0.18703145062608206
835.544932222143,0.18573205945283056
836.2546540930707,0.18443566493448735
836.9320635597651,0.18326260201829503
837.6416758159212,0.1821051394084948
838.3189806624505,0.18107434234573952
839.0284833292317,0.18008211275210342
839.7056835798321,0.17923471794904733
840.4150766826206,0.17848230652115904
841.0921723615211,0.17794976145657285
841.8014559256917,0.17771694897471574
842.4784470571103,0.17811429780102303
843.1876211080307,0.18023365672064237
843.8967391387232,0.18878731287729794
844.5735722792197,0.21538147641989785
845.2825808349953,0.2363338893862677
845.9593094888114,0.20654361394687004
846.6682085950233,0.18286828532963473
847.344832786348,0.17585393734207266
848.0536224683347,0.17305045792359705
848.7301422213568,0.17166249394052632
849.4388225044568,0.17075270099862272
850.1152378433544,0.1701525376786785
850.823808752888,0.16969407765089528
851.5001197018319,0.1693693050824062
852.208581263123,0.1691191288235575
852.884787846273,0.16895098727741797
853.5931400846312,0.16883874402178045
854.2692423261506,0.16878631591475646
854.9774852668743,0.16878402618290905
855.6534831909048,0.16882883632726256
856.3616168592926,0.16892233656869204
857.0375104899831,0.16905398792019816
857.7455349113188,0.1692344981469357
858.4213242728001,0.16944595456863207
859.1292394723641,0.16970705737757846
859.8049245887596,0.16999282385620373
860.5127305918213,0.17032922364460795
861.1883114872544,0.1706845569551696
861.8960083190796,0.17109151574628498
862.5714850176591,0.17151205030847658
863.2790727035062,0.1719851104513945
863.9544452293339,0.17246666843442054
864.6619237944469,0.17300150787764418
865.3371921716207,0.173539997651208
866.0445616412399,0.17413235094437685
866.719725893854,0.17472371070762258
867.4269862932124,0.17536932459320526
868.1020464453431,0.17600949043610598
868.8091977996628,0.17670409864154446
869.4841538753899,0.17738898652056825
870.1590591318491,0.17809422231963135
870.866048233278,0.178853791823511
871.5408494491458,0.1795976143932523
872.2477295682729,0.1803954309057682
872.9224267676072,0.18117367498585987
873.6291979296293,0.18200535661128261
874.3037911364772,0.18281382245399705
875.0104533665872,0.18367495234689016
875.6849426049921,0.18450940845664188
876.3914959283684,0.18539553866820066
877.0658812223628,0.18625172631827377
877.7723256641766,0.1871583833412913
878.4466070377894,0.18803202258922516
879.1529426232082,0.1889547143710805
879.8271201004573,0.18984151139682906
880.5333468546451,0.19077573567097664
881.207420459541,0.19167139131980385
881.8814433447951,0.1925698116923646
882.5875081641898,0.1935128645936869
883.2614272128121,0.1944137560462876
883.9673832635453,0.19535715849218221
884.641198499532,0.19625625275411762
885.3470458067313,0.19719554874266415
886.0207572540676,0.19808861029279795
886.7264958428605,0.1990193848336354
887.4001035255242,0.1999022239024008
888.10573342102,0.20082011706305108
888.7792373629854,0.20168860342592454
889.4526906495921,0.2025486009852857
890.1581588155277,0.20343940264054813
890.8315083970956,0.2042790418345878
891.5368679322019,0.2051464498944339
892.2101138326834,0.20596181289457713
892.9153647620515,0.20680177984963963
893.5885070053919,0.20758906140008157
894.2936493541092,0.20839766612002536
894.9666879642464,0.20915318973653654
895.6396759715135,0.20989191062280216
896.3446567582396,0.21064688900213485
897.0175411679229,0.21134865389398957
897.7224134363714,0.21206317291207097
898.3951942723834,0.21272469741286398
899.0999580476091,0.21339541182273852
899.7726353338658,0.2140135980547977
900.4772906409162,0.21463736666202915
901.1498644013154,0.21520931974208235
901.8223876112679,0.21575770720306062
902.5268815236777,0.21630626687002819
903.1993012433377,0.21680452337237516
903.9036867498653,0.21729931718209156
904.576003003127,0.21774512292534431
905.2802801287908,0.21818385395987194
905.9524929395302,0.21857514750100646
906.6246552405064,0.21893915144304768
907.3287711014309,0.21929079073055358
908.0008299954134,0.2195977249908974
908.704837537698,0.21988882843012386
909.3767930485446,0.2201373388943622
910.0486980786227,0.22035691733915705
910.7525444487546,0.22055568977769124
911.4243461311962,0.2207154057675117
912.128084244865,0.22085112859085337
912.7997826035207,0.2209504231296448
913.5034124857011,0.2210226889651313
914.1750075443997,0.22106134680718856
914.8465521629369,0.2210704204941626
915.5500210026294,0.22104827962865367
916.221462356676,0.22099706355589097
916.9248230269914,0.22091207991754452
917.5961611403582,0.22080127742230735
918.2674488425146,0.22066174926573537
918.9706485627466,0.2204851053409477
919.6418330596571,0.22028777889766338
920.3449246725795,0.220051432618834
921.0160059880473,0.21979803583490962
921.6870369212302,0.21951801864041862
922.3899676764013,0.2191967414086536
923.0608954635463,0.2188640685403434
923.7637181734244,0.21848908291640273
924.4345428383131,0.21810665908603796
925.1053171498061,0.21770115370591867
925.8079790942065,0.21725254879411438
926.4786503188298,0.21680262274528686
927.1812042799029,0.21630966854117908
927.8517724414123,0.21581965719029436
928.5222902784044,0.21531184908676645
929.2246835662008,0.21476217231091635
929.895098375433,0.21422203343731402
930.5973837418242,0.2136416328784701
931.2676955470415,0.21307539382361387
931.937957056598,0.21249896104322546
932.640081841837,0.21188615820478665
933.310240382707,0.2112947640692339
934.0122573084154,0.21067083283375185
934.6823129043187,0.2100735022951025
935.3523182334029,0.20947700868504618
936.054174670011,0.20885598564135074
936.7240770894314,0.20826998108041153
937.3939292592586,0.2076939014038457
938.0956252618016,0.207104900483665
938.7653745572461,0.20656057155053725
939.4669627990443,0.2060138176589396
940.1366092438075,0.20551927083721877
940.8062054677794,0.20505677224415714
941.5076333674515,0.20461298367623193
942.1771267759941,0.20423501803442937
942.846569980964,0.20390903542642771
943.547837593469,0.2036321936017229
944.2171780182507,0.20343922622696045
944.9183379686765,0.20332324895648887
945.5875756369387,0.20330702513437834
946.2567631303864,0.20339658496795499
946.9577628854786,0.2036202747656881
947.6268476576261,0.20397546766521124
948.2958822721448,0.20448856287764813
948.9967218868005,0.20521905647669786
949.6656538152129,0.20612578826291236
950.3345356031896,0.20726455634671942
951.0352151322768,0.2087390043072271
951.7039942693264,0.21044909109551654
952.404566271729,0.21259675320591087
953.0732427814801,0.21502575837706028
953.7418691795137,0.2178645435439426
954.4422811880177,0.2213210997951757
955.1108049939103,0.22512146416294893
955.7792787052385,0.22944788711204742
956.4795307746572,0.23457895126117323
957.1479019289836,0.24007373024806325
957.8162230059061,0.24616669256695034
958.5163151910128,0.2531938517041165
959.1845337460545,0.2605028907902783
959.8527022408452,0.268368115068584
960.5526345963881,0.277149440033354
961.2207006044046,0.28597462950479247
961.888716569305,0.295139495431255
962.5884891500209,0.3049845033507734
963.2564026632353,0.31448338185618546
963.9242661504722,0.3239426295349308
964.6238790110547,0.3336579786025649
965.2916400816794,0.3426083824177224
965.9593511434541,0.35112738777257096
966.6588043385782,0.35950225699148336
967.3264130187999,0.36694193831991095
967.9939717072848,0.37388580057400644
968.6932652916039,0.3807913526312581
969.3607216335804,0.3873363566231224
970.0281280009294,0.39434206711413144
970.7272620290787,0.4030462063572339
971.3945660849386,0.4139411345828493
972.0618201832767,0.4292432223693839
972.760794709855,0.4528963495958985
973.4279465317159,0.48634897641806296
974.0950484131536,0.5342478192041106
974.7938634927305,0.6027897425825762
975.4608631326882,0.6847836565436349
976.1278128492995,0.7757605791715371
976.8264685364338,0.8651652213870729
977.4933160465444,0.9255034011381906
978.1601136503887,0.9445662219921015
978.8586099996064,0.9123413621458524
979.525305431911,0.837413758563232
980.191950975026,0.7352147193350274
980.8902880408277,0.6195865848767954
981.5568314473458,0.517129607763471
982.2233249817327,0.43108867503983117
982.9215028186045,0.36070296476958885
983.5878942513264,0.3102410264027415
984.2542358289757,0.2725195491552531
984.9205275571439,0.24410114799381968
985.6184940022613,0.22136278846169638
986.2846836751341,0.2043760713205534
986.9508235155699,0.19067576843880393
987.6486308584863,0.17889963464272024
988.3146686785221,0.16950224194115288
988.9806566831539,0.16148676529852984
989.6783049782644,0.1542523148731974
990.3441909973772,0.14823315603139336
991.0100272181189,0.14291635779441547
991.675813646074,0.13817897481939867
992.3732507898712,0.1337332756917167
993.0389352786005,0.12990492052069696
993.7045699915652,0.12642087723214368
994.4018482140964,0.12308718030910869
995.0673810226726,0.12016551854690763
995.7328640724991,0.11746498069181853
996.4299834280755,0.11484336518200822
997.0953646083435,0.11251529002940978
997.7606960468547,0.11033800053594173
998.4259777491934,0.10829517295229116
999.1228861935306,0.10628409442380468
999.788066072535,0.10447513480610628
1000.4531962323636,0.10276380310378379
1001.1499459360966,0.10106593181306191
1001.8149743073773,0.09952775032117067
1002.4799529764605,0.09806321584362812
1003.1448819489233,0.09666631362139308
1003.8414209091352,0.09526964437617784
1004.5062481392306,0.09399528043842618
1005.1710256896804,0.09277411262070556
1005.8674060355042,0.09154777913210711
1006.5320818783366,0.09042428299790103
1007.1967080584836,0.08934372950969989
1007.8612845815187,0.08830340521431787
1008.5574543513649,0.08725401577687504
1009.2219292129121,0.08628864470235685
1009.8863544343039,0.08535669054973044
1010.5507300210993,0.08445630623532308
1011.2466893104647,0.08354506655516275
1011.910963281869,0.08270420074115947
1012.5751876356298,0.08189016956053521
1013.2709885085605,0.08106472952735984
1013.9351112816257,0.08030166266299352
1014.5991844539858,0.07956173395519958
1015.2632080311923,0.07884390547720747
1015.9587985909056,0.07811454762013154
1016.6227206334661,0.07743903156439036
1017.2865930978078,0.07678287240157969
1017.9504159894823,0.07614528707836349
1018.6457963313114,0.07549646327132878
1019.3095177343712,0.07489466973001176
1019.9731895816731,0.07430935027965462
1020.6368118787759,0.07373989699759377
1021.3319820980141,0.07315972008310676
1021.9955029524936,0.07262100047232657
1022.6589742736833,0.07209649644125796
1023.3223960671276,0.07158572425609386
1024.0173562589953,0.07106485833387037
1024.6806766557856,0.07058079767997527
1025.3439475417254,0.07010914139406882
1026.0071689223696,0.06964949639883874
1026.7019191820254,0.069180438588054
1027.3650392119562,0.06874423852297988
1028.028109753468,0.06831896128361895
1028.6911308121053,0.06790428176202079
1029.3856712346678,0.06748088367743588
1030.0485909885065,0.06708694849181362
1030.711461276347,0.06670270395226907
1031.374282103723,0.06632787717099817
1032.0686127842455,0.06594501745615428
1032.7313323527087,0.06558866897351542
1033.3940024775802,0.06524097209015059
1034.0566231643934,0.06490169493504643
1034.7507441978632,0.06455504944380284
1035.4132636716204,0.06423232567490234
1036.0757337241703,0.06391736725914288
1036.7381543610463,0.06360997518386804
1037.4005255877819,0.0633099575534565
1038.0943853120589,0.06300336129919075
1038.7566553828874,0.06271787313566042
1039.4188760604156,0.062439215043451034
1040.081047350166,0.062167220651002844
1040.7746976406488,0.061889246269101764
1041.436767820287,0.061630400771528655
1042.0987886289913,0.061377745428712216
1042.7607600722768,0.06113113505822293
1043.4542010237674,0.060879111919419485
1044.11607140271,0.06064444585709318
1044.777892433056,0.06041541039030647
1045.4396641203348,0.06019187814424653
1046.1013864700508,0.05997372570728965
1046.7945664962608,0.059750824969749275
1047.4561878386703,0.05954331913768014
1048.1177598603426,0.0593408398852336
1048.779282566782,0.059143278343582364
1049.4407559635038,0.05895052890321967
1050.1336752116695,0.05875365058685769
1050.7950476580809,0.05857043806937547
1051.4563708115784,0.058391734689954344
1052.1176446776662,0.0582174468696212
1052.8103549176667,0.05803949661773031
1053.4715278791155,0.057873969507433926
1054.1326515699475,0.057712589094781705
1054.7937259956743,0.05755527221219041
1055.454751161793,0.05740193804711342
1056.1472008887831,0.0572454884246213
1056.8081252071788,0.05710006669733427
1057.469000282752,0.05695839512686099
1058.1298261210031,0.056820401661323974
1058.7906027274294,0.056686016237939604
1059.48279208834,0.05654902714131467
1060.1434679039194,0.05642181904190384
1060.8040945044377,0.05629801707789643
1061.4646718954027,0.056177558609698
1062.1252000823042,0.05606038268833469
1062.817129223964,0.05594108309370856
1063.4775566768476,0.05583044524618129
1064.1379349424205,0.055722914088842265
1064.798264026187,0.05561843499892563
1065.4585439336297,0.055516954798188634
1066.1502130027438,0.055413802304471294
1066.8103922329537,0.05531830261206204
1067.4705223035853,0.05522564820757206
1068.1306032201283,0.05513579133051312
1068.790634988065,0.05504868546026754
1069.4506176128998,0.05496428527971449
1070.1419752786933,0.05487871997476125
1070.8018572942747,0.05479972349954472
1071.4616901834706,0.05472330166949355
1072.1214739517636,0.054649413692205495
1072.7812086046397,0.05457801981325791
1073.4723065199905,0.05450585909744668
1074.1319406203183,0.054439452354600515
1074.7915256219312,0.05437542465446976
1075.4510615303225,0.054313740152232504
1076.1105483509746,0.0542543639015965
1076.769986089359,0.054197261829847326
1077.460772986993,0.05413984362160479
1078.1201102406958,0.05408729543897649
1078.7793984288292,0.05403692273618817
1079.4386375568793,0.053988694737735786
1080.0978276303067,0.05394258142750119
1080.7569686545976,0.05389855352826209
1081.4474447444154,0.05385463468824479
1082.1064853518328,0.053814788571933406
1082.7654769267938,0.053776942995591645
1083.4244194747662,0.053741071476487254
1084.0833130012215,0.05370714817681212
1084.742157511635,0.05367514788678559
1085.4323230033515,0.05364365952715197
1086.091067164638,0.05361552072665219
1086.7497623265444,0.053589231812287
1087.4084084945425,0.05356476995417998
1088.0670056740855,0.05354211287282166
1088.7255538706522,0.05352123882507591
1089.4154089738004,0.05350126007503885
1090.0738568889283,0.05348397134475087
1090.7322558377273,0.05346840255290647
1091.390605825658,0.05345453399300792
1092.0489068581774,0.05344234643050815
1092.707158940757,0.053431821091182136
1093.3967038646733,0.05342255742205354
1094.0548557334369,0.053415378981867406
1094.7129586688898,0.05340980827204429
1095.371012676489,0.05340582826974874
1096.0290177616953,0.05340342235883837
1096.686973929951,0.053402574320167796
1097.3448811867238,0.05340326832217619
1098.0340649058053,0.05340563247398789
1098.691872027499,0.053409436173918745
1099.349630254328,0.05341473596308859
1100.0073395917316,0.05342151748810722
1100.6650000451737,0.05342976673967938
1101.3226116200967,0.05343947004472728
1101.9801743219468,0.053450614058738584
1102.6689971199376,0.053463819804270195
1103.3264597653615,0.053477873548036486
1103.9838735543199,0.05349332928229364
1104.641238492255,0.05351017491868019
1105.2985545846132,0.053528398661984555
1105.9558218368438,0.05354798900371886
1106.6130402543786,0.05356893471587244
1107.270209842667,0.05359122484484329
1107.9586208543915,0.05361600674047973
1108.6156904759628,0.05364101666974176
1109.272711284866,0.05366733926555013
1109.9296832865439,0.05369496462641547
1110.5866064864313,0.05372388309710893
1111.2434808899707,0.05375408526354538
1111.9003065025936,0.05378556194780704
1112.5570833297388,0.0538183042033054
1113.2450829243426,0.053853953519626116
1113.9017598743703,0.05388926021690031
1114.5583880554805,0.0539258065982529
1115.2149674731081,0.05396358460667239
1115.8714981326812,0.054002586394001365
1116.5279800396347,0.054042804316844426
1117.184413199393,0.05408423093258589
1117.8407976173949,0.05412685899551718
1118.5283861635835,0.054172797911312645
1119.1846707939621,0.05421786428148783
1119.8409066991153,0.054264111192592376
1120.497093884478,0.054311532158455314
1121.1532323554748,0.05436012087179398
1121.8093221175222,0.054409871200929195
1122.4653631760484,0.05446077718658937
1123.1213555364811,0.054512833038797254
1123.7772992042374,0.05456603313384018
1124.464426064722,0.05462298789104757
1125.1202700453396,0.05467851409687432
1125.776065349808,0.05473516840191077
1126.4318119835334,0.05479294582610343
1127.0875099519435,0.05485184154156149
1127.7431592604516,0.05491185086997889
1128.3987599144712,0.05497296928012936
1129.0543119194226,0.05503519238542706
1129.709815280723,0.0550985159415497
1130.3652700037783,0.05516293584412495
1131.051884694858,0.05523159494077359
1131.707239842217,0.05529824751410934
1132.3625463678254,0.05536598476546996
1133.017804277104,0.05543480313455661
1133.6730135754551,0.05550469919024315
1134.3281742682957,0.05557566962861218
1134.9832863610209,0.055647711271035384
1135.6383498590476,0.05572082106231306
1136.2933647677855,0.05579499606885524
1136.9483310926335,0.055870233476913396
1137.6344341867334,0.05595019017495909
1138.2893010471525,0.056027594692612384
1138.9441193401544,0.056106053758096824
1139.598889071145,0.05618556502562874
1140.253610245516,0.05626612626103241
1140.9082828686805,0.05634773534024267
1141.5629069460374,0.05643039024783841
1142.217482482978,0.05651408907562051
1142.8720094849086,0.0565988300212299
1143.5264879572242,0.056684611386797285
1144.1809179053198,0.05677143157763325
1144.835299334598,0.056859289100954065
1145.4896322504464,0.056948182564637635
1146.175071848782,0.05704241875384847
1146.8293054444475,0.057133429502478
1147.4834905431271,0.05722547255733944
1148.1376271502122,0.05731854692176909
1148.7917152710943,0.05741265169400457
1149.4457549111612,0.0575077860661359
1150.099746075808,0.057603949323089244
1150.753688770419,0.057701140841634004
1151.4075830003894,0.05779936008942441
1152.061428771096,0.05789860662406092
1152.7152260879302,0.05799888009218746
1153.3689749562836,0.05810018022860808
1154.0226753815332,0.05820250685542887
1154.6763273690667,0.05830585988123159
1155.3610536951164,0.05841523535144065
1156.0146065174558,0.05852069012588437
1156.6681109184865,0.058627171545815315
1157.3215669035853,0.05873467986183891
1157.9749744781293,0.058843215407206245
1158.6283336475099,0.05895277859712626
1159.281644417093,0.059063369928091115
1159.934906792263,0.05917498997723604
1160.5881207783932,0.05928763940170836
1161.241286380864,0.05940131893806436
1161.8944036050489,0.05951602940168055
1162.5474724563246,0.059631771686189126
1163.2004929400573,0.05974854676292756
1163.8534650616348,0.05986635568041585
1164.5063888264121,0.05998519956383622
1165.1592642397736,0.06010507961455204
1165.8120913070852,0.060225997109624625
1166.4648700337166,0.06034795340136
1167.1486816190736,0.06047683286568369
1167.801361379159,0.0606009207511318
1168.4539928149243,0.06072605201416588
1169.1065759317426,0.060852228307327234
1169.759110734969,0.06097945135634408
1170.411597229977,0.06110772295977965
1171.064035422125,0.06123704498868252
1171.7164253167794,0.061367419386263014
1172.3687669193096,0.061498848167578585
1173.0210602350635,0.06163133341923011
1173.6733052694108,0.06176487729908596
1174.3255020277138,0.061899482036005676
1174.977650515324,0.062035149929582575
1175.6297507376112,0.0621718833499067
1176.281802699923,0.062309684737327
1176.9338064076182,0.06244855660224169
1177.585761866063,0.06258850152489427
1178.2376690805977,0.06272952215517598
1178.8895280565885,0.06287162121245882
1179.5413387993904,0.0630148014854223
1180.193101314344,0.06315906583189934
1180.8448156068152,0.06330441717874416
1181.4964816821484,0.06345085852169255
1182.148099545695,0.06359839292525098
1182.79966920281,0.06374702352259011
1183.4511906588377,0.06389675351544709
1184.102663919126,0.06404758617404588
1184.754088989026,0.06419952483702536
1185.4054658738823,0.0643525729113761
1186.056794579039,0.0645067338723919
1186.708075109851,0.06466201126363336
1187.3903173350918,0.0648258841936432
1188.0414992398582,0.0649834589524563
1188.6926329865528,0.06514216136170502
1189.3437185805233,0.06530199524107168
1189.994756027114,0.06546296447846368
1190.6457453316616,0.06562507303003565
1191.296686499507,0.06578832492022524
1191.9475795359867,0.06595272424179435
1192.5984244464416,0.06611827515588355
1193.2492212362085,0.06628498189207252
1193.8999699106243,0.06645284874845281
1194.5506704750223,0.0666218800917081
1195.201322934743,0.06679208035720757
1195.8519272951125,0.06696345404910023
1196.502483561475,0.06713600574043226
1197.1529917391526,0.0673097400732548
1197.803451833479,0.0674846617587595
1198.4538638497943,0.06766077557741397
1199.1042277934175,0.06783808637909854
1199.7545436696819,0.06801659908327004
1200.4048114839206,0.06819631867912024
1201.0550312414562,0.06837725022574394
1201.7052029476145,0.0685593988523227
1202.3553266077288,0.06874276975831417
1203.0054022271179,0.06892736821364262
1203.6554298111114,0.06911319955891118
1204.305409365028,0.06930026920560933
1204.9553408941974,0.06948858263634065
1205.6052244039383,0.06967814540504684
1206.2550598995695,0.06986896313724882
1206.9048473864132,0.07006104153029438
1207.554586869799,0.07025438635361361
1208.2042783550314,0.07044900344897173
1208.8539218474398,0.0706448987307547
1209.503517352332,0.07084207818623367
1210.153064875034,0.07104054787586317
1210.802564420861,0.07124031393356682
1211.4520159951207,0.07144138256704023
1212.101419603132,0.07164376005806664
1212.750775250217,0.0718474527628322
1213.3691646151456,0.0720426744591899
1214.0184266395227,0.07224895356531161
1214.6676407186496,0.07245656708830811
1215.316806857838,0.07266552168168411
1215.9659250623918,0.07287582407502975
1216.6149953376334,0.07308748107439172
1217.2640176888563,0.07330049956262856
1217.9129921213716,0.0735148864998038
1218.5619186404947,0.07373064892356684
1219.2107972515223,0.07394779394953854
1219.859627959766,0.0741663287717221
1220.5084107705225,0.07438626066290105
1221.1571456890997,0.0746075969750626
1221.8058327208018,0.07483034513981492
1222.4544718709294,0.0750545126688165
1223.1030631447793,0.07528010715421285
1223.751606547663,0.07550713626908648
1224.40010208487,0.07573560776789544
1225.0485497617046,0.07596552948694406
1225.69694958346,0.07619690934483928
1226.3453015554405,0.07642975534297072
1226.9936056829356,0.07666407556598105
1227.6418619712458,0.07689987818226143
1228.2900704256608,0.07713717144443709
1228.9382310514848,0.07737596368987702
1229.586343854,0.07761626334118779
1230.2344088385034,0.07785807890674132
1230.882426010292,0.0781014189811904
1231.530395374648,0.07834629224599128
1232.1783169368682,0.07859270746994915
1232.8261907022352,0.07884067350974867
1233.443168903781,0.07907828162782211
1234.090949366735,0.07932930131295637
1234.7386820484535,0.07958189848032132
1235.3863669542225,0.07983608233938731
1236.034004089328,0.0800918621902896
1236.6815934590522,0.08034924742440794
1237.3291350686777,0.08060824752495545
1237.9766289234976,0.08086887206757687
1238.6240750287834,0.08113113072093583
1239.271473389821,0.08139503324733607
1239.9188240118929,0.08166058950332715
1240.5661269002776,0.08192780944032362
1241.2133820602576,0.0821967031052336
1241.8605894971042,0.08246728064108426
1242.5077492161035,0.08273955228767021
1243.1548612225306,0.08301352838218666
1243.8019255216532,0.08328921935988051
1244.4489421187573,0.08356663575471701
1245.095911019118,0.08384578820002893
1245.7120275375091,0.08411327150631304
1246.3589033308454,0.08439584441014192
1247.005731443005,0.08468018534432949
1247.6525118792524,0.08496630534154576
1248.2992446448661,0.08525421553719938
1248.9459297451176,0.0855439271701229
1249.5925671852674,0.08583545158327129
1250.2391569705906,0.08612880022443882
1250.8856991063549,0.08642398464695995
1251.5321935978209,0.08672101651042483
1252.1786404502673,0.08701990758141163
1252.8250396689473,0.0873206697341921
1253.4713912591287,0.08762331495147987
1254.117695226083,0.08792785532516073
1254.7331785429014,0.08821966687586426
1255.379389546324,0.08852794258462784
1256.0255529420574,0.08883814979371735
1256.6716687353473,0.08915030103376637
1257.3177369314653,0.08946440894829441
1257.9637575356683,0.08978048629444738
1258.6097305532094,0.09009854594376644
1259.2556559893528,0.09041860088296233
1259.9015338493555,0.09074066421467711
1260.547364138467,0.0910647491582578
1261.1931468619478,0.09139086905054258
1261.8388820250548,0.09171903734663334
1262.4538236823573,0.09203349541104233
1263.0994660046272,0.09236570220319928
1263.7450607820356,0.09269999782131091
1264.3906080198249,0.09303639619558526
1265.0361077232446,0.09337491137839875
1265.6815598975554,0.09371555754509148
1266.3269645479995,0.09405834899474688
1266.9723216798266,0.09440330015100132
1267.6176312982789,0.09475042556283352
1268.2628934086097,0.09509973990537265
1268.9081080160686,0.09545125798068912
1269.522553959534,0.09578809958049204
1270.1676758383946,0.09614396332829955
1270.8127502298667,0.09650207525856853
1271.457777139185,0.09686245068290841
1272.1027565715995,0.09722510504383476
1272.7476885323485,0.09759005391555173
1273.392573026671,0.09795731300475294
1274.0374100598092,0.0983268981514171
1274.6821996370054,0.09869882532959708
1275.326941763491,0.09907311064820241
1275.9409377735756,0.0994317800932971
1276.5855872733046,0.09981071634340634
1277.2301893377844,0.10019205908799737
1277.8747439722538,0.10057582497667465
1278.5192511819514,0.10096203079776386
1279.163710972105,0.10135069347907202
1279.8081233479534,0.10174183008866207
1280.4524883147242,0.10213545783559548
1281.0968058776489,0.10253159407069112
1281.7410760419662,0.10293025628727072
1282.3546226126928,0.10331229914188982
1282.9988002519276,0.1037159439983659
1283.642930507991,0.10412216732171652
1284.287013386107,0.10453098717559518
1284.9310488915035,0.10494242176972504
1285.5750370294081,0.10535648946059077
1286.2189778050415,0.10577320875211825
1286.862871223635,0.10619259829635977
1287.4760590275582,0.10659451665795143
1288.1198600022144,0.10701917387504754
1288.7636136352485,0.10744655728332289
1289.4073199318882,0.1078766861266152
1290.0509788973432,0.10830957980002648
1290.6945905368375,0.10874525785054194
1291.338154855599,0.10918373997760486
1291.9816718588336,0.10962504603366505
1292.594501210533,0.11004798123994498
1293.2379258508845,0.1104948584812886
1293.8813031911159,0.11094461916165861
1294.524633236444,0.11139728374351901
1295.167915992086,0.1118528728448996
1295.811151463251,0.11231140723984713
1296.4543396551526,0.1127729078588679
1297.0974805730111,0.11323739578934312
1297.7099517867136,0.11368256200199252
1298.3530004226377,0.11415294367552296
1298.9960017999001,0.11462637583736122
1299.6389559237068,0.11510288019846847
1300.2818627992674,0.11558247862836682
1300.9247224317915,0.11606519315539954
1301.567534826485,0.11655104596696252
1302.179693194652,0.11701670105414355
1302.8224133781114,0.11750874554350971
1303.465086339107,0.11800399475288062
1304.107712082845,0.11850247150000562
1304.7502906145346,0.11900419876239827
1305.3928219393674,0.119509199677363
1306.0353060625566,0.12001749754203392
1306.6471518248254,0.12050467739792407
1307.2895438073974,0.12101947991535358
1307.931888603678,0.12153764909643706
1308.5741862188625,0.12205920886927984
1309.216436658142,0.12258418332127026
1309.8586399267297,0.12311259669887199
1310.5007960298026,0.12364447340730389
1311.1123294255667,0.12415426500296296
1311.7543934585847,0.12469297439192543
1312.3964103414364,0.1252352200884244
1313.0383800793134,0.12578102712171105
1313.6803026774105,0.12633042067778788
1314.3221781409193,0.1268834260988433
1314.9334442896397,0.12741347922556592
1315.575227743433,0.1279736100115073
1316.2169640779648,0.12853742838735877
1316.858653298419,0.12910496030611315
1317.500295409991,0.12967623187339494
1318.1418904178572,0.13025126934654405
1318.7528894946845,0.13080244942564026
1319.3943925531312,0.13138491562922744
1320.0358485231955,0.13197122613621123
1320.6772574100505,0.1325614077937246
1321.3186192188914,0.1331554875953286
1321.9599339548877,0.13375349267970085
1322.5706661348122,0.1343266956478613
1323.2118889816338,0.13493244314035735
1323.8530647709194,0.1355421968730011
1324.4941935078386,0.13615598454437272
1325.1352751975828,0.1367738339909093
1325.7763098453179,0.13739577318517
1326.3867753031845,0.13799192420207398
1327.0277181219317,0.13862192926984834
1327.6686139139674,0.13925610744802683
1328.3094626844577,0.13989448722926176
1328.9502644385793,0.14053709723286867
1329.5910191815055,0.1411839662026613
1330.2012180919955,0.14180401788090571
1330.8418810660696,0.14245928527947568
1331.4824970442241,0.14311889721144105
1332.123066031625,0.14378288289005253
1332.763588033442,0.14445127164120677
1333.404063054848,0.14512409290080375
1334.0139955925006,0.14576902300832753
1334.6543789051357,0.1464505834545288
1335.2947152526212,0.14713666393026595
1335.9350046401123,0.14782729427866217
1336.575247072782,0.14852250443851553
1337.1849581211427,0.14918889470334668
1337.825108894991,0.1498931330343309
