Raman Shift (cm-1),Fitted Intensity
2203.310359733936,0.0032668316033360196
2205.56792489918,0.003244694118445769
2207.797355772105,0.003223059442770464
2210.0537002766614,0.0032013899801995945
2212.309431080779,0.003179950885402561
2214.5645484348024,0.0031587388404404897
2216.819052588944,0.0031377505873254564
2219.072943793275,0.0031169829267242636
2221.326222297732,0.0030964327166945224
2223.5514205027794,0.0030763435905537613
2225.8034818211127,0.0030562165200682745
2228.0549311855284,0.0030362978424875926
2230.3057688454173,0.003016584632776975
2232.5559950500465,0.0029970740174425857
2234.805610048541,0.0029777631734440044
2237.027190890254,0.0029588812471881775
2239.2755916694696,0.0029399593203236723
2241.5233819860805,0.0029212290202889897
2243.77056208867,0.002902687714942664
2246.01713222569,0.0028843328175548015
2248.2630926454585,0.0028661617858682805
2250.481064937456,0.0028483904247718996
2252.72581409516,0.002830577503832771
2254.9699542767303,0.002812941108799974
2257.2134857299425,0.002795478865866452
2259.4564087024482,0.002778188441339608
2261.6713818025783,0.0027612753202628454
2263.91309596903,0.002744319661466355
2266.154202393889,0.0027275290794801874
2268.3947013242614,0.002710901392684781
2270.6345930071257,0.0026944344557064378
2272.8465729946365,0.0026783240931618504
2275.0852583208252,0.002662170464118491
2277.323337136626,0.0026461713837930313
2279.5608096884753,0.0026303248443335448
2281.7976762226863,0.0026146288706932813
2284.006669160415,0.0025992702342994387
2286.242331780719,0.002583867817400185
2288.4773891185105,0.002568610254401264
2290.711841419572,0.00255349569482401
2292.9456889295434,0.002538522317929254
2295.151700863964,0.0025238684018931137
2297.3843468962004,0.002509170376362049
2299.616388870494,0.002494608265050084
2301.8478270319647,0.002480180360233292
2304.051459960101,0.0024660585234803907
2306.281698586856,0.0024518924298454216
2308.511334132352,0.0024378555992125815
2310.7403668411753,0.002423946428529479
2312.968796957779,0.0024101633397682074
2315.1694597222486,0.0023966706033327853
2317.3966927285073,0.002383133551221859
2319.6233238721434,0.0023697180106767627
2321.849353397087,0.0023564224988962003
2324.047645800674,0.0023434055418863372
2326.272480148884,0.0023303443100878233
2328.4967136064224,0.0023173988108118257
2330.7203464166923,0.00230456764964305
2332.9162722870533,0.0022920038782890334
2335.1387118500425,0.002279395941277823
2337.36055149222,0.0022668983006715517
2339.5817914564686,0.0022545096441671346
2341.7753546130225,0.0022423778034501287
2343.9954032552887,0.0022302019663710724
2346.214852944522,0.0022181313082698826
2348.433703923074,0.002206164593195892
2350.6249081770256,0.0021944446723689377
2352.8425697547573,0.002182680977404481
2355.0596333451467,0.002171017640422971
2357.2490727181284,0.002159593929815844
2359.46494834439,0.0021481266423375453
2361.6802267054845,0.002136756282680492
2363.8949080428574,0.002125481735979992
2366.081995160246,0.002114437676808064
2368.2954904474354,0.0021033503404063137
2370.5083894315285,0.002092355581140597
2372.720692353447,0.0020814523469415524
2374.905431003972,0.002070770922635977
2377.1165497855472,0.0020600465574413347
2379.3270732240235,0.002049410662704752
2381.51005479772,0.00203899036120673
2383.71939552408,0.002028527391972145
2385.9281416252634,0.002018149966372826
2388.1362933412966,0.0020078571322382902
2390.3169330559795,0.0019977719528266958
2392.5239039625667,0.0019876444950016527
2394.7302812003836,0.0019775988624742454
2396.909168779781,0.0019677551919923403
2399.1143666310345,0.0019578695511776358
2401.318971528741,0.0019480630829215348
2403.496109083757,0.0019384530915536689
2405.6995360154906,0.0019288014502810533
2407.9023707077613,0.0019192264366891703
2410.1046133993113,0.0019097272221931976
2412.279418490518,0.0019004174707760065
2414.480485108599,0.0018910665139737599
2416.680960438507,0.0018817889472235842
2418.854020420462,0.001872695807330273
2421.0533210921767,0.0018635618060849784
2423.2520311871267,0.0018544988819104392
2425.423348159453,0.0018456155265822029
2427.6208850092153,0.0018366916620599285
2429.817831992479,0.0018278366531023604
2431.987408051433,0.0018191565253852314
2434.1831832002536,0.0018104362477012143
2436.3783691916997,0.0018017826912180498
2438.5462064301846,0.0017932994913726196
2440.740221995662,0.0017847765068851153
2442.9336491117665,0.0017763181922818834
2445.099749619325,0.00176802586569633
2447.2920077156814,0.0017596941249970444
2449.4836780695186,0.0017514250820413475
2451.6480439323514,0.0017433178078036932
2453.838546670413,0.0017351714943618507
2456.02846237168,0.001727085982036795
2458.1910956726497,0.0017191581621257622
2460.379845159865,0.0017111916815450855
2462.5680083148836,0.0017032841775029932
2464.728911133512,0.0016955304265594165
2466.9159094739625,0.0016877383964106398
2469.102322185685,0.0016800035869902635
2471.261496598172,0.0016724187226335567
2473.4467458925646,0.0016647959628275071
2475.604771534381,0.001657320684620192
2477.7888583398035,0.0016498077672574174
2479.972360685497,0.001642349290925855
2482.128661371311,0.001635034694871172
2484.311002621558,0.00162768284595548
2486.492760112553,0.0016203838508095205
2488.6473379097333,0.0016132252520211698
2490.8279356965777,0.0016060297875003678
2492.9813683890334,0.0015989724641547424
2495.160807396138,0.001591878532866954
2497.3396638080176,0.0015848349398606698
2499.4913770473086,0.0015779261891941548
2501.669076067048,0.0015709812180893154
2503.8461931890597,0.0015640851473863401
2505.9961890337636,0.0015573207254317171
2508.172150149023,0.0015505204702214723
2510.321004539366,0.0015438497952855327
2512.4958105683527,0.0015371435443289128
2514.670035858693,0.0015304839127370782
2516.8171762753245,0.0015239508339363467
2518.990247861102,0.0015173825649631443
2521.1362490962783,0.0015109388871929132
2523.3081678955277,0.0015044602752938008
2525.479507112139,0.0014980261348389854
2527.6237977854,0.0014917137135357168
2529.7939855935256,0.0014853667417407503
2531.9371393522088,0.0014791396275685316
2534.106176667452,0.0014728782172170906
2536.2746355529944,0.0014666592542280095
2538.4160821525074,0.0014605574223770016
2540.5833919195593,0.001454421675022501
2542.7237038653584,0.0014484012910257007
2544.8898654270906,0.0014423472436456452
2547.0554497090034,0.0014363337348550463
2549.1940578893664,0.0014304329993797855
2551.358495336708,0.001424498977595988
2553.495971118233,0.0014186760492555356
2555.6592626417623,0.0014128200841425165
2557.7956069236207,0.0014070735661860304
2559.957753433131,0.001401294259864745
2562.1193242669815,0.0013955529995825751
2564.253969517871,0.0013899187733230327
2566.4143967033724,0.0013842521298427655
2568.5479127011204,0.0013786909545481945
2570.707197145657,0.0013730976074080325
2572.839584786112,0.0013676081933762375
2574.9977273961103,0.0013620868515875322
2577.155295928673,0.0013566012543406948
2579.2859892550987,0.0013512173390910639
2581.4424173137413,0.0013458018604630088
2583.5719845210842,0.0013404866024920047
2585.727273009834,0.0013351400218495472
2587.85571499063,0.001329892228738257
2590.0098648125622,0.001324613352253967
2592.1371824583985,0.0013194318577095195
2594.2901945156354,0.0013142195176529192
2596.416388717158,0.0013091031808192012
2598.5682639108672,0.0013039562348698334
2600.7195675259045,0.0012988417625209117
2602.8440747881796,0.0012938212702410246
2604.994242892417,0.001288770521357449
2607.1176289356154,0.0012838124383226122
2609.2666624278336,0.001278824331312266
2611.388928139315,0.0012739276006369347
2613.53682791736,0.0012690010770729087
2615.657974183545,0.0012641646644568722
2617.8047411443094,0.0012592986884799398
2619.924768850684,0.0012545215816269968
2622.070403890115,0.0012497151393660185
2624.189313921235,0.0012449963474201106
2626.3338179343355,0.0012402484464298267
2628.451611173823,0.0012355869994280617
2630.5949850546513,0.0012308966681436662
2632.7116623852,0.0012262916164856035
2634.8539070268725,0.0012216579036935227
2636.995583922413,0.001217052320473985
2639.110585624936,0.001212530291950549
2641.251134621967,0.0012079799346447497
2643.36502262091,0.0012035120104728647
2645.5044446101965,0.0011990159765892633
2647.6172197849974,0.0011946012745366714
2649.7555156563685,0.0011901586802011296
2651.8671788855354,0.0011857963361957015
2654.004349527884,0.0011814063156887354
2656.1149016890085,0.001177095483368029
2658.2509479902837,0.0011727571886755075
2660.360389960035,0.001168497038949406
2662.4953128072593,0.0011642096393261784
2664.603645461377,0.0011599993599521463
2666.7374457406404,0.0011557620414982797
2668.8446699539472,0.0011516008366687757
2670.9773485504065,0.0011474128019179227
2673.0834651968034,0.0011432998918596473
2675.1890317819416,0.0011392106958748047
2677.3200329471565,0.001135094979963686
2679.424493271843,0.0011310529406027754
2681.554374960371,0.0011269845863315568
2683.6577298962166,0.0011229889621818027
2685.786492989966,0.0011189672264805143
2687.8887434076696,0.0011150172908492603
2690.0163887876224,0.0011110414453702133
2692.1175355569594,0.001107136485932676
2694.2440641031753,0.0011032058166988606
2696.3441080930206,0.0010993451351556593
2698.4695206846336,0.0010954589422189653
2700.5684627629435,0.0010916418539632668
2702.6927602781634,0.0010877994510721878
2704.7906013119828,0.0010840252848660318
2706.913784628103,0.0010802259991425562
2709.010525483569,0.001076494096802123
2711.106719946507,0.0010727829559058044
2713.228237019299,0.001069046984517101
2715.3233325987367,0.001065377145961762
2717.4437376589467,0.0010616826679606458
2719.537735218755,0.0010580535048397388
2721.6570291404623,0.0010543998916997801
2723.7499295436064,0.0010508107891266307
2725.8681131999747,0.0010471974243480475
2727.959917308519,0.0010436477791779689
2730.076991571792,0.0010400740580101579
2732.1677002468914,0.001036563278570098
2734.257864885518,0.0010330715961896176
2736.373280090327,0.0010295561135670265
2738.462350582922,0.0010261024320896654
2740.576658568598,0.001022625132601697
2742.6646357740756,0.0010192088878649293
2744.777837409676,0.0010157692057710052
2746.8647221860465,0.0010123898441942196
2748.951064417719,0.0010090286083725252
2751.0626115440955,0.0010056442026894603
2753.14786262937,0.0010023190406114012
2755.258305571686,0.0009989708854235436
2757.342466366332,0.000995681268899521
2759.4518059904713,0.0009923688344706666
2761.534877349368,0.0009891142450831414
2763.617407649899,0.0009858768719658308
2765.725097297436,0.0009826169403441467
2767.8065394402456,0.000979413836116502
2769.9131279277135,0.0009761883447697901
2771.993482765445,0.0009730190144748188
2774.0732976027866,0.0009698662862566657
2776.178239339979,0.0009666914246484056
2778.2569681469377,0.0009635717462672794
2780.36081087654,0.0009604301021241675
2782.4384545035427,0.0009573430008102149
2784.541199086034,0.0009542340998757713
2786.617758382621,0.0009511791114060132
2788.6937791558667,0.0009481399107861528
2790.7948814924002,0.0009450791564931413
2792.869819205278,0.0009420713893752409
2794.9698255393323,0.0009390422310600528
2797.0436810391675,0.0009360654537586567
2799.116999067035,0.000933103913738653
2801.2153663613244,0.0009301212230317919
2803.2876034428937,0.0009271900234012398
2805.3593036814873,0.0009242737426353675
2807.4560338541523,0.000921336548482473
2809.526654411213,0.000918449975849208
2811.6222920001655,0.0009155426465825953
2813.6918337194984,0.0009126853690082763
2815.760839642857,0.0009098424977173791
2817.85484330305,0.0009069791018203881
2819.922771650159,0.0009041649207656073
2822.015684856806,0.0009013303683710097
2824.0825364692755,0.0008985444823203678
2826.1488533300508,0.000895772512112197
2828.2401357925064,0.0008929803974235464
2830.3053771768464,0.0008902361434021468
2832.3700844342475,0.0008875055213352647
2834.459738057718,0.0008847549785996127
2836.5233710949233,0.0008820515088439085
2838.5864706289685,0.0008793613944631897
2840.6744973156983,0.0008766515802158233
2842.736523883834,0.0008739880687478272
2844.8234647818463,0.0008713050032583409
2846.884419220889,0.0008686677355302923
2848.944841195096,0.0008660433774831666
2851.0301583227847,0.0008633996812814346
2853.089509418931,0.000860801040735839
2855.148328671443,0.0008582150517038507
2857.2320239231594,0.0008556099374763005
2859.289773546694,0.0008530491530255753
2861.3469919468207,0.0008505007684374544
2863.429067213976,0.0008479334687430291
2865.4852172322717,0.0008454097887279541
2867.54083664642,0.0008428982632426172
2869.6212938174867,0.0008403680299084282
2871.6758460950114,0.0008378807215083436
2873.72986838669,0.000835405328432131
2875.808709347204,0.0008329114319705762
2877.8616657455314,0.0008304597806344819
2879.9140927753597,0.0008280198113590138
2881.9913194079218,0.0008255615404054806
2884.0426817857388,0.0008231448493032018
2886.0935154114395,0.0008207396127630376
2888.169129595739,0.0008183162735333448
2890.2188998088423,0.0008159338630259633
2892.268141885257,0.00081356268517523
2894.34214549806,0.0008111736009420744
2896.3903253993685,0.000808824808070823
2898.4379777784598,0.0008064870313780942
2900.5103726936213,0.0008041315419656798
2902.5569641331767,0.0008018157199585964
2904.603028664038,0.0007995107029192669
2906.673816752509,0.0007971881642154309
2908.718821577493,0.0007949046820110345
2910.7633001063496,0.0007926317986765254
2912.8324832361795,0.0007903415821616593
2914.875903290902,0.0007880898239490317
2916.9187976611174,0.0007858484634721394
2918.9611665496504,0.0007836174350335399
2921.02821482338,0.0007813693205388013
2923.0695268754607,0.0007791588867345713
2925.1103140562154,0.0007769585902230563
2927.1757617163003,0.0007747413902842242
2929.2154932879057,0.0007725613012057328
2931.254700597603,0.0007703911593096264
2933.318549502468,0.0007682042941635051
2935.356702428415,0.0007660539816919869
2937.39433170092,0.0007639134307947941
2939.431437521771,0.000761782580829299
2941.4931598183794,0.0007596352438572585
2943.5292128847286,0.0007575237336460101
2945.5647431066354,0.0007554217445563899
2947.624870970658,0.0007533034430565553
2949.6593496590485,0.0007512204361432731
2951.6933061092823,0.0007491467747506921
2953.726740522412,0.0007470824014951207
2955.784747525391,0.0007450019447641407
2957.8171320283873,0.0007429560903300038
2959.84899509931,0.0007409193538546058
2961.905411976757,0.0007388667031057271
2963.936226354135,0.0007368481469817216
2965.9665199035353,0.0007348385425763862
2967.996292825288,0.0007328378355551593
2970.0505945682253,0.0007308214361318783
2972.0793204139773,0.0007288384707284552
2974.1075262349386,0.000726864241544588
2976.135212231031,0.0007248986958992572
2978.1874021010735,0.0007229176757964428
2980.2140426353744,0.0007209694463874635
2982.240163946424,0.000719029744241438
2984.2657662337333,0.0007170985182703111
2986.315847485792,0.0007151520319360703
2988.3404059222084,0.0007132377096827676
2990.364445935258,0.0007113317120392086
2992.3879677240493,0.0007094339894523031
2994.435943606355,0.000707521216821844
2996.4584231518456,0.0007056399978288815
2998.480385072222,0.0007037669068668928
3000.5018295661757,0.0007019018958622393
3002.547703320284,0.0007000220414329252
3004.5681071752297,0.0006981731458445878
3006.587994201669,0.0006963321875636801
3008.6073645978886,0.000694499119942821
3010.6511394587105,0.0006926514118883662
3012.6694708169216,0.0006908340830229885
3014.687286141607,0.0006890245063867114
3016.7045856306413,0.0006872226367074644
3018.74626482645,0.0006854063260294306
3020.7625268751945,0.0006836198295501733
3022.778273683756,0.0006818409056657057
3024.79350544961,0.0006800695104304304
3026.833092202063,0.0006782838701451957
3028.8472881220714,0.0006765274932654691
3030.8609695936157,0.000674778514597392
3032.8741368137726,0.0006730368914750345
3034.886789979506,0.000671302581544352
3036.923767303415,0.0006695542665564106
3038.935386610543,0.0006678345461730673
3040.946492455976,0.0006661220132534042
3042.9570850362798,0.0006644166266672714
3044.9919771389923,0.0006626974233821061
3047.0015374478007,0.0006610062942330166
3049.010585082995,0.000659322189311557
3051.0191202407386,0.0006576450686688792
3053.027143117095,0.0006559748926441254
3055.05943479264,0.0006542911306417594
3057.0664273756083,0.0006526348105338796
3059.0729082671933,0.0006509853172868811
3061.078877663058,0.0006493426123704168
3063.084335758762,0.000647706657529796
3065.114031988658,0.0006460573424614595
3067.1184617640283,0.0006444348562644294
3069.122380827739,0.0006428190065487665
3071.1257893749535,0.0006412097561420433
3073.1286876007325,0.0006396070681357689
3075.155793353786,0.0006379912408032418
3077.1576652272543,0.0006364016478061297
3079.159027366286,0.0006348185076005725
3081.159879965544,0.0006332417843144991
3083.1602232195946,0.0006316714423286315
3085.184743451935,0.0006300881771896201
3087.1840623166754,0.0006285305696395708
3089.182872421714,0.0006269792375981994
3091.181173961215,0.0006254341464390705
3093.17896712925,0.0006238952617779476
3095.2009067843665,0.0006223436655255484
3097.1976775210915,0.0006208171672387379
3099.1939404703608,0.0006192967733158398
3101.1896958258476,0.0006177824503240144
3103.1849437811234,0.0006162741650625538
3105.179684529672,0.0006147718845609218
3107.198535266898,0.0006132571403154808
3109.1922559261966,0.0006117668444579274
3111.1854699609903,0.000610282455413208
3113.178177564363,0.000608803941115123
3115.1703789293006,0.0006073312697181615
3117.1620742486884,0.0006058644095956648
3119.1778431410385,0.0006043853272977965
3121.1685207060837,0.0006029300664877721
3123.1586928060333,0.0006014805229860687
3125.1483596333783,0.0006000366660260097
3127.137521380517,0.0005985984650508196
3129.126178239745,0.0005971658897118964
3131.138872338641,0.0005957213276727773
3133.126513771318,0.0005942999819090443
3135.1136508947675,0.0005928841716018842
3137.1002839008925,0.0005914738672208588
3139.086412981511,0.0005900690394352551
3141.0720383283297,0.0005886696591124671
3143.0816646637104,0.0005872585216514271
3145.0662769046758,0.0005858700160025192
3147.0503859887613,0.0005844868712398303
3149.033992107288,0.0005831090590094639
3151.017095451485,0.0005817365511476582
3152.9996962124787,0.0005803693196792473
3154.9817945813065,0.0005790073368161252
3156.987851761636,0.0005776338573204925
3158.9689397223683,0.0005762823529921007
3160.9495258658008,0.0005749360146769036
3162.92961038258,0.000573594815322287
3164.9091934632506,0.0005722587280552597
3166.888275298268,0.0005709277261810018
3168.8668560779824,0.0005696017831814455
3170.8449359926562,0.0005682808727138469
3172.84692666302,0.0005669487540555624
3174.8239992403633,0.0005656378916422521
3176.8005715252057,0.0005643319834529274
3178.7766437074206,0.0005630310038343541
3180.752215976783,0.0005617349273017272
3182.727288522976,0.00056044372853733
3184.701861535579,0.0005591573823892128
3186.675935204088,0.0005578758638698696
3188.6738717168955,0.0005565834161419521
3190.6469411064045,0.0005553115374049273
3192.6195117220395,0.000554044412006427
3194.5915837529083,0.0005527820156058129
3196.5631573880164,0.0005515243240204976
3198.5342328162787,0.0005502713132246963
3200.50481022651,0.0005490229593482005
3202.4748898074376,0.0005477792386751523
3204.468784465118,0.0005465248586833552
3206.4378628130125,0.0005452903903554915
3208.406443899521,0.0005440604847113926
3210.3745279129853,0.0005428351186424906
3212.342115041649,0.0005416142691886288
3214.3092054736608,0.0005403979135369065
3216.275799397077,0.0005391860290205341
3218.24189699986,0.0005379785931177017
3220.207498469874,0.0005367755834504581
3222.172603994888,0.0005355769777835979
3224.1614651069303,0.0005343680378109247
3226.1255731879046,0.0005331782276946831
3228.089185888937,0.0005319927554502688
3230.052303397415,0.0005308115994042379
3232.014925900641,0.0005296347380204598
3233.9770535858133,0.0005284621498990779
3235.93868664004,0.0005272938137754549
3237.8998252503334,0.0005261297085191438
3239.860469603611,0.0005249698131328615
3241.820619886699,0.0005238141067514708
3243.780276286325,0.0005226625686409788
3245.763623098639,0.000521501038716424
3247.722286199609,0.000520357826290907
3249.680455979049,0.0005192187204608199
3251.6381326233095,0.000518083701008409
3253.5953163186514,0.0005169527478421468
3255.552007251239,0.0005158258409957819
3257.508205607148,0.0005147029606273891
3259.4639115723494,0.0005135840870184407
3261.4191253327353,0.0005124692005728642
3263.3738470740936,0.0005113582818161346
3265.328076982123,0.0005102513113943549
3267.281815242426,0.0005091482700733539
3269.235062040514,0.000508049138737788
3271.187817561804,0.0005069538983902536
3273.1641809535413,0.000505849080586642
3275.1159484176987,0.0005047616131456913
3277.0672251630403,0.000503677980169911
3279.0180113746046,0.0005025981631263343
3280.9683072373446,0.0005015221435955919
3282.918112936117,0.0005004499032710744
3284.867428655685,0.0004993814239580943
3286.8162545807227,0.0004983166875730579
3288.764590895804,0.0004972556761426467
3290.7124377854234,0.0004961983718029945
3292.6597954339686,0.0004951447567988948
3294.606664025745,0.0004940948134829873
3296.553043744956,0.0004930485243149747
3298.498934775722,0.0004920058718608282
3300.4443373020604,0.0004909668387920162
3302.3892515079096,0.0004899314078847211
3304.333677577106,0.0004888995620190839
3306.277615693394,0.0004878712841784396
3308.2210660404307,0.00048684655744856244
3310.1880129501824,0.00048581277971879584
3312.1304822931434,0.0004847951481968038
3314.0724644195234,0.0004837810174456648
3316.0139595126075,0.0004827703709547405
3317.9549677555933,0.0004817631923121525
3319.8954893315786,0.0004807594652040744
3321.8355244235736,0.00047975917341401515
3323.775073214496,0.0004787623008221195
3325.7141358871704,0.0004777688314044704
3327.6527126243327,0.00047677874923239636
3329.5908036086203,0.00047579203847179015
3331.5284090225923,0.00047480868338241913
3333.4655290487062,0.00047382866831726387
3335.4021638693284,0.0004728519777218437
3337.338313666736,0.0004718785961335537
3339.273978623116,0.00047090850818100837
3341.2091589205575,0.0004699416985833928
3343.1438547410726,0.0004689781521498077
3345.0780662665693,0.0004680178537786417
3347.0117936788665,0.0004670607884569281
3348.9450371596977,0.0004661069412597137
3350.8777968906998,0.00046515629734943933
3352.8100730534225,0.0004642088419753158
3354.741865829319,0.0004632645604727137
3356.673175399763,0.0004623234382625471
3358.604001946027,0.00046138546085067774
3360.5343456492938,0.0004604506138273124
3362.4642066906617,0.000459518882866405
3364.393585251133,0.000458590253725073
3366.322481511619,0.00045766471224301076
3368.250895652949,0.0004567422443419052
3370.1788278558506,0.0004558228360248708
3372.1062783009693,0.00045490647337586963
3374.033247168856,0.00045399314255915234
3375.9597346399714,0.00045308282981869525
3377.885740894688,0.00045217552147764267
3379.8112661132855,0.00045127120393775763
3381.7363104759625,0.0004503698636788696
3383.6608741628133,0.0004494714872583424
3385.5849573538544,0.00044857606131052356
3387.5085602290055,0.0004476835725462193
3389.4316829680993,0.0004467940077521607
3391.3543257508773,0.00044590735379047977
3393.2764887569883,0.0004450235975981901
3395.198172166005,0.0004441427261866618
3397.1193761573923,0.00044326472664112397
3399.040100910539,0.0004423895861201414
3400.9603466047374,0.0004415172918551197
3402.880113419191,0.000440647831149802
3404.799401533015,0.00043978119137977155
3406.7182111252405,0.0004389173599919589
3408.6365423747993,0.0004380563245041596
3410.5543954605437,0.00043719807250454124
3412.4717705612275,0.00043634259165117146
3414.3886678555227,0.0004354898696715343
3416.3050875220106,0.00043463989436206077
3418.2210297391775,0.00043379265358766235
3420.1364946854337,0.0004329481352812569
3422.051482539089,0.0004321063274433182
3423.9659934783704,0.00043126721814141047
3425.880027681409,0.0004304307955097392
3427.793585326257,0.0004295970477486937
3429.7066665908696,0.0004287659631244081
3431.6192716531204,0.00042793752996831053
3433.53140069079,0.00042711173667668887
3435.4430538815704,0.00042628857171025155
3437.3542314030674,0.0004254680235936941
3439.241347417028,0.00042466016313453874
3441.151579999416,0.00042384478258877275
3443.061337442614,0.0004230319849855736
3444.970619923877,0.0004222217591005583
3446.879427620368,0.0004214140937712234
3448.787760709165,0.00042060897789652954
3450.695619367254,0.0004198064004364939
3452.6030037715336,0.0004190063504117824
3454.509914098824,0.00041820881690330226
3456.416350525844,0.00041741378905181103
3458.3223132292314,0.00041662125605751123
3460.2278023855342,0.0004158312071796601
3462.1328181712142,0.00041504363173617664
3464.037360762646,0.00041425851910325434
3465.941430336112,0.00041347585871497874
3467.8450270678168,0.00041269564006293823
3469.7481511338665,0.0004119178526958552
3471.6508027102864,0.0004111424862192016
3473.552981973011,0.0004103695302948303
3475.454689097891,0.0004095989746406016
3477.332455098307,0.0004088402780260019
3479.2332242981447,0.00040807446296849245
3481.1335218849927,0.00040731101779166337
3483.0333480343506,0.0004065499324330952
3484.9327029216347,0.00040579119688457116
3486.8315867221663,0.0004050348011917286
3488.7299996111924,0.00040428073545369927
3490.6279417638634,0.00040352898982277095
3492.5254133552444,0.00040277955450403647
3494.422414560315,0.00040203241975505133
3496.3189455539687,0.00040128757588549365
3498.215006511011,0.0004005450132568276
3500.110597606159,0.00039980472228196777
3502.0057190140487,0.0003990666934249442
3503.8769830068304,0.00039833998716235636
3505.7711713569915,0.0003976064264994372
3507.6648905411184,0.00039687509976542095
3509.5581407334994,0.00039614599762492016
3511.450922108339,0.00039541911079204225
3513.343234839751,0.00039469443003007444
3515.235079101765,0.0003939719461511658
3517.1264550683245,0.00039325165001601547
3519.017362913286,0.0003925335325335615
3520.9078028104195,0.0003918175846606731
3522.7977749334077,0.00039110379740184444
3524.687279455855,0.0003903921618088879
3526.552997954681,0.00038969141512352313
3528.4415735639996,0.0003889840299147578
3530.329682090918,0.0003882787699166894
3532.217323708688,0.000387575626366858
3534.104498590488,0.0003868745905486383
3535.9912069094007,0.00038617565379095843
3537.8774488384242,0.00038547880746800676
3539.7632245504756,0.00038478404299894457
3541.6485342183805,0.0003840913518476266
3543.533378014883,0.00038340072552231475
3545.3944950240057,0.000382720643935951
3547.278413341781,0.0003820340967310965
3549.1618663037425,0.0003813495892436488
3551.0448540822963,0.00038066711315619444
3552.9273768497605,0.0003799866601943551
3554.8094347783663,0.0003793082221265171
3556.6910280402626,0.0003786317907635623
3558.572156807515,0.0003779573579586027
3560.4528212521,0.000377284915606719
3562.3098120256673,0.00037662272087472196
3564.189554067596,0.0003759542109546172
3566.068832300167,0.0003752876675202962
3567.9476468950143,0.0003746230826316066
3569.825998023698,0.0003739604483890722
3571.7038858576834,0.00037329975693364825
3573.581310568359,0.00037264100044646405
3575.4582723270287,0.0003719841711485778
3577.3347713049025,0.0003713292613007319
3579.187649549973,0.0003706843132837565
3581.063229187659,0.00037003319581497673
3582.9383465555857,0.000369383974907962
3584.8130018246393,0.00036873664297926596
3586.6871951656103,0.00036809119248392276
3588.560926749218,0.0003674476159152019
3590.434196746086,0.00036680590580438207
3592.283887045569,0.0003661739428127085
3594.156240073864,0.00036553592054762733
3596.028132024694,0.0003648997426505771
3597.8995630683603,0.00036426540180208277
3599.770533375071,0.00036363289071953146
3601.641043114947,0.0003630022021569461
3603.511092458035,0.00036237332890475785
3605.380681574292,0.0003617462637895896
3607.226737770303,0.00036112870803279423
3609.095412619021,0.00036050521571145874
3610.963627748186,0.00035988351030897744
3612.831383327424,0.0003592635847941125
3614.6986795262765,0.0003586454321707343
3616.5655165141998,0.0003580290454776093
3618.4318944605693,0.00035741441778818796
3620.274780293619,0.0003568090979213102
3622.140246326646,0.00035619794609266937
3624.005253823656,0.0003555885327781445
3625.8698029536954,0.00035498085118742953
3627.733893885721,0.00035437489456387563
3629.5975267886133,0.0003537706561842856
3631.4607018311635,0.00035316812935871683
3633.300425461277,0.0003525747146176107
3635.1626909366005,0.00035197557003618755
3637.0244990553856,0.0003513781172176642
3638.885849986098,0.00035078234960273023
3640.7467438971216,0.0003501882606643481
3642.6071809567493,0.0003495958439075638
3644.4442013960524,0.00034901237596274325
3646.3037308924177,0.0003484232637657117
3648.1628040397154,0.00034783580453481014
3650.021421005915,0.00034724999190112417
3651.8795819588995,0.0003466658195268815
3653.7372870664767,0.00034608328110526506
3655.57161026848,0.00034550953219974047
3657.4284098108783,0.00034493022290612847
3659.2847540087205,0.00034435252890515543
3661.140643029481,0.00034377644401164284
3662.996077040554,0.0003432019620704679
3664.8510562092506,0.00034262907695638745
3666.6826881099933,0.00034206482591735837
3668.536763705737,0.00034149509667346674
3670.3903849584894,0.00034092694613281085
3672.243552035232,0.0003403603682875612
3674.0962651028713,0.00033979535715890114
3675.948524328225,0.0003392319067968614
3677.777470846344,0.0003386769388063483
3679.6288284851325,0.0003381165731551156
3681.479732779555,0.00033755775066421194
3683.3301838961124,0.00033700046549702553
3685.180182001215,0.00033644471184496316
3687.0068961292545,0.0003358973169686816
3688.8559942979846,0.0003353445903020946
3690.704639951966,0.0003347933779618385
3692.5528332572867,0.00033424367424942855
3694.400574379959,0.0003336954734935929
3696.247863485909,0.0003331487700501183
3698.071903035141,0.00033261028023922625
3699.918294180452,0.0003320665362822879
3701.7642338042933,0.0003315242729343828
3703.609722072266,0.00033098348465764824
3705.454759149896,0.0003304441659405072
3707.276575284368,0.00032991294257445747
3709.120716042715,0.00032937652857176355
3710.96440610476,0.0003288415678170808
3712.8076456357066,0.00032830805490216607
3714.6504348006747,0.0003277759844443205
3716.4700315832615,0.0003272518933754519
3718.3119260663043,0.000326722674141356
3720.1533706762075,0.00032619488143340627
3721.9943655777734,0.0003256685099693198
3723.834910935717,0.0003251435544916405
3725.6522924193996,0.0003246264647029243
3727.4919447287884,0.00032410430820352187
3729.331147986197,0.00032358355212954516
3731.169902356025,0.0003230641913211327
3733.0082080025895,0.00032254622064255354
3734.823378230487,0.0003220360041594475
3736.660792457895,0.0003215207814239231
3738.497758452484,0.00032100693361682825
3740.334276378253,0.0003204944556973005
3742.1476815980477,0.0003199896443846663
