Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.005179864616880352
2210.0537002766614,0.0051473154331530165
2212.309431080779,0.0051150861790217874
2214.5645484348024,0.005083172613124255
2216.819052588944,0.005051570564597318
2219.072943793275,0.005020275931672823
2221.326222297732,0.0049892846803054666
2223.5514205027794,0.004958965345743551
2225.8034818211127,0.004928565439028899
2228.0549311855284,0.004898457251257907
2230.3057688454173,0.004868637005422391
2232.5559950500465,0.004839100985850278
2234.805610048541,0.004809845537011504
2237.027190890254,0.004781218804292887
2239.2755916694696,0.004752510451596467
2241.5233819860805,0.004724072094478989
2243.77056208867,0.004695900305893247
2246.01713222569,0.004667991713367013
2248.2630926454585,0.004640342997960649
2250.481064937456,0.004613283410569719
2252.72581409516,0.0045861416306096445
2254.9699542767303,0.0045592501203548476
2257.2134857299425,0.004532605764427124
2259.4564087024482,0.004506205496115705
2261.6713818025783,0.0044803638709987065
2263.91309596903,0.004454439882017581
2266.154202393889,0.004428751098913806
2268.3947013242614,0.004403294640176241
2270.6345930071257,0.004378067668604454
2272.8465729946365,0.004353370917533304
2275.0852583208252,0.00432859186726036
2277.323337136626,0.004304034083115153
2279.5608096884753,0.00427969489663938
2281.7976762226863,0.004255571679777164
2284.006669160415,0.0042319521524781445
2286.242331780719,0.004208250592712833
2288.4773891185105,0.004184757383939918
2290.711841419572,0.004161470052070331
2292.9456889295434,0.004138386159905981
2295.151700863964,0.0041157811642464
2297.3843468962004,0.004093094575434503
2299.616388870494,0.004070604357754865
2301.8478270319647,0.0040483082146896415
2304.051459960101,0.004026472302077227
2306.281698586856,0.004004555254336103
2308.511334132352,0.003982825618271824
2310.7403668411753,0.003961281228381142
2312.968796957779,0.003939919950590565
2315.1694597222486,0.003918996895720541
2317.3966927285073,0.0038979933931190852
2319.6233238721434,0.003877166808289983
2321.849353397087,0.003856515127155802
2324.047645800674,0.0038362850717692664
2326.272480148884,0.0038159751972986307
2328.4967136064224,0.0037958343785129468
2330.7203464166923,0.0037758607132952295
2332.9162722870533,0.003756292904012359
2335.1387118500425,0.0037366459646707884
2337.36055149222,0.003717160654142576
2339.5817914564686,0.003697835174857205
2341.7753546130225,0.0036789005583764537
2343.9954032552887,0.003659887553127913
2346.214852944522,0.0036410291563352777
2348.433703923074,0.0036223236681280475
2350.6249081770256,0.003603994779257733
2352.8425697547573,0.003585588287905333
2355.0596333451467,0.003567329764651685
2357.2490727181284,0.0035494376058429955
2359.46494834439,0.0035314684592111685
2361.6802267054845,0.0035136425397070425
2363.8949080428574,0.0034959583034298966
2366.081995160246,0.0034786273413482576
2368.2954904474354,0.003461220241177672
2370.5083894315285,0.0034439503346449882
2372.720692353447,0.0034268161592668498
2374.905431003972,0.003410022784710512
2377.1165497855472,0.0033931541504674755
2379.3270732240235,0.0033764169932797685
2381.51005479772,0.003360011674074587
2383.71939552408,0.003343531769187598
2385.9281416252634,0.0033271792539816113
2388.1362933412966,0.003310952796305871
2390.3169330559795,0.003295046697744306
2392.5239039625667,0.003279066930775991
2394.7302812003836,0.0032632093443907013
2396.909168779781,0.003247663861953466
2399.1143666310345,0.0032320454094503953
2401.318971528741,0.003216545409722607
2403.496109083757,0.0032013495405293405
2405.6995360154906,0.003186081407414521
2407.9023707077613,0.003170928141544154
2410.1046133993113,0.0031558885735022634
2412.279418490518,0.0031411429124234606
2414.480485108599,0.003126325939675359
2416.680960438507,0.003111619259060468
2418.854020420462,0.0030971991245732047
2421.0533210921767,0.0030827083975593257
2423.2520311871267,0.003068324684626751
2425.423348159453,0.0030542204013697723
2427.6208850092153,0.003040046248318145
2429.817831992479,0.003025975953214891
2431.987408051433,0.003012178205687136
2434.1831832002536,0.002998311313638641
2436.3783691916997,0.0029845452398981746
2438.5462064301846,0.002971045056441488
2440.740221995662,0.002957476455319368
2442.9336491117665,0.0029440057442113913
2445.099749619325,0.0029307944818210653
2447.2920077156814,0.0029175155293213128
2449.4836780695186,0.0029043316450063895
2451.6480439323514,0.0028914009749206326
2453.838546670413,0.002878403342175833
2456.02846237168,0.0028654980576175216
2458.1910956726497,0.002852839951640747
2460.379845159865,0.002840115609611851
2462.5680083148836,0.0028274809932027508
2464.728911133512,0.00281508771072019
2466.9159094739625,0.002802628917274475
2469.102322185685,0.0027902573201349845
2471.261496598172,0.0027781213957787437
2473.4467458925646,0.00276592068341473
2475.604771534381,0.002753951975575975
2477.7888583398035,0.0027419189592557017
2479.972360685497,0.002729969123437933
2482.128661371311,0.0027182459209372026
2484.311002621558,0.002706459128136155
2486.492760112553,0.002694753216205771
2488.6473379097333,0.0026832687316048734
2490.8279356965777,0.0026717213713646445
2492.9813683890334,0.0026603920632956965
2495.160807396138,0.0026490003528895066
2497.3396638080176,0.0026376858688515973
2499.4913770473086,0.002626584492311299
2501.669076067048,0.00261542142128587
2503.8461931890597,0.002604333481984154
2505.9961890337636,0.0025934538545738816
2508.172150149023,0.0025825132359384197
2510.321004539366,0.002571777818476073
2512.4958105683527,0.002560981874962295
2514.670035858693,0.002550257731475536
2516.8171762753245,0.002539734229562567
2518.990247861102,0.002529150896487331
2521.1362490962783,0.0025187652464232204
2523.3081678955277,0.00250832022453093
2525.479507112139,0.002497943855242316
2527.6237977854,0.002487760831045379
2529.7939855935256,0.002477519120762742
2531.9371393522088,0.0024674679399828525
2534.106176667452,0.002457358526140716
2536.2746355529944,0.0024473147895946175
2538.4160821525074,0.0024374574530128886
2540.5833919195593,0.0024275425593202555
2542.7237038653584,0.0024178113844500484
2544.8898654270906,0.002408023098792735
2547.0554497090034,0.0023982976760102076
2549.1940578893664,0.0023887520385373466
2551.358495336708,0.0023791499559086427
2553.495971118233,0.002369725103969217
2555.6592626417623,0.0023602442461809927
2557.7956069236207,0.0023509381129177796
2559.957753433131,0.0023415764102352765
2562.1193242669815,0.002332273882153634
2564.253969517871,0.0023231424003137577
2566.4143967033724,0.002313955999544738
2568.5479127011204,0.0023049382552010477
2570.707197145657,0.002295866021001342
2572.839584786112,0.0022869600980010107
2574.9977273961103,0.0022780001112262093
2577.155295928673,0.0022690958797344013
2579.2859892550987,0.0022603545160245044
2581.4424173137413,0.0022515597232868343
2583.5719845210842,0.0022429255602430974
2585.727273009834,0.0022342383866598846
2587.85571499063,0.002225709645770905
2590.0098648125622,0.0022171283097624727
2592.1371824583985,0.0022087032495982225
2594.2901945156354,0.002200226006650287
2596.416388717158,0.0021919029219330225
2598.5682639108672,0.002183528063670016
2600.7195675259045,0.0021752040770742194
2602.8440747881796,0.002167031137657745
2604.994242892417,0.0021588070339560953
2607.1176289356154,0.0021507319541896578
2609.2666624278336,0.002142606111577015
2611.388928139315,0.002134627305883493
2613.53682791736,0.002126598135654352
2615.657974183545,0.0021187140507487384
2617.8047411443094,0.002110779996485383
2619.924768850684,0.002102989110584319
2622.070403890115,0.002095148647368105
2624.189313921235,0.0020874494694219712
2626.3338179343355,0.0020797011030670876
2628.451611173823,0.002072092172013965
2630.5949850546513,0.0020644344383229413
2632.7116623852,0.002056914322363642
2634.8539070268725,0.002049345786403877
2636.995583922413,0.002041821589451013
2639.110585624936,0.0020344323376981044
2641.251134621967,0.0020269952351882744
2643.36502262091,0.002019691338345676
2645.5044446101965,0.00201233996555872
2647.6172197849974,0.002005120088908562
2649.7555156563685,0.001997853108011114
2651.8671788855354,0.001990715943077722
2654.004349527884,0.001983532042486409
2656.1149016890085,0.0019764763064159707
2658.2509479902837,0.001969374200178215
2660.360389960035,0.001962398635135619
2662.4953128072593,0.0019553770623273957
2664.603645461377,0.0019484804349096257
2666.7374457406404,0.001941538159049806
2668.8446699539472,0.0019347192597153225
2670.9773485504065,0.0019278550681959801
2673.0834651968034,0.0019211127107096994
2675.1890317819416,0.001914407955219974
2677.3200329471565,0.0019076584351351913
2679.424493271843,0.0019010284881641507
2681.554374960371,0.0018943541252550945
2683.6577298962166,0.0018877978564364971
2685.786492989966,0.0018811975173176699
2687.8887434076696,0.0018747138177661674
2690.0163887876224,0.0018681863905480258
2692.1175355569594,0.0018617741723683263
2694.2440641031753,0.0018553185661670064
2696.3441080930206,0.0018489767619760112
2698.4695206846336,0.0018425919064361247
2700.5684627629435,0.0018363194688978824
2702.6927602781634,0.0018300043137279422
2704.7906013119828,0.0018238002151008273
2706.913784628103,0.0018175537296209212
2709.010525483569,0.0018114169613167592
2711.106719946507,0.0018053132823206508
2713.228237019299,0.001799167706172945
2715.3233325987367,0.0017931298825745166
2717.4437376589467,0.0017870504853450386
2719.537735218755,0.001781077554531143
2721.6570291404623,0.001775063370732238
2723.7499295436064,0.0017691543877902483
2725.8681131999747,0.0017632044696538531
2727.959917308519,0.0017573585069801745
2730.076991571792,0.0017514719240666779
2732.1677002468914,0.0017456880709854025
2734.257864885518,0.0017399347486052538
2736.373280090327,0.0017341412721938103
2738.462350582922,0.001728448727014416
2740.576658568598,0.0017227163357634244
2742.6646357740756,0.0017170836977745583
2744.777837409676,0.0017114115189077153
2746.8647221860465,0.0017058379337684278
2748.951064417719,0.0017002933809076083
2751.0626115440955,0.001694709738898329
2753.14786262937,0.001689222988542931
2755.258305571686,0.0016836974474159032
2757.342466366332,0.0016782676828865915
2759.4518059904713,0.0016727994232688718
2761.534877349368,0.0016674258424053466
2763.617407649899,0.0016620798870892895
2765.725097297436,0.0016566958743146154
2767.8065394402456,0.0016514049283443554
2769.9131279277135,0.0016460762139652234
2771.993482765445,0.0016408395100946736
2774.0732976027866,0.001635629479699731
2776.178239339979,0.0016303821086951207
2778.2569681469377,0.0016252251969630855
2780.36081087654,0.0016200312271706133
2782.4384545035427,0.0016149266999510572
2784.541199086034,0.0016097853946544349
2786.617758382621,0.0016047325305664029
2788.6937791558667,0.001599705075140358
2790.7948814924002,0.0015946412560051523
2792.869819205278,0.0015896644071361227
2794.9698255393323,0.001584651468228652
2797.0436810391675,0.001579724535267669
2799.116999067035,0.0015748221539483949
2801.2153663613244,0.0015698840876096764
2803.2876034428937,0.0015650306104379181
2805.3593036814873,0.001560201188588765
2807.4560338541523,0.001555336481231003
2809.526654411213,0.0015505549775355156
2811.6222920001655,0.0015457384521847255
2813.6918337194984,0.0015410042219308404
2815.760839642857,0.0015362932469835276
2817.85484330305,0.0015315476408648125
2819.922771650159,0.0015268829946048388
2822.015684856806,0.0015221839750635003
2824.0825364692755,0.0015175650396273856
2826.1488533300508,0.0015129685927987965
2828.2401357925064,0.0015083381543461673
2830.3053771768464,0.0015037865127617215
2832.3700844342475,0.0014992569154220368
2834.459738057718,0.0014946937029195878
2836.5233710949233,0.00149020802778996
2838.5864706289685,0.001485743963576768
2840.6744973156983,0.0014812466555371964
2842.736523883834,0.0014768256523712026
2844.8234647818463,0.0014723716506234701
2846.884419220889,0.0014679931450817677
2848.944841195096,0.0014636355513137995
2851.0301583227847,0.0014592453219092868
2853.089509418931,0.0014549293996475973
2855.148328671443,0.0014506339836915397
2857.2320239231594,0.001446306290107091
2859.289773546694,0.0014420517397237813
2861.3469919468207,0.001437817300059672
2863.429067213976,0.001433550935907732
2865.4852172322717,0.001429356575474703
2867.54083664642,0.001425181939766709
2869.6212938174867,0.00142097572791278
2871.6758460950114,0.0014168404041137515
2873.72986838669,0.001412724428358339
2875.808709347204,0.0014085772200685771
2877.8616657455314,0.001404499807366736
2879.9140927753597,0.00140044137506982
2881.9913194079218,0.0013963520491875772
2884.0426817857388,0.001392331449021462
2886.0935154114395,0.001388329470403444
2888.169129595739,0.0013842969325536109
2890.2188998088423,0.0013803320725601525
2892.268141885257,0.001376385483787699
2894.34214549806,0.0013724086656078755
2896.3903253993685,0.0013684984988714974
2898.4379777784598,0.0013646062613151017
2900.5103726936213,0.001360684119712453
2902.5569641331767,0.0013568276240392891
2904.603028664038,0.0013529887235555842
2906.673816752509,0.0013491202399884654
2908.718821577493,0.0013453164172046806
2910.7633001063496,0.0013415298634425988
2912.8324832361795,0.0013377140432259964
2914.875903290902,0.001333961918499381
2916.9187976611174,0.0013302267442292291
2918.9611665496504,0.001326508416306326
2921.02821482338,0.0013227612370469565
2923.0695268754607,0.0013190764975115543
2925.1103140562154,0.0013154082955548685
2927.1757617163003,0.0013117115490297968
2929.2154932879057,0.0013080763213168388
2931.254700597603,0.0013044573295306124
2933.318549502468,0.0013008100958191839
2935.356702428415,0.0012972234782540532
2937.39433170092,0.0012936528018830653
2939.431437521771,0.001290097970361455
2941.4931598183794,0.0012865152937245072
2943.5292128847286,0.0012829920584728973
2945.5647431066354,0.001279484382259193
2947.624870970658,0.0012759491541902155
2949.6593496590485,0.001272472505659095
2951.6933061092823,0.001269011136838301
2953.726740522412,0.0012655649564031859
2955.784747525391,0.001262091608641059
2957.8171320283873,0.0012586757184739233
2959.84899509931,0.0012552747457275817
2961.905411976757,0.0012518468898537465
2963.936226354135,0.0012484756682553488
2965.9665199035353,0.0012451190991930757
2967.996292825288,0.0012417770960498078
2970.0505945682253,0.0012384085824487293
2972.0793204139773,0.001235095631051255
2974.1075262349386,0.0012317969885328839
2976.135212231031,0.0012285125708338283
2978.1874021010735,0.0012252020087580953
2980.2140426353744,0.001221945964052699
2982.240163946424,0.0012187038946925583
2984.2657662337333,0.00121547571908457
2986.315847485792,0.0012122217587237699
2988.3404059222084,0.001209021297275288
2990.364445935258,0.0012058344874033731
2992.3879677240493,0.0012026612498946877
2994.435943606355,0.0011994625809286202
2996.4584231518456,0.001196316417961488
2998.480385072222,0.0011931835922240827
3000.5018295661757,0.0011900640267995125
3002.547703320284,0.0011869193770109954
3004.5681071752297,0.0011838262650532404
3006.587994201669,0.0011807461850710202
3008.6073645978886,0.0011776790623639305
3010.6511394587105,0.0011745871963083213
3012.6694708169216,0.0011715459238909925
3014.687286141607,0.0011685173869718092
3016.7045856306413,0.0011655015129901642
3018.74626482645,0.0011624612307190331
3020.7625268751945,0.0011594706211284199
3022.778273683756,0.0011564924590323378
3024.79350544961,0.0011535266739363548
3026.833092202063,0.0011505368097727434
3028.8472881220714,0.0011475957198530012
3030.8609695936157,0.0011446667976070832
3032.8741368137726,0.0011417499745360706
3034.886789979506,0.0011388451826277405
3036.923767303415,0.0011359167149027974
3038.935386610543,0.0011330359296633976
3040.946492455976,0.001130166973609559
3042.9570850362798,0.0011273097806402449
3044.9919771389923,0.001124429228370541
3047.0015374478007,0.0011215955083309598
3049.010585082995,0.0011187733550579882
3051.0191202407386,0.0011159627042972764
3053.027143117095,0.0011131634922449847
3055.05943479264,0.0011103413086278537
3057.0664273756083,0.0011075649236323077
3059.0729082671933,0.001104799787830227
3061.078877663058,0.0011020458391874256
3063.084335758762,0.0010993030161015069
3065.114031988658,0.0010965376008689029
3067.1184617640283,0.0010938169812680452
3069.122380827739,0.0010911073042293024
3071.1257893749535,0.001088408509846636
3073.1286876007325,0.0010857205386279741
3075.155793353786,0.0010830103465706952
3077.1576652272543,0.00108034397664302
3079.159027366286,0.0010776882531356837
3081.159879965544,0.0010750431181832168
3083.1602232195946,0.001072408514317147
3085.184743451935,0.0010697520530124271
3087.1840623166754,0.0010671384687417212
3089.182872421714,0.0010645352448086737
3091.181173961215,0.0010619423253049975
3093.17896712925,0.0010593596547032443
3095.2009067843665,0.0010567554823514842
3097.1976775210915,0.001054193269310828
3099.1939404703608,0.0010516411401743397
3101.1896958258476,0.0010490990409114875
3103.1849437811234,0.0010465669178572007
3105.179684529672,0.001044044717708868
3107.198535266898,0.0010415014325584403
3109.1922559261966,0.001038999040624416
3111.1854699609903,0.001036506413191338
3113.178177564363,0.001034023498381553
3115.1703789293006,0.0010315502446653553
3117.1620742486884,0.0010290866008581744
3119.1778431410385,0.0010266022782983181
3121.1685207060837,0.001024157819197565
3123.1586928060333,0.0010217228178779033
3125.1483596333783,0.0010192972245117735
3127.137521380517,0.0010168809896030236
3129.126178239745,0.001014474063984262
3131.138872338641,0.0010120468556749208
3133.126513771318,0.001009658515861519
3135.1136508947675,0.0010072793391891956
3137.1002839008925,0.0010049092777833933
3139.086412981511,0.0010025482840853343
3141.0720383283297,0.0010001963108495376
3143.0816646637104,0.0009978244410992162
3145.0662769046758,0.000995490478210742
3147.0503859887613,0.0009931653953330086
3149.033992107288,0.0009908491464527143
3151.017095451485,0.0009885416858575826
3152.9996962124787,0.000986242968133997
3154.9817945813065,0.0009839529481646305
3156.987851761636,0.0009816434699865778
3158.9689397223683,0.0009793708173467172
3160.9495258658008,0.0009771067283192904
3162.92961038258,0.0009748511589525876
3164.9091934632506,0.0009726040655797254
3166.888275298268,0.0009703654048164053
3168.8668560779824,0.0009681351335587249
3170.8449359926562,0.0009659132089809723
3172.84692666302,0.0009636723116013882
3174.8239992403633,0.0009614670547435153
3176.8005715252057,0.0009592700172192002
3178.7766437074206,0.0009570811572973773
3180.752215976783,0.0009549004335145197
3182.727288522976,0.0009527278046725631
3184.701861535579,0.0009505632298368639
3186.675935204088,0.0009484066683341506
3188.6738717168955,0.0009462316036201086
3190.6469411064045,0.0009440910454845327
3192.6195117220395,0.0009419583797193798
3194.5915837529083,0.0009398335666800676
3196.5631573880164,0.0009377165669734885
3198.5342328162787,0.0009356073414560731
3200.50481022651,0.0009335058512318913
3202.4748898074376,0.0009314120576507501
3204.468784465118,0.0009293002152454572
3206.4378628130125,0.0009272217938109498
3208.406443899521,0.0009251509540580295
3210.3745279129853,0.0009230876583038454
3212.342115041649,0.0009210318691020687
3214.3092054736608,0.0009189835492410983
3216.275799397077,0.0009169426617422826
3218.24189699986,0.0009149091698581616
3220.207498469874,0.0009128830370707248
3222.172603994888,0.0009108642270896817
3224.1614651069303,0.0009088279156152448
3226.1255731879046,0.000906823732572713
3228.089185888937,0.0009048267643766113
3230.052303397415,0.0009028369756332559
3232.014925900641,0.0009008543311682314
3233.9770535858133,0.0008988787960247727
3235.93868664004,0.0008969103354621241
3237.8998252503334,0.0008949489149539345
3239.860469603611,0.0008929945001866594
3241.820619886699,0.0008910470570579746
3243.780276286325,0.0008891065516752149
3245.763623098639,0.0008871491217358146
3247.722286199609,0.0008852224756114134
3249.680455979049,0.0008833026663878582
3251.6381326233095,0.0008813896609981807
3253.5953163186514,0.0008794834265773984
3255.552007251239,0.0008775839304610338
3257.508205607148,0.0008756911401836302
3259.4639115723494,0.0008738050234773027
3261.4191253327353,0.0008719255482702644
3263.3738470740936,0.0008700526826854098
3265.328076982123,0.0008681863950388759
3267.281815242426,0.0008663266538386344
3269.235062040514,0.0008644734277830851
3271.187817561804,0.0008626266857596696
3273.1641809535413,0.0008607637174239733
3275.1159484176987,0.0008589299299736237
3277.0672251630403,0.0008571025339621922
3279.0180113746046,0.000855281499021881
3280.9683072373446,0.0008534667949671368
3282.918112936117,0.0008516583917933389
3284.867428655685,0.0008498562596754888
3286.8162545807227,0.0008480603689669089
3288.764590895804,0.0008462706901979633
3290.7124377854234,0.0008444871940747655
3292.6597954339686,0.0008427098514779365
3294.606664025745,0.0008409386334613292
3296.553043744956,0.0008391735112508009
3298.498934775722,0.0008374144562429636
3300.4443373020604,0.0008356614400039783
3302.3892515079096,0.0008339144342683203
3304.333677577106,0.0008321734109375986
3306.277615693394,0.000830438342079351
3308.2210660404307,0.000828709199925862
3310.1880129501824,0.000826964719015967
3312.1304822931434,0.0008252474199407988
3314.0724644195234,0.0008235359649082646
3316.0139595126075,0.0008218303267999803
3317.9549677555933,0.0008201304786565249
3319.8954893315786,0.0008184363936763261
3321.8355244235736,0.0008167480452145342
3323.775073214496,0.0008150654067819198
3325.7141358871704,0.0008133884520437778
3327.6527126243327,0.0008117171548188354
3329.5908036086203,0.0008100514890781807
3331.5284090225923,0.0008083914289441763
3333.4655290487062,0.0008067369486894171
3335.4021638693284,0.0008050880227356691
3337.338313666736,0.000803444625652823
3339.273978623116,0.0008018067321578615
3341.2091589205575,0.0008001743171138358
3343.1438547410726,0.0007985473555288318
3345.0780662665693,0.000796925822554982
3347.0117936788665,0.0007953096934874502
3348.9450371596977,0.0007936989437634355
3350.8777968906998,0.000792093548961195
3352.8100730534225,0.0007904934847990587
3354.741865829319,0.0007888987271344671
3356.673175399763,0.0007873092519629961
3358.604001946027,0.0007857250354174182
3360.5343456492938,0.0007841460537667498
3362.4642066906617,0.0007825722834153061
3364.393585251133,0.0007810037009017795
3366.322481511619,0.0007794402828983123
3368.250895652949,0.0007778820062095722
3370.1788278558506,0.0007763288477718606
3372.1062783009693,0.0007747807846521941
3374.033247168856,0.0007732377940474199
3375.9597346399714,0.0007716998532833268
3377.885740894688,0.0007701669398137611
3379.8112661132855,0.0007686390312197584
3381.7363104759625,0.0007671161052086687
3383.6608741628133,0.0007655981396133143
3385.5849573538544,0.0007640851123911175
3387.5085602290055,0.0007625770016232693
3389.4316829680993,0.0007610737855138828
3391.3543257508773,0.000759575442389165
3393.2764887569883,0.0007580819506965913
3395.198172166005,0.0007565932890040746
3397.1193761573923,0.0007551094359991761
3399.040100910539,0.0007536303704882758
3400.9603466047374,0.0007521560713957877
3402.880113419191,0.00075068651776336
3404.799401533015,0.0007492216887490883
3406.7182111252405,0.0007477615636267306
3408.6365423747993,0.0007463061217849446
3410.5543954605437,0.0007448553427265031
3412.4717705612275,0.0007434092060675459
3414.3886678555227,0.0007419676915368104
3416.3050875220106,0.0007405307789748872
3418.2210297391775,0.000739098448333478
3420.1364946854337,0.0007376706796746428
3422.051482539089,0.0007362474531700837
3423.9659934783704,0.000734828749100405
3425.880027681409,0.0007334145478543994
3427.793585326257,0.0007320048299283206
3429.7066665908696,0.0007305995759251841
3431.6192716531204,0.0007291987665540514
3433.53140069079,0.0007278023826293378
3435.4430538815704,0.0007264104050701147
3437.3542314030674,0.0007250228148994193
3439.241347417028,0.0007236566434968414
3441.151579999416,0.000722277717998253
3443.061337442614,0.000720903123804158
3444.970619923877,0.0007195328423454254
3446.879427620368,0.000718166855153536
3448.787760709165,0.0007168051438599162
3450.695619367254,0.0007154476901952917
3452.6030037715336,0.0007140944759890358
3454.509914098824,0.00071274548316852
3456.416350525844,0.0007114006937584921
3458.3223132292314,0.0007100600898804278
3460.2278023855342,0.0007087236537519098
3462.1328181712142,0.0007073913676859998
3464.037360762646,0.0007060632140906217
3465.941430336112,0.0007047391754679501
3467.8450270678168,0.00070341923441379
3469.7481511338665,0.0007021033736169878
3471.6508027102864,0.0007007915758588179
3473.552981973011,0.0006994838240123927
3475.454689097891,0.0006981801010420675
3477.332455098307,0.0006968964114270667
3479.2332242981447,0.0006956006462445318
3481.1335218849927,0.0006943088595792276
3483.0333480343506,0.000693021034753572
3484.9327029216347,0.0006917371551783416
3486.8315867221663,0.0006904572043521139
3488.7299996111924,0.0006891811658606929
3490.6279417638634,0.0006879090233765665
3492.5254133552444,0.0006866407606583473
3494.422414560315,0.0006853763615502233
3496.3189455539687,0.0006841158099814138
3498.215006511011,0.0006828590899656318
3500.110597606159,0.0006816061856005457
3502.0057190140487,0.000680357081067244
3503.8769830068304,0.0006791271119491761
3505.7711713569915,0.0006778855135248936
3507.6648905411184,0.000676647668162688
3509.5581407334994,0.0006754135603710946
3511.450922108339,0.0006741831747394731
3513.343234839751,0.0006729564959375021
3515.235079101765,0.0006717335087146705
3517.1264550683245,0.0006705141978997771
3519.017362913286,0.0006692985484004312
3520.9078028104195,0.0006680865452025608
3522.7977749334077,0.0006668781733699199
3524.687279455855,0.0006656734180435974
3526.552997954681,0.0006644870715994496
3528.4415735639996,0.0006632894608211534
3530.329682090918,0.000662095422611823
3532.217323708688,0.0006609049424161802
3534.104498590488,0.0006597180057539026
3535.9912069094007,0.0006585345982191691
3537.8774488384242,0.0006573547054801906
3539.7632245504756,0.0006561783132787503
3541.6485342183805,0.0006550054074297509
3543.533378014883,0.0006538359738207583
3545.3944950240057,0.0006526843721428179
3547.278413341781,0.0006515217985284469
3549.1618663037425,0.0006503626554194268
3551.0448540822963,0.0006492069289886458
3552.9273768497605,0.0006480546054794483
3554.8094347783663,0.0006469056712052014
3556.6910280402626,0.0006457601125488604
3558.572156807515,0.0006446179159625442
3560.4528212521,0.000643479067967113
3562.3098120256673,0.0006423575535490783
3564.189554067596,0.0006412253216415907
3566.068832300167,0.000640096398459287
3567.9476468950143,0.0006389707707929796
3569.825998023698,0.0006378484255001431
3571.7038858576834,0.0006367293495045201
3573.581310568359,0.0006356135297957067
3575.4582723270287,0.0006345009534287579
3577.3347713049025,0.0006333916075237934
3579.187649549973,0.0006322991156047763
3581.063229187659,0.0006311961527532538
3582.9383465555857,0.000630096382266732
3584.8130018246393,0.0006289997915208612
3586.6871951656103,0.0006279063679544178
3588.560926749218,0.0006268160990689078
3590.434196746086,0.0006257289724282024
3592.283887045569,0.0006246583393024535
3594.156240073864,0.0006235774216769641
3596.028132024694,0.0006224996095091736
3597.8995630683603,0.0006214248906079006
3599.770533375071,0.00062035325284248
3601.641043114947,0.0006192846841423963
3603.511092458035,0.0006182191724969171
3605.380681574292,0.0006171567059547429
3607.226737770303,0.0006161103336029801
3609.095412619021,0.000615053884420416
3610.963627748186,0.0006140004449853174
3612.831383327424,0.0006129500035798634
3614.6986795262765,0.0006119025485439183
3616.5655165141998,0.0006108580682746859
3618.4318944605693,0.0006098165512263699
3620.274780293619,0.0006087907897544818
3622.140246326646,0.0006077551285064051
3624.005253823656,0.0006067223963205986
3625.8698029536954,0.0006056925818752197
3627.733893885721,0.0006046656739037657
3629.5975267886133,0.0006036416611947394
3631.4607018311635,0.0006026205325913321
3633.300425461277,0.0006016148305769295
3635.1626909366005,0.000600599401665827
3637.0244990553856,0.0005995868238502251
3638.885849986098,0.0005985770861881959
3640.7467438971216,0.0005975701777909122
3642.6071809567493,0.0005965660878223398
3644.4442013960524,0.0005955771499353082
3646.3037308924177,0.000594578630061075
3648.1628040397154,0.0005935828965526248
3650.021421005915,0.000592589938781372
3651.8795819588995,0.0005915997461700008
3653.7372870664767,0.000590612308192162
3655.57161026848,0.0005896397543980519
3657.4284098108783,0.0005886577606242065
3659.2847540087205,0.0005876784903354953
3661.140643029481,0.0005867019332058904
3662.996077040554,0.0005857280789588724
3664.8510562092506,0.0005847569173671461
3666.6826881099933,0.0005838003784715287
3668.536763705737,0.0005828345387735878
3670.3903849584894,0.0005818713614657165
3672.243552035232,0.0005809108365140931
3674.0962651028713,0.0005799529539327132
3675.948524328225,0.0005789977037831234
3677.777470846344,0.0005780568210599663
3679.6288284851325,0.0005771067739517213
3681.479732779555,0.0005761593298631251
3683.3301838961124,0.0005752144790426169
3685.180182001215,0.000574272211784842
3687.0068961292545,0.0005733441039296439
3688.8559942979846,0.0005724069432652771
3690.704639951966,0.0005714723374399934
3692.5528332572867,0.0005705402769300574
3694.400574379959,0.000569610752256631
3696.247863485909,0.0005686837539855226
3698.071903035141,0.0005677706707682993
3699.918294180452,0.0005668486662745074
3701.7642338042933,0.0005659291602603572
3703.609722072266,0.0005650121434671738
3705.454759149896,0.000564097606679672
3707.276575284368,0.0005631967857723826
3709.120716042715,0.0005622871511868183
3710.96440610476,0.0005613799693309227
3712.8076456357066,0.000560475231160024
3714.6504348006747,0.0005595729276716356
3716.4700315832615,0.0005586841447546103
3718.3119260663043,0.0005577866540084676
3720.1533706762075,0.0005568915712974617
3721.9943655777734,0.0005559988877849743
3723.834910935717,0.0005551085946754047
3725.6522924193996,0.0005542316305990412
3727.4919447287884,0.0005533460628288953
3729.331147986197,0.0005524628594254978
3731.169902356025,0.0005515820117545255
3733.0082080025895,0.0005507035112215401
3734.823378230487,0.0005498381518629148
3736.660792457895,0.0005489642912664908
3738.497758452484,0.0005480927523662197
3740.334276378253,0.0005472235267245013
3742.1476815980477,0.0005463672946501545
3743.983309404519,0.0005455026420666437
3745.818489631665,0.0005446402777632534
3747.653222443163,0.000543780193455777
3749.487508002614,0.0005429223808979419
3751.298709217488,0.0005420773804478108
3753.132106279918,0.0005412240590067325
3754.965056578607,0.0005403729849021959
3756.797560276833,0.0005395241500371344
