Raman Shift (cm-1),Processed Intensity
1844.048828,0.1196040153892864
1845.611328,0.12044151056381235
1847.175781,0.11130391894727892
1848.740234,0.12436728100483405
1850.302734,0.12073102185963122
1851.867188,0.11852308487690716
1853.429688,0.11407331628473777
1854.992188,0.12572887347669418
1856.554688,0.12597295093549157
1858.115234,0.11989592060152904
1859.677734,0.1164715168608101
1861.238281,0.12732867335393538
1862.798828,0.12349940713073476
1864.359375,0.11742544069000012
1865.919922,0.11829235855532312
1867.480469,0.12324555968002683
1869.039062,0.11370086702586081
1870.597656,0.11641106255785104
1872.158203,0.10870524502301739
1873.716797,0.1277685607058801
1875.273438,0.11924591547527225
1876.832031,0.1207408209201511
1878.390625,0.10915104519883503
1879.947266,0.09878439519035005
1881.503906,0.11889673536463115
1883.060547,0.10423473314971163
1884.617188,0.1194484463834439
1886.173828,0.10028093853928083
1887.728516,0.11099829694793562
1889.285156,0.11967526062477468
1890.839844,0.08964451221143392
1892.394531,0.10446898812778435
1893.949219,0.11581785916317035
1895.501953,0.10688180461500564
1897.056641,0.10060990709442426
1898.609375,0.10151212095925767
1900.162109,0.10672297700702403
1901.716797,0.09593955953490718
1903.267578,0.10094831644648472
1904.820312,0.09980579306750648
1906.373047,0.11056865862778545
1907.923828,0.11907806119263546
1909.474609,0.09371320255696229
1911.025391,0.10058272505747377
1912.576172,0.11444061388493798
1914.126953,0.1040618814720245
1915.677734,0.10005079700165809
1917.226562,0.10179332895826378
1918.775391,0.11114448527995821
1920.324219,0.10343403342714946
1921.873047,0.0959274538645294
1923.421875,0.10837279617445865
1924.970703,0.11403481554289395
1926.517578,0.11373111741804354
1928.066406,0.11157735657117177
1929.613281,0.10859915045104823
1931.160156,0.10129667060865984
1932.705078,0.1086142191474355
1934.251953,0.11428915526057731
1935.798828,0.10286587405242151
1937.34375,0.1071003178253441
1938.888672,0.12391146129837467
1940.433594,0.11990721944256431
1941.978516,0.1140463936303897
1943.523438,0.11210305807095144
1945.066406,0.12253644725070324
1946.609375,0.1201819390002617
1948.154297,0.13062440770713962
1949.697266,0.1165061938301058
1951.240234,0.12034566965816387
1952.78125,0.1283163783609571
1954.324219,0.12658455404300073
1955.865234,0.12629769536542326
1957.40625,0.13386357889752007
1958.947266,0.12799920177013435
1960.488281,0.12482048793374767
1962.029297,0.1365280353506652
1963.570312,0.13211018073306596
1965.109375,0.127069303756533
1966.648438,0.14106069638601204
1968.1875,0.12608799317013605
1969.726562,0.13925808874659026
1971.265625,0.12614308403762953
1972.804688,0.15008648566036942
1974.341797,0.12205661625098198
1975.878906,0.1194942120506837
1977.417969,0.13930846155330184
1978.955078,0.1286673850035975
1980.490234,0.13688241438074272
1982.027344,0.12955401293886792
1983.5625,0.1369437549594912
1985.099609,0.12982023513511642
1986.634766,0.1332720181433183
1988.169922,0.1340281150013361
1989.705078,0.13935013358605372
1991.238281,0.13844612376093887
1992.773438,0.13276815710003742
1994.306641,0.1187804756296258
1995.841797,0.130542390300462
1997.375,0.12859712405410076
1998.90625,0.13775544624929348
