Raman Shift (cm-1),Processed Intensity
2214.5645484348024,0.39657129337603186
2216.819052588944,0.4298521873213676
2219.072943793275,0.41049482573472035
2221.326222297732,0.4080532339139805
2223.5514205027794,0.4207789471450509
2225.8034818211127,0.3861061235526765
2228.0549311855284,0.4135995227796545
2230.3057688454173,0.387917686100173
2232.5559950500465,0.38183721774817375
2234.805610048541,0.4215415970797451
2237.027190890254,0.46150918493974497
2239.2755916694696,0.39016369034547965
2241.5233819860805,0.44946436519657096
2243.77056208867,0.4178589096784877
2246.01713222569,0.39081625645696116
2248.2630926454585,0.353431999232309
2250.481064937456,0.4046636515467976
2252.72581409516,0.4528071245624815
2254.9699542767303,0.44039053449393123
2257.2134857299425,0.44113040383671076
2259.4564087024482,0.4390481328974074
2261.6713818025783,0.4056752265263611
2263.91309596903,0.438499558988939
2266.154202393889,0.3916970124292013
2268.3947013242614,0.4223683468087284
2270.6345930071257,0.40469871975149735
2272.8465729946365,0.42233867736946923
2275.0852583208252,0.4551516722293452
2277.323337136626,0.4163943457848421
2279.5608096884753,0.40314691936580827
2281.7976762226863,0.4261513454841662
2284.006669160415,0.4102120006048406
2286.242331780719,0.4184420347257642
2288.4773891185105,0.37698853953549777
2290.711841419572,0.36816158119498904
2292.9456889295434,0.4421797075533832
2295.151700863964,0.4348236690421164
2297.3843468962004,0.3941676594242765
2299.616388870494,0.38278141818425837
2301.8478270319647,0.4769326750792605
2304.051459960101,0.39289829609582044
2306.281698586856,0.436424346815141
2308.511334132352,0.41643682251907466
2310.7403668411753,0.4574078671315436
2312.968796957779,0.4086819220606616
2315.1694597222486,0.43125190203849845
2317.3966927285073,0.41488237260127003
2319.6233238721434,0.42308320399652743
2321.849353397087,0.44511248594498837
2324.047645800674,0.43853790533046977
2326.272480148884,0.4369314512660858
2328.4967136064224,0.41289949220910827
2330.7203464166923,0.43183355210388497
2332.9162722870533,0.47359090683618743
2335.1387118500425,0.4351865832871458
2337.36055149222,0.4241725390955241
2339.5817914564686,0.4076516311675821
2341.7753546130225,0.423890462790162
2343.9954032552887,0.3869567167527766
2346.214852944522,0.3978229977641773
2348.433703923074,0.4184897453234034
2350.6249081770256,0.4638599381132158
2352.8425697547573,0.4147011219226942
2355.0596333451467,0.3897101630974131
2357.2490727181284,0.4373586276630314
2359.46494834439,0.41505025336388174
2361.6802267054845,0.4101960874300091
2363.8949080428574,0.4089659131494504
2366.081995160246,0.4408987118113701
2368.2954904474354,0.4333549070926551
2370.5083894315285,0.4232585407128363
2372.720692353447,0.39060278546661736
2374.905431003972,0.4296468202727652
2377.1165497855472,0.3792642829200712
2379.3270732240235,0.4392538063008714
2381.51005479772,0.42686707501375193
2383.71939552408,0.3803747238399788
2385.9281416252634,0.3944387847258107
2388.1362933412966,0.40393632062565
2390.3169330559795,0.4075234306953166
2392.5239039625667,0.4296403954882604
2394.7302812003836,0.4328235573666382
2396.909168779781,0.4141177672161905
2399.1143666310345,0.4088394265024551
2401.318971528741,0.4536442420714148
2403.496109083757,0.4147940967878853
2405.6995360154906,0.38359762628507704
2407.9023707077613,0.4275936284817416
2410.1046133993113,0.40028903983467395
2412.279418490518,0.4644230826710137
2414.480485108599,0.43456529968556623
2416.680960438507,0.4005440456133307
2418.854020420462,0.4597070739858214
2421.0533210921767,0.4227299064625702
2423.2520311871267,0.43570179585202556
2425.423348159453,0.43175326171192674
2427.6208850092153,0.41894273667043813
2429.817831992479,0.39700070013112415
2431.987408051433,0.4024487867168812
2434.1831832002536,0.3967522405897021
2436.3783691916997,0.37668754197939874
2438.5462064301846,0.42066988495249885
2440.740221995662,0.41483666399499075
2442.9336491117665,0.40819702777732303
2445.099749619325,0.3930964774283123
2447.2920077156814,0.4069993011134991
2449.4836780695186,0.36007522014263893
2451.6480439323514,0.4201660557489205
2453.838546670413,0.4260103236083913
2456.02846237168,0.38499224506936386
2458.1910956726497,0.39620530829869827
2460.379845159865,0.4127895426261535
2462.5680083148836,0.3865397021389752
2464.728911133512,0.3900972927081728
2466.9159094739625,0.4045313178928567
2469.102322185685,0.40459743170924023
2471.261496598172,0.43863354218760353
2473.4467458925646,0.46206225069661566
2475.604771534381,0.428020313528759
2477.7888583398035,0.3990810653602429
2479.972360685497,0.4062610570165667
2482.128661371311,0.40269786543016206
2484.311002621558,0.4355232629112288
2486.492760112553,0.39879420101957236
2488.6473379097333,0.4122824742846924
2490.8279356965777,0.4284565563259868
2492.9813683890334,0.44019844001056146
2495.160807396138,0.45274631343453525
2497.3396638080176,0.38969746476367007
2499.4913770473086,0.45380512726337296
2501.669076067048,0.4135821609389809
2503.8461931890597,0.39712537546274945
2505.9961890337636,0.43384010784960647
2508.172150149023,0.40032987162488276
2510.321004539366,0.421468204112239
2512.4958105683527,0.43495333524696383
2514.670035858693,0.4605228676949994
2516.8171762753245,0.3827003633525343
2518.990247861102,0.4520427665400562
2521.1362490962783,0.41772461756817153
2523.3081678955277,0.41509564137416655
2525.479507112139,0.42455113471557343
2527.6237977854,0.45992066371956286
2529.7939855935256,0.45192015670315844
2531.9371393522088,0.4824554845123263
2534.106176667452,0.4480026626952626
2536.2746355529944,0.45786016902410326
2538.4160821525074,0.43911648674030274
2540.5833919195593,0.4427971505037441
2542.7237038653584,0.39317021293412063
2544.8898654270906,0.4701643730101297
2547.0554497090034,0.3852238542246684
2549.1940578893664,0.420189408633989
2551.358495336708,0.45649832779284627
2553.495971118233,0.4386940670652794
2555.6592626417623,0.3921557885000991
2557.7956069236207,0.4432341273605589
2559.957753433131,0.4764546772244693
2562.1193242669815,0.4321990655954525
2564.253969517871,0.4505145578232175
2566.4143967033724,0.44519850969984137
2568.5479127011204,0.40993870906028346
2570.707197145657,0.43241751840187803
2572.839584786112,0.40830260418975173
2574.9977273961103,0.4593819623184144
2577.155295928673,0.4239888744504658
2579.2859892550987,0.4380081004357691
2581.4424173137413,0.43672086958228995
2583.5719845210842,0.4120693909441615
2585.727273009834,0.42246428146695664
2587.85571499063,0.44494331444363827
2590.0098648125622,0.4100881373816053
2592.1371824583985,0.45982515338904023
2594.2901945156354,0.4034864742171176
2596.416388717158,0.39548598859324485
2598.5682639108672,0.4285742856974417
2600.7195675259045,0.411712823086659
2602.8440747881796,0.4072041096891881
2604.994242892417,0.39786246437422873
2607.1176289356154,0.37509294917223424
2609.2666624278336,0.38589293114490136
2611.388928139315,0.4177735098816748
2613.53682791736,0.3842635750360927
2615.657974183545,0.42097858349248146
2617.8047411443094,0.43983614896950457
2619.924768850684,0.4488912856829353
2622.070403890115,0.4109515191370531
2624.189313921235,0.45612703673268296
2626.3338179343355,0.41644237216638635
2628.451611173823,0.4366435771455122
2630.5949850546513,0.36231688953156177
2632.7116623852,0.42736636929038196
2634.8539070268725,0.42205732815454045
2636.995583922413,0.4426635818163414
2639.110585624936,0.38807594874747886
2641.251134621967,0.42573581360008955
2643.36502262091,0.43304936079859346
2645.5044446101965,0.4594310300896615
2647.6172197849974,0.45734622686689913
2649.7555156563685,0.4309590279601492
2651.8671788855354,0.46324927659835324
2654.004349527884,0.41363355356665993
2656.1149016890085,0.3966461016554485
2658.2509479902837,0.41014015697870904
2660.360389960035,0.4034927534099466
2662.4953128072593,0.421955919731595
2664.603645461377,0.43639052763033576
2666.7374457406404,0.44585832731703673
2668.8446699539472,0.4342447570012995
2670.9773485504065,0.4172615842461869
2673.0834651968034,0.4030978403432435
2675.1890317819416,0.4429128243232255
2677.3200329471565,0.45157761422935394
2679.424493271843,0.48467997163835763
2681.554374960371,0.40338219960967586
2683.6577298962166,0.44454211465970184
2685.786492989966,0.44864383029922406
2687.8887434076696,0.44656861216225197
2690.0163887876224,0.4299932776152976
2692.1175355569594,0.41623737604725203
2694.2440641031753,0.4669345777471104
2696.3441080930206,0.4562681749777565
2698.4695206846336,0.463864601413364
2700.5684627629435,0.4531994190664175
2702.6927602781634,0.42830275361787173
2704.7906013119828,0.45872670304274293
2706.913784628103,0.4212095437285979
2709.010525483569,0.431225096533996
2711.106719946507,0.45681709027483147
2713.228237019299,0.4362204274973902
2715.3233325987367,0.43858430456939845
2717.4437376589467,0.405501484175367
2719.537735218755,0.4310961190039932
2721.6570291404623,0.4204384397725328
2723.7499295436064,0.4626844228256754
2725.8681131999747,0.40986604888819816
2727.959917308519,0.4421771238657067
2730.076991571792,0.38009524063076844
2732.1677002468914,0.4710855122240202
2734.257864885518,0.45318016381591075
2736.373280090327,0.4035879201405974
2738.462350582922,0.44718155649193814
2740.576658568598,0.4400213983341782
2742.6646357740756,0.4853620494903986
2744.777837409676,0.4603449102662776
2746.8647221860465,0.43814714202651645
2748.951064417719,0.3947347982083214
2751.0626115440955,0.44639043969835407
2753.14786262937,0.431177162499583
2755.258305571686,0.43355572232732315
2757.342466366332,0.4135100923078782
2759.4518059904713,0.43468857450772125
2761.534877349368,0.42404366705050806
2763.617407649899,0.4617382161663871
2765.725097297436,0.4223614054839861
2767.8065394402456,0.4404534883399911
2769.9131279277135,0.41007462924837373
2771.993482765445,0.46119972214405214
2774.0732976027866,0.39590992719053164
2776.178239339979,0.4738926952592002
2778.2569681469377,0.43599641849780923
2780.36081087654,0.4593312350499962
2782.4384545035427,0.4366095439429291
2784.541199086034,0.4050278742791103
2786.617758382621,0.475359780148894
2788.6937791558667,0.5080957386605413
2790.7948814924002,0.40441132986214495
2792.869819205278,0.42291586986292234
2794.9698255393323,0.37643390842768903
2797.0436810391675,0.43334250220171516
2799.116999067035,0.45856322469431426
2801.2153663613244,0.42376562743488266
2803.2876034428937,0.43368076553910384
2805.3593036814873,0.39176691960501003
2807.4560338541523,0.4177980427147565
2809.526654411213,0.43093827339194346
2811.6222920001655,0.42837071231238494
2813.6918337194984,0.39800781328733736
2815.760839642857,0.4389453227598254
2817.85484330305,0.4434968610646446
2819.922771650159,0.42387843749396037
2822.015684856806,0.4629401549362558
2824.0825364692755,0.45057424349659303
2826.1488533300508,0.4426402301008132
2828.2401357925064,0.44545052798872464
2830.3053771768464,0.4187198538338065
2832.3700844342475,0.45912710296930376
2834.459738057718,0.4234033339380792
2836.5233710949233,0.43749457853811263
2838.5864706289685,0.40888750755699427
2840.6744973156983,0.4412433453800365
2842.736523883834,0.4037759136768505
2844.8234647818463,0.4044448110085057
2846.884419220889,0.39598232798287825
2848.944841195096,0.44364729683604853
2851.0301583227847,0.4096761004952845
2853.089509418931,0.4022904133303336
2855.148328671443,0.3992023634617492
2857.2320239231594,0.3979966937400288
2859.289773546694,0.4223023089513112
2861.3469919468207,0.4210967042551831
2863.429067213976,0.43023278290255385
2865.4852172322717,0.3810930543499822
2867.54083664642,0.4072819812139509
2869.6212938174867,0.4638194694685531
2871.6758460950114,0.4647666005252454
2873.72986838669,0.44879605556189156
2875.808709347204,0.42745718326491144
2877.8616657455314,0.44559400787141595
2879.9140927753597,0.40720228516160273
2881.9913194079218,0.43648739486998755
2884.0426817857388,0.47154535949982523
2886.0935154114395,0.4120751943885535
2888.169129595739,0.47533428653271603
2890.2188998088423,0.40163279339388575
2892.268141885257,0.4587151659168745
2894.34214549806,0.49512204825995304
2896.3903253993685,0.42853966602765037
2898.4379777784598,0.4591726119901802
2900.5103726936213,0.4131377812786836
2902.5569641331767,0.3789180353077369
2904.603028664038,0.41398459298430695
2906.673816752509,0.4306583753901671
2908.718821577493,0.45001656473821555
2910.7633001063496,0.4323159376474776
2912.8324832361795,0.4374447206090388
2914.875903290902,0.4671445573241142
2916.9187976611174,0.40862712621927355
2918.9611665496504,0.4222157422379816
2921.02821482338,0.45232291695388277
2923.0695268754607,0.447114830910796
2925.1103140562154,0.4307628213711023
2927.1757617163003,0.43536044057223167
2929.2154932879057,0.4521758044065519
2931.254700597603,0.4536847388456342
2933.318549502468,0.4519739802946246
2935.356702428415,0.4486506916484507
2937.39433170092,0.3910814660194443
2939.431437521771,0.43327873318559695
2941.4931598183794,0.39813701327103507
2943.5292128847286,0.42596856976414876
2945.5647431066354,0.4767618044261446
2947.624870970658,0.4124850401258472
2949.6593496590485,0.45294076839113023
2951.6933061092823,0.450429564383429
2953.726740522412,0.4116651312992259
2955.784747525391,0.4382951615071857
2957.8171320283873,0.38382222797070786
2959.84899509931,0.4283101080335374
2961.905411976757,0.4455433156536016
2963.936226354135,0.4237013231401774
2965.9665199035353,0.4140790411389076
2967.996292825288,0.42191315678718155
2970.0505945682253,0.4198139846644662
2972.0793204139773,0.377968187164934
2974.1075262349386,0.3888928718802166
2976.135212231031,0.37914008255756687
2978.1874021010735,0.40134755464926425
2980.2140426353744,0.4663869392987926
2982.240163946424,0.43031862918857944
2984.2657662337333,0.4287594958062873
2986.315847485792,0.4262634776339783
2988.3404059222084,0.4151723229006859
2990.364445935258,0.4046189738691036
2992.3879677240493,0.40977640267783133
2994.435943606355,0.49684410248817873
2996.4584231518456,0.43526868723438294
2998.480385072222,0.4201528108403532
3000.5018295661757,0.4114827756664395
3002.547703320284,0.395027901548557
3004.5681071752297,0.4091858264279198
3006.587994201669,0.4706089126819757
3008.6073645978886,0.42380770631483855
3010.6511394587105,0.4383728502364542
3012.6694708169216,0.43413785524572435
3014.687286141607,0.4472248659394873
3016.7045856306413,0.43399478238302835
3018.74626482645,0.4391633331979192
3020.7625268751945,0.4357365229564355
3022.778273683756,0.429759121521177
3024.79350544961,0.4531883665910899
3026.833092202063,0.37994331710767837
3028.8472881220714,0.4499668966912068
3030.8609695936157,0.4399636830176606
3032.8741368137726,0.4092828369843599
3034.886789979506,0.45862995296264164
3036.923767303415,0.4172108385095643
3038.935386610543,0.45366877887558615
3040.946492455976,0.4068773121669891
3042.9570850362798,0.4191670142555018
3044.9919771389923,0.4293114136813559
3047.0015374478007,0.4621461420877384
3049.010585082995,0.41804231861733854
3051.0191202407386,0.42456036397706637
3053.027143117095,0.3678358042098456
3055.05943479264,0.40255500833879754
3057.0664273756083,0.4259931150845992
3059.0729082671933,0.4012272965956587
3061.078877663058,0.4434647527627052
3063.084335758762,0.4463603607805594
3065.114031988658,0.45288443855189836
3067.1184617640283,0.472296693351661
3069.122380827739,0.42148402453783546
3071.1257893749535,0.42397862796327535
3073.1286876007325,0.4760208194978695
3075.155793353786,0.44991851816732875
3077.1576652272543,0.4205914282864389
3079.159027366286,0.4516881057981964
3081.159879965544,0.44559124594287447
3083.1602232195946,0.43506372888647465
3085.184743451935,0.43796665985869765
3087.1840623166754,0.4345564284035454
3089.182872421714,0.46390944826594405
3091.181173961215,0.40464189240465404
3093.17896712925,0.4603133402012298
3095.2009067843665,0.45959266196122084
3097.1976775210915,0.4436966603593237
3099.1939404703608,0.3893985722786867
3101.1896958258476,0.4007608428062082
3103.1849437811234,0.4174943758089852
3105.179684529672,0.4357052117401813
3107.198535266898,0.4144424274747309
3109.1922559261966,0.40929011284427436
3111.1854699609903,0.4215936936952903
3113.178177564363,0.4253039779003506
3115.1703789293006,0.39061209747488596
3117.1620742486884,0.4427958101857704
3119.1778431410385,0.42865103329277104
3121.1685207060837,0.43827027276509994
3123.1586928060333,0.4170066581100843
3125.1483596333783,0.45348110794382807
3127.137521380517,0.43315777467164474
3129.126178239745,0.41726565322798637
3131.138872338641,0.4671707410491194
3133.126513771318,0.4633635921290915
3135.1136508947675,0.4215569960298962
3137.1002839008925,0.44541057400326634
3139.086412981511,0.3865513959800705
3141.0720383283297,0.3948293854662246
3143.0816646637104,0.4117037451805883
3145.0662769046758,0.4458968101905475
3147.0503859887613,0.41792101698158396
3149.033992107288,0.38094891160243427
3151.017095451485,0.40359456553884565
3152.9996962124787,0.41187291891464206
3154.9817945813065,0.38295735717901036
3156.987851761636,0.40251750664834673
3158.9689397223683,0.3991140357979512
3160.9495258658008,0.37516660710462546
3162.92961038258,0.4456138681293412
3164.9091934632506,0.3926631600268836
3166.888275298268,0.38657407378810266
3168.8668560779824,0.4136506354874141
3170.8449359926562,0.45012631100220435
3172.84692666302,0.41369377815199093
3174.8239992403633,0.395116868737515
3176.8005715252057,0.4454224775584243
3178.7766437074206,0.3811921237610894
3180.752215976783,0.3751023322176872
3182.727288522976,0.3937188306227756
3184.701861535579,0.4150206480611725
3186.675935204088,0.3717364300724454
3188.6738717168955,0.4266091351341315
3190.6469411064045,0.42011563555918185
3192.6195117220395,0.4373884421065125
3194.5915837529083,0.41558724645662226
3196.5631573880164,0.4131212840438931
3198.5342328162787,0.44207521367842695
3200.50481022651,0.4144994635786919
3202.4748898074376,0.455403239866519
3204.468784465118,0.41856469065584107
3206.4378628130125,0.4218710996458744
3208.406443899521,0.43591911591351007
3210.3745279129853,0.4478184087096181
3212.342115041649,0.4282972027479365
3214.3092054736608,0.45496593406032576
3216.275799397077,0.42873027704899636
3218.24189699986,0.44868452917890517
3220.207498469874,0.39693598580993905
3222.172603994888,0.40305917287992066
3224.1614651069303,0.4121386025693428
3226.1255731879046,0.41020444938846856
3228.089185888937,0.46761899871565876
3230.052303397415,0.4231189999478198
3232.014925900641,0.3901660824484991
3233.9770535858133,0.4083711012996495
3235.93868664004,0.42013043782585185
3237.8998252503334,0.42893520466324486
3239.860469603611,0.45600070018092465
3241.820619886699,0.43687532459376005
3243.780276286325,0.421509040990996
3245.763623098639,0.3996995753586013
3247.722286199609,0.3927913413846954
3249.680455979049,0.4279102818994267
3251.6381326233095,0.4590003532202847
3253.5953163186514,0.4202672137558019
3255.552007251239,0.44061401747047957
3257.508205607148,0.4247061129392153
3259.4639115723494,0.4531079654043612
3261.4191253327353,0.44350951437651726
3263.3738470740936,0.41685750904299695
3265.328076982123,0.45062810931622344
3267.281815242426,0.40598184367950607
3269.235062040514,0.46888837290847196
3271.187817561804,0.3862409365200644
3273.1641809535413,0.44471724651151023
3275.1159484176987,0.3710645112223174
3277.0672251630403,0.4585398853297021
3279.0180113746046,0.42919589308888667
3280.9683072373446,0.42751148713345033
3282.918112936117,0.4497269750720325
3284.867428655685,0.4144722144554118
3286.8162545807227,0.43614875147061405
3288.764590895804,0.4198247558919696
3290.7124377854234,0.44418485386857415
3292.6597954339686,0.47660041362746347
3294.606664025745,0.38910816752888605
3296.553043744956,0.4397829857490802
3298.498934775722,0.45165154125398055
3300.4443373020604,0.42363962367821
3302.3892515079096,0.4443681447075441
3304.333677577106,0.39487020336947787
3306.277615693394,0.4376174854063081
3308.2210660404307,0.39214553590440077
3310.1880129501824,0.4236137395692676
3312.1304822931434,0.399220511973021
3314.0724644195234,0.4155111689450697
3316.0139595126075,0.4442881242721706
3317.9549677555933,0.43157315776281047
3319.8954893315786,0.42449647274526364
3321.8355244235736,0.45112134531557313
3323.775073214496,0.40389417522846266
3325.7141358871704,0.3990963450740555
3327.6527126243327,0.42209195582340736
3329.5908036086203,0.424945122914274
3331.5284090225923,0.4103413105752238
3333.4655290487062,0.45119135552375433
3335.4021638693284,0.4626339858748857
3337.338313666736,0.4045212165982211
3339.273978623116,0.4449642458486462
3341.2091589205575,0.39195104185667706
3343.1438547410726,0.3727734656157949
3345.0780662665693,0.4158976147465205
3347.0117936788665,0.4273315757508032
3348.9450371596977,0.45299708364275215
3350.8777968906998,0.4150151209688314
3352.8100730534225,0.4805569664289595
3354.741865829319,0.4306214866249172
3356.673175399763,0.41237311400847304
3358.604001946027,0.42366344292953945
3360.5343456492938,0.4086344136981773
3362.4642066906617,0.4132077608201828
3364.393585251133,0.47202619139592544
3366.322481511619,0.42879459259939745
3368.250895652949,0.4477302115827493
3370.1788278558506,0.4308129099302397
3372.1062783009693,0.48774463587289274
3374.033247168856,0.4637072917803727
3375.9597346399714,0.3644746453128696
3377.885740894688,0.41388165916625574
3379.8112661132855,0.41763363982854507
3381.7363104759625,0.41413296952966894
3383.6608741628133,0.43171147030900164
3385.5849573538544,0.4738602491744231
3387.5085602290055,0.41946401585791615
3389.4316829680993,0.3971573709683299
3391.3543257508773,0.448699549750869
3393.2764887569883,0.42652325714440364
3395.198172166005,0.41454980661591473
3397.1193761573923,0.42983199237181713
3399.040100910539,0.47424963130161246
3400.9603466047374,0.4488426648999904
3402.880113419191,0.45659933350798076
3404.799401533015,0.436559158660274
3406.7182111252405,0.4746575654215067
3408.6365423747993,0.45729861429669194
3410.5543954605437,0.4483967720823363
3412.4717705612275,0.43237621763257067
3414.3886678555227,0.44374538205553804
3416.3050875220106,0.4231550760808817
3418.2210297391775,0.4282088818817664
3420.1364946854337,0.42251848711810647
3422.051482539089,0.45254272062417333
3423.9659934783704,0.4297949055709884
3425.880027681409,0.48854915488913386
3427.793585326257,0.4478039126505738
3429.7066665908696,0.4411619209712009
3431.6192716531204,0.44525945817728335
3433.53140069079,0.4332416750173592
3435.4430538815704,0.4682173925654991
3437.3542314030674,0.47150194535219225
3439.241347417028,0.43664943335697776
3441.151579999416,0.4528193289280425
3443.061337442614,0.4321955752507957
3444.970619923877,0.45292569616312184
3446.879427620368,0.4332367207456519
3448.787760709165,0.4305979559201415
3450.695619367254,0.47052146442854953
3452.6030037715336,0.4284008261048336
3454.509914098824,0.40561298978162613
3456.416350525844,0.44593130034252365
3458.3223132292314,0.4428763456284498
3460.2278023855342,0.41108398310788463
3462.1328181712142,0.4317900411000671
3464.037360762646,0.4322179151040764
3465.941430336112,0.4339857173979831
3467.8450270678168,0.45683172230243246
3469.7481511338665,0.43858698176929845
3471.6508027102864,0.41617685925186854
3473.552981973011,0.42598962159536274
3475.454689097891,0.431368406181114
3477.332455098307,0.4484260434085004
3479.2332242981447,0.43674611554301496
3481.1335218849927,0.4618542978695171
3483.0333480343506,0.4292215753478946
3484.9327029216347,0.43364546310515095
3486.8315867221663,0.44934530304365794
3488.7299996111924,0.46625051078348234
3490.6279417638634,0.4080933533622002
3492.5254133552444,0.4090136671669655
3494.422414560315,0.43450297505982777
3496.3189455539687,0.420512490153292
3498.215006511011,0.44384699302190694
3500.110597606159,0.4039351319456513
3502.0057190140487,0.4589518131250688
3503.8769830068304,0.4531395170544923
3505.7711713569915,0.3967020906689537
3507.6648905411184,0.46459916779160443
3509.5581407334994,0.4538082314249585
3511.450922108339,0.41132520372278464
3513.343234839751,0.4590709740565532
3515.235079101765,0.42732301068813794
3517.1264550683245,0.43075139957002
3519.017362913286,0.41457226832104305
3520.9078028104195,0.42309605606334244
3522.7977749334077,0.43859855152030724
3524.687279455855,0.4461753001822845
3526.552997954681,0.4326684267934279
3528.4415735639996,0.41606865353300526
3530.329682090918,0.4257829612013606
3532.217323708688,0.43415085220773714
3534.104498590488,0.41982271323658815
3535.9912069094007,0.4519496978414771
3537.8774488384242,0.4330487580763756
3539.7632245504756,0.43643354554576935
3541.6485342183805,0.4435742035042516
3543.533378014883,0.4411775664026454
3545.3944950240057,0.43569024483224367
3547.278413341781,0.4422822810818243
3549.1618663037425,0.4251038853266275
3551.0448540822963,0.3990594600895443
3552.9273768497605,0.4248408878354586
3554.8094347783663,0.44444171569623364
3556.6910280402626,0.45504216019011245
3558.572156807515,0.4700696080955395
3560.4528212521,0.44709340599995245
3562.3098120256673,0.4183412420043874
3564.189554067596,0.44235281797045867
3566.068832300167,0.4771021745207119
3567.9476468950143,0.43222279181864853
3569.825998023698,0.4512536929912156
3571.7038858576834,0.41119974328781184
3573.581310568359,0.47412979632529706
3575.4582723270287,0.4712612372172516
3577.3347713049025,0.44824724447776015
3579.187649549973,0.42885670618510724
3581.063229187659,0.41885864951192275
3582.9383465555857,0.4087219231916973
3584.8130018246393,0.48599323557784024
3586.6871951656103,0.4374452327426186
3588.560926749218,0.4546870774736779
3590.434196746086,0.44332402511869995
3592.283887045569,0.44216405158640326
3594.156240073864,0.49792902681901907
3596.028132024694,0.4703051744697662
3597.8995630683603,0.4293835649083499
3599.770533375071,0.45237179759189106
3601.641043114947,0.4396384362267143
3603.511092458035,0.4134729589619808
3605.380681574292,0.44759183755757603
3607.226737770303,0.4325648634163021
3609.095412619021,0.44089362076763133
3610.963627748186,0.4427724039686419
3612.831383327424,0.4787519732037952
3614.6986795262765,0.4320138024704878
3616.5655165141998,0.43790619108040024
3618.4318944605693,0.46406904376961117
3620.274780293619,0.44498021523721687
3622.140246326646,0.4607940742118278
3624.005253823656,0.49580411792409695
3625.8698029536954,0.43292327172816414
3627.733893885721,0.46617763152213443
3629.5975267886133,0.45055110247302244
3631.4607018311635,0.43545653704782095
3633.300425461277,0.3961915655661209
3635.1626909366005,0.42673991665648175
3637.0244990553856,0.44976369571884595
3638.885849986098,0.46687416294307377
3640.7467438971216,0.43026969680752414
3642.6071809567493,0.43340506566329584
3644.4442013960524,0.42284362485661575
3646.3037308924177,0.42328287067877773
3648.1628040397154,0.4341901014232075
3650.021421005915,0.42119110875440235
3651.8795819588995,0.44363503044886715
3653.7372870664767,0.4633879822713529
3655.57161026848,0.421911305491094
3657.4284098108783,0.43131415324616035
3659.2847540087205,0.41748199873842967
3661.140643029481,0.42821640383812026
3662.996077040554,0.4600262108160264
3664.8510562092506,0.4054920814555602
3666.6826881099933,0.46280791935227866
3668.536763705737,0.4382055667257325
3670.3903849584894,0.4387067189119675
3672.243552035232,0.4158383826831956
3674.0962651028713,0.40961421966278355
3675.948524328225,0.43869830396205145
3677.777470846344,0.4256201700238702
3679.6288284851325,0.46140624174550754
3681.479732779555,0.420247292089603
3683.3301838961124,0.43091218556212685
3685.180182001215,0.44439083197738494
3687.0068961292545,0.40268288378962247
3688.8559942979846,0.4482410226878082
3690.704639951966,0.4496168745136706
3692.5528332572867,0.4222519336054873
3694.400574379959,0.44362234457467353
3696.247863485909,0.43101520901581264
3698.071903035141,0.43277574918071937
3699.918294180452,0.461244101387784
3701.7642338042933,0.43304248441360715
3703.609722072266,0.431957926916691
3705.454759149896,0.4408033080381597
3707.276575284368,0.41742347267721436
3709.120716042715,0.4093376024036052
3710.96440610476,0.43024850317986885
3712.8076456357066,0.4068424655178805
3714.6504348006747,0.37671621531383864
3716.4700315832615,0.4195016371689214
3718.3119260663043,0.4377010493706586
3720.1533706762075,0.4133289594112702
3721.9943655777734,0.40600305108188106
3723.834910935717,0.4241825627117698
3725.6522924193996,0.3873107451131818
3727.4919447287884,0.4225297270701582
3729.331147986197,0.4128943858304759
3731.169902356025,0.4024466052467003
3733.0082080025895,0.46356011158173105
3734.823378230487,0.40825926680822966
3736.660792457895,0.42558573885655443
3738.497758452484,0.40208594958149674
3740.334276378253,0.4071795940492634
3742.1476815980477,0.42664210708543643
3743.983309404519,0.4397782742687922
3745.818489631665,0.40067474797800756
3747.653222443163,0.37660283689344987
3749.487508002614,0.4533636802574692
3751.298709217488,0.37973930194373434
3753.132106279918,0.4421185609130354
3754.965056578607,0.4256716829681633
3756.797560276833,0.481725584966156
3758.607002268027,0.43318197009515963
3760.4386187634173,0.36394358914170827
3762.269789145701,0.4347457784813966
3764.1005135778432,0.4545164107049967
3765.930792222729,0.4215098885822669
3767.7380374282,0.39750205686575385
3769.567430485449,0.415102036938187
3771.396378241612,0.4442420729417292
3773.224880859263,0.3950927349170456
3775.030372600231,0.41442576665410574
3776.857990918783,0.43280120472485833
3778.6851645840507,0.42176295286617504
3780.5118937582865,0.3841307339911832
3782.33817860367,0.43887139766222283
3784.141480746617,0.37840771980690185
3785.966882901055,0.43984663990684336
3787.7918412106937,0.38969592977636025
3789.616355837392,0.3857276637495668
3791.4179102498983,0.438560473645728
3793.2415434685736,0.4143010918970412
3795.0647334874266,0.4112490626676803
3796.8874804680036,0.42685314298083876
3798.6872896896475,0.37666627052372104
3800.509156542639,0.44650110723217257
3802.330580839536,0.44019441109088875
3804.151562741574,0.38460097445320435
3805.949629307017,0.3984309013119403
3807.7697323594257,0.39344254494424447
3809.589393498223,0.4091241685865007
3811.40861288433,0.3749818165423784
3813.204939323323,0.41563406178419976
3815.0232811352907,0.3881888717165406
3816.841181674881,0.4207558438471734
3818.658641102713,0.43720150868668284
