Raman Shift (cm-1),Processed Intensity
2214.5645484348024,0.1326289979033609
2216.819052588944,0.1439704984180383
2219.072943793275,0.15315353627891626
2221.326222297732,0.16291493600520573
2223.5514205027794,0.16819508221744459
2225.8034818211127,0.1619459858273524
2228.0549311855284,0.1323903734706641
2230.3057688454173,0.14098214586604135
2232.5559950500465,0.14849366320501545
2234.805610048541,0.19531366033539146
2237.027190890254,0.19950311443117594
2239.2755916694696,0.15641880422145402
2241.5233819860805,0.1552968869309808
2243.77056208867,0.15508518066295673
2246.01713222569,0.12385421308671586
2248.2630926454585,0.18227256332700098
2250.481064937456,0.17119006125242303
2252.72581409516,0.13257193804977024
2254.9699542767303,0.13923362388597
2257.2134857299425,0.16994409661077772
2259.4564087024482,0.16001506285518857
2261.6713818025783,0.15224009026251684
2263.91309596903,0.17083635053876584
2266.154202393889,0.1464709929362866
2268.3947013242614,0.1547795843423449
2270.6345930071257,0.18216100497865947
2272.8465729946365,0.19544164902884192
2275.0852583208252,0.1390562101128365
2277.323337136626,0.17256903277101174
2279.5608096884753,0.16892566315684354
2281.7976762226863,0.15624064431185236
2284.006669160415,0.17639550441923715
2286.242331780719,0.18692823605619632
2288.4773891185105,0.1526749154302243
2290.711841419572,0.16677012477798736
2292.9456889295434,0.18301979059474693
2295.151700863964,0.14934164306465905
2297.3843468962004,0.15729434925187166
2299.616388870494,0.20016036409409035
2301.8478270319647,0.1730285376175941
2304.051459960101,0.16472108282401232
2306.281698586856,0.18377983578601792
2308.511334132352,0.19039678257861556
2310.7403668411753,0.14758349275038066
2312.968796957779,0.17045198496337985
2315.1694597222486,0.1820400638693964
2317.3966927285073,0.15298864231503181
2319.6233238721434,0.19525852645038577
2321.849353397087,0.1778144430523957
2324.047645800674,0.1943718818986103
2326.272480148884,0.15320543099766698
2328.4967136064224,0.1788819048684838
2330.7203464166923,0.21334770695201002
2332.9162722870533,0.1693570219909055
2335.1387118500425,0.16326498983036491
2337.36055149222,0.1866957464249517
2339.5817914564686,0.1789418159241172
2341.7753546130225,0.17168442078118457
2343.9954032552887,0.22222973269509966
2346.214852944522,0.14041124390806972
2348.433703923074,0.16275594394377668
2350.6249081770256,0.15242380495182242
2352.8425697547573,0.15685173239527095
2355.0596333451467,0.19743722410628417
2357.2490727181284,0.15890307618875027
2359.46494834439,0.1945095131942022
2361.6802267054845,0.18698890319512554
2363.8949080428574,0.18892123645542905
2366.081995160246,0.15784519130445726
2368.2954904474354,0.1917869857407713
2370.5083894315285,0.159131526982473
2372.720692353447,0.16760973137594715
2374.905431003972,0.1741798122367511
2377.1165497855472,0.17577163549053212
2379.3270732240235,0.1887239428271064
2381.51005479772,0.18202038954546837
2383.71939552408,0.16975801761276726
2385.9281416252634,0.1862722391401837
2388.1362933412966,0.18677885247234474
2390.3169330559795,0.17758175647193852
2392.5239039625667,0.14988814868098815
2394.7302812003836,0.18132491331908218
2396.909168779781,0.17071389316314914
2399.1143666310345,0.15570507086992016
2401.318971528741,0.19020633577258755
2403.496109083757,0.14500798083378624
2405.6995360154906,0.149650456323543
2407.9023707077613,0.21151588171395133
2410.1046133993113,0.17045924543573188
2412.279418490518,0.14217418995166864
2414.480485108599,0.1863708421919764
2416.680960438507,0.19042628755958355
2418.854020420462,0.14223334694471282
2421.0533210921767,0.1880019273131636
2423.2520311871267,0.18351141222770745
2425.423348159453,0.1573751264985975
2427.6208850092153,0.15619948316235577
2429.817831992479,0.15717888311070713
2431.987408051433,0.18478000966349578
2434.1831832002536,0.1747267973646819
2436.3783691916997,0.16740918951553843
2438.5462064301846,0.16589701251670777
2440.740221995662,0.1699389473958537
2442.9336491117665,0.189488304963071
2445.099749619325,0.13273877465712738
2447.2920077156814,0.1876155700788467
2449.4836780695186,0.18891602089797463
2451.6480439323514,0.16276561354920555
2453.838546670413,0.15742908646095144
2456.02846237168,0.17390299375167073
2458.1910956726497,0.19593373018493815
2460.379845159865,0.18503727645953777
2462.5680083148836,0.16501700209356238
2464.728911133512,0.15577844559342202
2466.9159094739625,0.1851844855007679
2469.102322185685,0.15496009066975666
2471.261496598172,0.16869096613487605
2473.4467458925646,0.17072565139102802
2475.604771534381,0.18005894235877024
2477.7888583398035,0.1857406037250659
2479.972360685497,0.180308097308873
2482.128661371311,0.16061148953131593
2484.311002621558,0.15932360718088934
2486.492760112553,0.1553808196558227
2488.6473379097333,0.1737477628364968
2490.8279356965777,0.19518067764630873
2492.9813683890334,0.20110558444554566
2495.160807396138,0.17858163825249546
2497.3396638080176,0.20581693752215294
2499.4913770473086,0.2189541601726097
2501.669076067048,0.15695082936258095
2503.8461931890597,0.1833538812290521
2505.9961890337636,0.1828871200274149
2508.172150149023,0.1963506109929682
2510.321004539366,0.19289637303998788
2512.4958105683527,0.16207138413869315
2514.670035858693,0.22877552348734295
2516.8171762753245,0.17671937647933628
2518.990247861102,0.21082873344005543
2521.1362490962783,0.211516641787884
2523.3081678955277,0.232106000708418
2525.479507112139,0.17722477552202173
2527.6237977854,0.18479353965767767
2529.7939855935256,0.2250355358536353
2531.9371393522088,0.2044051092788319
2534.106176667452,0.19264592838393196
2536.2746355529944,0.20054117871311533
2538.4160821525074,0.22195560804203004
2540.5833919195593,0.215999234628324
2542.7237038653584,0.20647772694927113
2544.8898654270906,0.2179357702049002
2547.0554497090034,0.20807901870589424
2549.1940578893664,0.19051049671734369
2551.358495336708,0.20719091098060416
2553.495971118233,0.15478863193923909
2555.6592626417623,0.21160736858951143
2557.7956069236207,0.20315839545235923
2559.957753433131,0.18699388113886775
2562.1193242669815,0.19927485175108178
2564.253969517871,0.1896624976507998
2566.4143967033724,0.19339975868499917
2568.5479127011204,0.19796756641287327
2570.707197145657,0.22019753681084905
2572.839584786112,0.18072605697776245
2574.9977273961103,0.17641574958229003
2577.155295928673,0.19839469419072395
2579.2859892550987,0.1860403626978918
2581.4424173137413,0.19582660045472977
2583.5719845210842,0.18463192124080796
2585.727273009834,0.1863721624552289
2587.85571499063,0.17376621379271587
2590.0098648125622,0.19715075539456003
2592.1371824583985,0.21962439913247142
2594.2901945156354,0.20676552563375883
2596.416388717158,0.1913371081667933
2598.5682639108672,0.2060938101177685
2600.7195675259045,0.19596972230952947
2602.8440747881796,0.20160448532133707
2604.994242892417,0.16908697222278515
2607.1176289356154,0.18832157334434707
2609.2666624278336,0.20390432275036563
2611.388928139315,0.19344738054453203
2613.53682791736,0.19078343599379263
2615.657974183545,0.20503949521148243
2617.8047411443094,0.16754213416643393
2619.924768850684,0.18362150887611223
2622.070403890115,0.1867604417772884
2624.189313921235,0.20184340691322067
2626.3338179343355,0.21103529267995208
2628.451611173823,0.20812045618101496
2630.5949850546513,0.16896079352703314
2632.7116623852,0.16903040850365575
2634.8539070268725,0.19347974549890004
2636.995583922413,0.19495586219967498
2639.110585624936,0.18648159521818072
2641.251134621967,0.19260086538957194
2643.36502262091,0.20021462974964352
2645.5044446101965,0.18891670342591876
2647.6172197849974,0.2413135876501987
2649.7555156563685,0.19219678908279111
2651.8671788855354,0.19333956109394643
2654.004349527884,0.18651788732515848
2656.1149016890085,0.1913086918103095
2658.2509479902837,0.20439005721405498
2660.360389960035,0.19292481988942736
2662.4953128072593,0.21346918542115642
2664.603645461377,0.21411125890730395
2666.7374457406404,0.20695474499191568
2668.8446699539472,0.18387677956438328
2670.9773485504065,0.2229133529532138
2673.0834651968034,0.20141015295593934
2675.1890317819416,0.20122044211883708
2677.3200329471565,0.19082705907833672
2679.424493271843,0.19312441205869174
2681.554374960371,0.24708664811299363
2683.6577298962166,0.21181409440474658
2685.786492989966,0.21800557330440068
2687.8887434076696,0.22527710769930573
2690.0163887876224,0.19879178499875463
2692.1175355569594,0.1961103779458812
2694.2440641031753,0.19616294992106034
2696.3441080930206,0.22308800485548622
2698.4695206846336,0.21128017481116637
2700.5684627629435,0.21796854083993156
2702.6927602781634,0.19927634929025584
2704.7906013119828,0.2538166302812436
2706.913784628103,0.21604883669617533
2709.010525483569,0.2150226957907708
2711.106719946507,0.2131668127213109
2713.228237019299,0.22839243366672715
2715.3233325987367,0.19037664428942305
2717.4437376589467,0.2153047062635096
2719.537735218755,0.21734511849509391
2721.6570291404623,0.22485630983583235
2723.7499295436064,0.21528522949984216
2725.8681131999747,0.20347209028012733
2727.959917308519,0.22010731075567694
2730.076991571792,0.2320953927324989
2732.1677002468914,0.22467909265114036
2734.257864885518,0.1852500127275541
2736.373280090327,0.20577916269346463
2738.462350582922,0.2118799785681232
2740.576658568598,0.2169827359808845
2742.6646357740756,0.20069074253628952
2744.777837409676,0.2174035158961323
2746.8647221860465,0.24208009228406274
2748.951064417719,0.19294531717088143
2751.0626115440955,0.1998708819976539
2753.14786262937,0.23151288500130074
2755.258305571686,0.2085816393162064
2757.342466366332,0.24105232453455536
2759.4518059904713,0.2118174595776167
2761.534877349368,0.20165956926367343
2763.617407649899,0.22409431843714867
2765.725097297436,0.21890927605061536
2767.8065394402456,0.21264833492209392
2769.9131279277135,0.18200201630170326
2771.993482765445,0.21355824405578547
2774.0732976027866,0.21998525556538884
2776.178239339979,0.21811603030633483
2778.2569681469377,0.23615317277925252
2780.36081087654,0.1734929366787056
2782.4384545035427,0.20065221062797603
2784.541199086034,0.20682638597832548
2786.617758382621,0.18530299800969596
2788.6937791558667,0.21329076609681863
2790.7948814924002,0.19790132868862373
2792.869819205278,0.21394609190868877
2794.9698255393323,0.19664862920829174
2797.0436810391675,0.2008333326606924
2799.116999067035,0.1851136796011935
2801.2153663613244,0.20397451883742343
2803.2876034428937,0.20542162586066415
2805.3593036814873,0.20438046643948363
2807.4560338541523,0.1734802946396707
2809.526654411213,0.21390549236502499
2811.6222920001655,0.21203161823770292
2813.6918337194984,0.2215220427902353
2815.760839642857,0.20721024684635855
2817.85484330305,0.1810360542462479
2819.922771650159,0.1929308358558927
2822.015684856806,0.20681315174031892
2824.0825364692755,0.20635033922923082
2826.1488533300508,0.19726218982713695
2828.2401357925064,0.20484084241146827
2830.3053771768464,0.19077621454000043
2832.3700844342475,0.1783700384557039
2834.459738057718,0.1911728365116518
2836.5233710949233,0.1776880806824794
2838.5864706289685,0.21811002921306089
2840.6744973156983,0.22120892286405883
2842.736523883834,0.1950346631584658
2844.8234647818463,0.2033579522925704
2846.884419220889,0.23465634341823544
2848.944841195096,0.18774802771029667
2851.0301583227847,0.1792351444035838
2853.089509418931,0.21575774731928715
2855.148328671443,0.17490298661559378
2857.2320239231594,0.21092490458803648
2859.289773546694,0.218668910345978
2861.3469919468207,0.2176217476460092
2863.429067213976,0.18978410753421288
2865.4852172322717,0.2180121649253495
2867.54083664642,0.18685948789370127
2869.6212938174867,0.20927911004841884
2871.6758460950114,0.1825215467266789
2873.72986838669,0.19839173424487558
2875.808709347204,0.21309796167555284
2877.8616657455314,0.20483407215669602
2879.9140927753597,0.17749524802317332
2881.9913194079218,0.2110268873279237
2884.0426817857388,0.19363975623062155
2886.0935154114395,0.23521832912942262
2888.169129595739,0.22695084257163328
2890.2188998088423,0.18443427503996151
2892.268141885257,0.19831247048184056
2894.34214549806,0.21525632020791385
2896.3903253993685,0.18542810724372752
2898.4379777784598,0.1970665911498278
2900.5103726936213,0.21400993783362024
2902.5569641331767,0.17124357107803104
2904.603028664038,0.20419553294689083
2906.673816752509,0.2315880376375477
2908.718821577493,0.21370130653509084
2910.7633001063496,0.20128804377287013
2912.8324832361795,0.22071843090846546
2914.875903290902,0.19337678456515023
2916.9187976611174,0.20998985770684597
2918.9611665496504,0.23108119894773305
2921.02821482338,0.19909205383435255
2923.0695268754607,0.1883365404688443
2925.1103140562154,0.1858742495263254
2927.1757617163003,0.20090806843626646
2929.2154932879057,0.1890739678459279
2931.254700597603,0.21397935966657947
2933.318549502468,0.18995094594725453
2935.356702428415,0.1908881981001319
2937.39433170092,0.20310429203413627
2939.431437521771,0.18903025172481608
2941.4931598183794,0.18739335743541718
2943.5292128847286,0.17224089149908436
2945.5647431066354,0.17616304033582744
2947.624870970658,0.17543798497118712
2949.6593496590485,0.16990540624142783
2951.6933061092823,0.18908693742652244
2953.726740522412,0.20155069785498386
2955.784747525391,0.16955906225299933
2957.8171320283873,0.1720704975075294
2959.84899509931,0.1726743195745842
2961.905411976757,0.21283460406202936
2963.936226354135,0.16533659104581436
2965.9665199035353,0.17887766242805347
2967.996292825288,0.16654327623033052
2970.0505945682253,0.21524518177376295
2972.0793204139773,0.1928755428028245
2974.1075262349386,0.19264907324934966
2976.135212231031,0.1711085022091836
2978.1874021010735,0.20239377878908085
2980.2140426353744,0.16567606637774743
2982.240163946424,0.18427501379847822
2984.2657662337333,0.19068257018253287
2986.315847485792,0.1865546034473267
2988.3404059222084,0.17803382100794674
2990.364445935258,0.19389542000308618
2992.3879677240493,0.17177324031950425
2994.435943606355,0.16606899139542783
2996.4584231518456,0.1937067778135916
2998.480385072222,0.17357460618161386
3000.5018295661757,0.20320253544590494
3002.547703320284,0.17535444096677003
3004.5681071752297,0.18615614649191306
3006.587994201669,0.17431681186799616
3008.6073645978886,0.15750132007144427
3010.6511394587105,0.16556298489665378
3012.6694708169216,0.16616330531468873
3014.687286141607,0.20466420304012925
3016.7045856306413,0.18892631084745073
3018.74626482645,0.18761591841267422
3020.7625268751945,0.16607239366454307
3022.778273683756,0.21062691102719813
3024.79350544961,0.188834313480081
3026.833092202063,0.21630137143112763
3028.8472881220714,0.18372711488455667
3030.8609695936157,0.19311718520463242
3032.8741368137726,0.1895694568621388
3034.886789979506,0.1948954986638185
3036.923767303415,0.187778494618251
3038.935386610543,0.18364981199627398
3040.946492455976,0.22049024886930324
3042.9570850362798,0.23817285498502422
3044.9919771389923,0.14729222017487398
3047.0015374478007,0.1965722900878387
3049.010585082995,0.19161356212716157
3051.0191202407386,0.18499601635425184
3053.027143117095,0.15573741993932544
3055.05943479264,0.2168735730801011
3057.0664273756083,0.17185727683568428
3059.0729082671933,0.2128431054921131
3061.078877663058,0.17255373762041995
3063.084335758762,0.2123781985324105
3065.114031988658,0.19721457802824469
3067.1184617640283,0.18976651535904177
3069.122380827739,0.1986562451793475
3071.1257893749535,0.17163552061036433
3073.1286876007325,0.21784512094153574
3075.155793353786,0.20707621609354976
3077.1576652272543,0.23172273706773833
3079.159027366286,0.20636006640437332
3081.159879965544,0.20421868095355533
3083.1602232195946,0.16500576248618676
3085.184743451935,0.20316695573905447
3087.1840623166754,0.2134651476418241
3089.182872421714,0.18553073078680674
3091.181173961215,0.18919389922422966
3093.17896712925,0.1994916008630069
3095.2009067843665,0.19759497627428824
3097.1976775210915,0.22497668959453104
3099.1939404703608,0.2059153489862813
3101.1896958258476,0.17449671348278054
3103.1849437811234,0.17616846222943286
3105.179684529672,0.1867139464920294
3107.198535266898,0.21301374828190042
3109.1922559261966,0.18598990332984916
3111.1854699609903,0.15838534492767137
3113.178177564363,0.17000825888426685
3115.1703789293006,0.20352549539799303
3117.1620742486884,0.18056468404586362
3119.1778431410385,0.20221910333506044
3121.1685207060837,0.19037103964638288
3123.1586928060333,0.19063111260125323
3125.1483596333783,0.190725129411319
3127.137521380517,0.1739004761863823
3129.126178239745,0.2054259916861548
3131.138872338641,0.1681133795192766
3133.126513771318,0.19026699218517135
3135.1136508947675,0.16962660590089362
3137.1002839008925,0.1853939248947847
3139.086412981511,0.18324735831676997
3141.0720383283297,0.20316095906490952
3143.0816646637104,0.20789452523771623
3145.0662769046758,0.15184042046199983
3147.0503859887613,0.1516005026730714
3149.033992107288,0.2027792825225925
3151.017095451485,0.17956629923473127
3152.9996962124787,0.1953319509730632
3154.9817945813065,0.19567171296151678
3156.987851761636,0.16747907816411695
3158.9689397223683,0.137132919039592
3160.9495258658008,0.16865509420242858
3162.92961038258,0.15929071789644417
3164.9091934632506,0.14445248791707008
3166.888275298268,0.16328511959834696
3168.8668560779824,0.18402499454106008
3170.8449359926562,0.14123740252506742
3172.84692666302,0.2026113310684128
3174.8239992403633,0.20543680786047655
3176.8005715252057,0.16007754957262296
3178.7766437074206,0.15436036716323834
3180.752215976783,0.14914054068007834
3182.727288522976,0.197246849657826
3184.701861535579,0.16772694203031227
3186.675935204088,0.20007533848180853
3188.6738717168955,0.1840700938087688
3190.6469411064045,0.1683164123248858
3192.6195117220395,0.19933708962725602
3194.5915837529083,0.15621475408605492
3196.5631573880164,0.17703405296033398
3198.5342328162787,0.1728900318944395
3200.50481022651,0.16849693788875236
3202.4748898074376,0.18234898864651025
3204.468784465118,0.19536837441517446
3206.4378628130125,0.16004016661233228
3208.406443899521,0.17389137430600082
3210.3745279129853,0.1786195870150813
3212.342115041649,0.17886909047343083
3214.3092054736608,0.157389667350841
3216.275799397077,0.16427328388480503
3218.24189699986,0.1759667597002934
3220.207498469874,0.17870309378703456
3222.172603994888,0.1906447687102118
3224.1614651069303,0.15307161824434684
3226.1255731879046,0.19677629169035712
3228.089185888937,0.1752118132333885
3230.052303397415,0.19793362878807635
3232.014925900641,0.14792225127302144
3233.9770535858133,0.1786050663579231
3235.93868664004,0.16591322040435946
3237.8998252503334,0.18473586275132356
3239.860469603611,0.14442643033756095
3241.820619886699,0.15968225979924322
3243.780276286325,0.1834799266595585
3245.763623098639,0.16547552629734005
3247.722286199609,0.19258985596018496
3249.680455979049,0.18437407350877447
3251.6381326233095,0.19266175294422075
3253.5953163186514,0.15284752025976117
3255.552007251239,0.18302899459377436
3257.508205607148,0.19048626957970538
3259.4639115723494,0.24198098937829138
3261.4191253327353,0.15182454338038456
3263.3738470740936,0.17536986324647438
3265.328076982123,0.18116699357785082
3267.281815242426,0.14889716862373575
3269.235062040514,0.14888818254337802
3271.187817561804,0.17243199084799182
3273.1641809535413,0.18129294891782707
3275.1159484176987,0.17821425022578183
3277.0672251630403,0.19678085956902078
3279.0180113746046,0.18184184712901102
3280.9683072373446,0.17776675142642026
3282.918112936117,0.17053976951926295
3284.867428655685,0.1816407321582526
3286.8162545807227,0.17366652628969972
3288.764590895804,0.14106058871272042
3290.7124377854234,0.2059842906017886
3292.6597954339686,0.1772753952135824
3294.606664025745,0.158186384687428
3296.553043744956,0.18976944841297932
3298.498934775722,0.13750608282062068
3300.4443373020604,0.14636443296908624
3302.3892515079096,0.18010245775070235
3304.333677577106,0.16383100082069815
3306.277615693394,0.18264005870408057
3308.2210660404307,0.18784753167900858
3310.1880129501824,0.16269750922664386
3312.1304822931434,0.16549897808535086
3314.0724644195234,0.1862136649865266
3316.0139595126075,0.16272420688769723
3317.9549677555933,0.15557221798040652
3319.8954893315786,0.15115656350339088
3321.8355244235736,0.14234493911622015
3323.775073214496,0.1583300114080996
3325.7141358871704,0.1511760839646203
3327.6527126243327,0.190713347911054
3329.5908036086203,0.17078663279568795
3331.5284090225923,0.19182867372009527
3333.4655290487062,0.17886738027436494
3335.4021638693284,0.18323872312283654
3337.338313666736,0.16364170360658972
3339.273978623116,0.1777152553413132
3341.2091589205575,0.15670731709987556
3343.1438547410726,0.16613552619849964
3345.0780662665693,0.1279592443181295
3347.0117936788665,0.18382926702760768
3348.9450371596977,0.1727712323277905
3350.8777968906998,0.1324370463041069
3352.8100730534225,0.16665972648080224
3354.741865829319,0.18603671428936028
3356.673175399763,0.17107858016372174
3358.604001946027,0.1500657193296868
3360.5343456492938,0.18022239653968
3362.4642066906617,0.17023857749296314
3364.393585251133,0.15917604142162445
3366.322481511619,0.1965462167137614
3368.250895652949,0.21003089171502012
3370.1788278558506,0.1312926734835417
3372.1062783009693,0.16799760131423522
3374.033247168856,0.14507257990256264
3375.9597346399714,0.15697911573723197
3377.885740894688,0.17933468931551982
3379.8112661132855,0.14778272632057157
3381.7363104759625,0.1868067411316005
3383.6608741628133,0.17101093879248472
3385.5849573538544,0.1742892622212837
3387.5085602290055,0.15608711569744477
3389.4316829680993,0.2060558495863517
3391.3543257508773,0.15409839180553606
3393.2764887569883,0.16848726268346312
3395.198172166005,0.1850317551768802
3397.1193761573923,0.17918348211868748
3399.040100910539,0.1921604991631285
3400.9603466047374,0.17528070552213396
3402.880113419191,0.16727414509787572
3404.799401533015,0.18439582266587717
3406.7182111252405,0.1567326041230042
3408.6365423747993,0.1658083347030292
3410.5543954605437,0.18541595261591956
3412.4717705612275,0.1939926845738879
3414.3886678555227,0.18316221932586405
3416.3050875220106,0.21354910366418275
3418.2210297391775,0.1920187607398108
3420.1364946854337,0.1917187295715599
3422.051482539089,0.187271285478129
3423.9659934783704,0.17452973700773175
3425.880027681409,0.1949609406869274
3427.793585326257,0.18910141135685596
3429.7066665908696,0.18191419449843105
3431.6192716531204,0.18409773510623886
3433.53140069079,0.19399335333216228
3435.4430538815704,0.18066676486378327
3437.3542314030674,0.17347650245068189
3439.241347417028,0.16794794109368516
3441.151579999416,0.1805772929740047
3443.061337442614,0.17064788622196614
3444.970619923877,0.20293095349619156
3446.879427620368,0.15924593309470808
3448.787760709165,0.2379702864112224
3450.695619367254,0.18599028334738812
3452.6030037715336,0.20143458408450166
3454.509914098824,0.18868059966648576
3456.416350525844,0.17227670666432265
3458.3223132292314,0.17668834790472226
3460.2278023855342,0.1807674181943035
3462.1328181712142,0.15366256665374903
3464.037360762646,0.15724234540761495
3465.941430336112,0.1839597798770772
3467.8450270678168,0.17119990296889
3469.7481511338665,0.16507385925539902
3471.6508027102864,0.17279687690350004
3473.552981973011,0.16666908640916836
3475.454689097891,0.17074126179651422
3477.332455098307,0.1386574536085859
3479.2332242981447,0.16072447627303132
3481.1335218849927,0.13659651520746877
3483.0333480343506,0.18992774644120441
3484.9327029216347,0.1782380268372292
3486.8315867221663,0.16687912466871313
3488.7299996111924,0.1673788215492684
3490.6279417638634,0.17119493795259658
3492.5254133552444,0.17724932945947422
3494.422414560315,0.16248641486720475
3496.3189455539687,0.18073017476309444
3498.215006511011,0.14689060262506648
3500.110597606159,0.17309408671611962
3502.0057190140487,0.2075899773756704
3503.8769830068304,0.13792430869329156
3505.7711713569915,0.1729158638012671
3507.6648905411184,0.18808527478593823
3509.5581407334994,0.192472311332173
3511.450922108339,0.18823324404328812
3513.343234839751,0.20257032804071237
3515.235079101765,0.14583220182378862
3517.1264550683245,0.18388630639289694
3519.017362913286,0.18826829754657678
3520.9078028104195,0.18900017693099735
3522.7977749334077,0.13864384829719134
3524.687279455855,0.19825659659607167
3526.552997954681,0.16996287061764476
3528.4415735639996,0.15999213748849964
3530.329682090918,0.18700878540738575
3532.217323708688,0.16758148197003242
3534.104498590488,0.19094690736168252
3535.9912069094007,0.18014255958272696
3537.8774488384242,0.16842485532563875
3539.7632245504756,0.19021128339441978
3541.6485342183805,0.17019801620403407
3543.533378014883,0.20052441417007122
3545.3944950240057,0.19079716557894327
3547.278413341781,0.1801520880268075
3549.1618663037425,0.2185197163887778
3551.0448540822963,0.1868901506278805
3552.9273768497605,0.15700105504945952
3554.8094347783663,0.21518642929955484
3556.6910280402626,0.18197768875353204
3558.572156807515,0.19678641614589906
3560.4528212521,0.2003149923616214
3562.3098120256673,0.16785374202281905
3564.189554067596,0.22329649407422736
3566.068832300167,0.18618402560882838
3567.9476468950143,0.20629463472080672
3569.825998023698,0.20011405489896253
3571.7038858576834,0.17759432615034496
3573.581310568359,0.20018933084075774
3575.4582723270287,0.17575969514436238
3577.3347713049025,0.20357707936708852
3579.187649549973,0.1943265713822334
3581.063229187659,0.20165686854101042
3582.9383465555857,0.14686856004197138
3584.8130018246393,0.20951315059550368
3586.6871951656103,0.18308566137040125
3588.560926749218,0.21089555981108254
3590.434196746086,0.19615918341881983
3592.283887045569,0.22173213925660948
3594.156240073864,0.1815325553224377
3596.028132024694,0.20684931737988002
3597.8995630683603,0.17635038066025957
3599.770533375071,0.16625183007606106
3601.641043114947,0.1587229079187605
3603.511092458035,0.19647447471532697
3605.380681574292,0.2007194858484496
3607.226737770303,0.20447051020759333
3609.095412619021,0.19361891610289972
3610.963627748186,0.16443761624847794
3612.831383327424,0.16817964461445992
3614.6986795262765,0.18021367802634394
3616.5655165141998,0.213560303821925
3618.4318944605693,0.17168466039844343
3620.274780293619,0.18040227153756697
3622.140246326646,0.1642333140174889
3624.005253823656,0.18065590611319765
3625.8698029536954,0.20702913390899008
3627.733893885721,0.16489768746450453
3629.5975267886133,0.20204945489884976
3631.4607018311635,0.21050472062152056
3633.300425461277,0.18686838955802504
3635.1626909366005,0.16961132988766336
3637.0244990553856,0.17383264903843346
3638.885849986098,0.1814527877693308
3640.7467438971216,0.17298231351973573
3642.6071809567493,0.18059950353611723
3644.4442013960524,0.19949949804616188
3646.3037308924177,0.18115547216385355
3648.1628040397154,0.1784844193443889
3650.021421005915,0.19049112730945794
3651.8795819588995,0.18010421398169751
3653.7372870664767,0.17278432488724987
3655.57161026848,0.216555494164394
3657.4284098108783,0.18186442527278412
3659.2847540087205,0.17943302843396203
3661.140643029481,0.20362180274086306
3662.996077040554,0.18742029177873643
3664.8510562092506,0.19692666555026883
3666.6826881099933,0.15418874734385207
3668.536763705737,0.1680874656243033
3670.3903849584894,0.19558572177528888
3672.243552035232,0.18327418997159195
3674.0962651028713,0.1808301628495584
3675.948524328225,0.15167986044741044
3677.777470846344,0.2026475611093439
3679.6288284851325,0.17755777523795938
3681.479732779555,0.18646917626617243
3683.3301838961124,0.17141108346571748
3685.180182001215,0.2079361111442543
3687.0068961292545,0.1522429264376426
3688.8559942979846,0.15509354791935587
3690.704639951966,0.18663755838015508
3692.5528332572867,0.1869968013630543
3694.400574379959,0.1862762105385344
3696.247863485909,0.1868808558658956
3698.071903035141,0.172644530382751
3699.918294180452,0.1564102200914768
3701.7642338042933,0.18578773029343898
3703.609722072266,0.18829297843783827
3705.454759149896,0.19859225289405696
3707.276575284368,0.19761677341030928
3709.120716042715,0.21040056953586808
3710.96440610476,0.1728418273744173
3712.8076456357066,0.19947201108951954
3714.6504348006747,0.21996331484470963
3716.4700315832615,0.19351843233789212
3718.3119260663043,0.17809586257268048
3720.1533706762075,0.19634257561386478
3721.9943655777734,0.1978348592313136
3723.834910935717,0.18705112622502665
3725.6522924193996,0.18572620998605438
3727.4919447287884,0.19932133857537832
3729.331147986197,0.15627088357112284
3731.169902356025,0.19142507126259592
3733.0082080025895,0.17764649495839732
3734.823378230487,0.16826785138181
3736.660792457895,0.2042457733253043
3738.497758452484,0.19792560409499657
3740.334276378253,0.16755275446736012
3742.1476815980477,0.18727637929802984
3743.983309404519,0.20417194944529518
3745.818489631665,0.20082976521988183
3747.653222443163,0.20810116332626
3749.487508002614,0.17025467297739644
3751.298709217488,0.1705622779169156
3753.132106279918,0.22028991280332508
3754.965056578607,0.1794519531794051
3756.797560276833,0.15652570099224977
3758.607002268027,0.18112511805174186
3760.4386187634173,0.2007399112549717
3762.269789145701,0.1759002260276521
3764.1005135778432,0.17925599564280414
3765.930792222729,0.17456517422425671
3767.7380374282,0.18198740311640962
3769.567430485449,0.22431596251459768
3771.396378241612,0.1817183431390621
3773.224880859263,0.18979117442322657
3775.030372600231,0.19280984166536877
3776.857990918783,0.17840352431982676
3778.6851645840507,0.19808088678933852
3780.5118937582865,0.1977691324905365
3782.33817860367,0.20301183951444454
3784.141480746617,0.20552261192728377
3785.966882901055,0.20130667788128
3787.7918412106937,0.20073770316405834
3789.616355837392,0.21542640023388787
3791.4179102498983,0.17944754019495454
3793.2415434685736,0.1871655377528313
3795.0647334874266,0.19264216487578595
3796.8874804680036,0.2031755803314792
3798.6872896896475,0.1420592778615996
3800.509156542639,0.1925624107439592
3802.330580839536,0.19836207105964623
3804.151562741574,0.16518067676612488
3805.949629307017,0.17562751317640507
3807.7697323594257,0.22039941061113452
3809.589393498223,0.21258909586036234
3811.40861288433,0.18271617019146702
3813.204939323323,0.21139961978276015
3815.0232811352907,0.1950404109698876
3816.841181674881,0.2052177261922105
3818.658641102713,0.16065650721382363
