Raman Shift (cm-1),Fitted Intensity
745.2127562399219,0.2784609924021234
745.8970504767931,0.28370642305100763
746.6138745117314,0.2892777810438318
747.3306416175728,0.29492091394277253
748.0147753002711,0.3003682997913709
748.7314311551818,0.3061317520749791
749.4480301010226,0.31194554149110654
750.1320032860494,0.31753443674735776
750.8484910201114,0.32342229429221614
751.5649218651306,0.32933465841254267
752.2487346089547,0.33499225499856194
752.9650542813215,0.3409241778283668
753.6813170846581,0.3468507788924784
754.3649694437263,0.35249302215765377
755.0811211135187,0.35837745099291485
755.7972159342935,0.3642233994526308
756.4807079650236,0.3697568705713493
757.196691691348,0.37549326620538226
757.912618588638,0.3811556308881462
758.5959503474296,0.38648019084583224
759.3117661893448,0.39196205659833183
760.02752522222,0.39733313596047637
760.7106967654327,0.40234526911358603
761.4263447819867,0.40746387134868206
762.1419360094733,0.4124351205800743
762.824947393452,0.4170318590234556
763.540427643653,0.42168050301934534
764.2233331070893,0.42594804733274083
764.938702405816,0.4302302179344295
765.6540149486573,0.4343088899863341
766.3367603464067,0.43800297300760943
767.0519619767801,0.44165501842354427
767.7671068712152,0.4450751804266884
768.4496922595536,0.4481159135711719
769.1647262805091,0.4510595045126668
769.8797035854732,0.4537488380171848
770.5621290206363,0.4560732769619078
771.2769954910909,0.4582493428463166
771.9593151419831,0.46007551153923604
772.6740708036996,0.4617227369274021
773.3887697825303,0.46309589873726464
774.0709295736451,0.4641501716193495
774.7855177826823,0.4649862667048291
775.5000493287553,0.4655493027559518
776.1820493162631,0.4658347105738951
776.8964701314617,0.46587388369429045
777.5783644336007,0.4656686227289203
778.2926745436562,0.4652067193561924
779.006928023824,0.4645016009974418
779.6886626156374,0.4636123805219667
780.4028054295559,0.46246802388306285
781.1168916334791,0.4611228264847332
781.7984665710683,0.45967046828016794
782.5124421476175,0.4579969301644399
783.1939114986126,0.45628237233208707
783.9077764734939,0.4544005955132716
784.6215848714055,0.45247944898874903
785.3028946613449,0.4506670593420759
786.0165924964276,0.4488719097710161
786.697796761382,0.447361260346065
787.4113840593272,0.4461475926752074
788.1249148133174,0.4455470820767701
788.8059596102903,0.4458824250651891
789.5193798659529,0.4477565441653633
790.2003191994991,0.4519161732104173
790.9136289825001,0.4605497524855002
791.6268822545208,0.47721229851922436
792.3076622131048,0.5075991298254889
793.0208050512483,0.568470621128397
793.7014796079129,0.6709606346733615
794.4145120378234,0.8240923805202626
795.1274879897137,0.9676893642473111
795.8080032643593,1.0077067658102286
796.5208688467646,0.9127385270843151
797.2012787809545,0.7533209449535085
797.9140340195008,0.6022626100357158
798.6267328129616,0.5027027721193742
799.3069835580027,0.4469092873368825
800.0195720463271,0.412011814316038
800.6997175123252,0.39044734592068353
801.412195721121,0.37439536496438097
802.124617517733,0.36217943470829034
802.8046038873799,0.35272584315346617
803.5169154431496,0.34434672228126334
804.1967965951262,0.33736921592608743
804.9089979356431,0.330843012111813
805.5887738943602,0.32518880079439494
806.3008650452066,0.3197460337798904
807.0128998298314,0.3147102617909666
807.6925168218222,0.3102277709904689
808.4044414554228,0.30583059955971736
809.083953315454,0.30189055678714655
809.7957678235907,0.29801054107515285
810.475174576055,0.2945279550585206
811.1868789842811,0.2910987730189727
811.8985270721896,0.2878842377517566
812.5777749874142,0.2850089724319493
813.2893130140183,0.2821932361104161
813.9684558829103,0.2796884705149756
814.6798838737413,0.2772520829680002
815.3589217206645,0.27510228939481796
816.0702397012392,0.2730312585191739
816.749172550557,0.2712246176223731
817.4603805463958,0.2695076661435418
818.1715322808377,0.2679679324422504
818.8503064590623,0.266661143203326
