Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.011133452721963023
2212.309431080779,0.011065211995383437
2214.5645484348024,0.010997639969922167
2216.819052588944,0.010930727693844134
2219.072943793275,0.010864466366822274
2221.326222297732,0.010798847336854055
2223.5514205027794,0.010734650816250853
2225.8034818211127,0.010670283425374521
2228.0549311855284,0.010606533335217973
2230.3057688454173,0.010543392456027721
2232.5559950500465,0.010480852832049829
2234.805610048541,0.010418906638856775
2237.027190890254,0.010358290981341925
2239.2755916694696,0.01029750168304244
2241.5233819860805,0.010237283194457856
2243.77056208867,0.01017762818948479
2246.01713222569,0.010118529460907123
2248.2630926454585,0.010059979918071163
2250.481064937456,0.010002676752790655
2252.72581409516,0.009945198276724666
2254.9699542767303,0.009888248473069025
2257.2134857299425,0.009831820693908824
2259.4564087024482,0.009775908397060034
2261.6713818025783,0.009721177752788246
2263.91309596903,0.009666271114038056
2266.154202393889,0.009611861020855098
2268.3947013242614,0.009557941332973056
2270.6345930071257,0.009504506006184866
2272.8465729946365,0.00945219204847872
2275.0852583208252,0.00939970195854136
2277.323337136626,0.009347678725296037
2279.5608096884753,0.009296116669969563
2281.7976762226863,0.009245010201196021
2284.006669160415,0.009194968885013961
2286.242331780719,0.0091447517664444
2288.4773891185105,0.009094974033336553
2290.711841419572,0.009045630427092938
2292.9456889295434,0.00899671576877058
2295.151700863964,0.008948813776190957
2297.3843468962004,0.00890073671060903
2299.616388870494,0.008853073579541505
2301.8478270319647,0.008805819507516736
2304.051459960101,0.008759538615012146
2306.281698586856,0.008713083480091281
2308.511334132352,0.008667023265189023
2310.7403668411753,0.008621353377040697
2312.968796957779,0.00857606929002088
2315.1694597222486,0.008531711860095582
2317.3966927285073,0.008487181492308397
2319.6233238721434,0.00844302379513109
2321.849353397087,0.008399234500957434
2324.047645800674,0.008356336801388357
2326.272480148884,0.008313267390703259
2328.4967136064224,0.00827055399666425
2330.7203464166923,0.008228192592082066
2332.9162722870533,0.00818668948528916
2335.1387118500425,0.0081450160347466
2337.36055149222,0.008103682880991404
2339.5817914564686,0.008062686221040257
2341.7753546130225,0.008022516217765063
2343.9954032552887,0.007982177360150295
2346.214852944522,0.007942163950852643
2348.433703923074,0.007902472396150984
2350.6249081770256,0.007863577410843085
2352.8425697547573,0.007824515166017981
2355.0596333451467,0.00778576433459306
2357.2490727181284,0.007747788491337347
2359.46494834439,0.007709646643535885
2361.6802267054845,0.007671806194579071
2363.8949080428574,0.007634263884274094
2366.081995160246,0.007597468969859203
2368.2954904474354,0.007560509795250784
2370.5083894315285,0.007523839281754737
2372.720692353447,0.007487454343009252
2374.905431003972,0.007451790518034287
2377.1165497855472,0.007415964245345703
2379.3270732240235,0.007380414572381455
2381.51005479772,0.007345567133733168
2383.71939552408,0.0073105586433504875
2385.9281416252634,0.00727581813311009
2388.1362933412966,0.007241342794512947
2390.3169330559795,0.007207545517776138
2392.5239039625667,0.007173589095251219
2394.7302812003836,0.007139889673000729
2396.909168779781,0.007106850933255814
2399.1143666310345,0.007073654502818594
2401.318971528741,0.007040707218680558
2403.496109083757,0.007008403834341096
2405.6995360154906,0.006975944233758356
2407.9023707077613,0.006943726228071011
2410.1046133993113,0.006911747354993305
2412.279418490518,0.006880390867598703
2414.480485108599,0.006848880156606158
2416.680960438507,0.006817601408955187
2418.854020420462,0.0067869295602967054
2421.0533210921767,0.006756104995789996
2423.2520311871267,0.0067255054963750675
2425.423348159453,0.0066954979258363285
2427.6208850092153,0.006665339156960036
2429.817831992479,0.006635398813621487
2431.987408051433,0.006606035924163524
2434.1831832002536,0.00657652336125595
2436.3783691916997,0.006547222831357919
2438.5462064301846,0.006518485755072454
2440.740221995662,0.006489600535416239
2442.9336491117665,0.006460921192210303
2445.099749619325,0.0064327917576836886
2447.2920077156814,0.006404515713051197
2449.4836780695186,0.006376439613798974
2451.6480439323514,0.006348900315177801
2453.838546670413,0.006321215941065501
2456.02846237168,0.006293725796814827
2458.1910956726497,0.006266759764472742
2460.379845159865,0.006239650190923352
2462.5680083148836,0.006212729337841024
2464.728911133512,0.006186320310552296
2466.9159094739625,0.006159769274471908
2469.102322185685,0.006133401646641486
2471.261496598172,0.006107533945172781
2473.4467458925646,0.0060815257640559235
2475.604771534381,0.00605600979924875
2477.7888583398035,0.006030354369693859
2479.972360685497,0.0060048739166742825
2482.128661371311,0.005979874391154616
2484.311002621558,0.005954736921794243
2486.492760112553,0.005929769601946059
2488.6473379097333,0.005905272268584567
2490.8279356965777,0.00588063850585028
2492.9813683890334,0.005856467636544231
2495.160807396138,0.00583216134138846
2497.3396638080176,0.005808017526768386
2499.4913770473086,0.005784326214390862
2501.669076067048,0.005760500977741318
2503.8461931890597,0.005736833827076418
2505.9961890337636,0.0057136091009833976
2508.172150149023,0.00569025194330084
2510.321004539366,0.005667330673299855
2512.4958105683527,0.005644277959492192
2514.670035858693,0.005621376343325166
2516.8171762753245,0.005598901033331916
2518.990247861102,0.005576295755737756
2521.1362490962783,0.005554110567229725
2523.3081678955277,0.0055317963873181076
2525.479507112139,0.005509626704879603
2527.6237977854,0.005487867995840434
2529.7939855935256,0.005465981753336691
2531.9371393522088,0.0054445005675108045
2534.106176667452,0.005422892811743159
2536.2746355529944,0.005401423315605966
2538.4160821525074,0.005380350198142473
2540.5833919195593,0.005359151948915564
2542.7237038653584,0.005338344443973743
2544.8898654270906,0.00531741275721237
2547.0554497090034,0.005296613430711592
2549.1940578893664,0.005276196582055066
2551.358495336708,0.005255656968762751
2553.495971118233,0.005235494464511788
2555.6592626417623,0.005215210131247351
2557.7956069236207,0.0051952976399110215
2559.957753433131,0.005175264249286676
2562.1193242669815,0.0051553554894241405
2564.253969517871,0.005135810840674881
2566.4143967033724,0.005116146678795099
2568.5479127011204,0.005096841605023912
2570.707197145657,0.005077417932721155
2572.839584786112,0.0050583484190559165
2574.9977273961103,0.00503916121528828
2577.155295928673,0.005020091477844501
2579.2859892550987,0.005001368660883769
2581.4424173137413,0.0049825295075106805
2583.5719845210842,0.0049640325698364855
2585.727273009834,0.004945420188478734
2587.85571499063,0.004927145404187676
2590.0098648125622,0.004908756062583158
2592.1371824583985,0.004890699783587986
2594.2901945156354,0.004872529827250095
2596.416388717158,0.004854688481316216
2598.5682639108672,0.004836734331575804
2600.7195675259045,0.004818887417512126
2602.8440747881796,0.004801362572520821
2604.994242892417,0.004783726224537676
2607.1176289356154,0.0047664076912158244
2609.2666624278336,0.004748978512210585
2611.388928139315,0.004731862969375801
2613.53682791736,0.004714637631646347
2615.657974183545,0.0046977218258181805
2617.8047411443094,0.004680697069349921
2619.924768850684,0.00466397781308225
2622.070403890115,0.004647150443884435
2624.189313921235,0.004630624614145919
2626.3338179343355,0.004613991502635871
2628.451611173823,0.00459765603923699
2630.5949850546513,0.004581214118670609
2632.7116623852,0.004565066022735563
2634.8539070268725,0.004548812287682619
2636.995583922413,0.004532652105303802
2639.110585624936,0.004516780125027534
2641.251134621967,0.004500803722895196
2643.36502262091,0.004485111862840646
2645.5044446101965,0.004469316382594151
2647.6172197849974,0.004453801847236193
2649.7555156563685,0.0044381844868200074
2651.8671788855354,0.004422844535585269
2654.004349527884,0.004407402547908531
2656.1149016890085,0.004392234493869798
2658.2509479902837,0.004376965185503281
2660.360389960035,0.0043619663941103495
2662.4953128072593,0.004346867124019409
2664.603645461377,0.004332035011865113
2666.7374457406404,0.004317103190177848
2668.8446699539472,0.004302435223797973
2670.9773485504065,0.004287668310607249
2673.0834651968034,0.004273162005313565
2675.1890317819416,0.004258735125313444
2677.3200329471565,0.004244210428256981
2679.424493271843,0.0042299415786240056
2681.554374960371,0.004215575658676307
2683.6577298962166,0.0042014624716240545
2685.786492989966,0.0041872529546459454
2687.8887434076696,0.004173293107327535
2690.0163887876224,0.004159237664148769
2692.1175355569594,0.004145428877625893
2694.2440641031753,0.004131525223015477
2696.3441080930206,0.004117865261254895
2698.4695206846336,0.004104111152919077
2700.5684627629435,0.004090597821816235
2702.6927602781634,0.004076991059423209
2704.7906013119828,0.004063622205851726
2706.913784628103,0.004050160630082258
2709.010525483569,0.004036934140968662
2711.106719946507,0.004023777623607192
2713.228237019299,0.004010529434014941
2715.3233325987367,0.0039975121908808284
2717.4437376589467,0.003984403969302161
2719.537735218755,0.0039715239834502885
2721.6570291404623,0.0039585537068754905
2723.7499295436064,0.003945808998365759
2725.8681131999747,0.003932974680828741
2727.959917308519,0.003920363305905176
2730.076991571792,0.00390766299766339
2732.1677002468914,0.003895183047954663
2734.257864885518,0.0038827677086567367
2736.373280090327,0.003870264436430632
2738.462350582922,0.0038579777300824084
2740.576658568598,0.00384560375174303
2742.6646357740756,0.0038334438549694014
2744.777837409676,0.0038211973412976908
2746.8647221860465,0.003809162463471001
2748.951064417719,0.0037971890555675864
2751.0626115440955,0.0037851300005661693
2753.14786262937,0.003773278990817253
2755.258305571686,0.0037613429746557042
2757.342466366332,0.003749612651136199
2759.4518059904713,0.003737797956194146
2761.534877349368,0.003726186637317301
2763.617407649899,0.00371463383948755
2765.725097297436,0.003702997610223412
2767.8065394402456,0.0036915613551009906
2769.9131279277135,0.0036800422895035393
2771.993482765445,0.0036687209684515515
2774.0732976027866,0.003657456172297369
2776.178239339979,0.00364610948485803
2778.2569681469377,0.003634957267149306
2780.36081087654,0.0036237237653584608
2782.4384545035427,0.003612682586602034
2784.541199086034,0.003601560725534863
2786.617758382621,0.003590629072914143
2788.6937791558667,0.0035797512928252766
2790.7948814924002,0.0035687937211829873
2792.869819205278,0.003558023251286426
2794.9698255393323,0.0035471735782403404
2797.0436810391675,0.0035365089699182575
2799.116999067035,0.0035258964365511673
2801.2153663613244,0.0035152055709905122
2803.2876034428937,0.0035046967768674977
2805.3593036814873,0.003494239016533461
2807.4560338541523,0.003483703783291282
2809.526654411213,0.003473347693693257
2811.6222920001655,0.0034629146987901907
2813.6918337194984,0.003452658927265099
2815.760839642857,0.0034424525110248187
2817.85484330305,0.003432170029632553
2819.922771650159,0.003422061949096959
2822.015684856806,0.003411878358370912
2824.0825364692755,0.0034018673169563594
2826.1488533300508,0.0033919040219126664
2828.2401357925064,0.0033818660381163554
2830.3053771768464,0.0033719978816493914
2832.3700844342475,0.0033621765389104425
2834.459738057718,0.0033522813178359597
2836.5233710949233,0.0033425532602197735
2838.5864706289685,0.003332871106735956
2840.6744973156983,0.0033231158744613954
2842.736523883834,0.0033135251983278276
2844.8234647818463,0.0033038619715414193
2846.884419220889,0.0032943615898826093
2848.944841195096,0.003284905644544886
2851.0301583227847,0.0032753779302922134
2853.089509418931,0.003266010544853215
2855.148328671443,0.00325668674433
2857.2320239231594,0.003247291946149822
2859.289773546694,0.003238055013107871
2861.3469919468207,0.0032288608342159546
2863.429067213976,0.0032195964185903823
2865.4852172322717,0.00321048745568342
2867.54083664642,0.0032014204361960476
2869.6212938174867,0.0031922839307078595
2871.6758460950114,0.003183300515435413
2873.72986838669,0.0031743582523038644
2875.808709347204,0.0031653472438569656
2877.8616657455314,0.003156487011742536
2879.9140927753597,0.003147667159378422
2881.9913194079218,0.0031387792924789356
2884.0426817857388,0.0031300399353915223
2886.0935154114395,0.003121340204007476
2888.169129595739,0.0031125731791030414
2890.2188998088423,0.003103952443635533
2892.268141885257,0.00309537059764189
2894.34214549806,0.003086722169517132
2896.3903253993685,0.0030782178554192427
2898.4379777784598,0.00306975171187469
2900.5103726936213,0.0030612196881004456
2902.5569641331767,0.003052829646764222
2904.603028664038,0.003044477073878242
2906.673816752509,0.003036059313312614
2908.718821577493,0.0030277814463083694
2910.7633001063496,0.003019540361993577
2912.8324832361795,0.0030112347733328164
2914.875903290902,0.0030030670309937604
2916.9187976611174,0.0029949354014661735
2918.9611665496504,0.002986839665807208
2921.02821482338,0.0029786803218969336
2923.0695268754607,0.002970656160322386
2925.1103140562154,0.002962667243206315
2927.1757617163003,0.0029546153801965043
2929.2154932879057,0.0029466967453814314
2931.254700597603,0.002938812720483799
2933.318549502468,0.0029308664032727015
2935.356702428415,0.0029230513983976806
2937.39433170092,0.0029152703833569787
2939.431437521771,0.002907523155430967
2941.4931598183794,0.002899714492328599
2943.5292128847286,0.0028920346475341664
2945.5647431066354,0.0028843879884129266
2947.624870970658,0.0028766805277233363
2949.6593496590485,0.0028691000551425185
2951.6933061092823,0.002861552180343078
2953.726740522412,0.0028540367110961545
2955.784747525391,0.0028464612712706637
2957.8171320283873,0.0028390104363840664
2959.84899509931,0.0028315914366353026
2961.905411976757,0.002824113080622158
2963.936226354135,0.0028167575802262104
2965.9665199035353,0.002809433357261352
2967.996292825288,0.0028021402293376763
2970.0505945682253,0.002794788550882078
2972.0793204139773,0.002787557449578936
2974.1075262349386,0.002780356902007442
2976.135212231031,0.0027731867311233003
2978.1874021010735,0.002765958801402297
2980.2140426353744,0.0027588492275712655
2982.240163946424,0.002751769504933725
2984.2657662337333,0.0027447194616019993
2986.315847485792,0.0027376124373675445
2988.3404059222084,0.002730621603160172
2990.364445935258,0.002723659938023022
2992.3879677240493,0.002716727275043828
2994.435943606355,0.002709738395606498
2996.4584231518456,0.0027028635939985134
2998.480385072222,0.0026960172990366515
3000.5018295661757,0.002689199348610366
3002.547703320284,0.002682325932947437
3004.5681071752297,0.0026755645349118675
3006.587994201669,0.0026688310001112196
3008.6073645978886,0.0026621251710699854
3010.6511394587105,0.002655364615051844
3012.6694708169216,0.0026487140668477916
3014.687286141607,0.0026420907568219503
3016.7045856306413,0.0026354945319739817
3018.74626482645,0.002628844305703503
3020.7625268751945,0.002622302126275045
3022.778273683756,0.0026157865776909035
3024.79350544961,0.002609297511272437
3026.833092202063,0.0026027551565319484
3028.8472881220714,0.0025963189350121712
3030.8609695936157,0.002589908754119304
3032.8741368137726,0.002583524469349115
3034.886789979506,0.0025771659372155697
3036.923767303415,0.0025707549904652317
3038.935386610543,0.0025644478507243517
3040.946492455976,0.002558166037456208
3042.9570850362798,0.0025519094111733955
3044.9919771389923,0.0025456010562561254
3047.0015374478007,0.0025393946960621055
3049.010585082995,0.0025332131085305963
3051.0191202407386,0.0025270561580383747
3053.027143117095,0.0025209237099049864
3055.05943479264,0.002514740373718583
3057.0664273756083,0.00250865682837413
3059.0729082671933,0.002502597385302017
3061.078877663058,0.002496561913525398
3063.084335758762,0.002490550282971171
3065.114031988658,0.002484488587181562
3067.1184617640283,0.00247852454278951
3069.122380827739,0.002472583953180244
3071.1257893749535,0.002466666691831482
3073.1286876007325,0.002460772633087538
3075.155793353786,0.0024548293145998912
3077.1576652272543,0.002448981570139006
3079.159027366286,0.0024431566549293006
3081.159879965544,0.0024373544467204983
3083.1602232195946,0.002431574824093538
3085.184743451935,0.00242574673031533
3087.1840623166754,0.0024200121930072955
3089.182872421714,0.002414299880479413
3091.181173961215,0.002408609674579581
3093.17896712925,0.0024029414579532283
3095.2009067843665,0.002397225542284703
3097.1976775210915,0.0023916012231830863
3099.1939404703608,0.002385998544596667
3101.1896958258476,0.0023804173923059353
3103.1849437811234,0.0023748576528568525
3105.179684529672,0.0023693192135545984
3107.198535266898,0.0023637339801856265
3109.1922559261966,0.0023582380656171453
3111.1854699609903,0.002352763116246267
3113.178177564363,0.002347309022363209
3115.1703789293006,0.002341875674987153
3117.1620742486884,0.0023364629658603774
3119.1778431410385,0.002331004345187332
3121.1685207060837,0.0023256328421313306
3123.1586928060333,0.002320281655526316
3125.1483596333783,0.0023149506799579386
3127.137521380517,0.0023096398107063268
3129.126178239745,0.002304348943740562
3131.138872338641,0.002299013025952167
3133.126513771318,0.002293762097953296
3135.1136508947675,0.0022885308629714395
3137.1002839008925,0.0022833192196852377
3139.086412981511,0.002278127067435221
3141.0720383283297,0.002272954306218631
3143.0816646637104,0.0022677373337437277
3145.0662769046758,0.0022626032935226716
3147.0503859887613,0.002257488347008423
3149.033992107288,0.0022523923967813016
3151.017095451485,0.002247315346052745
3152.9996962124787,0.0022422570986603803
3154.9817945813065,0.0022372175590630763
3156.987851761636,0.0022321347615031585
3158.9689397223683,0.0022271325813707664
3160.9495258658008,0.0022221488249361604
3162.92961038258,0.0022171833991024726
3164.9091934632506,0.002212236211370176
3166.888275298268,0.0022073071698323994
3168.8668560779824,0.0022023961831703753
3170.8449359926562,0.0021975031606488245
3172.84692666302,0.002192567936411784
3174.8239992403633,0.0021877107912800058
3176.8005715252057,0.0021828713404436423
3178.7766437074206,0.002178049495463654
3180.752215976783,0.002173245168462279
3182.727288522976,0.0021684582721187015
3184.701861535579,0.002163688719664793
3186.675935204088,0.002158936424880837
3188.6738717168955,0.0021541429507365237
3190.6469411064045,0.0021494251252252737
3192.6195117220395,0.00214472430093256
3194.5915837529083,0.002140040393797314
3196.5631573880164,0.002135373320286232
3198.5342328162787,0.0021307229973897327
3200.50481022651,0.002126089342618002
3202.4748898074376,0.0021214722739970144
3204.468784465118,0.002116815015777802
3206.4378628130125,0.0021122310778383894
3208.406443899521,0.0021076634821935534
3210.3745279129853,0.002103112148899923
3212.342115041649,0.0020985769985106943
3214.3092054736608,0.0020940579520718826
3216.275799397077,0.0020895549311186153
3218.24189699986,0.0020850678576714637
3220.207498469874,0.002080596654232804
3222.172603994888,0.002076141243783212
3224.1614651069303,0.002071646836634212
3226.1255731879046,0.0020672229756169675
3228.089185888937,0.0020628146784335624
3230.052303397415,0.0020584218699476113
3232.014925900641,0.002054044475483286
3233.9770535858133,0.0020496824208219395
3235.93868664004,0.0020453356321986815
3237.8998252503334,0.0020410040362990292
3239.860469603611,0.00203668756025557
3241.820619886699,0.0020323861316446493
3243.780276286325,0.002028099678483116
3245.763623098639,0.0020237754868856813
3247.722286199609,0.0020195189530974825
3249.680455979049,0.0020152771805498574
3251.6381326233095,0.002011050098994676
3253.5953163186514,0.0020068376386082926
3255.552007251239,0.0020026397299884495
3257.508205607148,0.0019984563041511795
3259.4639115723494,0.0019942872925277823
3261.4191253327353,0.001990132626961744
3263.3738470740936,0.001985992239705782
3265.328076982123,0.0019818660634188397
3267.281815242426,0.0019777540311631454
3269.235062040514,0.001973656076401277
3271.187817561804,0.001969572132993265
3273.1641809535413,0.001965451975179714
3275.1159484176987,0.0019613960285893503
3277.0672251630403,0.001957353896489356
3279.0180113746046,0.00195332551430579
3280.9683072373446,0.0019493108178479648
3282.918112936117,0.0019453097433057142
3284.867428655685,0.00194132222724665
3286.8162545807227,0.0019373482066134481
3288.764590895804,0.0019333876187211747
3290.7124377854234,0.001929440401254585
3292.6597954339686,0.0019255064922655348
3294.606664025745,0.001921585830170307
3296.553043744956,0.0019176783537470565
3298.498934775722,0.0019137840021331933
3300.4443373020604,0.0019099027148228639
3302.3892515079096,0.0019060344316643757
3304.333677577106,0.0019021790928577254
3306.277615693394,0.0018983366389520857
3308.2210660404307,0.0018945070108433314
3310.1880129501824,0.0018906431075665702
3312.1304822931434,0.0018868391116467174
3314.0724644195234,0.001883047765552318
3316.0139595126075,0.00187926901154592
3317.9549677555933,0.0018755027922246871
3319.8954893315786,0.0018717490505180754
3321.8355244235736,0.001868007729685474
3323.775073214496,0.001864278773313906
3325.7141358871704,0.0018605621253157364
3327.6527126243327,0.0018568577299263866
3329.5908036086203,0.001853165531702102
3331.5284090225923,0.0018494854755176711
3333.4655290487062,0.0018458175065642574
3335.4021638693284,0.0018421615703471737
3337.338313666736,0.0018385176126836991
3339.273978623116,0.001834885579700916
3341.2091589205575,0.0018312654178335736
3343.1438547410726,0.0018276570738219252
3345.0780662665693,0.0018240604947096632
3347.0117936788665,0.0018204756278417955
3348.9450371596977,0.0018169024208625623
3350.8777968906998,0.0018133408217133943
3352.8100730534225,0.0018097907786308526
3354.741865829319,0.0018062522401446142
3356.673175399763,0.0018027251550754343
3358.604001946027,0.0017992094725331844
3360.5343456492938,0.001795705141914858
3362.4642066906617,0.0017922121129025931
3364.393585251133,0.0017887303354617479
3366.322481511619,0.001785259759838959
3368.250895652949,0.0017818003365602081
3370.1788278558506,0.0017783520164289573
3372.1062783009693,0.001774914750524226
3374.033247168856,0.0017714884901987437
3375.9597346399714,0.001768073187077088
3377.885740894688,0.0017646687930538358
3379.8112661132855,0.0017612752602917464
3381.7363104759625,0.0017578925412199307
3383.6608741628133,0.0017545205885320916
3385.5849573538544,0.0017511593551846963
3387.5085602290055,0.001747808794395238
3389.4316829680993,0.0017444688596404661
3391.3543257508773,0.0017411395046546489
3393.2764887569883,0.0017378206834278507
3395.198172166005,0.00173451235020419
3397.1193761573923,0.0017312144594801898
3399.040100910539,0.0017279269660030391
3400.9603466047374,0.0017246498247689536
3402.880113419191,0.001721382991021501
3404.799401533015,0.0017181264202499502
3406.7182111252405,0.0017148800681876346
3408.6365423747993,0.00171164389081035
3410.5543954605437,0.0017084178443347163
3412.4717705612275,0.0017052018852166079
3414.3886678555227,0.0017019959701495466
3416.3050875220106,0.001698800056063139
3418.2210297391775,0.0016956141001215276
3420.1364946854337,0.0016924380597218105
3422.051482539089,0.001689271892492544
3423.9659934783704,0.001686115556292193
3425.880027681409,0.0016829690092076373
3427.793585326257,0.0016798322095526452
3429.7066665908696,0.0016767051158664125
3431.6192716531204,0.001673587686912063
3433.53140069079,0.0016704798816751971
3435.4430538815704,0.0016673816593624337
3437.3542314030674,0.0016642929793999595
3439.241347417028,0.0016612517582071168
3441.151579999416,0.0016581819255257362
3443.061337442614,0.0016551215152679584
3444.970619923877,0.0016520704877214113
3446.879427620368,0.0016490288033862662
3448.787760709165,0.0016459964229738446
3450.695619367254,0.0016429733074052643
3452.6030037715336,0.0016399594178100726
3454.509914098824,0.001636954715524886
3456.416350525844,0.0016339591620920888
3458.3223132292314,0.001630972719258472
3460.2278023855342,0.0016279953489739345
3462.1328181712142,0.0016250270133901664
3464.037360762646,0.0016220676748593542
3465.941430336112,0.0016191172959329043
3467.8450270678168,0.001616175839360137
3469.7481511338665,0.001613243268087058
3471.6508027102864,0.0016103195452550662
3473.552981973011,0.001607404634199724
3475.454689097891,0.001604498498449505
3477.332455098307,0.001601636818921868
3479.2332242981447,0.0015987480179084617
3481.1335218849927,0.0015958678843729184
3483.0333480343506,0.0015929963826008583
3484.9327029216347,0.001590133477064771
3486.8315867221663,0.0015872791324228397
3488.7299996111924,0.0015844333135177418
3490.6279417638634,0.0015815959853755098
3492.5254133552444,0.0015787671132043582
3494.422414560315,0.0015759466623935315
3496.3189455539687,0.0015731345985121642
3498.215006511011,0.001570330887308152
3500.110597606159,0.001567535494707025
3502.0057190140487,0.0015647483868108216
3503.8769830068304,0.0015620037866049615
3505.7711713569915,0.001559233045879294
3507.6648905411184,0.0015564704896237251
3509.5581407334994,0.001553716084633242
3511.450922108339,0.0015509697978738962
3513.343234839751,0.001548231596481747
3515.235079101765,0.0015455014477617902
3517.1264550683245,0.0015427793191869102
3519.017362913286,0.0015400651783968326
3520.9078028104195,0.001537358993197091
3522.7977749334077,0.001534660731557994
3524.687279455855,0.0015319703616135942
3526.552997954681,0.0015293209212756149
3528.4415735639996,0.0015266461433168575
3530.329682090918,0.0015239791628138257
3532.217323708688,0.0015213199485435583
3534.104498590488,0.0015186684694418404
3535.9912069094007,0.0015160246946022585
3537.8774488384242,0.0015133885932752111
3539.7632245504756,0.0015107601348669404
3541.6485342183805,0.0015081392889385909
3543.533378014883,0.0015055260252052427
3545.3944950240057,0.0015029524368939608
3547.278413341781,0.00150035415462385
3549.1618663037425,0.0014977633649755728
3551.0448540822963,0.001495180038268757
3552.9273768497605,0.0014926041449723362
3554.8094347783663,0.0014900356557036394
3556.6910280402626,0.0014874745412274785
3558.572156807515,0.0014849207724552552
3560.4528212521,0.0014823743204440756
3562.3098120256673,0.001479866459784022
3564.189554067596,0.00147733446559765
3566.068832300167,0.0014748097025601332
3567.9476468950143,0.001472292142300849
3569.825998023698,0.0014697817565905123
3571.7038858576834,0.0014672785173403462
3573.581310568359,0.001464782396601212
3575.4582723270287,0.00146229336656278
3577.3347713049025,0.001459811399552703
3579.187649549973,0.001457366979963845
3581.063229187659,0.0014548989701879459
3582.9383465555857,0.0014524379415786564
3584.8130018246393,0.001449983867005603
3586.6871951656103,0.0014475367194723195
3588.560926749218,0.0014450964721154113
3590.434196746086,0.0014426630982037965
3592.283887045569,0.0014402664866265103
3594.156240073864,0.001437846695896105
3596.028132024694,0.0014354336995280118
3597.8995630683603,0.0014330274713108787
3599.770533375071,0.0014306279851617775
3601.641043114947,0.0014282352151254313
3603.511092458035,0.0014258491353734437
3605.380681574292,0.0014234697202035634
3607.226737770303,0.0014211261971991988
3609.095412619021,0.0014187599530934769
3610.963627748186,0.001416400297524442
3612.831383327424,0.001414047205285467
3614.6986795262765,0.0014117006512923912
3616.5655165141998,0.0014093606105827997
3618.4318944605693,0.0014070270583153043
3620.274780293619,0.0014047286599496284
3622.140246326646,0.0014024079311769225
3624.005253823656,0.0014000936173427653
3625.8698029536954,0.0013977856940813613
3627.733893885721,0.0013954841371444518
3629.5975267886133,0.0013931889224006121
3631.4607018311635,0.0013909000258345856
3633.300425461277,0.0013886455655440484
3635.1626909366005,0.001386369156480171
3637.0244990553856,0.001384098994530071
3638.885849986098,0.0013818350561349974
3640.7467438971216,0.0013795773178490222
3642.6071809567493,0.0013773257563383997
3644.4442013960524,0.0013751080320443096
3646.3037308924177,0.001372868678984554
3648.1628040397154,0.0013706354336487224
3650.021421005915,0.0013684082731439341
3651.8795819588995,0.0013661871746862807
3653.7372870664767,0.0013639721156001882
3655.57161026848,0.0013617903088533497
3657.4284098108783,0.0013595871870461934
3659.2847540087205,0.0013573900375030423
3661.140643029481,0.0013551988379741859
3662.996077040554,0.0013530135663151817
3664.8510562092506,0.0013508342004862515
3666.6826881099933,0.0013486875158783425
3668.536763705737,0.001346519823767437
3670.3903849584894,0.0013443579722569154
3672.243552035232,0.0013422019397184462
3674.0962651028713,0.0013400517046254035
3675.948524328225,0.0013379072455523035
3677.777470846344,0.001335794909933548
3679.6288284851325,0.0013336618683709354
3681.479732779555,0.0013315345394130681
3683.3301838961124,0.0013294129020320494
3685.180182001215,0.001327296935298293
3687.0068961292545,0.0013252126373142496
3688.8559942979846,0.0013231078801078516
3690.704639951966,0.0013210087315983887
3692.5528332572867,0.0013189151712427525
3694.400574379959,0.0013168271785933875
3696.247863485909,0.0013147447332977635
3698.071903035141,0.0013126934224481428
3699.918294180452,0.001310621943315553
3701.7642338042933,0.0013085559512911026
3703.609722072266,0.0013064954263958795
3705.454759149896,0.001304440348743348
3707.276575284368,0.0013024159698528908
3709.120716042715,0.0013003716607505797
3710.96440610476,0.0012983327400220928
3712.8076456357066,0.0012962991881441792
3714.6504348006747,0.0012942709856834237
3716.4700315832615,0.0012922730546113096
3718.3119260663043,0.001290255427592854
3720.1533706762075,0.0012882430924614301
3721.9943655777734,0.0012862360301369039
3723.834910935717,0.001284234221626517
3725.6522924193996,0.001282262265242009
3727.4919447287884,0.0012802708434468978
3729.331147986197,0.0012782846192377786
3731.169902356025,0.0012763035739654933
3733.0082080025895,0.0012743276890658697
3734.823378230487,0.001272381244945989
3736.660792457895,0.0012704155622955077
3738.497758452484,0.0012684549850559453
3740.334276378253,0.001266499494997367
3742.1476815980477,0.0012645731224134437
3743.983309404519,0.0012626276901094254
3745.818489631665,0.0012606872910123131
3747.653222443163,0.0012587519072191416
3749.487508002614,0.0012568215209078151
3751.298709217488,0.0012549198544999527
3753.132106279918,0.0012529993488544623
3754.965056578607,0.0012510837879219578
3756.797560276833,0.00124917315419848
3758.607002268027,0.001247290927851813
3760.4386187634173,0.0012453900360538382
3762.269789145701,0.0012434940196361837
3764.1005135778432,0.0012416028614061507
3765.930792222729,0.0012397165442480425
3767.7380374282,0.0012378582500911792
3769.567430485449,0.0012359815047923166
3771.396378241612,0.001234109549884156
3773.224880859263,0.0012322423685539206
3775.030372600231,0.001230402908025403
3776.857990918783,0.0012285451652926573
