Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.10506682458922607
2214.5645484348024,0.10961899851901874
2216.819052588944,0.11602862467289815
2219.072943793275,0.12766864885778967
2221.326222297732,0.10764322104702614
2223.5514205027794,0.11404446149191609
2225.8034818211127,0.10916067988291421
2228.0549311855284,0.11053984509112415
2230.3057688454173,0.08796315523345911
2232.5559950500465,0.11708088186977456
2234.805610048541,0.11267461991080414
2237.027190890254,0.10805577099368964
2239.2755916694696,0.11693264133045858
2241.5233819860805,0.1205769448756722
2243.77056208867,0.09434555909063476
2246.01713222569,0.09179254441875058
2248.2630926454585,0.10066517701002645
2250.481064937456,0.11118388234547633
2252.72581409516,0.11021094795617303
2254.9699542767303,0.11515682813809065
2257.2134857299425,0.11721057641205178
2259.4564087024482,0.1143759655792062
2261.6713818025783,0.10671696756096373
2263.91309596903,0.10463750099945032
2266.154202393889,0.10317653020101308
2268.3947013242614,0.11802856385969382
2270.6345930071257,0.12117753741654717
2272.8465729946365,0.11695528869852563
2275.0852583208252,0.1178306785892987
2277.323337136626,0.11663999597267821
2279.5608096884753,0.11448461321982978
2281.7976762226863,0.13022547418009503
2284.006669160415,0.11663665172941917
2286.242331780719,0.09775125687178317
2288.4773891185105,0.1123877858571047
2290.711841419572,0.11456409588500126
2292.9456889295434,0.12025003771328426
2295.151700863964,0.13185017435338203
2297.3843468962004,0.15935504508299592
2299.616388870494,0.1160960013456248
2301.8478270319647,0.11055787091759245
2304.051459960101,0.10239838823960117
2306.281698586856,0.127559000050355
2308.511334132352,0.11210568141145875
2310.7403668411753,0.12535583300852882
2312.968796957779,0.1250444315420111
2315.1694597222486,0.10979018968922341
2317.3966927285073,0.12214265078898416
2319.6233238721434,0.11446302744104203
2321.849353397087,0.11986122181178784
2324.047645800674,0.12367073123441594
2326.272480148884,0.11213352915428482
2328.4967136064224,0.13198441070642075
2330.7203464166923,0.10688475604072503
2332.9162722870533,0.12445773227847806
2335.1387118500425,0.1342558755723222
2337.36055149222,0.10275177662242901
2339.5817914564686,0.12445664669202024
2341.7753546130225,0.12502365169977914
2343.9954032552887,0.11320381072898368
2346.214852944522,0.12113887203256463
2348.433703923074,0.11282784704501704
2350.6249081770256,0.14161388756213455
2352.8425697547573,0.11051652287607484
2355.0596333451467,0.12491856848245939
2357.2490727181284,0.1330513259914261
2359.46494834439,0.12356568223411382
2361.6802267054845,0.11173875219156881
2363.8949080428574,0.14190063222255223
2366.081995160246,0.12277106163577786
2368.2954904474354,0.12126686055782843
2370.5083894315285,0.13538746396015167
2372.720692353447,0.12059627516334678
2374.905431003972,0.11543691965383893
2377.1165497855472,0.11028100370486886
2379.3270732240235,0.10650094618801027
2381.51005479772,0.13555034208127476
2383.71939552408,0.11868984489729471
2385.9281416252634,0.12227266229892671
2388.1362933412966,0.11250054309105864
2390.3169330559795,0.11353055494336842
2392.5239039625667,0.1129807381262733
2394.7302812003836,0.1109845437044532
2396.909168779781,0.12233743496224235
2399.1143666310345,0.11972007757269452
2401.318971528741,0.14140084672972247
2403.496109083757,0.12886537652991392
2405.6995360154906,0.12438701215708067
2407.9023707077613,0.1226612566409414
2410.1046133993113,0.1360785116769014
2412.279418490518,0.12085525808161357
2414.480485108599,0.13261885845607418
2416.680960438507,0.11898134022244389
2418.854020420462,0.12413104418053345
2421.0533210921767,0.13134911313536993
2423.2520311871267,0.11929243606421042
2425.423348159453,0.10330728777795059
2427.6208850092153,0.12133017874343367
2429.817831992479,0.10493451172688044
2431.987408051433,0.14009186268802284
2434.1831832002536,0.125759712709711
2436.3783691916997,0.1226469819620314
2438.5462064301846,0.11863461808541738
2440.740221995662,0.12928746465652524
2442.9336491117665,0.1344327007337041
2445.099749619325,0.12374102607192677
2447.2920077156814,0.13232652410498894
2449.4836780695186,0.09616815751328972
2451.6480439323514,0.1400608351306393
2453.838546670413,0.12296841673298121
2456.02846237168,0.13038070380041542
2458.1910956726497,0.10502260686346676
2460.379845159865,0.1301241477578957
2462.5680083148836,0.14648283254969907
2464.728911133512,0.1135506369745457
2466.9159094739625,0.10836232945469428
2469.102322185685,0.14075749815473473
2471.261496598172,0.1259268878239158
2473.4467458925646,0.10538607044894331
2475.604771534381,0.1348152914032208
2477.7888583398035,0.10463605867763269
2479.972360685497,0.13503138890801153
2482.128661371311,0.1219869525460002
2484.311002621558,0.14343223898737384
2486.492760112553,0.12192343162795657
2488.6473379097333,0.12704947986766282
2490.8279356965777,0.11132145201855831
2492.9813683890334,0.1306950745839868
2495.160807396138,0.12363892980750947
2497.3396638080176,0.13447932928389764
2499.4913770473086,0.13595364821450623
2501.669076067048,0.13646733511596876
2503.8461931890597,0.1400090956851342
2505.9961890337636,0.13824610602448964
2508.172150149023,0.13806938224721488
2510.321004539366,0.13423998313621463
2512.4958105683527,0.13592046472734778
2514.670035858693,0.14634238346619366
2516.8171762753245,0.13996406950359766
2518.990247861102,0.1441894498110086
2521.1362490962783,0.14290364870714098
2523.3081678955277,0.13721538112002385
2525.479507112139,0.1237480318445315
2527.6237977854,0.12314862439046854
2529.7939855935256,0.16288984026597408
2531.9371393522088,0.12374123290462753
2534.106176667452,0.13663528114145354
2536.2746355529944,0.13025472371285723
2538.4160821525074,0.12325039283482413
2540.5833919195593,0.15080447196089194
2542.7237038653584,0.1426286685499401
2544.8898654270906,0.11765994530332842
2547.0554497090034,0.1480343633056613
2549.1940578893664,0.14233475171924606
2551.358495336708,0.1403551977788002
2553.495971118233,0.1404365283055314
2555.6592626417623,0.12806155211004036
2557.7956069236207,0.1315834257041198
2559.957753433131,0.14405683773279976
2562.1193242669815,0.13560362049864386
2564.253969517871,0.14139522982170113
2566.4143967033724,0.10705861610563264
2568.5479127011204,0.13095276411536788
2570.707197145657,0.13192756602016076
2572.839584786112,0.1468718916152275
2574.9977273961103,0.14261398064243233
2577.155295928673,0.14517018322975417
2579.2859892550987,0.12824186216469308
2581.4424173137413,0.13953898241154217
2583.5719845210842,0.14924884083537293
2585.727273009834,0.11669652914865176
2587.85571499063,0.13487199153532642
2590.0098648125622,0.13329449838231686
2592.1371824583985,0.12737635954062576
2594.2901945156354,0.11898297814080787
2596.416388717158,0.11602361775654733
2598.5682639108672,0.15140848544183624
2600.7195675259045,0.1301411168579204
2602.8440747881796,0.14184201670114854
2604.994242892417,0.14996628140020543
2607.1176289356154,0.13530203880489275
2609.2666624278336,0.12132895570978035
2611.388928139315,0.12944816124161918
2613.53682791736,0.12992941564733898
2615.657974183545,0.14603243535375884
2617.8047411443094,0.14678791333162075
2619.924768850684,0.14471724772817188
2622.070403890115,0.1491199001498822
2624.189313921235,0.15104060469294311
2626.3338179343355,0.1262558839221968
2628.451611173823,0.14855082795851557
2630.5949850546513,0.14014787595557576
2632.7116623852,0.1390376594781571
2634.8539070268725,0.13077129568738693
2636.995583922413,0.13200369615310556
2639.110585624936,0.1366052322463445
2641.251134621967,0.12978280391484012
2643.36502262091,0.14078499375512846
2645.5044446101965,0.15254710262537835
2647.6172197849974,0.13718423380578862
2649.7555156563685,0.13930831375202668
2651.8671788855354,0.14094679036751653
2654.004349527884,0.14072941820319032
2656.1149016890085,0.13204153609067662
2658.2509479902837,0.13505839987861581
2660.360389960035,0.14041195169196113
2662.4953128072593,0.14755792216317926
2664.603645461377,0.14182794120966494
2666.7374457406404,0.13775269963079464
2668.8446699539472,0.1389052724841907
2670.9773485504065,0.1391656613193745
2673.0834651968034,0.13577409534373924
2675.1890317819416,0.14725051766543867
2677.3200329471565,0.138354283798873
2679.424493271843,0.14315267779489224
2681.554374960371,0.1507759875260149
2683.6577298962166,0.13912171362867007
2685.786492989966,0.1471570570198944
2687.8887434076696,0.13247305543923762
2690.0163887876224,0.11786053212653574
2692.1175355569594,0.1504655969845534
2694.2440641031753,0.14149662568188018
2696.3441080930206,0.1449833064403019
2698.4695206846336,0.14503083730080676
2700.5684627629435,0.13378577173986558
2702.6927602781634,0.1326621518441026
2704.7906013119828,0.1583808449477249
2706.913784628103,0.13867068875789476
2709.010525483569,0.1297641782715677
2711.106719946507,0.13868561928392878
2713.228237019299,0.15160212385215666
2715.3233325987367,0.16630484024240522
2717.4437376589467,0.15299408299218745
2719.537735218755,0.1575770710857091
2721.6570291404623,0.12870857011107525
2723.7499295436064,0.13583757879064215
2725.8681131999747,0.1455160831995627
2727.959917308519,0.14989078318000734
2730.076991571792,0.1367838273625294
2732.1677002468914,0.147834696686319
2734.257864885518,0.14807795111141847
2736.373280090327,0.13916864086020359
2738.462350582922,0.16460483893270403
2740.576658568598,0.14351076280512828
2742.6646357740756,0.13322045201271338
2744.777837409676,0.13532308980426852
2746.8647221860465,0.14038225486822395
2748.951064417719,0.15370126552544916
2751.0626115440955,0.13556497061682632
2753.14786262937,0.14385814642064798
2755.258305571686,0.1305394936271853
2757.342466366332,0.14433868120948912
2759.4518059904713,0.14526814846888186
2761.534877349368,0.14178878900118438
2763.617407649899,0.1542100343990117
2765.725097297436,0.13634615633467848
2767.8065394402456,0.15055631305767317
2769.9131279277135,0.12415600788305876
2771.993482765445,0.14573076297601514
2774.0732976027866,0.13839419037841347
2776.178239339979,0.13794367519402376
2778.2569681469377,0.1377652056805135
2780.36081087654,0.1512875068980649
2782.4384545035427,0.11503842362051112
2784.541199086034,0.12814691925545552
2786.617758382621,0.12328606718317298
2788.6937791558667,0.16530183932394085
2790.7948814924002,0.15383487237448093
2792.869819205278,0.11758385831883814
2794.9698255393323,0.11554658815071647
2797.0436810391675,0.14813036231299387
2799.116999067035,0.1437490719807607
2801.2153663613244,0.14377572469253316
2803.2876034428937,0.13182177496136352
2805.3593036814873,0.1552489276267841
2807.4560338541523,0.11693305310816297
2809.526654411213,0.15502143957366757
2811.6222920001655,0.14699246296113117
2813.6918337194984,0.13689523488647462
2815.760839642857,0.1407712627836585
2817.85484330305,0.1451315859650605
2819.922771650159,0.14191683269344826
2822.015684856806,0.16575689120492318
2824.0825364692755,0.13548905502372977
2826.1488533300508,0.12401297225908943
2828.2401357925064,0.14282696443310028
2830.3053771768464,0.1359621619090149
2832.3700844342475,0.13639358161111284
2834.459738057718,0.12629558859909498
2836.5233710949233,0.14118178279387106
2838.5864706289685,0.14099265135010727
2840.6744973156983,0.1485155202502593
2842.736523883834,0.11666135664264927
2844.8234647818463,0.11523491959428808
2846.884419220889,0.14849851206144582
2848.944841195096,0.13956558171648412
2851.0301583227847,0.12622958345391613
2853.089509418931,0.14551856593236873
2855.148328671443,0.133142869809286
2857.2320239231594,0.1271712800614942
2859.289773546694,0.14501373831501646
2861.3469919468207,0.13628535382975063
2863.429067213976,0.117922386305483
2865.4852172322717,0.11359883614553583
2867.54083664642,0.13859891381394857
2869.6212938174867,0.1447404384944826
2871.6758460950114,0.14110429780840394
2873.72986838669,0.1250086123005253
2875.808709347204,0.13644952714432595
2877.8616657455314,0.14540936155554054
2879.9140927753597,0.13481959487212214
2881.9913194079218,0.14426334764642462
2884.0426817857388,0.1453750149602747
2886.0935154114395,0.12239394017665571
2888.169129595739,0.14491553181752323
2890.2188998088423,0.13866089649288563
2892.268141885257,0.14052856089865373
2894.34214549806,0.15472015162130942
2896.3903253993685,0.14068621592592256
2898.4379777784598,0.15150162337620224
2900.5103726936213,0.1727823917341767
2902.5569641331767,0.1314887109657356
2904.603028664038,0.1308077190608156
2906.673816752509,0.13997256269704175
2908.718821577493,0.15849612103457872
2910.7633001063496,0.14039888803126882
2912.8324832361795,0.14309233750662137
2914.875903290902,0.14674658030647086
2916.9187976611174,0.12011290731326042
2918.9611665496504,0.13161385533439188
2921.02821482338,0.12632126966127719
2923.0695268754607,0.1455312552310946
2925.1103140562154,0.13658723376552126
2927.1757617163003,0.13838389310840626
2929.2154932879057,0.16179204570736444
2931.254700597603,0.13033800353996788
2933.318549502468,0.12022531194512884
2935.356702428415,0.13578542580384326
2937.39433170092,0.11169600613045705
2939.431437521771,0.13441450339694944
2941.4931598183794,0.1258839862661091
2943.5292128847286,0.14557320933136972
2945.5647431066354,0.13387317135531793
2947.624870970658,0.13752578096191317
2949.6593496590485,0.12348483434166815
2951.6933061092823,0.14551346912044072
2953.726740522412,0.13422545415571574
2955.784747525391,0.14228254312581826
2957.8171320283873,0.1298238372079533
2959.84899509931,0.13416076576695057
2961.905411976757,0.14469520461649035
2963.936226354135,0.14882514990105805
2965.9665199035353,0.13891240893687698
2967.996292825288,0.12287307143537168
2970.0505945682253,0.12948293536657568
2972.0793204139773,0.1331301013569713
2974.1075262349386,0.14345408775792437
2976.135212231031,0.14847751078395097
2978.1874021010735,0.12362860717827237
2980.2140426353744,0.12727486910821334
2982.240163946424,0.13071440317089195
2984.2657662337333,0.1531523290050425
2986.315847485792,0.13387820955487525
2988.3404059222084,0.1457838595323192
2990.364445935258,0.12946671997923037
2992.3879677240493,0.13634694718497528
2994.435943606355,0.13607057038359793
2996.4584231518456,0.15485892364699072
2998.480385072222,0.12043718982437761
3000.5018295661757,0.1103141980474491
3002.547703320284,0.14355989107273165
3004.5681071752297,0.12882450682370472
3006.587994201669,0.13019643923482863
3008.6073645978886,0.12557947888212959
3010.6511394587105,0.12894972802500346
3012.6694708169216,0.1475299498055506
3014.687286141607,0.13072850451107773
3016.7045856306413,0.13141109493215386
3018.74626482645,0.1288606973351901
3020.7625268751945,0.12885454759879353
3022.778273683756,0.1393800480343304
3024.79350544961,0.1209944310087486
3026.833092202063,0.11747957237537954
3028.8472881220714,0.135851766498162
3030.8609695936157,0.1185669642478087
3032.8741368137726,0.13391003124986436
3034.886789979506,0.1261241748924377
3036.923767303415,0.13499879808360488
3038.935386610543,0.10608007281418266
3040.946492455976,0.1310594076732652
3042.9570850362798,0.15122008146318028
3044.9919771389923,0.12801663444261027
3047.0015374478007,0.13530471802283883
3049.010585082995,0.12930737288356228
3051.0191202407386,0.12172664384755685
3053.027143117095,0.14050976516162256
3055.05943479264,0.1345143614799837
3057.0664273756083,0.1287228654171014
3059.0729082671933,0.14729899359053378
3061.078877663058,0.11466131543354997
3063.084335758762,0.11120975307758635
3065.114031988658,0.11553887833854042
3067.1184617640283,0.14856984606342913
3069.122380827739,0.15310274479820946
3071.1257893749535,0.11819272392979237
3073.1286876007325,0.12272532352048053
3075.155793353786,0.1298071077340089
3077.1576652272543,0.13254968846477008
3079.159027366286,0.14630581292619618
3081.159879965544,0.13548750417028552
3083.1602232195946,0.14435602140491594
3085.184743451935,0.12390286350469529
3087.1840623166754,0.12251460536231698
3089.182872421714,0.1197495001511055
3091.181173961215,0.12200925545020457
3093.17896712925,0.1251637399312378
3095.2009067843665,0.11593009381500197
3097.1976775210915,0.1402168288970383
3099.1939404703608,0.14109934931642712
3101.1896958258476,0.11699443903350176
3103.1849437811234,0.11698184563840276
3105.179684529672,0.13410918031424354
3107.198535266898,0.12356689282353346
3109.1922559261966,0.12555016312199052
3111.1854699609903,0.14804630809741806
3113.178177564363,0.13006703342821774
3115.1703789293006,0.11855818470051613
3117.1620742486884,0.1314170060705568
3119.1778431410385,0.11323326426114406
3121.1685207060837,0.12237474128453006
3123.1586928060333,0.1319979578318129
3125.1483596333783,0.12365498849642409
3127.137521380517,0.1257060807907302
3129.126178239745,0.11715639401609104
3131.138872338641,0.11576787497196013
3133.126513771318,0.1267672781739762
3135.1136508947675,0.12165906315109254
3137.1002839008925,0.13011135283349015
3139.086412981511,0.12431458722790109
3141.0720383283297,0.12340505035691895
3143.0816646637104,0.13619606054165362
3145.0662769046758,0.16027364090351437
3147.0503859887613,0.14346281501718702
3149.033992107288,0.14248407633630714
3151.017095451485,0.12408985654121689
3152.9996962124787,0.12613970882040398
3154.9817945813065,0.10891552330303454
3156.987851761636,0.11874598469618818
3158.9689397223683,0.12946886704461424
3160.9495258658008,0.12532319139927536
3162.92961038258,0.1406578979784779
3164.9091934632506,0.1291466642627673
3166.888275298268,0.12472541717957661
3168.8668560779824,0.14604859190892375
3170.8449359926562,0.13357344063590815
3172.84692666302,0.11518071368742819
3174.8239992403633,0.12528348267146835
3176.8005715252057,0.13462899359018124
3178.7766437074206,0.12497582767458655
3180.752215976783,0.12055409952509646
3182.727288522976,0.12191449508867266
3184.701861535579,0.13380666876523903
3186.675935204088,0.10302074319268117
3188.6738717168955,0.11629185642037096
3190.6469411064045,0.12701365206592388
3192.6195117220395,0.13567032672206153
3194.5915837529083,0.12828826562061943
3196.5631573880164,0.12393491723062329
3198.5342328162787,0.11145892426869845
3200.50481022651,0.1279626488874831
3202.4748898074376,0.14515468224928205
3204.468784465118,0.13591616039966398
3206.4378628130125,0.12075539667492802
3208.406443899521,0.12734662420380186
3210.3745279129853,0.11721077298388799
3212.342115041649,0.13206218691149418
3214.3092054736608,0.09921052842412893
3216.275799397077,0.12239097053643527
3218.24189699986,0.1262285892980489
3220.207498469874,0.13144288634027587
3222.172603994888,0.1302554462524189
3224.1614651069303,0.11578505188750537
3226.1255731879046,0.12581774827851683
3228.089185888937,0.1294487122386244
3230.052303397415,0.1390683440420354
3232.014925900641,0.1252838660777073
3233.9770535858133,0.11927778333632624
3235.93868664004,0.11602510234463351
3237.8998252503334,0.1253693080862971
3239.860469603611,0.12624672430870357
3241.820619886699,0.12457720973649773
3243.780276286325,0.12848336064368476
3245.763623098639,0.10754219969040858
3247.722286199609,0.1228750283116899
3249.680455979049,0.1411677762779718
3251.6381326233095,0.12373486694480947
3253.5953163186514,0.12502522066793592
3255.552007251239,0.11034572261126681
3257.508205607148,0.13758707055161545
3259.4639115723494,0.12104900828101743
3261.4191253327353,0.12165099770695162
3263.3738470740936,0.11247834096493174
3265.328076982123,0.15259194015597094
3267.281815242426,0.11698644093073801
3269.235062040514,0.12151207282986402
3271.187817561804,0.12810277914762688
3273.1641809535413,0.12141056767528309
3275.1159484176987,0.12256328644588975
3277.0672251630403,0.11056842815428175
3279.0180113746046,0.1217711639283524
3280.9683072373446,0.14212904345962604
3282.918112936117,0.13777497849769657
3284.867428655685,0.13039216836013107
3286.8162545807227,0.11702068603383323
3288.764590895804,0.1137680514159227
3290.7124377854234,0.11416372452520036
3292.6597954339686,0.11139298763885135
3294.606664025745,0.11433562807218788
3296.553043744956,0.12347349623485453
3298.498934775722,0.12641619498412907
3300.4443373020604,0.1300472807328158
3302.3892515079096,0.11302773504573767
3304.333677577106,0.11686539518734099
3306.277615693394,0.1223551447241807
3308.2210660404307,0.1337647892314351
3310.1880129501824,0.11977649538558463
3312.1304822931434,0.12588588351801575
3314.0724644195234,0.11506176929214455
3316.0139595126075,0.12309863945745543
3317.9549677555933,0.12370131609738154
3319.8954893315786,0.11542425427222693
3321.8355244235736,0.11375545395195018
3323.775073214496,0.13459592839754617
3325.7141358871704,0.12721388000887024
3327.6527126243327,0.1184551742454218
3329.5908036086203,0.13908930282671877
3331.5284090225923,0.11979887008348311
3333.4655290487062,0.09796158038390033
3335.4021638693284,0.12589245210193484
3337.338313666736,0.10818541672246451
3339.273978623116,0.13363833327848176
3341.2091589205575,0.110149239579876
3343.1438547410726,0.1292005810489617
3345.0780662665693,0.11768900685834746
3347.0117936788665,0.13990692080938769
3348.9450371596977,0.11669344381587825
3350.8777968906998,0.11984405445733186
3352.8100730534225,0.12574816121648
3354.741865829319,0.12387392677483668
3356.673175399763,0.10781964671926238
3358.604001946027,0.11282912342591603
3360.5343456492938,0.11391505441216777
3362.4642066906617,0.11871818714286597
3364.393585251133,0.12668783882270857
3366.322481511619,0.12804936317007487
3368.250895652949,0.13051234320046837
3370.1788278558506,0.12017199972912883
3372.1062783009693,0.12834850887800645
3374.033247168856,0.11367170764795358
3375.9597346399714,0.12095353965099896
3377.885740894688,0.12506903131452768
3379.8112661132855,0.1206490114606369
3381.7363104759625,0.13137291034161216
3383.6608741628133,0.10430619282924704
3385.5849573538544,0.12927925120029757
3387.5085602290055,0.106962390699275
3389.4316829680993,0.12780552354028857
3391.3543257508773,0.12132104975366617
3393.2764887569883,0.1233722916653753
3395.198172166005,0.12631850500657088
3397.1193761573923,0.12031620796010403
3399.040100910539,0.11500237890998091
3400.9603466047374,0.13357459927800677
3402.880113419191,0.11449389039309339
3404.799401533015,0.13093244182510383
3406.7182111252405,0.13663276665193472
3408.6365423747993,0.11479899267223122
3410.5543954605437,0.130136537004013
3412.4717705612275,0.13859065027703646
3414.3886678555227,0.11840930080709204
3416.3050875220106,0.12245819138828128
3418.2210297391775,0.1157688650433651
3420.1364946854337,0.1238104763007816
3422.051482539089,0.11319778579862311
3423.9659934783704,0.12392424878191106
3425.880027681409,0.11751079530823354
3427.793585326257,0.13216115636584827
3429.7066665908696,0.13373290156415862
3431.6192716531204,0.12745753420455877
3433.53140069079,0.10610732332705093
3435.4430538815704,0.11593975908787324
3437.3542314030674,0.1429812267847457
3439.241347417028,0.11130370057704543
3441.151579999416,0.12802012872017063
3443.061337442614,0.11809734932290011
3444.970619923877,0.11643498705869106
3446.879427620368,0.13590529111053495
3448.787760709165,0.1269466682537986
3450.695619367254,0.11681799729141046
3452.6030037715336,0.1126781768913657
3454.509914098824,0.1266422652082923
3456.416350525844,0.11259044644226696
3458.3223132292314,0.12125452140851488
3460.2278023855342,0.1196622640557194
3462.1328181712142,0.13569207312882478
3464.037360762646,0.12460084380039971
3465.941430336112,0.10876013094467282
3467.8450270678168,0.12802571873333204
3469.7481511338665,0.12381855711160908
3471.6508027102864,0.11162664611592316
3473.552981973011,0.1320629609537709
3475.454689097891,0.1255847538959384
3477.332455098307,0.12763987588129855
3479.2332242981447,0.12343359968747264
3481.1335218849927,0.11537271524049418
3483.0333480343506,0.11240584548443888
3484.9327029216347,0.11467066316792149
3486.8315867221663,0.13111579123728395
3488.7299996111924,0.1258090750761339
3490.6279417638634,0.13316829054513277
3492.5254133552444,0.11615991425561911
3494.422414560315,0.1337760128532506
3496.3189455539687,0.11814473726362681
3498.215006511011,0.11882768400245076
3500.110597606159,0.1307310241483784
3502.0057190140487,0.13272224600151217
3503.8769830068304,0.11825948276325636
3505.7711713569915,0.1317466450204721
3507.6648905411184,0.13243060092492615
3509.5581407334994,0.11404731723823515
3511.450922108339,0.14501933074900364
3513.343234839751,0.13579159464411403
3515.235079101765,0.12477434660746804
3517.1264550683245,0.11988367637816973
3519.017362913286,0.13915449931295124
3520.9078028104195,0.11987763248382395
3522.7977749334077,0.1025972155803376
3524.687279455855,0.13061081022972
3526.552997954681,0.11656358414163864
3528.4415735639996,0.10781943959563824
3530.329682090918,0.11401283477041335
3532.217323708688,0.1300499407653439
3534.104498590488,0.1258496246079236
3535.9912069094007,0.11187489134091948
3537.8774488384242,0.1255722809854307
3539.7632245504756,0.12763669708571393
3541.6485342183805,0.12715443372015164
3543.533378014883,0.1069166054754597
3545.3944950240057,0.1266699183652309
3547.278413341781,0.11696440614607732
3549.1618663037425,0.14036903528248632
3551.0448540822963,0.1300444899621066
3552.9273768497605,0.13231709596137217
3554.8094347783663,0.14739336162273983
3556.6910280402626,0.13548634166327136
3558.572156807515,0.12351073721148337
3560.4528212521,0.11731757158348644
3562.3098120256673,0.13101555463380393
3564.189554067596,0.1275763183927923
3566.068832300167,0.11518871870615845
3567.9476468950143,0.11925307464402381
3569.825998023698,0.1254515938448017
3571.7038858576834,0.1325452381463016
3573.581310568359,0.1191949892517329
3575.4582723270287,0.12195252507918768
3577.3347713049025,0.12264526256149266
3579.187649549973,0.12443703009363398
3581.063229187659,0.12513030557284507
3582.9383465555857,0.11453482434672518
3584.8130018246393,0.1324375351155218
3586.6871951656103,0.13099773345382185
3588.560926749218,0.13947052915778343
3590.434196746086,0.11765596367838208
3592.283887045569,0.1334920925325765
3594.156240073864,0.12751026508549543
3596.028132024694,0.12201057175052415
3597.8995630683603,0.13826319871512432
3599.770533375071,0.12312710433601566
3601.641043114947,0.1320149068152761
3603.511092458035,0.13339992671346876
3605.380681574292,0.11826470892293024
3607.226737770303,0.12715073206057517
3609.095412619021,0.13700340772888692
3610.963627748186,0.13584269477090777
3612.831383327424,0.1349576248658797
3614.6986795262765,0.12140711665385569
3616.5655165141998,0.1195589560150218
3618.4318944605693,0.119294319077168
3620.274780293619,0.11193724117353548
3622.140246326646,0.12179204343284747
3624.005253823656,0.12290504235116696
3625.8698029536954,0.11692829284033228
3627.733893885721,0.12471896782028516
3629.5975267886133,0.13553872349182997
3631.4607018311635,0.10106500662491691
3633.300425461277,0.12496144033600323
3635.1626909366005,0.13826023198312182
3637.0244990553856,0.13868709964354892
3638.885849986098,0.128100604884646
3640.7467438971216,0.12191991231219668
3642.6071809567493,0.1423100702777397
3644.4442013960524,0.10329274185561532
3646.3037308924177,0.11659349721905145
3648.1628040397154,0.13175314651782177
3650.021421005915,0.13631245725876298
3651.8795819588995,0.12531527172699525
3653.7372870664767,0.12712183764001078
3655.57161026848,0.12417632824040727
3657.4284098108783,0.13720376850254282
3659.2847540087205,0.10831070452659351
3661.140643029481,0.12457410683055767
3662.996077040554,0.12507451685059456
3664.8510562092506,0.12137630850102961
3666.6826881099933,0.1277944882005528
3668.536763705737,0.12712574512105002
3670.3903849584894,0.12824708171470758
3672.243552035232,0.1245502871214911
3674.0962651028713,0.12918295287682022
3675.948524328225,0.12252694947408267
3677.777470846344,0.13397224190580764
3679.6288284851325,0.12318682802940811
3681.479732779555,0.12203875707041904
3683.3301838961124,0.10987736630224997
3685.180182001215,0.11857351643734894
3687.0068961292545,0.11948878245412371
3688.8559942979846,0.14036956490831762
3690.704639951966,0.13027472569414209
3692.5528332572867,0.14179462560195535
3694.400574379959,0.11607487254647732
3696.247863485909,0.12387841210166967
3698.071903035141,0.1256907746101204
3699.918294180452,0.11559783332301028
3701.7642338042933,0.1291847066336505
3703.609722072266,0.1084918645939678
3705.454759149896,0.13625963820928627
3707.276575284368,0.11563352207124984
3709.120716042715,0.13149352554619137
3710.96440610476,0.12732277944074977
3712.8076456357066,0.1445602857200697
3714.6504348006747,0.13398862909377576
3716.4700315832615,0.15053566391607778
3718.3119260663043,0.1356281655433838
3720.1533706762075,0.12092757792551219
3721.9943655777734,0.13906195283899084
3723.834910935717,0.12966251615888225
3725.6522924193996,0.1223256153796154
3727.4919447287884,0.12166910929913796
3729.331147986197,0.1425585431231801
3731.169902356025,0.13914944344792327
3733.0082080025895,0.13959555141285157
3734.823378230487,0.1293007668244018
3736.660792457895,0.13250113090492888
3738.497758452484,0.14031389916342737
3740.334276378253,0.13663155511767186
3742.1476815980477,0.1345987037026692
3743.983309404519,0.12403365362585628
3745.818489631665,0.14382551020325826
3747.653222443163,0.1307144062977082
3749.487508002614,0.12937461468191772
3751.298709217488,0.13374559565551744
3753.132106279918,0.13261317786752522
3754.965056578607,0.132169554624194
3756.797560276833,0.1420517045636522
3758.607002268027,0.13176244659949832
3760.4386187634173,0.1413701362751869
3762.269789145701,0.135214931854603
3764.1005135778432,0.15335912438005006
3765.930792222729,0.12607230518015738
3767.7380374282,0.14235577755239237
3769.567430485449,0.12539519106295877
3771.396378241612,0.137345990725227
3773.224880859263,0.1380770536911093
3775.030372600231,0.11836133314989535
3776.857990918783,0.13926212711395386
3778.6851645840507,0.12023876630740225
3780.5118937582865,0.12620317476377652
3782.33817860367,0.13705537423086164
3784.141480746617,0.14281109817114834
3785.966882901055,0.13108617174009238
3787.7918412106937,0.14510621312622693
3789.616355837392,0.1453596194321493
3791.4179102498983,0.12337648282721664
3793.2415434685736,0.12934418861559893
3795.0647334874266,0.12340382478882171
3796.8874804680036,0.14568651796756063
3798.6872896896475,0.13767889289639
3800.509156542639,0.13683380581027255
3802.330580839536,0.14968748069298735
3804.151562741574,0.14560810040555613
3805.949629307017,0.13712055154926986
3807.7697323594257,0.1541058281668887
3809.589393498223,0.11815706349361965
3811.40861288433,0.12963648903710753
3813.204939323323,0.1239043171111522
3815.0232811352907,0.12533474679338566
3816.841181674881,0.13158416796227657
3818.658641102713,0.1414823781370617
