Raman Shift (cm-1),Processed Intensity
2069.353570707586,0.016084189888921532
2069.9131797927475,0.01815633864552316
2070.444773743635,0.02003463040964487
2070.9763339070196,0.017400243394515725
2071.535834422906,0.01902113671439885
2072.067325243079,0.020834973781876796
2072.5987822855786,0.01755593000031073
2073.1581742637863,0.020208306513950496
2073.6895619832503,0.024987633038023423
2074.220915934864,0.018227389035219317
2074.780199406974,0.019074705288000763
2075.3114840557246,0.017794155721856008
2075.8427349464546,0.01876995154349803
2076.401909944034,0.018521343404295378
2076.933091552055,0.011374318442241379
2077.464239411878,0.011640990612575024
2078.023305966479,0.019450757429886723
2078.5543845637512,0.02190931230576271
2079.0854294226338,0.023014066351652897
2079.644387565797,0.020057874266431328
2080.1753631822794,0.021484971013487068
2080.706305070187,0.020462329686347588
2081.265154833447,0.023630505661960153
2081.7960274990874,0.018546458056712383
2082.3268664459647,0.012688811695075738
2082.8856078608405,0.009216910170768705
2083.4163776055793,0.01483437966027361
2083.9471136413595,0.015358968309576254
2084.5057467393526,0.02181498176465299
2085.0364135931195,0.018536031727995245
2085.567046747725,0.017577893983347324
2086.1255715603365,0.016878094771917086
2086.656135553043,0.02262452252075719
2087.1866658563886,0.018443052172411312
2087.7450824150983,0.015293523764043108
2088.2755435766485,0.016011545801429834
2088.8059710586313,0.021564589108040884
2089.3642793949075,0.01467599357064149
2089.8946377551983,0.016232097508132638
2090.424962445708,0.015983132346472306
2090.9831625910083,0.014961037305657865
2091.5134181799185,0.015872484520529476
2092.0436401088336,0.017493071612248945
2092.601732094605,0.01337657841763321
2093.1318849419986,0.02021899238605033
2093.662004139187,0.02422486690889324
2094.219987996861,0.02126879075228993
2094.750038132599,0.014250834162646393
2095.2800546279104,0.017934386454734826
2095.8379303889087,0.012593048016131654
2096.3678778428402,0.016276608549305148
2096.897791666117,0.015576424116087433
2097.4276718619403,0.013973707143563253
2097.9854041638064,0.012564866539495135
2098.51521534488,0.012509363333960837
2099.044992908268,0.011938128970923886
2099.6026171865487,0.013946046804069561
2100.1323257552394,0.016598165526750832
2100.662000716009,0.01718734756997205
2101.2195170020823,0.019582079694467257
2101.749122988196,0.01733472652712244
2102.2786953761497,0.013733572546044698
2102.8361037013856,0.015161314132550398
2103.3656071347177,0.024195680172932648
2103.895076979654,0.020207737081334373
2104.452377375408,0.013061394311680739
2104.9817782857463,0.02235364021149838
2105.5111456174345,0.015464699037538733
2106.0683381150557,0.020438145784954967
2106.5976365321694,0.019609101163773214
2107.1269013803903,0.017168388144652377
2107.6839860111977,0.01846723469834145
2108.213181964853,0.017896069942522814
2108.742344359358,0.01803404507420992
2109.299321154682,0.02152477904525179
2109.8284146746228,0.013217598955539402
2110.3574746451595,0.021800749848923842
2110.9143436363047,0.020843280870789613
2111.4433347522754,0.01698432894360273
2111.972292328581,0.015188321738388019
2112.529053546841,0.020935422958947326
2113.057942288564,0.02055769574518671
2113.5867975003603,0.01869723393076512
2114.1434509770224,0.018964661859315363
2114.672237374216,0.02045648694191642
2115.200990251211,0.02375338916110205
2115.757536017547,0.020926418981749833
2116.2862200999116,0.01784110668423102
2116.8148706718093,0.02332989568726502
2117.371308759077,0.016570457744490986
2117.8998905563094,0.0217369205309672
2118.4284388527994,0.012011534186744116
2118.9847692922413,0.013955140254387153
2119.5132488340205,0.013641929110833725
2120.041694884778,0.014424659241687936
2120.5979177076333,0.013402801003142157
2121.1262950236305,0.01515254285666003
2121.654638858323,0.01683782184314644
2122.210754095813,0.014526638617588723
2122.739029215685,0.012795180346556152
2123.267270863962,0.014867273016770897
2123.8232785473047,0.01797132207304763
2124.3514515006973,0.01256526298948113
2124.8795909922046,0.013992698997131936
2125.4354911525916,0.012519611335040799
2125.96356196914,0.012399850095288054
2126.491599333509,0.022272461890286362
2127.0473920021286,0.01976791683577469
2127.5753607114602,0.01868116445334433
2128.1032959783115,0.01359746850264834
2128.6589811863414,0.013929479865564788
2129.1868478180586,0.019482830164066257
2129.714681016998,0.021490505172560178
2130.270258795601,0.013248432223114157
2130.7980233793132,0.007391154103107268
2131.325754539939,0.012299851781492772
2131.8534522806585,0.0150811459002051
2132.408887485555,0.015477654330978141
2132.936516637459,0.021933569848725958
2133.464112379137,0.014335705901048788
2134.01944022709,0.015957098336881807
2134.5469673998377,0.015063799938799373
2135.074461172051,0.013139035227824208
2135.6296816941867,0.012052830966537595
2136.1571069173406,0.01515649248989839
2136.6844987496443,0.017551022184961105
2137.239611977071,0.021364315049988408
2137.766935280186,0.02324311785660589
2138.2942252021276,0.02325238469328977
2138.849231165943,0.015461649107995438
2139.376452578559,0.011925244908282511
2139.9036406196756,0.019477150994318213
2140.4585393509697,0.016779313229609592
2140.985658902613,0.010857646174569642
2141.51274509243,0.021117174252382725
2142.0675366222713,0.020417823264123683
2142.5945543424605,0.020491589938392497
2143.1215387104894,0.018760287541253168
2143.6762230699424,0.013612733652098795
2144.203138988185,0.01375097955254544
2144.7300215639298,0.01337349431795733
2145.2845987840483,0.01879852448205375
2145.8114129298338,0.022224594449884328
2146.3381937427803,0.018043574636137146
2146.8926638546036,0.019407203283494674
2147.4193762574178,0.020512477299419483
2147.946055337048,0.017298473270636834
2148.5004183715973,0.02465753630233586
2149.027029060915,0.019316132973219144
2149.553606436697,0.01842294956350833
2150.1078624249894,0.015402855196066633
2150.634371430264,0.01863556147576576
2151.160847131654,0.019676397305820704
2151.7149961046925,0.022393869738593503
2152.241403455373,0.021371773167002547
2152.7677775118173,0.0178999385590474
2153.32181950059,0.0193280860431919
2153.848125226119,0.02024000871362844
2154.3743976670485,0.013480374708013262
2154.9283327025405,0.012265392412271684
2155.454536832338,0.01620727157146634
2155.9807076871766,0.01570093889458409
2156.5345358003506,0.015775307524538186
2157.060638363837,0.017847659017556375
2157.5867076619907,0.021144885592532685
2158.140428883802,0.014256842360110942
2158.666429910376,0.012138857903612734
2159.192397681254,0.012599553362061549
2159.7460120426404,0.019249571448126914
2160.2719115616965,0.018034135889737075
2160.7977778346794,0.011919220218826927
2161.351285366578,0.006385007804697821
2161.877083407493,0.014194950141174134
2162.402848211961,0.01710541236545994
2162.9562489452874,0.01182908053293588
2163.4819455374345,0.025247655235310095
2164.00760890275,0.019519565634886413
2164.560902868412,0.024880284768378922
2165.0864980411498,0.027790767639698278
2165.612059996667,0.01671193795182238
2166.1375887381146,0.017881822698968954
2166.690741008235,0.016924803200859654
2167.2162015832982,0.011196738293749115
2167.7416289539033,0.017459520234760734
2168.2946745282497,0.01721164959882321
2168.8200337521885,0.017027750163634982
2169.345359781277,0.01755299063829287
2169.8982986907213,0.017756401278141314
2170.4235565928575,0.020602458340712716
2170.9487813097476,0.019258171157203314
2171.50161358514,0.021460068596537964
2172.026770194785,0.02134066075591767
2172.551893628781,0.019867452128240676
2173.104619300968,0.019361752901926578
2173.629674647418,0.007960650472606703
2174.154696827809,0.021379307353742927
2174.707315927626,0.025257370109422445
2175.2322700401637,0.02197910902615977
2175.757190996239,0.022182064415541724
2176.3097035544997,0.019806851183134307
2176.834556462407,0.016270734863509353
2177.359376223434,0.015055430874418583
2177.9117822709486,0.014743171340472832
2178.436534003482,0.01681568739291243
2178.9612525987213,0.023143022679750033
2179.5135521662887,0.023153110631277653
2180.038202752705,0.015684538310129927
2180.562820211406,0.019239809386583283
2181.115013329807,0.026147868296633018
2181.6395627993443,0.0179701724626107
2182.1640791507416,0.01327369310166689
2182.716165850754,0.014702078786529325
2183.24061423264,0.012971084983701205
2183.765029505965,0.022586269062568984
2184.3170098183436,0.018083713244890446
2184.8413571418023,0.011968982812448492
2185.3656713662676,0.022357782005055896
2185.9175453217576,0.01753290470581323
2186.441791615998,0.009999914896258826
2186.966004820806,0.013684169174868817
2187.517772450148,0.016015130421925122
2188.041917744362,0.018023253689833797
2188.566029958707,0.01410042649937696
2189.117691292624,0.025714633886839814
2189.641735615998,0.012830916348214764
2190.1657468690573,0.010971042207354972
2190.717301938268,0.014526900498239632
2191.241245319972,0.01898479054871896
2191.765155640922,0.01531985564985024
2192.31660447612,0.014685378651501768
2192.84044694532,0.020432618989848217
2193.364256363315,0.01876617024348758
2193.915598995198,0.016648967620932452
2194.4393405810442,0.022202819620719433
2194.963049125232,0.024726731517532796
2195.514285584468,0.02389887983252293
2196.037926316101,0.02100758070415742
2196.5615340156182,0.016762480789287815
2197.1126643328826,0.0161280427960234
2197.6362042394285,0.008208338069099536
2198.1597111234005,0.010925675358757157
2198.7107353293395,0.017318142116718175
2199.23417443992,0.015200470451788944
2199.757580537458,0.022623903557833395
2200.2809536250825,0.012899146163133552
2200.831837006437,0.02219264053584534
2201.355142346645,0.020074985266865967
2201.878414686471,0.02421062303226116
2202.4291920278047,0.0197726813881229
2202.952396639779,0.015269763287402819
2203.475568260892,0.016311002356156883
2204.0262395928257,0.01889996546137809
2204.5493435056414,0.022326488014923557
2205.0724144371197,0.02149819942542092
2205.6229797902524,0.017704952746666662
2206.145983032977,0.020228951093355974
2206.668953303888,0.017079866567338547
2207.2194127088114,0.01812165014554818
2207.7423153105046,0.010395424249856573
2208.2651849499016,0.013564107956600173
2208.8155384371967,0.014090169357239828
2209.3383404269043,0.024285753116211038
2209.861109463829,0.019782888451126173
2210.4113570640584,0.022242969751353116
2210.9340584708225,0.01715991131649441
2211.4567269343024,0.01549360245567572
2212.0068686780287,0.01937196848017809
2212.529469530862,0.019059472752678365
2213.052037449932,0.013267294841669065
2213.6020733676887,0.01321319315570338
2214.1245736956116,0.018444862896040762
2214.6470410992697,0.022000397363217013
2215.196971221598,0.012405207944805282
2215.719371053612,0.01267293897488283
2216.241737970857,0.01938736372715132
2216.7915623282715,0.019784556302916673
2217.3138616933684,0.008706125839228751
2217.8361281531907,0.016580967074881804
2218.385846776204,0.017236040228054132
2218.9080457033597,0.015698722829814066
2219.4302117347324,0.016804552242258512
2219.979824653845,0.02139211908862282
2220.501923172029,0.020821817481279408
2221.0239888039177,0.021927659232318486
2221.573496049612,0.022260423877956202
2222.0954941877826,0.014147507683686627
2222.617459449142,0.019508176960178147
2223.1668610518864,0.02403130288330488
2223.688758838991,0.012308252804968882
2224.2106237587614,0.010190774389428881
2224.759919749027,0.0101367636248627
2225.2817172139985,0.01846293078344311
2225.8034818211127,0.018859673677041347
2226.3526722293427,0.023576226257936806
2226.8743694011064,0.018042022939572886
2227.396033724486,0.01702050643645496
2227.9451185811195,0.015225915422626074
2228.46671548859,0.012012532720355473
2228.988279557143,0.016083913394818933
2229.5372588926075,0.015062938121950186
2230.0587555646816,0.014041442240504406
2230.5802194073076,0.017403699379607795
2231.1290932520205,0.014448730180636693
2231.650489717591,0.012847044556227816
2232.1718533631756,0.022011334734135295
2232.7206217475396,0.011707152276682651
2233.241918035488,0.02100038453637346
2233.763181512906,0.012049489041610654
2234.2844121828894,0.02379247145423295
2234.8330406065033,0.0259304173009124
2235.3542039446183,0.018784607240128228
2235.8753344847573,0.017505288824053677
2236.4238575187446,0.008683875187249638
2236.9449207464168,0.013851254735474576
2237.4659511855534,0.017406965899939182
2238.0143688602766,0.01857793423474612
2238.535332006344,0.017298636423620322
2239.056262373324,0.015697008163873368
2239.6045747191347,0.017254790846165866
2240.1254378124286,0.017845045359671307
2240.646268136079,0.014502823203527452
2241.1944751833216,0.016769754714986134
2241.7152382526583,0.0176823560279465
2242.2359685617957,0.01659648757426829
2242.7840703408,0.017896428595972798
2243.304733414996,0.017648638079929894
2243.8253637384223,0.02004399436548349
2244.3733602795037,0.009224171750087487
2244.893923387357,0.016132219088823938
2245.4144537538705,0.011049427656719301
2245.962345087337,0.011382391143456037
2246.4828082576314,0.02228739839179639
2247.0032386960156,0.023393441359413365
2247.5510248521605,0.020180738477262632
2248.0713881136726,0.019804051093178367
2248.5917186527004,0.0170420925585644
2249.1393996618062,0.01821315161024525
2249.6596630433014,0.02241362620190672
2250.1798937117346,0.02119888549299814
2250.7274696040768,0.016116668505209635
2251.2476331343096,0.02289583126948587
2251.767763960899,0.018780092505051922
2252.315234766731,0.020660313317261755
2252.835298474445,0.010484694523677477
2253.3553294879275,0.021712089493018064
2253.9026952375025,0.015920762530711598
2254.4226591514307,0.013932451925200168
2254.942590380535,0.010525873617526837
2255.4898511040883,0.01027871272002958
2256.009715252949,0.018347250306737655
2256.529546726397,0.01745489326574837
2257.076702454153,0.016885410822037546
2257.5964668666566,0.022375284826967927
2258.116198613152,0.019419999377577955
2258.663249375324,0.017238857448742862
2259.182914080171,0.02298661132777844
2259.7025461284065,0.018290731950975074
2260.249491955201,0.026295372646713364
2260.7690569810766,0.025596449130524033
2261.2885893597377,0.013809223389580565
2261.8354302813386,0.019170734245169036
2262.3548956569284,0.007447983658479504
2262.874328394686,0.017966316487197036
2263.421064441274,0.019653227150675138
2263.940430195238,0.017858390947556726
2264.4597633207595,0.017159496011195905
2265.0063945224974,0.021231694777591695
2265.525660683492,0.021499811546262338
2266.0448942254297,0.018673521289174794
2266.564095151385,0.016234036432708748
2267.1105872091393,0.016244837850493417
2267.629721196132,0.016706371599841528
2268.1488225765243,0.02071358869149064
2268.695209859605,0.022465009236151044
2269.2142443202792,0.011322513829718071
2269.7332461837286,0.021131763898155884
2270.2795287222652,0.032875566355384536
2270.7984636852416,0.023344755631960968
2271.317366060368,0.01710176066140077
2271.863543884476,0.012470984239789797
2272.3823793783595,0.02111985067125176
2272.9011822937646,0.018873815560282118
2273.447255433548,0.014049651350730543
2273.9659914869408,0.01928178450833382
2274.4846949712155,0.013167747844771021
2275.030663456768,0.012340544134879772
2275.5493000982533,0.019829030932603502
2276.0679041799776,0.023256107245376256
2276.6137680413885,0.01991470745529091
2277.132305299536,0.01625043335676301
2277.6508100072897,0.01651864397418271
2278.19656927462,0.01678740329510269
2278.715007177998,0.01918302973982752
2279.233412540336,0.02254566364683031
2279.7790672436495,0.014046937890723546
2280.297405820809,0.011220757936310539
2280.815711866282,0.013874268218285413
2281.3612620356253,0.01446538779224783
2281.8795013151102,0.01711890630211697
2282.3977080722543,0.025961250911769013
2282.943153737666,0.022490968866123628
2283.461293748005,0.02076075062715015
2283.979401245346,0.023736619860421904
2284.52474243685,0.020846552759856543
2285.042783206565,0.02156608882783393
2285.5607914726206,0.024541970288617026
2286.1060282202307,0.020813846399354134
2286.623969777833,0.016827311226252997
2287.1418788411065,0.01599965799965352
2287.6870111748285,0.015172557331150267
2288.20485354881,0.02317687718170691
2288.7226634377985,0.020544163063989984
2289.267691387613,0.021586615263058943
2289.7854346064632,0.017148836248993455
2290.303145349655,0.014709535036349464
2290.8480689455464,0.016912404233686937
2291.3657130377396,0.014344177438308523
2291.8833246636023,0.015643968449848267
2292.4281439355364,0.028806222953080714
2292.9456889295434,0.02469080284197711
2293.4632014665367,0.018899247412245957
2294.0079164444724,0.017814330571156875
2294.525362368742,0.01917860889006044
2295.042775845319,0.01300026428080733
2295.5873865592002,0.011786426487902216
2296.1047334421783,0.021144612207063387
2296.62204788678,0.02534545017782984
2297.1665543665367,0.025034161776863652
2297.6838022366574,0.026333997590524624
2298.201017677711,0.021445015305576097
2298.745419953266,0.020746938355736984
2299.262568838949,0.007025999405662121
2299.779685304875,0.01219386520728356
2300.2967693540922,0.019747010181459225
2300.8410333357933,0.02207889440841327
2301.3580508550003,0.01132344888478577
2301.8750359667974,0.008110634275425717
2302.4191958139018,0.005414113372623303
2302.9361144147806,0.01889823321990237
2303.453000617552,0.02142298460066656
2303.997056359938,0.01324679028532906
2304.5138760708796,0.01551368226320239
2305.0306633930086,0.01906991616329052
2305.5746150605482,0.016953622955770308
2306.0913359099213,0.022830673321201124
2306.6080243797805,0.025806717315721196
2307.151872002334,0.014858472051799238
2307.6684940185078,0.014417778693752971
2308.1850836644553,0.014170490009078668
2308.728827271876,0.01186082171376271
2309.245350483201,0.01889830054038619
2309.761841333584,0.021938835747209177
2310.305480955707,0.015954567127783946
2310.821905390527,0.021767187066928317
2311.3382974736887,0.028160013056717653
2311.881833140338,0.017534140655677512
2312.3981588269817,0.02179956721801503
2312.914452171248,0.020198510150073103
2313.457883912244,0.02646297749005859
2313.974110879033,0.015643162343934022
2314.490305512718,0.011012173265735972
2315.03363335786,0.016631984413681734
2315.5497616331086,0.022702508362142625
2316.065857584519,0.020392339701826995
2316.609081563598,0.01801826841764375
2317.125111175603,0.019833989307486345
2317.641108473039,0.013462418277082654
2318.1842286158353,0.02430407359921939
2318.7001595928814,0.017481242442956926
2319.2160582646247,0.01929697942714336
2319.759074600912,0.014859992967748118
2320.2749069712772,0.024863033992261675
2320.790707045602,0.018749354787401397
2321.3336196051314,0.015279384531825186
2321.849353397087,0.013871796936630716
2322.365054902253,0.018653035399990383
2322.9078637147795,0.020791697911034534
2323.423498956574,0.018352652073664523
2323.939101920838,0.01991055780198548
2324.481807016091,0.01934162338729533
2324.997343735973,0.016193453785730703
2325.5128481875727,0.013432089527566844
2326.0554495952783,0.01415250578187136
2326.5708878214828,0.01545256415338687
2327.0862937886523,0.01810643131817487
2327.628791538522,0.02430654652650395
2328.1441312992683,0.022834540424329277
2328.659438810224,0.022136141042284566
2329.2018329319617,0.01763476410348292
2329.7170742554626,0.014422163870083118
2330.232283338417,0.019590264176161616
2330.7745738617086,0.02205132480450892
2331.2897167761694,0.02290015114484852
2331.8048274593166,0.015561685547182114
2332.3470144138446,0.016540020256343654
2332.862058947452,0.025253820074764222
2333.377071258983,0.01572349205361321
2333.892051351453,0.015154066638202525
2334.4341008553492,0.012973540263821132
2334.94901482344,0.016401070558730836
2335.4638965816957,0.024083419991472614
2336.0058425858624,0.023901380108838462
2336.5206582386745,0.021397967953385263
2337.0354416908813,0.022440239068899543
2337.5772842249535,0.027673431201039978
2338.092001590645,0.028522309726587154
2338.6066867649533,0.017767150774933144
2339.1484258585697,0.0214531500613625
2339.663044965284,0.016886821297594872
2340.17763188983,0.017864649600949915
2340.7192675726074,0.0318653650442157
2341.2337884484805,0.025107173823950547
2341.748277151397,0.020863195519379596
2342.2898094529373,0.017909129769529086
2342.8042321260873,0.006831668491814976
2343.318622635499,0.0092277925820898
2343.860051585394,0.013816366412632012
2344.3743760839425,0.017630770314419862
2344.8886684279496,0.019897972629503782
2345.4299940557903,0.024937827386050708
2345.9442204078296,0.02662483570740592
2346.4584146145353,0.022187492767558787
2346.999636949895,0.021618740144310145
2347.5137651835175,0.019889014942342353
2348.0278612810107,0.013517677103045368
2348.568980353448,0.01688141781764764
2349.0830104967354,0.017601446693240638
2349.5970085130866,0.0134219953419818
2350.1380243521526,0.008082717615741348
2350.6519564331757,0.020342333009272955
2351.165856396452,0.02093344401047178
2351.706769031687,0.01913985822611287
2352.220603078502,0.027660405590715937
2352.7344050167594,0.019355096817261084
2353.275214477693,0.012275238106627609
2353.788950518345,0.01608971398305658
2354.3026544596287,0.009073755120605334
2354.843360775776,0.015789824926152198
2355.356998838306,0.02205405485081554
2355.8706048106505,0.020195459699378065
2356.411208011512,0.023688197260269196
2356.924748123947,0.02054027221600678
2357.438256155372,0.02358117318087294
2357.978756270448,0.027267324019075886
2358.492198460801,0.022378804716472047
2359.005608579322,0.014460345179304643
2359.5460056380944,0.014214027892110473
2360.0593499343704,0.022605701275897908
2360.5726621679896,0.022100946814563666
2361.112956199926,0.020114035884741983
2361.626202630123,0.015225540469073916
2362.139417006827,0.017557341403592296
2362.679608041388,0.014796840274792472
2363.192756633489,0.01809565268339115
2363.7058731812613,0.00991936137006696
2364.2459612479033,0.013283227990675805
2364.7590120298773,0.022190672343968192
2365.2720307766867,0.015819466062031273
2365.8120159048412,0.015315331420981907
2366.3249689046534,0.019452237327548458
2366.8378898784576,0.023395746445456587
2367.350778829252,0.01999003322998083
2367.8906273431567,0.02006611730262756
2368.4034505719064,0.022784767286607426
2368.9162417867956,0.020152668735073594
2369.455987430687,0.01842369222355177
2369.9687129423182,0.015082465806070247
2370.481406449242,0.011418908800113411
2371.021049252522,0.01330009102624694
2371.5336770749636,0.012602019265900028
2372.04627290184,0.020800383155532603
2372.5858128939,0.0215211737480081
2373.098343055066,0.019856110416138127
2373.6108412298126,0.023283935820807813
2374.150278440029,0.02129712924780739
2374.662710967823,0.021695018485203995
2375.1751115183397,0.015839622621070838
2375.714445976082,0.013981762332507149
2376.2267808984034,0.015540067575599236
2376.739083852579,0.018000913258213708
2377.278315587202,0.016078598554725668
2377.7905529319323,0.024921674990132016
2378.3027583176518,0.016100825586301184
2378.8418873584997,0.01740186819517418
2379.3540271535167,0.01599471988697405
2379.866134998647,0.014458641663958218
2380.4051613750526,0.01782263743378859
2380.917203648216,0.018542908557213158
2381.4292139806203,0.016684507684874183
2381.968137721906,0.017663240727810118
2382.480082501068,0.019995196099724506
2382.9919953485914,0.014720061523234646
2383.5308164840717,0.012604395965248158
2384.042663797074,0.016548035576763705
2384.554479187558,0.011208445920372718
2385.0931977465298,0.013669942470236405
2385.6049476212065,0.009103963516131753
2386.116665582478,0.012016148456946976
2386.6552815942305,0.02621063264902304
2387.1669340583976,0.02003299307693891
2387.6785546182764,0.017529970486098827
2388.2170681120842,0.016123478071233356
2388.7286231935577,0.015683404106274085
2389.2401463798487,0.019562616087466542
2389.7785573849833,0.01699573193728342
2390.2900151115573,0.022808958744580842
2390.8014409520583,0.02198209904044516
2391.3397494977726,0.017868021764458602
2391.8511098972413,0.02045791550637707
2392.362438419732,0.01776152756643306
2392.9006445352716,0.01622613854946329
2393.411907635411,0.018235841985097097
2393.923138867671,0.019923214788721104
2394.4612425822634,0.015357894000002611
2394.972408410842,0.016594006429533344
2395.483542380636,0.0236966103159246
2396.0215437235092,0.02493332260589335
2396.532612308285,0.01998062468931376
2397.043649043364,0.01921827890987986
2397.581548043727,0.014524049052409492
2398.0925194124466,0.022529209127180542
2398.603458940557,0.021509007493687206
2399.141255627608,0.020876204481288945
2399.6521298080042,0.0172773348601816
2400.162972156879,0.023090636009979758
2400.6737826772005,0.021812582351015106
2401.21144357961,0.021373196405126138
2401.7221887769665,0.016420537504355914
2402.232902154854,0.02191151971887351
2402.770460811873,0.021149811612253155
2403.2811088854287,0.020709847190620027
2403.7917251485887,0.02039882039439433
2404.3291815893826,0.020023925981301233
2404.839732566834,0.02138904636361628
2405.350251742966,0.01895062366377963
2405.887605996686,0.017479804307479647
2406.398059905725,0.00994850461632736
2406.9084820225107,0.013505514998547243
2407.445734118297,0.01803012933548689
2407.956090986605,0.014431322022253092
2408.4664160717257,0.019535549597783555
2409.0035660387075,0.01800028791725941
2409.513825893955,0.02020351297870749
2410.0240539750775,0.016088985973149596
2410.5611018423733,0.014811604149936887
2411.0712647122164,0.015596569135151218
2411.581395816993,0.014640931722167726
2412.11834161371,0.019101115972669867
2412.6284075257972,0.02575258020873064
2413.1384416818746,0.02737563030681805
2413.6752854371116,0.017330775027562237
2414.1852544190824,0.021854843301889863
2414.695191654093,0.00968198911555367
2415.2319333969335,0.014335598542026514
2415.7418054764166,0.019633281199722914
2416.2516458179853,0.014938598659603803
2416.788285577506,0.011920659594046102
2417.2980607821137,0.013866075229856228
2417.8078042578545,0.015360226389498986
2418.3443420631174,0.014147372649041205
2418.854020420462,0.01841360816993617
2419.363667057978,0.020294572307403676
2419.9001029380306,0.021402539055078607
2420.409684475706,0.021091636493608772
2420.9192343025898,0.024197483256405347
2421.4555682864757,0.017182633200610163
2421.965053032067,0.01835448084433676
2422.4745060759014,0.016367454336024007
2423.010738192652,0.024695737897386643
2423.520126173733,0.02805947160008607
2424.0294824620887,0.014210547646613924
2424.565612740722,0.012546474374529323
2425.0749039848597,0.009979265129474843
2425.584163545298,0.009410533468481657
2426.1201920148233,0.01754544066628736
2426.629386549568,0.01717011745811599
2427.138549409641,0.011250644905754318
2427.674476099055,0.013583543538189153
2428.183573951952,0.017978782227389117
2428.6926401391993,0.01844154398850912
2429.2284650774855,0.019614050612744252
2429.7374662760703,0.01736921045597649
2430.2464358180205,0.01622031131716161
2430.7821590341573,0.018166432825039762
2431.2910636059514,0.019918551781562776
2431.799936530124,0.02321788002984656
2432.3355580530733,0.016912250858579236
2432.844366025587,0.013120228191837615
2433.3531423594904,0.013776425168720463
2433.8618870577357,0.01649556660669839
2434.3973736189437,0.02044019008388807
2434.9060533900774,0.02193446820458022
2435.414701534559,0.010664304520543413
2435.950086469953,0.01995969251334706
2436.4586697058057,0.018617438649132154
2436.9672213240065,0.003092471246954545
2437.502504662516,0.02128430306662917
2438.0109913905617,0.02464814413042059
2438.5194465099576,0.02150083237058465
2439.054628280497,0.014486119602084962
2439.563018528206,0.012047951405101506
2440.0713771762603,0.021794030450141656
2440.6064574077354,0.019034144914717114
2441.1147512025655,0.018207660576122255
2441.623013406728,0.017896915156397346
2442.157992128039,0.01887612166718406
2442.6661894974295,0.02056385773012433
2443.1743552851476,0.016642977512813902
2443.7092325251724,0.02155467674756255
2444.2173334965682,0.02001907938557593
2444.7254028952702,0.013455067810509447
2445.26017868288,0.019913984575225082
2445.7681832837025,0.02314894897835292
2446.276156320815,0.022322502616292296
2446.8108306848717,0.01659718788159446
2447.3187389425348,0.009839794672409433
2447.82661564547,0.019005728699375772
2448.3611886148246,0.019791582521909504
2448.869000556735,0.01960982416354714
2449.376780952891,0.012852446057078366
2449.9112525563833,0.013444911157559275
2450.418968209935,0.017969247630717923
2450.9266523267015,0.021139782991815164
2451.461022593163,0.015092169678036517
2451.968641985739,0.012718559547820002
2452.4762298504993,0.014341900735139112
2453.010498808746,0.011517644203052268
2453.5180219677186,0.018169410964432874
2454.025513607843,0.018954693830140788
2454.5596812866806,0.020385264415173455
2455.0671082394165,0.02684364181437136
2455.5745036822627,0.024985793235674944
2456.1085701104894,0.023902166761405386
2456.615900884337,0.019530116815144834
2457.1232001572553,0.016963143683082084
2457.6571653636547,0.015879529110962964
2458.1643999859607,0.019565852566381957
2458.6716031162905,0.022220709372971516
2459.2054671296373,0.020943705999134397
2459.71260562773,0.016442744851930494
2460.2197126428,0.019935682602475295
2460.753475491858,0.013436872463599599
2461.2605178930608,0.02247397091956552
2461.767528820188,0.017457289566342342
2462.30119053371,0.022175731330582406
2462.808136865333,0.022574276880432006
2463.3150517318263,0.016397202644622685
2463.848612338552,0.020857788669335645
2464.3554626278983,0.021707613747570336
2464.8622814610535,0.023137644579687
2465.369068840948,0.02372960943485142
2465.9024952640757,0.019293779409691805
2466.409218091181,0.021368490443042572
2466.9159094739625,0.017641184442158245
2467.4492348571493,0.023133268338151453
2467.9558617054827,0.022887182307035348
2468.462457118425,0.01864415234746659
2468.9956814903817,0.019688032166063376
2469.5022123872095,0.026597782885445866
2470.008711857572,0.021194359985875284
2470.5418352469896,0.014244356389400385
2471.048270219566,0.020122647953299305
2471.554673774608,0.021165925921633147
2472.0876962101665,0.021823027919388286
2472.5940352857415,0.01932063408003499
2473.100342952701,0.011725359053487604
2473.6332644630766,0.012318005912973162
2474.1395076688823,0.015553177054060702
2474.6457194749946,0.01859495115962291
2475.1785400888493,0.024087093919375527
2475.6846874521107,0.018619245145900385
2476.1908034245953,0.02062956005057417
2476.72352317058,0.01703188209234449
2477.2295747185144,0.020138141730620274
2477.7355948845834,0.023308871911487918
2478.268213791336,0.01648786082871929
2478.7741695511468,0.01991646607555321
2479.280093938003,0.023602942550787213
2479.8126120341567,0.017942347310619527
2480.3184720330373,0.01318366777557109
2480.8243006678695,0.017063556047217432
2481.35671798204,0.020621738733821518
2481.8624822471756,0.021665091006584675
2482.3682151571666,0.022772913808156704
2482.9005317179617,0.01891741503448234
2483.406200276526,0.015512562511075694
2483.911837488846,0.013783852931614975
2484.4440533248617,0.018502463087007256
2484.9496262040193,0.022446847866045495
2485.4551677458257,0.019042010033546736
2485.9872828856496,0.01744287594414602
2486.492760112553,0.012426373123082677
2486.998206010998,0.02294639604674794
2487.530220483204,0.017350325981925003
2488.035602084996,0.020263262505731607
2488.540952367219,0.022402599881293547
