Raman Shift (cm-1),Processed Intensity
2207.797355772105,0.02627788184024207
2210.0537002766614,0.027211359076367934
2212.309431080779,0.028273341024069847
2214.5645484348024,0.02946383108021362
2216.819052588944,0.02279947274025489
2219.072943793275,0.033466902109706355
2221.326222297732,0.044067604535518674
2223.5514205027794,0.03890351474854839
2225.8034818211127,0.02774196235292512
2228.0549311855284,0.025907157319172966
2230.3057688454173,0.020447837091523757
2232.5559950500465,0.022644839665630984
2234.805610048541,0.02297454069243285
2237.027190890254,0.03782429075990241
2239.2755916694696,0.03526548104754676
2241.5233819860805,0.03240134149778123
2243.77056208867,0.034655353635140974
2246.01713222569,0.026147576645684005
2248.2630926454585,0.028702090092452743
2250.481064937456,0.02208703723750605
2252.72581409516,0.030278787279317654
2254.9699542767303,0.024649919716483157
2257.2134857299425,0.033576075745356204
2259.4564087024482,0.032781770280967015
2261.6713818025783,0.030128860315435352
2263.91309596903,0.0360131319729774
2266.154202393889,0.04115823183904452
2268.3947013242614,0.043394771912288174
2270.6345930071257,0.021723047907435088
2272.8465729946365,0.038435039643933196
2275.0852583208252,0.026153664298744085
2277.323337136626,0.036844580090886994
2279.5608096884753,0.0317841559849756
2281.7976762226863,0.03880568529686328
2284.006669160415,0.046615490470008056
2286.242331780719,0.04393675737086011
2288.4773891185105,0.043577726594337764
2290.711841419572,0.050593083031629196
2292.9456889295434,0.039731115437963656
2295.151700863964,0.04790211415282253
2297.3843468962004,0.04846978704911794
2299.616388870494,0.04150814186154122
2301.8478270319647,0.04077112246906957
2304.051459960101,0.042948579193183185
2306.281698586856,0.03641625882153166
2308.511334132352,0.029969196418947054
2310.7403668411753,0.05098511305481409
2312.968796957779,0.043949289124600874
2315.1694597222486,0.04690026467272433
2317.3966927285073,0.0403604057876829
2319.6233238721434,0.05184668643719793
2321.849353397087,0.03959832768300499
2324.047645800674,0.047446217143078936
2326.272480148884,0.03367631436314602
2328.4967136064224,0.036544153146426624
2330.7203464166923,0.048803969734611256
2332.9162722870533,0.03757704847681741
2335.1387118500425,0.039854719671146496
2337.36055149222,0.052977870061704256
2339.5817914564686,0.045924207475269596
2341.7753546130225,0.0514608679438457
2343.9954032552887,0.04013058341880445
2346.214852944522,0.04673969979735167
2348.433703923074,0.04547246394225579
2350.6249081770256,0.04601375977336363
2352.8425697547573,0.04791093824079783
2355.0596333451467,0.04720339435002567
2357.2490727181284,0.03914961289378095
2359.46494834439,0.03778837265481553
2361.6802267054845,0.04532019283370409
2363.8949080428574,0.028575083817803982
2366.081995160246,0.038499874503893396
2368.2954904474354,0.0366339344752254
2370.5083894315285,0.03274902867371642
2372.720692353447,0.038256158186230425
2374.905431003972,0.03392241358312548
2377.1165497855472,0.03682344196652165
2379.3270732240235,0.05304311271502289
2381.51005479772,0.04994172997864473
2383.71939552408,0.04053807566567379
2385.9281416252634,0.029050394431549754
2388.1362933412966,0.0448088592542578
2390.3169330559795,0.05198483757000387
2392.5239039625667,0.030361899778849337
2394.7302812003836,0.04785168701278093
2396.909168779781,0.03565087023295094
2399.1143666310345,0.04049033260392638
2401.318971528741,0.028689172818470342
2403.496109083757,0.028914862492983192
2405.6995360154906,0.035984650155662073
2407.9023707077613,0.03155528153813723
2410.1046133993113,0.03421844272508796
2412.279418490518,0.025479106051289207
2414.480485108599,0.029658107041850634
2416.680960438507,0.044248814948888764
2418.854020420462,0.028259664459606954
2421.0533210921767,0.033150476017778284
2423.2520311871267,0.023157900600043226
2425.423348159453,0.02161287381826849
2427.6208850092153,0.032660693043201974
2429.817831992479,0.0370471265481012
2431.987408051433,0.01872870755919471
2434.1831832002536,0.02276535418749544
2436.3783691916997,0.02851447366957895
2438.5462064301846,0.03297068978125742
2440.740221995662,0.026655325817158144
2442.9336491117665,0.016130004697687435
2445.099749619325,0.021905600315130995
2447.2920077156814,0.0235913003097315
2449.4836780695186,0.027748776382315574
2451.6480439323514,0.028595928542662866
2453.838546670413,0.03585299840177267
2456.02846237168,0.031046930816431846
2458.1910956726497,0.025165068456243764
2460.379845159865,0.03257005390400523
2462.5680083148836,0.04474638616603721
2464.728911133512,0.030161386700745106
2466.9159094739625,0.030403462828501458
2469.102322185685,0.020231154716100336
2471.261496598172,0.028876480988752274
2473.4467458925646,0.025491779044957127
2475.604771534381,0.035804984730860745
2477.7888583398035,0.037038507966922075
2479.972360685497,0.032001197254689764
2482.128661371311,0.03382826645122565
2484.311002621558,0.04056818746711078
2486.492760112553,0.02973475366203608
2488.6473379097333,0.033879277582437826
2490.8279356965777,0.02616721949650354
2492.9813683890334,0.04757758628283812
2495.160807396138,0.04086091048156591
2497.3396638080176,0.06358160142941684
2499.4913770473086,0.044789391148226956
2501.669076067048,0.04950161172626014
2503.8461931890597,0.04978700869983799
2505.9961890337636,0.03049210375279653
2508.172150149023,0.044745872538975204
2510.321004539366,0.05198015029864978
2512.4958105683527,0.053648951414657434
2514.670035858693,0.05863566804625057
2516.8171762753245,0.055973823108067366
2518.990247861102,0.04815864744865361
2521.1362490962783,0.05684027014655335
2523.3081678955277,0.048718905510870374
2525.479507112139,0.044305958862544785
2527.6237977854,0.0471916439151885
2529.7939855935256,0.041105806027204074
2531.9371393522088,0.05681016820956811
2534.106176667452,0.03798755295789144
2536.2746355529944,0.05482850101132508
2538.4160821525074,0.04853160759295364
2540.5833919195593,0.051551096615980466
2542.7237038653584,0.051022381662188004
2544.8898654270906,0.06113335276336223
2547.0554497090034,0.04889837603218957
2549.1940578893664,0.05133813327695268
2551.358495336708,0.06253016863365869
2553.495971118233,0.0552052853396051
2555.6592626417623,0.038322992907542736
2557.7956069236207,0.05002130018786849
2559.957753433131,0.029101544258019543
2562.1193242669815,0.045494116430198475
2564.253969517871,0.05616926269837635
2566.4143967033724,0.053750830094294544
2568.5479127011204,0.054748142251333655
2570.707197145657,0.05065690471849935
2572.839584786112,0.04405900701077118
2574.9977273961103,0.05168011741432213
2577.155295928673,0.04485189544742354
2579.2859892550987,0.0686002799753089
2581.4424173137413,0.05302705913088085
2583.5719845210842,0.04106494410903871
2585.727273009834,0.03631464220229419
2587.85571499063,0.05313803863732886
2590.0098648125622,0.030010657516776517
2592.1371824583985,0.04711377232551574
2594.2901945156354,0.04830294066077184
2596.416388717158,0.0431241127822616
2598.5682639108672,0.058195066810312564
2600.7195675259045,0.03586455199010765
2602.8440747881796,0.05760443667746488
2604.994242892417,0.02913223836576289
2607.1176289356154,0.03854770655089194
2609.2666624278336,0.06105390513761337
2611.388928139315,0.03549651984417763
2613.53682791736,0.025589722676108508
2615.657974183545,0.037994426485725416
2617.8047411443094,0.042837207840581926
2619.924768850684,0.04076982140090485
2622.070403890115,0.053571994437328456
2624.189313921235,0.045796866224026865
2626.3338179343355,0.03770553474301858
2628.451611173823,0.03916977829243852
2630.5949850546513,0.04313800347906284
2632.7116623852,0.055381894162942015
2634.8539070268725,0.029996004172417497
2636.995583922413,0.05127259088144948
2639.110585624936,0.05177674072657244
2641.251134621967,0.0429616305302363
2643.36502262091,0.04977650007842031
2645.5044446101965,0.04384444779985803
2647.6172197849974,0.06083156081674431
2649.7555156563685,0.05316177038178893
2651.8671788855354,0.05020998316798965
2654.004349527884,0.05989310507331708
2656.1149016890085,0.04500747857579823
2658.2509479902837,0.04759448032324435
2660.360389960035,0.04607012388258129
2662.4953128072593,0.06984987482132993
2664.603645461377,0.06450521650928676
2666.7374457406404,0.049732687916221464
2668.8446699539472,0.04475465979719019
2670.9773485504065,0.06267266813243114
2673.0834651968034,0.051097531031405984
2675.1890317819416,0.042254756324510645
2677.3200329471565,0.056850331121906066
2679.424493271843,0.07006811625652633
2681.554374960371,0.06123209265765405
2683.6577298962166,0.05188606570349198
2685.786492989966,0.06176972287160045
2687.8887434076696,0.058734488259659316
2690.0163887876224,0.06471108176653374
2692.1175355569594,0.05282260093872518
2694.2440641031753,0.059968512873369365
2696.3441080930206,0.07426246132499476
2698.4695206846336,0.06628556962341801
2700.5684627629435,0.06892776979820282
2702.6927602781634,0.05025363900354611
2704.7906013119828,0.06838318198986726
2706.913784628103,0.058579727672104044
2709.010525483569,0.06210716260854245
2711.106719946507,0.06569863561837272
2713.228237019299,0.05994876028427675
2715.3233325987367,0.06909177924212578
2717.4437376589467,0.06761348614599436
2719.537735218755,0.062306269422545545
2721.6570291404623,0.05518544640196035
2723.7499295436064,0.04900838924359902
2725.8681131999747,0.05828605755352382
2727.959917308519,0.05254080050107919
2730.076991571792,0.042161682934265976
2732.1677002468914,0.05817334792702695
2734.257864885518,0.06485560265297026
2736.373280090327,0.049765771758934756
2738.462350582922,0.06657701965812482
2740.576658568598,0.05126816285514721
2742.6646357740756,0.05846694880134447
2744.777837409676,0.04439256375874864
2746.8647221860465,0.06046210683179929
2748.951064417719,0.04416331374893906
2751.0626115440955,0.07301807667136131
2753.14786262937,0.061056020885528826
2755.258305571686,0.0675639857985554
2757.342466366332,0.048505980482897226
2759.4518059904713,0.05494680101567457
2761.534877349368,0.06597621776238441
2763.617407649899,0.05268574895110516
2765.725097297436,0.05630328276403531
2767.8065394402456,0.060018814122461746
2769.9131279277135,0.04476059386004851
2771.993482765445,0.05975493732731036
2774.0732976027866,0.05745822906237415
2776.178239339979,0.05558209348745027
2778.2569681469377,0.05443314726281064
2780.36081087654,0.05494130426454516
2782.4384545035427,0.05734814909685175
2784.541199086034,0.056400780831762184
2786.617758382621,0.04275212419937853
2788.6937791558667,0.05578598509991484
2790.7948814924002,0.05201537337246088
2792.869819205278,0.04790904392336106
2794.9698255393323,0.05563418425221103
2797.0436810391675,0.053977272084891025
2799.116999067035,0.0541199649787095
2801.2153663613244,0.05700434463133926
2803.2876034428937,0.05326183871871873
2805.3593036814873,0.04183870114235862
2807.4560338541523,0.050642510463101705
2809.526654411213,0.06540194341932212
2811.6222920001655,0.04324653465393705
2813.6918337194984,0.03999804191364483
2815.760839642857,0.06783594466629746
2817.85484330305,0.05914946260798452
2819.922771650159,0.06173367873430533
2822.015684856806,0.047404784802976684
2824.0825364692755,0.05925033336650769
2826.1488533300508,0.050203667229136474
2828.2401357925064,0.04903999982252603
2830.3053771768464,0.06450549241039842
2832.3700844342475,0.05003241141837978
2834.459738057718,0.05346488336055608
2836.5233710949233,0.05361154229866729
2838.5864706289685,0.04664162653193399
2840.6744973156983,0.05378079547572669
2842.736523883834,0.04913017633620004
2844.8234647818463,0.04396692233221138
2846.884419220889,0.04879459442135854
2848.944841195096,0.03765457960422909
2851.0301583227847,0.06537634809414765
2853.089509418931,0.04785637919012846
2855.148328671443,0.059340206932000254
2857.2320239231594,0.04282514534486723
2859.289773546694,0.06745354520886535
2861.3469919468207,0.05737072223258038
2863.429067213976,0.04237129959623765
2865.4852172322717,0.046973321078279
2867.54083664642,0.0817289210848548
2869.6212938174867,0.0651212206804377
2871.6758460950114,0.047592560783295434
2873.72986838669,0.06926384314043484
2875.808709347204,0.06423777035492585
2877.8616657455314,0.05442925929280277
2879.9140927753597,0.0681359935689538
2881.9913194079218,0.06599229551904656
2884.0426817857388,0.06242875318736404
2886.0935154114395,0.06578461484590306
2888.169129595739,0.06407188523129019
2890.2188998088423,0.042347665445621394
2892.268141885257,0.0754863986760747
2894.34214549806,0.05765218760734796
2896.3903253993685,0.06521188296482201
2898.4379777784598,0.07457122244332379
2900.5103726936213,0.06243961141544134
2902.5569641331767,0.07040862912277643
2904.603028664038,0.070740440526192
2906.673816752509,0.05591589026137859
2908.718821577493,0.06650701422441523
2910.7633001063496,0.06501368129764239
2912.8324832361795,0.04521833562318665
2914.875903290902,0.0611433094506868
2916.9187976611174,0.04938590454573475
2918.9611665496504,0.06487510847905185
2921.02821482338,0.06531634158474404
2923.0695268754607,0.05897956775512047
2925.1103140562154,0.0471315957968134
2927.1757617163003,0.054945879594984315
2929.2154932879057,0.061318895363613894
2931.254700597603,0.04853524308410048
2933.318549502468,0.06762748555745336
2935.356702428415,0.07148116770768255
2937.39433170092,0.053336280349477384
2939.431437521771,0.047924778164095044
2941.4931598183794,0.05761973093864411
2943.5292128847286,0.07483308591232192
2945.5647431066354,0.051716516422979655
2947.624870970658,0.04259997831687204
2949.6593496590485,0.056621495504764634
2951.6933061092823,0.04766821932564963
2953.726740522412,0.049994838304908674
2955.784747525391,0.06560554412391617
2957.8171320283873,0.06762655855181067
2959.84899509931,0.05424395619580552
2961.905411976757,0.054666060403539544
2963.936226354135,0.054666713873822
2965.9665199035353,0.045988864175891375
2967.996292825288,0.0525825911974866
2970.0505945682253,0.05451945937734838
2972.0793204139773,0.05675082317831502
2974.1075262349386,0.06158451917485852
2976.135212231031,0.05463748335941578
2978.1874021010735,0.03936727166257114
2980.2140426353744,0.05808224913670235
2982.240163946424,0.04824710063314155
2984.2657662337333,0.0660273664067428
2986.315847485792,0.03643536739549376
2988.3404059222084,0.04978819035513953
2990.364445935258,0.04819297102137004
2992.3879677240493,0.051065761385394134
2994.435943606355,0.04236119693775044
2996.4584231518456,0.04959257970818557
2998.480385072222,0.05695318976466079
3000.5018295661757,0.05064569861510481
3002.547703320284,0.05117893833935338
3004.5681071752297,0.03541101736985523
3006.587994201669,0.05231319286734064
3008.6073645978886,0.04361561513242172
3010.6511394587105,0.04516466615162162
3012.6694708169216,0.05974277281218075
3014.687286141607,0.043753220098985295
3016.7045856306413,0.05166942289914196
3018.74626482645,0.06668659049756727
3020.7625268751945,0.060803580289317934
3022.778273683756,0.07212290630225758
3024.79350544961,0.0556730872745852
3026.833092202063,0.06424335819193318
3028.8472881220714,0.048377389478064754
3030.8609695936157,0.0569595233660808
3032.8741368137726,0.06610476175677768
3034.886789979506,0.06101785598793748
3036.923767303415,0.06277148252984771
3038.935386610543,0.07256471404795407
3040.946492455976,0.06623843045583527
3042.9570850362798,0.07075816511705897
3044.9919771389923,0.07296355364811992
3047.0015374478007,0.05687218269379641
3049.010585082995,0.06058641529387505
3051.0191202407386,0.06625216100038263
3053.027143117095,0.061156786679453214
3055.05943479264,0.05821595291782377
3057.0664273756083,0.06561438134267206
3059.0729082671933,0.06643861407118139
3061.078877663058,0.08771926610832434
3063.084335758762,0.07921323518636213
3065.114031988658,0.06433597741106531
3067.1184617640283,0.06118644887807769
3069.122380827739,0.057580406447413794
3071.1257893749535,0.07345455559674596
3073.1286876007325,0.059151529649157285
3075.155793353786,0.07615954324728284
3077.1576652272543,0.062071558763599065
3079.159027366286,0.0641879835142114
3081.159879965544,0.05951326956496076
3083.1602232195946,0.07477431702387567
3085.184743451935,0.05040724883279946
3087.1840623166754,0.0672717440300281
3089.182872421714,0.06708387805635552
3091.181173961215,0.03368168544425896
3093.17896712925,0.044469046462531664
3095.2009067843665,0.06398396251245539
3097.1976775210915,0.07535515268488227
3099.1939404703608,0.090847238134487
3101.1896958258476,0.0630156311357397
3103.1849437811234,0.0766835300687201
3105.179684529672,0.05275492846519381
3107.198535266898,0.06792528619131409
3109.1922559261966,0.05722805854968927
3111.1854699609903,0.07379912785936096
3113.178177564363,0.046460765767681586
3115.1703789293006,0.06027480363079342
3117.1620742486884,0.055865001617761444
3119.1778431410385,0.04052792189536121
3121.1685207060837,0.047613973711780874
3123.1586928060333,0.04877663232131626
3125.1483596333783,0.054624220423753804
3127.137521380517,0.053745739253698306
3129.126178239745,0.05518754977063781
3131.138872338641,0.051624445889724424
3133.126513771318,0.033105928840894895
3135.1136508947675,0.050034306207419874
3137.1002839008925,0.04806632581233219
3139.086412981511,0.05195474140206995
3141.0720383283297,0.04746834547721461
3143.0816646637104,0.05561411066453608
3145.0662769046758,0.055464560803372885
3147.0503859887613,0.041408249419065686
3149.033992107288,0.04190758928711786
3151.017095451485,0.046310868460599446
3152.9996962124787,0.05192804096597738
3154.9817945813065,0.037737704534290165
3156.987851761636,0.04717825393724992
3158.9689397223683,0.04253129154675064
3160.9495258658008,0.03961887311402333
3162.92961038258,0.04559998900663257
3164.9091934632506,0.04079825949362621
3166.888275298268,0.03998723830114373
3168.8668560779824,0.039826061987562916
3170.8449359926562,0.04493553308467476
3172.84692666302,0.041048142215263934
3174.8239992403633,0.042619544002698594
3176.8005715252057,0.04295341663661609
3178.7766437074206,0.03272137669959303
3180.752215976783,0.04094987852867864
3182.727288522976,0.040044264138761713
3184.701861535579,0.0374021568209354
3186.675935204088,0.048361151926976105
3188.6738717168955,0.0317531913306302
3190.6469411064045,0.044966376509209885
3192.6195117220395,0.04629031362401389
3194.5915837529083,0.032666159961288535
3196.5631573880164,0.05192899213882874
3198.5342328162787,0.04177389166585321
3200.50481022651,0.046152724754435645
3202.4748898074376,0.043436659323384384
3204.468784465118,0.04972946922713016
3206.4378628130125,0.04440814071707121
3208.406443899521,0.03995357642530618
3210.3745279129853,0.03651763264241094
3212.342115041649,0.04796271851466841
3214.3092054736608,0.05218273581668695
3216.275799397077,0.052431770332548026
3218.24189699986,0.04465305923465527
3220.207498469874,0.045963098541624
3222.172603994888,0.03818238819606918
3224.1614651069303,0.0324032848858049
3226.1255731879046,0.05043631440603321
3228.089185888937,0.04783742912006435
3230.052303397415,0.05864437694900878
3232.014925900641,0.05814779004113229
3233.9770535858133,0.05064306189841027
3235.93868664004,0.04068591296548277
3237.8998252503334,0.07734797266628689
3239.860469603611,0.047430402946662835
3241.820619886699,0.03992163269360147
3243.780276286325,0.07195985171240477
3245.763623098639,0.04462744773171585
3247.722286199609,0.045359306813845465
3249.680455979049,0.0437688996236152
3251.6381326233095,0.05007405775295106
3253.5953163186514,0.055944317370917575
3255.552007251239,0.03649675919793431
3257.508205607148,0.052691276747369294
3259.4639115723494,0.0574737718749373
3261.4191253327353,0.04856638236885588
3263.3738470740936,0.056449054279130405
3265.328076982123,0.046693546658300326
3267.281815242426,0.043879061263994795
3269.235062040514,0.04807067842118361
3271.187817561804,0.044364678637934744
3273.1641809535413,0.05736841132058385
3275.1159484176987,0.03407072581626683
3277.0672251630403,0.05598211746391917
3279.0180113746046,0.05706631434741913
3280.9683072373446,0.05929924861996104
3282.918112936117,0.037667837379604066
3284.867428655685,0.037946235059875814
3286.8162545807227,0.03850560912914869
3288.764590895804,0.04774150230950326
3290.7124377854234,0.055392692336444074
3292.6597954339686,0.02993792242735126
3294.606664025745,0.040841099701262616
3296.553043744956,0.039507858010368886
3298.498934775722,0.04275097817712831
3300.4443373020604,0.025448907642707234
3302.3892515079096,0.028538058201438832
3304.333677577106,0.019976519102453034
3306.277615693394,0.03594973522436886
3308.2210660404307,0.027885034270269674
3310.1880129501824,0.03327570317778627
3312.1304822931434,0.030437093669451326
3314.0724644195234,0.03336799827802132
3316.0139595126075,0.016209271328237712
3317.9549677555933,0.032436406109048486
3319.8954893315786,0.021566772154839355
3321.8355244235736,0.02572994635896825
3323.775073214496,0.019196946481719802
3325.7141358871704,0.03296837214851587
3327.6527126243327,0.042985672381915654
3329.5908036086203,0.029073506578838438
3331.5284090225923,0.023902905616760235
3333.4655290487062,0.007797488865704792
3335.4021638693284,0.025273163551348076
3337.338313666736,0.028993810250404314
3339.273978623116,0.04030623733720403
3341.2091589205575,0.033242829439675166
3343.1438547410726,0.030820826194517516
3345.0780662665693,0.02651035804498129
3347.0117936788665,0.027535496115919246
3348.9450371596977,0.03580530289505927
3350.8777968906998,0.017477272626469233
3352.8100730534225,0.03594101654804597
3354.741865829319,0.025680916249501157
3356.673175399763,0.01782773466978247
3358.604001946027,0.024855469761485022
3360.5343456492938,0.053380763021053615
3362.4642066906617,0.03524133864057142
3364.393585251133,0.04068208423026568
3366.322481511619,0.024861680182279192
3368.250895652949,0.02841282316505966
3370.1788278558506,0.04202882265642913
3372.1062783009693,0.05202081774597499
3374.033247168856,0.020728173910036958
3375.9597346399714,0.03267037329637573
3377.885740894688,0.031660179861543895
3379.8112661132855,0.04787382426172959
3381.7363104759625,0.04562481799444477
3383.6608741628133,0.04215981968900212
3385.5849573538544,0.03862860469448466
3387.5085602290055,0.04455479867648112
3389.4316829680993,0.05996009350033545
3391.3543257508773,0.023016835733918502
3393.2764887569883,0.01455654226490516
3395.198172166005,0.046944741290770954
3397.1193761573923,0.03646462137145524
3399.040100910539,0.04064843705711188
3400.9603466047374,0.05034135505430577
3402.880113419191,0.042677989193371596
3404.799401533015,0.05473323425898055
3406.7182111252405,0.03507082095259441
3408.6365423747993,0.05964113571035445
3410.5543954605437,0.05175619475762771
3412.4717705612275,0.05261273626425884
3414.3886678555227,0.03871625053074028
3416.3050875220106,0.05351964263440914
3418.2210297391775,0.06354920298491354
3420.1364946854337,0.03591695762658237
3422.051482539089,0.04334089992437506
3423.9659934783704,0.0337122491947622
3425.880027681409,0.03636117325681616
3427.793585326257,0.030569983175367292
3429.7066665908696,0.053456961431666124
3431.6192716531204,0.0477284821522988
3433.53140069079,0.053279648632458716
3435.4430538815704,0.0513669179589623
3437.3542314030674,0.0631201588672674
3439.241347417028,0.031088613593210582
3441.151579999416,0.03719905814395218
3443.061337442614,0.04606342923920229
3444.970619923877,0.0456632968732959
3446.879427620368,0.03161648832335848
3448.787760709165,0.04394827028268303
3450.695619367254,0.02959532976851995
3452.6030037715336,0.03598055770678937
3454.509914098824,0.022210926155250346
3456.416350525844,0.029331315667945036
3458.3223132292314,0.023499219931104397
3460.2278023855342,0.025280465830935215
3462.1328181712142,0.033113089225592585
3464.037360762646,0.030683265284618115
3465.941430336112,0.05651938063282096
3467.8450270678168,0.047448758852107246
3469.7481511338665,0.031131136253566904
3471.6508027102864,0.03620247521291839
3473.552981973011,0.03051239453412249
3475.454689097891,0.05425971207621948
3477.332455098307,0.04908282706260586
3479.2332242981447,0.02618575725875372
3481.1335218849927,0.030318053859555754
3483.0333480343506,0.029698132137702726
3484.9327029216347,0.024651398245553294
3486.8315867221663,0.03687176239743639
3488.7299996111924,0.012167827952890193
3490.6279417638634,0.06213307959706712
3492.5254133552444,0.0459523270074161
3494.422414560315,0.023262133782360417
3496.3189455539687,0.029835759471372274
3498.215006511011,0.03360959840427656
3500.110597606159,0.01965823598412735
3502.0057190140487,0.045687477535093474
3503.8769830068304,0.02756357211126125
3505.7711713569915,0.037970649905460556
3507.6648905411184,0.03457911403002322
3509.5581407334994,0.03660976852937837
3511.450922108339,0.03659990473986974
3513.343234839751,0.03732634081248378
3515.235079101765,0.042672284439605995
3517.1264550683245,0.05582673809569678
3519.017362913286,0.03960633259368657
3520.9078028104195,0.028612856069946263
3522.7977749334077,0.03829237168159853
3524.687279455855,0.021287065127256748
3526.552997954681,0.051308286801442574
3528.4415735639996,0.05330423688699106
3530.329682090918,0.03421238605796717
3532.217323708688,0.014164682581156203
3534.104498590488,0.03524731443011339
3535.9912069094007,0.036608853508308926
3537.8774488384242,0.03775212458413679
3539.7632245504756,0.04308098913350344
3541.6485342183805,0.03769172626381172
3543.533378014883,0.060307967423333796
3545.3944950240057,0.061962150098297315
3547.278413341781,0.05311955111503648
3549.1618663037425,0.03891720980927606
3551.0448540822963,0.03989925869651393
3552.9273768497605,0.05070729844383004
3554.8094347783663,0.056524383744281134
3556.6910280402626,0.034289882431639405
3558.572156807515,0.062318816672092214
3560.4528212521,0.04687178649878026
3562.3098120256673,0.0579291034527711
3564.189554067596,0.04696999487823635
3566.068832300167,0.03462110387774955
3567.9476468950143,0.0741409833298564
3569.825998023698,0.0395964666810426
3571.7038858576834,0.06082561884490818
3573.581310568359,0.057083693534878265
3575.4582723270287,0.05485895524289919
3577.3347713049025,0.07773268414144917
3579.187649549973,0.050444599131513924
3581.063229187659,0.039755073445090446
3582.9383465555857,0.05828584935347905
3584.8130018246393,0.06640214520092542
3586.6871951656103,0.05471049371419657
3588.560926749218,0.05117434538884933
3590.434196746086,0.05286501893670808
3592.283887045569,0.04934376586788172
3594.156240073864,0.06721528441536247
3596.028132024694,0.06137393599799135
3597.8995630683603,0.0537739572303602
3599.770533375071,0.05515383181945027
3601.641043114947,0.05110879857076966
3603.511092458035,0.06016545585502808
3605.380681574292,0.0592848651798486
3607.226737770303,0.0652325855715517
3609.095412619021,0.04729771601076585
3610.963627748186,0.03595635058663127
3612.831383327424,0.05750150839379736
3614.6986795262765,0.034052039429710614
3616.5655165141998,0.05134228374170541
3618.4318944605693,0.040407289454785764
3620.274780293619,0.04808050399514258
3622.140246326646,0.05371675133119085
3624.005253823656,0.04010903033431194
3625.8698029536954,0.049278446789384894
3627.733893885721,0.04890106743334343
3629.5975267886133,0.039757869870566814
3631.4607018311635,0.05421616867948005
3633.300425461277,0.057388569161873924
3635.1626909366005,0.05093098319166864
3637.0244990553856,0.04230251542555139
3638.885849986098,0.038293357258685747
3640.7467438971216,0.04658315050061167
3642.6071809567493,0.04975167988512721
3644.4442013960524,0.03918298968780073
3646.3037308924177,0.060983597883758345
3648.1628040397154,0.034340188470096275
3650.021421005915,0.04572469436745952
3651.8795819588995,0.0446770711272721
3653.7372870664767,0.041111433511681277
3655.57161026848,0.05988564528588277
3657.4284098108783,0.03822425216489964
3659.2847540087205,0.036454646430077495
3661.140643029481,0.05232065774833242
3662.996077040554,0.023495671336897683
3664.8510562092506,0.02972650708943455
3666.6826881099933,0.04771065603535288
3668.536763705737,0.03536842956431244
3670.3903849584894,0.04066180302861725
3672.243552035232,0.060944115612936646
3674.0962651028713,0.06688519379464823
3675.948524328225,0.023145650207041915
3677.777470846344,0.04502549964606011
3679.6288284851325,0.042284337020546896
3681.479732779555,0.04142897282740022
3683.3301838961124,0.044693876570805785
3685.180182001215,0.047393159574868574
3687.0068961292545,0.02947861198456913
3688.8559942979846,0.038813083289939744
3690.704639951966,0.03940331817890765
3692.5528332572867,0.04012212341797898
3694.400574379959,0.05060159271173039
3696.247863485909,0.052206651425872386
3698.071903035141,0.050704963872500716
3699.918294180452,0.048380232977263425
3701.7642338042933,0.05097840930006885
3703.609722072266,0.0374563938556617
3705.454759149896,0.028900666236060305
3707.276575284368,0.047501282203502554
3709.120716042715,0.04061275868502777
3710.96440610476,0.04893003896818748
3712.8076456357066,0.05368788486520647
3714.6504348006747,0.05280367709457561
3716.4700315832615,0.045710657535227885
3718.3119260663043,0.04612482114393808
3720.1533706762075,0.050811038243439625
3721.9943655777734,0.03740288108489886
3723.834910935717,0.03998148292047565
3725.6522924193996,0.04344526581265634
3727.4919447287884,0.034522793872571546
3729.331147986197,0.04620787324466193
3731.169902356025,0.0531186222638932
3733.0082080025895,0.05098133637525988
3734.823378230487,0.0445444706968656
3736.660792457895,0.039149760840216104
3738.497758452484,0.04171503245601582
3740.334276378253,0.06482275117267791
3742.1476815980477,0.052500193366152595
3743.983309404519,0.07443307382587526
3745.818489631665,0.06853096459918383
3747.653222443163,0.04802714866408021
3749.487508002614,0.052534706910100364
3751.298709217488,0.06834076274162283
3753.132106279918,0.07334387622612074
3754.965056578607,0.07285671109712727
3756.797560276833,0.05293007759911051
3758.607002268027,0.06070260920480466
3760.4386187634173,0.06793331922446641
3762.269789145701,0.04886927289354928
3764.1005135778432,0.051475707449318925
3765.930792222729,0.06492735653293831
3767.7380374282,0.06590113205862469
3769.567430485449,0.08015198212858413
3771.396378241612,0.027800766491153317
3773.224880859263,0.05087752808320246
3775.030372600231,0.060153158332017294
3776.857990918783,0.06606653005013727
3778.6851645840507,0.06273652571483483
3780.5118937582865,0.06491500204959415
3782.33817860367,0.051298532757566996
3784.141480746617,0.04590034315572127
3785.966882901055,0.06627469103211005
3787.7918412106937,0.037488843562073354
3789.616355837392,0.03341056970789537
3791.4179102498983,0.07282495004952914
3793.2415434685736,0.04548722591031349
3795.0647334874266,0.04995097287394092
3796.8874804680036,0.04052880663332428
3798.6872896896475,0.04500887059252548
3800.509156542639,0.025603896750833736
3802.330580839536,0.07301435310093803
3804.151562741574,0.07130796577695767
3805.949629307017,0.048967173213690526
3807.7697323594257,0.06817007788224728
3809.589393498223,0.06146861335520613
3811.40861288433,0.04285534927359535
3813.204939323323,0.06098815356423818
3815.0232811352907,0.05740509868125516
