Raman Shift (cm-1),Processed Intensity
2205.56792489918,0.08215681513504043
2207.797355772105,0.0841073949249862
2210.0537002766614,0.10001960220716956
2212.309431080779,0.07436418994266245
2214.5645484348024,0.05874217152587197
2216.819052588944,0.06602065639679937
2219.072943793275,0.08868281597715441
2221.326222297732,0.04806701404384359
2223.5514205027794,0.08545328488404019
2225.8034818211127,0.09079346811681066
2228.0549311855284,0.07167810232276041
2230.3057688454173,0.04429055611748956
2232.5559950500465,0.07150712353161487
2234.805610048541,0.08731216923189675
2237.027190890254,0.09998190139105119
2239.2755916694696,0.10059141809910635
2241.5233819860805,0.09124864272130426
2243.77056208867,0.08367104881221961
2246.01713222569,0.06474838497381973
2248.2630926454585,0.09459339645476657
2250.481064937456,0.0849351937693021
2252.72581409516,0.0973741401400627
2254.9699542767303,0.08655169491248034
2257.2134857299425,0.10179170786943385
2259.4564087024482,0.12189225614058384
2261.6713818025783,0.09444246558308578
2263.91309596903,0.11993095644601552
2266.154202393889,0.11822289032041558
2268.3947013242614,0.10530266101255183
2270.6345930071257,0.14654481164865005
2272.8465729946365,0.13048714575079912
2275.0852583208252,0.12560494087690116
2277.323337136626,0.13064629987686116
2279.5608096884753,0.12750447522331224
2281.7976762226863,0.12245827657042267
2284.006669160415,0.17030080715101997
2286.242331780719,0.1583065837069107
2288.4773891185105,0.12539484684876556
2290.711841419572,0.14898921407728336
2292.9456889295434,0.17472517408064195
2295.151700863964,0.14030996106912205
2297.3843468962004,0.16581910845992362
2299.616388870494,0.1333129909819054
2301.8478270319647,0.187203656190123
2304.051459960101,0.15755271136119442
2306.281698586856,0.1614507818709272
2308.511334132352,0.1667610528761048
2310.7403668411753,0.17096319423351242
2312.968796957779,0.19503809727077487
2315.1694597222486,0.17335493020967935
2317.3966927285073,0.17562570338441405
2319.6233238721434,0.17059810349119048
2321.849353397087,0.1771306163033375
2324.047645800674,0.15534881298234418
2326.272480148884,0.16689488875199138
2328.4967136064224,0.18721550004758575
2330.7203464166923,0.20419527461877363
2332.9162722870533,0.16509281931086217
2335.1387118500425,0.1823109576179993
2337.36055149222,0.19125816834677195
2339.5817914564686,0.1819414850833809
2341.7753546130225,0.18127616853716355
2343.9954032552887,0.17239703923757213
2346.214852944522,0.20132098094287493
2348.433703923074,0.17112482729976594
2350.6249081770256,0.18696555047707555
2352.8425697547573,0.18088525513495263
2355.0596333451467,0.18908480971164762
2357.2490727181284,0.16806443263060997
2359.46494834439,0.18200793352027336
2361.6802267054845,0.22765277958576371
2363.8949080428574,0.19229041231807867
2366.081995160246,0.21578815957837177
2368.2954904474354,0.1861699561933735
2370.5083894315285,0.2013413761014921
2372.720692353447,0.2106300108202726
2374.905431003972,0.2085627097274264
2377.1165497855472,0.1895488021492156
2379.3270732240235,0.20979752983122374
2381.51005479772,0.17049417592525054
2383.71939552408,0.17115123243269645
2385.9281416252634,0.20085692961620122
2388.1362933412966,0.20644061083215917
2390.3169330559795,0.18974715685851376
2392.5239039625667,0.20795131531630645
2394.7302812003836,0.21271189467506885
2396.909168779781,0.21637532290225883
2399.1143666310345,0.18695307780931397
2401.318971528741,0.19281423457412894
2403.496109083757,0.21090974207596894
2405.6995360154906,0.21833751153068792
2407.9023707077613,0.2077012149863368
2410.1046133993113,0.19573693378773058
2412.279418490518,0.1809513718311806
2414.480485108599,0.22062943532547916
2416.680960438507,0.20085663382113494
2418.854020420462,0.21916321256492985
2421.0533210921767,0.2050474662668599
2423.2520311871267,0.19513100183119833
2425.423348159453,0.21078069907056726
2427.6208850092153,0.2186368568372955
2429.817831992479,0.24017688146632687
2431.987408051433,0.1922171080333768
2434.1831832002536,0.1828251340310947
2436.3783691916997,0.2161675396607923
2438.5462064301846,0.19170561295613833
2440.740221995662,0.21231139587691406
2442.9336491117665,0.20576701412253762
2445.099749619325,0.2219150809567636
2447.2920077156814,0.18532337420222308
2449.4836780695186,0.19361073139637008
2451.6480439323514,0.2071692439762586
2453.838546670413,0.24006139254336928
2456.02846237168,0.19395936623935184
2458.1910956726497,0.20110382481300074
2460.379845159865,0.22088312910994345
2462.5680083148836,0.24101536557907235
2464.728911133512,0.2036532623573325
2466.9159094739625,0.18761465924362988
2469.102322185685,0.21245375798604052
2471.261496598172,0.2305816065742114
2473.4467458925646,0.2214608759133667
2475.604771534381,0.22389050003373953
2477.7888583398035,0.20371434873496444
2479.972360685497,0.2404446274620892
2482.128661371311,0.2061726292781523
2484.311002621558,0.23277621144463786
2486.492760112553,0.2215960641448761
2488.6473379097333,0.24237252838859688
2490.8279356965777,0.22557596861483314
2492.9813683890334,0.262137011848778
2495.160807396138,0.204151750386402
2497.3396638080176,0.23849079480776994
2499.4913770473086,0.23348705040542134
2501.669076067048,0.2394604335126003
2503.8461931890597,0.24034863122102706
2505.9961890337636,0.23680328792429714
2508.172150149023,0.24949694682542098
2510.321004539366,0.24380673097976055
2512.4958105683527,0.27544697719979655
2514.670035858693,0.24907469107957736
2516.8171762753245,0.23520404557063626
2518.990247861102,0.2576248504842343
2521.1362490962783,0.23064385518350985
2523.3081678955277,0.2369034090696635
2525.479507112139,0.2592579085855357
2527.6237977854,0.2546728206088364
2529.7939855935256,0.26029142503744856
2531.9371393522088,0.27582518796428845
2534.106176667452,0.23214235091489516
2536.2746355529944,0.2162941621444386
2538.4160821525074,0.21584409395616816
2540.5833919195593,0.2355466495684115
2542.7237038653584,0.2476104325764357
2544.8898654270906,0.23465945751524467
2547.0554497090034,0.23216608065444477
2549.1940578893664,0.24741444162187684
2551.358495336708,0.23851037144215848
2553.495971118233,0.23047938407954738
2555.6592626417623,0.22732435331158038
2557.7956069236207,0.24204380659947444
2559.957753433131,0.24936912816139237
2562.1193242669815,0.2364879131162433
2564.253969517871,0.228658382833833
2566.4143967033724,0.22948552137733844
2568.5479127011204,0.21482569171623306
2570.707197145657,0.23893423508855502
2572.839584786112,0.2361479221041699
2574.9977273961103,0.1827237169470244
2577.155295928673,0.2167168374727415
2579.2859892550987,0.18209662589673117
2581.4424173137413,0.20782276878553158
2583.5719845210842,0.2126897468360297
2585.727273009834,0.21102527003687307
2587.85571499063,0.2066747648610458
2590.0098648125622,0.18290369197390713
2592.1371824583985,0.1803236911076418
2594.2901945156354,0.18352677177421806
2596.416388717158,0.20299078779668783
2598.5682639108672,0.20177422236309378
2600.7195675259045,0.20975581538084914
2602.8440747881796,0.21684228088479393
2604.994242892417,0.22681583920937828
2607.1176289356154,0.20790507630550123
2609.2666624278336,0.22782973954931032
2611.388928139315,0.16793237484293233
2613.53682791736,0.21233347535265085
2615.657974183545,0.18442943008172125
2617.8047411443094,0.20097652079815234
2619.924768850684,0.18596426072813624
2622.070403890115,0.1934495939895616
2624.189313921235,0.195971998737053
2626.3338179343355,0.22578961081504878
2628.451611173823,0.22897809400028907
2630.5949850546513,0.22705097510535097
2632.7116623852,0.23813509847853911
2634.8539070268725,0.23758173970093807
2636.995583922413,0.259005697427799
2639.110585624936,0.24688065442728183
2641.251134621967,0.23536632559610196
2643.36502262091,0.2793998381374457
2645.5044446101965,0.2754057004369141
2647.6172197849974,0.2466396315825481
2649.7555156563685,0.2659290881474747
2651.8671788855354,0.26862673557637895
2654.004349527884,0.3280243924745457
2656.1149016890085,0.26190220473897124
2658.2509479902837,0.30116281118716104
2660.360389960035,0.2804328628396484
2662.4953128072593,0.26267973921204923
2664.603645461377,0.3004745334839885
2666.7374457406404,0.28175257472662757
2668.8446699539472,0.2928664842203077
2670.9773485504065,0.31734837847769876
2673.0834651968034,0.31542239960536705
2675.1890317819416,0.29632026276250384
2677.3200329471565,0.35131803060448386
2679.424493271843,0.35742370170711896
2681.554374960371,0.3416789654190127
2683.6577298962166,0.34630773277947824
2685.786492989966,0.31487050995901283
2687.8887434076696,0.40309558702612286
2690.0163887876224,0.33250899287960495
2692.1175355569594,0.3726971279764906
2694.2440641031753,0.40463186280875224
2696.3441080930206,0.368462323381847
2698.4695206846336,0.37926626683494163
2700.5684627629435,0.361451525735429
2702.6927602781634,0.3610514661711462
2704.7906013119828,0.3842085277325455
2706.913784628103,0.36723224582657266
2709.010525483569,0.3658540611593828
2711.106719946507,0.3786499196418254
2713.228237019299,0.36882246586047207
2715.3233325987367,0.37262545591220925
2717.4437376589467,0.40348281699256777
2719.537735218755,0.37766592702702045
2721.6570291404623,0.3928981470660295
2723.7499295436064,0.3420379332183037
2725.8681131999747,0.3886033586380684
2727.959917308519,0.3612499701605965
2730.076991571792,0.37605136859855615
2732.1677002468914,0.3177519532270931
2734.257864885518,0.3494365842587127
2736.373280090327,0.39174963068922175
2738.462350582922,0.38658547210820343
2740.576658568598,0.3520999964338722
2742.6646357740756,0.351363536450305
2744.777837409676,0.36481521079267687
2746.8647221860465,0.3990161504144554
2748.951064417719,0.32820531978612694
2751.0626115440955,0.3191600888283115
2753.14786262937,0.3505847835069013
2755.258305571686,0.32673338524779644
2757.342466366332,0.3353928721208992
2759.4518059904713,0.34678882829074237
2761.534877349368,0.32669185215338487
2763.617407649899,0.33438842781574746
2765.725097297436,0.3505919753268838
2767.8065394402456,0.30713646469556266
2769.9131279277135,0.3299794079354096
2771.993482765445,0.35581845370087767
2774.0732976027866,0.27996234327252606
2776.178239339979,0.3092272419039922
2778.2569681469377,0.3262334131068901
2780.36081087654,0.31805387405993835
2782.4384545035427,0.29034191851402874
2784.541199086034,0.30980517072336283
2786.617758382621,0.3184909006044639
2788.6937791558667,0.28179175791487976
2790.7948814924002,0.28970347482138364
2792.869819205278,0.32170255802897246
2794.9698255393323,0.2740634863133578
2797.0436810391675,0.2933799213407995
2799.116999067035,0.25919785186869837
2801.2153663613244,0.2758394837019563
2803.2876034428937,0.2845554440946797
2805.3593036814873,0.3117136986810997
2807.4560338541523,0.2785348903665549
2809.526654411213,0.24762232422700975
2811.6222920001655,0.27494016355006673
2813.6918337194984,0.29033061808423927
2815.760839642857,0.30289524130323525
2817.85484330305,0.28824157201803596
2819.922771650159,0.29913418265114305
2822.015684856806,0.2746727743082545
2824.0825364692755,0.3012043633482119
2826.1488533300508,0.26501863355618904
2828.2401357925064,0.2861132955039304
2830.3053771768464,0.2777263390153768
2832.3700844342475,0.28305086615049146
2834.459738057718,0.2577972810959845
2836.5233710949233,0.27743464091503145
2838.5864706289685,0.2655940186049868
2840.6744973156983,0.2743343567472067
2842.736523883834,0.29714646732789984
2844.8234647818463,0.26904116653857824
2846.884419220889,0.2561130072004881
2848.944841195096,0.31128321474122644
2851.0301583227847,0.25115662884687845
2853.089509418931,0.27029933628664743
2855.148328671443,0.2755846877976521
2857.2320239231594,0.27162746639132945
2859.289773546694,0.30035707306200776
2861.3469919468207,0.29822805872611347
2863.429067213976,0.26538948622863656
2865.4852172322717,0.3234711630007108
2867.54083664642,0.31479027792588476
2869.6212938174867,0.2773898573901616
2871.6758460950114,0.3060818726472495
2873.72986838669,0.3075854378643004
2875.808709347204,0.2798612452399349
2877.8616657455314,0.28345289490051395
2879.9140927753597,0.30692495143742266
2881.9913194079218,0.3164243150337219
2884.0426817857388,0.30468777636014804
2886.0935154114395,0.3373278325219713
2888.169129595739,0.3126630232910327
2890.2188998088423,0.34162123101051994
2892.268141885257,0.3403624054494899
2894.34214549806,0.32594945521911406
2896.3903253993685,0.32257865584268414
2898.4379777784598,0.28691272308608706
2900.5103726936213,0.31297407550944456
2902.5569641331767,0.3035835238574304
2904.603028664038,0.32174534663883153
2906.673816752509,0.31870616067451707
2908.718821577493,0.33555226912827346
2910.7633001063496,0.3290352124041903
2912.8324832361795,0.28321066366264386
2914.875903290902,0.30560024401960856
2916.9187976611174,0.3243032174321371
2918.9611665496504,0.3088321398252621
2921.02821482338,0.322413112220679
2923.0695268754607,0.3116623278771684
2925.1103140562154,0.2921622328066724
2927.1757617163003,0.30118388428024623
2929.2154932879057,0.34183000140708075
2931.254700597603,0.30634051553449615
2933.318549502468,0.31170956055824683
2935.356702428415,0.29347618343460957
2937.39433170092,0.30832275184556523
2939.431437521771,0.29799368045325436
2941.4931598183794,0.2793544808921675
2943.5292128847286,0.3125907430322382
2945.5647431066354,0.2716813641231303
2947.624870970658,0.2717196647904744
2949.6593496590485,0.2693793008612893
2951.6933061092823,0.3142684603056379
2953.726740522412,0.33057749395426
2955.784747525391,0.29230425873468907
2957.8171320283873,0.2683882330185507
2959.84899509931,0.2612143750021189
2961.905411976757,0.2818565440843561
2963.936226354135,0.23828255662907669
2965.9665199035353,0.2580111003132062
2967.996292825288,0.2807747259955438
2970.0505945682253,0.25485976651427084
2972.0793204139773,0.2674661618127008
2974.1075262349386,0.2785976153595857
2976.135212231031,0.24892332587292426
2978.1874021010735,0.2676930525295004
2980.2140426353744,0.28733334575294456
2982.240163946424,0.27335321185913547
2984.2657662337333,0.2810678786670423
2986.315847485792,0.27030489486342824
2988.3404059222084,0.25194476184906944
2990.364445935258,0.277365802055707
2992.3879677240493,0.2673315653395108
2994.435943606355,0.2805607670705946
2996.4584231518456,0.291830252430842
2998.480385072222,0.2900182424158089
3000.5018295661757,0.26166075512133435
3002.547703320284,0.25700932349062133
3004.5681071752297,0.2358064230922442
3006.587994201669,0.22937871942063967
3008.6073645978886,0.2831368802894488
3010.6511394587105,0.29266246113536665
3012.6694708169216,0.2814578678549
3014.687286141607,0.3003939214196079
3016.7045856306413,0.2945755119602975
3018.74626482645,0.29238965341473283
3020.7625268751945,0.27104309156437856
3022.778273683756,0.2723867653009376
3024.79350544961,0.28908071741112307
3026.833092202063,0.2920304902102425
3028.8472881220714,0.31291721166684944
3030.8609695936157,0.2838018904902295
3032.8741368137726,0.3175257921228443
3034.886789979506,0.33264162700120514
3036.923767303415,0.32890683450154556
3038.935386610543,0.33627720045707493
3040.946492455976,0.31234936993075624
3042.9570850362798,0.34228490067159195
3044.9919771389923,0.3679176055956875
3047.0015374478007,0.3629587960662238
3049.010585082995,0.31067332202188486
3051.0191202407386,0.36738965726145306
3053.027143117095,0.34246716062980986
3055.05943479264,0.3059466751124669
3057.0664273756083,0.3442692864218763
3059.0729082671933,0.33358514092878916
3061.078877663058,0.3374337882504511
3063.084335758762,0.3277375986698181
3065.114031988658,0.3386338552729464
3067.1184617640283,0.3039705793857202
3069.122380827739,0.3301794037238212
3071.1257893749535,0.29493462047796754
3073.1286876007325,0.3353082933127213
3075.155793353786,0.2821294049205877
3077.1576652272543,0.30991698350507857
3079.159027366286,0.33107988452697773
3081.159879965544,0.317761562113372
3083.1602232195946,0.299211448711401
3085.184743451935,0.3039301538911287
3087.1840623166754,0.2736122484437805
3089.182872421714,0.29848487627806125
3091.181173961215,0.2796793341384528
3093.17896712925,0.25579690453316195
3095.2009067843665,0.2821561741263315
3097.1976775210915,0.25194490826473515
3099.1939404703608,0.2457735950037571
3101.1896958258476,0.29450557936849203
3103.1849437811234,0.2678782404173239
3105.179684529672,0.26953575190481344
3107.198535266898,0.27757269247215716
3109.1922559261966,0.2707129854386835
3111.1854699609903,0.24226168162871997
3113.178177564363,0.2471360572568253
3115.1703789293006,0.2263509493656416
3117.1620742486884,0.26203906555536133
3119.1778431410385,0.2331394637317434
3121.1685207060837,0.22816510628028172
3123.1586928060333,0.22063465092780044
3125.1483596333783,0.19157912544002717
3127.137521380517,0.22509888431292613
3129.126178239745,0.21049723400143527
3131.138872338641,0.25931626525951806
3133.126513771318,0.18616679869265296
3135.1136508947675,0.1684959374212458
3137.1002839008925,0.19947221673378357
3139.086412981511,0.22672088295707135
3141.0720383283297,0.20841288572182218
3143.0816646637104,0.20968544560987937
3145.0662769046758,0.15993486782968588
3147.0503859887613,0.1742411236791377
3149.033992107288,0.1442510091255666
3151.017095451485,0.1612279977621167
3152.9996962124787,0.14253094623637239
3154.9817945813065,0.17756622313173745
3156.987851761636,0.17160603111953995
3158.9689397223683,0.15782193361604796
3160.9495258658008,0.17636932626838775
3162.92961038258,0.14498290834053368
3164.9091934632506,0.1024629374788108
3166.888275298268,0.13005778529063441
3168.8668560779824,0.15461080879383352
3170.8449359926562,0.14300366416353036
3172.84692666302,0.15047068230777855
3174.8239992403633,0.11756957098791121
3176.8005715252057,0.1552919138189652
3178.7766437074206,0.1703403220125214
3180.752215976783,0.08529123272222668
3182.727288522976,0.12998352475553096
3184.701861535579,0.14001921838134748
3186.675935204088,0.11654797835134868
3188.6738717168955,0.12857858731838978
3190.6469411064045,0.13579066903485038
3192.6195117220395,0.1683484437155035
3194.5915837529083,0.12950561321011034
3196.5631573880164,0.12679742785149453
3198.5342328162787,0.14479225779343552
3200.50481022651,0.09994251528535385
3202.4748898074376,0.17581421309693324
3204.468784465118,0.11158196879553786
3206.4378628130125,0.14228354858051273
3208.406443899521,0.14023019155490873
3210.3745279129853,0.13005067535562795
3212.342115041649,0.1401764211496772
3214.3092054736608,0.1650361421267357
3216.275799397077,0.16034675585520314
3218.24189699986,0.1901563040923867
3220.207498469874,0.13023775639681864
3222.172603994888,0.17185084606206796
3224.1614651069303,0.20063950518857643
3226.1255731879046,0.1654901505393732
3228.089185888937,0.16707281881173963
3230.052303397415,0.20961024104983428
3232.014925900641,0.1571137218162714
3233.9770535858133,0.16997967812048068
3235.93868664004,0.144409234260229
3237.8998252503334,0.15492980999206654
3239.860469603611,0.17173931993376915
3241.820619886699,0.16616320671642057
3243.780276286325,0.19742988230977118
3245.763623098639,0.11727037858851692
3247.722286199609,0.18267092791173398
3249.680455979049,0.15319254645616306
3251.6381326233095,0.1715228285555242
3253.5953163186514,0.18612713870912787
3255.552007251239,0.2106905998502236
3257.508205607148,0.14756046928873254
3259.4639115723494,0.11760335771117764
3261.4191253327353,0.15670121427233355
3263.3738470740936,0.16162998127939296
3265.328076982123,0.1468043585515926
3267.281815242426,0.17541016017721492
3269.235062040514,0.17017858144245482
3271.187817561804,0.18215792881679108
3273.1641809535413,0.1714784924378924
3275.1159484176987,0.15626381642582376
3277.0672251630403,0.15896761855602567
3279.0180113746046,0.16966325818698116
3280.9683072373446,0.13774465210447068
3282.918112936117,0.15140220641442595
3284.867428655685,0.17000072297754412
3286.8162545807227,0.15787939199556697
3288.764590895804,0.16537905123609312
3290.7124377854234,0.11885667222141447
3292.6597954339686,0.14943715959374324
3294.606664025745,0.1602857809082879
3296.553043744956,0.12801188423553528
3298.498934775722,0.12997276313873926
3300.4443373020604,0.124626775255349
3302.3892515079096,0.14369949159638445
3304.333677577106,0.1257738247359121
3306.277615693394,0.11988621713342584
3308.2210660404307,0.12453332553340858
3310.1880129501824,0.10979677837570223
3312.1304822931434,0.12921264728857448
3314.0724644195234,0.11304520763023491
3316.0139595126075,0.09954200614629224
3317.9549677555933,0.13084166668066355
3319.8954893315786,0.12834888055739438
3321.8355244235736,0.089609643523941
3323.775073214496,0.14150404857379623
3325.7141358871704,0.09703933760244547
3327.6527126243327,0.15331185876851647
3329.5908036086203,0.11698374523195794
3331.5284090225923,0.12574609394928243
3333.4655290487062,0.09392891046958661
3335.4021638693284,0.07050231183438975
3337.338313666736,0.09884299171722045
3339.273978623116,0.16079998690682418
3341.2091589205575,0.13336222762617134
3343.1438547410726,0.12399863792055951
3345.0780662665693,0.13609182901374756
3347.0117936788665,0.15003168371082418
3348.9450371596977,0.12841082868135203
3350.8777968906998,0.11546818479859829
3352.8100730534225,0.11648768499171525
3354.741865829319,0.13328224452016793
3356.673175399763,0.13704465474498775
3358.604001946027,0.11134840691931329
3360.5343456492938,0.1549296098244451
3362.4642066906617,0.17338545364684146
3364.393585251133,0.1761562490415422
3366.322481511619,0.17975699230887596
3368.250895652949,0.17136484262677862
3370.1788278558506,0.15944734132088884
3372.1062783009693,0.15718111734370685
3374.033247168856,0.14387274202289765
3375.9597346399714,0.14939068076105008
3377.885740894688,0.15069801522598122
3379.8112661132855,0.10722587166169203
3381.7363104759625,0.16477912670848813
3383.6608741628133,0.1621655160354422
3385.5849573538544,0.12571616212794315
3387.5085602290055,0.15487464209434146
3389.4316829680993,0.18515080119687752
3391.3543257508773,0.15877543605947958
3393.2764887569883,0.17919374281596945
3395.198172166005,0.17324907674007253
3397.1193761573923,0.1396812861301031
3399.040100910539,0.1689137237703538
3400.9603466047374,0.16477490808708806
3402.880113419191,0.16058221349984628
3404.799401533015,0.19617499025536264
3406.7182111252405,0.18221325006947747
3408.6365423747993,0.15586122763748908
3410.5543954605437,0.17351745928102844
3412.4717705612275,0.20093607125702612
3414.3886678555227,0.1875994127815203
3416.3050875220106,0.16129775997614096
3418.2210297391775,0.17701471195868418
3420.1364946854337,0.15208701491387436
3422.051482539089,0.17032761199706037
3423.9659934783704,0.2132981301341354
3425.880027681409,0.1877896121406017
3427.793585326257,0.18360637553786774
3429.7066665908696,0.15372389544378867
3431.6192716531204,0.13711929453917282
3433.53140069079,0.17024933871950196
3435.4430538815704,0.15477592360448483
3437.3542314030674,0.1108619296374054
3439.241347417028,0.13463042451976462
3441.151579999416,0.11477401700103967
3443.061337442614,0.1370028818095961
3444.970619923877,0.11140221209039979
3446.879427620368,0.12070163952033139
3448.787760709165,0.11754501314417207
3450.695619367254,0.10091537307563342
3452.6030037715336,0.11648868478042795
3454.509914098824,0.09599425775896409
3456.416350525844,0.10268422963188509
3458.3223132292314,0.1246422028403871
3460.2278023855342,0.1290151319254717
3462.1328181712142,0.09130694384794821
3464.037360762646,0.10152093131407436
3465.941430336112,0.10504939039752774
3467.8450270678168,0.09229730467895499
3469.7481511338665,0.059727357318488765
3471.6508027102864,0.11120480316668412
3473.552981973011,0.05500568673155726
3475.454689097891,0.10774806556720781
3477.332455098307,0.08784822020089587
3479.2332242981447,0.04851383495299241
3481.1335218849927,0.05597433048317864
3483.0333480343506,0.06212187014764185
3484.9327029216347,0.07482706758567544
3486.8315867221663,0.030307235695089075
3488.7299996111924,0.10105208007929861
3490.6279417638634,0.0949396940071086
3492.5254133552444,0.08163364862218404
3494.422414560315,0.04689616477389069
3496.3189455539687,0.06056768070907625
3498.215006511011,0.06262393596864917
3500.110597606159,0.07296250966439105
3502.0057190140487,0.09140656032231054
3503.8769830068304,0.09241104207517666
3505.7711713569915,0.06180197712485955
3507.6648905411184,0.11048749018323442
3509.5581407334994,0.09259643184324487
3511.450922108339,0.09348933186878859
3513.343234839751,0.08444741370137827
3515.235079101765,0.09953973601504547
3517.1264550683245,0.0721095203487775
3519.017362913286,0.06870305420558075
3520.9078028104195,0.10114835315034153
3522.7977749334077,0.07647965135705347
3524.687279455855,0.04284905354823538
3526.552997954681,0.11593785281594322
3528.4415735639996,0.08726555064162157
3530.329682090918,0.07711216044229192
3532.217323708688,0.06460738487016147
3534.104498590488,0.09146978627542915
3535.9912069094007,0.11443326547137696
3537.8774488384242,0.0632152673789589
3539.7632245504756,0.08989945061924702
3541.6485342183805,0.07399510026460772
3543.533378014883,0.12157830969939216
3545.3944950240057,0.09658034237105044
3547.278413341781,0.12509052676261703
3549.1618663037425,0.13842668501713226
3551.0448540822963,0.11567430280296298
3552.9273768497605,0.10237669420774391
3554.8094347783663,0.10521061894236398
3556.6910280402626,0.137109511830169
3558.572156807515,0.18547161411242705
3560.4528212521,0.14229745253409112
3562.3098120256673,0.1690956440717626
3564.189554067596,0.17518594779025135
3566.068832300167,0.18460717544113625
3567.9476468950143,0.2041245201654129
3569.825998023698,0.15618176534751685
3571.7038858576834,0.16312678109411294
3573.581310568359,0.2274357323027164
3575.4582723270287,0.17208674356497908
3577.3347713049025,0.18175124393207248
3579.187649549973,0.17182558582991164
3581.063229187659,0.17716425288608245
3582.9383465555857,0.1776539623298445
3584.8130018246393,0.22679704927540134
3586.6871951656103,0.20335111296024372
3588.560926749218,0.24832350674197246
3590.434196746086,0.18086760311311148
3592.283887045569,0.19912269876907046
3594.156240073864,0.14825584525413943
3596.028132024694,0.15930755288612958
3597.8995630683603,0.17273994478962823
3599.770533375071,0.1499296835575029
3601.641043114947,0.21786740143549824
3603.511092458035,0.17989896999587748
3605.380681574292,0.16244020323301944
3607.226737770303,0.1834012878819076
3609.095412619021,0.20097036145351393
3610.963627748186,0.17862693574553168
3612.831383327424,0.18523867848628098
3614.6986795262765,0.17126070611228283
3616.5655165141998,0.19397588853844705
3618.4318944605693,0.1740372288076682
3620.274780293619,0.21743342846959096
3622.140246326646,0.16621987902766047
3624.005253823656,0.19335179348829812
3625.8698029536954,0.17104268641783513
3627.733893885721,0.14198388842794885
3629.5975267886133,0.19664296672190698
3631.4607018311635,0.17475620693519153
3633.300425461277,0.18067495318640614
3635.1626909366005,0.16766248244109366
3637.0244990553856,0.20772575238827307
3638.885849986098,0.20232768098232773
3640.7467438971216,0.18810189908993347
3642.6071809567493,0.21658309423269487
3644.4442013960524,0.16723488329629305
3646.3037308924177,0.18880526277798165
3648.1628040397154,0.20126061884840746
3650.021421005915,0.2161415565608119
3651.8795819588995,0.21927662024371028
3653.7372870664767,0.1905029797842548
3655.57161026848,0.17706367681282523
3657.4284098108783,0.1602600742289878
3659.2847540087205,0.19549340621349828
3661.140643029481,0.17881003425714467
3662.996077040554,0.19866566144850528
3664.8510562092506,0.21561893911793556
3666.6826881099933,0.17508047412187672
3668.536763705737,0.1669282997804497
3670.3903849584894,0.20011274096772017
3672.243552035232,0.15580121076342368
3674.0962651028713,0.20562118544450206
3675.948524328225,0.21190372747227462
3677.777470846344,0.19748184634081498
3679.6288284851325,0.19037666762612895
3681.479732779555,0.13610835074252361
3683.3301838961124,0.19735047281873458
3685.180182001215,0.1865354538978223
3687.0068961292545,0.15693856212414775
3688.8559942979846,0.19428582240780465
3690.704639951966,0.19959220303698702
3692.5528332572867,0.16341744390736349
3694.400574379959,0.195419196337572
3696.247863485909,0.19626447548479095
3698.071903035141,0.2514392698726282
3699.918294180452,0.1792267914129869
3701.7642338042933,0.1957517234314333
3703.609722072266,0.17486360066056308
3705.454759149896,0.22117936075509909
3707.276575284368,0.2710628695131968
3709.120716042715,0.16252005136795675
3710.96440610476,0.20764710977217016
3712.8076456357066,0.22508892279227963
3714.6504348006747,0.210556485562153
3716.4700315832615,0.24444882110377758
3718.3119260663043,0.2544897520033642
3720.1533706762075,0.20963009896070534
3721.9943655777734,0.20173025685052953
3723.834910935717,0.193404956834447
3725.6522924193996,0.22817539459560046
3727.4919447287884,0.2214972896690689
3729.331147986197,0.21837330672819655
3731.169902356025,0.2583111666383612
3733.0082080025895,0.20724559919953575
3734.823378230487,0.2131589201399276
3736.660792457895,0.2648424566840495
3738.497758452484,0.256496492923991
3740.334276378253,0.3223189955256455
3742.1476815980477,0.251052174397448
3743.983309404519,0.25308144120293513
3745.818489631665,0.22150082860321502
3747.653222443163,0.24434597923056958
3749.487508002614,0.24030224765639496
3751.298709217488,0.2504780982475862
3753.132106279918,0.2806036460521959
3754.965056578607,0.24572551093981437
3756.797560276833,0.2302535590307589
3758.607002268027,0.2600406206842545
3760.4386187634173,0.2882226294392291
3762.269789145701,0.2659483685095966
3764.1005135778432,0.21377866582608684
3765.930792222729,0.26235203652253114
3767.7380374282,0.23487472277133808
3769.567430485449,0.251668443437927
3771.396378241612,0.2574694885031074
3773.224880859263,0.2796038539514144
3775.030372600231,0.28962424385405083
3776.857990918783,0.2817920267160057
3778.6851645840507,0.24457304130035237
3780.5118937582865,0.3130274811025504
3782.33817860367,0.254840378193484
3784.141480746617,0.27233076634543535
3785.966882901055,0.2281730055137815
3787.7918412106937,0.22957603976652677
3789.616355837392,0.24012736875038498
3791.4179102498983,0.2378776277219037
3793.2415434685736,0.23990791589262309
3795.0647334874266,0.22524185456791157
3796.8874804680036,0.2300487965209372
3798.6872896896475,0.2682383225449692
3800.509156542639,0.2268074826993743
3802.330580839536,0.279708730361198
3804.151562741574,0.2632294398645059
3805.949629307017,0.2798887581360848
3807.7697323594257,0.30034363540003967
3809.589393498223,0.2738138426042613
3811.40861288433,0.27913793022863037
3813.204939323323,0.23986673020068677
3815.0232811352907,0.2905263503264897
