Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.0038323565118188324
2207.797355772105,0.0038078354512710534
2210.0537002766614,0.003783266632067515
2212.309431080779,0.003758950746967546
2214.5645484348024,0.0037348842447097155
2216.819052588944,0.0037110636369139856
2219.072943793275,0.0036874854967437402
2221.326222297732,0.003664146457600737
2223.5514205027794,0.003641323551548695
2225.8034818211127,0.0036184500327381846
2228.0549311855284,0.0035958059026262234
2230.3057688454173,0.00357338802248087
2232.5559950500465,0.003551193307762552
2234.805610048541,0.003529218726999043
2237.027190890254,0.0035077253389286557
2239.2755916694696,0.0034861795433929147
2241.5233819860805,0.003464845129760927
2243.77056208867,0.0034437192675208384
2246.01713222569,0.0034227991740072507
2248.2630926454585,0.003402082113428147
2250.481064937456,0.003381814403681012
2252.72581409516,0.0033614929891606434
2254.9699542767303,0.003341366703504708
2257.2134857299425,0.0033214329886136693
2259.4564087024482,0.003301689328739651
2261.6713818025783,0.0032823706183283397
2263.91309596903,0.0032629974430564215
2266.154202393889,0.0032438070502799933
2268.3947013242614,0.003224797084939348
2270.6345930071257,0.003205965230306464
2272.8465729946365,0.003187535669627369
2275.0852583208252,0.0031690511322324906
2277.323337136626,0.003150738004614061
2279.5608096884753,0.0031325941155997523
2281.7976762226863,0.0031146173287679548
2284.006669160415,0.0030970217731556837
2286.242331780719,0.00307937094245993
2288.4773891185105,0.003061881031197618
2290.711841419572,0.0030445500350105978
2292.9456889295434,0.0030273759810958054
2295.151700863964,0.0030105635510996663
2297.3843468962004,0.0029936957310155946
2299.616388870494,0.0029769791409744993
2301.8478270319647,0.002960411928184873
2304.051459960101,0.002944191626758078
2306.281698586856,0.002927915957531716
2308.511334132352,0.0029117842986379275
2310.7403668411753,0.0028957949085804792
2312.968796957779,0.0028799460724927926
2315.1694597222486,0.002864426856907054
2317.3966927285073,0.002848852424952549
2319.6233238721434,0.002833413577113708
2321.849353397087,0.002818108699938922
2324.047645800674,0.0028031204436060344
2326.272480148884,0.0027880771781134597
2328.4967136064224,0.0027731632055425547
2330.7203464166923,0.0027583770066908933
2332.9162722870533,0.0027438951097847396
2335.1387118500425,0.002729358477492433
2337.36055149222,0.0027149452127715754
2339.5817914564686,0.002700653884088919
2341.7753546130225,0.0026866551752182596
2343.9954032552887,0.0026726020631209686
2346.214852944522,0.0026586667336593135
2348.433703923074,0.002644847836921043
2350.6249081770256,0.002631310473981149
2352.8425697547573,0.002617719091040685
2355.0596333451467,0.0026042402228313275
2357.2490727181284,0.002591034950345383
2359.46494834439,0.002577775974487821
2361.6802267054845,0.0025646257612189026
2363.8949080428574,0.002551583090284481
2366.081995160246,0.0025388038831451005
2368.2954904474354,0.002525971429847339
2370.5083894315285,0.0025132429750647648
2372.720692353447,0.0025006173658972996
2374.905431003972,0.0024882455879903695
2377.1165497855472,0.0024758210557966898
2379.3270732240235,0.0024634960198821484
2381.51005479772,0.002451417907075171
2383.71939552408,0.0024392874282971877
2385.9281416252634,0.002427253233750457
2388.1362933412966,0.002415314277860788
2390.3169330559795,0.0024036134142240975
2392.5239039625667,0.002391860725792086
2394.7302812003836,0.002380200236749451
2396.909168779781,0.0023687715007527296
2399.1143666310345,0.0023572913604066907
2401.318971528741,0.002345900502296289
2403.496109083757,0.002334735283703322
2405.6995360154906,0.00232351909233552
2407.9023707077613,0.0023123893822714907
2410.1046133993113,0.002301345241039633
2412.279418490518,0.0022905189140486966
2414.480485108599,0.002279642205234137
2416.680960438507,0.0022688484108301403
2418.854020420462,0.002258266806085344
2421.0533210921767,0.0022476352718177944
2423.2520311871267,0.0022370841012559115
2425.423348159453,0.002226739690157976
2427.6208850092153,0.0022163458087203856
2429.817831992479,0.0022060298391314
2431.987408051433,0.002195915384846324
2434.1831832002536,0.002185751925227847
2436.3783691916997,0.002175664019845818
2438.5462064301846,0.002165772563718078
2440.740221995662,0.002155832572112911
2442.9336491117665,0.0021459658670233686
2445.099749619325,0.0021362907157255633
2447.2920077156814,0.0021265675027613536
2449.4836780695186,0.0021169153943639864
2451.6480439323514,0.002107450107737304
2453.838546670413,0.0020979372363887335
2456.02846237168,0.0020884933695305367
2458.1910956726497,0.0020792317490739972
2460.379845159865,0.002069923023219327
2462.5680083148836,0.00206068127995764
2464.728911133512,0.0020516173579266965
2466.9159094739625,0.0020425068115085604
2469.102322185685,0.0020334613004658795
2471.261496598172,0.0020245893295435585
2473.4467458925646,0.002015671216297737
2475.604771534381,0.0020069238718428356
2477.7888583398035,0.0019981307060793576
2479.972360685497,0.001989399489797469
2482.128661371311,0.00198083498828182
2484.311002621558,0.001972225148008611
2486.492760112553,0.0019636754933033945
2488.6473379097333,0.0019552886284547916
2490.8279356965777,0.0019468569070102415
2492.9813683890334,0.001938585433150407
2495.160807396138,0.001930269423036665
2497.3396638080176,0.0019220108002374354
2499.4913770473086,0.0019139087038807796
2501.669076067048,0.0019057625517856878
2503.8461931890597,0.001897672185892215
2505.9961890337636,0.0018897347412917234
2508.172150149023,0.0018817537199440288
2510.321004539366,0.0018739232833909414
2512.4958105683527,0.0018660495877441865
2514.670035858693,0.0018582291358201944
2516.8171762753245,0.0018505558468066563
2518.990247861102,0.0018428397743723976
2521.1362490962783,0.0018352686463536864
2523.3081678955277,0.0018276550500652912
2525.479507112139,0.0018200923004871596
2527.6237977854,0.0018126712451504027
2529.7939855935256,0.001805208193048764
2531.9371393522088,0.0017978847273035288
2534.106176667452,0.0017905195769206263
2536.2746355529944,0.0017832030117330186
2538.4160821525074,0.0017760229437463093
2540.5833919195593,0.001768801657736821
2542.7237038653584,0.0017617148648092179
2544.8898654270906,0.0017545871625207483
2547.0554497090034,0.0017475059102340113
2549.1940578893664,0.001740556212990749
2551.358495336708,0.0017335660675023676
2553.495971118233,0.0017267055703628616
2555.6592626417623,0.0017198049298034692
2557.7956069236207,0.0017130320681517418
2559.957753433131,0.0017062193662827705
2562.1193242669815,0.0016994503223328888
2564.253969517871,0.001692806315480023
2566.4143967033724,0.001686122920992012
2568.5479127011204,0.0016795627834728989
2570.707197145657,0.001672963557266481
2572.839584786112,0.0016664858420786
2574.9977273961103,0.001659969335382753
2577.155295928673,0.0016534939044291737
2579.2859892550987,0.0016471374227084762
2581.4424173137413,0.001640742592758255
2583.5719845210842,0.0016344650480905442
2585.727273009834,0.0016281494478001836
2587.85571499063,0.0016219495002442992
2590.0098648125622,0.0016157117877948057
2592.1371824583985,0.0016095881261921079
2594.2901945156354,0.0016034269885215992
2596.416388717158,0.0015973783297495289
2598.5682639108672,0.001591292481809174
2600.7195675259045,0.0015852440324794555
2602.8440747881796,0.0015793057540899283
2604.994242892417,0.0015733307140927525
2607.1176289356154,0.0015674643449982767
2609.2666624278336,0.001561561496287453
2611.388928139315,0.0015557658460110596
2613.53682791736,0.0015499339961194036
2615.657974183545,0.0015442078991284535
2617.8047411443094,0.0015384458805192127
2619.924768850684,0.001532788195594254
2622.070403890115,0.0015270948650316987
2624.189313921235,0.0015215044746540013
2626.3338179343355,0.001515878712592622
2628.451611173823,0.0015103545223497865
2630.5949850546513,0.0015047952323414522
2632.7116623852,0.001499336170350426
2634.8539070268725,0.0014938422784688953
2636.995583922413,0.0014883808871865212
2639.110585624936,0.0014830177490980816
2641.251134621967,0.0014776201829029441
2643.36502262091,0.001472319585198236
2645.5044446101965,0.0014669848241238542
2647.6172197849974,0.0014617457695297875
2649.7555156563685,0.0014564728142442685
2651.8671788855354,0.0014512943256198654
2654.004349527884,0.0014460821969216873
2656.1149016890085,0.0014409633167671574
2658.2509479902837,0.001435811055095384
2660.360389960035,0.0014307508450752532
2662.4953128072593,0.0014256575100336298
2664.603645461377,0.001420655050513421
2666.7374457406404,0.001415619720408025
2668.8446699539472,0.0014106741100039972
2670.9773485504065,0.0014056958813939255
2673.0834651968034,0.001400806236535544
2675.1890317819416,0.0013959440795427327
2677.3200329471565,0.0013910496783008795
2679.424493271843,0.0013862421965755956
2681.554374960371,0.001381402717859234
2683.6577298962166,0.0013766490704784343
2685.786492989966,0.0013718636713217483
2687.8887434076696,0.0013671630337394886
2690.0163887876224,0.0013624308875595428
2692.1175355569594,0.0013577824512216602
2694.2440641031753,0.0013531027474337025
2696.3441080930206,0.0013485057194030307
2698.4695206846336,0.0013438776630463841
2700.5684627629435,0.001339331265638338
2702.6927602781634,0.001334754077012523
2704.7906013119828,0.0013302575474405842
2706.913784628103,0.0013257304617513453
2709.010525483569,0.001321283051782198
2711.106719946507,0.0013168597770591454
2713.228237019299,0.001312406294415202
2715.3233325987367,0.0013080310457097718
2717.4437376589467,0.0013036258192096982
2719.537735218755,0.0012992978831818185
2721.6570291404623,0.0012949401975101834
2723.7499295436064,0.001290658874238649
2725.8681131999747,0.0012863480275091006
2727.959917308519,0.0012821126301865153
2730.076991571792,0.001277847933637122
2732.1677002468914,0.00127365778827299
2734.257864885518,0.0012694898832854807
2736.373280090327,0.0012652930111012603
2738.462350582922,0.0012611693724793684
2740.576658568598,0.0012570169860600465
2742.6646357740756,0.0012529369705707508
2744.777837409676,0.0012488284247683915
2746.8647221860465,0.0012447914010175714
2748.951064417719,0.001240775510013993
2751.0626115440955,0.0012367314107041712
2753.14786262937,0.001232757587838169
2755.258305571686,0.0012287557694216657
2757.342466366332,0.0012248234117251508
2759.4518059904713,0.0012208632693618592
2761.534877349368,0.001216971784814182
2763.617407649899,0.001213100394592443
2765.725097297436,0.0012092015319119273
2767.8065394402456,0.0012053701485617357
2769.9131279277135,0.0012015114990182893
2771.993482765445,0.0011977195568185774
2774.0732976027866,0.0011939470069419825
2776.178239339979,0.001190147496228051
2778.2569681469377,0.0011864135595264112
2780.36081087654,0.0011826528637168799
2782.4384545035427,0.0011789569993643626
2784.541199086034,0.001175234575840252
2786.617758382621,0.0011715762526073314
2788.6937791558667,0.0011679363901082257
2790.7948814924002,0.0011642702644072177
2792.869819205278,0.0011606671653001995
2794.9698255393323,0.001157037998509885
2797.0436810391675,0.0011534711546393281
2799.116999067035,0.0011499221409347745
2801.2153663613244,0.0011463473489679568
2803.2876034428937,0.001142833846397263
2805.3593036814873,0.001139337809065101
2807.4560338541523,0.0011358162790278906
2809.526654411213,0.0011323550280403901
2811.6222920001655,0.0011288684729799429
2813.6918337194984,0.0011254415346139454
2815.760839642857,0.0011220314736469874
2817.85484330305,0.001118596387823843
2819.922771650159,0.0011152199455694487
2822.015684856806,0.0011118186628991443
2824.0825364692755,0.0011084753857260009
2826.1488533300508,0.00110514842304493
2828.2401357925064,0.0011017968929555384
2830.3053771768464,0.0010985024307448537
2832.3700844342475,0.0010952239569812518
2834.459738057718,0.0010919211851575582
2836.5233710949233,0.0010886745640988605
2838.5864706289685,0.001085443613683927
2840.6744973156983,0.0010821886309450187
2842.736523883834,0.0010789889017995247
2844.8234647818463,0.0010757653158614024
2846.884419220889,0.0010725963950170736
2848.944841195096,0.0010694426323693104
2851.0301583227847,0.0010662652727449048
2853.089509418931,0.0010631417131049172
2855.148328671443,0.0010600330146409887
2857.2320239231594,0.001056900975529973
2859.289773546694,0.00105382188982366
2861.3469919468207,0.0010507573756351274
2863.429067213976,0.00104766977368941
2865.4852172322717,0.0010446342966002325
2867.54083664642,0.001041613108512477
2869.6212938174867,0.0010385690821643689
2871.6758460950114,0.0010355763696741343
2873.72986838669,0.0010325976705982919
2875.808709347204,0.0010295963794121927
2877.8616657455314,0.001026645608168181
2879.9140927753597,0.001023708581475673
2881.9913194079218,0.0010207492055223256
2884.0426817857388,0.0010178395722264166
2886.0935154114395,0.0010149434211452026
2888.169129595739,0.0010120251603975927
2890.2188998088423,0.001009155881216532
2892.268141885257,0.0010062998282481745
2894.34214549806,0.0010034219019982966
2896.3903253993685,0.0010005922119942219
2898.4379777784598,0.0009977754983509866
2900.5103726936213,0.0009949371446465686
2902.5569641331767,0.0009921462972270476
2904.603028664038,0.0009893681822882238
2906.673816752509,0.0009865686573886738
2908.718821577493,0.000983815923775441
2910.7633001063496,0.000981075684562157
2912.8324832361795,0.0009783142624129773
2914.875903290902,0.0009755989311287101
2916.9187976611174,0.0009728958617965023
2918.9611665496504,0.000970204978468808
2921.02821482338,0.0009674932098937946
2923.0695268754607,0.0009648266212422553
2925.1103140562154,0.0009621719934011314
2927.1757617163003,0.0009594967003348288
2929.2154932879057,0.0009568659193336647
2931.254700597603,0.0009542468792147097
2933.318549502468,0.0009516073909614856
2935.356702428415,0.0009490117602923739
2937.39433170092,0.000946427655694474
2939.431437521771,0.0009438550069640569
2941.4931598183794,0.0009412621947779611
2943.5292128847286,0.0009387123886252164
2945.5647431066354,0.0009361738301224042
2947.624870970658,0.0009336153185830083
2949.6593496590485,0.0009310991885011376
2951.6933061092823,0.0009285941026408299
2953.726740522412,0.0009260999945063748
2955.784747525391,0.0009235862092777099
2957.8171320283873,0.0009211139926336557
2959.84899509931,0.0009186525564602797
2961.905411976757,0.0009161716471643613
2963.936226354135,0.0009137317100770936
2965.9665199035353,0.000911302360690973
2967.996292825288,0.0009088835359832585
2970.0505945682253,0.0009064455056538723
2972.0793204139773,0.0009040476711454235
2974.1075262349386,0.0009016601743299213
2976.135212231031,0.0008992829540695653
2978.1874021010735,0.0008968867909958802
2980.2140426353744,0.000894530067268569
2982.240163946424,0.0008921834386857251
2984.2657662337333,0.0008898468459265043
2986.315847485792,0.0008874915685616278
2988.3404059222084,0.0008851749933408233
2990.364445935258,0.0008828682779073087
2992.3879677240493,0.0008805713646920644
2994.435943606355,0.0008782560205684343
2996.4584231518456,0.0008759786600427051
2998.480385072222,0.0008737109308812223
3000.5018295661757,0.0008714527772044125
3002.547703320284,0.0008691764418947887
3004.5681071752297,0.0008669373897004782
3006.587994201669,0.0008647077471351232
3008.6073645978886,0.0008624874599487874
3010.6511394587105,0.0008602492360705972
3012.6694708169216,0.0008580476123187595
3014.687286141607,0.0008558551829121581
3016.7045856306413,0.0008536718951731754
3018.74626482645,0.0008514709114342011
3020.7625268751945,0.0008493058617778318
3022.778273683756,0.000847149797408144
3024.79350544961,0.0008450026671648618
3026.833092202063,0.0008428380774482695
3028.8472881220714,0.000840708772187968
3030.8609695936157,0.0008385882491638158
3032.8741368137726,0.0008364764586801558
3034.886789979506,0.0008343733513984175
3036.923767303415,0.0008322530743932495
3038.935386610543,0.0008301672926048177
3040.946492455976,0.0008280900475201344
3042.9570850362798,0.0008260212912023845
3044.9919771389923,0.0008239355926179513
3047.0015374478007,0.0008218837747225867
3049.010585082995,0.0008198403032455857
3051.0191202407386,0.0008178051316038475
3053.027143117095,0.0008157782135444064
3055.05943479264,0.0008137346318894974
3057.0664273756083,0.0008117241840246499
3059.0729082671933,0.0008097218523787945
3061.078877663058,0.0008077275919953549
3063.084335758762,0.0008057413582339651
3065.114031988658,0.0008037387336070768
3067.1184617640283,0.0008017685181497406
3069.122380827739,0.0007998061967260817
3071.1257893749535,0.0007978517259376301
3073.1286876007325,0.0007959050626888833
3075.155793353786,0.0007939422755099805
3077.1576652272543,0.0007920111943252577
3079.159027366286,0.0007900877926668346
3081.159879965544,0.0007881720286292898
3083.1602232195946,0.00078626386059757
3085.184743451935,0.0007843398299193826
3087.1840623166754,0.0007824468227091386
3089.182872421714,0.0007805612878760847
3091.181173961215,0.0007786831849459603
3093.17896712925,0.0007768124737228871
3095.2009067843665,0.0007749261556247742
3097.1976775210915,0.0007730701983568796
3099.1939404703608,0.0007712215133712156
3101.1896958258476,0.0007693800615657847
3103.1849437811234,0.0007675458041055733
3105.179684529672,0.0007657187024203299
3107.198535266898,0.0007638762935790746
3109.1922559261966,0.0007620634759447804
3111.1854699609903,0.0007602576994766578
3113.178177564363,0.0007584589266450309
3115.1703789293006,0.0007566671201742418
3117.1620742486884,0.0007548822430405673
3119.1778431410385,0.0007530823509619442
3121.1685207060837,0.0007513113068439744
3123.1586928060333,0.0007495470820366292
3125.1483596333783,0.0007477896405064779
3127.137521380517,0.000746038946461874
3129.126178239745,0.0007442949643509938
3131.138872338641,0.0007425362522191777
3133.126513771318,0.0007408056700459515
3135.1136508947675,0.0007390816941417943
3137.1002839008925,0.0007373642898977302
3139.086412981511,0.000735653422935016
3141.0720383283297,0.0007339490591033076
3143.0816646637104,0.0007322302431016641
3145.0662769046758,0.0007305388632263519
3147.0503859887613,0.0007288538849711154
3149.033992107288,0.0007271752750836572
3151.017095451485,0.0007255030005310196
3152.9996962124787,0.0007238370284978375
3154.9817945813065,0.0007221773263845919
3156.987851761636,0.0007205034875065265
3158.9689397223683,0.0007188563046986718
3160.9495258658008,0.0007172152948969105
3162.92961038258,0.0007155804263506559
3164.9091934632506,0.0007139516675167124
3166.888275298268,0.0007123289870576233
3168.8668560779824,0.0007107123538400571
3170.8449359926562,0.0007091017369331823
3172.84692666302,0.0007074773326197944
3174.8239992403633,0.0007058787296730602
3176.8005715252057,0.0007042860510704338
3178.7766437074206,0.0007026992666777086
3180.752215976783,0.0007011183465553303
3182.727288522976,0.0006995432609568703
3184.701861535579,0.0006979739803275221
3186.675935204088,0.0006964104753025928
3188.6738717168955,0.0006948335209064231
3190.6469411064045,0.0006932815501546632
3192.6195117220395,0.0006917352676847962
3194.5915837529083,0.0006901946448801952
3196.5631573880164,0.0006886596533070654
3198.5342328162787,0.0006871302647130184
3200.50481022651,0.0006856064510256776
3202.4748898074376,0.0006840881843512773
3204.468784465118,0.0006825567954544644
3206.4378628130125,0.0006810496074603448
3208.406443899521,0.0006795478835191093
3210.3745279129853,0.0006780515964399447
3212.342115041649,0.0006765607192038773
3214.3092054736608,0.0006750752249624545
3216.275799397077,0.0006735950870364379
3218.24189699986,0.0006721202789145135
3220.207498469874,0.0006706507742520101
3222.172603994888,0.000669186546869632
3224.1614651069303,0.0006677095914082332
3226.1255731879046,0.0006662559050538185
3228.089185888937,0.0006648074181051842
3230.052303397415,0.0006633641050340295
3232.014925900641,0.0006619259404712246
3233.9770535858133,0.0006604928992056228
3235.93868664004,0.0006590649561828556
3237.8998252503334,0.0006576420865041577
3239.860469603611,0.0006562242654251933
3241.820619886699,0.000654811468354893
3243.780276286325,0.0006534036708543092
3245.763623098639,0.000651983560832076
3247.722286199609,0.0006505857507318612
3249.680455979049,0.0006491928674906203
3251.6381326233095,0.0006478048872683861
3253.5953163186514,0.0006464217863716897
3255.552007251239,0.0006450435412524733
3257.508205607148,0.0006436701285070038
3259.4639115723494,0.0006423015248748113
3261.4191253327353,0.0006409377072376087
3263.3738470740936,0.0006395786526182556
3265.328076982123,0.000638224338179703
3267.281815242426,0.0006368747412239634
3269.235062040514,0.0006355298391910808
3271.187817561804,0.0006341896096581153
3273.1641809535413,0.00063283757067096
3275.1159484176987,0.0006315066764107274
3277.0672251630403,0.0006301803879226461
3279.0180113746046,0.0006288586833234774
3280.9683072373446,0.0006275415408620241
3282.918112936117,0.000626228938918173
3284.867428655685,0.0006249208560019329
3286.8162545807227,0.0006236172707524856
3288.764590895804,0.0006223181619372492
3290.7124377854234,0.0006210235084509328
3292.6597954339686,0.0006197332893146301
3294.606664025745,0.0006184474836748847
3296.553043744956,0.0006171660708027937
3298.498934775722,0.000615889030093095
3300.4443373020604,0.0006146163410632849
3302.3892515079096,0.0006133479833527167
3304.333677577106,0.0006120839367217373
3306.277615693394,0.0006108241810508081
3308.2210660404307,0.0006095686963396391
3310.1880129501824,0.0006083020418597509
3312.1304822931434,0.0006070550916553868
3314.0724644195234,0.0006058123528750578
3316.0139595126075,0.0006045738059884099
3317.9549677555933,0.000603339431580115
3319.8954893315786,0.0006021092103490577
3321.8355244235736,0.0006008831231075134
3323.775073214496,0.0005996611507803433
3325.7141358871704,0.0005984432744041947
3327.6527126243327,0.0005972294751267037
3329.5908036086203,0.0005960197342057145
3331.5284090225923,0.0005948140330084852
3333.4655290487062,0.0005936123530109286
3335.4021638693284,0.0005924146757968375
3337.338313666736,0.0005912209830571219
3339.273978623116,0.0005900312565890549
3341.2091589205575,0.000588845478295527
3343.1438547410726,0.0005876636301842928
3345.0780662665693,0.0005864856943672487
3347.0117936788665,0.0005853116530596951
3348.9450371596977,0.0005841414885796081
3350.8777968906998,0.0005829751833469286
3352.8100730534225,0.0005818127198828435
3354.741865829319,0.0005806540808090846
3356.673175399763,0.000579499248847218
3358.604001946027,0.0005783482068179607
3360.5343456492938,0.0005772009376404848
3362.4642066906617,0.0005760574243317307
3364.393585251133,0.000574917650005735
3366.322481511619,0.0005737815978729549
3368.250895652949,0.0005726492512395957
3370.1788278558506,0.0005715205935069602
3372.1062783009693,0.0005703956081707809
3374.033247168856,0.0005692742788205754
3375.9597346399714,0.0005681565891389996
3377.885740894688,0.0005670425229012035
3379.8112661132855,0.0005659320639741995
3381.7363104759625,0.0005648251963162259
3383.6608741628133,0.0005637219039761335
3385.5849573538544,0.0005626221710927512
3387.5085602290055,0.0005615259818942808
3389.4316829680993,0.0005604333206976817
3391.3543257508773,0.0005593441719080668
3393.2764887569883,0.0005582585200181043
3395.198172166005,0.0005571763496074108
3397.1193761573923,0.0005560976453419795
3399.040100910539,0.0005550223919735752
3400.9603466047374,0.0005539505743391643
3402.880113419191,0.000552882177360334
3404.799401533015,0.0005518171860427183
3406.7182111252405,0.0005507555854754292
3408.6365423747993,0.0005496973608305014
3410.5543954605437,0.0005486424973623215
3412.4717705612275,0.0005475909804070851
3414.3886678555227,0.0005465427953822372
3416.3050875220106,0.0005454979277859312
3418.2210297391775,0.0005444563631964899
3420.1364946854337,0.0005434180872718578
3422.051482539089,0.0005423830857490817
3423.9659934783704,0.0005413513444437725
3425.880027681409,0.000540322849249587
3427.793585326257,0.0005392975861376994
3429.7066665908696,0.0005382755411562929
3431.6192716531204,0.0005372567004300413
3433.53140069079,0.0005362410501596046
3435.4430538815704,0.0005352285766211238
3437.3542314030674,0.0005342192661657182
3439.241347417028,0.0005332255078122897
3441.151579999416,0.000532222444239693
3443.061337442614,0.0005312225034137833
3444.970619923877,0.0005302256719797727
3446.879427620368,0.0005292319366554169
3448.787760709165,0.000528241284230533
3450.695619367254,0.00052725370156653
3452.6030037715336,0.0005262691755959357
3454.509914098824,0.0005252876933219254
3456.416350525844,0.000524309241817871
3458.3223132292314,0.0005233338082268707
3460.2278023855342,0.000522361379761298
3462.1328181712142,0.0005213919437023466
3464.037360762646,0.0005204254873995832
3465.941430336112,0.0005194619982705033
3467.8450270678168,0.0005185014638000822
3469.7481511338665,0.0005175438715403474
3471.6508027102864,0.000516589209109933
3473.552981973011,0.0005156374641936536
3475.454689097891,0.0005146886245420722
3477.332455098307,0.0005137543387347791
3479.2332242981447,0.0005128112376313612
3481.1335218849927,0.0005118710055830238
3483.0333480343506,0.0005109336305983187
3484.9327029216347,0.0005099991007494549
3486.8315867221663,0.0005090674041718949
3488.7299996111924,0.0005081385290639383
3490.6279417638634,0.0005072124636863283
3492.5254133552444,0.0005062891963618469
3494.422414560315,0.0005053687154749167
3496.3189455539687,0.0005044510094712069
3498.215006511011,0.0005035360668572437
3500.110597606159,0.00050262387620002
3502.0057190140487,0.0005017144261266087
3503.8769830068304,0.0005008188828139287
3505.7711713569915,0.0004999148465403898
3507.6648905411184,0.0004990135172264131
3509.5581407334994,0.0004981148837348787
3511.450922108339,0.0004972189349868656
3513.343234839751,0.0004963256599612868
3515.235079101765,0.0004954350476945211
3517.1264550683245,0.0004945470872800492
3519.017362913286,0.0004936617678680947
3520.9078028104195,0.0004927790786652661
3522.7977749334077,0.000491899008934201
3524.687279455855,0.0004910215479932107
3526.552997954681,0.0004901574701936737
3528.4415735639996,0.0004892851631273792
3530.329682090918,0.0004884154332661776
3532.217323708688,0.0004875482701469487
3534.104498590488,0.000486683663360523
3535.9912069094007,0.00048582160255135516
3537.8774488384242,0.00048496207741718293
3539.7632245504756,0.0004841050777086949
3541.6485342183805,0.0004832505932292039
3543.533378014883,0.0004823986138343155
3545.3944950240057,0.000481559601722929
3547.278413341781,0.000480712571654212
3549.1618663037425,0.0004798680166704586
3551.0448540822963,0.0004790259268325964
3552.9273768497605,0.0004781862922522502
3554.8094347783663,0.0004773491030914291
3556.6910280402626,0.0004765143495622119
3558.572156807515,0.0004756820219264399
3560.4528212521,0.00047485211049541203
3562.3098120256673,0.00047403480710588096
3564.189554067596,0.0004732096696805388
3566.068832300167,0.0004723869198050459
3567.9476468950143,0.0004715665479849101
3569.825998023698,0.00047074854477359413
3571.7038858576834,0.0004699329007722303
3573.581310568359,0.00046911960662932153
3575.4582723270287,0.0004683086530404553
3577.3347713049025,0.00046750003074801983
3579.187649549973,0.0004667036707446217
3581.063229187659,0.0004658996549590765
3582.9383465555857,0.0004650979430873567
3584.8130018246393,0.0004642985260556381
3586.6871951656103,0.00046350139483549585
3588.560926749218,0.0004627065404436178
3590.434196746086,0.00046191395394154283
3592.283887045569,0.00046113336982861095
3594.156240073864,0.0004603452647429654
3596.028132024694,0.0004595594011065448
3597.8995630683603,0.0004587757701570301
3599.770533375071,0.0004579943631756173
3601.641043114947,0.0004572151714867528
3603.511092458035,0.0004564381864578679
3605.380681574292,0.0004556633994991266
3607.226737770303,0.0004549003269888025
3609.095412619021,0.0004541298836960218
3610.963627748186,0.0004533616130619334
3612.831383327424,0.00045259550666456325
3614.6986795262765,0.0004518315561234076
3616.5655165141998,0.000451069753099185
3618.4318944605693,0.00045031008929358933
3620.274780293619,0.00044956189574793407
3622.140246326646,0.00044880645949057737
3624.005253823656,0.00044805313790105913
3625.8698029536954,0.0004473019228420608
3627.733893885721,0.0004465528062160417
3629.5975267886133,0.00044580577996499864
3631.4607018311635,0.0004450608360702367
3633.300425461277,0.000444327125166155
3635.1626909366005,0.00044358629662063056
3637.0244990553856,0.0004428475267061416
3638.885849986098,0.00044211080755843376
3640.7467438971216,0.0004413761313514152
3642.6071809567493,0.0004406434902969353
3644.4442013960524,0.00043992188423705957
3646.3037308924177,0.0004391932653862755
3648.1628040397154,0.00043846665864351206
3650.021421005915,0.00043774205636969816
3651.8795819588995,0.0004370194509626054
3653.7372870664767,0.0004362988348566288
3655.57161026848,0.000435589060499563
3657.4284098108783,0.00043487237611616707
3659.2847540087205,0.00043415765864654183
3661.140643029481,0.0004334449006690224
3662.996077040554,0.00043273409479751646
3664.8510562092506,0.0004320252336812992
3666.6826881099933,0.00043132702567519126
3668.536763705737,0.00043062200837293757
3670.3903849584894,0.00042991891407319295
3672.243552035232,0.0004292177355642357
3674.0962651028713,0.00042851846566869774
3675.948524328225,0.0004278210972433722
3677.777470846344,0.00042713419775796465
3679.6288284851325,0.000426440587722264
3681.479732779555,0.00042574885801686827
3683.3301838961124,0.00042505900163283117
3685.180182001215,0.0004243710115943983
3687.0068961292545,0.00042369334039925045
3688.8559942979846,0.00042300903942827164
3690.704639951966,0.00042232658415756737
3692.5528332572867,0.000421645967741844
3694.400574379959,0.00042096718336805724
3696.247863485909,0.00042029022425523073
3698.071903035141,0.00041962340766378895
3699.918294180452,0.0004189500565302998
3701.7642338042933,0.00041827851058776674
3703.609722072266,0.0004176087631812777
3705.454759149896,0.0004169408076870843
3707.276575284368,0.0004162828509776756
3709.120716042715,0.00041561843764052525
3710.96440610476,0.0004149557966101107
3712.8076456357066,0.0004142949213852157
3714.6504348006747,0.0004136358054949202
3716.4700315832615,0.00041298654743015677
3718.3119260663043,0.00041233090939407234
3720.1533706762075,0.00041167701153849146
3721.9943655777734,0.00041102484751160903
3723.834910935717,0.00041037441099107524
3725.6522924193996,0.0004097336940465092
3727.4919447287884,0.0004090866725544615
3729.331147986197,0.0004084413598535763
3731.169902356025,0.00040779774973731384
3733.0082080025895,0.00040715583602777373
3734.823378230487,0.0004065235062886496
3736.660792457895,0.0004058849462180029
3738.497758452484,0.0004052480642656579
3740.334276378253,0.00040461285436632903
3742.1476815980477,0.0004039871218792293
3743.983309404519,0.0004033552175439473
3745.818489631665,0.00040272496730598827
3747.653222443163,0.0004020963652102015
