Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.005119214562822385
2210.0537002766614,0.005086915763948159
2212.309431080779,0.005054943275501076
2214.5645484348024,0.0050232925882874105
2216.819052588944,0.004991959271908787
2219.072943793275,0.004960938973103678
2221.326222297732,0.004930227414129341
2223.5514205027794,0.004900189390815428
2225.8034818211127,0.004870079133624687
2228.0549311855284,0.004840265269653428
2230.3057688454173,0.004810743806991123
2232.5559950500465,0.004781510821745019
2234.805610048541,0.004752562456643453
2237.027190890254,0.004724242847240169
2239.2755916694696,0.004695849053246952
2241.5233819860805,0.004667728738165035
2243.77056208867,0.004639878297152338
2246.01713222569,0.004612294185502002
2248.2630926454585,0.004584972917432733
2250.481064937456,0.004558239538499285
2252.72581409516,0.0045314306276671434
2254.9699542767303,0.00450487448505918
2257.2134857299425,0.004478567848399598
2259.4564087024482,0.004452507508713543
2261.6713818025783,0.004427003701134975
2263.91309596903,0.0044014236276977954
2266.154202393889,0.004376080570691433
2268.3947013242614,0.0043509715234833456
2270.6345930071257,0.004326093527736029
2272.8465729946365,0.004301742917804886
2275.0852583208252,0.004277315608290957
2277.323337136626,0.004253110789846941
2279.5608096884753,0.004229125687623901
2281.7976762226863,0.004205357570603959
2284.006669160415,0.004182089712316846
2286.242331780719,0.00415874497847079
2288.4773891185105,0.004135609323012165
2290.711841419572,0.004112680181583639
2292.9456889295434,0.004089955029671112
2295.151700863964,0.0040677048565928246
2297.3843468962004,0.004045377852884587
2299.616388870494,0.004023247525974579
2301.8478270319647,0.004001311502961836
2304.051459960101,0.003979831471592389
2306.281698586856,0.003958274782813635
2308.511334132352,0.003936905521635367
2310.7403668411753,0.003915721455876806
2312.968796957779,0.003894720387045088
2315.1694597222486,0.00387415297441489
2317.3966927285073,0.0038535092691208504
2319.6233238721434,0.0038330421867591767
2321.849353397087,0.003812749657198097
2324.047645800674,0.00379287397607399
2326.272480148884,0.0037729223968366804
2328.4967136064224,0.003753139366282932
2330.7203464166923,0.003733522933670238
2332.9162722870533,0.0037143074091325937
2335.1387118500425,0.0036950164602949608
2337.36055149222,0.003675886449460264
2339.5817914564686,0.0036569155370301826
2341.7753546130225,0.0036383304043338827
2343.9954032552887,0.003619670390412573
2346.214852944522,0.00360116413550805
2348.433703923074,0.003582809903581432
2350.6249081770256,0.0035648270838694093
2352.8425697547573,0.0035467699863205183
2355.0596333451467,0.0035288598711644085
2357.2490727181284,0.003511310873544827
2359.46494834439,0.0034936880848493107
2361.6802267054845,0.0034762074486175978
2363.8949080428574,0.0034588673934959954
2366.081995160246,0.0034418753074367207
2368.2954904474354,0.0034248101204431775
2370.5083894315285,0.0034078809494147494
2372.720692353447,0.0033910863086397433
2374.905431003972,0.003374627127243364
2377.1165497855472,0.003358095575318047
2379.3270732240235,0.0033416942358848807
2381.51005479772,0.0033256193785209665
2383.71939552408,0.003309472720688811
2385.9281416252634,0.0032934521323353333
2388.1362933412966,0.0032775562643578473
2390.3169330559795,0.0032619753953202673
2392.5239039625667,0.0032463235128288074
2394.7302812003836,0.003230792427768505
2396.909168779781,0.0032155680933717316
2399.1143666310345,0.003200273352126447
2401.318971528741,0.0031850956410046922
2403.496109083757,0.003170216721728178
2405.6995360154906,0.0031552680146502117
2407.9023707077613,0.003140432718597685
2410.1046133993113,0.0031257096541535416
2412.279418490518,0.003111275188158534
2414.480485108599,0.003096771777052426
2416.680960438507,0.0030823771654098528
2418.854020420462,0.0030682638211094004
2421.0533210921767,0.003054082173391707
2423.2520311871267,0.0030400060254235166
2425.423348159453,0.0030262040634772367
2427.6208850092153,0.003012334447079821
2429.817831992479,0.002998567156999542
2431.987408051433,0.0029850672108069297
2434.1831832002536,0.0029715002651143616
2436.3783691916997,0.002958032592771792
2438.5462064301846,0.002944825651303453
2440.740221995662,0.002931552370089387
2442.9336491117665,0.002918375424219089
2445.099749619325,0.0029054528157697974
2447.2920077156814,0.002892464531046715
2449.4836780695186,0.002879569753411179
2451.6480439323514,0.0028669231302180962
2453.838546670413,0.002854211496945309
2456.02846237168,0.002841590647318071
2458.1910956726497,0.0028292119709919165
2460.379845159865,0.0028167689525893705
2462.5680083148836,0.0028044140945276954
2464.728911133512,0.002792295622247881
2466.9159094739625,0.0027801134768676333
2469.102322185685,0.002768016964227373
2471.261496598172,0.002756151235655294
2473.4467458925646,0.002744222503165584
2475.604771534381,0.0027325209271434146
2477.7888583398035,0.0027207567921822334
2479.972360685497,0.0027090742818217358
2482.128661371311,0.002697613619301593
2484.311002621558,0.0026860910658446564
2486.492760112553,0.0026746478445079306
2488.6473379097333,0.0026634213291376286
2490.8279356965777,0.002652133589303901
2492.9813683890334,0.0026410592236627358
2495.160807396138,0.002629924075847373
2497.3396638080176,0.0026188646212050334
2499.4913770473086,0.0026080136622214072
2501.669076067048,0.00259710258379508
2503.8461931890597,0.0025862651151557065
2505.9961890337636,0.0025756314136427833
2508.172150149023,0.0025649382525313263
2510.321004539366,0.0025544457928761664
2512.4958105683527,0.002543894310809357
2514.670035858693,0.002533413128298187
2516.8171762753245,0.002523128155861255
2518.990247861102,0.0025127848151198146
2521.1362490962783,0.002502634771542679
2523.3081678955277,0.002492426792681038
2525.479507112139,0.0024822859902871924
2527.6237977854,0.0024723342160482345
2529.7939855935256,0.002462325153887393
2531.9371393522088,0.0024525023502726608
2534.106176667452,0.0024426226869729353
2536.2746355529944,0.0024328072515067706
2538.4160821525074,0.0024231740142661735
2540.5833919195593,0.002413484557108223
2542.7237038653584,0.002403974663105045
2544.8898654270906,0.0023944089721199316
2547.0554497090034,0.002384904723097583
2549.1940578893664,0.0023755761729150147
2551.358495336708,0.002366192457210623
2553.495971118233,0.0023569819316867687
2555.6592626417623,0.0023477166578425475
2557.7956069236207,0.0023386221138826315
2559.957753433131,0.002329473236409292
2562.1193242669815,0.00232038215498514
2564.253969517871,0.0023114581938744523
2566.4143967033724,0.002302480518114577
2568.5479127011204,0.0022936676183792737
2570.707197145657,0.0022848014125868904
2572.839584786112,0.002276097682945963
2574.9977273961103,0.002267341053279286
2577.155295928673,0.002258638844689571
2579.2859892550987,0.002250095736630382
2581.4424173137413,0.002241500333936214
2583.5719845210842,0.002233061838516165
2585.727273009834,0.0022245714479195893
2587.85571499063,0.0022162358121906914
2590.0098648125622,0.002207848678061372
2592.1371824583985,0.0021996141862893116
2594.2901945156354,0.0021913285901829626
2596.416388717158,0.0021831935628921825
2598.5682639108672,0.002175007822598552
2600.7195675259045,0.002166871691694572
2602.8440747881796,0.00215888308426543
2604.994242892417,0.002150844346839005
2607.1176289356154,0.002142951152989514
2609.2666624278336,0.002135008213538126
2611.388928139315,0.002127208873684379
2613.53682791736,0.002119360169823197
2615.657974183545,0.0021116531566816523
2617.8047411443094,0.002103897158312604
2619.924768850684,0.0020962809760913686
2622.070403890115,0.002088616184596532
2624.189313921235,0.002081089368210356
2626.3338179343355,0.0020735143156689682
2628.451611173823,0.0020660754299771872
2630.5949850546513,0.002058588678405469
2632.7116623852,0.00205123631747205
2634.8539070268725,0.002043836458085064
2636.995583922413,0.002036479787720551
2639.110585624936,0.0020292548969549386
2641.251134621967,0.0020219830546345705
2643.36502262091,0.0020148412928363895
2645.5044446101965,0.0020076529397642815
2647.6172197849974,0.0020005929977707517
2649.7555156563685,0.0019934868219276458
2651.8671788855354,0.001986507416703961
2654.004349527884,0.0019794821321996925
2656.1149016890085,0.0019725820062084674
2658.2509479902837,0.0019656363526527887
2660.360389960035,0.0019588142732413914
2662.4953128072593,0.0019519470151324611
2664.603645461377,0.0019452017739375912
2666.7374457406404,0.00193841170006772
2668.8446699539472,0.001931742112436614
2670.9773485504065,0.0019250280353146092
2673.0834651968034,0.0019184329397424569
2675.1890317819416,0.0019118744367070696
2677.3200329471565,0.0019052719526150101
2679.424493271843,0.0018987862450173228
2681.554374960371,0.001892256892492242
2683.6577298962166,0.0018858428742712062
2685.786492989966,0.0018793855444421326
2687.8887434076696,0.0018730421308369863
2690.0163887876224,0.0018666557361433746
2692.1175355569594,0.0018603818631976064
2694.2440641031753,0.0018540653368940335
2696.3441080930206,0.0018478599609727698
2698.4695206846336,0.0018416122566471366
2700.5684627629435,0.001835474353967769
2702.6927602781634,0.0018292944450725524
2704.7906013119828,0.0018232230112479916
2706.913784628103,0.0018171098906441434
2709.010525483569,0.001811103940238398
2711.106719946507,0.001805130169901633
2713.228237019299,0.0017991151858472523
2715.3233325987367,0.001793205458276262
2717.4437376589467,0.001787254829613253
2719.537735218755,0.0017814082048286258
2721.6570291404623,0.0017755209888754364
2723.7499295436064,0.0017697365443862152
2725.8681131999747,0.0017639118159651088
2727.959917308519,0.0017581886463752128
2730.076991571792,0.0017524254974191553
2732.1677002468914,0.0017467627140442257
2734.257864885518,0.0017411296130803299
2736.373280090327,0.0017354569837082898
2738.462350582922,0.001729882969080649
2740.576658568598,0.0017242697240128706
2742.6646357740756,0.0017187539471573087
2744.777837409676,0.001713199235216875
2746.8647221860465,0.001707740863018137
2748.951064417719,0.0017023107118834958
2751.0626115440955,0.0016968420629459233
2753.14786262937,0.001691468097483973
2755.258305571686,0.0016860559231269762
2757.342466366332,0.0016807373473309883
2759.4518059904713,0.0016753808489970235
2761.534877349368,0.0016701168811571459
2763.617407649899,0.001664879763380836
2765.725097297436,0.0016596051469964517
2767.8065394402456,0.0016544214930538069
2769.9131279277135,0.001649200620571075
2771.993482765445,0.0016440696831115811
2774.0732976027866,0.0016389646683304217
2776.178239339979,0.0016338228496115658
2778.2569681469377,0.00162876945724453
2780.36081087654,0.0016236795348352879
2782.4384545035427,0.0016186770500742787
2784.541199086034,0.0016136383067277215
2786.617758382621,0.0016086860273134692
2788.6937791558667,0.001603758439184501
2790.7948814924002,0.0015987949943062018
2792.869819205278,0.0015939165831625557
2794.9698255393323,0.0015890025807205042
2797.0436810391675,0.0015841726744872612
2799.116999067035,0.0015793666255660577
2801.2153663613244,0.001574525378282638
2803.2876034428937,0.0015697668499088172
2805.3593036814873,0.0015650316960220542
2807.4560338541523,0.001560261731460487
2809.526654411213,0.0015555731390404838
2811.6222920001655,0.0015508499920416094
2813.6918337194984,0.0015462073340873658
2815.760839642857,0.0015415872725804572
2817.85484330305,0.001536933035572487
2819.922771650159,0.0015323579898915785
2822.015684856806,0.001527749019114905
2824.0825364692755,0.0015232183885781298
2826.1488533300508,0.0015187096091090427
2828.2401357925064,0.0015141672751946209
2830.3053771768464,0.001509702030618468
2832.3700844342475,0.0015052582052180236
2834.459738057718,0.0015007811910577125
2836.5233710949233,0.0014963800423801023
2838.5864706289685,0.0014919998917911235
2840.6744973156983,0.0014875869132280426
2842.736523883834,0.001483248602603807
2844.8234647818463,0.0014788777023245852
2846.884419220889,0.0014745806842922436
2848.944841195096,0.0014703039851212494
2851.0301583227847,0.0014659950490529005
2853.089509418931,0.0014617588400069477
2855.148328671443,0.0014575425559965238
2857.2320239231594,0.001453294383119779
2859.289773546694,0.0014491178065079474
2861.3469919468207,0.0014449607707682941
2863.429067213976,0.0014407721895310244
2865.4852172322717,0.0014366540976172664
2867.54083664642,0.0014325551717883965
2869.6212938174867,0.00142842503923221
2871.6758460950114,0.0014243643122440709
2873.72986838669,0.001420322385653123
2875.808709347204,0.00141624958657027
2877.8616657455314,0.0014122451318757832
2879.9140927753597,0.0014082591207234666
2881.9913194079218,0.0014042425668428352
2884.0426817857388,0.0014002933181557825
2886.0935154114395,0.0013963621647308275
2888.169129595739,0.001392400793931852
2890.2188998088423,0.0013885057105442896
2892.268141885257,0.0013846283824647386
2894.34214549806,0.0013807211580182264
2896.3903253993685,0.0013768792240591457
2898.4379777784598,0.0013730547135395
2900.5103726936213,0.0013692006233742124
2902.5569641331767,0.0013654108470933803
2904.603028664038,0.00136163817023655
2906.673816752509,0.0013578362262305947
2908.718821577493,0.0013540976393065364
2910.7633001063496,0.0013503758354196705
2912.8324832361795,0.0013466250727157392
2914.875903290902,0.0013429367295870137
2916.9187976611174,0.001339264860520261
2918.9611665496504,0.0013356093645481785
2921.02821482338,0.0013319253140825502
2923.0695268754607,0.00132830246358988
2925.1103140562154,0.001324695686764048
2927.1757617163003,0.0013210606542963447
2929.2154932879057,0.0013174859274175795
2931.254700597603,0.001313926981710925
2933.318549502468,0.0013103400752462295
2935.356702428415,0.0013068125977094985
2937.39433170092,0.001303300615589293
2939.431437521771,0.001299804035481614
2941.4931598183794,0.0012962798813284501
2943.5292128847286,0.0012928140151847183
2945.5647431066354,0.0012893632739838842
2947.624870970658,0.0012858852445911057
2949.6593496590485,0.0012824646661837643
2951.6933061092823,0.0012790589419607048
2953.726740522412,0.001275667983404212
2955.784747525391,0.0012722501115446547
2957.8171320283873,0.0012688886010315526
2959.84899509931,0.0012655415935636778
2961.905411976757,0.0012621679499207814
2963.936226354135,0.0012588498679990188
2965.9665199035353,0.00125554603241573
2967.996292825288,0.0012522563592325029
2970.0505945682253,0.0012489404133395677
2972.0793204139773,0.001245678987929477
2974.1075262349386,0.0012424314758415944
2976.135212231031,0.0012391977956240723
2978.1874021010735,0.0012359381998123537
2980.2140426353744,0.0012327321096736012
2982.240163946424,0.0012295396096826845
2984.2657662337333,0.0012263606207854388
2986.315847485792,0.0012231560671842358
2988.3404059222084,0.0012200040300322133
2990.364445935258,0.0012168652693445752
2992.3879677240493,0.0012137397083796537
2994.435943606355,0.0012105889274980608
2996.4584231518456,0.001207489698617883
2998.480385072222,0.001204403441673173
3000.5018295661757,0.0012013300821531498
3002.547703320284,0.0011982318415209381
3004.5681071752297,0.0011951842124390542
3006.587994201669,0.0011921492595958639
3008.6073645978886,0.0011891269106331962
3010.6511394587105,0.0011860800134979367
3012.6694708169216,0.0011830828107086964
3014.687286141607,0.0011800979969843637
3016.7045856306413,0.0011771255020443325
3018.74626482645,0.0011741287861221682
3020.7625268751945,0.0011711808698666882
3022.778273683756,0.0011682450637288525
3024.79350544961,0.0011653212994336116
3026.833092202063,0.0011623736357111044
3028.8472881220714,0.0011594738988060327
3030.8609695936157,0.001156586001013427
3032.8741368137726,0.0011537098759947194
3034.886789979506,0.0011508454578835665
3036.923767303415,0.001147957534293209
3038.935386610543,0.0011451164767834455
3040.946492455976,0.0011422869305817663
3042.9570850362798,0.0011394688316759135
3044.9919771389923,0.0011366275365737436
3047.0015374478007,0.0011338322813959287
3049.010585082995,0.0011310482834039491
3051.0191202407386,0.0011282754803766432
3053.027143117095,0.0011255138105297324
3055.05943479264,0.0011227293234444624
3057.0664273756083,0.0011199898718927052
3059.0729082671933,0.001117261370008592
3061.078877663058,0.0011145437577237461
3063.084335758762,0.0011118369753884071
3065.114031988658,0.0011091077467335142
3067.1184617640283,0.001106422578884389
3069.122380827739,0.0011037480637933065
3071.1257893749535,0.0011010841434548986
3073.1286876007325,0.0010984307602650303
3075.155793353786,0.0010957552938333811
3077.1576652272543,0.001093122942043554
3079.159027366286,0.0010905009562696315
3081.159879965544,0.0010878892804838485
3083.1602232195946,0.0010852878590431304
3085.184743451935,0.0010826647097905233
3087.1840623166754,0.0010800837565291478
3089.182872421714,0.0010775128922892888
3091.181173961215,0.0010749520629395085
3093.17896712925,0.0010724012147173144
3095.2009067843665,0.0010698289866535224
3097.1976775210915,0.001067298062439565
3099.1939404703608,0.0010647769596010292
3101.1896958258476,0.0010622656258254233
3103.1849437811234,0.0010597640091542238
3105.179684529672,0.0010572720579799513
3107.198535266898,0.0010547591347743574
3109.1922559261966,0.0010522864789104158
3111.1854699609903,0.0010498233351765168
3113.178177564363,0.0010473696533451163
3115.1703789293006,0.0010449253835255895
3117.1620742486884,0.0010424904761614925
3119.1778431410385,0.0010400349944147686
3121.1685207060837,0.0010376187786856742
3123.1586928060333,0.0010352117781231227
3125.1483596333783,0.0010328139444844803
3127.137521380517,0.001030425229847939
3129.126178239745,0.0010280455866099407
3131.138872338641,0.0010256457567746665
3133.126513771318,0.0010232842253198543
3135.1136508947675,0.0010209316237626948
3137.1002839008925,0.0010185879057510163
3139.086412981511,0.0010162530252382732
3141.0720383283297,0.0010139269364811349
3143.0816646637104,0.0010115810393376459
3145.0662769046758,0.0010092725052033794
3147.0503859887613,0.0010069726268379527
3149.033992107288,0.0010046813596904514
3151.017095451485,0.0010023986595012442
3152.9996962124787,0.0010001244822996891
3154.9817945813065,0.0009978587844018257
3156.987851761636,0.0009955737075114511
3158.9689397223683,0.0009933249416509667
3160.9495258658008,0.0009910845252128016
3162.92961038258,0.0009888524156407316
3164.9091934632506,0.0009866285706540807
3166.888275298268,0.0009844129482455431
3168.8668560779824,0.0009822055066790582
3170.8449359926562,0.0009800062044876677
3172.84692666302,0.0009777879990040118
3174.8239992403633,0.000975604951445296
3176.8005715252057,0.0009734299199540509
3178.7766437074206,0.0009712628641221284
3180.752215976783,0.0009691037438001404
3182.727288522976,0.0009669525190954445
3184.701861535579,0.0009648091503701624
3186.675935204088,0.0009626735982391901
3188.6738717168955,0.0009605196031836339
3190.6469411064045,0.0009583996623833874
3192.6195117220395,0.0009562874210439394
3194.5915837529083,0.0009541828407749741
3196.5631573880164,0.0009520858834293482
3198.5342328162787,0.0009499965111012091
3200.50481022651,0.0009479146861241562
3202.4748898074376,0.0009458403710693919
3204.468784465118,0.0009437480587142789
3206.4378628130125,0.000941688743728748
3208.406443899521,0.0009396368273347389
3210.3745279129853,0.0009375922730387276
3212.342115041649,0.0009355550445758585
3214.3092054736608,0.0009335251059082029
3216.275799397077,0.0009315024212230348
3218.24189699986,0.0009294869549311278
3220.207498469874,0.0009274786716650643
3222.172603994888,0.0009254775362775608
3224.1614651069303,0.0009234589405822742
3226.1255731879046,0.0009214720835519063
3228.089185888937,0.000919492269837942
3230.052303397415,0.0009175194651597868
3232.014925900641,0.0009155536354487859
3233.9770535858133,0.0009135947468466576
3235.93868664004,0.0009116427657039027
3237.8998252503334,0.0009096976585782498
3239.860469603611,0.0009077593922331062
3241.820619886699,0.0009058279336360212
3243.780276286325,0.0009039032499571747
3245.763623098639,0.0009019616722758428
3247.722286199609,0.0009000505233829309
3249.680455979049,0.0008981460517228398
3251.6381326233095,0.0008962482252637258
3253.5953163186514,0.0008943570121689413
3255.552007251239,0.0008924723807956004
3257.508205607148,0.0008905942996931428
3259.4639115723494,0.0008887227376019289
3261.4191253327353,0.000886857663451813
3263.3738470740936,0.0008849990463607727
3265.328076982123,0.0008831468556335146
3267.281815242426,0.0008813010607601105
3269.235062040514,0.0008794616314146369
3271.187817561804,0.0008776285374538324
3273.1641809535413,0.0008757792352487072
3275.1159484176987,0.0008739587996431274
3277.0672251630403,0.0008721446097107454
3279.0180113746046,0.0008703366360279014
3280.9683072373446,0.000868534849347017
3282.918112936117,0.0008667392205953268
3284.867428655685,0.0008649497208736084
3286.8162545807227,0.000863166321454925
3288.764590895804,0.000861388993783387
3290.7124377854234,0.0008596177094728992
3292.6597954339686,0.0008578524403059628
3294.606664025745,0.0008560931582324377
3296.553043744956,0.0008543398353683571
3298.498934775722,0.0008525924439947174
3300.4443373020604,0.0008508509565563115
3302.3892515079096,0.000849115345660535
3304.333677577106,0.0008473855840762438
3306.277615693394,0.0008456616447325884
3308.2210660404307,0.00084394350071787
3310.1880129501824,0.0008422100207773393
3312.1304822931434,0.0008405034580394237
3314.0724644195234,0.0008388026105135108
3316.0139595126075,0.0008371074519151649
3317.9549677555933,0.0008354179561135084
3319.8954893315786,0.0008337340971301429
3321.8355244235736,0.0008320558491380609
3323.775073214496,0.0008303831864605795
3325.7141358871704,0.00082871608357028
3327.6527126243327,0.0008270545150879533
3329.5908036086203,0.0008253984557815638
3331.5284090225923,0.0008237478805651975
3333.4655290487062,0.000822102764498056
3335.4021638693284,0.0008204630827834299
3337.338313666736,0.0008188288107676878
3339.273978623116,0.0008171999239392769
3341.2091589205575,0.0008155763979277337
3343.1438547410726,0.0008139582085026863
3345.0780662665693,0.0008123453315728975
3347.0117936788665,0.0008107377431852841
3348.9450371596977,0.0008091354195239545
3350.8777968906998,0.0008075383369092637
3352.8100730534225,0.0008059464717968612
3354.741865829319,0.0008043598007767617
3356.673175399763,0.0008027783005724013
3358.604001946027,0.0008012019480397319
3360.5343456492938,0.0007996307201662996
3362.4642066906617,0.0007980645940703314
3364.393585251133,0.0007965035469998447
3366.322481511619,0.0007949475563317524
3368.250895652949,0.0007933965995709683
3370.1788278558506,0.0007918506543495459
3372.1062783009693,0.0007903096984257908
3374.033247168856,0.0007887737096834072
3375.9597346399714,0.0007872426661306377
3377.885740894688,0.00078571654589941
3379.8112661132855,0.0007841953272444975
3381.7363104759625,0.0007826789885426748
3383.6608741628133,0.000781167508291904
3385.5849573538544,0.0007796608651104927
3387.5085602290055,0.0007781590377362894
3389.4316829680993,0.0007766620050258673
3391.3543257508773,0.0007751697459537246
3393.2764887569883,0.0007736822396114855
3395.198172166005,0.0007721994652070989
3397.1193761573923,0.000770721402064077
3399.040100910539,0.0007692480296206919
3400.9603466047374,0.0007677793274292196
3402.880113419191,0.0007663152751551676
3404.799401533015,0.0007648558525765137
3406.7182111252405,0.0007634010395829495
3408.6365423747993,0.0007619508161751428
3410.5543954605437,0.0007605051624639814
3412.4717705612275,0.0007590640586698483
3414.3886678555227,0.0007576274851218813
3416.3050875220106,0.0007561954222572533
3418.2210297391775,0.0007547678506204557
3420.1364946854337,0.0007533447508625713
3422.051482539089,0.0007519261037405834
3423.9659934783704,0.0007505118901166617
3425.880027681409,0.0007491020909574724
3427.793585326257,0.0007476966873334764
3429.7066665908696,0.0007462956604182545
3431.6192716531204,0.0007448989914878155
3433.53140069079,0.0007435066619199296
3435.4430538815704,0.0007421186531934538
3437.3542314030674,0.0007407349468876653
3439.241347417028,0.0007393725285405111
3441.151579999416,0.0007379973196578556
3443.061337442614,0.0007366263587528231
3444.970619923877,0.0007352596277986217
3446.879427620368,0.0007338971088656413
3448.787760709165,0.0007325387841208134
3450.695619367254,0.0007311846358269853
3452.6030037715336,0.0007298346463422928
3454.509914098824,0.0007284887981195314
3456.416350525844,0.0007271470737055587
3458.3223132292314,0.0007258094557406665
3460.2278023855342,0.0007244759269579822
3462.1328181712142,0.000723146470182864
3464.037360762646,0.0007218210683323035
3465.941430336112,0.0007204997044143376
3467.8450270678168,0.0007191823615274491
3469.7481511338665,0.0007178690228599981
3471.6508027102864,0.0007165596716896299
3473.552981973011,0.0007152542913827073
3475.454689097891,0.0007139528653937347
3477.332455098307,0.0007126713716952941
3479.2332242981447,0.0007113777567415022
3481.1335218849927,0.0007100880471929191
3483.0333480343506,0.0007088022268499508
3484.9327029216347,0.0007075202795983619
3486.8315867221663,0.0007062421894087391
3488.7299996111924,0.0007049679403359352
3490.6279417638634,0.0007036975165185475
3492.5254133552444,0.0007024309021783767
3494.422414560315,0.000701168081619898
3496.3189455539687,0.0006999090392297354
3498.215006511011,0.0006986537594761442
3500.110597606159,0.0006974022269084904
3502.0057190140487,0.0006961544261567353
3503.8769830068304,0.0006949256783986761
3505.7711713569915,0.0006936852498856101
3507.6648905411184,0.0006924485077431659
3509.5581407334994,0.00069121543691767
3511.450922108339,0.0006899860224335387
3513.343234839751,0.0006887602493927934
3515.235079101765,0.0006875381029745669
3517.1264550683245,0.0006863195684346228
3519.017362913286,0.0006851046311048732
3520.9078028104195,0.0006838932763929041
3522.7977749334077,0.0006826854897815002
3524.687279455855,0.0006814812568281717
3526.552997954681,0.0006802953650233247
3528.4415735639996,0.0006790981529236667
3530.329682090918,0.0006779044517734761
3532.217323708688,0.0006767142474236581
3534.104498590488,0.0006755275257975475
3535.9912069094007,0.0006743442728904725
3537.8774488384242,0.0006731644747693003
3539.7632245504756,0.0006719881175719938
3541.6485342183805,0.0006708151875071766
3543.533378014883,0.0006696456708536908
3545.3944950240057,0.0006684939297928732
3547.278413341781,0.0006673311573551546
3549.1618663037425,0.0006661717577487111
3551.0448540822963,0.0006650157175281203
3552.9273768497605,0.0006638630233160507
3554.8094347783663,0.0006627136618028444
3556.6910280402626,0.0006615676197460971
3558.572156807515,0.0006604248839702485
3560.4528212521,0.0006592854413661766
3562.3098120256673,0.0006581632856427642
3564.189554067596,0.0006570303500622458
3566.068832300167,0.0006559006688797101
3567.9476468950143,0.0006547742292469479
3569.825998023698,0.0006536510183801818
3571.7038858576834,0.0006525310235596871
3573.581310568359,0.0006514142321293912
3575.4582723270287,0.0006503006314964934
3577.3347713049025,0.0006491902091310855
3579.187649549973,0.0006480966031493531
3581.063229187659,0.0006469924611234094
3582.9383465555857,0.0006458914603007637
3584.8130018246393,0.0006447935883985137
3586.6871951656103,0.0006436988331947799
3588.560926749218,0.0006426071825283223
3590.434196746086,0.0006415186242981909
3592.283887045569,0.0006404465286926973
3594.156240073864,0.0006393640814628318
3596.028132024694,0.0006382846908713492
3597.8995630683603,0.0006372083450541004
3599.770533375071,0.0006361350322054421
3601.641043114947,0.0006350647405778848
3603.511092458035,0.0006339974584817364
3605.380681574292,0.0006329331742847678
3607.226737770303,0.0006318849606948087
3609.095412619021,0.0006308266009716341
3610.963627748186,0.0006297712047334527
3612.831383327424,0.0006287187605737777
3614.6986795262765,0.0006276692571418986
3616.5655165141998,0.0006266226831425489
3618.4318944605693,0.000625579027335577
3620.274780293619,0.0006245511096083013
3622.140246326646,0.0006235132210005463
3624.005253823656,0.0006224782173285791
3625.8698029536954,0.0006214460875688076
3627.733893885721,0.0006204168207511547
3629.5975267886133,0.0006193904059587366
3631.4607018311635,0.000618366832327556
3633.300425461277,0.0006173586736030045
3635.1626909366005,0.0006163407151679095
3637.0244990553856,0.0006153255657481365
3638.885849986098,0.0006143132146875001
3640.7467438971216,0.0006133036513811709
3642.6071809567493,0.0006122968652753785
3644.4442013960524,0.0006113052243431808
3646.3037308924177,0.0006103039272156851
3648.1628040397154,0.0006093053760588901
3650.021421005915,0.0006083095605196719
3651.8795819588995,0.0006073164702944972
3653.7372870664767,0.0006063260951291312
3655.57161026848,0.000605350601829557
3657.4284098108783,0.0006043655930107354
3659.2847540087205,0.000603383268906476
3661.140643029481,0.000602403619456318
3662.996077040554,0.0006014266346476935
3664.8510562092506,0.0006004523045156529
3666.6826881099933,0.0005994925991741036
3668.536763705737,0.0005985235162199801
3670.3903849584894,0.0005975570584515534
3672.243552035232,0.0005965932160910457
3674.0962651028713,0.0005956319794069417
3675.948524328225,0.0005946733387137311
3677.777470846344,0.0005937290717824337
3679.6288284851325,0.000592775562443652
3681.479732779555,0.0005918246204302193
3683.3301838961124,0.0005908762362374519
3685.180182001215,0.0005899304004053743
3687.0068961292545,0.0005889987337179236
3688.8559942979846,0.0005880579352324826
3690.704639951966,0.000587119657108365
3692.5528332572867,0.0005861838900613383
3694.400574379959,0.0005852506248506164
3696.247863485909,0.0005843198522786179
3698.071903035141,0.0005834030084457905
3699.918294180452,0.0005824771632376549
3701.7642338042933,0.0005815537834439789
3703.609722072266,0.000580632860037039
3705.454759149896,0.0005797143840311053
3707.276575284368,0.0005788096407573817
3709.120716042715,0.0005778960028226893
3710.96440610476,0.000576984785690587
3712.8076456357066,0.0005760759805404755
3714.6504348006747,0.0005751695785925865
3716.4700315832615,0.0005742767171310078
3718.3119260663043,0.000573375066009432
3720.1533706762075,0.0005724757921001318
3721.9943655777734,0.0005715788867838942
3723.834910935717,0.0005706843414812116
3725.6522924193996,0.0005698031480889985
3727.4919447287884,0.0005689132683586817
3729.331147986197,0.0005680257232436303
3731.169902356025,0.0005671405043204655
3733.0082080025895,0.0005662576032044212
3734.823378230487,0.0005653878690047136
3736.660792457895,0.0005645095501431925
3738.497758452484,0.0005636335242658935
3740.334276378253,0.000562759783139899
3742.1476815980477,0.0005618990635453663
3743.983309404519,0.0005610298394179126
3745.818489631665,0.000560162875667541
3747.653222443163,0.0005592981642098592
3749.487508002614,0.000558435696997207
3751.298709217488,0.0005575860725527542
3753.132106279918,0.0005567280423722159
3754.965056578607,0.0005558722326099088
