Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.004215883712635882
2207.797355772105,0.004189039206707204
2210.0537002766614,0.004162141508812131
2212.309431080779,0.004135519821451474
2214.5645484348024,0.004109170280136122
2216.819052588944,0.004083089088643555
2219.072943793275,0.004057272517568141
2221.326222297732,0.004031716902907048
2223.5514205027794,0.004006725624095685
2225.8034818211127,0.003981678110708158
2228.0549311855284,0.003956880982544521
2230.3057688454173,0.003932330823029789
2232.5559950500465,0.003908024274439814
2234.805610048541,0.0038839580366819768
2237.027190890254,0.00386041805062299
2239.2755916694696,0.003836819925661962
2241.5233819860805,0.0038134525831858244
2243.77056208867,0.0037903129413687994
2246.01713222569,0.0037673979703574667
2248.2630926454585,0.003744704691215872
2250.481064937456,0.0037225029482539818
2252.72581409516,0.003700241699028602
2254.9699542767303,0.0036781935344458922
2257.2134857299425,0.0036563556686126054
2259.4564087024482,0.0036347253616504822
2261.6713818025783,0.003613559981354901
2263.91309596903,0.0035923343017787326
2266.154202393889,0.0035713082600211327
2268.3947013242614,0.0035504792908085574
2270.6345930071257,0.003529844870523099
2272.8465729946365,0.0035096506663254206
2275.0852583208252,0.0034893956376828095
2277.323337136626,0.003469327858069304
2279.5608096884753,0.003449444962060139
2281.7976762226863,0.0034297446220021544
2284.006669160415,0.0034104615202375462
2286.242331780719,0.0033911172991599884
2288.4773891185105,0.0033719488973622353
2290.711841419572,0.0033529541307487356
2292.9456889295434,0.0033341308495287757
2295.151700863964,0.003315703412499754
2297.3843468962004,0.0032972147590228486
2299.616388870494,0.0032788913657885873
2301.8478270319647,0.0032607312134881935
2304.051459960101,0.0032429508493762547
2306.281698586856,0.003225109314297735
2308.511334132352,0.0032074251704675024
2310.7403668411753,0.003189896519600382
2312.968796957779,0.003172521492371308
2315.1694597222486,0.0031555073804950618
2317.3966927285073,0.0031384322876655186
2319.6233238721434,0.0031215054006008876
2321.849353397087,0.003104724960276445
2324.047645800674,0.0030882912439858645
2326.272480148884,0.003071796791428033
2328.4967136064224,0.0030554436854654354
2330.7203464166923,0.0030392302695952233
2332.9162722870533,0.0030233501277162336
2335.1387118500425,0.0030074095659034534
2337.36055149222,0.002991603889493309
2339.5817914564686,0.0029759315373611766
2341.7753546130225,0.0029605797026459476
2343.9954032552887,0.0029451678271369282
2346.214852944522,0.0029298847462058764
2348.433703923074,0.0029147289875391664
2350.6249081770256,0.002899881639016969
2352.8425697547573,0.0028849746837354318
2355.0596333451467,0.0028701907771839247
2357.2490727181284,0.0028557066104194077
2359.46494834439,0.002841163193779765
2361.6802267054845,0.0028267387328305333
2363.8949080428574,0.002812431896365014
2366.081995160246,0.0027984137318225314
2368.2954904474354,0.0027843368308811327
2370.5083894315285,0.0027703736881299562
2372.720692353447,0.0027565230456779066
2374.905431003972,0.00274295055144675
2377.1165497855472,0.0027293198714519553
2379.3270732240235,0.0027157980371744
2381.51005479772,0.002702546803003431
2383.71939552408,0.002689237816814926
2385.9281416252634,0.0026760341712293617
2388.1362933412966,0.0026629347252027434
2390.3169330559795,0.002650096229292973
2392.5239039625667,0.002637200584765078
2394.7302812003836,0.0026244058228123072
2396.909168779781,0.0026118650830036015
2399.1143666310345,0.002599267662657602
2401.318971528741,0.0025867679408813284
2403.496109083757,0.0025745155593042586
2405.6995360154906,0.002562206977131306
2407.9023707077613,0.0025499930360973018
2410.1046133993113,0.0025378727401095453
2412.279418490518,0.002525991230576775
2414.480485108599,0.0025140541769014734
2416.680960438507,0.0025022078704207847
2418.854020420462,0.002490594201572543
2421.0533210921767,0.0024789254905364768
2423.2520311871267,0.0024673447418245118
2425.423348159453,0.0024559906939063485
2427.6208850092153,0.002444582113028492
2429.817831992479,0.0024332588172918386
2431.987408051433,0.002422156488406492
2434.1831832002536,0.0024110001419192116
2436.3783691916997,0.0023999265060729883
2438.5462064301846,0.002389068297407181
2440.740221995662,0.002378156591575669
2442.9336491117665,0.002367325119833628
2445.099749619325,0.0023567037216842505
2447.2920077156814,0.0023460293509179066
2449.4836780695186,0.0023354328311581463
2451.6480439323514,0.0023250412097083756
2453.838546670413,0.002314597143416024
2456.02846237168,0.0023042286342745805
2458.1910956726497,0.0022940600190743637
2460.379845159865,0.002283839489217543
2462.5680083148836,0.002273692307865882
2464.728911133512,0.002263740179974053
2466.9159094739625,0.002253736669276404
2469.102322185685,0.0022438043798414993
2471.261496598172,0.0022340624605896005
2473.4467458925646,0.0022242696913630446
2475.604771534381,0.0022146642604510443
2477.7888583398035,0.002205008334292479
2479.972360685497,0.002195420257843236
2482.128661371311,0.002186015084265912
2484.311002621558,0.0021765599485406247
2486.492760112553,0.002167170735121117
2488.6473379097333,0.0021579601300595647
2490.8279356965777,0.00214870009537393
2492.9813683890334,0.002139615887192918
2495.160807396138,0.0021304826031158636
2497.3396638080176,0.002121412183414415
2499.4913770473086,0.0021125135181407017
2501.669076067048,0.002103566307462647
2503.8461931890597,0.002094680211283789
2505.9961890337636,0.0020859619240902595
2508.172150149023,0.002077195620186722
2510.321004539366,0.002068594568067351
2512.4958105683527,0.0020599458497943517
2514.670035858693,0.0020513554670329335
2516.8171762753245,0.0020429265907150173
2518.990247861102,0.0020344505731050297
2521.1362490962783,0.002026133633590572
2523.3081678955277,0.0020177699004732385
2525.479507112139,0.002009461882551386
2527.6237977854,0.0020013093848949234
2529.7939855935256,0.0019931106137501676
2531.9371393522088,0.0019850650553191857
2534.106176667452,0.0019769735676613896
2536.2746355529944,0.001968935322700851
2538.4160821525074,0.0019610469084831474
2540.5833919195593,0.001953113079630578
2542.7237038653584,0.0019453268873065193
2544.8898654270906,0.0019374956207071803
2547.0554497090034,0.0019297152621327402
2549.1940578893664,0.0019220793231828448
2551.358495336708,0.0019143988183730352
2553.495971118233,0.001906860645398269
2555.6592626417623,0.001899278242622916
2557.7956069236207,0.0018918361245918152
2559.957753433131,0.0018843501110052546
2562.1193242669815,0.0018769119520833854
2564.253969517871,0.001869611075377048
2566.4143967033724,0.0018622668019888829
2568.5479127011204,0.001855057861307218
2570.707197145657,0.0018478058534409651
2572.839584786112,0.0018406872661174698
2574.9977273961103,0.0018335259391364421
2577.155295928673,0.0018264096425537162
2579.2859892550987,0.0018194239606941181
2581.4424173137413,0.0018123960276856992
2583.5719845210842,0.0018054968868440485
2585.727273009834,0.0017985558172937265
2587.85571499063,0.0017917417516724282
2590.0098648125622,0.001784886077695983
2592.1371824583985,0.0017781556529201828
2594.2901945156354,0.001771383938029168
2596.416388717158,0.0017647357503333396
2598.5682639108672,0.0017580465886242373
2600.7195675259045,0.0017513984346337183
2602.8440747881796,0.0017448712794312822
2604.994242892417,0.0017383036212685666
2607.1176289356154,0.0017318553184918054
2609.2666624278336,0.001725366823413686
2611.388928139315,0.0017189960704568977
2613.53682791736,0.001712585433652289
2615.657974183545,0.0017062909551494778
2617.8047411443094,0.0016999568990324673
2619.924768850684,0.0016937374461693778
2622.070403890115,0.0016874787196931337
2624.189313921235,0.0016813330695396094
2626.3338179343355,0.0016751484475305346
2628.451611173823,0.001669075402392549
2630.5949850546513,0.0016629636849039833
2632.7116623852,0.0016569620716946104
2634.8539070268725,0.0016509220833794181
2636.995583922413,0.0016449177429040444
2639.110585624936,0.0016390213425096036
2641.251134621967,0.0016330870095235107
2643.36502262091,0.0016272592086496833
2645.5044446101965,0.0016213937667479568
2647.6172197849974,0.0016156334738069566
2649.7555156563685,0.0016098358291263969
2651.8671788855354,0.0016041419745237316
2654.004349527884,0.0015984110551930236
2656.1149016890085,0.001592782590792145
2658.2509479902837,0.0015871173463977383
2660.360389960035,0.0015815532449999926
2662.4953128072593,0.0015759526460670916
2664.603645461377,0.0015704519009064233
2666.7374457406404,0.0015649149383947418
2668.8446699539472,0.0015594765626466185
2670.9773485504065,0.001554002247460321
2673.0834651968034,0.001548625273764519
2675.1890317819416,0.0015432784588473717
2677.3200329471565,0.0015378961162726401
2679.424493271843,0.0015326092907040866
2681.554374960371,0.0015272872097381622
2683.6577298962166,0.0015220594527619532
2685.786492989966,0.0015167967103944338
2687.8887434076696,0.0015116271191521011
2690.0163887876224,0.0015064228102770621
2692.1175355569594,0.0015013104993875624
2694.2440641031753,0.001496163736383869
2696.3441080930206,0.0014911078375346993
2698.4695206846336,0.0014860177498578556
2700.5684627629435,0.0014810174114074674
2702.6927602781634,0.001475983145192599
2704.7906013119828,0.0014710375317835921
2706.913784628103,0.0014660582494592312
2709.010525483569,0.0014611665416420635
2711.106719946507,0.0014563013213076575
2713.228237019299,0.0014514028154213195
2715.3233325987367,0.0014465903029529511
2717.4437376589467,0.001441744758297394
2719.537735218755,0.0014369841723894487
2721.6570291404623,0.001432190805481485
2723.7499295436064,0.0014274813794983745
2725.8681131999747,0.001422739421536306
2727.959917308519,0.001418080403179544
2730.076991571792,0.0014133890997106615
2732.1677002468914,0.0014087797506948199
2734.257864885518,0.0014041948136460196
2736.373280090327,0.0013995779570288563
2738.462350582922,0.0013950416096610268
2740.576658568598,0.0013904735842668638
2742.6646357740756,0.001385985121924857
2744.777837409676,0.0013814652209885843
2746.8647221860465,0.0013770239519628204
2748.951064417719,0.0013726058814873847
2751.0626115440955,0.0013681567269172076
2753.14786262937,0.0013637848378847714
2755.258305571686,0.0013593820989800448
2757.342466366332,0.0013550557307663448
2759.4518059904713,0.0013506987448406059
2761.534877349368,0.0013464172487937713
2763.617407649899,0.0013421578135630143
2765.725097297436,0.001337868104325424
2767.8065394402456,0.0013336525920787535
2769.9131279277135,0.0013294070328986668
2771.993482765445,0.0013252348237479882
2774.0732976027866,0.0013210839061949479
2776.178239339979,0.0013169032778668358
2778.2569681469377,0.0013127947561195044
2780.36081087654,0.0013086567456748357
2782.4384545035427,0.0013045900270755159
2784.541199086034,0.001300494039881936
2786.617758382621,0.00129646854227005
2788.6937791558667,0.0012924633153685284
2790.7948814924002,0.0012884291456947356
2792.869819205278,0.0012844642874551507
2794.9698255393323,0.0012804707016818967
2797.0436810391675,0.001276545655185144
2799.116999067035,0.0012726401883207555
2801.2153663613244,0.0012687063125341228
2803.2876034428937,0.001264839841872382
2805.3593036814873,0.001260992550871214
2807.4560338541523,0.0012571171653052242
2809.526654411213,0.0012533080760967134
2811.6222920001655,0.0012494710999800388
2813.6918337194984,0.001245699693316539
2815.760839642857,0.001241946821983281
2817.85484330305,0.0012381663711190578
2819.922771650159,0.0012344504217083414
2822.015684856806,0.0012307070958087279
2824.0825364692755,0.001227027571057295
2826.1488533300508,0.0012233659645867958
2828.2401357925064,0.0012196772821694841
2830.3053771768464,0.001216051371794988
2832.3700844342475,0.0012124430222745228
2834.459738057718,0.0012088078933213194
2836.5233710949233,0.0012052345297677847
2838.5864706289685,0.0012016783786606227
2840.6744973156983,0.0011980957406589627
2842.736523883834,0.00119457388326081
2844.8234647818463,0.001191025732203989
2846.884419220889,0.001187537715750952
2848.944841195096,0.0011840663499153247
2851.0301583227847,0.0011805689764433512
2853.089509418931,0.0011771307879060655
2855.148328671443,0.0011737089243242273
2857.2320239231594,0.0011702613352912539
2859.289773546694,0.0011668720018261263
2861.3469919468207,0.0011634986757128045
2863.429067213976,0.001160099902548055
2865.4852172322717,0.0011567584753417583
2867.54083664642,0.0011534327457011966
2869.6212938174867,0.0011500818436747922
2871.6758460950114,0.001146787397227621
2873.72986838669,0.0011435083461453512
2875.808709347204,0.0011402043936598009
2877.8616657455314,0.0011369560250940208
2879.9140927753597,0.0011337227570532953
2881.9913194079218,0.001130464854959609
2884.0426817857388,0.0011272616833518149
2886.0935154114395,0.00112407332457374
2888.169129595739,0.001120860595511169
2890.2188998088423,0.0011177017612477114
2892.268141885257,0.0011145574590540948
2894.34214549806,0.0011113890468126368
2896.3903253993685,0.001108273710967163
2898.4379777784598,0.001105172633165226
2900.5103726936213,0.0011020477020699192
2902.5569641331767,0.0010989750458022043
2904.603028664038,0.0010959163800902732
2906.673816752509,0.0010928341144064687
2908.718821577493,0.0010898033383816598
2910.7633001063496,0.0010867862917750448
2912.8324832361795,0.0010837458951338352
2914.875903290902,0.0010807562189613857
2916.9187976611174,0.0010777800172376382
2918.9611665496504,0.0010748172066543508
2921.02821482338,0.0010718313737720928
2923.0695268754607,0.0010688952609349057
2925.1103140562154,0.0010659722922121628
2927.1757617163003,0.0010630265434226332
2929.2154932879057,0.0010601297811836594
2931.254700597603,0.0010572459217999877
2933.318549502468,0.0010543395213565433
2935.356702428415,0.0010514813886344572
2937.39433170092,0.00104863592311283
2939.431437521771,0.0010458030477738232
2941.4931598183794,0.00104294794479605
2943.5292128847286,0.0010401401742248636
2945.5647431066354,0.0010373447654028845
2947.624870970658,0.0010345273606084458
2949.6593496590485,0.0010317566021783053
2951.6933061092823,0.0010289979823095486
2953.726740522412,0.0010262514280457281
2955.784747525391,0.001023483181618492
2957.8171320283873,0.0010207606886477917
2959.84899509931,0.001018050044856049
2961.905411976757,0.0010153179334735382
2963.936226354135,0.0010126309204255826
2965.9665199035353,0.001009955545044231
2967.996292825288,0.0010072917381773645
2970.0505945682253,0.0010046067582412594
2972.0793204139773,0.0010019660237388253
2974.1075262349386,0.0009993366525747763
2976.135212231031,0.0009967185776619419
2978.1874021010735,0.0009940796190386473
2980.2140426353744,0.0009914840747850366
2982.240163946424,0.0009888996277138695
2984.2657662337333,0.000986326212728557
2986.315847485792,0.0009837321983299126
2988.3404059222084,0.0009811807883722081
2990.364445935258,0.0009786402173196645
2992.3879677240493,0.0009761104219950278
2994.435943606355,0.0009735603065918749
2996.4584231518456,0.00097105200616157
2998.480385072222,0.0009685542939564765
3000.5018295661757,0.0009660671086504338
3002.547703320284,0.0009635598777359947
3004.5681071752297,0.0009610936921381535
3006.587994201669,0.0009586378514133646
3008.6073645978886,0.0009561922960211263
3010.6511394587105,0.0009537269647217388
3012.6694708169216,0.000951301928270432
3014.687286141607,0.0009488870004094082
3016.7045856306413,0.0009464821233211124
3018.74626482645,0.000944057735352135
3020.7625268751945,0.0009416729103498968
3022.778273683756,0.0009392979644768417
3024.79350544961,0.000936932841578205
3026.833092202063,0.0009345484682429005
3028.8472881220714,0.0009322029440021756
3030.8609695936157,0.0009298670760136041
3032.8741368137726,0.0009275408097275207
3034.886789979506,0.0009252240909856109
3036.923767303415,0.0009228884408614893
3038.935386610543,0.0009205907724973233
3040.946492455976,0.0009183024908645293
3042.9570850362798,0.000916023543341098
3044.9919771389923,0.0009137259149008879
3047.0015374478007,0.0009114655928532493
3049.010585082995,0.0009092144486502038
3051.0191202407386,0.0009069724311534747
3053.027143117095,0.0009047394895866387
3055.05943479264,0.0009024881739689041
3057.0664273756083,0.0009002733438611878
3059.0729082671933,0.0008980674388828407
3061.078877663058,0.0008958704096784306
3063.084335758762,0.00089368220723914
3065.114031988658,0.0008914759310783297
3067.1184617640283,0.0008893053439889764
3069.122380827739,0.0008871434380982549
3071.1257893749535,0.0008849901657586936
3073.1286876007325,0.0008828454796549385
3075.155793353786,0.0008806830137838151
3077.1576652272543,0.00087855546407664
3079.159027366286,0.0008764363600539436
3081.159879965544,0.0008743256557050008
3083.1602232195946,0.0008722233053374132
3085.184743451935,0.0008701034629386386
3087.1840623166754,0.0008680177864552834
3089.182872421714,0.000865940328208915
3091.181173961215,0.0008638710437578078
3093.17896712925,0.0008618098889654408
3095.2009067843665,0.0008597315238134144
3097.1976775210915,0.0008576865961538873
3099.1939404703608,0.0008556496670175945
3101.1896958258476,0.0008536206934673308
3103.1849437811234,0.000851599632858617
3105.179684529672,0.0008495864428372682
3107.198535266898,0.0008475563725330055
3109.1922559261966,0.0008455588936458168
3111.1854699609903,0.0008435691594908961
3113.178177564363,0.0008415871288550127
3115.1703789293006,0.0008396127608034648
3117.1620742486884,0.0008376460146778005
3119.1778431410385,0.0008356627100854488
3121.1685207060837,0.000833711179784428
3123.1586928060333,0.0008317671505787077
3125.1483596333783,0.000829830582895734
3127.137521380517,0.0008279014374280858
3129.126178239745,0.0008259796751313302
3131.138872338641,0.0008240416681665491
3133.126513771318,0.00082213464607573
3135.1136508947675,0.0008202348911083236
3137.1002839008925,0.0008183423652538405
3139.086412981511,0.0008164570307542765
3141.0720383283297,0.000814578850102104
3143.0816646637104,0.0008126847307983902
3145.0662769046758,0.0008108208334821018
3147.0503859887613,0.0008089639785209338
3149.033992107288,0.0008071141293922409
3151.017095451485,0.0008052712498139338
3152.9996962124787,0.0008034353037425652
3154.9817945813065,0.000801606255371417
3156.987851761636,0.000799761615735571
3158.9689397223683,0.0007979463403437533
3160.9495258658008,0.0007961378562016811
3162.92961038258,0.0007943361284337291
3164.9091934632506,0.0007925411223917406
3166.888275298268,0.0007907528036532183
3168.8668560779824,0.0007889711380195569
3170.8449359926562,0.0007871960915142627
3172.84692666302,0.0007854058385392221
3174.8239992403633,0.0007836440099191256
3176.8005715252057,0.0007818886994032203
3178.7766437074206,0.0007801398738888124
3180.752215976783,0.0007783975004867249
3182.727288522976,0.0007766615465196232
3184.701861535579,0.0007749319795203697
3186.675935204088,0.0007732087672303708
3188.6738717168955,0.0007714707208065546
3190.6469411064045,0.0007697601994515972
3192.6195117220395,0.0007680559368759037
3194.5915837529083,0.0007663579016414885
3196.5631573880164,0.0007646660625109338
3198.5342328162787,0.0007629803884458275
3200.50481022651,0.0007613008486052346
3202.4748898074376,0.0007596274123441644
3204.468784465118,0.0007579395023062879
3206.4378628130125,0.0007562782564606491
3208.406443899521,0.0007546230230502584
3210.3745279129853,0.0007529737722013099
3212.342115041649,0.0007513304742285231
3214.3092054736608,0.0007496930996336966
3216.275799397077,0.0007480616191042784
3218.24189699986,0.0007464360035119498
3220.207498469874,0.000744816223911225
3222.172603994888,0.0007432022515380585
3224.1614651069303,0.0007415742395566551
3226.1255731879046,0.0007399718668791783
3228.089185888937,0.000738375215864642
3230.052303397415,0.000736784258463262
3232.014925900641,0.0007351989667998971
3233.9770535858133,0.0007336193131727489
3235.93868664004,0.000732045270052042
3237.8998252503334,0.0007304768100787344
3239.860469603611,0.0007289139060632333
3241.820619886699,0.00072735653098412
3243.780276286325,0.0007258046579868955
3245.763623098639,0.0007242392031589103
3247.722286199609,0.0007226983215282911
3249.680455979049,0.0007211628620806686
3251.6381326233095,0.0007196327986188083
3253.5953163186514,0.0007181081051062332
3255.552007251239,0.000716588755666031
3257.508205607148,0.0007150747245796663
3259.4639115723494,0.0007135659862858149
3261.4191253327353,0.0007120625153791811
3263.3738470740936,0.0007105642866093614
3265.328076982123,0.0007090712748796884
3267.281815242426,0.0007075834552461028
3269.235062040514,0.0007061008029160226
3271.187817561804,0.0007046232932472324
3273.1641809535413,0.0007031327559554068
3275.1159484176987,0.0007016655210136887
3277.0672251630403,0.0007002033553999699
3279.0180113746046,0.0006987462350643342
3280.9683072373446,0.0006972941361017787
3282.918112936117,0.0006958470347511636
3284.867428655685,0.0006944049073941598
3286.8162545807227,0.0006929677305542075
3288.764590895804,0.0006915354808954891
3290.7124377854234,0.0006901081352218945
3292.6597954339686,0.0006886856704760257
3294.606664025745,0.000687268063738174
3296.553043744956,0.0006858552922253367
3298.498934775722,0.0006844473332902161
3300.4443373020604,0.0006830441644202535
3302.3892515079096,0.0006816457632366403
3304.333677577106,0.0006802521074933717
3306.277615693394,0.0006788631750762826
3308.2210660404307,0.0006774789440020997
3310.1880129501824,0.0006760823900676202
3312.1304822931434,0.0006747075536163796
3314.0724644195234,0.0006733373530684193
3316.0139595126075,0.0006719717669562943
3317.9549677555933,0.0006706107739388211
3319.8954893315786,0.0006692543528001874
3321.8355244235736,0.0006679024824490493
3323.775073214496,0.0006665551419176506
3325.7141358871704,0.0006652123103609449
3327.6527126243327,0.0006638739670557225
3329.5908036086203,0.0006625400913997533
3331.5284090225923,0.0006612106629109171
3333.4655290487062,0.0006598856612263706
3335.4021638693284,0.0006585650661016984
3337.338313666736,0.0006572488574100768
3339.273978623116,0.000655937015141447
3341.2091589205575,0.0006546295194016969
3343.1438547410726,0.000653326350411836
3345.0780662665693,0.0006520274885072033
3347.0117936788665,0.0006507329141366573
3348.9450371596977,0.0006494426078617795
3350.8777968906998,0.0006481565503560929
3352.8100730534225,0.0006468747224042754
3354.741865829319,0.0006455971049013899
3356.673175399763,0.0006443236788521061
3358.604001946027,0.0006430544253699501
3360.5343456492938,0.0006417893256765434
3362.4642066906617,0.0006405283611008467
3364.393585251133,0.0006392715130784262
3366.322481511619,0.0006380187631507106
3368.250895652949,0.0006367700929642547
3370.1788278558506,0.0006355254842700254
3372.1062783009693,0.0006342849189226699
3374.033247168856,0.0006330483788798087
3375.9597346399714,0.000631815846201326
3377.885740894688,0.0006305873030486636
3379.8112661132855,0.0006293627316841285
3381.7363104759625,0.0006281421144701939
3383.6608741628133,0.0006269254338688278
3385.5849573538544,0.0006257126724407958
3387.5085602290055,0.0006245038128449994
3389.4316829680993,0.0006232988378377985
3391.3543257508773,0.0006220977302723523
3393.2764887569883,0.0006209004730979601
3395.198172166005,0.0006197070493593975
3397.1193761573923,0.0006185174421962888
3399.040100910539,0.0006173316348424434
3400.9603466047374,0.0006161496106252314
3402.880113419191,0.0006149713529649453
3404.799401533015,0.0006137968453741717
3406.7182111252405,0.0006126260714571668
3408.6365423747993,0.0006114590149092471
3410.5543954605437,0.0006102956595161646
3412.4717705612275,0.0006091359891535102
3414.3886678555227,0.0006079799877860999
3416.3050875220106,0.0006068276394673825
3418.2210297391775,0.0006056789283388469
3420.1364946854337,0.000604533838629423
3422.051482539089,0.0006033923546549107
3423.9659934783704,0.0006022544608173905
3425.880027681409,0.0006011201416046539
3427.793585326257,0.0005999893815896251
3429.7066665908696,0.0005988621654298028
3431.6192716531204,0.0005977384778666911
3433.53140069079,0.0005966183037252468
3435.4430538815704,0.0005955016279133251
3437.3542314030674,0.0005943884354211281
3439.241347417028,0.0005932923905327483
3441.151579999416,0.0005921860774311151
3443.061337442614,0.0005910832032902886
3444.970619923877,0.0005899837534234728
3446.879427620368,0.0005888877132235482
3448.787760709165,0.0005877950681625421
3450.695619367254,0.000586705803791114
3452.6030037715336,0.000585619905738037
3454.509914098824,0.0005845373597096799
3456.416350525844,0.0005834581514895136
3458.3223132292314,0.000582382266937594
3460.2278023855342,0.000581309691990068
3462.1328181712142,0.000580240412658675
3464.037360762646,0.0005791744150302539
3465.941430336112,0.0005781116852662583
3467.8450270678168,0.0005770522096022624
3469.7481511338665,0.0005759959743474924
3471.6508027102864,0.0005749429658843376
3473.552981973011,0.0005738931706678834
3475.454689097891,0.0005728465752254358
3477.332455098307,0.0005718160283772814
3479.2332242981447,0.0005707757532589352
3481.1335218849927,0.0005697386380884634
3483.0333480343506,0.0005687046696765668
3484.9327029216347,0.0005676738349038733
3486.8315867221663,0.0005666461207204951
3488.7299996111924,0.0005656215141455713
3490.6279417638634,0.0005646000022668374
3492.5254133552444,0.0005635815722401798
3494.422414560315,0.0005625662112892
3496.3189455539687,0.0005615539067047811
3498.215006511011,0.0005605446458446617
3500.110597606159,0.0005595384161330068
3502.0057190140487,0.000558535205059983
3503.8769830068304,0.0005575473301121302
3505.7711713569915,0.000556550082163318
3507.6648905411184,0.0005555558158671172
3509.5581407334994,0.0005545645189727513
3511.450922108339,0.0005535761792933812
3513.343234839751,0.0005525907847057069
3515.235079101765,0.0005516083231495602
3517.1264550683245,0.0005506287826275094
3519.017362913286,0.0005496521512044616
3520.9078028104195,0.0005486784170072722
3522.7977749334077,0.0005477075682243537
3524.687279455855,0.0005467395931052856
3526.552997954681,0.0005457863775361666
3528.4415735639996,0.0005448240796175237
3530.329682090918,0.0005438646206171384
3532.217323708688,0.0005429079890247298
3534.104498590488,0.0005419541733892935
3535.9912069094007,0.0005410031623187426
3537.8774488384242,0.0005400549444795348
3539.7632245504756,0.0005391095085963062
3541.6485342183805,0.0005381668434515137
3543.533378014883,0.0005372269378850711
3545.3944950240057,0.0005363013339228602
3547.278413341781,0.0005353668805326073
3549.1618663037425,0.0005344351537169797
3551.0448540822963,0.0005335061425414933
3552.9273768497605,0.0005325798361273704
3554.8094347783663,0.0005316562236511949
3556.6910280402626,0.0005307352943445684
3558.572156807515,0.0005298170374937721
3560.4528212521,0.0005289014424394326
3562.3098120256673,0.0005279997533674176
3564.189554067596,0.0005270894176072045
3566.068832300167,0.0005261817121173405
3567.9476468950143,0.0005252766264518576
3569.825998023698,0.0005243741502174842
3571.7038858576834,0.0005234742730733309
3573.581310568359,0.0005225769847305634
3575.4582723270287,0.0005216822749520877
3577.3347713049025,0.0005207901335522392
3579.187649549973,0.0005199115173486659
3581.063229187659,0.0005190244509557013
3582.9383465555857,0.00051813992281335
3584.8130018246393,0.0005172579229379143
3586.6871951656103,0.0005163784413955876
3588.560926749218,0.0005155014683021394
3590.434196746086,0.0005146269938226283
3592.283887045569,0.000513765758291965
3594.156240073864,0.0005128962211842479
3596.028132024694,0.0005120291535976875
3597.8995630683603,0.0005111645458909178
3599.770533375071,0.0005103023884703944
3601.641043114947,0.0005094426717901056
3603.511092458035,0.0005085853863512793
3605.380681574292,0.0005077305227021086
3607.226737770303,0.0005068885808575834
3609.095412619021,0.0005060385030086249
3610.963627748186,0.0005051908189875517
3612.831383327424,0.0005043455195270413
3614.6986795262765,0.0005035025954053494
3616.5655165141998,0.0005026620374460373
3618.4318944605693,0.0005018238365177007
3620.274780293619,0.0005009982884283615
3622.140246326646,0.0005001647455261777
3624.005253823656,0.0004993335326391166
3625.8698029536954,0.0004985046408127126
3627.733893885721,0.0004976780611362199
3629.5975267886133,0.000496853784742349
3631.4607018311635,0.0004960318028070144
3633.300425461277,0.0004952222123563707
3635.1626909366005,0.0004944047649801267
3637.0244990553856,0.0004935895859539274
3638.885849986098,0.0004927766666234391
3640.7467438971216,0.0004919659983762734
3642.6071809567493,0.0004911575726417462
3644.4442013960524,0.0004903613202897607
3646.3037308924177,0.0004895573266103583
3648.1628040397154,0.0004887555500833292
3650.021421005915,0.000487955982301854
3651.8795819588995,0.0004871586148996106
3653.7372870664767,0.0004863634395505339
3655.57161026848,0.0004855802247078414
3657.4284098108783,0.00048478938183860415
3659.2847540087205,0.0004840007063846326
3661.140643029481,0.0004832141901780835
3662.996077040554,0.0004824298250902166
3664.8510562092506,0.00048164760303116903
3666.6826881099933,0.00048087713367067153
3668.536763705737,0.00048009914734392417
3670.3903849584894,0.00047932328010563756
3672.243552035232,0.0004785495240187504
3674.0962651028713,0.0004777778711839656
3675.948524328225,0.0004770083137395391
3677.777470846344,0.0004762503061022013
3679.6288284851325,0.00047548489037341576
3681.479732779555,0.00047472154676835195
3683.3301838961124,0.00047396026757285937
3685.180182001215,0.0004732010451092766
3687.0068961292545,0.00047245320709384377
3688.8559942979846,0.0004716980500486839
3690.704639951966,0.00047094492701249893
3692.5528332572867,0.0004701938304510485
3694.400574379959,0.00046944475286554564
3696.247863485909,0.0004686976867924578
3698.071903035141,0.0004679618109112069
3699.918294180452,0.000467218721006799
3701.7642338042933,0.00046647762052436364
3703.609722072266,0.00046573850213896126
3705.454759149896,0.00046500135855991395
3707.276575284368,0.00046427524681167553
3709.120716042715,0.0004635420069517258
3710.96440610476,0.00046281072031829944
3712.8076456357066,0.00046208137975543287
3714.6504348006747,0.00046135397814047087
3716.4700315832615,0.0004606374530513361
3718.3119260663043,0.00045991388437641476
3720.1533706762075,0.000459192233565922
3721.9943655777734,0.0004584724936281643
3723.834910935717,0.00045775465760383304
3725.6522924193996,0.000457047545782033
3727.4919447287884,0.00045633347354269535
3729.331147986197,0.00045562128461587635
3731.169902356025,0.00045491097216959926
3733.0082080025895,0.0004542025294033764
3734.823378230487,0.0004535046614258907
3736.660792457895,0.0004527999148686231
3738.497758452484,0.00045209701785973235
3740.334276378253,0.000451395963722553
3742.1476815980477,0.00045070536696289825
3743.983309404519,0.00045000795611389285
3745.818489631665,0.0004493123683707665
3747.653222443163,0.00044861859717795256
