Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.08638045882866653
2214.5645484348024,0.040575478256964344
2216.819052588944,0.07789212228188507
2219.072943793275,0.09667803645300892
2221.326222297732,0.05502648859299414
2223.5514205027794,0.07720137637043965
2225.8034818211127,0.09200340849191797
2228.0549311855284,0.05659955505550988
2230.3057688454173,0.024294386212985686
2232.5559950500465,0.06434937747658674
2234.805610048541,0.013564111355594306
2237.027190890254,0.08372709284357072
2239.2755916694696,0.04584553821720594
2241.5233819860805,0.08615566850983016
2243.77056208867,0.062397191323904345
2246.01713222569,0.08361781977786571
2248.2630926454585,0.08257062043633662
2250.481064937456,0.045606600108576506
2252.72581409516,0.052957302648938706
2254.9699542767303,0.06497084242018408
2257.2134857299425,0.0792086474491514
2259.4564087024482,0.09238393821418713
2261.6713818025783,0.09137798939076261
2263.91309596903,0.1418965127158819
2266.154202393889,0.09948111165916639
2268.3947013242614,0.12226951412796466
2270.6345930071257,0.10078995295060113
2272.8465729946365,0.1439597005626643
2275.0852583208252,0.11346377449653795
2277.323337136626,0.12280504404549437
2279.5608096884753,0.10733421211803489
2281.7976762226863,0.13461633999041603
2284.006669160415,0.12502817927640728
2286.242331780719,0.11607203065750091
2288.4773891185105,0.1813321180667594
2290.711841419572,0.1216652283881026
2292.9456889295434,0.17305864299013676
2295.151700863964,0.14721263098716317
2297.3843468962004,0.16907416317539728
2299.616388870494,0.13317625892965781
2301.8478270319647,0.18315759825236663
2304.051459960101,0.1707168259774427
2306.281698586856,0.1654551938149475
2308.511334132352,0.14455303606726105
2310.7403668411753,0.14594116180165337
2312.968796957779,0.1916464877834724
2315.1694597222486,0.1632935840601348
2317.3966927285073,0.16944803533380623
2319.6233238721434,0.16470675147942523
2321.849353397087,0.14893722608745297
2324.047645800674,0.16041744394518945
2326.272480148884,0.16558505402620383
2328.4967136064224,0.20306260718670677
2330.7203464166923,0.17448455547613742
2332.9162722870533,0.1739516159125611
2335.1387118500425,0.14992989806968668
2337.36055149222,0.18390301404848514
2339.5817914564686,0.19841903447453116
2341.7753546130225,0.18637697312125656
2343.9954032552887,0.18127561973587236
2346.214852944522,0.19933968114384196
2348.433703923074,0.20033233619359847
2350.6249081770256,0.18839140913773286
2352.8425697547573,0.16261014865395948
2355.0596333451467,0.17833689790380403
2357.2490727181284,0.17010348715905915
2359.46494834439,0.22039249029220445
2361.6802267054845,0.22050364343493584
2363.8949080428574,0.19940856385345163
2366.081995160246,0.20821466353666504
2368.2954904474354,0.1979852500483781
2370.5083894315285,0.20654797311066025
2372.720692353447,0.1978275304541586
2374.905431003972,0.2106058631617186
2377.1165497855472,0.18727856525984207
2379.3270732240235,0.2114235304005643
2381.51005479772,0.17137190890729195
2383.71939552408,0.1769342059314855
2385.9281416252634,0.18003062479707618
2388.1362933412966,0.17411409024994007
2390.3169330559795,0.21736935931011636
2392.5239039625667,0.18902693076093682
2394.7302812003836,0.18742888122381265
2396.909168779781,0.17061848283720474
2399.1143666310345,0.1812916926802707
2401.318971528741,0.2484496416499894
2403.496109083757,0.1799498661337332
2405.6995360154906,0.20228426314872502
2407.9023707077613,0.23278215478680683
2410.1046133993113,0.18778909475192324
2412.279418490518,0.19634174853022787
2414.480485108599,0.19943059162753832
2416.680960438507,0.2032082094675128
2418.854020420462,0.2003619111461838
2421.0533210921767,0.20477498345107276
2423.2520311871267,0.19582847464588257
2425.423348159453,0.18545341449929517
2427.6208850092153,0.20030919403436137
2429.817831992479,0.22316970382653992
2431.987408051433,0.20264198356646632
2434.1831832002536,0.24575307698319057
2436.3783691916997,0.219682092756158
2438.5462064301846,0.19014173607978166
2440.740221995662,0.1988735620764606
2442.9336491117665,0.16185512833771912
2445.099749619325,0.1829154705682949
2447.2920077156814,0.21966454892127707
2449.4836780695186,0.20658145196012578
2451.6480439323514,0.21635009171195363
2453.838546670413,0.23093989169240514
2456.02846237168,0.22368845059254755
2458.1910956726497,0.22205960898712948
2460.379845159865,0.24677528242202315
2462.5680083148836,0.24254606016643546
2464.728911133512,0.2407322291262441
2466.9159094739625,0.21246208104215974
2469.102322185685,0.21748435351416323
2471.261496598172,0.23918258118954494
2473.4467458925646,0.2542779445625165
2475.604771534381,0.22985555776919758
2477.7888583398035,0.2042376943160921
2479.972360685497,0.2102424835210008
2482.128661371311,0.26428051902592736
2484.311002621558,0.25207625753267765
2486.492760112553,0.22513488739355522
2488.6473379097333,0.24198579187275182
2490.8279356965777,0.18294614066494116
2492.9813683890334,0.2928359328167019
2495.160807396138,0.25661955474685005
2497.3396638080176,0.2962918897442428
2499.4913770473086,0.2816826005932096
2501.669076067048,0.2516442315068805
2503.8461931890597,0.2617904226755356
2505.9961890337636,0.24763388536634137
2508.172150149023,0.23914754352203924
2510.321004539366,0.2373711006516637
2512.4958105683527,0.2453999413308984
2514.670035858693,0.29594605601563556
2516.8171762753245,0.269865727582651
2518.990247861102,0.3086712803099292
2521.1362490962783,0.3230416974448319
2523.3081678955277,0.2902816604760637
2525.479507112139,0.2582118041432366
2527.6237977854,0.31889204119025394
2529.7939855935256,0.273491519248695
2531.9371393522088,0.2829368448534816
2534.106176667452,0.2791537197641838
2536.2746355529944,0.30479395155618755
2538.4160821525074,0.26358879200996627
2540.5833919195593,0.26733704957456417
2542.7237038653584,0.26899529175830433
2544.8898654270906,0.3119491430553662
2547.0554497090034,0.2943104652475684
2549.1940578893664,0.29297731328064497
2551.358495336708,0.2794763196107643
2553.495971118233,0.28106157772271556
2555.6592626417623,0.2881589120949542
2557.7956069236207,0.30477615896381155
2559.957753433131,0.2615935900193691
2562.1193242669815,0.2637651248465686
2564.253969517871,0.24351628718493964
2566.4143967033724,0.23826908249341758
2568.5479127011204,0.22608131357520164
2570.707197145657,0.25678009841727406
2572.839584786112,0.22779042782219894
2574.9977273961103,0.19169617378087514
2577.155295928673,0.20270565612807465
2579.2859892550987,0.20624448801699147
2581.4424173137413,0.24198800672704687
2583.5719845210842,0.18899200016015766
2585.727273009834,0.24586478948593884
2587.85571499063,0.2284706092666457
2590.0098648125622,0.19814077255807452
2592.1371824583985,0.21467862532460685
2594.2901945156354,0.21157478481100742
2596.416388717158,0.19718341179051538
2598.5682639108672,0.21332723180884847
2600.7195675259045,0.21065347769086978
2602.8440747881796,0.20583694317198972
2604.994242892417,0.22005194836451977
2607.1176289356154,0.19915011066314428
2609.2666624278336,0.22580090269068498
2611.388928139315,0.22637357024137839
2613.53682791736,0.1620584599319664
2615.657974183545,0.21236166429773168
2617.8047411443094,0.22438971675572633
2619.924768850684,0.23186292082987875
2622.070403890115,0.20455994358911733
2624.189313921235,0.22476086107631849
2626.3338179343355,0.21185562173227457
2628.451611173823,0.23489744949699354
2630.5949850546513,0.2117390330352341
2632.7116623852,0.24008699113362578
2634.8539070268725,0.20280556867283786
2636.995583922413,0.2175854229316184
2639.110585624936,0.22075970222623761
2641.251134621967,0.2379037635525371
2643.36502262091,0.2060946054037632
2645.5044446101965,0.2932475478205351
2647.6172197849974,0.2942056508206596
2649.7555156563685,0.22505520505308593
2651.8671788855354,0.2693302684741159
2654.004349527884,0.3117776198705422
2656.1149016890085,0.25477687333029747
2658.2509479902837,0.26348707138167565
2660.360389960035,0.28179685044892927
2662.4953128072593,0.26779671297269325
2664.603645461377,0.24325121529350494
2666.7374457406404,0.2759083386379966
2668.8446699539472,0.2829113917432222
2670.9773485504065,0.32246616443727666
2673.0834651968034,0.2858985014902367
2675.1890317819416,0.29230085450418114
2677.3200329471565,0.31455604012295346
2679.424493271843,0.31945364917007846
2681.554374960371,0.35088634066326
2683.6577298962166,0.375060410021876
2685.786492989966,0.3487948599025529
2687.8887434076696,0.3077693331591981
2690.0163887876224,0.3094481216063876
2692.1175355569594,0.3610957552495381
2694.2440641031753,0.3765645381196573
2696.3441080930206,0.3912157152297645
2698.4695206846336,0.3746183897607618
2700.5684627629435,0.38723528574473776
2702.6927602781634,0.38408361078492065
2704.7906013119828,0.41330040502336396
2706.913784628103,0.341954520267079
2709.010525483569,0.3670432587056549
2711.106719946507,0.3972512502268074
2713.228237019299,0.387119521072347
2715.3233325987367,0.3632879196097904
2717.4437376589467,0.4113982258140948
2719.537735218755,0.39152334466415173
2721.6570291404623,0.37576042028811607
2723.7499295436064,0.3794836858212472
2725.8681131999747,0.4034084973448296
2727.959917308519,0.37533147067118017
2730.076991571792,0.3944927599574308
2732.1677002468914,0.34373379221573835
2734.257864885518,0.37292221711446444
2736.373280090327,0.36142717168236144
2738.462350582922,0.373844781276897
2740.576658568598,0.37190001916413434
2742.6646357740756,0.3819399557939283
2744.777837409676,0.3331662999496979
2746.8647221860465,0.3759232725781805
2748.951064417719,0.368640032659695
2751.0626115440955,0.3505466885053805
2753.14786262937,0.3841181557676448
2755.258305571686,0.34774370791183645
2757.342466366332,0.3667449376388487
2759.4518059904713,0.36624226112105196
2761.534877349368,0.3826808122098946
2763.617407649899,0.37969435227154685
2765.725097297436,0.35905968804646904
2767.8065394402456,0.3612771302919273
2769.9131279277135,0.35011408017619267
2771.993482765445,0.3510414556258462
2774.0732976027866,0.38030865942912667
2776.178239339979,0.33170534099299925
2778.2569681469377,0.3434871946739996
2780.36081087654,0.36874005242358515
2782.4384545035427,0.32780955504366643
2784.541199086034,0.3560668707258262
2786.617758382621,0.34774852536833795
2788.6937791558667,0.3513361959113959
2790.7948814924002,0.32139930304913494
2792.869819205278,0.31105391481664224
2794.9698255393323,0.31770550449269486
2797.0436810391675,0.2882584133387859
2799.116999067035,0.2981517023429379
2801.2153663613244,0.293340477806493
2803.2876034428937,0.2876841142419601
2805.3593036814873,0.3019389657086824
2807.4560338541523,0.32380803659770313
2809.526654411213,0.2905996060879405
2811.6222920001655,0.29119398714233996
2813.6918337194984,0.2509447888380258
2815.760839642857,0.2849187482310512
2817.85484330305,0.3280977754642764
2819.922771650159,0.3183461702075144
2822.015684856806,0.31305515815037144
2824.0825364692755,0.3272491714685971
2826.1488533300508,0.3148358155712521
2828.2401357925064,0.34261407981488945
2830.3053771768464,0.32872680295305473
2832.3700844342475,0.3454862596390045
2834.459738057718,0.3164505774546912
2836.5233710949233,0.3098419365768667
2838.5864706289685,0.3617914507087781
2840.6744973156983,0.31819343843797604
2842.736523883834,0.3131648111822235
2844.8234647818463,0.3370103035799297
2846.884419220889,0.36441003802588573
2848.944841195096,0.3866199766221404
2851.0301583227847,0.3116129698232756
2853.089509418931,0.3506126248538127
2855.148328671443,0.3202768754985988
2857.2320239231594,0.32637018754108427
2859.289773546694,0.354360002438271
2861.3469919468207,0.3817988379541512
2863.429067213976,0.30735618606159015
2865.4852172322717,0.3218183176056656
2867.54083664642,0.28496963740085374
2869.6212938174867,0.30612690579989044
2871.6758460950114,0.36524336670575663
2873.72986838669,0.3379545175048255
2875.808709347204,0.37132257407214586
2877.8616657455314,0.3293874774059808
2879.9140927753597,0.380124989182872
2881.9913194079218,0.323654134939609
2884.0426817857388,0.3909437174825366
2886.0935154114395,0.3743727943275429
2888.169129595739,0.36078128788291336
2890.2188998088423,0.3641024357387362
2892.268141885257,0.3626850331811428
2894.34214549806,0.3366276063582073
2896.3903253993685,0.32037895947985123
2898.4379777784598,0.33944315533359354
2900.5103726936213,0.37527078213156356
2902.5569641331767,0.31678956790126944
2904.603028664038,0.3655864002217915
2906.673816752509,0.2867396466066743
2908.718821577493,0.3656871095951924
2910.7633001063496,0.31950383007805494
2912.8324832361795,0.28353753373221297
2914.875903290902,0.3205975620109164
2916.9187976611174,0.3215357229733137
2918.9611665496504,0.3093331712873416
2921.02821482338,0.28203435099762725
2923.0695268754607,0.29165982031236076
2925.1103140562154,0.33866603275093615
2927.1757617163003,0.36538104207070576
2929.2154932879057,0.3566309707386301
2931.254700597603,0.3544346890126355
2933.318549502468,0.2682789622351256
2935.356702428415,0.32016946326814727
2937.39433170092,0.30102935693864036
2939.431437521771,0.2641367128593172
2941.4931598183794,0.2966516175893159
2943.5292128847286,0.3194918824647888
2945.5647431066354,0.29208274744611556
2947.624870970658,0.2673646812481062
2949.6593496590485,0.28564020051335826
2951.6933061092823,0.291358635963671
2953.726740522412,0.2897683023628145
2955.784747525391,0.265714850537887
2957.8171320283873,0.29833210682671263
2959.84899509931,0.21660748987393988
2961.905411976757,0.24972371492358045
2963.936226354135,0.24710886091093856
2965.9665199035353,0.236125160905373
2967.996292825288,0.2503828710282648
2970.0505945682253,0.2851188085502627
2972.0793204139773,0.24499985661126403
2974.1075262349386,0.2512480764364769
2976.135212231031,0.23905513705274906
2978.1874021010735,0.22679838346993644
2980.2140426353744,0.2443871237690043
2982.240163946424,0.2154379197217788
2984.2657662337333,0.21244604423726893
2986.315847485792,0.21736929927318283
2988.3404059222084,0.26467536941900593
2990.364445935258,0.24185284325139994
2992.3879677240493,0.1917892474436722
2994.435943606355,0.2686819144387609
2996.4584231518456,0.28402520685685795
2998.480385072222,0.2288954403191995
3000.5018295661757,0.2760619289532344
3002.547703320284,0.19898320502461875
3004.5681071752297,0.21692866736291352
3006.587994201669,0.23822175940112883
3008.6073645978886,0.2554937080230405
3010.6511394587105,0.2259729099814597
3012.6694708169216,0.25640795032724994
3014.687286141607,0.2790580174523226
3016.7045856306413,0.2914845448680944
3018.74626482645,0.3053076356504091
3020.7625268751945,0.2804556545299124
3022.778273683756,0.24723567919373698
3024.79350544961,0.2828346308070854
3026.833092202063,0.3005604518384671
3028.8472881220714,0.25922743496686307
3030.8609695936157,0.2846194239413591
3032.8741368137726,0.2959446760083033
3034.886789979506,0.25349650362755316
3036.923767303415,0.2666783506736638
3038.935386610543,0.3518225713113109
3040.946492455976,0.28199169062389196
3042.9570850362798,0.28206677664606067
3044.9919771389923,0.32603004407591063
3047.0015374478007,0.30560602387378716
3049.010585082995,0.3268321463671546
3051.0191202407386,0.26022425174772534
3053.027143117095,0.3393310293723495
3055.05943479264,0.3438426682908055
3057.0664273756083,0.3078489927022128
3059.0729082671933,0.35861965311311794
3061.078877663058,0.32828909619455193
3063.084335758762,0.2799427918920108
3065.114031988658,0.29030316039435633
3067.1184617640283,0.2736231285975824
3069.122380827739,0.2925235579529506
3071.1257893749535,0.28089729961883253
3073.1286876007325,0.2660725722542962
3075.155793353786,0.33418214360769843
3077.1576652272543,0.28104686828244024
3079.159027366286,0.2672296207761362
3081.159879965544,0.3027233770897164
3083.1602232195946,0.3110039388883322
3085.184743451935,0.3301483665565049
3087.1840623166754,0.2539708918678586
3089.182872421714,0.323270078295535
3091.181173961215,0.30754554315057214
3093.17896712925,0.3209342507669697
3095.2009067843665,0.31677258523120444
3097.1976775210915,0.2838729036270384
3099.1939404703608,0.24247385066337046
3101.1896958258476,0.30308100191382775
3103.1849437811234,0.2773392893787452
3105.179684529672,0.24254166012173944
3107.198535266898,0.26043671920441197
3109.1922559261966,0.30181103822429417
3111.1854699609903,0.2492557596169578
3113.178177564363,0.31776503161939196
3115.1703789293006,0.26109361809535736
3117.1620742486884,0.2782787619608469
3119.1778431410385,0.32416910695663886
3121.1685207060837,0.21581219752218028
3123.1586928060333,0.22358978378490843
3125.1483596333783,0.2854502093871847
3127.137521380517,0.26151877144720515
3129.126178239745,0.20462292927592626
3131.138872338641,0.23829932657565983
3133.126513771318,0.22057310883852962
3135.1136508947675,0.2306884596964588
3137.1002839008925,0.22933628881907447
3139.086412981511,0.20458870718583982
3141.0720383283297,0.22385174206598304
3143.0816646637104,0.1602029679764343
3145.0662769046758,0.2125129945500628
3147.0503859887613,0.20121739050954954
3149.033992107288,0.14073571512695085
3151.017095451485,0.1992781666059433
3152.9996962124787,0.16672785084587022
3154.9817945813065,0.16209892573488674
3156.987851761636,0.16558254763534375
3158.9689397223683,0.15805824383450895
3160.9495258658008,0.13731735345613805
3162.92961038258,0.18857826314748893
3164.9091934632506,0.15033697637125262
3166.888275298268,0.18120834291880444
3168.8668560779824,0.14378276314036165
3170.8449359926562,0.19386539917152837
3172.84692666302,0.13143081365817275
3174.8239992403633,0.16727378105718596
3176.8005715252057,0.1482852186712375
3178.7766437074206,0.17860914499702868
3180.752215976783,0.14363153937882744
3182.727288522976,0.18935016364730411
3184.701861535579,0.13318836386735822
3186.675935204088,0.21169006225347342
3188.6738717168955,0.13831368400850394
3190.6469411064045,0.15923809313138804
3192.6195117220395,0.13776275643149233
3194.5915837529083,0.09225669967445706
3196.5631573880164,0.14457027478486809
3198.5342328162787,0.1692483077826217
3200.50481022651,0.14012892586336373
3202.4748898074376,0.1686454314525208
3204.468784465118,0.11565988602388523
3206.4378628130125,0.1871121872871747
3208.406443899521,0.12993938087210663
3210.3745279129853,0.2140570563580996
3212.342115041649,0.13975639264600126
3214.3092054736608,0.17088299372717233
3216.275799397077,0.17721051786947858
3218.24189699986,0.15471000905922974
3220.207498469874,0.14876060348229897
3222.172603994888,0.15883220142823554
3224.1614651069303,0.1335246961546094
3226.1255731879046,0.20800294992232993
3228.089185888937,0.19777764615851345
3230.052303397415,0.21494474938859906
3232.014925900641,0.18563070969345902
3233.9770535858133,0.18922248633858335
3235.93868664004,0.23009367970910477
3237.8998252503334,0.18777233530856152
3239.860469603611,0.16682657525643418
3241.820619886699,0.14721752517562725
3243.780276286325,0.17559663256499652
3245.763623098639,0.14882466526720076
3247.722286199609,0.16900982449590732
3249.680455979049,0.21878772928180196
3251.6381326233095,0.25163952446742377
3253.5953163186514,0.18942411561763786
3255.552007251239,0.20753495869010694
3257.508205607148,0.182902463373344
3259.4639115723494,0.2035812101731001
3261.4191253327353,0.1416774280873796
3263.3738470740936,0.16116027704812205
3265.328076982123,0.20186006092391437
3267.281815242426,0.1300250750128431
3269.235062040514,0.1638567521077617
3271.187817561804,0.15025365181116704
3273.1641809535413,0.14511748673635602
3275.1159484176987,0.20830107960119448
3277.0672251630403,0.18132152758694528
3279.0180113746046,0.16678547261967278
3280.9683072373446,0.11753790374216566
3282.918112936117,0.07734106120464711
3284.867428655685,0.14819193770440864
3286.8162545807227,0.12707737732188307
3288.764590895804,0.13152717425870636
3290.7124377854234,0.15965939771669133
3292.6597954339686,0.1311594211625897
3294.606664025745,0.09315580867966981
3296.553043744956,0.10054352510317204
3298.498934775722,0.10081324898562097
3300.4443373020604,0.11662805666917928
3302.3892515079096,0.09192675740110429
3304.333677577106,0.0680064880336082
3306.277615693394,0.06522426049549461
3308.2210660404307,0.1078600468182119
3310.1880129501824,0.06187293036517786
3312.1304822931434,0.04844603531686424
3314.0724644195234,0.05499101587533062
3316.0139595126075,0.07408608530651453
3317.9549677555933,0.06334740020552879
3319.8954893315786,0.03565714304341778
3321.8355244235736,0.023432777374774696
3323.775073214496,0.03587208392818553
3325.7141358871704,0.07774626005557084
3327.6527126243327,0.04575955464458278
3329.5908036086203,0.09235080541435081
3331.5284090225923,0.04785201719973842
3333.4655290487062,0.0016696010585486682
3335.4021638693284,0.0539450953699325
3337.338313666736,0.028834493416947677
3339.273978623116,0.07715973715385975
3341.2091589205575,0.07354517154090613
3343.1438547410726,0.06138194575251717
3345.0780662665693,0.04692562033845397
3347.0117936788665,0.06269968468905751
3348.9450371596977,0.01638207331036588
3350.8777968906998,0.12140305095123216
3352.8100730534225,0.10850974980814966
3354.741865829319,0.07723405896436324
3356.673175399763,0.10253635382738738
3358.604001946027,0.0802991820381172
3360.5343456492938,0.07904184258754153
3362.4642066906617,0.06981928089546945
3364.393585251133,0.10506135818276913
3366.322481511619,0.12687793579024192
3368.250895652949,0.11125416573512353
3370.1788278558506,0.12904191783805477
3372.1062783009693,0.09552648832988046
3374.033247168856,0.12383759415142535
3375.9597346399714,0.09034900825386885
3377.885740894688,0.13583671374451942
3379.8112661132855,0.12498512268472566
3381.7363104759625,0.12596894962661084
3383.6608741628133,0.12821213553834104
3385.5849573538544,0.08002705967729604
3387.5085602290055,0.11444981082937065
3389.4316829680993,0.1449102310313649
3391.3543257508773,0.16894324630572435
3393.2764887569883,0.11047526761425637
3395.198172166005,0.14063220585921715
3397.1193761573923,0.09348348025680925
3399.040100910539,0.1394923395082611
3400.9603466047374,0.09520741474741697
3402.880113419191,0.11622181531652924
3404.799401533015,0.10819898241197647
3406.7182111252405,0.1212096996743217
3408.6365423747993,0.1427164278855566
3410.5543954605437,0.14454280034886605
3412.4717705612275,0.16173042241174101
3414.3886678555227,0.17198736752266394
3416.3050875220106,0.1416769325832223
3418.2210297391775,0.19347116970732403
3420.1364946854337,0.14304399584644364
3422.051482539089,0.16014298442214153
3423.9659934783704,0.18335263367184457
3425.880027681409,0.14235126211148344
3427.793585326257,0.16487366086370095
3429.7066665908696,0.16957144973339036
3431.6192716531204,0.14035522008639725
3433.53140069079,0.13299465017095763
3435.4430538815704,0.15390433899350456
3437.3542314030674,0.11076222060047006
3439.241347417028,0.1191761371217856
3441.151579999416,0.14497953927835486
3443.061337442614,0.11046863574945234
3444.970619923877,0.10732939492076868
3446.879427620368,0.126814705034792
3448.787760709165,0.07326268268043747
3450.695619367254,0.07546837833860542
3452.6030037715336,0.10037823142416726
3454.509914098824,0.13699207872000327
3456.416350525844,0.09107938708090497
3458.3223132292314,0.09220389507264037
3460.2278023855342,0.1019842381308183
3462.1328181712142,0.0781425980561784
3464.037360762646,0.029108066717988944
3465.941430336112,0.1067098319136098
3467.8450270678168,0.09375376614792016
3469.7481511338665,0.04600954745688458
3471.6508027102864,0.12869213965684007
3473.552981973011,0.06560397463368481
3475.454689097891,0.0846213520033099
3477.332455098307,0.08412781844742243
3479.2332242981447,0.06508517757328261
3481.1335218849927,0.08218591637964123
3483.0333480343506,0.12625881909611755
3484.9327029216347,0.06689199732919797
3486.8315867221663,0.05472184682267686
3488.7299996111924,0.0893773055326157
3490.6279417638634,0.0730759708157812
3492.5254133552444,0.09806044700232691
3494.422414560315,0.13029643322449894
3496.3189455539687,0.07815103184162149
3498.215006511011,0.09337391098967458
3500.110597606159,0.10278068811920912
3502.0057190140487,0.08673008488270302
3503.8769830068304,0.07160284804928739
3505.7711713569915,0.11357904221000979
3507.6648905411184,0.08575258851452797
3509.5581407334994,0.14461781624107523
3511.450922108339,0.13969742599097143
3513.343234839751,0.07764457468032089
3515.235079101765,0.12152720038465507
3517.1264550683245,0.1164944332745699
3519.017362913286,0.11799787322808881
3520.9078028104195,0.10769505964949733
3522.7977749334077,0.14898953856232255
3524.687279455855,0.11422609599012247
3526.552997954681,0.1112111011883386
3528.4415735639996,0.09532505571706712
3530.329682090918,0.07192694995955191
3532.217323708688,0.11878684595784725
3534.104498590488,0.14745262429276376
3535.9912069094007,0.10687281902053104
3537.8774488384242,0.10641322492884776
3539.7632245504756,0.1664308526586545
3541.6485342183805,0.14206777790443206
3543.533378014883,0.1398801077686509
3545.3944950240057,0.17794779205123476
3547.278413341781,0.1810932689746358
3549.1618663037425,0.15583985770253656
3551.0448540822963,0.18244922994918866
3552.9273768497605,0.1402373776898646
3554.8094347783663,0.20406762555335153
3556.6910280402626,0.1682761674145499
3558.572156807515,0.21376980696563883
3560.4528212521,0.22728635255539648
3562.3098120256673,0.21396879441494235
3564.189554067596,0.2690533613014519
3566.068832300167,0.19188687749764582
3567.9476468950143,0.23322074049342
3569.825998023698,0.21087589176164007
3571.7038858576834,0.23588803455174703
3573.581310568359,0.18139714916876776
3575.4582723270287,0.25603582483352966
3577.3347713049025,0.2218023408493958
3579.187649549973,0.23195611612204017
3581.063229187659,0.19857719311487887
3582.9383465555857,0.209030067540098
3584.8130018246393,0.21782963543283146
3586.6871951656103,0.23767253229477694
3588.560926749218,0.18474527359267348
3590.434196746086,0.23862933843055037
3592.283887045569,0.1836919269148294
3594.156240073864,0.1583813516945058
3596.028132024694,0.2432485077325664
3597.8995630683603,0.21434011241809056
3599.770533375071,0.21002005713706562
3601.641043114947,0.1616100614717683
3603.511092458035,0.1770180629480459
3605.380681574292,0.18952726117596086
3607.226737770303,0.2027648565002147
3609.095412619021,0.14116910488105405
3610.963627748186,0.25445364340765075
3612.831383327424,0.2251503023948248
3614.6986795262765,0.18059627442835835
3616.5655165141998,0.16738999196327947
3618.4318944605693,0.2003486092462504
3620.274780293619,0.20458563930273552
3622.140246326646,0.22008405751079213
3624.005253823656,0.17357448428180966
3625.8698029536954,0.1860060486939632
3627.733893885721,0.19659940333042994
3629.5975267886133,0.187065099797389
3631.4607018311635,0.15854294482984752
3633.300425461277,0.2046997148604416
3635.1626909366005,0.1804530665369872
3637.0244990553856,0.16155160498440063
3638.885849986098,0.21314830355256606
3640.7467438971216,0.16997524204609485
3642.6071809567493,0.2077439520419859
3644.4442013960524,0.2159139431665239
3646.3037308924177,0.1652653037665501
3648.1628040397154,0.21838060404552068
3650.021421005915,0.19400851193372368
3651.8795819588995,0.17487580171699924
3653.7372870664767,0.13545675380032146
3655.57161026848,0.201965520394696
3657.4284098108783,0.12844124421862488
3659.2847540087205,0.18298752180333958
3661.140643029481,0.21369570236083374
3662.996077040554,0.13608963861346546
3664.8510562092506,0.14782823339470347
3666.6826881099933,0.1638146090791536
3668.536763705737,0.19501791405685198
3670.3903849584894,0.15758729579092853
3672.243552035232,0.13159887968318637
3674.0962651028713,0.18353096316927572
3675.948524328225,0.14853972957311065
3677.777470846344,0.18814333273145722
3679.6288284851325,0.15072277758167843
3681.479732779555,0.1534245805471371
3683.3301838961124,0.14466714484620039
3685.180182001215,0.14440988272865427
3687.0068961292545,0.149909133025253
3688.8559942979846,0.23299781337967526
3690.704639951966,0.14330888277892734
3692.5528332572867,0.16581361278521775
3694.400574379959,0.19445957525993512
3696.247863485909,0.18900994985306577
3698.071903035141,0.191436171390391
3699.918294180452,0.19264954564163314
3701.7642338042933,0.18168827834428405
3703.609722072266,0.1589765005059752
3705.454759149896,0.18924308115044694
3707.276575284368,0.23690034140477748
3709.120716042715,0.23051859126169125
3710.96440610476,0.21090207565280103
3712.8076456357066,0.21849972123410255
3714.6504348006747,0.23640041627047084
3716.4700315832615,0.19508703783699757
3718.3119260663043,0.2129981428732909
3720.1533706762075,0.23766050901078253
3721.9943655777734,0.18457148200470394
3723.834910935717,0.24354404398642304
3725.6522924193996,0.21822638190346905
3727.4919447287884,0.19002978555277425
3729.331147986197,0.2304242198308827
3731.169902356025,0.21408704007453727
3733.0082080025895,0.2530081818169004
3734.823378230487,0.27348019143619456
3736.660792457895,0.25897520051335265
3738.497758452484,0.2698558004502486
3740.334276378253,0.30479669378972424
3742.1476815980477,0.27609407066891267
3743.983309404519,0.28888669952773277
3745.818489631665,0.2995777991768703
3747.653222443163,0.2668172763723435
3749.487508002614,0.23911202957997485
3751.298709217488,0.2694535113085993
3753.132106279918,0.32183578732693785
3754.965056578607,0.2888862979413189
3756.797560276833,0.3110894522589337
3758.607002268027,0.3161661012822691
3760.4386187634173,0.3308795567165753
3762.269789145701,0.2916450342619176
3764.1005135778432,0.21020493446349206
3765.930792222729,0.3014208695298393
3767.7380374282,0.28652696824779067
3769.567430485449,0.2873941899553321
3771.396378241612,0.3224741433296068
3773.224880859263,0.2643501708542823
3775.030372600231,0.3370039900693667
3776.857990918783,0.26566539308574894
3778.6851645840507,0.3286546361128965
3780.5118937582865,0.30464257729809613
3782.33817860367,0.2673702906688381
3784.141480746617,0.3290669422174574
3785.966882901055,0.3203015051837429
3787.7918412106937,0.2939023491400948
3789.616355837392,0.3191044452197583
3791.4179102498983,0.30567944356213617
3793.2415434685736,0.30873470198497455
3795.0647334874266,0.34470421803620294
3796.8874804680036,0.3392373214342161
3798.6872896896475,0.28817125482478256
3800.509156542639,0.3172816125886918
3802.330580839536,0.3823015662620074
3804.151562741574,0.31364263686400184
3805.949629307017,0.3808735839909524
3807.7697323594257,0.3059986339302856
3809.589393498223,0.33035738274660914
3811.40861288433,0.31805109666600884
3813.204939323323,0.38138456468064974
3815.0232811352907,0.3429030813995908
3816.841181674881,0.3405699619910498
3818.658641102713,0.33976776050617
