Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.008410482675468461
2212.309431080779,0.008359460920587187
2214.5645484348024,0.008308933367034615
2216.819052588944,0.008258893475942946
2219.072943793275,0.008209334817809045
2221.326222297732,0.00816025107029034
2223.5514205027794,0.008112226084039454
2225.8034818211127,0.008064068003873711
2228.0549311855284,0.008016366561724903
2230.3057688454173,0.007969115841675142
2232.5559950500465,0.007922310024720486
2234.805610048541,0.00787594338685759
2237.027190890254,0.00783056786769546
2239.2755916694696,0.007785057600091852
2241.5233819860805,0.0077399699570214805
2243.77056208867,0.0076952995751499165
2246.01713222569,0.007651041177233568
2248.2630926454585,0.007607189570453379
2250.481064937456,0.007564267122673475
2252.72581409516,0.007521209042046705
2254.9699542767303,0.00747854272442331
2257.2134857299425,0.0074362632978133645
2259.4564087024482,0.007394365966882952
2261.6713818025783,0.007353350098027588
2263.91309596903,0.007312198354055309
2266.154202393889,0.00727141482065935
2268.3947013242614,0.007230994994042002
2270.6345930071257,0.007190934440117521
2272.8465729946365,0.007151710887962956
2275.0852583208252,0.007112351599447713
2277.323337136626,0.0070733387379880025
2279.5608096884753,0.007034668134825891
2281.7976762226863,0.006996335684696909
2284.006669160415,0.0069587987425940015
2286.242331780719,0.006921126528688603
2288.4773891185105,0.0068837805689062476
2290.711841419572,0.006846756999820416
2292.9456889295434,0.0068100520159201285
2295.151700863964,0.006774103769316516
2297.3843468962004,0.006738020993284244
2299.616388870494,0.00670224576706539
2301.8478270319647,0.006666774505897788
2304.051459960101,0.006632030794829515
2306.281698586856,0.006597153319521611
2308.511334132352,0.006562569410157405
2310.7403668411753,0.0065282756874029
2312.968796957779,0.0064942688211829915
2315.1694597222486,0.006460955094391911
2317.3966927285073,0.006427508744237237
2319.6233238721434,0.006394339585955952
2321.849353397087,0.006361444477458908
2324.047645800674,0.006329216557545962
2326.272480148884,0.0062968570531343705
2328.4967136064224,0.006264762476207627
2330.7203464166923,0.006232929859958282
2332.9162722870533,0.0062017397746456015
2335.1387118500425,0.006170419240324608
2337.36055149222,0.006139352050301334
2339.5817914564686,0.006108535401341055
2341.7753546130225,0.006078337839123746
2343.9954032552887,0.0060480110469087
2346.214852944522,0.006017926651694036
2348.433703923074,0.005988082003016134
2350.6249081770256,0.005958834136417872
2352.8425697547573,0.005929458330620893
2355.0596333451467,0.005900314568601184
2357.2490727181284,0.0058717515825661235
2359.46494834439,0.005843061665138093
2361.6802267054845,0.005814596400471232
2363.8949080428574,0.005786353381806985
2366.081995160246,0.00575867066579455
2368.2954904474354,0.005730862410176827
2370.5083894315285,0.005703269402155906
2372.720692353447,0.005675889362100216
2374.905431003972,0.005649050113838635
2377.1165497855472,0.0056220867632559846
2379.3270732240235,0.005595329749845977
2381.51005479772,0.005569099506877705
2383.71939552408,0.005542746263587443
2385.9281416252634,0.0055165929868411095
2388.1362933412966,0.005490637600384548
2390.3169330559795,0.005465191024583018
2392.5239039625667,0.005439622947213461
2394.7302812003836,0.005414246717741551
2396.909168779781,0.005389366381042737
2399.1143666310345,0.005364365683144223
2401.318971528741,0.0053395510233057684
2403.496109083757,0.005315219777567886
2405.6995360154906,0.0052907693232317225
2407.9023707077613,0.005266499318908687
2410.1046133993113,0.0052424079420660165
2412.279418490518,0.005218783976378741
2414.480485108599,0.005195042355691716
2416.680960438507,0.005171474054690421
2418.854020420462,0.005148361640862277
2421.0533210921767,0.005125132744838165
2423.2520311871267,0.005102072059563593
2425.423348159453,0.005079456118267166
2427.6208850092153,0.005056724873067548
2429.817831992479,0.005034156919576815
2431.987408051433,0.005012022931987518
2434.1831832002536,0.004989774822603373
2436.3783691916997,0.004967685267290788
2438.5462064301846,0.004946019250020044
2440.740221995662,0.0049242402953447095
2442.9336491117665,0.004902615330457143
2445.099749619325,0.004881403811792276
2447.2920077156814,0.004860080540989844
2449.4836780695186,0.004838906861411901
2451.6480439323514,0.004818136858784672
2453.838546670413,0.004797256288878118
2456.02846237168,0.004776521070111635
2458.1910956726497,0.004756180068723481
2460.379845159865,0.004735729683329934
2462.5680083148836,0.004715420560598298
2464.728911133512,0.00469549649313455
2466.9159094739625,0.004675464222281233
2469.102322185685,0.004655569270692882
2471.261496598172,0.0046360504980624715
2473.4467458925646,0.004616424699020854
2475.604771534381,0.004597169326305799
2477.7888583398035,0.004577807707772752
2479.972360685497,0.004558577146851923
2482.128661371311,0.004539708587477564
2484.311002621558,0.00452073495126531
2486.492760112553,0.004501888786510463
2488.6473379097333,0.004483396455824207
2490.8279356965777,0.004464800211439857
2492.9813683890334,0.0044465525049452795
2495.160807396138,0.004428201655018413
2497.3396638080176,0.004409972576763014
2499.4913770473086,0.004392084275871376
2501.669076067048,0.004374093983460078
2503.8461931890597,0.004356222195297017
2505.9961890337636,0.004338683656123178
2508.172150149023,0.004321044269802837
2510.321004539366,0.004303733248121156
2512.4958105683527,0.004286322136212961
2514.670035858693,0.004269024330627346
2516.8171762753245,0.004252047728865814
2518.990247861102,0.0042349721675509315
2521.1362490962783,0.004218213162685532
2523.3081678955277,0.004201355945644501
2525.479507112139,0.0041846071234354024
2527.6237977854,0.004168168042130214
2529.7939855935256,0.004151631864396852
2531.9371393522088,0.004135401002885025
2534.106176667452,0.004119073782037193
2536.2746355529944,0.004102850312039319
2538.4160821525074,0.004086925667301281
2540.5833919195593,0.004070905763032929
2542.7237038653584,0.004055180468773467
2544.8898654270906,0.004039360641177649
2547.0554497090034,0.004023640170484958
2549.1940578893664,0.004008208124210612
2551.358495336708,0.003992682627631807
2553.495971118233,0.0039774415373293
2555.6592626417623,0.003962107711519934
2557.7956069236207,0.003947054349342057
2559.957753433131,0.003931908961785581
2562.1193242669815,0.003916857171096571
2564.253969517871,0.0039020800561098317
2566.4143967033724,0.0038872119742067515
2568.5479127011204,0.0038726148066559594
2570.707197145657,0.00385792737038927
2572.839584786112,0.0038435071566141773
2574.9977273961103,0.0038289973674763547
2577.155295928673,0.0038145758331150402
2579.2859892550987,0.0038004160993281746
2581.4424173137413,0.0037861678231313656
2583.5719845210842,0.003772177822631001
2585.727273009834,0.0037580999607778414
2587.85571499063,0.003744276913790577
2590.0098648125622,0.003730366681541765
2592.1371824583985,0.003716707865917477
2594.2901945156354,0.0037029625361324906
2596.416388717158,0.0036894652859012613
2598.5682639108672,0.0036758821875991303
2600.7195675259045,0.003662379710185651
2602.8440747881796,0.0036491204085326813
2604.994242892417,0.003635776250523654
2607.1176289356154,0.003622672078349642
2609.2666624278336,0.003609483703298857
2611.388928139315,0.0035965321806547073
2613.53682791736,0.0035834971035565042
2615.657974183545,0.0035706958006793523
2617.8047411443094,0.003557811586708282
2619.924768850684,0.003545158122794393
2622.070403890115,0.003532422386080868
2624.189313921235,0.0035199144280936524
2626.3338179343355,0.00350732483053461
2628.451611173823,0.00349496009204667
2630.5949850546513,0.0034825143421500604
2632.7116623852,0.003470290582218033
2634.8539070268725,0.003457986433980029
2636.995583922413,0.00344575268582747
2639.110585624936,0.003433736707865162
2641.251134621967,0.00342164126865732
2643.36502262091,0.0034097608523108807
2645.5044446101965,0.003397801585187328
2647.6172197849974,0.0033860546404237773
2649.7555156563685,0.0033742294503221982
2651.8671788855354,0.0033626139279055414
2654.004349527884,0.003350920760573725
2656.1149016890085,0.0033394346511025383
2658.2509479902837,0.0033278714921377477
2660.360389960035,0.0033165128251094306
2662.4953128072593,0.003305077699024115
2664.603645461377,0.003293844541924905
2666.7374457406404,0.003282535511238193
2668.8446699539472,0.0032714259686579938
2670.9773485504065,0.0032602411330119848
2673.0834651968034,0.003249253345783442
2675.1890317819416,0.00323832538224679
2677.3200329471565,0.003227322985444462
2679.424493271843,0.003216514060125898
2681.554374960371,0.0032056312698015015
2683.6577298962166,0.0031949396104218675
2685.786492989966,0.003184174649425575
2687.8887434076696,0.0031735985171169514
2690.0163887876224,0.00316294964173472
2692.1175355569594,0.003152487330279185
2694.2440641031753,0.0031419528294723918
2696.3441080930206,0.0031316026645609152
2698.4695206846336,0.003121180859226289
2700.5684627629435,0.003110941197737522
2702.6927602781634,0.003100630439986672
2704.7906013119828,0.0030904996692847223
2706.913784628103,0.0030802983417426823
2709.010525483569,0.003070274878993407
2711.106719946507,0.003060304161385043
2713.228237019299,0.0030502636856210037
2715.3233325987367,0.003040397960819509
2717.4437376589467,0.003030463005578066
2719.537735218755,0.0030207007622936577
2721.6570291404623,0.0030108698116491804
2723.7499295436064,0.003001209566140749
2725.8681131999747,0.002991481131747098
2727.959917308519,0.0029819214272151316
2730.076991571792,0.002972294047699125
2732.1677002468914,0.0029628334536943666
2734.257864885518,0.0029534215868966683
2736.373280090327,0.0029439428059119753
2738.462350582922,0.0029346279563494237
2740.576658568598,0.0029252466952204162
2742.6646357740756,0.0029160274957549985
2744.777837409676,0.0029067423828828083
2746.8647221860465,0.0028976174907753907
2748.951064417719,0.0028885389710561994
2751.0626115440955,0.002879395275376932
2753.14786262937,0.002870409097480953
2755.258305571686,0.0028613582307909875
2757.342466366332,0.0028524631106319814
2759.4518059904713,0.002843503784500943
2761.534877349368,0.0028346984606078696
2763.617407649899,0.0028259372970813553
2765.725097297436,0.002817112642290036
2767.8065394402456,0.002808439427911566
2769.9131279277135,0.002799703194391718
2771.993482765445,0.0027911167220826694
2774.0732976027866,0.0027825729122838254
2776.178239339979,0.0027739667821955437
2778.2569681469377,0.0027655079466283195
2780.36081087654,0.002756987252410387
2782.4384545035427,0.0027486122355683523
2784.541199086034,0.002740175817575645
2786.617758382621,0.0027318834838543317
2788.6937791558667,0.002723631821739168
2790.7948814924002,0.002715319435660777
2792.869819205278,0.0027071487930371207
2794.9698255393323,0.002698917873767473
2797.0436810391675,0.002690827162937205
2799.116999067035,0.0026827757739993677
2801.2153663613244,0.0026746647705217664
2803.2876034428937,0.00266669171961538
2805.3593036814873,0.0026587572086787642
2807.4560338541523,0.0026507637364223927
2809.526654411213,0.0026429060099356157
2811.6222920001655,0.0026349897536080457
2813.6918337194984,0.002627207795506446
2815.760839642857,0.0026194631165525795
2817.85484330305,0.002611660546413633
2819.922771650159,0.0026039901465862046
2822.015684856806,0.0025962622774307886
2824.0825364692755,0.002588665182547757
2826.1488533300508,0.002581104157963434
2828.2401357925064,0.002573486288464058
2830.3053771768464,0.002565997140684692
2832.3700844342475,0.0025585433623305596
2834.459738057718,0.0025510333550889455
2836.5233710949233,0.002543650060583719
2838.5864706289685,0.002536301451851468
2840.6744973156983,0.0025288972219880794
2842.736523883834,0.002521617738285663
2844.8234647818463,0.0025142830349012403
2846.884419220889,0.0025070717870105024
2848.944841195096,0.0024998941214769473
2851.0301583227847,0.0024926618304733023
2853.089509418931,0.0024855510966439666
2855.148328671443,0.0024784733050145515
2857.2320239231594,0.002471341474156965
2859.289773546694,0.0024643293416437605
2861.3469919468207,0.0024573495266055397
2863.429067213976,0.0024503162507224082
2865.4852172322717,0.0024434008528120585
2867.54083664642,0.002436517162634892
2869.6212938174867,0.0024295805822479137
2871.6758460950114,0.002422760096921619
2873.72986838669,0.0024159707241359516
2875.808709347204,0.0024091290241369805
2877.8616657455314,0.0024024016727783506
2879.9140927753597,0.002395704852897864
2881.9913194079218,0.0023889562612705766
2884.0426817857388,0.002382320307417288
2886.0935154114395,0.00237571431770473
2888.169129595739,0.0023690571042893314
2890.2188998088423,0.0023625108524268313
2892.268141885257,0.002355994010701238
2894.34214549806,0.002349426486000713
2896.3903253993685,0.00234296828039626
2898.4379777784598,0.0023365389438801086
2900.5103726936213,0.0023300594579062266
2902.5569641331767,0.0023236876814818294
2904.603028664038,0.002317344245686499
2906.673816752509,0.002310951186844179
2908.718821577493,0.002304664260086838
2910.7633001063496,0.002298405157735001
2912.8324832361795,0.002292096951743539
2914.875903290902,0.002285893331651539
2916.9187976611174,0.002279717031635021
2918.9611665496504,0.0022735678868452663
2921.02821482338,0.0022673703195484765
2923.0695268754607,0.0022612753259202848
2925.1103140562154,0.0022552069985186086
2927.1757617163003,0.002249090752079505
2929.2154932879057,0.002243075603078709
2931.254700597603,0.0022370866424427094
2933.318549502468,0.0022310502595704945
2935.356702428415,0.002225113526678777
2937.39433170092,0.0022192025151223068
2939.431437521771,0.0022133170722061554
2941.4931598183794,0.0022073848585889913
2943.5292128847286,0.0022015504104589767
2945.5647431066354,0.0021957410779089048
2947.624870970658,0.0021898854562867167
2949.6593496590485,0.0021841262170890735
2951.6933061092823,0.002178391650566285
2953.726740522412,0.0021726816118860905
2955.784747525391,0.0021669259158067244
2957.8171320283873,0.0021612648010102898
2959.84899509931,0.002155627784252487
2961.905411976757,0.0021499455770689906
2963.936226354135,0.0021443566289252036
2965.9665199035353,0.002138791358543785
2967.996292825288,0.002133249628469158
2970.0505945682253,0.0021276633204573934
2972.0793204139773,0.002122168549093488
2974.1075262349386,0.002116696910055893
2976.135212231031,0.002111248269897931
2978.1874021010735,0.0021057556536298525
2980.2140426353744,0.0021003528946504507
2982.240163946424,0.002094972738432168
2984.2657662337333,0.002089615055396228
2986.315847485792,0.0020842139876260527
2988.3404059222084,0.002078901139469
2990.364445935258,0.002073610379821832
2992.3879677240493,0.0020683415828384477
2994.435943606355,0.002063029982252053
2996.4584231518456,0.002057805003988589
2998.480385072222,0.0020526016147635914
3000.5018295661757,0.0020474196923339887
3002.547703320284,0.002042195537390606
3004.5681071752297,0.002037056446615483
3006.587994201669,0.0020319384596749453
3008.6073645978886,0.002026841457804511
3010.6511394587105,0.002021702784666276
3012.6694708169216,0.002016647655473753
3014.687286141607,0.0020116131586878777
3016.7045856306413,0.0020065991789033834
3018.74626482645,0.0020015440794487736
3020.7625268751945,0.0019965710404903857
3022.778273683756,0.0019916181758149257
3024.79350544961,0.001986685373261708
3026.833092202063,0.001981711993178897
3028.8472881220714,0.001976819225799331
3030.8609695936157,0.0019719461874302866
3032.8741368137726,0.001967092769045631
3034.886789979506,0.001962258862383874
3036.923767303415,0.0019573850424495125
3038.935386610543,0.0019525900750514608
3040.946492455976,0.0019478142978107539
3042.9570850362798,0.0019430576054691034
3044.9919771389923,0.001938261521403107
3047.0015374478007,0.001933542918407809
3049.010585082995,0.001928843087640106
3051.0191202407386,0.0019241619267444264
3053.027143117095,0.0019194993340734636
3055.05943479264,0.0019147979887828392
3057.0664273756083,0.0019101724565527363
3059.0729082671933,0.0019055651905711133
3061.078877663058,0.0019009760919733378
3063.084335758762,0.0018964050625738674
3065.114031988658,0.001891795906170812
3067.1184617640283,0.00188726094337408
3069.122380827739,0.0018827437580539296
3071.1257893749535,0.0018782442546932416
3073.1286876007325,0.0018737623384262052
3075.155793353786,0.0018692429076156095
3077.1576652272543,0.0018647960977407672
3079.159027366286,0.0018603665930728762
3081.159879965544,0.0018559543013057875
3083.1602232195946,0.0018515591307581947
3085.184743451935,0.0018471270452950837
3087.1840623166754,0.0018427660531859743
3089.182872421714,0.0018384219098452129
3091.181173961215,0.001834094526047575
3093.17896712925,0.0018297838131674739
3095.2009067843665,0.0018254367724836683
3097.1976775210915,0.0018211593410396463
3099.1939404703608,0.0018168983171170632
3101.1896958258476,0.0018126536144477126
3103.1849437811234,0.0018084251473390349
3105.179684529672,0.0018042128306694322
3107.198535266898,0.0017999648743622651
3109.1922559261966,0.001795784802251763
3111.1854699609903,0.001791620627569018
3113.178177564363,0.0017874722674375218
3115.1703789293006,0.001783339639529078
3117.1620742486884,0.001779222662059415
3119.1778431410385,0.0017750707160675075
3121.1685207060837,0.0017709849869902536
3123.1586928060333,0.001766914665232561
3125.1483596333783,0.0017628596711491773
3127.137521380517,0.0017588199256173397
3129.126178239745,0.0017547953500326417
3131.138872338641,0.0017507364604898053
3133.126513771318,0.001746742175917769
3135.1136508947675,0.0017427628276003807
3137.1002839008925,0.0017387983389720357
3139.086412981511,0.0017348486339652108
3141.0720383283297,0.0017309136370065904
3143.0816646637104,0.0017269449645865567
3145.0662769046758,0.0017230393382304601
3147.0503859887613,0.00171914819521694
3149.033992107288,0.0017152714619167312
3151.017095451485,0.0017114090651755964
3152.9996962124787,0.0017075609323106335
3154.9817945813065,0.0017037269911065705
3156.987851761636,0.0016998600994612457
3158.9689397223683,0.0016960544997817475
3160.9495258658008,0.0016922628770152921
3162.92961038258,0.0016884851607866403
3164.9091934632506,0.0016847212811702654
3166.888275298268,0.0016809711686868478
3168.8668560779824,0.0016772347542998558
3170.8449359926562,0.0016735119694120915
3172.84692666302,0.0016697570374401031
3174.8239992403633,0.0016660614736660627
3176.8005715252057,0.001662379335373884
3178.7766437074206,0.0016587105556954457
3180.752215976783,0.0016550550681853076
3182.727288522976,0.0016514128068174606
3184.701861535579,0.0016477837059821357
3186.675935204088,0.0016441677004825962
3188.6738717168955,0.001640520325518033
3190.6469411064045,0.0016369304764119214
3192.6195117220395,0.0016333535287110417
3194.5915837529083,0.0016297894188445643
3196.5631573880164,0.0016262380836392066
3198.5342328162787,0.0016226994603162044
3200.50481022651,0.0016191734864883435
3202.4748898074376,0.001615660100156974
3204.468784465118,0.0016121160972275394
3206.4378628130125,0.001608627854936504
3208.406443899521,0.0016051520156994611
3210.3745279129853,0.0016016885190476616
3212.342115041649,0.0015982373048865034
3214.3092054736608,0.0015947983134927176
3216.275799397077,0.0015913714855115876
3218.24189699986,0.0015879567619541952
3220.207498469874,0.0015845540841946926
3222.172603994888,0.001581163393967595
3224.1614651069303,0.0015777429945784075
3226.1255731879046,0.0015743762522583147
3228.089185888937,0.0015710213241056099
3230.052303397415,0.0015676781532739472
3232.014925900641,0.0015643466832641032
3233.9770535858133,0.0015610268579214434
3235.93868664004,0.0015577186214333514
3237.8998252503334,0.001554421918326715
3239.860469603611,0.001551136693465422
3241.820619886699,0.0015478628920478725
3243.780276286325,0.0015446004596045364
3245.763623098639,0.0015413092752220837
3247.722286199609,0.001538069557324658
3249.680455979049,0.0015348410463025804
3251.6381326233095,0.0015316236889943505
3253.5953163186514,0.0015284174325585077
3255.552007251239,0.00152522222447131
3257.508205607148,0.0015220380125244067
3259.4639115723494,0.0015188647448225673
3261.4191253327353,0.0015157023697813677
3263.3738470740936,0.0015125508361249727
3265.328076982123,0.0015094100928838771
3267.281815242426,0.0015062800893926988
3269.235062040514,0.0015031607752879709
3271.187817561804,0.0015000521005059694
3273.1641809535413,0.001496915833281767
3275.1159484176987,0.0014938284179588173
3277.0672251630403,0.0014907514929390206
3279.0180113746046,0.001487685009339767
3280.9683072373446,0.001484628918567522
3282.918112936117,0.001481583172315773
3284.867428655685,0.0014785477225629678
3286.8162545807227,0.0014755225215704782
3288.764590895804,0.001472507521880587
3290.7124377854234,0.0014695026763144616
3292.6597954339686,0.0014665079379702069
3294.606664025745,0.001463523260220859
3296.553043744956,0.001460548596712461
3298.498934775722,0.0014575839013621003
3300.4443373020604,0.0014546291283560144
3302.3892515079096,0.0014516842321476544
3304.333677577106,0.001448749167455829
3306.277615693394,0.0014458238892628137
3308.2210660404307,0.001442908352812493
3310.1880129501824,0.0014399666994633045
3312.1304822931434,0.0014370706321648545
3314.0724644195234,0.0014341841733506938
3316.0139595126075,0.0014313072792960175
3317.9549677555933,0.0014284399065285433
3319.8954893315786,0.0014255820118267662
3321.8355244235736,0.0014227335522181829
3323.775073214496,0.0014198944849775652
3325.7141358871704,0.0014170647676252338
3327.6527126243327,0.0014142443579253444
3329.5908036086203,0.0014114332138842043
3331.5284090225923,0.0014086312937485617
3333.4655290487062,0.0014058385560039711
3335.4021638693284,0.0014030549593731236
3337.338313666736,0.0014002804628142026
3339.273978623116,0.0013975150255192577
3341.2091589205575,0.0013947586069125999
3343.1438547410726,0.0013920111666491717
3345.0780662665693,0.0013892726646129966
3347.0117936788665,0.0013865430609155812
3348.9450371596977,0.0013838223158943478
3350.8777968906998,0.0013811103901110993
3352.8100730534225,0.0013784072443504692
3354.741865829319,0.0013757128396184068
3356.673175399763,0.0013730271371406428
3358.604001946027,0.0013703500983612157
3360.5343456492938,0.0013676816849409693
3362.4642066906617,0.0013650218587560672
3364.393585251133,0.001362370581896543
3366.322481511619,0.0013597278166648406
3368.250895652949,0.0013570935255743585
3370.1788278558506,0.0013544676713480482
3372.1062783009693,0.0013518502169169667
3374.033247168856,0.001349241125418886
3375.9597346399714,0.0013466403601968926
3377.885740894688,0.001344047884797995
3379.8112661132855,0.0013414636629717586
3381.7363104759625,0.0013388876586689262
3383.6608741628133,0.0013363198360400947
3385.5849573538544,0.001333760159434338
3387.5085602290055,0.0013312085933979015
3389.4316829680993,0.0013286651026728667
3391.3543257508773,0.0013261296521958471
3393.2764887569883,0.0013236022070966887
3395.198172166005,0.0013210827326971591
3397.1193761573923,0.0013185711945097084
3399.040100910539,0.0013160675582361565
3400.9603466047374,0.0013135717897664622
3402.880113419191,0.0013110838551774614
3404.799401533015,0.001308603720731624
3406.7182111252405,0.0013061313528758222
3408.6365423747993,0.001303666718240124
3410.5543954605437,0.0013012097836365595
3412.4717705612275,0.0012987605160579409
3414.3886678555227,0.0012963188826766486
3416.3050875220106,0.0012938848508434605
3418.2210297391775,0.001291458388086379
3420.1364946854337,0.0012890394621094458
3422.051482539089,0.0012866280407916124
3423.9659934783704,0.0012842240921855745
3425.880027681409,0.001281827584516644
3427.793585326257,0.0012794384861816045
3429.7066665908696,0.0012770567657476063
3431.6192716531204,0.0012746823919510392
3433.53140069079,0.0012723153336964392
3435.4430538815704,0.0012699555600553904
3437.3542314030674,0.001267603040265432
3439.241347417028,0.0012652866540928
3441.151579999416,0.0012629484617607352
3443.061337442614,0.0012606174323501191
3444.970619923877,0.001258293535749627
3446.879427620368,0.0012559767420085989
3448.787760709165,0.0012536670213359885
3450.695619367254,0.001251364344099345
3452.6030037715336,0.0012490686808237818
3454.509914098824,0.0012467800021909515
3456.416350525844,0.0012444982790380673
3458.3223132292314,0.001242223482356876
3460.2278023855342,0.0012399555832926787
3462.1328181712142,0.0012376945531433407
3464.037360762646,0.0012354403633583148
3465.941430336112,0.0012331929855376785
3467.8450270678168,0.0012309523914311527
3469.7481511338665,0.0012287185529371723
3471.6508027102864,0.001226491442101915
3473.552981973011,0.0012242710311183745
3475.454689097891,0.0012220572923254144
3477.332455098307,0.0012198774058829723
3479.2332242981447,0.0012176768475378635
3481.1335218849927,0.001215482879601248
3483.0333480343506,0.0012132954749845448
3484.9327029216347,0.0012111146067404883
3486.8315867221663,0.0012089402480622482
3488.7299996111924,0.0012067723722825189
3490.6279417638634,0.0012046109528726654
3492.5254133552444,0.001202455963441836
3494.422414560315,0.001200307377736097
3496.3189455539687,0.0011981651696375707
3498.215006511011,0.0011960293131635857
3500.110597606159,0.0011938997824658263
3502.0057190140487,0.0011917765518294854
3503.8769830068304,0.0011896856927833817
3505.7711713569915,0.0011875749086614736
3507.6648905411184,0.0011854703485611184
3509.5581407334994,0.0011833719872916695
3511.450922108339,0.001181279799791882
3513.343234839751,0.0011791937611291177
3515.235079101765,0.0011771138464985362
3517.1264550683245,0.0011750400312223062
3519.017362913286,0.001172972290748815
3520.9078028104195,0.0011709106006518885
3522.7977749334077,0.0011688549366300144
3524.687279455855,0.0011668052745055617
3526.552997954681,0.0011647867845462612
3528.4415735639996,0.001162748980815863
3530.329682090918,0.0011607171074789438
3532.217323708688,0.0011586911408443584
3534.104498590488,0.0011566710573410741
3535.9912069094007,0.00115465683351746
3537.8774488384242,0.0011526484460405387
3539.7632245504756,0.0011506458716952588
3541.6485342183805,0.0011486490873837813
3543.533378014883,0.0011466580701247535
3545.3944950240057,0.0011446972716685237
3547.278413341781,0.001142717649535962
3549.1618663037425,0.0011407437264824036
3551.0448540822963,0.0011387754799839875
3552.9273768497605,0.001136812887629843
3554.8094347783663,0.0011348559271214052
3556.6910280402626,0.0011329045762717275
3558.572156807515,0.0011309588130048057
3560.4528212521,0.001129018615354911
3562.3098120256673,0.001127107812371518
3564.189554067596,0.0011251786124553843
3566.068832300167,0.0011232549131805535
3567.9476468950143,0.001121336693014436
3569.825998023698,0.0011194239305314223
3571.7038858576834,0.0011175166044122583
3573.581310568359,0.0011156146934433878
3575.4582723270287,0.0011137181765163257
3577.3347713049025,0.001111827032627037
3579.187649549973,0.0011099644897090376
3581.063229187659,0.0011080839636051466
3582.9383465555857,0.001106208748402167
3584.8130018246393,0.001104338823506339
3586.6871951656103,0.0011024741684252757
3588.560926749218,0.0011006147627673334
3590.434196746086,0.001098760586241037
3592.283887045569,0.001096934413739066
3594.156240073864,0.0010950905710615253
3596.028132024694,0.0010932518974824364
3597.8995630683603,0.001091418373103812
3599.770533375071,0.0010895899781248983
3601.641043114947,0.001087766692841593
3603.511092458035,0.0010859484976458616
3605.380681574292,0.0010841353730251847
3607.226737770303,0.0010823495907396996
3609.095412619021,0.00108054648710681
3610.963627748186,0.0010787483963156808
3612.831383327424,0.0010769552992290817
3614.6986795262765,0.0010751671768025194
3616.5655165141998,0.0010733840100836936
3618.4318944605693,0.0010716057802119526
3620.274780293619,0.0010698543312477925
3622.140246326646,0.0010680858584792997
3624.005253823656,0.0010663222667494391
3625.8698029536954,0.0010645635375577253
3627.733893885721,0.0010628096524926875
3629.5975267886133,0.001061060593231339
3631.4607018311635,0.0010593163415386726
3633.300425461277,0.0010575983249837024
3635.1626909366005,0.0010558635752767867
3637.0244990553856,0.0010541335791776512
3638.885849986098,0.0010524083187970423
3640.7467438971216,0.0010506877763311613
3642.6071809567493,0.0010489719340611794
3644.4442013960524,0.0010472818713043544
3646.3037308924177,0.0010455753191209913
3648.1628040397154,0.0010438734146970298
3650.021421005915,0.0010421761406475818
3651.8795819588995,0.0010404834796703057
3653.7372870664767,0.0010387954145449241
3655.57161026848,0.0010371326840698848
3657.4284098108783,0.0010354537031003275
3659.2847540087205,0.0010337792670186573
3661.140643029481,0.0010321093589272063
3662.996077040554,0.001030443962008054
3664.8510562092506,0.001028783059522572
3666.6826881099933,0.001027147057266489
3668.536763705737,0.0010254950387716926
3670.3903849584894,0.0010238474651691886
3672.243552035232,0.0010222043200320678
3674.0962651028713,0.0010205655870104758
3675.948524328225,0.0010189312498311905
3677.777470846344,0.001017321388593805
3679.6288284851325,0.0010156957408110892
3681.479732779555,0.0010140744407040544
3683.3301838961124,0.001012457472300726
3685.180182001215,0.0010108448197036191
3687.0068961292545,0.0010092562971427072
3688.8559942979846,0.0010076521759653666
3690.704639951966,0.0010060523235375797
3692.5528332572867,0.0010044567242547154
3694.400574379959,0.00100286536258455
3696.247863485909,0.0010012782230668683
3698.071903035141,0.0009997148071075866
3699.918294180452,0.000998136014147068
3701.7642338042933,0.0009965613975741767
3703.609722072266,0.000994990942211832
3705.454759149896,0.0009934246329529614
3707.276575284368,0.000991881715785594
3709.120716042715,0.0009903236029655182
3710.96440610476,0.000988769591527413
3712.8076456357066,0.0009872196666395297
3714.6504348006747,0.000985673813538208
3716.4700315832615,0.0009841510273707207
3718.3119260663043,0.0009826132240039734
3720.1533706762075,0.0009810794487169218
3721.9943655777734,0.0009795496870136672
3723.834910935717,0.0009780239244645398
3725.6522924193996,0.0009765209098494853
3727.4919447287884,0.0009750030536511378
3729.331147986197,0.0009734891538869012
3731.169902356025,0.0009719791963875504
3733.0082080025895,0.0009704731670482807
3734.823378230487,0.0009689895726542761
3736.660792457895,0.0009674913095117014
3738.497758452484,0.000965996932769149
3740.334276378253,0.0009645064285751818
3742.1476815980477,0.0009630381133184397
3743.983309404519,0.000961555265531556
3745.818489631665,0.0009600762492819144
3747.653222443163,0.0009586010509659498
3749.487508002614,0.0009571296570414062
3751.298709217488,0.0009556801495252316
3753.132106279918,0.0009542162774462562
3754.965056578607,0.0009527561696610556
3756.797560276833,0.0009512998128685659
3758.607002268027,0.0009498651046614091
3760.4386187634173,0.0009484161642872666
3762.269789145701,0.0009469709355209809
3764.1005135778432,0.0009455294052974823
3765.930792222729,0.0009440915606100859
3767.7380374282,0.0009426750720002822
3769.567430485449,0.0009412445144939054
