Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.010344574173108695
2212.309431080779,0.010280439399431074
2214.5645484348024,0.010216927857780984
2216.819052588944,0.010154031370866002
2219.072943793275,0.010091741895982703
2221.326222297732,0.010030051522360913
2223.5514205027794,0.009969694048019354
2225.8034818211127,0.009909171587167557
2228.0549311855284,0.009849225352308677
2230.3057688454173,0.009789847933572418
2232.5559950500465,0.009731032040654638
2234.805610048541,0.009672770500504078
2237.027190890254,0.009615756818687567
2239.2755916694696,0.009558576374433152
2241.5233819860805,0.009501929527635898
2243.77056208867,0.009445809550828894
2246.01713222569,0.00939020982300891
2248.2630926454585,0.0093351238276153
2250.481064937456,0.009281207713793843
2252.72581409516,0.009227123969320381
2254.9699542767303,0.009173535089903026
2257.2134857299425,0.009120434956246449
2259.4564087024482,0.009067817544061106
2261.6713818025783,0.009016309935127406
2263.91309596903,0.00896463455573823
2266.154202393889,0.008913424447063169
2268.3947013242614,0.008862673946450262
2270.6345930071257,0.008812377477797055
2272.8465729946365,0.008763134771536282
2275.0852583208252,0.008713724604970283
2277.323337136626,0.008664752310107163
2279.5608096884753,0.008616212640528252
2281.7976762226863,0.008568100428773614
2284.006669160415,0.008520989644456928
2286.242331780719,0.008473712094918736
2288.4773891185105,0.008426847020248415
2290.711841419572,0.008380389553963813
2292.9456889295434,0.008334334901717224
2295.151700863964,0.00828923274821295
2297.3843468962004,0.008243964852892197
2299.616388870494,0.008199085864178574
2301.8478270319647,0.00815459126287263
2304.051459960101,0.008111012308667759
2306.281698586856,0.008067268633725824
2308.511334132352,0.008023896232279983
2310.7403668411753,0.007980890841478523
2312.968796957779,0.007938248259981752
2315.1694597222486,0.007896477860389165
2317.3966927285073,0.007854544234339931
2319.6233238721434,0.007812961220807754
2321.849353397087,0.007771724853357484
2324.047645800674,0.007731327875850129
2326.272480148884,0.00769076901620456
2328.4967136064224,0.007650545283936099
2330.7203464166923,0.007610652931868007
2332.9162722870533,0.0075715688023006425
2335.1387118500425,0.007532324248896859
2337.36055149222,0.007493400190156765
2339.5817914564686,0.007454793083719914
2341.7753546130225,0.007416964557920477
2343.9954032552887,0.007378977164989745
2346.214852944522,0.007341296430517241
2348.433703923074,0.007303919003616452
2350.6249081770256,0.007267291949230252
2352.8425697547573,0.007230507668858209
2355.0596333451467,0.007194016955568676
2357.2490727181284,0.00715825636832345
2359.46494834439,0.00712233983246575
2361.6802267054845,0.007086707514407814
2363.8949080428574,0.007051356369084373
2366.081995160246,0.007016709448091982
2368.2954904474354,0.00698190833803883
2370.5083894315285,0.006947379544493015
2372.720692353447,0.006913120182107396
2374.905431003972,0.0068795403556227
2377.1165497855472,0.006845808152719431
2379.3270732240235,0.006812336986792965
2381.51005479772,0.0067795276121646215
2383.71939552408,0.006746567248414987
2385.9281416252634,0.006713859854678626
2388.1362933412966,0.006681402801402468
2390.3169330559795,0.0066495848078969196
2392.5239039625667,0.006617617709139204
2394.7302812003836,0.006585893296988594
2396.909168779781,0.00655479159290341
2399.1143666310345,0.006523542215039434
2401.318971528741,0.006492528162803542
2403.496109083757,0.006462121021719408
2405.6995360154906,0.006431567652224797
2407.9023707077613,0.006401242526843846
2410.1046133993113,0.006371143335630693
2412.279418490518,0.006341630795786712
2414.480485108599,0.0063119739737183475
2416.680960438507,0.0062825363576387554
2418.854020420462,0.006253670802690972
2421.0533210921767,0.006224662433319122
2423.2520311871267,0.006195866792614853
2425.423348159453,0.0061676291043848575
2427.6208850092153,0.006139250075348391
2429.817831992479,0.006111077537320714
2431.987408051433,0.006083449305025151
2434.1831832002536,0.006055681209352238
2436.3783691916997,0.006028113596076325
2438.5462064301846,0.006001077084993056
2440.740221995662,0.005973902189934478
2442.9336491117665,0.005946921987638428
2445.099749619325,0.005920460109384582
2447.2920077156814,0.005893861326845539
2449.4836780695186,0.0058674516568568294
2451.6480439323514,0.0058415479411839345
2453.838546670413,0.005815508799662426
2456.02846237168,0.005789653390830019
2458.1910956726497,0.0057642919588487785
2460.379845159865,0.005738796576792281
2462.5680083148836,0.005713479739299852
2464.728911133512,0.005688645278052152
2466.9159094739625,0.005663678338551647
2469.102322185685,0.0056388849390420015
2471.261496598172,0.005614562677342771
2473.4467458925646,0.005590109404087998
2475.604771534381,0.005566119985356066
2477.7888583398035,0.005542000527501389
2479.972360685497,0.00551804666192532
2482.128661371311,0.00549454598479795
2484.311002621558,0.005470916724383587
2486.492760112553,0.005447448503930023
2488.6473379097333,0.005424423132100367
2490.8279356965777,0.00540127062505413
2492.9813683890334,0.005378554262104864
2495.160807396138,0.005355711722636705
2497.3396638080176,0.005333022987029127
2499.4913770473086,0.005310760571826397
2501.669076067048,0.005288373413445747
2503.8461931890597,0.005266135910454354
2505.9961890337636,0.005244315198682057
2508.172150149023,0.0052223711672734815
2510.321004539366,0.005200837744997716
2512.4958105683527,0.005179181944435085
2514.670035858693,0.005157669199287504
2516.8171762753245,0.005136558000473833
2518.990247861102,0.005115325829228276
2521.1362490962783,0.005094489322961323
2523.3081678955277,0.005073532773334392
2525.479507112139,0.005052713042431959
2527.6237977854,0.005032280351920621
2529.7939855935256,0.005011729004755081
2531.9371393522088,0.004991559099295956
2534.106176667452,0.004971271453091134
2536.2746355529944,0.004951114728341499
2538.4160821525074,0.004931331232759647
2540.5833919195593,0.004911431362779266
2542.7237038653584,0.004891899389175227
2544.8898654270906,0.004872251943189639
2547.0554497090034,0.004852729838763198
2549.1940578893664,0.004833567805908463
2551.358495336708,0.0048142916456736995
2553.495971118233,0.004795370474513001
2555.6592626417623,0.004776336063508045
2557.7956069236207,0.004757651654958606
2559.957753433131,0.004738854888178105
2562.1193242669815,0.004720176148225571
2564.253969517871,0.004701840090939438
2566.4143967033724,0.00468339298925878
2568.5479127011204,0.004665283813887255
2570.707197145657,0.004647064460628331
2572.839584786112,0.004629178365587025
2574.9977273961103,0.0046111829530348526
2577.155295928673,0.00459329878351125
2579.2859892550987,0.004575741017325648
2581.4424173137413,0.004558075215201899
2583.5719845210842,0.004540731360443211
2585.727273009834,0.004523280314589592
2587.85571499063,0.004506146841493248
2590.0098648125622,0.004488907015878389
2592.1371824583985,0.004471980467928226
2594.2901945156354,0.004454948399741627
2596.416388717158,0.00443822539184248
2598.5682639108672,0.004421397689671753
2600.7195675259045,0.004404671537231841
2602.8440747881796,0.0043882482484362655
2604.994242892417,0.004371721494926845
2607.1176289356154,0.00435549357463612
2609.2666624278336,0.00433916299971159
2611.388928139315,0.004323127299363625
2613.53682791736,0.004306989748097038
2615.657974183545,0.0042911431829558
2617.8047411443094,0.0042751955642411155
2619.924768850684,0.004259535111840865
2622.070403890115,0.004243774396840531
2624.189313921235,0.004228297095474275
2626.3338179343355,0.0042127203161108715
2628.451611173823,0.004197423263361687
2630.5949850546513,0.004182027510852218
2632.7116623852,0.004166907862165899
2634.8539070268725,0.004151690285597299
2636.995583922413,0.004136561283571446
2639.110585624936,0.004121703057839731
2641.251134621967,0.004106748052470832
2643.36502262091,0.004092060355339636
2645.5044446101965,0.004077276634581282
2647.6172197849974,0.004062756813504241
2649.7555156563685,0.004048141718496434
2651.8671788855354,0.004033787172841076
2654.004349527884,0.00401933809665574
2656.1149016890085,0.004005146276481396
2658.2509479902837,0.0039908606629024575
2660.360389960035,0.003976829067771845
2662.4953128072593,0.003962704410108569
2664.603645461377,0.003948830587931894
2666.7374457406404,0.003934864427864787
2668.8446699539472,0.003921145973775211
2670.9773485504065,0.0039073359002332496
2673.0834651968034,0.003893770455492986
2675.1890317819416,0.0038802801827623737
2677.3200329471565,0.003866699354497145
2679.424493271843,0.0038533586441427837
2681.554374960371,0.0038399280813217317
2683.6577298962166,0.0038267346852022344
2685.786492989966,0.003813452133580644
2687.8887434076696,0.0038004038460847643
2690.0163887876224,0.0037872670939799067
2692.1175355569594,0.0037743617510586766
2694.2440641031753,0.003761368628383004
2696.3441080930206,0.0037486041066073575
2698.4695206846336,0.0037357524839273714
2700.5684627629435,0.0037231266995709426
2702.6927602781634,0.003710414487190883
2704.7906013119828,0.00369792539533683
2706.913784628103,0.003685350542406427
2709.010525483569,0.003672996136077722
2711.106719946507,0.003660707924411562
2713.228237019299,0.00364833493903592
2715.3233325987367,0.0036361784776514916
2717.4437376589467,0.003623937894852234
2719.537735218755,0.0036119112678559807
2721.6570291404623,0.0035998011659383886
2723.7499295436064,0.0035879024925097704
2725.8681131999747,0.0035759209848915145
2727.959917308519,0.0035641484185103805
2730.076991571792,0.00355229365294955
2732.1677002468914,0.0035406453806434562
2734.257864885518,0.003529058209978991
2736.373280090327,0.0035173897800969225
2738.462350582922,0.0035059242507135663
2740.576658568598,0.0034943780830134948
2742.6646357740756,0.003483032462543516
2744.777837409676,0.003471606819079641
2746.8647221860465,0.0034603794062186854
2748.951064417719,0.003449210111218129
2751.0626115440955,0.003437961703987298
2753.14786262937,0.003426908126455565
2755.258305571686,0.0034157760382724383
2757.342466366332,0.0034048365515783234
2759.4518059904713,0.0033938191503819085
2761.534877349368,0.003382992156686037
2763.617407649899,0.003372220478869422
2765.725097297436,0.0033613717688917456
2767.8065394402456,0.0033507102446918295
2769.9131279277135,0.003339972271110469
2771.993482765445,0.003329419371934459
2774.0732976027866,0.0033189198918156192
2776.178239339979,0.003308344824845763
2778.2569681469377,0.003297951731298359
2780.36081087654,0.0032874836205810222
2782.4384545035427,0.0032771954506658997
2784.541199086034,0.0032668328280924673
2786.617758382621,0.003256648144205687
2788.6937791558667,0.0032465143588925383
2790.7948814924002,0.0032363069563912774
2792.869819205278,0.003226274551311552
2794.9698255393323,0.003216169080838846
2797.0436810391675,0.0032062366793710337
2799.116999067035,0.00319635346824019
2801.2153663613244,0.0031863980083553433
2803.2876034428937,0.0031766127839763536
2805.3593036814873,0.003166875760507984
2807.4560338541523,0.003157067293831115
2809.526654411213,0.00314742629139774
2811.6222920001655,0.003137714377778617
2813.6918337194984,0.003128168110936772
2815.760839642857,0.0031186684499139045
2817.85484330305,0.003109098665072613
2819.922771650159,0.0030996918557922525
2822.015684856806,0.0030902154427083772
2824.0825364692755,0.0030809002530315464
2826.1488533300508,0.003071630140228696
2828.2401357925064,0.0030622911932172868
2830.3053771768464,0.0030531108939527776
2832.3700844342475,0.003043974785288106
2834.459738057718,0.0030347706015485367
2836.5233710949233,0.0030257225451300203
2838.5864706289685,0.003016717814951601
2840.6744973156983,0.003007645758514574
2842.736523883834,0.0029987273627289177
2844.8234647818463,0.002989742135241116
2846.884419220889,0.002980908949827808
2848.944841195096,0.0029721176958758927
2851.0301583227847,0.0029632603421463812
2853.089509418931,0.0029545526503272565
2855.148328671443,0.0029458860809518563
2857.2320239231594,0.002937154133785676
2859.289773546694,0.00292856951840455
2861.3469919468207,0.0029200252360827754
2863.429067213976,0.002911416288159552
2865.4852172322717,0.0029029523906216274
2867.54083664642,0.0028945280558191327
2869.6212938174867,0.0028860397579461915
2871.6758460950114,0.0028776942765123222
2873.72986838669,0.002869387605997066
2875.808709347204,0.0028610176654219853
2877.8616657455314,0.0028527883535608683
2879.9140927753597,0.0028445971187740565
2881.9913194079218,0.0028363432975543387
2884.0426817857388,0.0028282279623504077
2886.0935154114395,0.0028201499878324427
2888.169129595739,0.00281201010126003
2890.2188998088423,0.0028040066018749418
2892.268141885257,0.002796039763744154
2894.34214549806,0.0027880116788228902
2896.3903253993685,0.002780117925008433
2898.4379777784598,0.002772260149490683
2900.5103726936213,0.0027643417834644687
2902.5569641331767,0.0027565557341250437
2904.603028664038,0.0027488049961321872
2906.673816752509,0.0027409943150620217
2908.718821577493,0.0027333139768647
2910.7633001063496,0.0027256682986201266
2912.8324832361795,0.002717963316008165
2914.875903290902,0.002710386742038703
2916.9187976611174,0.0027028441917481064
2918.9611665496504,0.002695335457184177
2921.02821482338,0.002687768255669784
2923.0695268754607,0.0026803269462355077
2925.1103140562154,0.002672918835740182
2927.1757617163003,0.00266545287716184
2929.2154932879057,0.0026581109649391256
2931.254700597603,0.0026508016490245758
2933.318549502468,0.002643435095594275
2935.356702428415,0.0026361907791879087
2937.39433170092,0.0026289784702250955
2939.431437521771,0.0026217979762002065
2941.4931598183794,0.0026145610452364245
2943.5292128847286,0.0026074439963031165
2945.5647431066354,0.0026003581911938716
2947.624870970658,0.002593216540832375
2949.6593496590485,0.002586193044598288
2951.6933061092823,0.002579200233977246
2953.726740522412,0.0025722379264535656
2955.784747525391,0.002565220549541703
2957.8171320283873,0.002558319077143446
2959.84899509931,0.0025514475662751423
2961.905411976757,0.002544521559473907
2963.936226354135,0.0025377098061611383
2965.9665199035353,0.0025309274849133197
2967.996292825288,0.002524174422584889
2970.0505945682253,0.0025173676163260765
2972.0793204139773,0.002510672913465467
2974.1075262349386,0.0025040069556757343
2976.135212231031,0.002497369574902509
2978.1874021010735,0.002490679188944092
2980.2140426353744,0.002484098810661466
2982.240163946424,0.0024775465106100765
2984.2657662337333,0.0024710221256469354
2986.315847485792,0.0024644454612505018
2988.3404059222084,0.0024579767614591195
2990.364445935258,0.002451535492503555
2992.3879677240493,0.002445121495979754
2994.435943606355,0.0024386559330403807
2996.4584231518456,0.002432296342635593
2998.480385072222,0.0024259635544342764
3000.5018295661757,0.0024196574146059923
3002.547703320284,0.0024133004088999492
3004.5681071752297,0.0024070474330686814
3006.587994201669,0.002400820648918377
3008.6073645978886,0.0023946199070335344
3010.6511394587105,0.002388368987578151
3012.6694708169216,0.0023822202032180296
3014.687286141607,0.002376097017499377
3016.7045856306413,0.0023699992852694203
3018.74626482645,0.002363852051790059
3020.7625268751945,0.002357805105032951
3022.778273683756,0.002351783180759369
3024.79350544961,0.0023457861379331192
3026.833092202063,0.002339740258432196
3028.8472881220714,0.002333792862267473
3030.8609695936157,0.002327869928732468
3032.8741368137726,0.0023219713207672885
3034.886789979506,0.0023160969022819155
3036.923767303415,0.0023101744611835435
3038.935386610543,0.002304348311702036
3040.946492455976,0.002298545947527926
3042.9570850362798,0.002292767236380055
3044.9919771389923,0.002286941141624892
3047.0015374478007,0.0022812096313642987
3049.010585082995,0.0022755013812366296
3051.0191202407386,0.002269816262641502
3053.027143117095,0.0022641541478765426
3055.05943479264,0.0022584454323415297
3057.0664273756083,0.002252829225778461
3059.0729082671933,0.002247235643712776
3061.078877663058,0.002241664561969874
3063.084335758762,0.002236115857235984
3065.114031988658,0.0022305213178299595
3067.1184617640283,0.002225017273069743
3069.122380827739,0.0022195352389845976
3071.1257893749535,0.002214075095642921
3073.1286876007325,0.0022086367239385315
3075.155793353786,0.0022031532673372355
3077.1576652272543,0.0021977583500005613
3079.159027366286,0.0021923848504314994
3081.159879965544,0.002187032652767444
3083.1602232195946,0.0021817016419374948
3085.184743451935,0.0021763262800690757
3087.1840623166754,0.002171037558876418
3089.182872421714,0.002165769682603442
3091.181173961215,0.0021605225392908453
3093.17896712925,0.0021552960177389133
3095.2009067843665,0.002150025863485572
3097.1976775210915,0.0021448405060526215
3099.1939404703608,0.002139675439936381
3101.1896958258476,0.002134530556922991
3103.1849437811234,0.0021294057495276223
3105.179684529672,0.0021243009109885025
3107.198535266898,0.002119153281464384
3109.1922559261966,0.0021140883064797917
3111.1854699609903,0.0021090429830589877
3113.178177564363,0.0021040172072830155
3115.1703789293006,0.002099010875927135
3117.1620742486884,0.002094023886455224
3119.1778431410385,0.002088994926581264
3121.1685207060837,0.0020840465516484314
3123.1586928060333,0.0020791172138310697
3125.1483596333783,0.0020742068133007825
3127.137521380517,0.0020693152508905015
3129.126178239745,0.002064442428089218
3131.138872338641,0.002059528434960593
3133.126513771318,0.002054693026782363
3135.1136508947675,0.002049876065375942
3137.1002839008925,0.0020450774548104317
3139.086412981511,0.002040297099785181
3141.0720383283297,0.0020355349056248493
3143.0816646637104,0.002030732321308981
3145.0662769046758,0.0020260063886409145
3147.0503859887613,0.002021298335371818
3149.033992107288,0.0020166080692858267
3151.017095451485,0.002011935498767976
3152.9996962124787,0.002007280532799494
3154.9817945813065,0.00200264308095309
3156.987851761636,0.001997966124521429
3158.9689397223683,0.001993363645437479
3160.9495258658008,0.0019887784116053497
3162.92961038258,0.001984210334924818
3164.9091934632506,0.001979659327864335
3166.888275298268,0.0019751253034565666
3168.8668560779824,0.001970608175294038
3170.8449359926562,0.001966107857524743
3172.84692666302,0.001961569016011925
3174.8239992403633,0.0019571022685824775
3176.8005715252057,0.0019526520762440252
3178.7766437074206,0.0019482183553304227
3180.752215976783,0.0019438010227097989
3182.727288522976,0.001939399995780425
3184.701861535579,0.001935015192466652
3186.675935204088,0.0019306465312148326
3188.6738717168955,0.0019262402952121677
3190.6469411064045,0.0019219038722806002
3192.6195117220395,0.001917583348857703
3194.5915837529083,0.0019132786454444243
3196.5631573880164,0.0019089896830440148
3198.5342328162787,0.0019047163831581722
3200.50481022651,0.0019004586677832643
3202.4748898074376,0.0018962164594065374
3204.468784465118,0.0018919375946542772
3206.4378628130125,0.0018877263587528887
3208.406443899521,0.0018835303992836472
3210.3745279129853,0.0018793496406662774
3212.342115041649,0.0018751840077930425
3214.3092054736608,0.0018710334260251668
3216.275799397077,0.001866897821189299
3218.24189699986,0.0018627771195740103
3220.207498469874,0.0018586712479263258
3222.172603994888,0.0018545801334482815
3224.1614651069303,0.0018504534689657848
3226.1255731879046,0.0018463918321951686
3228.089185888937,0.0018423447360169834
3230.052303397415,0.001838312109424902
3232.014925900641,0.0018342938818507767
3233.9770535858133,0.0018302899831614183
3235.93868664004,0.0018263003436553265
3237.8998252503334,0.0018223248940594946
3239.860469603611,0.0018183635655262265
3241.820619886699,0.001814416289629976
3243.780276286325,0.0018104829983642409
3245.763623098639,0.001806515323488534
3247.722286199609,0.0018026099696928147
3249.680455979049,0.001798718398169656
3251.6381326233095,0.0017948405425629631
3253.5953163186514,0.0017909763369203986
3255.552007251239,0.0017871257156904304
3257.508205607148,0.001783288613719377
3259.4639115723494,0.0017794649662485208
3261.4191253327353,0.0017756547089111687
3263.3738470740936,0.0017718577777298345
3265.328076982123,0.0017680741091133689
3267.281815242426,0.0017643036398541552
3269.235062040514,0.0017605463071253065
3271.187817561804,0.0017568020484779044
3273.1641809535413,0.0017530248181185496
3275.1159484176987,0.0017493066812817439
3277.0672251630403,0.0017456014326651867
3279.0180113746046,0.0017419090113091182
3280.9683072373446,0.001738229356618199
3282.918112936117,0.0017345624083589003
3284.867428655685,0.0017309081066568882
3286.8162545807227,0.0017272663919944342
3288.764590895804,0.0017236372052078625
3290.7124377854234,0.0017200204874849752
3292.6597954339686,0.0017164161803625796
3294.606664025745,0.0017128242257239408
3296.553043744956,0.0017092445657963403
3298.498934775722,0.0017056771431485814
3300.4443373020604,0.001702121900688586
3302.3892515079096,0.0016985787816609366
3304.333677577106,0.0016950477296445187
3306.277615693394,0.0016915286885501222
3308.2210660404307,0.0016880216026180818
3310.1880129501824,0.0016844833400996558
3312.1304822931434,0.0016810001444067589
3314.0724644195234,0.0016775287378768963
3316.0139595126075,0.001674069066049354
3317.9549677555933,0.0016706210747814334
3319.8954893315786,0.0016671847102462294
3321.8355244235736,0.0016637599189303861
3323.775073214496,0.0016603466476318987
3325.7141358871704,0.0016569448434579255
3327.6527126243327,0.0016535544538226143
3329.5908036086203,0.0016501754264449642
3331.5284090225923,0.001646807709346658
3333.4655290487062,0.0016434512508499864
3335.4021638693284,0.001640105999575729
3337.338313666736,0.0016367719044410704
3339.273978623116,0.0016334489146575372
3341.2091589205575,0.00163013697972896
3343.1438547410726,0.0016268360494494098
3345.0780662665693,0.0016235460739012267
3347.0117936788665,0.0016202670034529982
3348.9450371596977,0.0016169987887575672
3350.8777968906998,0.001613741380750088
3352.8100730534225,0.0016104947306460574
3354.741865829319,0.0016072587899393978
3356.673175399763,0.0016040335104005093
3358.604001946027,0.0016008188440744002
3360.5343456492938,0.0015976147432787845
3362.4642066906617,0.0015944211606021951
3364.393585251133,0.0015912380489021493
3366.322481511619,0.0015880653613032938
3368.250895652949,0.0015849030511955668
3370.1788278558506,0.0015817510722324103
3372.1062783009693,0.0015786093783289458
3374.033247168856,0.0015754779236602048
3375.9597346399714,0.0015723566626593558
3377.885740894688,0.0015692455500159405
3379.8112661132855,0.001566144540674142
3381.7363104759625,0.0015630535898310375
3383.6608741628133,0.0015599726529349203
3385.5849573538544,0.0015569016856835562
3387.5085602290055,0.0015538406440225273
3389.4316829680993,0.0015507894841435405
3391.3543257508773,0.0015477481624827758
3393.2764887569883,0.0015447166357192394
3395.198172166005,0.001541694860773103
3397.1193761573923,0.0015386827948041329
3399.040100910539,0.0015356803952100288
3400.9603466047374,0.0015326876196248623
3402.880113419191,0.0015297044259174799
3404.799401533015,0.0015267307721899288
3406.7182111252405,0.0015237666167758953
3408.6365423747993,0.0015208119182391782
3410.5543954605437,0.0015178666353721259
3412.4717705612275,0.001514930727194139
3414.3886678555227,0.0015120041529501388
3416.3050875220106,0.0015090868721090792
3418.2210297391775,0.001506178844362464
3420.1364946854337,0.0015032800296228474
3422.051482539089,0.0015003903880224006
3423.9659934783704,0.0014975098799114368
3425.880027681409,0.001494638465856987
3427.793585326257,0.001491776106641344
3429.7066665908696,0.0014889227632606697
3431.6192716531204,0.0014860783969235646
3433.53140069079,0.0014832429690496871
3435.4430538815704,0.0014804164412683587
3437.3542314030674,0.0014775987754171843
3439.241347417028,0.0014748245569570731
3441.151579999416,0.0014720243930627706
3443.061337442614,0.0014692329783098533
3444.970619923877,0.0014664502753530245
3446.879427620368,0.0014636762470485725
3448.787760709165,0.001460910856453045
3450.695619367254,0.0014581540668219554
3452.6030037715336,0.0014554058416084838
3454.509914098824,0.0014526661444621753
3456.416350525844,0.0014499349392277042
3458.3223132292314,0.0014472121899435737
3460.2278023855342,0.001444497860840879
3462.1328181712142,0.0014417919163420515
3464.037360762646,0.0014390943210596267
3465.941430336112,0.0014364050397950245
3467.8450270678168,0.0014337240375373072
3469.7481511338665,0.001431051279462007
3471.6508027102864,0.001428386730929895
3473.552981973011,0.0014257303574858088
3475.454689097891,0.0014230821248574594
3477.332455098307,0.001420474543814667
3479.2332242981447,0.0014178423912682295
3481.1335218849927,0.0014152182782216044
3483.0333480343506,0.0014126021711201929
3484.9327029216347,0.0014099940365865087
3486.8315867221663,0.0014073938414190636
3488.7299996111924,0.0014048015525912195
3490.6279417638634,0.0014022171372501072
3492.5254133552444,0.001399640562715504
3494.422414560315,0.0013970717964787403
3496.3189455539687,0.001394510806201611
3498.215006511011,0.0013919575597153009
3500.110597606159,0.0013894120250193093
3502.0057190140487,0.0013868741702803805
3503.8769830068304,0.0013843751544467173
3505.7711713569915,0.0013818524709428587
3507.6648905411184,0.0013793373732751833
3509.5581407334994,0.0013768298302669509
3511.450922108339,0.0013743298109034794
3513.343234839751,0.0013718372843311353
3515.235079101765,0.0013693522198563147
3517.1264550683245,0.0013668745869444443
3519.017362913286,0.001364404355218985
3520.9078028104195,0.0013619414944604452
3522.7977749334077,0.0013594859746054008
3524.687279455855,0.0013570377657455088
3526.552997954681,0.0013546269287641158
3528.4415735639996,0.0013521931634385017
3530.329682090918,0.0013497666206665948
3532.217323708688,0.001347347271148975
3534.104498590488,0.0013449350857365463
3535.9912069094007,0.0013425300354296338
3537.8774488384242,0.0013401320913770435
3539.7632245504756,0.0013377412248751412
3541.6485342183805,0.0013353574073669526
3543.533378014883,0.0013329806104412454
3545.3944950240057,0.001330640020162836
3547.278413341781,0.0013282770939400702
3549.1618663037425,0.001325921104276179
3551.0448540822963,0.001323572023332244
3552.9273768497605,0.0013212298234106812
3554.8094347783663,0.0013188944769543696
3556.6910280402626,0.0013165659565457872
3558.572156807515,0.001314244234906156
3560.4528212521,0.001311929284894603
3562.3098120256673,0.0013096495348592914
3564.189554067596,0.0013073479644566508
3566.068832300167,0.0013050530854076632
3567.9476468950143,0.0013027648711130364
3569.825998023698,0.0013004832951072232
3571.7038858576834,0.0012982083310576346
3573.581310568359,0.001295939952763808
3575.4582723270287,0.0012936781341566193
3577.3347713049025,0.0012914228492974969
3579.187649549973,0.001289201795482979
3581.063229187659,0.0012869594209506006
3582.9383465555857,0.0012847235034405982
3584.8130018246393,0.0012824940175271387
3586.6871951656103,0.0012802709379110618
3588.560926749218,0.001278054239419086
3590.434196746086,0.001275843897003082
3592.283887045569,0.0012736670572564988
3594.156240073864,0.001271469274639328
3596.028132024694,0.0012692777740009767
3597.8995630683603,0.0012670925307848857
3599.770533375071,0.0012649135205559487
3601.641043114947,0.0012627407189997784
3603.511092458035,0.001260574101921972
3605.380681574292,0.0012584136452474131
3607.226737770303,0.0012562858842503368
3609.095412619021,0.0012541376013110585
3610.963627748186,0.0012519954075504193
3612.831383327424,0.0012498592793619295
3614.6986795262765,0.0012477291932548864
3616.5655165141998,0.001245605125853686
3618.4318944605693,0.00124348705389714
3620.274780293619,0.0012414009932244954
3622.140246326646,0.0012392947695202658
3624.005253823656,0.00123719447243919
3625.8698029536954,0.0012351000791696487
3627.733893885721,0.0012330115670111186
3629.5975267886133,0.0012309289133735023
3631.4607018311635,0.001228852095776496
3633.300425461277,0.0012268066244448875
3635.1626909366005,0.0012247413405605386
3637.0244990553856,0.0012226818262010264
3638.885849986098,0.001220628059317459
3640.7467438971216,0.0012185800179675581
3642.6071809567493,0.0012165376803150454
3644.4442013960524,0.0012145261339729682
3646.3037308924177,0.0012124950688779295
3648.1628040397154,0.0012104696428662707
3650.021421005915,0.0012084498345182513
3651.8795819588995,0.0012064356225170805
3653.7372870664767,0.0012044269856483097
3655.57161026848,0.001202448598441305
3657.4284098108783,0.001200450980419387
3659.2847540087205,0.001198458874752258
3661.140643029481,0.0011964722606277413
3662.996077040554,0.0011944911173330866
3664.8510562092506,0.0011925154242543965
3666.6826881099933,0.0011905694520949876
3668.536763705737,0.00118860453134192
3670.3903849584894,0.0011866449998008395
3672.243552035232,0.0011846908372464132
3674.0962651028713,0.0011827420235493477
3675.948524328225,0.0011807985386758533
3677.777470846344,0.0011788842584996501
3679.6288284851325,0.001176951306374973
3681.479732779555,0.0011750236237832727
3683.3301838961124,0.0011731011910661494
3685.180182001215,0.0011711839886580154
3687.0068961292545,0.0011692955702296164
3688.8559942979846,0.0011673887061370112
3690.704639951966,0.0011654870144457506
3692.5528332572867,0.0011635904759550765
3694.400574379959,0.0011616990715544232
3696.247863485909,0.0011598127822229133
3698.071903035141,0.0011579547826431106
3699.918294180452,0.0011560786041753277
3701.7642338042933,0.0011542074844780952
3703.609722072266,0.0011523414048831438
3705.454759149896,0.00115048034680938
3707.276575284368,0.0011486471755950789
3709.120716042715,0.001146796043740068
3710.96440610476,0.00114494987840684
3712.8076456357066,0.0011431086613570896
3714.6504348006747,0.0011412723744372716
3716.4700315832615,0.0011394635792700007
3718.3119260663043,0.001137637038174706
3720.1533706762075,0.0011358153734730308
3721.9943655777734,0.0011339985673447142
3723.834910935717,0.0011321866020519184
3725.6522924193996,0.0011304017410011396
3727.4919447287884,0.0011285993452715786
3729.331147986197,0.0011268017378693932
3731.169902356025,0.001125008901380835
3733.0082080025895,0.001123220818472307
3734.823378230487,0.0011214594597082094
3736.660792457895,0.0011196807741205717
3738.497758452484,0.0011179067907991969
3740.334276378253,0.0011161374927256855
3742.1476815980477,0.0011143946201195008
3743.983309404519,0.001112634584475152
3745.818489631665,0.0011108791836962255
3747.653222443163,0.0011091284010726155
3749.487508002614,0.0011073822199704608
3751.298709217488,0.0011056620971324521
3753.132106279918,0.0011039250131737184
3754.965056578607,0.0011021924814902705
3756.797560276833,0.001100464485748154
3758.607002268027,0.0010987622596804387
3760.4386187634173,0.0010970432316150867
3762.269789145701,0.0010953286911311096
3764.1005135778432,0.0010936186221879318
3765.930792222729,0.0010919130088175495
3767.7380374282,0.0010902328102654103
3769.567430485449,0.0010885360059056217
3771.396378241612,0.0010868436098401299
3773.224880859263,0.0010851556063863916
3775.030372600231,0.001083492738822156
