Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.3979717364551322
2219.072943793275,0.4093014447959348
2221.326222297732,0.38795829063963716
2223.5514205027794,0.36726403373091454
2225.8034818211127,0.37634449479298
2228.0549311855284,0.37151397248573886
2230.3057688454173,0.359773165168928
2232.5559950500465,0.3770588942055061
2234.805610048541,0.337589579405135
2237.027190890254,0.36634936454120215
2239.2755916694696,0.3900671018527121
2241.5233819860805,0.39081978903099673
2243.77056208867,0.392129716958357
2246.01713222569,0.3263237176703845
2248.2630926454585,0.39110087427221973
2250.481064937456,0.37410634453177194
2252.72581409516,0.359817113004713
2254.9699542767303,0.3823020616606135
2257.2134857299425,0.42503962043978855
2259.4564087024482,0.4117691264666642
2261.6713818025783,0.3918677994794409
2263.91309596903,0.40780824861054293
2266.154202393889,0.38174206242939485
2268.3947013242614,0.40085100193968354
2270.6345930071257,0.39774192557045296
2272.8465729946365,0.38538869836286727
2275.0852583208252,0.3975827804257452
2277.323337136626,0.3805582384173949
2279.5608096884753,0.39676111496468924
2281.7976762226863,0.39335967207576333
2284.006669160415,0.4008762814716282
2286.242331780719,0.4321000799054864
2288.4773891185105,0.41534355573722137
2290.711841419572,0.40567870704631576
2292.9456889295434,0.4259744271632747
2295.151700863964,0.43842664195854925
2297.3843468962004,0.36752235651959114
2299.616388870494,0.37875706875928916
2301.8478270319647,0.4146319235470711
2304.051459960101,0.3900183925818843
2306.281698586856,0.41562121567034865
2308.511334132352,0.39100369503374416
2310.7403668411753,0.3456620291407414
2312.968796957779,0.4110222434242567
2315.1694597222486,0.4110405074706166
2317.3966927285073,0.38053398326916416
2319.6233238721434,0.3721475292231676
2321.849353397087,0.3830808964815997
2324.047645800674,0.3952255801638242
2326.272480148884,0.3852462693195154
2328.4967136064224,0.419509245292941
2330.7203464166923,0.3553874450003975
2332.9162722870533,0.38684623783910543
2335.1387118500425,0.3818063038811081
2337.36055149222,0.39431283257991234
2339.5817914564686,0.39673651417487027
2341.7753546130225,0.3855304335764053
2343.9954032552887,0.37376241416328887
2346.214852944522,0.41603779134016433
2348.433703923074,0.36562243891047125
2350.6249081770256,0.37802486323851253
2352.8425697547573,0.4119874745445242
2355.0596333451467,0.3777151079191285
2357.2490727181284,0.4106477308426114
2359.46494834439,0.3916801218130566
2361.6802267054845,0.4134080968315079
2363.8949080428574,0.3617673456229561
2366.081995160246,0.41494870406299933
2368.2954904474354,0.40026828983966894
2370.5083894315285,0.4067749914295035
2372.720692353447,0.3772499787627984
2374.905431003972,0.38683422899716785
2377.1165497855472,0.3921228359516711
2379.3270732240235,0.3571793822194702
2381.51005479772,0.4010157958774822
2383.71939552408,0.3752169361294076
2385.9281416252634,0.3785394266602897
2388.1362933412966,0.34741715835229414
2390.3169330559795,0.3987152553246209
2392.5239039625667,0.4017534788705709
2394.7302812003836,0.3811747113433771
2396.909168779781,0.391398106240621
2399.1143666310345,0.3689498033843616
2401.318971528741,0.4165069255200739
2403.496109083757,0.3735212822576698
2405.6995360154906,0.3828054714075287
2407.9023707077613,0.36632590851886904
2410.1046133993113,0.35469889726236875
2412.279418490518,0.43370672306981706
2414.480485108599,0.3253746264053539
2416.680960438507,0.36480224761341074
2418.854020420462,0.38313403222214554
2421.0533210921767,0.41509194713236947
2423.2520311871267,0.3792821890057473
2425.423348159453,0.3888364306675297
2427.6208850092153,0.38504088099829353
2429.817831992479,0.35044127604235253
2431.987408051433,0.3638193493179671
2434.1831832002536,0.39269042581385943
2436.3783691916997,0.35958116150223024
2438.5462064301846,0.40189231175621637
2440.740221995662,0.3675675983019253
2442.9336491117665,0.36311145208016454
2445.099749619325,0.3886180926042239
2447.2920077156814,0.38201317851834354
2449.4836780695186,0.3318164683594146
2451.6480439323514,0.37160175028219466
2453.838546670413,0.36779438854189256
2456.02846237168,0.4018831386722402
2458.1910956726497,0.3921944015959389
2460.379845159865,0.384930809873009
2462.5680083148836,0.3404228035300076
2464.728911133512,0.40755237412562534
2466.9159094739625,0.3794710307302576
2469.102322185685,0.3554026341706559
2471.261496598172,0.3681113421256744
2473.4467458925646,0.36831046425514075
2475.604771534381,0.3915654187087919
2477.7888583398035,0.4094981619952684
2479.972360685497,0.3879464079795481
2482.128661371311,0.3661149773459688
2484.311002621558,0.3987004519373219
2486.492760112553,0.4098165482805316
2488.6473379097333,0.41131880653943664
2490.8279356965777,0.4071255327358201
2492.9813683890334,0.4188942663757742
2495.160807396138,0.3842702281485785
2497.3396638080176,0.3804485978972655
2499.4913770473086,0.38008117038391787
2501.669076067048,0.41228861094639563
2503.8461931890597,0.37710237301017824
2505.9961890337636,0.46036815688095595
2508.172150149023,0.4008185939803468
2510.321004539366,0.3973684171134468
2512.4958105683527,0.3982104284981783
2514.670035858693,0.4052125966553526
2516.8171762753245,0.4060548767673828
2518.990247861102,0.40754902375737156
2521.1362490962783,0.4226718969349215
2523.3081678955277,0.4154844434750849
2525.479507112139,0.41753751933611877
2527.6237977854,0.3959757886099011
2529.7939855935256,0.4089492430098158
2531.9371393522088,0.40950900796864725
2534.106176667452,0.41837478402205847
2536.2746355529944,0.4462821081388897
2538.4160821525074,0.4191183510262931
2540.5833919195593,0.4124884835134898
2542.7237038653584,0.43171537178556635
2544.8898654270906,0.41761764629695924
2547.0554497090034,0.40351970513950003
2549.1940578893664,0.4090246339557621
2551.358495336708,0.4079942329550106
2553.495971118233,0.3864295313442483
2555.6592626417623,0.40621413994106087
2557.7956069236207,0.41050496528673286
2559.957753433131,0.41386104812587116
2562.1193242669815,0.47350243968277234
2564.253969517871,0.4036791054998269
2566.4143967033724,0.4073149043894274
2568.5479127011204,0.37361488869365955
2570.707197145657,0.3975058343984076
2572.839584786112,0.42783854753324213
2574.9977273961103,0.39292373779294515
2577.155295928673,0.4086937912776245
2579.2859892550987,0.4213847347761045
2581.4424173137413,0.4545164551586985
2583.5719845210842,0.3974806951771287
2585.727273009834,0.41325078668868165
2587.85571499063,0.42034127892937984
2590.0098648125622,0.39942793008539035
2592.1371824583985,0.4148260101733985
2594.2901945156354,0.4160349411717466
2596.416388717158,0.39820332103278183
2598.5682639108672,0.3778503704835804
2600.7195675259045,0.3845668143655886
2602.8440747881796,0.4289948782247341
2604.994242892417,0.3950143367763147
2607.1176289356154,0.3821305009725552
2609.2666624278336,0.4112496966266259
2611.388928139315,0.409660623385822
2613.53682791736,0.37932112183795463
2615.657974183545,0.39229384011220747
2617.8047411443094,0.37576941994068497
2619.924768850684,0.42607950559438446
2622.070403890115,0.4019948197096257
2624.189313921235,0.3726843763779095
2626.3338179343355,0.4127263825561694
2628.451611173823,0.41543288544784684
2630.5949850546513,0.4181385142147557
2632.7116623852,0.39872345555732197
2634.8539070268725,0.40208308152482825
2636.995583922413,0.40945674701499535
2639.110585624936,0.426166113098546
2641.251134621967,0.40273747677259325
2643.36502262091,0.4097399217608801
2645.5044446101965,0.36736350369930504
2647.6172197849974,0.41049015585929594
2649.7555156563685,0.436907791835343
2651.8671788855354,0.44521852097964504
2654.004349527884,0.39500289975352687
2656.1149016890085,0.4042478610983351
2658.2509479902837,0.4001441919456002
2660.360389960035,0.3972555002668293
2662.4953128072593,0.4189151962520745
2664.603645461377,0.40267944196995353
2666.7374457406404,0.4137923767278674
2668.8446699539472,0.4158526507050055
2670.9773485504065,0.47018404809023395
2673.0834651968034,0.445269358682888
2675.1890317819416,0.38917882715450397
2677.3200329471565,0.42792357030477146
2679.424493271843,0.4086109466306241
2681.554374960371,0.38080366770913276
2683.6577298962166,0.3907082611079674
2685.786492989966,0.4471902076602034
2687.8887434076696,0.4514953656997219
2690.0163887876224,0.41622293648396275
2692.1175355569594,0.4249163257230712
2694.2440641031753,0.4267019766560067
2696.3441080930206,0.41635470806047764
2698.4695206846336,0.42056847037089173
2700.5684627629435,0.45848040145649144
2702.6927602781634,0.42451839650907897
2704.7906013119828,0.4324686879382984
2706.913784628103,0.4389251950336401
2709.010525483569,0.4463167161893634
2711.106719946507,0.39994370449596367
2713.228237019299,0.40668222265135967
2715.3233325987367,0.40446146872525673
2717.4437376589467,0.4198821916805386
2719.537735218755,0.3918069794028311
2721.6570291404623,0.4356051726276534
2723.7499295436064,0.4380543034183518
2725.8681131999747,0.432382494393024
2727.959917308519,0.4276456979900332
2730.076991571792,0.4546451714039131
2732.1677002468914,0.4333882460223692
2734.257864885518,0.43332076906544736
2736.373280090327,0.4553753522737622
2738.462350582922,0.452789142203497
2740.576658568598,0.4353614625513475
2742.6646357740756,0.4215757124494978
2744.777837409676,0.4286986400625107
2746.8647221860465,0.43199610607105415
2748.951064417719,0.41270551821113044
2751.0626115440955,0.43280544086589134
2753.14786262937,0.4135164652141703
2755.258305571686,0.4451924834246153
2757.342466366332,0.4528810820052254
2759.4518059904713,0.44722184157074996
2761.534877349368,0.41356145440093117
2763.617407649899,0.459242888444431
2765.725097297436,0.4430385218332219
2767.8065394402456,0.444197370685836
2769.9131279277135,0.4154868731711044
2771.993482765445,0.4655588375000613
2774.0732976027866,0.4235027904839561
2776.178239339979,0.44183948389420075
2778.2569681469377,0.4109862877149095
2780.36081087654,0.414296670849055
2782.4384545035427,0.45970595564407607
2784.541199086034,0.4419228013249395
2786.617758382621,0.4406627391114095
2788.6937791558667,0.4598455604114346
2790.7948814924002,0.42433014619407183
2792.869819205278,0.4028175643468349
2794.9698255393323,0.40716121416012563
2797.0436810391675,0.43670876432169425
2799.116999067035,0.4266801059937833
2801.2153663613244,0.45436220682217554
2803.2876034428937,0.41941305428089587
2805.3593036814873,0.43216278984446
2807.4560338541523,0.42624456697307983
2809.526654411213,0.40660645279016333
2811.6222920001655,0.42430581378651555
2813.6918337194984,0.44788715914671035
2815.760839642857,0.4083700688404569
2817.85484330305,0.4319529884896375
2819.922771650159,0.44937670945220815
2822.015684856806,0.41107568518408893
2824.0825364692755,0.4290614671632189
2826.1488533300508,0.38208198983264696
2828.2401357925064,0.39792258024435867
2830.3053771768464,0.43579331677377586
2832.3700844342475,0.4516362798304725
2834.459738057718,0.43574357846334116
2836.5233710949233,0.41397164054835156
2838.5864706289685,0.4466193116856436
2840.6744973156983,0.3880723030242139
2842.736523883834,0.4372436500091378
2844.8234647818463,0.42667671676167823
2846.884419220889,0.41975142025537343
2848.944841195096,0.40358628106061956
2851.0301583227847,0.4266257840093784
2853.089509418931,0.43650527566654684
2855.148328671443,0.42473040492359165
2857.2320239231594,0.4203304906819224
2859.289773546694,0.3892358976987629
2861.3469919468207,0.45111133639524215
2863.429067213976,0.44456780707627275
2865.4852172322717,0.37856641005544706
2867.54083664642,0.3876133260729713
2869.6212938174867,0.4028218467970247
2871.6758460950114,0.4433273063957996
2873.72986838669,0.43734937072663516
2875.808709347204,0.46880276988961894
2877.8616657455314,0.40934187178394577
2879.9140927753597,0.429876446736253
2881.9913194079218,0.42679651949518044
2884.0426817857388,0.43053168383734947
2886.0935154114395,0.4171863027146113
2888.169129595739,0.40748242846658367
2890.2188998088423,0.4326896537242931
2892.268141885257,0.4137470636656843
2894.34214549806,0.3878983444942773
2896.3903253993685,0.42897710980808174
2898.4379777784598,0.41162468884074727
2900.5103726936213,0.40911494935475273
2902.5569641331767,0.4763329283992298
2904.603028664038,0.3995248075570757
2906.673816752509,0.44901015979766723
2908.718821577493,0.4094478863061041
2910.7633001063496,0.4496010883675748
2912.8324832361795,0.44961843095199405
2914.875903290902,0.42014051828451177
2916.9187976611174,0.4179196942661684
2918.9611665496504,0.4341817808060456
2921.02821482338,0.41301499621419047
2923.0695268754607,0.41425124185455897
2925.1103140562154,0.4454515079951199
2927.1757617163003,0.45229087448569444
2929.2154932879057,0.4305683182377202
2931.254700597603,0.4184611564138669
2933.318549502468,0.43622503445601524
2935.356702428415,0.4468023436796134
2937.39433170092,0.41201641526030897
2939.431437521771,0.380591947163631
2941.4931598183794,0.41394860943438655
2943.5292128847286,0.39531432863835725
2945.5647431066354,0.4018836148216853
2947.624870970658,0.39688004638073254
2949.6593496590485,0.40317159440658834
2951.6933061092823,0.41161115351011146
2953.726740522412,0.4095041664047478
2955.784747525391,0.41010575772146296
2957.8171320283873,0.4385240015590058
2959.84899509931,0.41336488327176374
2961.905411976757,0.39782171739404704
2963.936226354135,0.413082115298357
2965.9665199035353,0.3957671745606287
2967.996292825288,0.4383791460463097
2970.0505945682253,0.40613231310794007
2972.0793204139773,0.43791885558139787
2974.1075262349386,0.4531849378238749
2976.135212231031,0.4189807156139714
2978.1874021010735,0.3972861648552378
2980.2140426353744,0.43066406585348604
2982.240163946424,0.3874090406025511
2984.2657662337333,0.38625253480547356
2986.315847485792,0.3937787161745937
2988.3404059222084,0.3885174129132197
2990.364445935258,0.3861508455550271
2992.3879677240493,0.3834120310170596
2994.435943606355,0.4098912667033053
2996.4584231518456,0.38503257285226233
2998.480385072222,0.383883948795999
3000.5018295661757,0.38422991767838854
3002.547703320284,0.38933829412793713
3004.5681071752297,0.41050184260496364
3006.587994201669,0.39162264042336653
3008.6073645978886,0.4278165223149187
3010.6511394587105,0.39055198409637587
3012.6694708169216,0.4531639691914012
3014.687286141607,0.381644123977766
3016.7045856306413,0.427456689734921
3018.74626482645,0.3827292338610562
3020.7625268751945,0.37412542427168954
3022.778273683756,0.4052865400030334
3024.79350544961,0.3978983615410397
3026.833092202063,0.4131944543650225
3028.8472881220714,0.3952607758274103
3030.8609695936157,0.4196122547311049
3032.8741368137726,0.414095265216412
3034.886789979506,0.41604673730304603
3036.923767303415,0.42668118296426866
3038.935386610543,0.38700412881914165
3040.946492455976,0.3864385776370679
3042.9570850362798,0.44159946135022016
3044.9919771389923,0.45223822891031473
3047.0015374478007,0.39165674825924957
3049.010585082995,0.4313259848804765
3051.0191202407386,0.40715011481886604
3053.027143117095,0.371120813644098
3055.05943479264,0.42936949175323613
3057.0664273756083,0.3825145719354661
3059.0729082671933,0.4050140389560774
3061.078877663058,0.4259277162776631
3063.084335758762,0.38252955254644794
3065.114031988658,0.4358363128858169
3067.1184617640283,0.42688352221174686
3069.122380827739,0.44313417495161056
3071.1257893749535,0.41215461689345817
3073.1286876007325,0.42691380683615215
3075.155793353786,0.4002313099193743
3077.1576652272543,0.3975374929652298
3079.159027366286,0.40819262124391653
3081.159879965544,0.4070876027352048
3083.1602232195946,0.40691698998593484
3085.184743451935,0.38331979844721964
3087.1840623166754,0.4189012615956794
3089.182872421714,0.4009985362127155
3091.181173961215,0.43872880397120606
3093.17896712925,0.362302357146189
3095.2009067843665,0.4386796898095668
3097.1976775210915,0.4166737351048408
3099.1939404703608,0.4379795650970985
3101.1896958258476,0.3914264565503601
3103.1849437811234,0.4204815690514702
3105.179684529672,0.38765164147599646
3107.198535266898,0.3933745155565659
3109.1922559261966,0.39498975596868113
3111.1854699609903,0.42255507431135314
3113.178177564363,0.4033567878908911
3115.1703789293006,0.3888265160871246
3117.1620742486884,0.3827912886659613
3119.1778431410385,0.4168023722458694
3121.1685207060837,0.4097421563854198
3123.1586928060333,0.3899882573559179
3125.1483596333783,0.4230669863843802
3127.137521380517,0.42263667974985825
3129.126178239745,0.3887906734998983
3131.138872338641,0.3799628895270475
3133.126513771318,0.40809789403997165
3135.1136508947675,0.4057107918887126
3137.1002839008925,0.4089250591621247
3139.086412981511,0.43426228206717066
3141.0720383283297,0.3718585286189411
3143.0816646637104,0.3770371224316889
3145.0662769046758,0.40200341389767547
3147.0503859887613,0.3890735139161239
3149.033992107288,0.42813608164209194
3151.017095451485,0.37880424203449453
3152.9996962124787,0.41040097901492073
3154.9817945813065,0.365084401237365
3156.987851761636,0.4047118624351428
3158.9689397223683,0.3945868657222062
3160.9495258658008,0.39164997369517324
3162.92961038258,0.41391624904477703
3164.9091934632506,0.35366863259737635
3166.888275298268,0.38116353111310836
3168.8668560779824,0.3943777675588167
3170.8449359926562,0.42159406091692636
3172.84692666302,0.4454525575313125
3174.8239992403633,0.3979963840012397
3176.8005715252057,0.3825573137918629
3178.7766437074206,0.4079095181291056
3180.752215976783,0.40311281626722223
3182.727288522976,0.38552887387879214
3184.701861535579,0.3735461222244329
3186.675935204088,0.3989009460347703
3188.6738717168955,0.4005493446915666
3190.6469411064045,0.37867421576710336
3192.6195117220395,0.400577257832344
3194.5915837529083,0.40166556826560396
3196.5631573880164,0.360470401963387
3198.5342328162787,0.4041240069963905
3200.50481022651,0.4049340638087739
3202.4748898074376,0.4004241811930681
3204.468784465118,0.4105715609965954
3206.4378628130125,0.4548808452742839
3208.406443899521,0.39436723667823104
3210.3745279129853,0.3966735551467128
3212.342115041649,0.3741513413295602
3214.3092054736608,0.39456711931916755
3216.275799397077,0.39407472440103325
3218.24189699986,0.4219588987085171
3220.207498469874,0.38413056168089704
3222.172603994888,0.3924138180496008
3224.1614651069303,0.3996727949081297
3226.1255731879046,0.4191580702918873
3228.089185888937,0.40345373839891063
3230.052303397415,0.4014711716246495
3232.014925900641,0.43738602420052874
3233.9770535858133,0.4359643662429122
3235.93868664004,0.3770442439394695
3237.8998252503334,0.39961238021852397
3239.860469603611,0.37765661614695606
3241.820619886699,0.4120800028830158
3243.780276286325,0.42970214151905045
3245.763623098639,0.3953350322994749
3247.722286199609,0.3997966187110661
3249.680455979049,0.40780555413357056
3251.6381326233095,0.4206686206754247
3253.5953163186514,0.4193439719061803
3255.552007251239,0.38497644599313036
3257.508205607148,0.3854259078721502
3259.4639115723494,0.3909161426810316
3261.4191253327353,0.3957532572597643
3263.3738470740936,0.4310202373623091
3265.328076982123,0.43277757425294977
3267.281815242426,0.40335881516071603
3269.235062040514,0.37244681065239443
3271.187817561804,0.4373042599137647
3273.1641809535413,0.41386218967877697
3275.1159484176987,0.40441955215425757
3277.0672251630403,0.3843360752311811
3279.0180113746046,0.3847880864612466
3280.9683072373446,0.45907404611766556
3282.918112936117,0.4063212431761795
3284.867428655685,0.3993063232988705
3286.8162545807227,0.4203875739061998
3288.764590895804,0.40245184615973467
3290.7124377854234,0.42568019174329635
3292.6597954339686,0.3845024207211917
3294.606664025745,0.4446945034913263
3296.553043744956,0.38111472213158337
3298.498934775722,0.4260921299366322
3300.4443373020604,0.39639571611736674
3302.3892515079096,0.3722998742936178
3304.333677577106,0.42343797212131834
3306.277615693394,0.3931815633587548
3308.2210660404307,0.4113698199532988
3310.1880129501824,0.3854092733066391
3312.1304822931434,0.42665303751467876
3314.0724644195234,0.4081576658069
3316.0139595126075,0.41887838825903323
3317.9549677555933,0.34717776247017934
3319.8954893315786,0.40372941988536926
3321.8355244235736,0.36684530802741006
3323.775073214496,0.4164894308381715
3325.7141358871704,0.4238493564864757
3327.6527126243327,0.421221518865362
3329.5908036086203,0.3892840419639855
3331.5284090225923,0.3795618800274556
3333.4655290487062,0.3716130489254321
3335.4021638693284,0.39232012700904956
3337.338313666736,0.3899714486509423
3339.273978623116,0.41347838252790897
3341.2091589205575,0.39722125534940944
3343.1438547410726,0.3967387412657214
3345.0780662665693,0.3635861560254772
3347.0117936788665,0.4266692469464379
3348.9450371596977,0.38044818415329273
3350.8777968906998,0.39023222448572514
3352.8100730534225,0.3599720938900672
3354.741865829319,0.435375159264829
3356.673175399763,0.418462319404215
3358.604001946027,0.39062807402755606
3360.5343456492938,0.4045174843987229
3362.4642066906617,0.37724254501609067
3364.393585251133,0.3852506117869677
3366.322481511619,0.36077513693649865
3368.250895652949,0.40425245568055523
3370.1788278558506,0.39349744030430445
3372.1062783009693,0.3877824572900756
3374.033247168856,0.40876291308343854
3375.9597346399714,0.40519385243134215
3377.885740894688,0.4190793101233679
3379.8112661132855,0.3604372628167929
3381.7363104759625,0.3966304976391599
3383.6608741628133,0.3930593562146607
3385.5849573538544,0.4156235101825916
3387.5085602290055,0.44444102760743365
3389.4316829680993,0.427146844801474
3391.3543257508773,0.4329076148490163
3393.2764887569883,0.4306403257316786
3395.198172166005,0.4485343464664787
3397.1193761573923,0.4175163356059282
3399.040100910539,0.4108600086086277
3400.9603466047374,0.4166175313534007
3402.880113419191,0.38905114531315843
3404.799401533015,0.3926603865081167
3406.7182111252405,0.4248316538720267
3408.6365423747993,0.4265725774826997
3410.5543954605437,0.4115111219925726
3412.4717705612275,0.41194371847910416
3414.3886678555227,0.47062113919021165
3416.3050875220106,0.42652784459715937
3418.2210297391775,0.39746184210350316
3420.1364946854337,0.39826454637023634
3422.051482539089,0.41521461826960354
3423.9659934783704,0.44084465488487096
3425.880027681409,0.41298864642778926
3427.793585326257,0.400719902456884
3429.7066665908696,0.43409463750902555
3431.6192716531204,0.3829002812614083
3433.53140069079,0.37622926284428587
3435.4430538815704,0.41716186253343773
3437.3542314030674,0.4047950022057695
3439.241347417028,0.40773355709654246
3441.151579999416,0.43307498488722984
3443.061337442614,0.424532107376674
3444.970619923877,0.42121534485357365
3446.879427620368,0.4117369156955397
3448.787760709165,0.4050576666902512
3450.695619367254,0.4094850482367672
3452.6030037715336,0.43547338431877075
3454.509914098824,0.4281373661513239
3456.416350525844,0.4214535853699168
3458.3223132292314,0.4038475753185847
3460.2278023855342,0.406122288207384
3462.1328181712142,0.40503546570307736
3464.037360762646,0.4088945577756741
3465.941430336112,0.39688420661320306
3467.8450270678168,0.3863660683101925
3469.7481511338665,0.4032892934846452
3471.6508027102864,0.39351531146113894
3473.552981973011,0.3951277759530631
3475.454689097891,0.38777804050633463
3477.332455098307,0.4025476563419051
3479.2332242981447,0.40732971492435155
3481.1335218849927,0.38877480028617584
3483.0333480343506,0.41035568026183866
3484.9327029216347,0.4400559165404114
3486.8315867221663,0.43484467552283024
3488.7299996111924,0.416284017597421
3490.6279417638634,0.4079895344059359
3492.5254133552444,0.38569220098881535
3494.422414560315,0.41099793817016256
3496.3189455539687,0.37217595537506093
3498.215006511011,0.4233344247544876
3500.110597606159,0.4377144400910001
3502.0057190140487,0.4039282180016999
3503.8769830068304,0.39403485198267874
3505.7711713569915,0.3885281323929394
3507.6648905411184,0.4406119814311324
3509.5581407334994,0.4068192150753553
3511.450922108339,0.38226565095791293
3513.343234839751,0.3848729977246963
3515.235079101765,0.3952260309866552
3517.1264550683245,0.414258154767074
3519.017362913286,0.428061342172184
3520.9078028104195,0.42627457488168047
3522.7977749334077,0.40049702349733324
3524.687279455855,0.3990799966846607
3526.552997954681,0.43425041064602904
3528.4415735639996,0.41658813387541654
3530.329682090918,0.40079082083519635
3532.217323708688,0.40898058454061714
3534.104498590488,0.38944575298903106
3535.9912069094007,0.4163001182467058
3537.8774488384242,0.38929399532545933
3539.7632245504756,0.4241718564420996
3541.6485342183805,0.42021730482921094
3543.533378014883,0.4021660384587865
3545.3944950240057,0.39195281751816086
3547.278413341781,0.4281293661623974
3549.1618663037425,0.3961639290950945
3551.0448540822963,0.427575832365953
3552.9273768497605,0.4248223181616169
3554.8094347783663,0.3919170863041554
3556.6910280402626,0.4398441495326144
3558.572156807515,0.39760033423033786
3560.4528212521,0.41938715293982315
3562.3098120256673,0.47449452891662786
3564.189554067596,0.406761604437946
3566.068832300167,0.440956238912711
3567.9476468950143,0.433517904173482
3569.825998023698,0.41580960298572733
3571.7038858576834,0.4339424265828248
3573.581310568359,0.37851914029761846
3575.4582723270287,0.4498523684378028
3577.3347713049025,0.4314812209143174
3579.187649549973,0.4317759556187118
3581.063229187659,0.36495531567344336
3582.9383465555857,0.4623213807291157
3584.8130018246393,0.4336728178423879
3586.6871951656103,0.3892469001756908
3588.560926749218,0.414451840405905
3590.434196746086,0.45300219051094404
3592.283887045569,0.3997945103534837
3594.156240073864,0.4144441031852835
3596.028132024694,0.39072738896506837
3597.8995630683603,0.41815964271452627
3599.770533375071,0.4088123654326358
3601.641043114947,0.4597615609558221
3603.511092458035,0.40784481022467817
3605.380681574292,0.424905325246613
3607.226737770303,0.4064933254614737
3609.095412619021,0.4087069417602615
3610.963627748186,0.4254791779001538
3612.831383327424,0.38586983899152133
3614.6986795262765,0.42289172646775286
3616.5655165141998,0.4632710870165245
3618.4318944605693,0.4436284545082681
3620.274780293619,0.39598078300184847
3622.140246326646,0.3788526156038637
3624.005253823656,0.43294170729225134
3625.8698029536954,0.43503615662246126
3627.733893885721,0.39801718279036175
3629.5975267886133,0.40971989788490426
3631.4607018311635,0.408444997372674
3633.300425461277,0.39970047108514384
3635.1626909366005,0.3790976144970963
3637.0244990553856,0.4110433912531395
3638.885849986098,0.4371054782354583
3640.7467438971216,0.44850967312876727
3642.6071809567493,0.4338681882546091
3644.4442013960524,0.41605091950447604
3646.3037308924177,0.4140976240645168
3648.1628040397154,0.40215346063309626
3650.021421005915,0.40794107860551143
3651.8795819588995,0.41689905072772077
3653.7372870664767,0.415586057680501
3655.57161026848,0.40643026707414104
3657.4284098108783,0.42937963426881326
3659.2847540087205,0.40593448326183434
3661.140643029481,0.4483856163126181
3662.996077040554,0.40813201645985836
3664.8510562092506,0.3538736166058493
3666.6826881099933,0.3854882323908649
3668.536763705737,0.404403292693197
3670.3903849584894,0.39801905942330684
3672.243552035232,0.3906978573601893
3674.0962651028713,0.39989467862868106
3675.948524328225,0.4113281222707554
3677.777470846344,0.3934502634007122
3679.6288284851325,0.3861146836240459
3681.479732779555,0.3744816906442832
3683.3301838961124,0.3799266542818685
3685.180182001215,0.37911396706574324
3687.0068961292545,0.4035020062219122
3688.8559942979846,0.4052021061360761
3690.704639951966,0.3951372844826263
3692.5528332572867,0.3949629378142408
3694.400574379959,0.41401327474871813
3696.247863485909,0.40795066269865665
3698.071903035141,0.4569584597399652
3699.918294180452,0.3886287630244159
3701.7642338042933,0.4235317503813428
3703.609722072266,0.37890311000637844
3705.454759149896,0.435640257224428
3707.276575284368,0.475854365055719
3709.120716042715,0.3988239539567923
3710.96440610476,0.40850450942893746
3712.8076456357066,0.4108069352234476
3714.6504348006747,0.36979440814885445
3716.4700315832615,0.45516607955097405
3718.3119260663043,0.4341205660945778
3720.1533706762075,0.4671160768963469
3721.9943655777734,0.41740606952351444
3723.834910935717,0.40913582065808746
3725.6522924193996,0.4185060863633512
3727.4919447287884,0.39025208066967837
3729.331147986197,0.3915832808850301
3731.169902356025,0.42175292268229314
3733.0082080025895,0.4165414556244479
3734.823378230487,0.3838862965282914
3736.660792457895,0.4041485338236905
3738.497758452484,0.40172414233006803
3740.334276378253,0.41423005609666663
3742.1476815980477,0.3999457908375466
3743.983309404519,0.3962011808850377
3745.818489631665,0.39310542157459816
3747.653222443163,0.35826869742290174
3749.487508002614,0.4217168513394292
3751.298709217488,0.3962089848345062
3753.132106279918,0.39776195520166974
3754.965056578607,0.3775614856081519
3756.797560276833,0.40085384004886
3758.607002268027,0.39464936626330394
3760.4386187634173,0.4323070136686998
3762.269789145701,0.4437306836621259
3764.1005135778432,0.37991562513243254
3765.930792222729,0.42063914372591665
3767.7380374282,0.4125441356168491
3769.567430485449,0.4280555344583853
3771.396378241612,0.44328199123187423
3773.224880859263,0.4077252772574798
3775.030372600231,0.37095476252507015
3776.857990918783,0.433770964288228
3778.6851645840507,0.41658776479350956
3780.5118937582865,0.414334289102481
3782.33817860367,0.43475792372925504
3784.141480746617,0.3948822381101181
3785.966882901055,0.41221540491264297
3787.7918412106937,0.41740891083813203
3789.616355837392,0.3951545860913771
3791.4179102498983,0.42713212959149643
3793.2415434685736,0.3993602201918877
3795.0647334874266,0.3817573583111169
3796.8874804680036,0.39719238792567574
3798.6872896896475,0.4238286217203543
3800.509156542639,0.3829676200983123
3802.330580839536,0.38065162522046486
3804.151562741574,0.41818740207528865
3805.949629307017,0.39215733065433006
3807.7697323594257,0.40634670034362946
3809.589393498223,0.3666720570520922
3811.40861288433,0.3857975681716336
3813.204939323323,0.3837348104378959
3815.0232811352907,0.373633126611576
3816.841181674881,0.37407352784345216
3818.658641102713,0.4382611155524906
