Raman Shift (cm-1),Processed Intensity
824.4401631032088,0.7352996897168784
825.1184640398678,0.46201847722443673
825.8290101087259,0.6092860356022168
826.5072062186409,0.49584816369742724
827.2176424817371,0.4323749028746348
827.8957337892098,0.4207492982394552
828.6060602719954,0.5038843653431315
829.2840468013128,0.6449754534644251
829.9942635292318,0.5448580702984023
830.6721453046812,0.5362934704220594
831.3822523031704,0.5919471852720105
832.0923031708444,0.5396852822762548
832.7700266435095,0.4730946775531541
833.4799678201889,0.7018287692480328
834.1575865999439,0.5375049677485736
834.8674181110437,0.3834411553850247
835.544932222143,0.7678705156846778
836.2546540930707,0.6372262053784382
836.9320635597651,0.5848987750995699
837.6416758159212,0.5122889687022943
838.3189806624505,0.42534979897115965
839.0284833292317,0.6103198798814823
839.7056835798321,0.6190843177857196
840.4150766826206,0.41311171720380635
841.0921723615211,0.6326237777550201
841.8014559256917,0.6883033842632532
842.4784470571103,0.45273298961590386
843.1876211080307,0.5012893476061066
843.8967391387232,0.5742815547201026
844.5735722792197,0.5290986079226134
845.2825808349953,0.8902132835242832
845.9593094888114,0.57931234895377
846.6682085950233,0.5403214599570395
847.344832786348,0.6203697804532903
848.0536224683347,0.6221057477289141
848.7301422213568,0.5596247846611863
849.4388225044568,0.6020875879263561
850.1152378433544,0.32886537362269286
850.823808752888,0.5403341781364487
851.5001197018319,0.6641696928521921
852.208581263123,0.5641065744081132
852.884787846273,0.4436038678219699
853.5931400846312,0.4596060914194548
854.2692423261506,0.5325433170777122
854.9774852668743,0.5404040297958453
855.6534831909048,0.37612961350031054
856.3616168592926,0.41860852150514116
857.0375104899831,0.3826163127412119
857.7455349113188,0.7172898538331658
858.4213242728001,0.44714022565258155
859.1292394723641,0.6423387347279402
859.8049245887596,0.7499030199494527
860.5127305918213,0.4218070040047471
861.1883114872544,0.7024493353572565
861.8960083190796,0.48329190101672487
862.5714850176591,0.5430118981598536
863.2790727035062,0.3004414795951028
863.9544452293339,0.70224221273223
864.6619237944469,0.4566205603076976
865.3371921716207,0.3056019696405353
866.0445616412399,0.6464024599643242
866.719725893854,0.624684001814291
867.4269862932124,0.7751048714572728
868.1020464453431,0.5568981118554549
868.8091977996628,0.507776535268105
869.4841538753899,0.4819913617083965
870.1590591318491,0.6974945899203217
870.866048233278,0.6005271875610417
871.5408494491458,0.4495212240409569
872.2477295682729,0.695652625876881
872.9224267676072,0.6159156183569401
873.6291979296293,0.5668041326639207
874.3037911364772,0.6061862266041096
875.0104533665872,0.6517598266060356
875.6849426049921,0.6636562104981634
876.3914959283684,0.6349121300371326
877.0658812223628,0.5857258462488787
877.7723256641766,0.5641111580014572
878.4466070377894,0.5220541262214282
879.1529426232082,0.2286124751183284
879.8271201004573,0.5255816079983241
880.5333468546451,0.5711662301559082
881.207420459541,0.42323313961796066
881.8814433447951,0.6224695677612467
882.5875081641898,0.22722572573567146
883.2614272128121,0.4458083686250867
883.9673832635453,0.576919057114312
884.641198499532,0.49720418571650854
885.3470458067313,0.5224362417158621
886.0207572540676,0.5720211117762151
886.7264958428605,0.6379792866996458
887.4001035255242,0.6672048165963611
888.10573342102,0.6517184240913075
888.7792373629854,0.6666931147299603
889.4526906495921,0.5768058234585636
890.1581588155277,0.504310169910019
890.8315083970956,0.39711772493998354
891.5368679322019,0.7013173696372109
892.2101138326834,0.3192432773416018
892.9153647620515,0.6407528470906476
893.5885070053919,0.48571484150214633
894.2936493541092,0.4234073227497396
894.9666879642464,0.41192209030713417
895.6396759715135,0.4605051848478192
896.3446567582396,0.4796482454734446
897.0175411679229,0.4681663064881114
897.7224134363714,0.5514512511895978
898.3951942723834,0.6682506676074453
899.0999580476091,0.36160986472413265
899.7726353338658,0.5262615877205356
900.4772906409162,0.5281039013905766
901.1498644013154,0.576695601915016
901.8223876112679,0.22212515801986404
902.5268815236777,0.5029270262343918
903.1993012433377,0.5790101792413983
903.9036867498653,0.4281445277138791
904.576003003127,0.4431443610258912
905.2802801287908,0.5712371175385197
905.9524929395302,0.44676075781369873
906.6246552405064,0.4729624852707467
907.3287711014309,0.5725517829648348
908.0008299954134,0.35441411666758477
908.704837537698,0.41735420216383945
909.3767930485446,0.3203709746602786
910.0486980786227,0.36286681084881217
910.7525444487546,0.41868315200248923
911.4243461311962,0.3838060569969773
912.128084244865,0.419262504196214
912.7997826035207,0.45463531096710535
913.5034124857011,0.7252721054709279
914.1750075443997,0.5091787200303117
914.8465521629369,0.29410425634222753
915.5500210026294,0.34992697817999746
916.221462356676,0.5390354342881851
916.9248230269914,0.48287012378852806
917.5961611403582,0.3421194495909691
918.2674488425146,0.44876513098630677
918.9706485627466,0.5422613694684206
919.6418330596571,0.2732338630264282
920.3449246725795,0.4644682478283534
921.0160059880473,0.30743203542709596
921.6870369212302,0.5942832609221337
922.3899676764013,0.34774180469218086
923.0608954635463,0.580635789176174
923.7637181734244,0.45728458608987055
924.4345428383131,0.3430117178113849
925.1053171498061,0.3855251989166755
925.8079790942065,0.36093077069240564
926.4786503188298,0.5215439043470462
927.1812042799029,0.4867699836818895
927.8517724414123,0.6748728236919028
928.5222902784044,0.3712394070659171
929.2246835662008,0.47187328271676005
929.895098375433,0.40545579279449023
930.5973837418242,0.5498687623907906
931.2676955470415,0.5923879670085727
931.937957056598,0.5504063699204351
932.640081841837,0.29776652594424263
933.310240382707,0.37388435276432397
934.0122573084154,0.49793851106200826
934.6823129043187,0.4691942721033614
935.3523182334029,0.5493860416036151
936.054174670011,0.4494622946707099
936.7240770894314,0.40341206263599844
937.3939292592586,0.4052124772567022
938.0956252618016,0.17293870286935817
938.7653745572461,0.1472516548813313
939.4669627990443,0.3904262927591021
940.1366092438075,0.6538773426852839
940.8062054677794,0.5905223091606513
941.5076333674515,0.5282716360214427
942.1771267759941,0.5575634920143064
942.846569980964,0.3761113486487224
943.547837593469,0.4930455059256766
944.2171780182507,0.6506176608645534
944.9183379686765,0.6290924879607526
945.5875756369387,0.3325977321571158
946.2567631303864,0.4015971628274206
946.9577628854786,0.41061565987289517
947.6268476576261,0.6638897661528802
948.2958822721448,0.284931018845967
948.9967218868005,0.4598988720024423
949.6656538152129,0.2927031189831229
950.3345356031896,0.6874926100237236
951.0352151322768,0.29233151009012837
951.7039942693264,0.24730709831751424
952.404566271729,0.428384688826605
953.0732427814801,0.37928831709185606
953.7418691795137,0.5582440047593396
954.4422811880177,0.4685105333765954
955.1108049939103,0.2626289769894084
955.7792787052385,0.5464482559019751
956.4795307746572,0.22968141250262517
957.1479019289836,0.23454459787044596
957.8162230059061,0.46033314074831283
958.5163151910128,0.55080210450783
959.1845337460545,0.3897170599391656
959.8527022408452,0.5340587003870227
960.5526345963881,0.22034658451134168
961.2207006044046,0.49296747441018846
961.888716569305,0.3390091766270155
962.5884891500209,0.5618298788918366
963.2564026632353,0.5330964785273914
963.9242661504722,0.42902447663829024
964.6238790110547,0.25173618712428086
965.2916400816794,0.30037739283290676
965.9593511434541,0.5668895223025144
966.6588043385782,0.5046450262491812
967.3264130187999,0.5369965398784371
967.9939717072848,0.3962728434372132
968.6932652916039,0.24545424732581908
969.3607216335804,0.4610613370097135
970.0281280009294,0.2724870203306016
970.7272620290787,0.3191771309293472
971.3945660849386,0.23953793722270691
972.0618201832767,0.6516354171488097
972.760794709855,0.48350813801130216
973.4279465317159,0.39063311668013273
974.0950484131536,0.5044298663714403
974.7938634927305,0.43811066407275956
975.4608631326882,0.2637877296929006
976.1278128492995,0.3674027353429873
976.8264685364338,0.48433856705726747
977.4933160465444,0.3507382339329717
978.1601136503887,0.223246091228838
978.8586099996064,0.37479584861318854
979.525305431911,0.5669828337767863
980.191950975026,0.4730864836416138
980.8902880408277,0.22452611006159065
981.5568314473458,0.21920263940790446
982.2233249817327,0.4989435906109871
982.9215028186045,0.2096582742045637
983.5878942513264,0.44562046678949246
984.2542358289757,0.43011424776345186
984.9205275571439,0.3983181090004736
985.6184940022613,0.481651201295323
986.2846836751341,0.24216388010442919
986.9508235155699,0.3050483781752602
987.6486308584863,0.4087414973050502
988.3146686785221,0.5459453046712229
988.9806566831539,0.41539116686219585
989.6783049782644,0.43458101240517916
990.3441909973772,0.22970512152320538
991.0100272181189,0.4615886700612561
991.675813646074,0.3992438993052045
992.3732507898712,0.5334750018146304
993.0389352786005,0.10461686309778842
993.7045699915652,0.4484873937684587
994.4018482140964,0.18566159703164117
995.0673810226726,0.3442384586312258
995.7328640724991,0.24422000703227792
996.4299834280755,0.2186064571815999
997.0953646083435,0.5125867462935082
997.7606960468547,0.27003343450079764
998.4259777491934,0.5426322121041669
999.1228861935306,0.27980048461313406
999.788066072535,0.40782889871565925
1000.4531962323636,0.42590284057872807
1001.1499459360966,0.3432700034600346
1001.8149743073773,0.5048925984851401
1002.4799529764605,0.3845036651104887
1003.1448819489233,0.440243135840607
1003.8414209091352,0.4726503203022882
1004.5062481392306,0.19649084057899305
1005.1710256896804,0.4120672325253125
1005.8674060355042,0.44752546519872244
1006.5320818783366,0.44930109475934815
1007.1967080584836,0.2545845282344858
1007.8612845815187,0.249231394478059
1008.5574543513649,0.3355895247358458
1009.2219292129121,0.18464742859777084
1009.8863544343039,0.08155437029696393
1010.5507300210993,0.3103571006726794
1011.2466893104647,0.5433151647659792
1011.910963281869,0.2671434440756756
1012.5751876356298,0.2516012420203453
1013.2709885085605,0.372565682268652
1013.9351112816257,0.4048711209467419
1014.5991844539858,0.40663263167065267
1015.2632080311923,0.3269457569962193
1015.9587985909056,0.47437510349946965
1016.6227206334661,0.19819440908070324
1017.2865930978078,0.38320659078446595
1017.9504159894823,0.3503464151141215
1018.6457963313114,0.501842393995748
1019.3095177343712,0.381423741842128
1019.9731895816731,0.3424507752079036
1020.6368118787759,0.43277364757184844
1021.3319820980141,0.4783823457247967
1021.9955029524936,0.4363506773384582
1022.6589742736833,0.3668291176891731
1023.3223960671276,0.36449990377208646
1024.0173562589953,0.29505819270797423
1024.6806766557856,0.44340295805958024
1025.3439475417254,0.24152361103069375
1026.0071689223696,0.49371026637083626
1026.7019191820254,0.38761064809877466
1027.3650392119562,0.25699260094785387
1028.028109753468,0.25465208726044425
1028.6911308121053,0.3144133166541058
1029.3856712346678,0.43839471265400487
1030.0485909885065,0.33831251745429564
1030.711461276347,0.33291084537493854
1031.374282103723,0.42015349876731056
1032.0686127842455,0.5339466148545841
1032.7313323527087,0.38600710757577616
1033.3940024775802,0.3877248356871377
1034.0566231643934,0.38231410708239916
1034.7507441978632,0.29655408353871193
1035.4132636716204,0.4102559202107469
1036.0757337241703,0.2857230852289059
1036.7381543610463,0.3586975548107223
1037.4005255877819,0.3339335627696156
1038.0943853120589,0.2603804602913053
1038.7566553828874,0.442284455064116
1039.4188760604156,0.3218140805113403
1040.081047350166,0.45891814339861914
1040.7746976406488,0.312054113639403
1041.436767820287,0.2933863850166619
1042.0987886289913,0.39994148855235073
1042.7607600722768,0.5268562589581424
1043.4542010237674,0.36267582318959946
1044.11607140271,0.323637738668723
1044.777892433056,0.47090772678967846
1045.4396641203348,0.2730434241756861
1046.1013864700508,0.3928206035482802
1046.7945664962608,0.4424272029916372
1047.4561878386703,0.4003236604882147
1048.1177598603426,0.517039684686687
1048.779282566782,0.2540062904408964
1049.4407559635038,0.40126034735043986
1050.1336752116695,0.2777796686876459
1050.7950476580809,0.12367461575687615
1051.4563708115784,0.3798569470124169
1052.1176446776662,0.22167473046658911
1052.8103549176667,0.23053539785103372
1053.4715278791155,0.23218810452303248
1054.1326515699475,0.37637075698942657
1054.7937259956743,0.3841270078107035
1055.454751161793,0.5425578698459311
1056.1472008887831,0.43534316749427815
1056.8081252071788,0.3015773039525718
1057.469000282752,0.5200675608262991
1058.1298261210031,0.2804152484230128
1058.7906027274294,0.28917395565740167
1059.48279208834,0.36927373700169186
1060.1434679039194,0.45540171001525165
1060.8040945044377,0.5211651955981007
1061.4646718954027,0.3089877099824802
1062.1252000823042,0.4266682303228301
1062.817129223964,0.4548310215266006
1063.4775566768476,0.2772600766989517
1064.1379349424205,0.2788699279575096
1064.798264026187,0.33138136596309503
1065.4585439336297,0.5223500021690084
1066.1502130027438,0.3580789320087365
1066.8103922329537,0.21001804385535952
1067.4705223035853,0.2696443189913188
1068.1306032201283,0.3903529497483231
1068.790634988065,0.4693169458304973
1069.4506176128998,0.2611768880074544
1070.1419752786933,0.35751764579781525
1070.8018572942747,0.44767134424877786
1071.4616901834706,0.3067157985605209
1072.1214739517636,0.36224827125076803
1072.7812086046397,0.39741582852968416
1073.4723065199905,0.2809595556476754
1074.1319406203183,0.48206907880310695
1074.7915256219312,0.2667770780280197
1075.4510615303225,0.23066546381559264
1076.1105483509746,0.2495273808065692
1076.769986089359,0.36612253310711534
1077.460772986993,0.37487058514831517
1078.1201102406958,0.4649886211103914
1078.7793984288292,0.42173366461768214
1079.4386375568793,0.31128146139317014
1080.0978276303067,0.38102755951180195
1080.7569686545976,0.40597431416070434
1081.4474447444154,0.35056123252613763
1082.1064853518328,0.5109066782655793
1082.7654769267938,0.41469023832007657
1083.4244194747662,0.483400641403691
1084.0833130012215,0.4004122523802403
1084.742157511635,0.19524962044168523
1085.4323230033515,0.23347820429408578
1086.091067164638,0.31031873422135187
1086.7497623265444,0.43398768062297266
1087.4084084945425,0.27869660902675963
1088.0670056740855,0.3310919294441905
1088.7255538706522,0.4038452810271971
1089.4154089738004,0.3239520877855648
1090.0738568889283,0.3356123649624948
1090.7322558377273,0.38799236992600716
1091.390605825658,0.39659070809745256
1092.0489068581774,0.11299369163204033
1092.707158940757,0.3862873349058162
1093.3967038646733,0.3532017541987246
1094.0548557334369,0.5419859579487448
1094.7129586688898,0.25430063197125297
1095.371012676489,0.3412679679251214
1096.0290177616953,0.34882034447695487
1096.686973929951,0.47243078035550706
1097.3448811867238,0.3791842186308864
1098.0340649058053,0.2758207218336566
1098.691872027499,0.32815240129168727
1099.349630254328,0.4985782093701453
1100.0073395917316,0.29637932833260205
1100.6650000451737,0.525845865523647
1101.3226116200967,0.3847238371161184
1101.9801743219468,0.2945019699293835
1102.6689971199376,0.19416155551218892
1103.3264597653615,0.4327735195751364
1103.9838735543199,0.2509104577442892
1104.641238492255,0.5139478036125865
1105.2985545846132,0.38603464328096854
1105.9558218368438,0.4820965709088885
1106.6130402543786,0.5486294532673694
1107.270209842667,0.2710438304014586
1107.9586208543915,0.4088988453250865
1108.6156904759628,0.3389940355073357
1109.272711284866,0.4380873796554104
1109.9296832865439,0.38242661854020443
1110.5866064864313,0.3125079754648153
1111.2434808899707,0.37493620633011926
1111.9003065025936,0.40681707856830646
1112.5570833297388,0.3776079006356633
1113.2450829243426,0.3413305034842837
1113.9017598743703,0.24797197228314075
1114.5583880554805,0.41218509190095914
1115.2149674731081,0.49087391578417594
1115.8714981326812,0.45858619593227423
1116.5279800396347,0.3814976742630371
1117.184413199393,0.6515725014683466
1117.8407976173949,0.3504945713583857
1118.5283861635835,0.22662038451908642
1119.1846707939621,0.4376308775298638
1119.8409066991153,0.36458956042924073
1120.497093884478,0.45036502244446724
1121.1532323554748,0.3905486899518285
1121.8093221175222,0.3551613596355271
1122.4653631760484,0.5050610291124918
1123.1213555364811,0.28233501892218577
1123.7772992042374,0.3792836684680731
1124.464426064722,0.37345916748905894
1125.1202700453396,0.6393997808573861
1125.776065349808,0.4370142500899908
1126.4318119835334,0.37410154576795057
1127.0875099519435,0.5891217119147099
1127.7431592604516,0.5659037084669911
1128.3987599144712,0.34008061276925056
1129.0543119194226,0.34841248048415574
1129.709815280723,0.40051668018354364
1130.3652700037783,0.30601058037029105
1131.051884694858,0.42331786652274683
1131.707239842217,0.4306092566146238
1132.3625463678254,0.5203602300619463
1133.017804277104,0.43703047331874667
1133.6730135754551,0.3292609174899319
1134.3281742682957,0.37114471305177604
1134.9832863610209,0.47105383944914575
1135.6383498590476,0.2512773295427762
1136.2933647677855,0.4183687643025973
1136.9483310926335,0.3828547107028727
1137.6344341867334,0.45123358440873884
1138.2893010471525,0.4055266262709128
1138.9441193401544,0.5247441342750555
1139.598889071145,0.35278230498377405
1140.253610245516,0.36407047764619915
1140.9082828686805,0.5219574250703082
1141.5629069460374,0.30212739550838213
1142.217482482978,0.2930356710953042
1142.8720094849086,0.44988631420887387
1143.5264879572242,0.4448547069751678
1144.1809179053198,0.44897973249048184
1144.835299334598,0.609884231895607
1145.4896322504464,0.4582292470163101
1146.175071848782,0.3636309142514863
1146.8293054444475,0.2730484011227062
1147.4834905431271,0.2404906217704493
1148.1376271502122,0.42477939353646005
1148.7917152710943,0.4736559673210752
1149.4457549111612,0.3555595589086503
1150.099746075808,0.49197889006020046
1150.753688770419,0.5815596503472666
1151.4075830003894,0.34127312726875714
1152.061428771096,0.33921282635409883
1152.7152260879302,0.5438179630371076
1153.3689749562836,0.29740315443728904
1154.0226753815332,0.3655711287340848
1154.6763273690667,0.3838460708646877
1155.3610536951164,0.39808752351531956
1156.0146065174558,0.30435891555455913
1156.6681109184865,0.6484016999125994
1157.3215669035853,0.563822293868835
1157.9749744781293,0.18806264937794126
1158.6283336475099,0.3386480217826809
1159.281644417093,0.38334524700652944
1159.934906792263,0.41887272568732
1160.5881207783932,0.32102359364611066
1161.241286380864,0.39013400690617034
1161.8944036050489,0.5467930073630709
1162.5474724563246,0.45299508732317173
1163.2004929400573,0.5047767476952545
1163.8534650616348,0.5565512596167961
1164.5063888264121,0.4515329176006298
1165.1592642397736,0.5206005405748193
1165.8120913070852,0.4369475970459134
1166.4648700337166,0.3186723512752337
1167.1486816190736,0.5363986070713216
1167.801361379159,0.2053277861128985
1168.4539928149243,0.39245676528121665
1169.1065759317426,0.4645342906577215
1169.759110734969,0.43784974838248886
1170.411597229977,0.29305941730746865
1171.064035422125,0.5249544089179614
1171.7164253167794,0.5420251088943433
1172.3687669193096,0.19359434356086666
1173.0210602350635,0.47637099156242463
1173.6733052694108,0.4730570295236679
1174.3255020277138,0.5695080693677765
1174.977650515324,0.5967213391369056
1175.6297507376112,0.4895391221206589
1176.281802699923,0.6358532075837247
1176.9338064076182,0.4095389621975945
1177.585761866063,0.331857804954331
1178.2376690805977,0.4374247190662425
1178.8895280565885,0.35361917662140147
1179.5413387993904,0.6770411659425529
1180.193101314344,0.3448059677400514
1180.8448156068152,0.5592763928852602
1181.4964816821484,0.5192165377970719
1182.148099545695,0.5229263786662892
1182.79966920281,0.42583727334179433
1183.4511906588377,0.4702543151014547
1184.102663919126,0.37213069911547314
1184.754088989026,0.6578182874779421
1185.4054658738823,0.4894299801837711
1186.056794579039,0.31288862575089
1186.708075109851,0.4763805499726954
1187.3903173350918,0.4535816706156959
1188.0414992398582,0.47757817431708394
1188.6926329865528,0.46491499831443656
1189.3437185805233,0.4827859654841999
1189.994756027114,0.5607156138587596
1190.6457453316616,0.26601617635339553
1191.296686499507,0.3653084658625226
1191.9475795359867,0.3220596598391757
1192.5984244464416,0.5261977233100956
1193.2492212362085,0.41471952536593465
1193.8999699106243,0.48241617498559547
1194.5506704750223,0.37499274053054604
1195.201322934743,0.49764851840396224
1195.8519272951125,0.5011790207113466
1196.502483561475,0.3866022989917083
1197.1529917391526,0.47461628088861585
1197.803451833479,0.4414686977320604
1198.4538638497943,0.5203018421448689
1199.1042277934175,0.4962989445194894
1199.7545436696819,0.44988898068942357
1200.4048114839206,0.35460160476467834
1201.0550312414562,0.5453879868425299
1201.7052029476145,0.5488368075077361
1202.3553266077288,0.5258060557377758
1203.0054022271179,0.3561612178112612
1203.6554298111114,0.37078110842572226
1204.305409365028,0.47905578826636164
1204.9553408941974,0.37759476342076165
1205.6052244039383,0.6426362437786708
1206.2550598995695,0.3853886881441556
1206.9048473864132,0.2228138573672715
1207.554586869799,0.6334134384675599
1208.2042783550314,0.5868815499406294
1208.8539218474398,0.38355434257530385
1209.503517352332,0.4581556857353001
1210.153064875034,0.34643705806214115
1210.802564420861,0.47192335222040743
1211.4520159951207,0.4080353314787567
1212.101419603132,0.3400651143904408
1212.750775250217,0.34029696511871016
1213.3691646151456,0.40566623555909037
1214.0184266395227,0.358028510841152
1214.6676407186496,0.42949717711060864
1215.316806857838,0.5793486439259818
1215.9659250623918,0.24967022173570183
1216.6149953376334,0.4432793170258541
1217.2640176888563,0.5248884929991008
1217.9129921213716,0.32142261783027587
1218.5619186404947,0.45391580617477034
1219.2107972515223,0.5324400164258672
1219.859627959766,0.5254344566304834
1220.5084107705225,0.3361806529942184
1221.1571456890997,0.44827073490008557
1221.8058327208018,0.583766425989031
1222.4544718709294,0.4443676742761962
1223.1030631447793,0.6317649071308958
1223.751606547663,0.47503757980860073
1224.40010208487,0.37734880789404984
1225.0485497617046,0.6380166515803173
1225.69694958346,0.35705059093610797
1226.3453015554405,0.39778986881653855
1226.9936056829356,0.4385183908392448
1227.6418619712458,0.49247127038966915
1228.2900704256608,0.5565942003380444
1228.9382310514848,0.2959359319728144
1229.586343854,0.5096961147920703
1230.2344088385034,0.6684685434099054
1230.882426010292,0.6012142620938614
1231.530395374648,0.3058970521249894
1232.1783169368682,0.5023056380524296
1232.8261907022352,0.4818501893335203
1233.443168903781,0.37688745185435885
1234.090949366735,0.4887617046296448
1234.7386820484535,0.49168921079485384
1235.3863669542225,0.677861407929613
1236.034004089328,0.5453604869867393
1236.6815934590522,0.5390912020437437
1237.3291350686777,0.5389190355183888
1237.9766289234976,0.36871458698522586
1238.6240750287834,0.4499665684153315
1239.271473389821,0.4599407952568738
1239.9188240118929,0.4800843276044049
1240.5661269002776,0.5103971232681749
1241.2133820602576,0.3778040477872882
1241.8605894971042,0.3500624073419708
1242.5077492161035,0.45873291162786656
1243.1548612225306,0.4146783053127542
1243.8019255216532,0.3227616899342952
1244.4489421187573,0.40390828760644754
1245.095911019118,0.4911514960914103
1245.7120275375091,0.33202097488701515
1246.3589033308454,0.619804273203781
1247.005731443005,0.5308826754278472
1247.6525118792524,0.5508844854917989
1248.2992446448661,0.41205231180621155
1248.9459297451176,0.567435617271516
1249.5925671852674,0.6383053333884319
1250.2391569705906,0.49841840843646895
1250.8856991063549,0.4308034792294248
1251.5321935978209,0.49756391776082665
1252.1786404502673,0.7007358580697927
1252.8250396689473,0.3307113785561647
1253.4713912591287,0.35365668552888396
1254.117695226083,0.4621089244044902
1254.7331785429014,0.5400298273156913
1255.379389546324,0.4336407533832382
1256.0255529420574,0.39952332767908055
1256.6716687353473,0.5140341644940146
1257.3177369314653,0.3404131341179061
1257.9637575356683,0.22481037676556362
1258.6097305532094,0.4003681782604744
1259.2556559893528,0.4140369882275004
1259.9015338493555,0.37882461658087063
1260.547364138467,0.42606447115782964
1261.1931468619478,0.5404851757422727
1261.8388820250548,0.4889443556301872
1262.4538236823573,0.5331220072676456
1263.0994660046272,0.38992758200167216
1263.7450607820356,0.5175315854564346
1264.3906080198249,0.330532925572985
1265.0361077232446,0.4112783381626387
1265.6815598975554,0.423798481537365
1266.3269645479995,0.3965997963273528
1266.9723216798266,0.4498167130750031
1267.6176312982789,0.4561880892836084
1268.2628934086097,0.502251425684673
1268.9081080160686,0.16244556778589264
1269.522553959534,0.2461892566251083
1270.1676758383946,0.35431587960256444
1270.8127502298667,0.35043905486626264
1271.457777139185,0.29869832967033627
1272.1027565715995,0.4434349648350329
1272.7476885323485,0.2694959929921299
1273.392573026671,0.38773463476019365
1274.0374100598092,0.4581091923742803
1274.6821996370054,0.40222678384627253
1275.326941763491,0.5071883982833717
1275.9409377735756,0.3566404590645371
1276.5855872733046,0.4300138470520745
1277.2301893377844,0.19489219472344518
1277.8747439722538,0.4657464777036615
1278.5192511819514,0.3802554547823214
1279.163710972105,0.358889744490892
1279.8081233479534,0.4423728512292088
1280.4524883147242,0.37720062258620485
1281.0968058776489,0.43011227144620356
1281.7410760419662,0.42905074745898625
1282.3546226126928,0.3944293489309184
1282.9988002519276,0.36279677974203167
1283.642930507991,0.41565097246999577
1284.287013386107,0.21396831693645355
1284.9310488915035,0.3390774578676073
1285.5750370294081,0.5140582003704847
1286.2189778050415,0.3876698687098667
1286.862871223635,0.575856125826332
1287.4760590275582,0.5380689380715676
1288.1198600022144,0.32611718812704715
1288.7636136352485,0.33202145232800884
1289.4073199318882,0.49673253374757115
1290.0509788973432,0.3193507058912999
1290.6945905368375,0.4097110985864745
1291.338154855599,0.4389709886081189
1291.9816718588336,0.41731121560750606
1292.594501210533,0.4058799417227303
1293.2379258508845,0.251838765321626
1293.8813031911159,0.16192181524830104
1294.524633236444,0.40795874670811877
1295.167915992086,0.38622286606709094
1295.811151463251,0.5375465654669128
1296.4543396551526,0.380373804438782
1297.0974805730111,0.4369840771843158
1297.7099517867136,0.6758853407686554
1298.3530004226377,0.30792197678096345
1298.9960017999001,0.24944184737265113
1299.6389559237068,0.4515766421953947
1300.2818627992674,0.2668218495773583
1300.9247224317915,0.2958497991487776
1301.567534826485,0.39205565768204736
1302.179693194652,0.5198802828268488
1302.8224133781114,0.4949022934140125
1303.465086339107,0.3406109330391116
1304.107712082845,0.40621060288301836
1304.7502906145346,0.3577681342596009
1305.3928219393674,0.33577972878400153
1306.0353060625566,0.4797234992181042
1306.6471518248254,0.4140040209619505
1307.2895438073974,0.29321275172807554
1307.931888603678,0.3658419080074223
1308.5741862188625,0.5575709589599281
1309.216436658142,0.4713452311604577
1309.8586399267297,0.3677954014587436
1310.5007960298026,0.41999651175238967
1311.1123294255667,0.2554128882486347
1311.7543934585847,0.18642879530579531
1312.3964103414364,0.2793040260776028
1313.0383800793134,0.11458595358011399
1313.6803026774105,0.573939408567883
1314.3221781409193,0.34810217225452106
1314.9334442896397,0.16713350492515502
1315.575227743433,0.3383176642779793
1316.2169640779648,0.36287994541860924
1316.858653298419,0.5340298652543498
1317.500295409991,0.49849056682007753
1318.1418904178572,0.35094425523310474
1318.7528894946845,0.2533615267038109
1319.3943925531312,0.4651667318510918
1320.0358485231955,0.3450575962644136
1320.6772574100505,0.3868071255928745
1321.3186192188914,0.5680173151497334
1321.9599339548877,0.4336024296786174
1322.5706661348122,0.4855796776683864
1323.2118889816338,0.4468307161117669
1323.8530647709194,0.3388340107661998
1324.4941935078386,0.37131579786875824
1325.1352751975828,0.3895265311879915
1325.7763098453179,0.4545514852744423
1326.3867753031845,0.4259988979481716
1327.0277181219317,0.23646663177095403
1327.6686139139674,0.34318018259590205
1328.3094626844577,0.3786094492894707
1328.9502644385793,0.4374366356869997
1329.5910191815055,0.37000263891599494
1330.2012180919955,0.3779986623305719
1330.8418810660696,0.36245155742492524
1331.4824970442241,0.5158888592406361
1332.123066031625,0.47994326518922253
1332.763588033442,0.2607232549985243
1333.404063054848,0.4008700941322327
1334.0139955925006,0.4759556129475356
1334.6543789051357,0.3920866699982508
1335.2947152526212,0.5667936303072972
1335.9350046401123,0.39431361804853865
1336.575247072782,0.3948899451444983
1337.1849581211427,0.42000091674934076
1337.825108894991,0.3085507115919353
