Raman Shift (cm-1),Processed Intensity
2207.797355772105,0.041256021021679065
2210.0537002766614,0.061520381240507
2212.309431080779,0.045664845695228704
2214.5645484348024,0.07460872856238343
2216.819052588944,0.05608333774937886
2219.072943793275,0.030832713247258548
2221.326222297732,0.053380445327009696
2223.5514205027794,0.0434737396719795
2225.8034818211127,0.04251432136421734
2228.0549311855284,0.03568282772447206
2230.3057688454173,0.035647141872569545
2232.5559950500465,0.045716427972728214
2234.805610048541,0.04342459384300204
2237.027190890254,0.055472193949449286
2239.2755916694696,0.04673611327124838
2241.5233819860805,0.044614889964614886
2243.77056208867,0.04267117700747924
2246.01713222569,0.045222398327475315
2248.2630926454585,0.045857059712865536
2250.481064937456,0.03314306613111087
2252.72581409516,0.057374497672102155
2254.9699542767303,0.06748685220541771
2257.2134857299425,0.06751317268492917
2259.4564087024482,0.06683803472345475
2261.6713818025783,0.049453603961625424
2263.91309596903,0.06084491889023824
2266.154202393889,0.052481262352751544
2268.3947013242614,0.04499318438603966
2270.6345930071257,0.05084174555164716
2272.8465729946365,0.07971701711573152
2275.0852583208252,0.06937494262792455
2277.323337136626,0.07159393426953309
2279.5608096884753,0.06900090432753829
2281.7976762226863,0.059243250478697024
2284.006669160415,0.08285365859617036
2286.242331780719,0.07257221276587902
2288.4773891185105,0.06228738413275601
2290.711841419572,0.06518411205248241
2292.9456889295434,0.07213635671621314
2295.151700863964,0.06530135361161674
2297.3843468962004,0.08266558474981352
2299.616388870494,0.09167599290820151
2301.8478270319647,0.07635554235018016
2304.051459960101,0.06263044739401806
2306.281698586856,0.05050907812748272
2308.511334132352,0.06933017951010112
2310.7403668411753,0.06780177079559999
2312.968796957779,0.09548370172469522
2315.1694597222486,0.065790939988012
2317.3966927285073,0.09457791181383413
2319.6233238721434,0.07649040067637548
2321.849353397087,0.06349256808282423
2324.047645800674,0.06548224825278931
2326.272480148884,0.08324266510343174
2328.4967136064224,0.052396475471399015
2330.7203464166923,0.07710467391265398
2332.9162722870533,0.06894700101333312
2335.1387118500425,0.08478111374358233
2337.36055149222,0.08528120765993658
2339.5817914564686,0.08611409228914188
2341.7753546130225,0.07706443322765923
2343.9954032552887,0.06266346955327465
2346.214852944522,0.08114400164623917
2348.433703923074,0.05810163230201098
2350.6249081770256,0.0894728441844356
2352.8425697547573,0.08322829383477742
2355.0596333451467,0.06051223078747595
2357.2490727181284,0.07315635473873576
2359.46494834439,0.06155051369562276
2361.6802267054845,0.06770229792454124
2363.8949080428574,0.07550540755318062
2366.081995160246,0.0804584171293561
2368.2954904474354,0.057826305050659936
2370.5083894315285,0.0769690980867904
2372.720692353447,0.05474414761054837
2374.905431003972,0.059865357201190766
2377.1165497855472,0.06015177928759551
2379.3270732240235,0.058004808070186466
2381.51005479772,0.06215993438842662
2383.71939552408,0.048036702925398043
2385.9281416252634,0.06017671369125672
2388.1362933412966,0.05491456622516871
2390.3169330559795,0.07301754517722839
2392.5239039625667,0.07250593809516574
2394.7302812003836,0.06144317979148309
2396.909168779781,0.059397363414589545
2399.1143666310345,0.0511720592286389
2401.318971528741,0.060032273901542685
2403.496109083757,0.06296663084679226
2405.6995360154906,0.03337737640947835
2407.9023707077613,0.055051073033281515
2410.1046133993113,0.06139087351820356
2412.279418490518,0.044225071459157585
2414.480485108599,0.06470005740101292
2416.680960438507,0.051718335063296934
2418.854020420462,0.06176620310913087
2421.0533210921767,0.06715954975148881
2423.2520311871267,0.03433928119951203
2425.423348159453,0.04740261719198553
2427.6208850092153,0.040635725471075794
2429.817831992479,0.03572709246439165
2431.987408051433,0.06713664799871699
2434.1831832002536,0.06242859885467667
2436.3783691916997,0.0438086023710776
2438.5462064301846,0.04480600112438349
2440.740221995662,0.03256543301878152
2442.9336491117665,0.02301043561519837
2445.099749619325,0.047498828731198074
2447.2920077156814,0.04724464951870937
2449.4836780695186,0.06800569762107364
2451.6480439323514,0.04052075098498513
2453.838546670413,0.05799231817964678
2456.02846237168,0.0435842645406278
2458.1910956726497,0.04980223855547028
2460.379845159865,0.052269921207865416
2462.5680083148836,0.06846235920195454
2464.728911133512,0.061563838422947804
2466.9159094739625,0.07521657042780379
2469.102322185685,0.05846331379996351
2471.261496598172,0.06241388961504521
2473.4467458925646,0.04472382310139497
2475.604771534381,0.05916461474641494
2477.7888583398035,0.04361423764691941
2479.972360685497,0.07079550300815889
2482.128661371311,0.05844374620923269
2484.311002621558,0.048830383435359156
2486.492760112553,0.06400682047636234
2488.6473379097333,0.07062202933442215
2490.8279356965777,0.08253496050391207
2492.9813683890334,0.06566984317202725
2495.160807396138,0.09396742198053029
2497.3396638080176,0.10465620232180899
2499.4913770473086,0.0917634711079447
2501.669076067048,0.09918878126777188
2503.8461931890597,0.08409326891588745
2505.9961890337636,0.09585520742302886
2508.172150149023,0.07705674841823677
2510.321004539366,0.09284581201032556
2512.4958105683527,0.11421664725117117
2514.670035858693,0.1008382964697458
2516.8171762753245,0.09446263498439872
2518.990247861102,0.09953723534197596
2521.1362490962783,0.10634063044066837
2523.3081678955277,0.09072703450770687
2525.479507112139,0.1256010007399234
2527.6237977854,0.12301101389065718
2529.7939855935256,0.11090449244384076
2531.9371393522088,0.08928098991058112
2534.106176667452,0.10630468163870661
2536.2746355529944,0.10272071264068439
2538.4160821525074,0.11425761376611027
2540.5833919195593,0.07757615393452219
2542.7237038653584,0.12080279684312728
2544.8898654270906,0.0886914113990068
2547.0554497090034,0.09269345859701886
2549.1940578893664,0.10618065909063454
2551.358495336708,0.10198151129346307
2553.495971118233,0.10581983747066571
2555.6592626417623,0.12144395994061614
2557.7956069236207,0.1332133397097023
2559.957753433131,0.11685170562574064
2562.1193242669815,0.09392053168131743
2564.253969517871,0.09629670721070652
2566.4143967033724,0.08964700295521928
2568.5479127011204,0.07133520070518444
2570.707197145657,0.10304528393998164
2572.839584786112,0.09762832411387194
2574.9977273961103,0.11881053602938188
2577.155295928673,0.07191938631084951
2579.2859892550987,0.08624541713819653
2581.4424173137413,0.09914607326808883
2583.5719845210842,0.10907144787800883
2585.727273009834,0.07284601506575394
2587.85571499063,0.09414096421363848
2590.0098648125622,0.0960168534505962
2592.1371824583985,0.10600847228485491
2594.2901945156354,0.09425421505823761
2596.416388717158,0.08381647365959241
2598.5682639108672,0.08446586832288784
2600.7195675259045,0.09940900771300998
2602.8440747881796,0.10491400666019475
2604.994242892417,0.10105647129385001
2607.1176289356154,0.09138026563122702
2609.2666624278336,0.07789981857750493
2611.388928139315,0.09189920257424232
2613.53682791736,0.07365618681563313
2615.657974183545,0.08113508642459548
2617.8047411443094,0.10114859955421597
2619.924768850684,0.08008043018465673
2622.070403890115,0.09370267483153646
2624.189313921235,0.07332698360121806
2626.3338179343355,0.07427573952332946
2628.451611173823,0.10430750284565644
2630.5949850546513,0.11189483642449875
2632.7116623852,0.09303340625635345
2634.8539070268725,0.10087368595695008
2636.995583922413,0.09743933545496186
2639.110585624936,0.12011510609755778
2641.251134621967,0.10511898594598346
2643.36502262091,0.0990150868688459
2645.5044446101965,0.08313442325073785
2647.6172197849974,0.12234503513754223
2649.7555156563685,0.10604519237770615
2651.8671788855354,0.104919953318505
2654.004349527884,0.13688179530508648
2656.1149016890085,0.11558591430183282
2658.2509479902837,0.11667398859273032
2660.360389960035,0.10589477024958319
2662.4953128072593,0.11930914396413521
2664.603645461377,0.12695756304012532
2666.7374457406404,0.13741923622968022
2668.8446699539472,0.10542988412744561
2670.9773485504065,0.1224527062085204
2673.0834651968034,0.13156393691253152
2675.1890317819416,0.12249796398785258
2677.3200329471565,0.12837006589736571
2679.424493271843,0.14378133589877073
2681.554374960371,0.16223832636650307
2683.6577298962166,0.11833787992420594
2685.786492989966,0.11939050731137985
2687.8887434076696,0.1428830030454362
2690.0163887876224,0.15926094437293514
2692.1175355569594,0.1361096295780863
2694.2440641031753,0.13999526961578926
2696.3441080930206,0.14194171863899682
2698.4695206846336,0.130827347817779
2700.5684627629435,0.11283597059066201
2702.6927602781634,0.14403729274479493
2704.7906013119828,0.15499577530835512
2706.913784628103,0.13895865344296368
2709.010525483569,0.14647343212721298
2711.106719946507,0.1448595485564619
2713.228237019299,0.13036560995769048
2715.3233325987367,0.14474935904652608
2717.4437376589467,0.14232336701795695
2719.537735218755,0.1583564497773755
2721.6570291404623,0.1423007197927715
2723.7499295436064,0.10894969303265323
2725.8681131999747,0.1378725695737527
2727.959917308519,0.12424202040875683
2730.076991571792,0.1457657140543886
2732.1677002468914,0.11152526458377016
2734.257864885518,0.12151639862136733
2736.373280090327,0.11880812909536669
2738.462350582922,0.12395959953054375
2740.576658568598,0.14862421623544922
2742.6646357740756,0.10069468380109854
2744.777837409676,0.13044707367101213
2746.8647221860465,0.15153939572375483
2748.951064417719,0.14142481053097586
2751.0626115440955,0.11687848315543259
2753.14786262937,0.11203273077795482
2755.258305571686,0.12168447910968525
2757.342466366332,0.13611979823315554
2759.4518059904713,0.12777280243798494
2761.534877349368,0.13496421814354084
2763.617407649899,0.14225650801086237
2765.725097297436,0.12226800859125594
2767.8065394402456,0.12029989499737896
2769.9131279277135,0.1159213436211164
2771.993482765445,0.09362783484962856
2774.0732976027866,0.11440259456467412
2776.178239339979,0.1069140176837369
2778.2569681469377,0.1027874534525591
2780.36081087654,0.10915086605131273
2782.4384545035427,0.12037582347137872
2784.541199086034,0.12655316024369792
2786.617758382621,0.09589152032938308
2788.6937791558667,0.10398075135980984
2790.7948814924002,0.10242047747983388
2792.869819205278,0.10998763420041126
2794.9698255393323,0.12375300606424985
2797.0436810391675,0.09540559794465214
2799.116999067035,0.13321306047025946
2801.2153663613244,0.0981090422219745
2803.2876034428937,0.10938653097771922
2805.3593036814873,0.10652005722895845
2807.4560338541523,0.1324986993862635
2809.526654411213,0.09526886825236781
2811.6222920001655,0.10857460982294607
2813.6918337194984,0.10070862260678409
2815.760839642857,0.0973902739220429
2817.85484330305,0.1150835016891674
2819.922771650159,0.1084252054195995
2822.015684856806,0.11274753903018662
2824.0825364692755,0.09737192250883304
2826.1488533300508,0.1076915629092456
2828.2401357925064,0.11640143118419097
2830.3053771768464,0.15006126081413176
2832.3700844342475,0.1171735137052664
2834.459738057718,0.09495600062691059
2836.5233710949233,0.11118371819889941
2838.5864706289685,0.12293647682485356
2840.6744973156983,0.13561287777222156
2842.736523883834,0.1303754727362931
2844.8234647818463,0.12968105047894152
2846.884419220889,0.11394255101277204
2848.944841195096,0.10293271044799854
2851.0301583227847,0.1278252370227454
2853.089509418931,0.13335636530664127
2855.148328671443,0.10457841159940309
2857.2320239231594,0.11240077138653633
2859.289773546694,0.11396920859895221
2861.3469919468207,0.13688968347926636
2863.429067213976,0.1288569874998275
2865.4852172322717,0.13039238984612941
2867.54083664642,0.13867299890671264
2869.6212938174867,0.13709625499405392
2871.6758460950114,0.14715593247245515
2873.72986838669,0.12311337868337582
2875.808709347204,0.14479694506604246
2877.8616657455314,0.12297297641147215
2879.9140927753597,0.13578942037732267
2881.9913194079218,0.13799862277153757
2884.0426817857388,0.12332878650924146
2886.0935154114395,0.14433348480671698
2888.169129595739,0.17383609367102348
2890.2188998088423,0.13010062442336776
2892.268141885257,0.158854107323901
2894.34214549806,0.12382095298196744
2896.3903253993685,0.14119449681730212
2898.4379777784598,0.1413218819825292
2900.5103726936213,0.14762026938954265
2902.5569641331767,0.12605246110982238
2904.603028664038,0.1347818298497017
2906.673816752509,0.1200547980786667
2908.718821577493,0.11735255952929688
2910.7633001063496,0.12935825995828718
2912.8324832361795,0.14934450598061866
2914.875903290902,0.14301591622062004
2916.9187976611174,0.15674680735838076
2918.9611665496504,0.13996907673744577
2921.02821482338,0.0952363775277492
2923.0695268754607,0.1459298737838692
2925.1103140562154,0.1367976655457782
2927.1757617163003,0.14782250112159798
2929.2154932879057,0.1263797518887318
2931.254700597603,0.1355186006929536
2933.318549502468,0.12231239020554918
2935.356702428415,0.13457484697263092
2937.39433170092,0.12560987013978794
2939.431437521771,0.13096508309068775
2941.4931598183794,0.10766704975679622
2943.5292128847286,0.11531860522168011
2945.5647431066354,0.14323650704666235
2947.624870970658,0.11390787459235167
2949.6593496590485,0.09701830883245768
2951.6933061092823,0.10044680421948272
2953.726740522412,0.11638581372333152
2955.784747525391,0.10020712574054823
2957.8171320283873,0.11252222613047454
2959.84899509931,0.10337725113897256
2961.905411976757,0.0773676652987604
2963.936226354135,0.11759706987144344
2965.9665199035353,0.09644966214538525
2967.996292825288,0.11720744022213157
2970.0505945682253,0.09144733070494292
2972.0793204139773,0.11357083568622504
2974.1075262349386,0.10156640727011172
2976.135212231031,0.1434111771956348
2978.1874021010735,0.0736922799050829
2980.2140426353744,0.09510887820760654
2982.240163946424,0.10307980702644083
2984.2657662337333,0.09796700877520535
2986.315847485792,0.09840369725095238
2988.3404059222084,0.10843622480128132
2990.364445935258,0.10923710373010774
2992.3879677240493,0.10685589569666122
2994.435943606355,0.1043623114688061
2996.4584231518456,0.11446361352650168
2998.480385072222,0.0972621614460193
3000.5018295661757,0.08416912818613205
3002.547703320284,0.09141319931037999
3004.5681071752297,0.10460810338837648
3006.587994201669,0.08936274146658703
3008.6073645978886,0.06741933376516106
3010.6511394587105,0.09781871979901513
3012.6694708169216,0.09582933389922042
3014.687286141607,0.09109739185704586
3016.7045856306413,0.11593891513328725
3018.74626482645,0.09676969663272143
3020.7625268751945,0.08616268364330676
3022.778273683756,0.09212517908501591
3024.79350544961,0.07848909803663136
3026.833092202063,0.08844729164604273
3028.8472881220714,0.08750063942916636
3030.8609695936157,0.1080096895338852
3032.8741368137726,0.1188476559149321
3034.886789979506,0.10289997814038851
3036.923767303415,0.10121359194487946
3038.935386610543,0.1384925864351502
3040.946492455976,0.1225385161400571
3042.9570850362798,0.12922939541349107
3044.9919771389923,0.12143314323686588
3047.0015374478007,0.12338870784026314
3049.010585082995,0.1002649347883182
3051.0191202407386,0.11969279050971472
3053.027143117095,0.10553573839340327
3055.05943479264,0.16321398802476655
3057.0664273756083,0.1361004558053655
3059.0729082671933,0.1119320518904173
3061.078877663058,0.11198564578351379
3063.084335758762,0.11831938695246076
3065.114031988658,0.12376434735132842
3067.1184617640283,0.0967437671215472
3069.122380827739,0.11356748287227023
3071.1257893749535,0.11937582454588175
3073.1286876007325,0.1344891074872603
3075.155793353786,0.14010450867512553
3077.1576652272543,0.13047248701749833
3079.159027366286,0.12843912963987164
3081.159879965544,0.1352712273804442
3083.1602232195946,0.12803733643363502
3085.184743451935,0.10760849841605538
3087.1840623166754,0.10520495236633964
3089.182872421714,0.11109811118045716
3091.181173961215,0.12471921583704793
3093.17896712925,0.1035403889113965
3095.2009067843665,0.1337468343071683
3097.1976775210915,0.13720163768794424
3099.1939404703608,0.13651795655586832
3101.1896958258476,0.11577045989574063
3103.1849437811234,0.10474159323617906
3105.179684529672,0.12403605285403894
3107.198535266898,0.09856903343379593
3109.1922559261966,0.1249430971127549
3111.1854699609903,0.1049351942881118
3113.178177564363,0.10035940800163465
3115.1703789293006,0.09208465819099927
3117.1620742486884,0.11162552896226996
3119.1778431410385,0.10571684139941932
3121.1685207060837,0.08631934076584506
3123.1586928060333,0.0852753391630443
3125.1483596333783,0.10550620753357794
3127.137521380517,0.10262266575550595
3129.126178239745,0.09735867415672757
3131.138872338641,0.10074485620070267
3133.126513771318,0.06398813857495951
3135.1136508947675,0.08989666176286833
3137.1002839008925,0.08953674575271985
3139.086412981511,0.09181184033599651
3141.0720383283297,0.1080713340610493
3143.0816646637104,0.07532909493102265
3145.0662769046758,0.08504386348057172
3147.0503859887613,0.1110956459102617
3149.033992107288,0.0981335686069849
3151.017095451485,0.0853246488218132
3152.9996962124787,0.06408575488991497
3154.9817945813065,0.04879105467657957
3156.987851761636,0.05352148755152482
3158.9689397223683,0.048563990377779136
3160.9495258658008,0.085201727068352
3162.92961038258,0.05929956249133454
3164.9091934632506,0.06734020427023923
3166.888275298268,0.07866221689776345
3168.8668560779824,0.0670508490083185
3170.8449359926562,0.06567526480317369
3172.84692666302,0.03585061708626866
3174.8239992403633,0.07335378910330513
3176.8005715252057,0.06941297654994567
3178.7766437074206,0.029612390240767
3180.752215976783,0.08295757878787949
3182.727288522976,0.07528821042512619
3184.701861535579,0.07314943323228948
3186.675935204088,0.08840769200998587
3188.6738717168955,0.06950324845232711
3190.6469411064045,0.07131421173361104
3192.6195117220395,0.028475463955221963
3194.5915837529083,0.06321911624154102
3196.5631573880164,0.07603768727574103
3198.5342328162787,0.07078324926277367
3200.50481022651,0.07535099215885604
3202.4748898074376,0.06042382679178961
3204.468784465118,0.048225761141898624
3206.4378628130125,0.0888008024891616
3208.406443899521,0.07112757462207277
3210.3745279129853,0.06257851566920386
3212.342115041649,0.07703658996025603
3214.3092054736608,0.10043786903687786
3216.275799397077,0.1061022508221606
3218.24189699986,0.06135178020643637
3220.207498469874,0.04263323329963302
3222.172603994888,0.08758831121256015
3224.1614651069303,0.08338568675411664
3226.1255731879046,0.0818795259618601
3228.089185888937,0.09314280603125158
3230.052303397415,0.11386636944093431
3232.014925900641,0.09979020004298599
3233.9770535858133,0.09173589515597107
3235.93868664004,0.09479646205913675
3237.8998252503334,0.09397727093935242
3239.860469603611,0.09116558003840014
3241.820619886699,0.06363676791771791
3243.780276286325,0.10177227783575936
3245.763623098639,0.08658756288556106
3247.722286199609,0.07826189537315074
3249.680455979049,0.08311934417754681
3251.6381326233095,0.08962955665422066
3253.5953163186514,0.08758067371099532
3255.552007251239,0.10173969466241865
3257.508205607148,0.0833999191928044
3259.4639115723494,0.05670787905808292
3261.4191253327353,0.09301734581576548
3263.3738470740936,0.04563945109692323
3265.328076982123,0.07574064502996222
3267.281815242426,0.056693843517978175
3269.235062040514,0.11996061249390692
3271.187817561804,0.09111201331355598
3273.1641809535413,0.08962955078816734
3275.1159484176987,0.07057557646895693
3277.0672251630403,0.085076774899612
3279.0180113746046,0.1128128363816465
3280.9683072373446,0.04602923160065188
3282.918112936117,0.08394775403679265
3284.867428655685,0.07499335330578716
3286.8162545807227,0.05750575645644392
3288.764590895804,0.05361497566346738
3290.7124377854234,0.06988762859713395
3292.6597954339686,0.06738937889847929
3294.606664025745,0.06488937281418843
3296.553043744956,0.05626049594797754
3298.498934775722,0.0696047606814361
3300.4443373020604,0.06422983924263198
3302.3892515079096,0.09602951990691083
3304.333677577106,0.06342809607218561
3306.277615693394,0.05866841360250676
3308.2210660404307,0.07104740987302831
3310.1880129501824,0.05849193746394037
3312.1304822931434,0.07570192188937362
3314.0724644195234,0.05560456522559648
3316.0139595126075,0.03979704915715863
3317.9549677555933,0.008140033652290077
3319.8954893315786,0.03113414732521839
3321.8355244235736,0.012400099329786253
3323.775073214496,0.03854482188967242
3325.7141358871704,0.02456426266191824
3327.6527126243327,0.044759414027312934
3329.5908036086203,0.021545981483496065
3331.5284090225923,0.04796824812911343
3333.4655290487062,0.00026879224622497786
3335.4021638693284,0.025369162948685128
3337.338313666736,0.024123818193370013
3339.273978623116,0.037871411495019366
3341.2091589205575,0.009813311430122745
3343.1438547410726,0.06474105764643583
3345.0780662665693,0.0426257292670753
3347.0117936788665,0.020922362058767158
3348.9450371596977,0.05741199973250746
3350.8777968906998,0.06416922185055582
3352.8100730534225,0.04437392728735381
3354.741865829319,0.03189330606926496
3356.673175399763,0.03207889350930959
3358.604001946027,0.07794473674219853
3360.5343456492938,0.029704668855756858
3362.4642066906617,0.06936250860609115
3364.393585251133,0.04578270338533008
3366.322481511619,0.05319876573964586
3368.250895652949,0.06769684463080687
3370.1788278558506,0.0691634527926663
3372.1062783009693,0.04994615968521931
3374.033247168856,0.050556328717286804
3375.9597346399714,0.07417385874155262
3377.885740894688,0.05841591030573076
3379.8112661132855,0.0849515279562097
3381.7363104759625,0.03979565391960798
3383.6608741628133,0.08160701517829567
3385.5849573538544,0.07608024153167249
3387.5085602290055,0.06408863578294655
3389.4316829680993,0.06427208001555847
3391.3543257508773,0.048916359395719866
3393.2764887569883,0.07148509752312766
3395.198172166005,0.04837029398803757
3397.1193761573923,0.08766257003425844
3399.040100910539,0.03440015643271383
3400.9603466047374,0.06350320065137761
3402.880113419191,0.09415580627046558
3404.799401533015,0.094481455262655
3406.7182111252405,0.09325433309220195
3408.6365423747993,0.09866978465008301
3410.5543954605437,0.07882543908878917
3412.4717705612275,0.09318277302092919
3414.3886678555227,0.058444019796247214
3416.3050875220106,0.09890951551283705
3418.2210297391775,0.07577550016636594
3420.1364946854337,0.08487836076939756
3422.051482539089,0.06339575997685923
3423.9659934783704,0.08516333941288938
3425.880027681409,0.09263273594565563
3427.793585326257,0.06336370892403713
3429.7066665908696,0.06333264427117181
3431.6192716531204,0.10207923322550819
3433.53140069079,0.06618717989051162
3435.4430538815704,0.046735953343400194
3437.3542314030674,0.09098450159341878
3439.241347417028,0.07495470714154026
3441.151579999416,0.042675828847531606
3443.061337442614,0.05537929513011527
3444.970619923877,0.06084242268599508
3446.879427620368,0.04277794076585632
3448.787760709165,0.046350719370411166
3450.695619367254,0.05635930596789194
3452.6030037715336,0.04821767625659016
3454.509914098824,0.05460379068911458
3456.416350525844,0.07360454352956121
3458.3223132292314,0.044155588804575194
3460.2278023855342,0.052010715721851696
3462.1328181712142,0.02049047817235007
3464.037360762646,0.003885789762831587
3465.941430336112,0.0505155638821966
3467.8450270678168,0.030107469359898525
3469.7481511338665,0.039764681086841225
3471.6508027102864,0.023929502627153838
3473.552981973011,0.029188708771830475
3475.454689097891,0.02790564305284074
3477.332455098307,0.02011851805101433
3479.2332242981447,0.03168130801274947
3481.1335218849927,0.042699686721839006
3483.0333480343506,0.04203109353814865
3484.9327029216347,0.023238180111243196
3486.8315867221663,0.041671825433004996
3488.7299996111924,0.05082281822757268
3490.6279417638634,0.04495183613851203
3492.5254133552444,0.06762087460893099
3494.422414560315,0.03891888565119565
3496.3189455539687,0.048219052509767324
3498.215006511011,0.042936752424740175
3500.110597606159,0.04432300166985989
3502.0057190140487,0.0
3503.8769830068304,0.04511302683744828
3505.7711713569915,0.051898116931243465
3507.6648905411184,0.04456610328781864
3509.5581407334994,0.09470343256498863
3511.450922108339,0.05693972971530325
3513.343234839751,0.037271537876308054
3515.235079101765,0.07300447129125531
3517.1264550683245,0.07264542092627406
3519.017362913286,0.05090464089612243
3520.9078028104195,0.043898515958528075
3522.7977749334077,0.05731466786363145
3524.687279455855,0.051856820628145055
3526.552997954681,0.05944017944057868
3528.4415735639996,0.07732456050126596
3530.329682090918,0.05645413529279331
3532.217323708688,0.03116144434203381
3534.104498590488,0.07965125486984224
3535.9912069094007,0.04135173671051455
3537.8774488384242,0.05760023079449405
3539.7632245504756,0.05693955952787871
3541.6485342183805,0.07551196046399021
3543.533378014883,0.08668903684837434
3545.3944950240057,0.060210150237506824
3547.278413341781,0.08136359895998135
3549.1618663037425,0.08865852682522021
3551.0448540822963,0.06575595735757492
3552.9273768497605,0.06596439711937294
3554.8094347783663,0.07185905141038362
3556.6910280402626,0.05931924649846106
3558.572156807515,0.09021077063564607
3560.4528212521,0.07523800400499367
3562.3098120256673,0.07798618155911821
3564.189554067596,0.08834640330828526
3566.068832300167,0.09120791878036576
3567.9476468950143,0.1167409652882914
3569.825998023698,0.09746969868778892
3571.7038858576834,0.10353280795105496
3573.581310568359,0.13818775019117785
3575.4582723270287,0.09520531189102599
3577.3347713049025,0.062226537629286524
3579.187649549973,0.12044258249322162
3581.063229187659,0.07512928924371659
3582.9383465555857,0.09178382505555611
3584.8130018246393,0.08576407675121563
3586.6871951656103,0.10161444664866116
3588.560926749218,0.11379235617299793
3590.434196746086,0.11870426650290343
3592.283887045569,0.11814745598568145
3594.156240073864,0.10247783325561886
3596.028132024694,0.07333754304435566
3597.8995630683603,0.09910728289433479
3599.770533375071,0.10936398774785847
3601.641043114947,0.11558630979488385
3603.511092458035,0.07206647491188588
3605.380681574292,0.0675830515024285
3607.226737770303,0.06934238422002999
3609.095412619021,0.09474216070154852
3610.963627748186,0.09051327980025037
3612.831383327424,0.05458751874672882
3614.6986795262765,0.09464185354624458
3616.5655165141998,0.0798868965949625
3618.4318944605693,0.0732484014961552
3620.274780293619,0.09516377289713772
3622.140246326646,0.08361062247195407
3624.005253823656,0.057397611256371626
3625.8698029536954,0.09615141120007942
3627.733893885721,0.08862736266897156
3629.5975267886133,0.07370810150293892
3631.4607018311635,0.06628485141663294
3633.300425461277,0.08172797825427895
3635.1626909366005,0.050931196404455856
3637.0244990553856,0.08150769880317553
3638.885849986098,0.0825848438592913
3640.7467438971216,0.09074436688633114
3642.6071809567493,0.0532465281025207
3644.4442013960524,0.08496927306375314
3646.3037308924177,0.06934035681735405
3648.1628040397154,0.06852381966946668
3650.021421005915,0.0846913004419002
3651.8795819588995,0.094911354795318
3653.7372870664767,0.07521842579714022
3655.57161026848,0.08159784145261263
3657.4284098108783,0.05838639916992376
3659.2847540087205,0.10383876341260005
3661.140643029481,0.06700035100113025
3662.996077040554,0.04714597309035886
3664.8510562092506,0.06278624743476484
3666.6826881099933,0.072441483774928
3668.536763705737,0.07696254546639983
3670.3903849584894,0.08595488872590656
3672.243552035232,0.06694738053863517
3674.0962651028713,0.05603055270666862
3675.948524328225,0.046069030704360726
3677.777470846344,0.06742818901091556
3679.6288284851325,0.08220533652588363
3681.479732779555,0.07903938928887898
3683.3301838961124,0.023571958795419404
3685.180182001215,0.03343335467983974
3687.0068961292545,0.0863268439058964
3688.8559942979846,0.06738575316195142
3690.704639951966,0.08533539953225953
3692.5528332572867,0.06597820691517331
3694.400574379959,0.06937026640305681
3696.247863485909,0.0651603757718672
3698.071903035141,0.07029646537141121
3699.918294180452,0.07885544213023811
3701.7642338042933,0.06595536701691807
3703.609722072266,0.07001352513763048
3705.454759149896,0.08994410060033908
3707.276575284368,0.08731836910640939
3709.120716042715,0.06828635266582572
3710.96440610476,0.10724099580588344
3712.8076456357066,0.11113802042584309
3714.6504348006747,0.11027692777832639
3716.4700315832615,0.08362801183135654
3718.3119260663043,0.0701742213799491
3720.1533706762075,0.1124062015597081
3721.9943655777734,0.09243511924998767
3723.834910935717,0.08373467639157135
3725.6522924193996,0.09609179538282461
3727.4919447287884,0.07697031409547099
3729.331147986197,0.07558268285520241
3731.169902356025,0.12729555459817304
3733.0082080025895,0.0829898959294898
3734.823378230487,0.11302453439151869
3736.660792457895,0.11103760231239086
3738.497758452484,0.13919388286247333
3740.334276378253,0.14876082246324968
3742.1476815980477,0.11715774934283141
3743.983309404519,0.10508356995669772
3745.818489631665,0.1031942393347606
3747.653222443163,0.13832498151813197
3749.487508002614,0.11419991652431086
3751.298709217488,0.1159412702140837
3753.132106279918,0.11239275548521582
3754.965056578607,0.10108724746688348
3756.797560276833,0.14709628326385685
3758.607002268027,0.1311756442747637
3760.4386187634173,0.1671773685340122
3762.269789145701,0.12732579444368589
3764.1005135778432,0.11653164669073059
3765.930792222729,0.114784848903338
3767.7380374282,0.15418363021447273
3769.567430485449,0.1635512931267878
3771.396378241612,0.14742695223259994
3773.224880859263,0.1108519086833887
3775.030372600231,0.1495482242407
3776.857990918783,0.11790883663127935
3778.6851645840507,0.13905977742761638
3780.5118937582865,0.1360113664513311
3782.33817860367,0.14400099251844328
3784.141480746617,0.1084166681072086
3785.966882901055,0.09804858639867695
3787.7918412106937,0.11601408156792932
3789.616355837392,0.11562297236029555
3791.4179102498983,0.10237112007302111
3793.2415434685736,0.1477373016223329
3795.0647334874266,0.12994395748807355
3796.8874804680036,0.14808492900032894
3798.6872896896475,0.12102334909540496
3800.509156542639,0.13856753225495777
3802.330580839536,0.15634330054033002
3804.151562741574,0.1188963684705506
3805.949629307017,0.15346360973020481
3807.7697323594257,0.1441940899212295
3809.589393498223,0.12129905543399705
3811.40861288433,0.1304604322326679
3813.204939323323,0.1679447874024959
3815.0232811352907,0.16815895213194476
3816.841181674881,0.1346599739807269
