Raman Shift (cm-1),Processed Intensity
2214.5645484348024,0.4490229511250881
2216.819052588944,0.4261545796869527
2219.072943793275,0.40930265835762664
2221.326222297732,0.37485862842784234
2223.5514205027794,0.36818468220725664
2225.8034818211127,0.3809550582540745
2228.0549311855284,0.35414499608404787
2230.3057688454173,0.42454537489348526
2232.5559950500465,0.4109256771692372
2234.805610048541,0.3503189785615392
2237.027190890254,0.4008069419992489
2239.2755916694696,0.37561055688561873
2241.5233819860805,0.3742529454242985
2243.77056208867,0.35831232479970443
2246.01713222569,0.38472703983309164
2248.2630926454585,0.3657750474456787
2250.481064937456,0.3583915566571291
2252.72581409516,0.3901262070602798
2254.9699542767303,0.424405718420218
2257.2134857299425,0.4008199287228375
2259.4564087024482,0.40801673956311496
2261.6713818025783,0.42979113687360504
2263.91309596903,0.4075907577788124
2266.154202393889,0.36316946041079845
2268.3947013242614,0.41132974432231334
2270.6345930071257,0.3467696027679148
2272.8465729946365,0.43635553285692075
2275.0852583208252,0.3664698458265226
2277.323337136626,0.38986017231071546
2279.5608096884753,0.4479680028376411
2281.7976762226863,0.4049283166198475
2284.006669160415,0.3975290494792252
2286.242331780719,0.37693876605075277
2288.4773891185105,0.3540329888846713
2290.711841419572,0.40125765553637616
2292.9456889295434,0.41862352118817237
2295.151700863964,0.3957121657807948
2297.3843468962004,0.35729524809313773
2299.616388870494,0.43090248317862284
2301.8478270319647,0.36007995053182185
2304.051459960101,0.3980383614307422
2306.281698586856,0.3343893658748699
2308.511334132352,0.39248576107020494
2310.7403668411753,0.42975028365273216
2312.968796957779,0.4184081540178445
2315.1694597222486,0.40474791121871556
2317.3966927285073,0.4188645393040114
2319.6233238721434,0.40890896108895747
2321.849353397087,0.4315880632936794
2324.047645800674,0.3917704238072496
2326.272480148884,0.41282797548513317
2328.4967136064224,0.40055511429718516
2330.7203464166923,0.39777132954095173
2332.9162722870533,0.4118805132010534
2335.1387118500425,0.37507136590705614
2337.36055149222,0.40468966671873846
2339.5817914564686,0.4056067588799453
2341.7753546130225,0.39494774083021955
2343.9954032552887,0.4076679946849307
2346.214852944522,0.3940016485333248
2348.433703923074,0.41968239672565566
2350.6249081770256,0.4136503909004794
2352.8425697547573,0.3437385406632216
2355.0596333451467,0.3856197488664903
2357.2490727181284,0.41361042212109106
2359.46494834439,0.395311977607882
2361.6802267054845,0.4071024458874878
2363.8949080428574,0.40037595040131124
2366.081995160246,0.4366973247204327
2368.2954904474354,0.4230263083420176
2370.5083894315285,0.3570457024138805
2372.720692353447,0.4174400315819393
2374.905431003972,0.35747392907849956
2377.1165497855472,0.3868523563170063
2379.3270732240235,0.35095967703259434
2381.51005479772,0.39653679141135345
2383.71939552408,0.43841290135928473
2385.9281416252634,0.35391339671329586
2388.1362933412966,0.4073617513755913
2390.3169330559795,0.3603550626265793
2392.5239039625667,0.3853337223527403
2394.7302812003836,0.46725046333133297
2396.909168779781,0.3827470718030101
2399.1143666310345,0.41142833679561835
2401.318971528741,0.423907429618696
2403.496109083757,0.3986563168696833
2405.6995360154906,0.39516452604163416
2407.9023707077613,0.44004699839492667
2410.1046133993113,0.40091055964369965
2412.279418490518,0.3664005352454115
2414.480485108599,0.36823164204349457
2416.680960438507,0.4131135600107161
2418.854020420462,0.41494187006537786
2421.0533210921767,0.36099160897712823
2423.2520311871267,0.3727749449738843
2425.423348159453,0.403072173875841
2427.6208850092153,0.3840716505346707
2429.817831992479,0.42131503945252086
2431.987408051433,0.33889275672234453
2434.1831832002536,0.40321651375298045
2436.3783691916997,0.4335161371502938
2438.5462064301846,0.3851179468714748
2440.740221995662,0.37074645734146233
2442.9336491117665,0.44340268238215125
2445.099749619325,0.3919956304580916
2447.2920077156814,0.42831325127491954
2449.4836780695186,0.3715853710053945
2451.6480439323514,0.39864229162064146
2453.838546670413,0.3872800635708165
2456.02846237168,0.39836922275650466
2458.1910956726497,0.37705199011428564
2460.379845159865,0.38027184717881524
2462.5680083148836,0.38210309371515533
2464.728911133512,0.3938845390633073
2466.9159094739625,0.3554426239938494
2469.102322185685,0.4257854834431863
2471.261496598172,0.3621125510542204
2473.4467458925646,0.38847900936251206
2475.604771534381,0.3847537157164594
2477.7888583398035,0.3912153050376435
2479.972360685497,0.3798549523418805
2482.128661371311,0.35529920550006444
2484.311002621558,0.35412340920338176
2486.492760112553,0.327256178088599
2488.6473379097333,0.4332427032315202
2490.8279356965777,0.43415079537237866
2492.9813683890334,0.41052215603637426
2495.160807396138,0.3565755996954914
2497.3396638080176,0.4030815193948536
2499.4913770473086,0.36487200631630334
2501.669076067048,0.3465707048325503
2503.8461931890597,0.3537299652446535
2505.9961890337636,0.37014519923768757
2508.172150149023,0.37869389290032024
2510.321004539366,0.4360776536049322
2512.4958105683527,0.4177781127818938
2514.670035858693,0.3710097915960286
2516.8171762753245,0.38418647094421726
2518.990247861102,0.38764502913835847
2521.1362490962783,0.4170244742028844
2523.3081678955277,0.34410317913686883
2525.479507112139,0.3681626409352847
2527.6237977854,0.43712244554046126
2529.7939855935256,0.40794777360003714
2531.9371393522088,0.3648834706499176
2534.106176667452,0.3544577116147374
2536.2746355529944,0.4264309897505714
2538.4160821525074,0.3903118027427493
2540.5833919195593,0.40442190807209194
2542.7237038653584,0.4261678646349223
2544.8898654270906,0.36713869666584226
2547.0554497090034,0.4305506071454395
2549.1940578893664,0.4268378882908272
2551.358495336708,0.437941675243176
2553.495971118233,0.33100038073539767
2555.6592626417623,0.38978533952667915
2557.7956069236207,0.38769500587486383
2559.957753433131,0.3988010436283142
2562.1193242669815,0.40597290674389963
2564.253969517871,0.34740889275691955
2566.4143967033724,0.3585167126291705
2568.5479127011204,0.37726040621213014
2570.707197145657,0.4369753442114256
2572.839584786112,0.42632527623068533
2574.9977273961103,0.38790386802942195
2577.155295928673,0.473080941913172
2579.2859892550987,0.4085033899216421
2581.4424173137413,0.3624458697298462
2583.5719845210842,0.35966854506736423
2585.727273009834,0.36684738930296845
2587.85571499063,0.39161474339939095
2590.0098648125622,0.4027297232973476
2592.1371824583985,0.4059729833841547
2594.2901945156354,0.3793619381703329
2596.416388717158,0.4272777280427786
2598.5682639108672,0.35507116305770864
2600.7195675259045,0.4416445727824849
2602.8440747881796,0.4034606630786613
2604.994242892417,0.3597254747318334
2607.1176289356154,0.36065920966500614
2609.2666624278336,0.4157575068260429
2611.388928139315,0.39586165027714737
2613.53682791736,0.3907827633269842
2615.657974183545,0.45189825647098014
2617.8047411443094,0.3148906612527085
2619.924768850684,0.3799424770705287
2622.070403890115,0.40935378523135546
2624.189313921235,0.3943231975961817
2626.3338179343355,0.3836941308113488
2628.451611173823,0.37306283288373604
2630.5949850546513,0.41428169625200306
2632.7116623852,0.3990229059873982
2634.8539070268725,0.3969610546833725
2636.995583922413,0.40276958005904206
2639.110585624936,0.4152880975280675
2641.251134621967,0.39170334395147455
2643.36502262091,0.3741342041283897
2645.5044446101965,0.36443858462386264
2647.6172197849974,0.4017263916836659
2649.7555156563685,0.4211960676829198
2651.8671788855354,0.3689119143130925
2654.004349527884,0.4062055353777383
2656.1149016890085,0.41572207486279966
2658.2509479902837,0.4215394042751283
2660.360389960035,0.4086064496545296
2662.4953128072593,0.4521530399254976
2664.603645461377,0.3952451479144344
2666.7374457406404,0.4216658024196662
2668.8446699539472,0.38420210898330226
2670.9773485504065,0.41155046607187074
2673.0834651968034,0.4726891568723721
2675.1890317819416,0.42828456272220755
2677.3200329471565,0.43225864943155184
2679.424493271843,0.4110016123427168
2681.554374960371,0.4198382167551916
2683.6577298962166,0.36826227754255964
2685.786492989966,0.4504725795096002
2687.8887434076696,0.33177615516426934
2690.0163887876224,0.43019038905305806
2692.1175355569594,0.4573135896609183
2694.2440641031753,0.40296844158800194
2696.3441080930206,0.3854224870651695
2698.4695206846336,0.4019050711294154
2700.5684627629435,0.36353001153715275
2702.6927602781634,0.3948278436680072
2704.7906013119828,0.40575505267417833
2706.913784628103,0.4585803924618544
2709.010525483569,0.40331303352358616
2711.106719946507,0.4167893036642576
2713.228237019299,0.4286499100173491
2715.3233325987367,0.4141219792889752
2717.4437376589467,0.43061380167264424
2719.537735218755,0.3822952704102302
2721.6570291404623,0.38953092737600326
2723.7499295436064,0.3805621030188841
2725.8681131999747,0.40492766457987184
2727.959917308519,0.3580020506808376
2730.076991571792,0.4177826046107524
2732.1677002468914,0.41414148930345085
2734.257864885518,0.4037891859614314
2736.373280090327,0.41705017318483034
2738.462350582922,0.4080887405733621
2740.576658568598,0.38686485530593157
2742.6646357740756,0.4642388862033735
2744.777837409676,0.4413969814939637
2746.8647221860465,0.39401805044720006
2748.951064417719,0.3764980996062435
2751.0626115440955,0.3784253349951926
2753.14786262937,0.3817386543161736
2755.258305571686,0.4160720234846094
2757.342466366332,0.3661525056050693
2759.4518059904713,0.421319188622439
2761.534877349368,0.4061203600649943
2763.617407649899,0.40805041663188896
2765.725097297436,0.4021158916081412
2767.8065394402456,0.37928230106369676
2769.9131279277135,0.41825260384981205
2771.993482765445,0.43708342570809855
2774.0732976027866,0.41888229515063563
2776.178239339979,0.4006861880471737
2778.2569681469377,0.39637468853670316
2780.36081087654,0.3874391118177534
2782.4384545035427,0.3391530963209892
2784.541199086034,0.4774262037965886
2786.617758382621,0.3728984790127217
2788.6937791558667,0.3771564864168347
2790.7948814924002,0.3920666321174305
2792.869819205278,0.45257085822086457
2794.9698255393323,0.3725860805333314
2797.0436810391675,0.427074700688331
2799.116999067035,0.418839704985833
2801.2153663613244,0.3999629159108738
2803.2876034428937,0.4526032860409018
2805.3593036814873,0.42145749174136654
2807.4560338541523,0.4178602922990386
2809.526654411213,0.40893661545835547
2811.6222920001655,0.4016384223327727
2813.6918337194984,0.3973461639849208
2815.760839642857,0.4006931115432396
2817.85484330305,0.34386667017248074
2819.922771650159,0.37198176751771983
2822.015684856806,0.3987134873769918
2824.0825364692755,0.4059997831440745
2826.1488533300508,0.4417563842527981
2828.2401357925064,0.45066942381417874
2830.3053771768464,0.4024095692697799
2832.3700844342475,0.4504368112639052
2834.459738057718,0.40449811540784947
2836.5233710949233,0.4048475933436008
2838.5864706289685,0.39455120989478387
2840.6744973156983,0.3939814977173997
2842.736523883834,0.41285094922686183
2844.8234647818463,0.41552395897491445
2846.884419220889,0.4561526335853706
2848.944841195096,0.42410507249840795
2851.0301583227847,0.4096537783738205
2853.089509418931,0.44473093703773475
2855.148328671443,0.40273418343139905
2857.2320239231594,0.38759200311052666
2859.289773546694,0.43655999901006837
2861.3469919468207,0.3998901863088779
2863.429067213976,0.4187756087026297
2865.4852172322717,0.3936809213034881
2867.54083664642,0.4333952267207727
2869.6212938174867,0.4238149583062456
2871.6758460950114,0.4420060877538143
2873.72986838669,0.4159901391818889
2875.808709347204,0.4080335328730591
2877.8616657455314,0.43988402347560474
2879.9140927753597,0.4472012456742588
2881.9913194079218,0.39897464359183854
2884.0426817857388,0.3963415082388255
2886.0935154114395,0.42611342942146785
2888.169129595739,0.3848339708124364
2890.2188998088423,0.3991005674670833
2892.268141885257,0.3406909106051765
2894.34214549806,0.4091253218584732
2896.3903253993685,0.36159638594614996
2898.4379777784598,0.406651218707897
2900.5103726936213,0.44268511984682124
2902.5569641331767,0.41437045321472243
2904.603028664038,0.40873965035324983
2906.673816752509,0.417465070289488
2908.718821577493,0.45419306668150805
2910.7633001063496,0.35737170187642
2912.8324832361795,0.39179218818263195
2914.875903290902,0.3796861713692353
2916.9187976611174,0.4048457726742553
2918.9611665496504,0.3814005835198631
2921.02821482338,0.39337424976411656
2923.0695268754607,0.4014093669402077
2925.1103140562154,0.4325912385803182
2927.1757617163003,0.42535733658185565
2929.2154932879057,0.35863524805519176
2931.254700597603,0.4152806226566926
2933.318549502468,0.36870240189189346
2935.356702428415,0.39225165330458733
2937.39433170092,0.4058493457588759
2939.431437521771,0.40532925708729517
2941.4931598183794,0.46985457745043663
2943.5292128847286,0.3552285241896626
2945.5647431066354,0.3949851001606506
2947.624870970658,0.44956102836714823
2949.6593496590485,0.381229492331204
2951.6933061092823,0.40640748430422274
2953.726740522412,0.3936276403454257
2955.784747525391,0.3817797896634267
2957.8171320283873,0.39284207953763706
2959.84899509931,0.3872405317754171
2961.905411976757,0.38442265783318763
2963.936226354135,0.4265032535010697
2965.9665199035353,0.4014624568594482
2967.996292825288,0.43660140531400105
2970.0505945682253,0.4046241633249849
2972.0793204139773,0.41060162560216557
2974.1075262349386,0.42560690765485115
2976.135212231031,0.40126557161116855
2978.1874021010735,0.39174372210151653
2980.2140426353744,0.39286462865366134
2982.240163946424,0.4196782145319636
2984.2657662337333,0.39603524713473887
2986.315847485792,0.43211438204926955
2988.3404059222084,0.42166642056929887
2990.364445935258,0.43135616134477134
2992.3879677240493,0.40632838060624704
2994.435943606355,0.3836214897036351
2996.4584231518456,0.3708628505073374
2998.480385072222,0.36435449710933404
3000.5018295661757,0.40413841991555016
3002.547703320284,0.37541753407789136
3004.5681071752297,0.3927520653435854
3006.587994201669,0.3839329352591876
3008.6073645978886,0.38969650383196003
3010.6511394587105,0.41097404238423985
3012.6694708169216,0.4067868348285414
3014.687286141607,0.39797141032384015
3016.7045856306413,0.3808244574666736
3018.74626482645,0.39655074437378374
3020.7625268751945,0.39236717662480536
3022.778273683756,0.40438646542223905
3024.79350544961,0.3724298836821507
3026.833092202063,0.45319909688257587
3028.8472881220714,0.4057366896197307
3030.8609695936157,0.42238863596283394
3032.8741368137726,0.346458797788136
3034.886789979506,0.3918130864483688
3036.923767303415,0.4306930336662416
3038.935386610543,0.3980481484610885
3040.946492455976,0.36841303833415334
3042.9570850362798,0.3896992174259907
3044.9919771389923,0.39779882910364717
3047.0015374478007,0.4121429658295189
3049.010585082995,0.4181554774825156
3051.0191202407386,0.4070410059028609
3053.027143117095,0.39268694168256285
3055.05943479264,0.39176383815534577
3057.0664273756083,0.34593326311390116
3059.0729082671933,0.3956950520177225
3061.078877663058,0.44314304746185545
3063.084335758762,0.3966204207323653
3065.114031988658,0.3322821239266353
3067.1184617640283,0.3882962997508704
3069.122380827739,0.40727816068904893
3071.1257893749535,0.37071116987037006
3073.1286876007325,0.40890539738957943
3075.155793353786,0.4255806580808302
3077.1576652272543,0.3806834052542921
3079.159027366286,0.38948479594645763
3081.159879965544,0.4378659687547291
3083.1602232195946,0.382092354689893
3085.184743451935,0.4242313952628161
3087.1840623166754,0.4145190186802959
3089.182872421714,0.37957853952270987
3091.181173961215,0.3724135160320396
3093.17896712925,0.38816335124216444
3095.2009067843665,0.42498224428164094
3097.1976775210915,0.41619896799561024
3099.1939404703608,0.4236182841257153
3101.1896958258476,0.41483625759987824
3103.1849437811234,0.35906914962590025
3105.179684529672,0.4002829698819498
3107.198535266898,0.40863645139186233
3109.1922559261966,0.36652707864161016
3111.1854699609903,0.40403936212911795
3113.178177564363,0.42234131629199817
3115.1703789293006,0.42976537083027017
3117.1620742486884,0.4110353800812948
3119.1778431410385,0.40064431896726843
3121.1685207060837,0.39024785241732607
3123.1586928060333,0.4154962316660704
3125.1483596333783,0.38519553924579064
3127.137521380517,0.3493403961759143
3129.126178239745,0.34218637321290407
3131.138872338641,0.3949860899254564
3133.126513771318,0.36399301171088533
3135.1136508947675,0.43623005766487344
3137.1002839008925,0.39111905903463834
3139.086412981511,0.39854916591439277
3141.0720383283297,0.3844542502482435
3143.0816646637104,0.39652038487389424
3145.0662769046758,0.39145314025031425
3147.0503859887613,0.4236508257903344
3149.033992107288,0.3910410620933008
3151.017095451485,0.40611175696844876
3152.9996962124787,0.44201393257513966
3154.9817945813065,0.3175170450854845
3156.987851761636,0.39207926854316466
3158.9689397223683,0.4411755707230323
3160.9495258658008,0.406253464338722
3162.92961038258,0.3667025600759176
3164.9091934632506,0.37876680649945266
3166.888275298268,0.3899055404404434
3168.8668560779824,0.3804449387884407
3170.8449359926562,0.41334119191520086
3172.84692666302,0.40388724951704474
3174.8239992403633,0.4097036362304105
3176.8005715252057,0.37246935294550043
3178.7766437074206,0.43545603712036146
3180.752215976783,0.365586861094395
3182.727288522976,0.41561244373168577
3184.701861535579,0.4091628292865776
3186.675935204088,0.4272478240302445
3188.6738717168955,0.3976590573211951
3190.6469411064045,0.40278286530488655
3192.6195117220395,0.39494527663832774
3194.5915837529083,0.3753035632418634
3196.5631573880164,0.40658245804604404
3198.5342328162787,0.43415818728694683
3200.50481022651,0.37054013701617233
3202.4748898074376,0.38816347812878915
3204.468784465118,0.37940699040074877
3206.4378628130125,0.4160099760661781
3208.406443899521,0.408173373321949
3210.3745279129853,0.3892269238460471
3212.342115041649,0.36588285788772235
3214.3092054736608,0.3726282001027943
3216.275799397077,0.3999732171752547
3218.24189699986,0.3703799292775216
3220.207498469874,0.3986508082177367
3222.172603994888,0.41396011604021415
3224.1614651069303,0.4197858141436011
3226.1255731879046,0.41102359588614457
3228.089185888937,0.404575906764707
3230.052303397415,0.4421049261733653
3232.014925900641,0.4108912675202402
3233.9770535858133,0.38291792737045827
3235.93868664004,0.39336629955555424
3237.8998252503334,0.42094236242459554
3239.860469603611,0.4121796240046041
3241.820619886699,0.4027223911821699
3243.780276286325,0.4333070164345426
3245.763623098639,0.3419199640857363
3247.722286199609,0.3639403792351564
3249.680455979049,0.3892010110244593
3251.6381326233095,0.41052669122355673
3253.5953163186514,0.4047717447208988
3255.552007251239,0.39369308073481674
3257.508205607148,0.41131480931244246
3259.4639115723494,0.40255024151772356
3261.4191253327353,0.4007291174127978
3263.3738470740936,0.4151096884583887
3265.328076982123,0.3862075897427676
3267.281815242426,0.40915147883707886
3269.235062040514,0.4258457304301187
3271.187817561804,0.3476424452332791
3273.1641809535413,0.37198017427384994
3275.1159484176987,0.40487537677111407
3277.0672251630403,0.3706477955841399
3279.0180113746046,0.4065511928598663
3280.9683072373446,0.3954685046716893
3282.918112936117,0.4144747716945617
3284.867428655685,0.4459792767270053
3286.8162545807227,0.4001768368868882
3288.764590895804,0.3659467803152394
3290.7124377854234,0.37106388726019623
3292.6597954339686,0.4146023169575407
3294.606664025745,0.42666215565070675
3296.553043744956,0.41488145741496335
3298.498934775722,0.4100439383222984
3300.4443373020604,0.4227965883938372
3302.3892515079096,0.43485432001802726
3304.333677577106,0.37215099996392725
3306.277615693394,0.4133711246082593
3308.2210660404307,0.39765232788301763
3310.1880129501824,0.4476725575263137
3312.1304822931434,0.3833466327400019
3314.0724644195234,0.41299145834667284
3316.0139595126075,0.4065283985720361
3317.9549677555933,0.3692809406179705
3319.8954893315786,0.3760095577986533
3321.8355244235736,0.4343523034010304
3323.775073214496,0.41469345465061397
3325.7141358871704,0.4197997357703203
3327.6527126243327,0.3746791863210213
3329.5908036086203,0.40154088653366987
3331.5284090225923,0.4228468530225683
3333.4655290487062,0.4031842072866711
3335.4021638693284,0.40597204775061724
3337.338313666736,0.397880605378606
3339.273978623116,0.39464891463686075
3341.2091589205575,0.39812861269722993
3343.1438547410726,0.44257526355233057
3345.0780662665693,0.4284625044423466
3347.0117936788665,0.422681282741512
3348.9450371596977,0.4006971806370607
3350.8777968906998,0.38820186692145314
3352.8100730534225,0.42014527515057787
3354.741865829319,0.4145917454302058
3356.673175399763,0.41574947602019063
3358.604001946027,0.4261644734173727
3360.5343456492938,0.39121295877706275
3362.4642066906617,0.43264109807368073
3364.393585251133,0.40370537735485423
3366.322481511619,0.40254338717774885
3368.250895652949,0.38841874569504375
3370.1788278558506,0.4242876370180492
3372.1062783009693,0.3909498848061285
3374.033247168856,0.422187398948478
3375.9597346399714,0.36315568341772886
3377.885740894688,0.4330441409774265
3379.8112661132855,0.36799220719131404
3381.7363104759625,0.40709455407458695
3383.6608741628133,0.4205040003864532
3385.5849573538544,0.4047486796614997
3387.5085602290055,0.3589027482019033
3389.4316829680993,0.4558642843033122
3391.3543257508773,0.40145190588156
3393.2764887569883,0.4243447366737672
3395.198172166005,0.39538996494890255
3397.1193761573923,0.4097162442550652
3399.040100910539,0.43723419635060384
3400.9603466047374,0.4098955571611251
3402.880113419191,0.3994518613814545
3404.799401533015,0.4091434839578243
3406.7182111252405,0.4095754162770758
3408.6365423747993,0.4086171655805339
3410.5543954605437,0.44677362255252473
3412.4717705612275,0.4455809748435432
3414.3886678555227,0.4159176655881433
3416.3050875220106,0.4318497952799944
3418.2210297391775,0.400563240919997
3420.1364946854337,0.45283097492699886
3422.051482539089,0.38149930362190926
3423.9659934783704,0.4342267926985925
3425.880027681409,0.41844151545874136
3427.793585326257,0.3781202113744276
3429.7066665908696,0.44635041878167486
3431.6192716531204,0.4351893432208366
3433.53140069079,0.4233322170776191
3435.4430538815704,0.41587106733729245
3437.3542314030674,0.4324796880239733
3439.241347417028,0.4453782775350309
3441.151579999416,0.4001845096894883
3443.061337442614,0.38276376191549055
3444.970619923877,0.4433421019247038
3446.879427620368,0.32430829200638306
3448.787760709165,0.43024848585889613
3450.695619367254,0.3859714824050384
3452.6030037715336,0.4071948328396391
3454.509914098824,0.4198523993401807
3456.416350525844,0.380893231184368
3458.3223132292314,0.44307867859987765
3460.2278023855342,0.41869740289118923
3462.1328181712142,0.41213632047224297
3464.037360762646,0.40024974976324473
3465.941430336112,0.43604123729710526
3467.8450270678168,0.41026323852683816
3469.7481511338665,0.40369409434131803
3471.6508027102864,0.4080013466514975
3473.552981973011,0.4190187564822611
3475.454689097891,0.3453209388452206
3477.332455098307,0.39428849819007933
3479.2332242981447,0.42404754806145123
3481.1335218849927,0.43436207779413677
3483.0333480343506,0.4046324280717531
3484.9327029216347,0.407304500993111
3486.8315867221663,0.42617631292064456
3488.7299996111924,0.4135677797625935
3490.6279417638634,0.4231768171833135
3492.5254133552444,0.38186311271600404
3494.422414560315,0.4285006182851256
3496.3189455539687,0.4209749483808968
3498.215006511011,0.39747642486604917
3500.110597606159,0.45405952469160055
3502.0057190140487,0.4252327435027628
3503.8769830068304,0.40774081506285315
3505.7711713569915,0.4427912530768892
3507.6648905411184,0.4067820585465356
3509.5581407334994,0.39183294559640236
3511.450922108339,0.40835944123272055
3513.343234839751,0.4202542916708292
3515.235079101765,0.4529777041439349
3517.1264550683245,0.45560920104028413
3519.017362913286,0.4549977292063651
3520.9078028104195,0.3951307652676743
3522.7977749334077,0.3954399041909476
3524.687279455855,0.4383344215073509
3526.552997954681,0.39234320059452665
3528.4415735639996,0.4171787910349596
3530.329682090918,0.42071766861110066
3532.217323708688,0.39092406752964937
3534.104498590488,0.4018640847967375
3535.9912069094007,0.45006584947119765
3537.8774488384242,0.41262587434047004
3539.7632245504756,0.36661919231470913
3541.6485342183805,0.408563192378027
3543.533378014883,0.41948914970455037
3545.3944950240057,0.4584150899312113
3547.278413341781,0.40475890912007595
3549.1618663037425,0.4318781677064345
3551.0448540822963,0.39140914983529357
3552.9273768497605,0.4310211573136037
3554.8094347783663,0.4072110632104648
3556.6910280402626,0.4322353062769169
3558.572156807515,0.3762467000882579
3560.4528212521,0.38807182933880613
3562.3098120256673,0.4739569424353202
3564.189554067596,0.4478170483098424
3566.068832300167,0.42884918798168803
3567.9476468950143,0.47075127487473856
3569.825998023698,0.37909972510258316
3571.7038858576834,0.3793332644491443
3573.581310568359,0.39206224934713624
3575.4582723270287,0.41844394013624325
3577.3347713049025,0.410103880299706
3579.187649549973,0.41495086462121317
3581.063229187659,0.44224858153428775
3582.9383465555857,0.4262605843760093
3584.8130018246393,0.4003166034809777
3586.6871951656103,0.4375569078697667
3588.560926749218,0.41924422805308115
3590.434196746086,0.4039370658495089
3592.283887045569,0.388624051057231
3594.156240073864,0.43603476926870693
3596.028132024694,0.40150635575328936
3597.8995630683603,0.42391275945911094
3599.770533375071,0.4187722904265153
3601.641043114947,0.4252010940306221
3603.511092458035,0.411489589698053
3605.380681574292,0.4331873427600168
3607.226737770303,0.4095139089989585
3609.095412619021,0.4312044251666177
3610.963627748186,0.4521968950784418
3612.831383327424,0.4292089068717255
3614.6986795262765,0.39996786583310495
3616.5655165141998,0.4464093917271026
3618.4318944605693,0.445167081815927
3620.274780293619,0.40665472233104466
3622.140246326646,0.3952207523687994
3624.005253823656,0.4509053584806375
3625.8698029536954,0.3915521560961136
3627.733893885721,0.4210744037129162
3629.5975267886133,0.38254448830012516
3631.4607018311635,0.4136790747677706
3633.300425461277,0.4012944504330463
3635.1626909366005,0.38520398068024836
3637.0244990553856,0.4177153873327462
3638.885849986098,0.4379555546420919
3640.7467438971216,0.44198969547019556
3642.6071809567493,0.37727713230698257
3644.4442013960524,0.3949579132120126
3646.3037308924177,0.4198108639544927
3648.1628040397154,0.4106355298737497
3650.021421005915,0.4609403608394592
3651.8795819588995,0.39690140990589545
3653.7372870664767,0.43400476588435616
3655.57161026848,0.4324498157807664
3657.4284098108783,0.4126063485733591
3659.2847540087205,0.4233108441754832
3661.140643029481,0.37869287120742695
3662.996077040554,0.39031449558986575
3664.8510562092506,0.36489867398383213
3666.6826881099933,0.40590602372846274
3668.536763705737,0.40825620219285913
3670.3903849584894,0.3726430324573452
3672.243552035232,0.4235901509440439
3674.0962651028713,0.3426024823322584
3675.948524328225,0.36113662164987265
3677.777470846344,0.42526301758570556
3679.6288284851325,0.4275860956098081
3681.479732779555,0.4199519234065743
3683.3301838961124,0.42458031080483993
3685.180182001215,0.4190199398126968
3687.0068961292545,0.39216102026584587
3688.8559942979846,0.3842767297261398
3690.704639951966,0.3650463203278393
3692.5528332572867,0.46848314939038554
3694.400574379959,0.4476229767167794
3696.247863485909,0.42212884905204556
3698.071903035141,0.4174614765563049
3699.918294180452,0.4289907448941237
3701.7642338042933,0.43195121744268544
3703.609722072266,0.3779684342132235
3705.454759149896,0.3700405650242643
3707.276575284368,0.3901147793283538
3709.120716042715,0.37847368006110954
3710.96440610476,0.38603844786887764
3712.8076456357066,0.4007733119493849
3714.6504348006747,0.411336871313388
3716.4700315832615,0.38278027419981436
3718.3119260663043,0.3780575091814616
3720.1533706762075,0.4057335057931034
3721.9943655777734,0.40863845197803045
3723.834910935717,0.4101494395913876
3725.6522924193996,0.3861963983298411
3727.4919447287884,0.4439408916432876
3729.331147986197,0.37044418181703165
3731.169902356025,0.3997088852375607
3733.0082080025895,0.3701782536799274
3734.823378230487,0.38924990589473346
3736.660792457895,0.4340061283824777
3738.497758452484,0.40145040510455837
3740.334276378253,0.42281861267291526
3742.1476815980477,0.40946488090488864
3743.983309404519,0.3917059824172069
3745.818489631665,0.40379944452536987
3747.653222443163,0.403620134840349
3749.487508002614,0.4226461262686347
3751.298709217488,0.3909798785396465
3753.132106279918,0.4076800942732461
3754.965056578607,0.41974549678275574
3756.797560276833,0.3672287936586667
3758.607002268027,0.38553474792453124
3760.4386187634173,0.40221214546633677
3762.269789145701,0.40430198443849
3764.1005135778432,0.4242081638534034
3765.930792222729,0.3605526559840133
3767.7380374282,0.41123387036846576
3769.567430485449,0.41330033734721
3771.396378241612,0.40077910629389524
3773.224880859263,0.3796880212420558
3775.030372600231,0.3655379678968377
3776.857990918783,0.39234647517518767
3778.6851645840507,0.3851248159572275
3780.5118937582865,0.40474605316750556
3782.33817860367,0.4044559211167276
3784.141480746617,0.34722502714491715
3785.966882901055,0.38696468166845244
3787.7918412106937,0.38897072222193274
3789.616355837392,0.36713051752276304
3791.4179102498983,0.38208967449557835
3793.2415434685736,0.3965757244129675
3795.0647334874266,0.3599035623767923
3796.8874804680036,0.3371124700686315
3798.6872896896475,0.36223085437053465
3800.509156542639,0.42136274345318436
3802.330580839536,0.3955436392599364
3804.151562741574,0.36670915659236347
3805.949629307017,0.37860919737793564
3807.7697323594257,0.34513269108461364
3809.589393498223,0.3669677881416688
3811.40861288433,0.3605586194582661
3813.204939323323,0.3800709575793831
3815.0232811352907,0.39679432940611825
3816.841181674881,0.3762465401542613
3818.658641102713,0.3665705377134226
