Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.4128863375254655
2219.072943793275,0.438609430115792
2221.326222297732,0.40773469878643254
2223.5514205027794,0.3799137759611205
2225.8034818211127,0.4400475753753484
2228.0549311855284,0.42255136411303945
2230.3057688454173,0.3572527283860503
2232.5559950500465,0.40208481392965884
2234.805610048541,0.4425174494149215
2237.027190890254,0.3657379002062059
2239.2755916694696,0.36410252048430547
2241.5233819860805,0.39229297570127664
2243.77056208867,0.3983022554771485
2246.01713222569,0.43815266454212803
2248.2630926454585,0.38737151019678173
2250.481064937456,0.3635449852667087
2252.72581409516,0.37203331966712194
2254.9699542767303,0.4520297319101015
2257.2134857299425,0.422848044719371
2259.4564087024482,0.4416565938543752
2261.6713818025783,0.4094094293815733
2263.91309596903,0.4134923884881707
2266.154202393889,0.44434219203034586
2268.3947013242614,0.38283981197118244
2270.6345930071257,0.3402650251255738
2272.8465729946365,0.3864036247476906
2275.0852583208252,0.403863577201705
2277.323337136626,0.3557397596257018
2279.5608096884753,0.3955676630247742
2281.7976762226863,0.4007866171065093
2284.006669160415,0.3884106538168925
2286.242331780719,0.40127512564446344
2288.4773891185105,0.4596444881856715
2290.711841419572,0.4145721496785736
2292.9456889295434,0.4129015192926259
2295.151700863964,0.43359744033147973
2297.3843468962004,0.42159952211210494
2299.616388870494,0.36524150738115085
2301.8478270319647,0.41251401902549406
2304.051459960101,0.40203944675845965
2306.281698586856,0.4187173920902784
2308.511334132352,0.43309983728012247
2310.7403668411753,0.43199384268786567
2312.968796957779,0.3978088150714572
2315.1694597222486,0.3955507631642944
2317.3966927285073,0.3816311960325387
2319.6233238721434,0.35834174660073004
2321.849353397087,0.38591116875267606
2324.047645800674,0.4104176692007412
2326.272480148884,0.39668556599919186
2328.4967136064224,0.40570565351169413
2330.7203464166923,0.38623572829426916
2332.9162722870533,0.4271821777189528
2335.1387118500425,0.40446015196955754
2337.36055149222,0.41883057241408683
2339.5817914564686,0.3928565164427124
2341.7753546130225,0.4121939697785011
2343.9954032552887,0.35696445618919725
2346.214852944522,0.41454359040178107
2348.433703923074,0.44286806276338675
2350.6249081770256,0.39910592881416884
2352.8425697547573,0.36031704000135933
2355.0596333451467,0.4071861471930871
2357.2490727181284,0.40166256972658987
2359.46494834439,0.38141843219469646
2361.6802267054845,0.3313461429923932
2363.8949080428574,0.42199819781550646
2366.081995160246,0.42603245635585446
2368.2954904474354,0.3866658541272112
2370.5083894315285,0.3761702916383282
2372.720692353447,0.4337422651545945
2374.905431003972,0.3536455210789595
2377.1165497855472,0.36915205955443453
2379.3270732240235,0.42022179490702566
2381.51005479772,0.378364229273907
2383.71939552408,0.41241614636073126
2385.9281416252634,0.3883421756807365
2388.1362933412966,0.43902795358263647
2390.3169330559795,0.3811079314416651
2392.5239039625667,0.38322765427454136
2394.7302812003836,0.4128802058146373
2396.909168779781,0.42188009375509083
2399.1143666310345,0.3131016050183447
2401.318971528741,0.39437797797265317
2403.496109083757,0.37603518902686034
2405.6995360154906,0.371843673995167
2407.9023707077613,0.39556750049497175
2410.1046133993113,0.4066717928896921
2412.279418490518,0.3998003973980116
2414.480485108599,0.38031201129179554
2416.680960438507,0.3791789210301281
2418.854020420462,0.3698215185589236
2421.0533210921767,0.38283719888394385
2423.2520311871267,0.38113022453771966
2425.423348159453,0.3901280228136443
2427.6208850092153,0.380199249758325
2429.817831992479,0.40851091831029807
2431.987408051433,0.3888282967023864
2434.1831832002536,0.36169129328258076
2436.3783691916997,0.36820592641477035
2438.5462064301846,0.3984271915775154
2440.740221995662,0.32272492716870976
2442.9336491117665,0.379717155190885
2445.099749619325,0.3843175355841777
2447.2920077156814,0.38777331415289984
2449.4836780695186,0.4007893355143625
2451.6480439323514,0.38875548639066126
2453.838546670413,0.3564568559250149
2456.02846237168,0.38725516872918725
2458.1910956726497,0.39070922491780785
2460.379845159865,0.3857530984105606
2462.5680083148836,0.3714282809691044
2464.728911133512,0.3697205327535939
2466.9159094739625,0.4093152624190089
2469.102322185685,0.3452786008710648
2471.261496598172,0.40093234898794344
2473.4467458925646,0.3927273511138424
2475.604771534381,0.40383156406757886
2477.7888583398035,0.36522604133470216
2479.972360685497,0.38455517147135454
2482.128661371311,0.4184134871476121
2484.311002621558,0.4333456998917131
2486.492760112553,0.3934032375089899
2488.6473379097333,0.3649307539498988
2490.8279356965777,0.3339756265604708
2492.9813683890334,0.43035910760114343
2495.160807396138,0.4215843345183911
2497.3396638080176,0.4263853935503309
2499.4913770473086,0.39332627647431173
2501.669076067048,0.40118754404933626
2503.8461931890597,0.42128627084607184
2505.9961890337636,0.3800069595241875
2508.172150149023,0.3758240475333935
2510.321004539366,0.40529066919790474
2512.4958105683527,0.3601915719925063
2514.670035858693,0.4395657710068372
2516.8171762753245,0.37668338265791435
2518.990247861102,0.46160364515403596
2521.1362490962783,0.3790286254073132
2523.3081678955277,0.4014269771447715
2525.479507112139,0.40298492456834056
2527.6237977854,0.4056880595481783
2529.7939855935256,0.40973296819977373
2531.9371393522088,0.4309840698465187
2534.106176667452,0.40195235952881697
2536.2746355529944,0.40408734447409145
2538.4160821525074,0.4094707655540772
2540.5833919195593,0.3993702632897481
2542.7237038653584,0.38181087429047544
2544.8898654270906,0.3623429708068322
2547.0554497090034,0.47595266757738786
2549.1940578893664,0.34864544490799715
2551.358495336708,0.4152209573902752
2553.495971118233,0.40148951082360995
2555.6592626417623,0.41950126977024316
2557.7956069236207,0.410742725592788
2559.957753433131,0.4429051431894616
2562.1193242669815,0.47181798777967526
2564.253969517871,0.3961411863649888
2566.4143967033724,0.4105244123428053
2568.5479127011204,0.4222288348362615
2570.707197145657,0.36567780249422477
2572.839584786112,0.40090191749334325
2574.9977273961103,0.4101263374372252
2577.155295928673,0.41801328981979124
2579.2859892550987,0.4379440185745963
2581.4424173137413,0.3764264458002594
2583.5719845210842,0.4105080652886615
2585.727273009834,0.40558834587251913
2587.85571499063,0.406402722473885
2590.0098648125622,0.38638002736377386
2592.1371824583985,0.4172151745207927
2594.2901945156354,0.3281704904432039
2596.416388717158,0.37239184791650026
2598.5682639108672,0.39615863098300236
2600.7195675259045,0.4239417320718871
2602.8440747881796,0.37256508102078323
2604.994242892417,0.338974391165704
2607.1176289356154,0.3520350746976081
2609.2666624278336,0.4063996525313144
2611.388928139315,0.39078217687579275
2613.53682791736,0.37880178389262303
2615.657974183545,0.33125574860997703
2617.8047411443094,0.3858160418392665
2619.924768850684,0.39486816309596623
2622.070403890115,0.4073662589361441
2624.189313921235,0.3814306594757953
2626.3338179343355,0.3644859493900186
2628.451611173823,0.3857796671536138
2630.5949850546513,0.39369364933371576
2632.7116623852,0.4346835854393041
2634.8539070268725,0.4005354815810094
2636.995583922413,0.42833816591384405
2639.110585624936,0.42478160158109907
2641.251134621967,0.38987240183945876
2643.36502262091,0.44176697890733363
2645.5044446101965,0.41718521887964854
2647.6172197849974,0.3723339182956659
2649.7555156563685,0.36553652263688036
2651.8671788855354,0.3944918538358909
2654.004349527884,0.41828941165243305
2656.1149016890085,0.4218173989302002
2658.2509479902837,0.403553058108243
2660.360389960035,0.40383320314861526
2662.4953128072593,0.4526835245143846
2664.603645461377,0.3910167436529552
2666.7374457406404,0.3805970195439531
2668.8446699539472,0.38719212818890697
2670.9773485504065,0.4218988597776934
2673.0834651968034,0.42084856332506265
2675.1890317819416,0.40584184345800667
2677.3200329471565,0.38892805269737696
2679.424493271843,0.3804249427953124
2681.554374960371,0.3971655403597192
2683.6577298962166,0.3898124029387696
2685.786492989966,0.4015845462935995
2687.8887434076696,0.42042891325072207
2690.0163887876224,0.3958754475775812
2692.1175355569594,0.40382409356947147
2694.2440641031753,0.44045823219895874
2696.3441080930206,0.4287158756554639
2698.4695206846336,0.42768604060285453
2700.5684627629435,0.44003803934692504
2702.6927602781634,0.42639176025297326
2704.7906013119828,0.39553491896541565
2706.913784628103,0.4015854131818129
2709.010525483569,0.41585523057871354
2711.106719946507,0.43203852543986787
2713.228237019299,0.40444184447772424
2715.3233325987367,0.39519817260541223
2717.4437376589467,0.3731493492926069
2719.537735218755,0.42184294704339137
2721.6570291404623,0.44205284966260944
2723.7499295436064,0.38692656850907264
2725.8681131999747,0.4438503501673048
2727.959917308519,0.423908302356529
2730.076991571792,0.37127620220470464
2732.1677002468914,0.41175711424571054
2734.257864885518,0.4344577196061533
2736.373280090327,0.3747557374167295
2738.462350582922,0.45673211609066156
2740.576658568598,0.4347000907559707
2742.6646357740756,0.4453610703010944
2744.777837409676,0.42772981402979204
2746.8647221860465,0.43896748632193455
2748.951064417719,0.4106278161533279
2751.0626115440955,0.40389978685750483
2753.14786262937,0.40883243100864786
2755.258305571686,0.40401958025120116
2757.342466366332,0.3814222132925531
2759.4518059904713,0.40663129784097324
2761.534877349368,0.3987596482398322
2763.617407649899,0.38763912349260976
2765.725097297436,0.38474623654036816
2767.8065394402456,0.392175495322029
2769.9131279277135,0.41089167438082974
2771.993482765445,0.4081903797007475
2774.0732976027866,0.4181100181742833
2776.178239339979,0.40948908108615295
2778.2569681469377,0.40029167350623446
2780.36081087654,0.40830857029610435
2782.4384545035427,0.43984045553272944
2784.541199086034,0.4019720350715059
2786.617758382621,0.44899451540321617
2788.6937791558667,0.43215701502715026
2790.7948814924002,0.4145609105638115
2792.869819205278,0.41627325539567384
2794.9698255393323,0.39944522337750876
2797.0436810391675,0.4189426117609354
2799.116999067035,0.40918765025273984
2801.2153663613244,0.4374882658000376
2803.2876034428937,0.3761119129241986
2805.3593036814873,0.392365315926639
2807.4560338541523,0.4156995831134382
2809.526654411213,0.4155128313994319
2811.6222920001655,0.4006099210165954
2813.6918337194984,0.35568507471419913
2815.760839642857,0.41477591126313795
2817.85484330305,0.40886443996864263
2819.922771650159,0.4302916735703428
2822.015684856806,0.4249571065476601
2824.0825364692755,0.42459053313964334
2826.1488533300508,0.3932508026029148
2828.2401357925064,0.35924082645929595
2830.3053771768464,0.4112685718375483
2832.3700844342475,0.40211319321200084
2834.459738057718,0.4164823487831763
2836.5233710949233,0.40407979258208776
2838.5864706289685,0.4230360390546499
2840.6744973156983,0.4177162978460052
2842.736523883834,0.4162171565099801
2844.8234647818463,0.42046083257326594
2846.884419220889,0.39353504146287727
2848.944841195096,0.4505486913580463
2851.0301583227847,0.4077615323088338
2853.089509418931,0.437436505562991
2855.148328671443,0.4506696955573192
2857.2320239231594,0.4057842416751464
2859.289773546694,0.39722361723133
2861.3469919468207,0.40147516260990246
2863.429067213976,0.4160585540912414
2865.4852172322717,0.44765527624285345
2867.54083664642,0.4130976029540227
2869.6212938174867,0.38982784305695695
2871.6758460950114,0.4112956869708196
2873.72986838669,0.4245434359811963
2875.808709347204,0.3815847313110947
2877.8616657455314,0.3782011025425816
2879.9140927753597,0.4111475156135938
2881.9913194079218,0.38674031458551866
2884.0426817857388,0.439574982310604
2886.0935154114395,0.3488182950134352
2888.169129595739,0.3976464436235659
2890.2188998088423,0.41798150742475493
2892.268141885257,0.42034513819482594
2894.34214549806,0.4475722595520378
2896.3903253993685,0.4237443545118607
2898.4379777784598,0.3993444200836698
2900.5103726936213,0.4164426289062622
2902.5569641331767,0.4180493768157823
2904.603028664038,0.3873444998994336
2906.673816752509,0.43427505512898196
2908.718821577493,0.41829590417164547
2910.7633001063496,0.4135992492192749
2912.8324832361795,0.4077627151153254
2914.875903290902,0.4617683007340655
2916.9187976611174,0.4289695774871609
2918.9611665496504,0.43326564998454725
2921.02821482338,0.4197873024234475
2923.0695268754607,0.4273369101170506
2925.1103140562154,0.39205872867771513
2927.1757617163003,0.43269531250114524
2929.2154932879057,0.40392108104567365
2931.254700597603,0.4087999788037178
2933.318549502468,0.3991549842090283
2935.356702428415,0.3893143470653894
2937.39433170092,0.3796664181819856
2939.431437521771,0.4465009216171259
2941.4931598183794,0.38887024993278935
2943.5292128847286,0.3958614311366396
2945.5647431066354,0.42618078280824706
2947.624870970658,0.42744496105505025
2949.6593496590485,0.4252628928301364
2951.6933061092823,0.40855091858303
2953.726740522412,0.3868691493318034
2955.784747525391,0.4114659750244368
2957.8171320283873,0.4515454901013298
2959.84899509931,0.3889508039637025
2961.905411976757,0.40418313358976155
2963.936226354135,0.32553034984191476
2965.9665199035353,0.4522302972476339
2967.996292825288,0.414497667951558
2970.0505945682253,0.392833749144689
2972.0793204139773,0.3856963414997114
2974.1075262349386,0.3862084333653382
2976.135212231031,0.3943700183304121
2978.1874021010735,0.4031129690529515
2980.2140426353744,0.3940691419724207
2982.240163946424,0.44296100029988633
2984.2657662337333,0.40906362403833096
2986.315847485792,0.41341451306823224
2988.3404059222084,0.42158439153062266
2990.364445935258,0.3565251307649766
2992.3879677240493,0.44691470756316637
2994.435943606355,0.39257196007295736
2996.4584231518456,0.4206322627705779
2998.480385072222,0.415998290382185
3000.5018295661757,0.3725515608724365
3002.547703320284,0.39278307935867823
3004.5681071752297,0.3864322252212887
3006.587994201669,0.388877970258507
3008.6073645978886,0.39820828326625063
3010.6511394587105,0.42169547338418906
3012.6694708169216,0.41840899255235253
3014.687286141607,0.41646218773833693
3016.7045856306413,0.4099277784771946
3018.74626482645,0.4060781355164895
3020.7625268751945,0.37468991638154847
3022.778273683756,0.3650999884369842
3024.79350544961,0.4013998362925723
3026.833092202063,0.4107481152888051
3028.8472881220714,0.3954257572739639
3030.8609695936157,0.39215033632338825
3032.8741368137726,0.3978626061314907
3034.886789979506,0.41103293892027337
3036.923767303415,0.4014581814560434
3038.935386610543,0.4033499076455907
3040.946492455976,0.34329322370029736
3042.9570850362798,0.39164939409057176
3044.9919771389923,0.42146694357084746
3047.0015374478007,0.45969164434848503
3049.010585082995,0.403463500455183
3051.0191202407386,0.431556678403752
3053.027143117095,0.42370490404851535
3055.05943479264,0.3791503054364333
3057.0664273756083,0.36938866111271706
3059.0729082671933,0.43821222808480337
3061.078877663058,0.4209957917972444
3063.084335758762,0.394793879847106
3065.114031988658,0.41372375215588836
3067.1184617640283,0.4131450002293165
3069.122380827739,0.37853323558080004
3071.1257893749535,0.41237289501831426
3073.1286876007325,0.44659593892382987
3075.155793353786,0.400713248994277
3077.1576652272543,0.4293933635562707
3079.159027366286,0.3871383608002234
3081.159879965544,0.4190707961470231
3083.1602232195946,0.437428789752835
3085.184743451935,0.37300421767762865
3087.1840623166754,0.41373470709925686
3089.182872421714,0.4225352963591202
3091.181173961215,0.40973089936140117
3093.17896712925,0.41681240933610897
3095.2009067843665,0.4045905212100333
3097.1976775210915,0.42677871912352766
3099.1939404703608,0.4095800660421956
3101.1896958258476,0.3847341361067951
3103.1849437811234,0.422220968909972
3105.179684529672,0.39852384829160487
3107.198535266898,0.422061725282349
3109.1922559261966,0.36031689600950906
3111.1854699609903,0.43987134031358066
3113.178177564363,0.35824296290782437
3115.1703789293006,0.4416229219774087
3117.1620742486884,0.43074084811531776
3119.1778431410385,0.38430314058335535
3121.1685207060837,0.4256207004790727
3123.1586928060333,0.41091665323568544
3125.1483596333783,0.37518101144372357
3127.137521380517,0.4145885324732105
3129.126178239745,0.45801193684031494
3131.138872338641,0.4337576838284286
3133.126513771318,0.39152368061215814
3135.1136508947675,0.39479642441225465
3137.1002839008925,0.4820075691593352
3139.086412981511,0.39790199330305703
3141.0720383283297,0.3939107436758504
3143.0816646637104,0.41306290016878233
3145.0662769046758,0.424560104514491
3147.0503859887613,0.37850591600679306
3149.033992107288,0.4161988403355096
3151.017095451485,0.37339606339067416
3152.9996962124787,0.3739966788537684
3154.9817945813065,0.38932032278784795
3156.987851761636,0.3994893668050223
3158.9689397223683,0.36758689464277094
3160.9495258658008,0.40642968790019496
3162.92961038258,0.45540659353904644
3164.9091934632506,0.3770431226825783
3166.888275298268,0.36866006221108716
3168.8668560779824,0.39412015675836765
3170.8449359926562,0.42206620905914044
3172.84692666302,0.4201924741155732
3174.8239992403633,0.39727931886209616
3176.8005715252057,0.3913834509664018
3178.7766437074206,0.3717212797767277
3180.752215976783,0.39909512953032533
3182.727288522976,0.3606956107966835
3184.701861535579,0.4047045114001983
3186.675935204088,0.4315054023396703
3188.6738717168955,0.4512394775855566
3190.6469411064045,0.3874108176701698
3192.6195117220395,0.38228142267567106
3194.5915837529083,0.4282031828690874
3196.5631573880164,0.39821773592432835
3198.5342328162787,0.4739672763744786
3200.50481022651,0.42620019637648515
3202.4748898074376,0.42221851570080327
3204.468784465118,0.4274220927798719
3206.4378628130125,0.35785809519038747
3208.406443899521,0.37376155263410216
3210.3745279129853,0.4336415426371548
3212.342115041649,0.38893383910749146
3214.3092054736608,0.4189862079129663
3216.275799397077,0.47236520526417985
3218.24189699986,0.41637639799677273
3220.207498469874,0.41048250962154537
3222.172603994888,0.4143398310839228
3224.1614651069303,0.4201165388859945
3226.1255731879046,0.3874539420198784
3228.089185888937,0.38691317285174487
3230.052303397415,0.4249950922551697
3232.014925900641,0.38869910618376297
3233.9770535858133,0.43519350957812114
3235.93868664004,0.41476686128686363
3237.8998252503334,0.4339188392216602
3239.860469603611,0.40201952131741026
3241.820619886699,0.43570230867411525
3243.780276286325,0.3890798063326259
3245.763623098639,0.4191365627514592
3247.722286199609,0.4285356568126338
3249.680455979049,0.42282939743940107
3251.6381326233095,0.3322289157451978
3253.5953163186514,0.41829897670348465
3255.552007251239,0.43935981862105106
3257.508205607148,0.4036331220532415
3259.4639115723494,0.41245610106820874
3261.4191253327353,0.3920246374465134
3263.3738470740936,0.4245557123036389
3265.328076982123,0.4008727766108229
3267.281815242426,0.41619456958922085
3269.235062040514,0.41927884733157406
3271.187817561804,0.413567231570713
3273.1641809535413,0.38855094612922286
3275.1159484176987,0.45415655702873625
3277.0672251630403,0.42033630979308656
3279.0180113746046,0.4031499968265923
3280.9683072373446,0.4310867443452776
3282.918112936117,0.4393289425451872
3284.867428655685,0.3800759887006766
3286.8162545807227,0.4125994009247899
3288.764590895804,0.43670913851626975
3290.7124377854234,0.4162679404731272
3292.6597954339686,0.4097836979289454
3294.606664025745,0.3983273591989591
3296.553043744956,0.4079024195251949
3298.498934775722,0.41996223170041286
3300.4443373020604,0.4140481251512512
3302.3892515079096,0.3796439502573102
3304.333677577106,0.4140716701472709
3306.277615693394,0.402418664084549
3308.2210660404307,0.4699224348685874
3310.1880129501824,0.3806464662729647
3312.1304822931434,0.4087605050781642
3314.0724644195234,0.42138610211602284
3316.0139595126075,0.41680241422048336
3317.9549677555933,0.3976862516748921
3319.8954893315786,0.40591090185828
3321.8355244235736,0.3873660835427281
3323.775073214496,0.3980740561827067
3325.7141358871704,0.45734623222111304
3327.6527126243327,0.3973069451684283
3329.5908036086203,0.41642418837146106
3331.5284090225923,0.3978733166678951
3333.4655290487062,0.3959557681229281
3335.4021638693284,0.41239234058919255
3337.338313666736,0.3881014916145399
3339.273978623116,0.41543392221871356
3341.2091589205575,0.43836732701800846
3343.1438547410726,0.40451224476803005
3345.0780662665693,0.42610441830960605
3347.0117936788665,0.43239896276178225
3348.9450371596977,0.39280348197889997
3350.8777968906998,0.4029191160276691
3352.8100730534225,0.4174308893530652
3354.741865829319,0.4040255845984061
3356.673175399763,0.4688204695940282
3358.604001946027,0.42156920410703286
3360.5343456492938,0.4278529797168888
3362.4642066906617,0.4073667944597637
3364.393585251133,0.3939534359378615
3366.322481511619,0.3950697704404113
3368.250895652949,0.41798146184229346
3370.1788278558506,0.3904140055975266
3372.1062783009693,0.4597843716315424
3374.033247168856,0.44693595402626085
3375.9597346399714,0.4214663751495763
3377.885740894688,0.42008645691413055
3379.8112661132855,0.4454730068109846
3381.7363104759625,0.42171867554941367
3383.6608741628133,0.44270378077386013
3385.5849573538544,0.41263593093791917
3387.5085602290055,0.3831397290864915
3389.4316829680993,0.4327993063880473
3391.3543257508773,0.4076967634096689
3393.2764887569883,0.4368936456681409
3395.198172166005,0.41197820755807624
3397.1193761573923,0.44442138027415334
3399.040100910539,0.4499029113334347
3400.9603466047374,0.4198186699472956
3402.880113419191,0.46697800334813144
3404.799401533015,0.4412870580589332
3406.7182111252405,0.43853817397386496
3408.6365423747993,0.4021354357038469
3410.5543954605437,0.4479474273841196
3412.4717705612275,0.37769730861002715
3414.3886678555227,0.45581787199042567
3416.3050875220106,0.4448357997669106
3418.2210297391775,0.4581340454746175
3420.1364946854337,0.46569381676899474
3422.051482539089,0.4202881117254514
3423.9659934783704,0.4379767162133422
3425.880027681409,0.4218200229300331
3427.793585326257,0.4236338354598242
3429.7066665908696,0.45011020795912154
3431.6192716531204,0.4041183305445132
3433.53140069079,0.4097484864280855
3435.4430538815704,0.403139070582507
3437.3542314030674,0.46038858179227177
3439.241347417028,0.4455464779250909
3441.151579999416,0.4096751050101639
3443.061337442614,0.4393833969893974
3444.970619923877,0.4258772014011783
3446.879427620368,0.3867471043275148
3448.787760709165,0.35526228264037485
3450.695619367254,0.43027431153844947
3452.6030037715336,0.4377890444710495
3454.509914098824,0.42866627221063464
3456.416350525844,0.43101270844687506
3458.3223132292314,0.4595509038453701
3460.2278023855342,0.4056779076048538
3462.1328181712142,0.4604048163886647
3464.037360762646,0.42947003640793574
3465.941430336112,0.4535984519679692
3467.8450270678168,0.4138621862384262
3469.7481511338665,0.3924782110746611
3471.6508027102864,0.4070371114776915
3473.552981973011,0.46403973735782067
3475.454689097891,0.37840220616071346
3477.332455098307,0.46177936105722167
3479.2332242981447,0.41552302057821167
3481.1335218849927,0.4751894609927758
3483.0333480343506,0.4361921619901482
3484.9327029216347,0.43007829532082165
3486.8315867221663,0.4681287685131863
3488.7299996111924,0.4264444433109133
3490.6279417638634,0.3987144303286995
3492.5254133552444,0.44765306300765373
3494.422414560315,0.43272660033379284
3496.3189455539687,0.4093836871312302
3498.215006511011,0.40917267717667427
3500.110597606159,0.44260966811539093
3502.0057190140487,0.39134038862350456
3503.8769830068304,0.4503868632181008
3505.7711713569915,0.39528621283875126
3507.6648905411184,0.42239883264261946
3509.5581407334994,0.44702206066180744
3511.450922108339,0.41160396538457344
3513.343234839751,0.44252925449124847
3515.235079101765,0.4308125701498302
3517.1264550683245,0.4215776305952088
3519.017362913286,0.3951305648822372
3520.9078028104195,0.4375123892179741
3522.7977749334077,0.4129694195660806
3524.687279455855,0.44310630492978226
3526.552997954681,0.45105593393415244
3528.4415735639996,0.4265008880124832
3530.329682090918,0.42622443261479653
3532.217323708688,0.40873563087352655
3534.104498590488,0.40061157451173945
3535.9912069094007,0.4226932853407451
3537.8774488384242,0.4344458378917356
3539.7632245504756,0.4748744749503968
3541.6485342183805,0.4522020470576649
3543.533378014883,0.4237892203016458
3545.3944950240057,0.40359051011519176
3547.278413341781,0.4656076837445062
3549.1618663037425,0.4199735210669758
3551.0448540822963,0.44068210776726346
3552.9273768497605,0.393700579483213
3554.8094347783663,0.43026994474167424
3556.6910280402626,0.4064148179805592
3558.572156807515,0.37223017620133325
3560.4528212521,0.44759984594680596
3562.3098120256673,0.4847216764694705
3564.189554067596,0.46581931306342017
3566.068832300167,0.4411761586752961
3567.9476468950143,0.4580191549981366
3569.825998023698,0.41673185595248136
3571.7038858576834,0.4310796131234004
3573.581310568359,0.42936152012289763
3575.4582723270287,0.47352709756567274
3577.3347713049025,0.4595622455216021
3579.187649549973,0.42283717933512555
3581.063229187659,0.4235850233613717
3582.9383465555857,0.49335188484945053
3584.8130018246393,0.4501131138461825
3586.6871951656103,0.39864755191063644
3588.560926749218,0.4184953332643821
3590.434196746086,0.4046863457952816
3592.283887045569,0.41056426376813815
3594.156240073864,0.43747101568853
3596.028132024694,0.4414282265293746
3597.8995630683603,0.4268335153299676
3599.770533375071,0.44110502479102237
3601.641043114947,0.43280929410157776
3603.511092458035,0.4577773682284252
3605.380681574292,0.4031998390066621
3607.226737770303,0.39813703099112585
3609.095412619021,0.4498570894059333
3610.963627748186,0.47480328247909753
3612.831383327424,0.4169532930750982
3614.6986795262765,0.4405498855230892
3616.5655165141998,0.45974317940953147
3618.4318944605693,0.43743988781494936
3620.274780293619,0.40767326335249865
3622.140246326646,0.4249374577628975
3624.005253823656,0.40261698393134243
3625.8698029536954,0.45046194232942116
3627.733893885721,0.4040382953930113
3629.5975267886133,0.4295008301216377
3631.4607018311635,0.4429116887728105
3633.300425461277,0.43585771356468017
3635.1626909366005,0.4481094657860587
3637.0244990553856,0.45385430181607656
3638.885849986098,0.4022323663084529
3640.7467438971216,0.4033761637875691
3642.6071809567493,0.4175155737650971
3644.4442013960524,0.43662029429409677
3646.3037308924177,0.43659840817866585
3648.1628040397154,0.3830336155514224
3650.021421005915,0.4065170696300646
3651.8795819588995,0.4231109118484198
3653.7372870664767,0.40451716093424417
3655.57161026848,0.44519042994373725
3657.4284098108783,0.4095669113106953
3659.2847540087205,0.4444905764827947
3661.140643029481,0.4017795844069697
3662.996077040554,0.41890837157965244
3664.8510562092506,0.442913856007599
3666.6826881099933,0.42886463753557713
3668.536763705737,0.4230293562829471
3670.3903849584894,0.44644133301029904
3672.243552035232,0.4413574272371191
3674.0962651028713,0.438561176146813
3675.948524328225,0.4588935958075384
3677.777470846344,0.41994813008669973
3679.6288284851325,0.39743757852197686
3681.479732779555,0.46363798318480176
3683.3301838961124,0.38509126397501553
3685.180182001215,0.40405073210332604
3687.0068961292545,0.4254909072955989
3688.8559942979846,0.40868151377757533
3690.704639951966,0.41175004851941105
3692.5528332572867,0.4090753612967486
3694.400574379959,0.3878468577703229
3696.247863485909,0.40408678151007166
3698.071903035141,0.38858249759274294
3699.918294180452,0.3941006078264039
3701.7642338042933,0.43670462535304333
3703.609722072266,0.4441200315500986
3705.454759149896,0.41902362019188255
3707.276575284368,0.4226031993210954
3709.120716042715,0.4005511576204758
3710.96440610476,0.36204817750338214
3712.8076456357066,0.39562089760729535
3714.6504348006747,0.3978288194606388
3716.4700315832615,0.39945904843177005
3718.3119260663043,0.4362593360375851
3720.1533706762075,0.40785189592937715
3721.9943655777734,0.4075434245820159
3723.834910935717,0.39518139364615046
3725.6522924193996,0.40556863689377454
3727.4919447287884,0.41288479864309274
3729.331147986197,0.4488733780950726
3731.169902356025,0.3900176317291682
3733.0082080025895,0.3705415537297067
3734.823378230487,0.4084226647461092
3736.660792457895,0.4086243844255074
3738.497758452484,0.40767075942686626
3740.334276378253,0.38548550517860053
3742.1476815980477,0.38700607251585917
3743.983309404519,0.45734638449720566
3745.818489631665,0.3907775385519116
3747.653222443163,0.39418041284081856
3749.487508002614,0.4274024780322286
3751.298709217488,0.3638732109263678
3753.132106279918,0.3986081330997322
3754.965056578607,0.39107884718091435
3756.797560276833,0.3758929337021139
3758.607002268027,0.3844134120444775
3760.4386187634173,0.3776233160708891
3762.269789145701,0.4255084291084882
3764.1005135778432,0.3752980502417134
3765.930792222729,0.37995400052091893
3767.7380374282,0.41252312587068657
3769.567430485449,0.3685961925741253
3771.396378241612,0.36806332546545234
3773.224880859263,0.38989222708999166
3775.030372600231,0.37347857174838384
3776.857990918783,0.35953481757807687
3778.6851645840507,0.3945298315846334
3780.5118937582865,0.37234628020265637
3782.33817860367,0.4277817627342929
3784.141480746617,0.37174454865375617
3785.966882901055,0.3845236780804886
3787.7918412106937,0.3628771522485045
3789.616355837392,0.3731521368633406
3791.4179102498983,0.36736467576599413
3793.2415434685736,0.3470287209043865
3795.0647334874266,0.3744839437606184
3796.8874804680036,0.38070626174085864
3798.6872896896475,0.3876922354213347
3800.509156542639,0.38643876043008213
3802.330580839536,0.3595546002935715
3804.151562741574,0.37357812250872285
3805.949629307017,0.37670226227198383
3807.7697323594257,0.37923440536374675
3809.589393498223,0.3957145750694449
3811.40861288433,0.3567362836053034
3813.204939323323,0.3502618492553504
3815.0232811352907,0.4126012126587459
3816.841181674881,0.36135647892728606
3818.658641102713,0.38620031413341893
