Raman Shift (cm-1),Fitted Intensity
2214.5645484348024,0.02886322345137488
2216.819052588944,0.02869084494038309
2219.072943793275,0.02852010914906454
2221.326222297732,0.028350994663966636
2223.5514205027794,0.028185513726312478
2225.8034818211127,0.028019559881836395
2228.0549311855284,0.02785516544379245
2230.3057688454173,0.027692310367810606
2232.5559950500465,0.027530974936034847
2234.805610048541,0.02737113975069665
2237.027190890254,0.027214708028359933
2239.2755916694696,0.027057798669590603
2241.5233819860805,0.02690233344590085
2243.77056208867,0.026748294174921812
2246.01713222569,0.02659566296444507
2248.2630926454585,0.026444422206825417
2250.481064937456,0.026296374025310147
2252.72581409516,0.026147846025703962
2254.9699542767303,0.02600065751241276
2257.2134857299425,0.025854791959365398
2259.4564087024482,0.02571023309895703
2261.6713818025783,0.025568704379262487
2263.91309596903,0.025426695657110285
2266.154202393889,0.025285946515074962
2268.3947013242614,0.025146441668715526
2270.6345930071257,0.025008166068726943
2272.8465729946365,0.024872769117996286
2275.0852583208252,0.024736893236458463
2277.323337136626,0.024602202994840557
2279.5608096884753,0.0244686842389408
2281.7976762226863,0.0243363230287974
2284.006669160415,0.024206699011632717
2286.242331780719,0.024076598207131265
2288.4773891185105,0.02394761453637763
2290.711841419572,0.02381973487557341
2292.9456889295434,0.02369294629641333
2295.151700863964,0.023568762669370025
2297.3843468962004,0.023444105310316737
2299.616388870494,0.02332050153574976
2301.8478270319647,0.023197939162641353
2304.051459960101,0.023077882143190422
2306.281698586856,0.022957354396508752
2308.511334132352,0.0228378327025765
2310.7403668411753,0.02271930557213692
2312.968796957779,0.022601761682323564
2315.1694597222486,0.022486605670182402
2317.3966927285073,0.022370983289161487
2319.6233238721434,0.022256311280916086
2321.849353397087,0.0221425789576993
2324.047645800674,0.022031145877793475
2326.272480148884,0.021919250325998906
2328.4967136064224,0.02180826342407311
2330.7203464166923,0.021698175076659484
2332.9162722870533,0.02159030172195013
2335.1387118500425,0.02148197010568975
2337.36055149222,0.021374507718891152
2339.5817914564686,0.021267905019197918
2341.7753546130225,0.021163437176567552
2343.9954032552887,0.021058515552508303
2346.214852944522,0.020954425887558564
2348.433703923074,0.020851159156016333
2350.6249081770256,0.020749951011619406
2352.8425697547573,0.02064829379672545
2355.0596333451467,0.02054743327992853
2357.2490727181284,0.020448576599788125
2359.46494834439,0.020349274508915247
2361.6802267054845,0.02025074393559663
2363.8949080428574,0.020152976678690874
2366.081995160246,0.020057143204266475
2368.2954904474354,0.01996086935216497
2370.5083894315285,0.0198653349647029
2372.720692353447,0.01977053227106719
2374.905431003972,0.019677596574178474
2377.1165497855472,0.01958422567623205
2379.3270732240235,0.019491563864930492
2381.51005479772,0.019400721039737806
2383.71939552408,0.019309446970565164
2385.9281416252634,0.01921886026193135
2388.1362933412966,0.019128953831782248
2390.3169330559795,0.01904080487192598
2392.5239039625667,0.01895223003581847
2394.7302812003836,0.01886431486403403
2396.909168779781,0.018778112902279147
2399.1143666310345,0.01869148913909166
2401.318971528741,0.01860550521411207
2403.496109083757,0.018521191732342727
2405.6995360154906,0.018436460560493896
2407.9023707077613,0.018352350152503107
2410.1046133993113,0.018268854286192716
2412.279418490518,0.01818697400105066
2414.480485108599,0.018104681557490555
2416.680960438507,0.01802298553146914
2418.854020420462,0.0179428655675134
2421.0533210921767,0.017862337614180625
2423.2520311871267,0.01778238862868719
2425.423348159453,0.017703977482139237
2427.6208850092153,0.0176251625295244
2429.817831992479,0.017546909739259806
2431.987408051433,0.017470157807814767
2434.1831832002536,0.017393006262367797
2436.3783691916997,0.017316400689341628
2438.5462064301846,0.01724126018759902
2440.740221995662,0.017165724267625394
2442.9336491117665,0.017090718718538744
2445.099749619325,0.017017143597824178
2447.2920077156814,0.016943177253734353
2449.4836780695186,0.016869726241630013
2451.6480439323514,0.016797672113946064
2453.838546670413,0.016725230952604447
2456.02846237168,0.016653290622531382
2458.1910956726497,0.01658271468839654
2460.379845159865,0.016511755901326534
2462.5680083148836,0.016441283959785596
2464.728911133512,0.01637214493973423
2466.9159094739625,0.016302627234956568
2469.102322185685,0.016233582882907487
2471.261496598172,0.01616584095243788
2473.4467458925646,0.016097724489732776
2475.604771534381,0.016030890678087637
2477.7888583398035,0.015963685086730933
2479.972360685497,0.01589693141612625
2482.128661371311,0.015831431436861023
2484.311002621558,0.01576556379786161
2486.492760112553,0.015700135801165586
2488.6473379097333,0.015635933414065332
2490.8279356965777,0.01557136746430375
2492.9813683890334,0.015508008911136037
2495.160807396138,0.015444289507311507
2497.3396638080176,0.015380990224374851
2499.4913770473086,0.01531887164538235
2501.669076067048,0.0152563962697851
2503.8461931890597,0.015194329820801149
2505.9961890337636,0.015133418175812069
2508.172150149023,0.01507215375985252
2510.321004539366,0.015012027341100756
2512.4958105683527,0.014951550813069349
2514.670035858693,0.0148914653978936
2516.8171762753245,0.014832493335463173
2518.990247861102,0.014773175138369812
2521.1362490962783,0.014714954296851596
2523.3081678955277,0.014656389947043515
2525.479507112139,0.014598199871501126
2527.6237977854,0.014541083686911642
2529.7939855935256,0.014483627913694418
2531.9371393522088,0.014427230795393382
2534.106176667452,0.014370496677139959
2536.2746355529944,0.01431412090566825
2538.4160821525074,0.014258781434104383
2540.5833919195593,0.01420310882405361
2542.7237038653584,0.014148457993977457
2544.8898654270906,0.01409347657444489
2547.0554497090034,0.014038838426148812
2549.1940578893664,0.013985200747178312
2551.358495336708,0.013931236279387837
2553.495971118233,0.013878258435231968
2555.6592626417623,0.013824956310073824
2557.7956069236207,0.01377262722118237
2559.957753433131,0.013719976342278771
2562.1193242669815,0.013667648963414896
2564.253969517871,0.013616274670809699
2566.4143967033724,0.013564582300278957
2568.5479127011204,0.013513830049132333
2570.707197145657,0.01346276216819126
2572.839584786112,0.01341262167765709
2574.9977273961103,0.013362167988087977
2577.155295928673,0.013312019452773572
2579.2859892550987,0.013262779610898983
2581.4424173137413,0.0132132301906519
2583.5719845210842,0.013164577306688779
2585.727273009834,0.013115617231146752
2587.85571499063,0.013067541754118568
2590.0098648125622,0.013019161454585254
2592.1371824583985,0.012971654030218903
2594.2901945156354,0.012923844134632833
2596.416388717158,0.012876895600461966
2598.5682639108672,0.012829646928512566
2600.7195675259045,0.012782677178279717
2602.8440747881796,0.012736551867509487
2604.994242892417,0.012690129892619025
2607.1176289356154,0.012644541347750081
2609.2666624278336,0.012598658427367685
2611.388928139315,0.012553598121248831
2613.53682791736,0.012508245710271674
2615.657974183545,0.012463705287211066
2617.8047411443094,0.012418875011987907
2619.924768850684,0.012374846283585688
2622.070403890115,0.01233052993775857
2624.189313921235,0.01228700487885815
2626.3338179343355,0.012243194419322347
2628.451611173823,0.012200165164076699
2630.5949850546513,0.01215685270705502
2632.7116623852,0.012114311545103782
2634.8539070268725,0.012071489362331413
2636.995583922413,0.012028910946778987
2639.110585624936,0.011987089250102135
2641.251134621967,0.011944989777119521
2643.36502262091,0.011903637531677695
2645.5044446101965,0.011862009646227632
2647.6172197849974,0.011821119657713684
2649.7555156563685,0.01177995614772845
2651.8671788855354,0.011739521361390488
2654.004349527884,0.01169881515441248
2656.1149016890085,0.011658828651781188
2658.2509479902837,0.011618572811696103
2660.360389960035,0.01157902780740231
2662.4953128072593,0.011539215531261419
2664.603645461377,0.011500105369940816
2666.7374457406404,0.011460729984870464
2668.8446699539472,0.011422048138152266
2670.9773485504065,0.011383103098347327
2673.0834651968034,0.011344843161924993
2675.1890317819416,0.011306790542080027
2677.3200329471565,0.011268477736504608
2679.424493271843,0.011230837665812416
2681.554374960371,0.01119293939687429
2683.6577298962166,0.01115570576853131
2685.786492989966,0.011118215912285902
2687.8887434076696,0.011081382733915561
2690.0163887876224,0.011044295280937188
2692.1175355569594,0.011007856671998073
2694.2440641031753,0.010971165724790913
2696.3441080930206,0.010935115914053141
2698.4695206846336,0.010898815684530957
2700.5684627629435,0.010863149007619973
2702.6927602781634,0.010827233814652244
2704.7906013119828,0.010791944711656867
2706.913784628103,0.010756408978679285
2709.010525483569,0.010721491991822568
2711.106719946507,0.010686757922626182
2713.228237019299,0.010651780015881407
2715.3233325987367,0.010617410078850299
2717.4437376589467,0.010582798149227789
2719.537735218755,0.010548787131832766
2721.6570291404623,0.010514535950527027
2723.7499295436064,0.010480878734695151
2725.8681131999747,0.010446983167468778
2727.959917308519,0.010413674727513936
2730.076991571792,0.010380129732629893
2732.1677002468914,0.010347165133236698
2734.257864885518,0.010314369591213794
2736.373280090327,0.010281340153702103
2738.462350582922,0.010248881229031268
2740.576658568598,0.010216190165762484
2742.6646357740756,0.010184063140308841
2744.777837409676,0.010151705717503866
2746.8647221860465,0.010119905956848287
2748.951064417719,0.010088267126427412
2751.0626115440955,0.010056400476205513
2753.14786262937,0.010025082125723613
2755.258305571686,0.009993537658144633
2757.342466366332,0.009962535354472403
2759.4518059904713,0.009931308621181282
2761.534877349368,0.009900618008819138
2763.617407649899,0.009870080689617092
2765.725097297436,0.009839321438646527
2767.8065394402456,0.009809089432376222
2769.9131279277135,0.009778637144328362
2771.993482765445,0.00974870628223961
2774.0732976027866,0.009718923540338889
2776.178239339979,0.00968892295896475
2778.2569681469377,0.009659435255106734
2780.36081087654,0.009629731325041321
2782.4384545035427,0.00960053466759622
2784.541199086034,0.009571123382716422
2786.617758382621,0.009542213848420557
2788.6937791558667,0.009513445556525522
2790.7948814924002,0.009484465003632517
2792.869819205278,0.009455978086718303
2794.9698255393323,0.009427280471927122
2797.0436810391675,0.009399071171329319
2799.116999067035,0.009370998449046757
2801.2153663613244,0.009342717342529672
2803.2876034428937,0.009314916728484241
2805.3593036814873,0.009287249990219138
2807.4560338541523,0.009259377150261061
2809.526654411213,0.00923197715026025
2811.6222920001655,0.009204372556254888
2813.6918337194984,0.009177235782069313
2815.760839642857,0.009150228525112712
2817.85484330305,0.009123018905729686
2819.922771650159,0.009096269725754627
2822.015684856806,0.00906931965737666
2824.0825364692755,0.00904282518594524
2826.1488533300508,0.009016456051897704
2828.2401357925064,0.008989888211198492
2830.3053771768464,0.008963768847046062
2832.3700844342475,0.008937772396423644
2834.459738057718,0.00891157939157043
2836.5233710949233,0.008885827893215136
2838.5864706289685,0.008860196943776875
2840.6744973156983,0.008834371563600993
2842.736523883834,0.00880898086624262
2844.8234647818463,0.008783397140791063
2846.884419220889,0.008758243619348252
2848.944841195096,0.008733206829664629
2851.0301583227847,0.008707979088017855
2853.089509418931,0.008683174962326946
2855.148328671443,0.008658485353449617
2857.2320239231594,0.008633606840872932
2859.289773546694,0.008609145492548495
2861.3469919468207,0.008584796499211
2863.429067213976,0.008560260622963629
2865.4852172322717,0.008536135592073483
2867.54083664642,0.00851212080592471
2869.6212938174867,0.008487921130569996
2871.6758460950114,0.008464126111055669
2873.72986838669,0.00844043927613246
2875.808709347204,0.008416569519006984
2877.8616657455314,0.00839309835425903
2879.9140927753597,0.008369733362611594
2881.9913194079218,0.008346187389447007
2884.0426817857388,0.008323034068029252
2886.0935154114395,0.008299984955493727
2888.169129595739,0.008276756776185178
2890.2188998088423,0.008253915427702256
2892.268141885257,0.008231176369814332
2894.34214549806,0.008208260134330504
2896.3903253993685,0.008185725025432885
2898.4379777784598,0.008163290333477477
2900.5103726936213,0.00814068032790614
2902.5569641331767,0.008118445858427723
2904.603028664038,0.008096309975619295
2906.673816752509,0.008074000618343617
2908.718821577493,0.008052061317566528
2910.7633001063496,0.008030218815355306
2912.8324832361795,0.008008204653355881
2914.875903290902,0.007986555176398201
2916.9187976611174,0.007965000750897358
2918.9611665496504,0.007943540805737788
2921.02821482338,0.007921911580496304
2923.0695268754607,0.007900640049025682
2925.1103140562154,0.007879461303635553
2927.1757617163003,0.007858115037161448
2929.2154932879057,0.00783712133490337
2931.254700597603,0.007816218762870765
2933.318549502468,0.007795150405456953
2935.356702428415,0.007774429582220096
2937.39433170092,0.007753798270708497
2939.431437521771,0.007733255941715859
2941.4931598183794,0.007712550103653506
2943.5292128847286,0.007692185250303083
2945.5647431066354,0.007671907809152158
2947.624870970658,0.007651468541635679
2949.6593496590485,0.007631365451563937
2951.6933061092823,0.007611348238404352
2953.726740522412,0.0075914164000739975
2955.784747525391,0.007571324942311742
2957.8171320283873,0.007551563400922659
2959.84899509931,0.007531885744276999
2961.905411976757,0.007512050099715225
2963.936226354135,0.007492539774722588
2965.9665199035353,0.0074731118772653395
2967.996292825288,0.007453765930715664
2970.0505945682253,0.007434264136179077
2972.0793204139773,0.007415081672689715
2974.1075262349386,0.007395979745336363
2976.135212231031,0.007376957891328379
2978.1874021010735,0.007357782292027752
2980.2140426353744,0.007338920184219959
2982.240163946424,0.007320136775932549
2984.2657662337333,0.00730143161772775
2986.315847485792,0.007282574780425788
2988.3404059222084,0.00726402573938267
2990.364445935258,0.0072455536141150505
2992.3879677240493,0.0072271579680734735
2994.435943606355,0.007208612673353695
2996.4584231518456,0.007190369619506086
2998.480385072222,0.00717220174872466
3000.5018295661757,0.007154108636902785
3002.547703320284,0.0071358678717539465
3004.5681071752297,0.007117923927630821
3006.587994201669,0.007100053483139704
3008.6073645978886,0.007082256126189099
3010.6511394587105,0.007064313076889984
3012.6694708169216,0.0070466615601625
3014.687286141607,0.007029081907218309
3016.7045856306413,0.007011573717570681
3018.74626482645,0.006993921762861794
3020.7625268751945,0.006976556179667036
3022.778273683756,0.006959260870370574
3024.79350544961,0.006942035445696315
3026.833092202063,0.006924668150224943
3028.8472881220714,0.006907582188756839
3030.8609695936157,0.006890564955708436
3032.8741368137726,0.0068736160726358755
3034.886789979506,0.006856735163737988
3036.923767303415,0.006839714705017039
3038.935386610543,0.00682296945522381
3040.946492455976,0.006806291063307506
3042.9570850362798,0.00678967916384739
3044.9919771389923,0.006772929536925017
3047.0015374478007,0.006756450345948696
3049.010585082995,0.006740036561875299
3051.0191202407386,0.006723687829318805
3053.027143117095,0.006707403795341909
3055.05943479264,0.0066909842670522315
3057.0664273756083,0.006674829369073355
3059.0729082671933,0.006658738121097923
3061.078877663058,0.0066427101798102565
3063.084335758762,0.00662674520424298
3065.114031988658,0.006610646920414996
3067.1184617640283,0.00659480762961188
3069.122380827739,0.006579030291413347
3071.1257893749535,0.006563314574080396
3073.1286876007325,0.0065476601481266935
3075.155793353786,0.006531874554028569
3077.1576652272543,0.0065163424779012625
3079.159027366286,0.0065008707140536805
3081.159879965544,0.006485458941853406
3083.1602232195946,0.006470106842829579
3085.184743451935,0.006454625670973639
3087.1840623166754,0.00643939269841531
3089.182872421714,0.006424218452574711
3091.181173961215,0.006409102623478199
3093.17896712925,0.00639404490322688
3095.2009067843665,0.006378860161754457
3097.1976775210915,0.006363918451688865
3099.1939404703608,0.006349033935340099
3101.1896958258476,0.006334206312966526
3103.1849437811234,0.006319435286818602
3105.179684529672,0.006304720561122745
3107.198535266898,0.006289881218988101
3109.1922559261966,0.00627527890072156
3111.1854699609903,0.006260732003717148
3113.178177564363,0.0062462402399716625
3115.1703789293006,0.006231803323379826
3117.1620742486884,0.006217420969719142
3119.1778431410385,0.006202916344867863
3121.1685207060837,0.006188642936780593
3123.1586928060333,0.006174423246675328
3125.1483596333783,0.006160256997734428
3127.137521380517,0.00614614391494917
3129.126178239745,0.006132083725105493
3131.138872338641,0.006117903551529458
3133.126513771318,0.006103948979675664
3135.1136508947675,0.006090046488451143
3137.1002839008925,0.006076195811701237
3139.086412981511,0.006062396684996052
3141.0720383283297,0.006048648845617106
3143.0816646637104,0.006034783253863058
3145.0662769046758,0.006021137832898404
3147.0503859887613,0.006007542918068095
3149.033992107288,0.0059939982533863505
3151.017095451485,0.005980503584512671
3152.9996962124787,0.005967058658739085
3154.9817945813065,0.005953663224977384
3156.987851761636,0.005940152572631882
3158.9689397223683,0.005926855979375693
3160.9495258658008,0.00591360813142962
3162.92961038258,0.005900408784079412
3164.9091934632506,0.005887257694168771
3166.888275298268,0.005874154620087266
3168.8668560779824,0.005861099321758523
3170.8449359926562,0.005848091560628327
3172.84692666302,0.005834971388553996
3174.8239992403633,0.0058220585717677145
3176.8005715252057,0.005809192582653968
3178.7766437074206,0.005796373188649704
3180.752215976783,0.005783600158656559
3182.727288522976,0.00577087326302964
3184.701861535579,0.005758192273566519
3186.675935204088,0.005745556963496152
3188.6738717168955,0.005732811960251136
3190.6469411064045,0.005720267891327648
3192.6195117220395,0.00570776882722567
3194.5915837529083,0.005695314546809287
3196.5631573880164,0.00568290483032053
3198.5342328162787,0.005670539459368913
3200.50481022651,0.005658218216921187
3202.4748898074376,0.005645940887291039
3204.468784465118,0.005633556495825092
3206.4378628130125,0.005621366885640414
3208.406443899521,0.005609220546590177
3210.3745279129853,0.005597117268291766
3212.342115041649,0.005585056841659722
3214.3092054736608,0.005573039058896025
3216.275799397077,0.005561063713480487
3218.24189699986,0.005549130600161247
3220.207498469874,0.005537239514945344
3222.172603994888,0.005525390255089373
3224.1614651069303,0.00551343710507494
3226.1255731879046,0.0055016714028163815
3228.089185888937,0.005489946922642646
3230.052303397415,0.005478263466731539
3232.014925900641,0.005466620838464678
3233.9770535858133,0.005455018842418758
3235.93868664004,0.005443457284356662
3237.8998252503334,0.0054319359712187735
3239.860469603611,0.005420454711114327
3241.820619886699,0.005409013313312823
3243.780276286325,0.005397611588235571
3245.763623098639,0.005386109318822458
3247.722286199609,0.005374786859004903
3249.680455979049,0.005363503507710826
3251.6381326233095,0.005352259079898906
3253.5953163186514,0.005341053391638075
3255.552007251239,0.005329886260099493
3257.508205607148,0.005318757503548504
3259.4639115723494,0.005307666941336793
3261.4191253327353,0.005296614393894388
3263.3738470740936,0.005285599682721995
3265.328076982123,0.005274622630383179
3267.281815242426,0.00526368306049676
3269.235062040514,0.0052527807977291625
3271.187817561804,0.005241915667786908
3273.1641809535413,0.0052309540465324
3275.1159484176987,0.005220163116575983
3277.0672251630403,0.005209408800623109
3279.0180113746046,0.005198690928479021
3280.9683072373446,0.005188009330952184
3282.918112936117,0.005177363839847188
3284.867428655685,0.005166754287957619
3286.8162545807227,0.0051561805090590065
3288.764590895804,0.005145642337901889
3290.7124377854234,0.005135139610204778
3292.6597954339686,0.0051246721626474435
3294.606664025745,0.00511423983286397
3296.553043744956,0.005103842459436101
3298.498934775722,0.005093479881886456
3300.4443373020604,0.005083151940671974
3302.3892515079096,0.005072858477177216
3304.333677577106,0.0050625993337079485
3306.277615693394,0.005052374353484609
3308.2210660404307,0.005042183380635865
3310.1880129501824,0.005031901074542128
3312.1304822931434,0.005021778067499513
3314.0724644195234,0.005011688603717952
3316.0139595126075,0.005001632530906789
3317.9549677555933,0.004991609697652175
3319.8954893315786,0.004981619953411029
3321.8355244235736,0.004971663148504894
3323.775073214496,0.004961739134113968
3325.7141358871704,0.004951847762271125
3327.6527126243327,0.004941988885855987
3329.5908036086203,0.0049321623585891
3331.5284090225923,0.004922368035026013
3333.4655290487062,0.004912605770551624
3335.4021638693284,0.004902875421374399
3337.338313666736,0.004893176844520683
3339.273978623116,0.004883509897829078
3341.2091589205575,0.0048738744399448725
3343.1438547410726,0.004864270330314424
3345.0780662665693,0.00485469742917977
3347.0117936788665,0.004845155597573114
3348.9450371596977,0.004835644697311391
3350.8777968906998,0.004826164590990958
3352.8100730534225,0.004816715141982226
3354.741865829319,0.00480729621442442
3356.673175399763,0.004797907673220261
3358.604001946027,0.004788549384030875
3360.5343456492938,0.00477922121327058
3362.4642066906617,0.004769923028101746
3364.393585251133,0.0047606546964297876
3366.322481511619,0.00475141608689809
3368.250895652949,0.004742207068882985
3370.1788278558506,0.004733027512488893
3372.1062783009693,0.004723877288543305
3374.033247168856,0.004714756268591977
3375.9597346399714,0.004705664324894077
3377.885740894688,0.004696601330417358
3379.8112661132855,0.00468756715883344
3381.7363104759625,0.004678561684513022
3383.6608741628133,0.004669584782521309
3385.5849573538544,0.004660636328613238
3387.5085602290055,0.004651716199228956
3389.4316829680993,0.004642824271489197
3391.3543257508773,0.00463396042319076
3393.2764887569883,0.004625124532802016
3395.198172166005,0.004616316479458362
3397.1193761573923,0.00460753614295793
3399.040100910539,0.00459878340375704
3400.9603466047374,0.004590058142965936
3402.880113419191,0.004581360242344411
3404.799401533015,0.004572689584297509
3406.7182111252405,0.0045640460518712525
3408.6365423747993,0.00455542952874846
3410.5543954605437,0.004546839899244478
3412.4717705612275,0.0045382770483030875
3414.3886678555227,0.004529740861492303
3416.3050875220106,0.004521231225000307
3418.2210297391775,0.0045127480256314
3420.1364946854337,0.0045042911508018785
3422.051482539089,0.0044958604885361325
3423.9659934783704,0.0044874559274625985
3425.880027681409,0.004479077356809857
3427.793585326257,0.004470724666402659
3429.7066665908696,0.0044623977466581085
3431.6192716531204,0.004454096488581735
3433.53140069079,0.004445820783763732
3435.4430538815704,0.004437570524375126
3437.3542314030674,0.004429345603164004
3439.241347417028,0.004421246990791025
3441.151579999416,0.004413072116923367
3443.061337442614,0.004404922264202195
3444.970619923877,0.004396797327639829
3446.879427620368,0.004388697202807304
3448.787760709165,0.0043806217858307316
3450.695619367254,0.004372570973387764
3452.6030037715336,0.004364544662704024
3454.509914098824,0.004356542751549556
3456.416350525844,0.0043485651382354175
3458.3223132292314,0.004340611721610132
3460.2278023855342,0.004332682401056297
3462.1328181712142,0.004324777076487133
3464.037360762646,0.004316895648343115
3465.941430336112,0.004309038017588627
3467.8450270678168,0.004301204085708557
3469.7481511338665,0.0042933937547050775
3471.6508027102864,0.004285606927094282
3473.552981973011,0.004277843505902957
3475.454689097891,0.004270103394665319
3477.332455098307,0.0042624816266151454
3479.2332242981447,0.00425478756306729
3481.1335218849927,0.004247116524257776
3483.0333480343506,0.004239468415712596
3484.9327029216347,0.004231843143449371
3486.8315867221663,0.004224240613974297
3488.7299996111924,0.004216660734278978
3490.6279417638634,0.004209103411837478
3492.5254133552444,0.004201568554603234
3494.422414560315,0.004194056071006055
3496.3189455539687,0.0041865658699491316
3498.215006511011,0.004179097860806094
3500.110597606159,0.0041716519534180565
3502.0057190140487,0.004164228058090679
3503.8769830068304,0.0041569173346714785
3505.7711713569915,0.004149536927209371
3507.6648905411184,0.004142178266571022
3509.5581407334994,0.004134841264886005
3511.450922108339,0.0041275258347341914
3513.343234839751,0.004120231889142994
3515.235079101765,0.0041129593415845595
3517.1264550683245,0.00410570810597303
3519.017362913286,0.004098478096661803
3520.9078028104195,0.004091269228440818
3522.7977749334077,0.004084081416533875
3524.687279455855,0.004076914576595911
3526.552997954681,0.0040698567193295405
3528.4415735639996,0.004062731315666725
3530.329682090918,0.0040556266345213015
3532.217323708688,0.004048542593241396
3534.104498590488,0.004041479109593201
3535.9912069094007,0.0040344361017585085
3537.8774488384242,0.004027413488332108
3539.7632245504756,0.00402041118831927
3541.6485342183805,0.0040134291211332595
3543.533378014883,0.0040064672065928215
3545.3944950240057,0.003999610944612936
3547.278413341781,0.0039926888500786215
3549.1618663037425,0.003985786671027088
3551.0448540822963,0.003978904328869637
3552.9273768497605,0.0039720417454109196
3554.8094347783663,0.003965198842846549
3556.6910280402626,0.003958375543760722
3558.572156807515,0.003951571771123868
3560.4528212521,0.003944787448290338
3562.3098120256673,0.003938105899082162
3564.189554067596,0.003931360009660855
3566.068832300167,0.003924633343316145
3567.9476468950143,0.003917925824910403
3569.825998023698,0.003911237379678476
3571.7038858576834,0.003904567933225517
3573.581310568359,0.0038979174115247074
3575.4582723270287,0.003891285740915079
3577.3347713049025,0.0038846728480993542
3579.187649549973,0.00387815995612646
3581.063229187659,0.0038715841708632267
3582.9383465555857,0.003865026946551704
3584.8130018246393,0.0038584882113232447
3586.6871951656103,0.0038519678936622106
3588.560926749218,0.0038454659224037846
3590.434196746086,0.0038389822267319703
3592.283887045569,0.0038325964463422142
3594.156240073864,0.003826148867317699
3596.028132024694,0.003819719354363254
3597.8995630683603,0.0038133078380332185
3599.770533375071,0.0038069142492205576
3601.641043114947,0.0038005385191548506
3603.511092458035,0.0037941805794002577
3605.380681574292,0.0037878403618536016
3607.226737770303,0.0037815957477172727
3609.095412619021,0.0037752905548842468
3610.963627748186,0.0037690028827525746
3612.831383327424,0.0037627326645261945
3614.6986795262765,0.0037564798337320618
3616.5655165141998,0.0037502443242182506
3618.4318944605693,0.00374402607015207
3620.274780293619,0.0037379014578285243
3622.140246326646,0.0037317173074069405
3624.005253823656,0.0037255502176309196
3625.8698029536954,0.00371940012392235
3627.733893885721,0.0037132669620132007
3629.5975267886133,0.003707150667943678
3631.4607018311635,0.003701051178060472
3633.300425461277,0.0036950434228744263
3635.1626909366005,0.0036889771461053665
3637.0244990553856,0.0036829274851565494
3638.885849986098,0.003676894377579169
3640.7467438971216,0.0036708777612221347
3642.6071809567493,0.00366487757423038
3644.4442013960524,0.0036589675298133607
3646.3037308924177,0.0036529998162194623
3648.1628040397154,0.0036470483489355904
3650.021421005915,0.0036411130672701353
3651.8795819588995,0.0036351939108190917
3653.7372870664767,0.0036292908194643847
3655.57161026848,0.0036234763161101173
3657.4284098108783,0.00361760497923079
3659.2847540087205,0.003611749529522959
3661.140643029481,0.0036059099079926247
3662.996077040554,0.0036000860559236617
3664.8510562092506,0.003594277914876244
3666.6826881099933,0.0035885568436895736
3668.536763705737,0.0035827797582844833
3670.3903849584894,0.0035770182109332188
3672.243552035232,0.003571272144282172
3674.0962651028713,0.003565541501246258
3675.948524328225,0.003559826225007437
3677.777470846344,0.003554196535850421
3679.6288284851325,0.0035485116358338013
3681.479732779555,0.003542841934437257
3683.3301838961124,0.003537187375892569
3685.180182001215,0.0035315479046911244
3687.0068961292545,0.0035259928116795425
3688.8559942979846,0.003520383165101483
3690.704639951966,0.0035147884415578966
3692.5528332572867,0.0035092085865608084
3694.400574379959,0.0035036435458746075
3696.247863485909,0.003498093265514652
3698.071903035141,0.00349262594271839
3699.918294180452,0.003487104841476383
3701.7642338042933,0.0034815983407542076
3703.609722072266,0.0034761063875540753
3705.454759149896,0.0034706289291222114
3707.276575284368,0.003465233269753934
3709.120716042715,0.003459784466230211
3710.96440610476,0.0034543500013050144
3712.8076456357066,0.0034489298231842624
3714.6504348006747,0.003443523880311214
3716.4700315832615,0.003438198600022835
3718.3119260663043,0.0034328207997487373
3720.1533706762075,0.0034274570820894165
3721.9943655777734,0.0034221073964215264
3723.834910935717,0.0034167716923525935
3725.6522924193996,0.0034115155358835202
3727.4919447287884,0.0034062074736790396
3729.331147986197,0.0034009132438807673
3731.169902356025,0.003395632797004177
3733.0082080025895,0.003390366083789325
3734.823378230487,0.0033851778241717157
3736.660792457895,0.0033799382633460124
3738.497758452484,0.0033747122903359447
3740.334276378253,0.0033694998567648997
3742.1476815980477,0.0033643650168899792
3743.983309404519,0.003359179352264179
3745.818489631665,0.0033540070838416524
3747.653222443163,0.0033488481641099992
3749.487508002614,0.003343702545770583
3751.298709217488,0.0033386334636392517
3753.132106279918,0.0033335141442679384
3754.965056578607,0.003328407986238842
3756.797560276833,0.003323314943094303
3758.607002268027,0.0033182976048309176
3760.4386187634173,0.003313230492420647
3762.269789145701,0.0033081763573302994
3764.1005135778432,0.0033031351539251057
3765.930792222729,0.0032981068367738853
3767.7380374282,0.0032931532020013653
3769.567430485449,0.003288150364171805
3771.396378241612,0.0032831602780654234
3773.224880859263,0.0032781828990519806
3775.030372600231,0.0032732793984731954
3776.857990918783,0.00326832714503242
3778.6851645840507,0.0032633874665211554
3780.5118937582865,0.003258460319093085
3782.33817860367,0.0032535456590958326
3784.141480746617,0.003248703888564113
3785.966882901055,0.003243813920409952
3787.7918412106937,0.0032389363104135534
3789.616355837392,0.003234071015685726
3791.4179102498983,0.003229277832730523
3793.2415434685736,0.0032244368898966813
3795.0647334874266,0.0032196081353142382
3796.8874804680036,0.003214791526841055
3798.6872896896475,0.0032100462637623924
3800.509156542639,0.0032052536731554592
3802.330580839536,0.0032004731038489634
3804.151562741574,0.003195704514432104
3805.949629307017,0.0031910065151388753
