Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.03630155310353398
2212.309431080779,0.05882629552496247
2214.5645484348024,0.04085478675819236
2216.819052588944,0.04093829933018136
2219.072943793275,0.03202466849589042
2221.326222297732,0.03995326689471668
2223.5514205027794,0.06072241431276256
2225.8034818211127,0.039000419835598335
2228.0549311855284,0.047158261242895315
2230.3057688454173,0.049687865554495766
2232.5559950500465,0.04258026007739613
2234.805610048541,0.03557153405888261
2237.027190890254,0.034968963693370374
2239.2755916694696,0.04749544981744315
2241.5233819860805,0.051260651693107465
2243.77056208867,0.03154253361178435
2246.01713222569,0.047330323432125815
2248.2630926454585,0.04862973088168602
2250.481064937456,0.04666676657950274
2252.72581409516,0.0395059728491152
2254.9699542767303,0.03584666816210011
2257.2134857299425,0.04869276280893193
2259.4564087024482,0.05412515753327606
2261.6713818025783,0.03587986973480925
2263.91309596903,0.05131360416600231
2266.154202393889,0.05390974026746748
2268.3947013242614,0.05340436720128919
2270.6345930071257,0.06610290520093906
2272.8465729946365,0.05188977609707375
2275.0852583208252,0.05282667488948497
2277.323337136626,0.0684498061054991
2279.5608096884753,0.054424610782401
2281.7976762226863,0.05164938956759154
2284.006669160415,0.05548308058922784
2286.242331780719,0.07156944519998687
2288.4773891185105,0.07316749231792283
2290.711841419572,0.0645220240449681
2292.9456889295434,0.0560092181492728
2295.151700863964,0.06431319950002462
2297.3843468962004,0.07634645856191594
2299.616388870494,0.06600822053678201
2301.8478270319647,0.0585988358218983
2304.051459960101,0.0497469820457977
2306.281698586856,0.06669053341618895
2308.511334132352,0.060622513077339235
2310.7403668411753,0.06668042358051465
2312.968796957779,0.07071493995420472
2315.1694597222486,0.06993824253294544
2317.3966927285073,0.0416273492176935
2319.6233238721434,0.07419020615626425
2321.849353397087,0.055409166479864706
2324.047645800674,0.04438297771173753
2326.272480148884,0.06942710754303584
2328.4967136064224,0.0662379209604962
2330.7203464166923,0.06375416703680294
2332.9162722870533,0.06350040084046461
2335.1387118500425,0.05629617160471342
2337.36055149222,0.05390742835217117
2339.5817914564686,0.051179776286026005
2341.7753546130225,0.05462382253306335
2343.9954032552887,0.0692082481338578
2346.214852944522,0.07455991153122674
2348.433703923074,0.05070131188502337
2350.6249081770256,0.06447993315164759
2352.8425697547573,0.06938765648953127
2355.0596333451467,0.05057641393968381
2357.2490727181284,0.04986292626863598
2359.46494834439,0.050048252410849724
2361.6802267054845,0.06737923095360271
2363.8949080428574,0.04926752777177168
2366.081995160246,0.04537946845036711
2368.2954904474354,0.05253049184847719
2370.5083894315285,0.06614780693763263
2372.720692353447,0.07127355553421298
2374.905431003972,0.07445239600821087
2377.1165497855472,0.051275582770378844
2379.3270732240235,0.04952293606060908
2381.51005479772,0.05731136967335284
2383.71939552408,0.05589172660013122
2385.9281416252634,0.05952346558775652
2388.1362933412966,0.06450081343620202
2390.3169330559795,0.056110912870691004
2392.5239039625667,0.049529116860982034
2394.7302812003836,0.06181115575756312
2396.909168779781,0.041051722204393334
2399.1143666310345,0.05996663050252673
2401.318971528741,0.06301215097909675
2403.496109083757,0.06687360062061902
2405.6995360154906,0.042189355037549836
2407.9023707077613,0.06588042041452405
2410.1046133993113,0.0659199802911581
2412.279418490518,0.054917090538061174
2414.480485108599,0.06000618772178911
2416.680960438507,0.050000763909358086
2418.854020420462,0.047785051851109865
2421.0533210921767,0.06004420081611441
2423.2520311871267,0.056433994219479595
2425.423348159453,0.04723909364206794
2427.6208850092153,0.06454592378646466
2429.817831992479,0.050183324467227744
2431.987408051433,0.06611476367143251
2434.1831832002536,0.04389891881524041
2436.3783691916997,0.05432572080437426
2438.5462064301846,0.05263234253431379
2440.740221995662,0.059383338621661674
2442.9336491117665,0.058451404859456185
2445.099749619325,0.04533199044807847
2447.2920077156814,0.0398146698397453
2449.4836780695186,0.048781710060299084
2451.6480439323514,0.05539849877851184
2453.838546670413,0.05412043940222726
2456.02846237168,0.055232443247774
2458.1910956726497,0.060260403349104874
2460.379845159865,0.058572568019504494
2462.5680083148836,0.0666189804648823
2464.728911133512,0.06133272016480213
2466.9159094739625,0.05286793879615363
2469.102322185685,0.06879207608114897
2471.261496598172,0.05652682151991551
2473.4467458925646,0.05782636044590885
2475.604771534381,0.06600667902761612
2477.7888583398035,0.038565992132059544
2479.972360685497,0.06455405141787417
2482.128661371311,0.05655835732490845
2484.311002621558,0.06862931496029209
2486.492760112553,0.07241100463436416
2488.6473379097333,0.06821682898834938
2490.8279356965777,0.06559405470034607
2492.9813683890334,0.07318745837657134
2495.160807396138,0.08164475940315784
2497.3396638080176,0.0610604590857254
2499.4913770473086,0.06639142769639018
2501.669076067048,0.058571664431492115
2503.8461931890597,0.07773491176777474
2505.9961890337636,0.08777706937535512
2508.172150149023,0.06546577904868235
2510.321004539366,0.0765488110295725
2512.4958105683527,0.0869122137807242
2514.670035858693,0.08480896660482096
2516.8171762753245,0.0814005712259961
2518.990247861102,0.10883896913026926
2521.1362490962783,0.08325984059269884
2523.3081678955277,0.06939218622301295
2525.479507112139,0.08759459240703332
2527.6237977854,0.08168460139454495
2529.7939855935256,0.06882239142805227
2531.9371393522088,0.09983198672707658
2534.106176667452,0.08639360611404319
2536.2746355529944,0.09067383883663677
2538.4160821525074,0.08758516631310036
2540.5833919195593,0.07848747225237818
2542.7237038653584,0.08358180205443212
2544.8898654270906,0.09156093772106318
2547.0554497090034,0.09539461971715786
2549.1940578893664,0.0661212130997605
2551.358495336708,0.09488125030836701
2553.495971118233,0.09343148957327639
2555.6592626417623,0.08176147129522607
2557.7956069236207,0.08573226416372152
2559.957753433131,0.07358721015122324
2562.1193242669815,0.09549990921815406
2564.253969517871,0.07979137482401279
2566.4143967033724,0.08755137079123648
2568.5479127011204,0.07396190770230068
2570.707197145657,0.09866404547134602
2572.839584786112,0.067115093783632
2574.9977273961103,0.073284996628339
2577.155295928673,0.08763961435674465
2579.2859892550987,0.0825988440123312
2581.4424173137413,0.0702348462103115
2583.5719845210842,0.06943558469789682
2585.727273009834,0.073036789902423
2587.85571499063,0.06371096353600944
2590.0098648125622,0.06111010139964141
2592.1371824583985,0.07142162238954515
2594.2901945156354,0.07286012249901297
2596.416388717158,0.07700332154560376
2598.5682639108672,0.07911230700471697
2600.7195675259045,0.08010790739727686
2602.8440747881796,0.06807556932540569
2604.994242892417,0.0680235385241521
2607.1176289356154,0.08529729297397905
2609.2666624278336,0.060446983189348776
2611.388928139315,0.07391067432321437
2613.53682791736,0.08331869816836825
2615.657974183545,0.08384265075377825
2617.8047411443094,0.09088920921111333
2619.924768850684,0.06893948144215041
2622.070403890115,0.09980084276962287
2624.189313921235,0.0740410831103767
2626.3338179343355,0.0795988747129139
2628.451611173823,0.07731708417545126
2630.5949850546513,0.06885709044395608
2632.7116623852,0.07330990733947716
2634.8539070268725,0.07438066396268722
2636.995583922413,0.07366430323663815
2639.110585624936,0.08134650993893353
2641.251134621967,0.08254722890358261
2643.36502262091,0.0813661185187694
2645.5044446101965,0.10085672187867536
2647.6172197849974,0.08181737434177715
2649.7555156563685,0.10005832353391766
2651.8671788855354,0.09583895997750085
2654.004349527884,0.09635640422881586
2656.1149016890085,0.104026102414316
2658.2509479902837,0.07880209911269342
2660.360389960035,0.08717616181307877
2662.4953128072593,0.07923141743798312
2664.603645461377,0.0860190109929048
2666.7374457406404,0.1033714884438999
2668.8446699539472,0.10452995752705928
2670.9773485504065,0.08569746574967015
2673.0834651968034,0.10551650081427624
2675.1890317819416,0.07510389686452236
2677.3200329471565,0.09827679086159606
2679.424493271843,0.1029312508921303
2681.554374960371,0.11306345927696662
2683.6577298962166,0.09019105902337125
2685.786492989966,0.12188106869346484
2687.8887434076696,0.11302020363758125
2690.0163887876224,0.10845791095989728
2692.1175355569594,0.11556254568905566
2694.2440641031753,0.09927346315122054
2696.3441080930206,0.09067606264363313
2698.4695206846336,0.08934179083588371
2700.5684627629435,0.11382385906118693
2702.6927602781634,0.09486726332473493
2704.7906013119828,0.09623576248288113
2706.913784628103,0.10220590453351408
2709.010525483569,0.10064048166038699
2711.106719946507,0.10426166374055668
2713.228237019299,0.10392746584697922
2715.3233325987367,0.10751198351487821
2717.4437376589467,0.10380589038801129
2719.537735218755,0.08326620577037812
2721.6570291404623,0.09977044103602331
2723.7499295436064,0.09000824039926943
2725.8681131999747,0.12214112619935177
2727.959917308519,0.08956860817632213
2730.076991571792,0.10226003263394805
2732.1677002468914,0.0775340848589099
2734.257864885518,0.1029357298985791
2736.373280090327,0.10090067290197509
2738.462350582922,0.13222863598163948
2740.576658568598,0.10772014198554114
2742.6646357740756,0.09097116192582354
2744.777837409676,0.07949731687655347
2746.8647221860465,0.09646799692415228
2748.951064417719,0.09329128758258703
2751.0626115440955,0.10202637529282264
2753.14786262937,0.09955423985064416
2755.258305571686,0.08773618872605343
2757.342466366332,0.12029760217624096
2759.4518059904713,0.09890899531658191
2761.534877349368,0.09744176811681095
2763.617407649899,0.06396868232192994
2765.725097297436,0.09806131037805672
2767.8065394402456,0.08557353392424803
2769.9131279277135,0.07812488417923563
2771.993482765445,0.09908731052336713
2774.0732976027866,0.10074459600139446
2776.178239339979,0.098580787451256
2778.2569681469377,0.08507523891955014
2780.36081087654,0.10635601914301702
2782.4384545035427,0.07826035625360124
2784.541199086034,0.09101498949831843
2786.617758382621,0.09064245085630582
2788.6937791558667,0.08915678024518173
2790.7948814924002,0.0794366659595116
2792.869819205278,0.09398409209599215
2794.9698255393323,0.08429482750396611
2797.0436810391675,0.08290461439474059
2799.116999067035,0.07319186021881542
2801.2153663613244,0.09210021858448479
2803.2876034428937,0.07756716744157963
2805.3593036814873,0.07785584026774182
2807.4560338541523,0.09039278620128799
2809.526654411213,0.07652935570744399
2811.6222920001655,0.08229203245623916
2813.6918337194984,0.08368689694623412
2815.760839642857,0.09218874292807233
2817.85484330305,0.08019319851383787
2819.922771650159,0.1014940639339334
2822.015684856806,0.08592471478580391
2824.0825364692755,0.10237163622357845
2826.1488533300508,0.09186609447584083
2828.2401357925064,0.06874628537699536
2830.3053771768464,0.07622787080240614
2832.3700844342475,0.0951286304124576
2834.459738057718,0.06449206885569088
2836.5233710949233,0.06870175687462061
2838.5864706289685,0.08456644727470769
2840.6744973156983,0.08404362769061936
2842.736523883834,0.053313891814954224
2844.8234647818463,0.07704432559362787
2846.884419220889,0.0941500946183607
2848.944841195096,0.07709400286247371
2851.0301583227847,0.08825440152042562
2853.089509418931,0.06705188893417577
2855.148328671443,0.07842518745998917
2857.2320239231594,0.09113120866127661
2859.289773546694,0.08946423461806108
2861.3469919468207,0.088941355024624
2863.429067213976,0.09086288758940977
2865.4852172322717,0.09336934168314483
2867.54083664642,0.08640789969848249
2869.6212938174867,0.0886622909119983
2871.6758460950114,0.11565658367017966
2873.72986838669,0.12577143311838201
2875.808709347204,0.10443959770620836
2877.8616657455314,0.06907182075961302
2879.9140927753597,0.10357346532813126
2881.9913194079218,0.09008714330202014
2884.0426817857388,0.10359798676803877
2886.0935154114395,0.1023517976064549
2888.169129595739,0.08505465473983934
2890.2188998088423,0.11661881293763197
2892.268141885257,0.10270168802630596
2894.34214549806,0.08991489419481961
2896.3903253993685,0.07811756069252088
2898.4379777784598,0.08835145981204152
2900.5103726936213,0.09900818109920698
2902.5569641331767,0.08259158158734849
2904.603028664038,0.10134488238788232
2906.673816752509,0.09326666127423004
2908.718821577493,0.07886752121346169
2910.7633001063496,0.08774611325981706
2912.8324832361795,0.10951232757501352
2914.875903290902,0.09467137540491723
2916.9187976611174,0.10017722845528959
2918.9611665496504,0.08230172576199592
2921.02821482338,0.09115991797783855
2923.0695268754607,0.10777926557016723
2925.1103140562154,0.0800290922255024
2927.1757617163003,0.0994280316258223
2929.2154932879057,0.1042187644526724
2931.254700597603,0.07905882116305189
2933.318549502468,0.1081226131861043
2935.356702428415,0.09350474985304097
2937.39433170092,0.1223442793609346
2939.431437521771,0.11196869851248467
2941.4931598183794,0.07947780170092736
2943.5292128847286,0.09665719792304173
2945.5647431066354,0.10639010031698073
2947.624870970658,0.0806331611263164
2949.6593496590485,0.09892052423323855
2951.6933061092823,0.09618478112178999
2953.726740522412,0.0968166806760624
2955.784747525391,0.09554649451125957
2957.8171320283873,0.08553020847742279
2959.84899509931,0.0839012129356379
2961.905411976757,0.06039258643286304
2963.936226354135,0.04969879276398473
2965.9665199035353,0.06245122280698919
2967.996292825288,0.07823441857562731
2970.0505945682253,0.08682627951192
2972.0793204139773,0.10307864290865969
2974.1075262349386,0.06923441749515065
2976.135212231031,0.06975162035679978
2978.1874021010735,0.05553112572974369
2980.2140426353744,0.07144168217694535
2982.240163946424,0.08047848599399794
2984.2657662337333,0.07347816417729774
2986.315847485792,0.06935937381374499
2988.3404059222084,0.06707304460968877
2990.364445935258,0.06724478828961206
2992.3879677240493,0.07054838400613002
2994.435943606355,0.0888951422294015
2996.4584231518456,0.07851861651186733
2998.480385072222,0.07609145709479999
3000.5018295661757,0.06055811723964066
3002.547703320284,0.07923685766055465
3004.5681071752297,0.07198855718483524
3006.587994201669,0.0814487374428651
3008.6073645978886,0.0879094067681484
3010.6511394587105,0.0704351009223825
3012.6694708169216,0.05654527654122612
3014.687286141607,0.08341779754682542
3016.7045856306413,0.0698961600230854
3018.74626482645,0.08115361096120471
3020.7625268751945,0.06749481859049519
3022.778273683756,0.09392460022510121
3024.79350544961,0.08127409569015467
3026.833092202063,0.08353178581488939
3028.8472881220714,0.06313045246129587
3030.8609695936157,0.07136348090722776
3032.8741368137726,0.06881488619315065
3034.886789979506,0.08344643799147958
3036.923767303415,0.09108834860398533
3038.935386610543,0.07866536001600191
3040.946492455976,0.09406820765488669
3042.9570850362798,0.0963649070562418
3044.9919771389923,0.12296888003769262
3047.0015374478007,0.09716669578638232
3049.010585082995,0.06408654349398167
3051.0191202407386,0.08780466927754214
3053.027143117095,0.08163959324866758
3055.05943479264,0.055245029989954716
3057.0664273756083,0.10570861143735756
3059.0729082671933,0.07797914534136145
3061.078877663058,0.06621704523907186
3063.084335758762,0.09430772657612518
3065.114031988658,0.07319642151385454
3067.1184617640283,0.06254256305547926
3069.122380827739,0.09217944570910552
3071.1257893749535,0.12040024076097482
3073.1286876007325,0.0843415045362657
3075.155793353786,0.0881541091787415
3077.1576652272543,0.09390095298929134
3079.159027366286,0.06986568008895847
3081.159879965544,0.10953492641801547
3083.1602232195946,0.08121887191473724
3085.184743451935,0.06831596928629595
3087.1840623166754,0.08594924063659286
3089.182872421714,0.08255951025239239
3091.181173961215,0.08550214787262153
3093.17896712925,0.06179574395373918
3095.2009067843665,0.06189095860014511
3097.1976775210915,0.09592500125144322
3099.1939404703608,0.09569632013005244
3101.1896958258476,0.08579779700977537
3103.1849437811234,0.08229902769786555
3105.179684529672,0.07017477423159377
3107.198535266898,0.06935348974446442
3109.1922559261966,0.09125272926313992
3111.1854699609903,0.07518347643334798
3113.178177564363,0.07359931454144919
3115.1703789293006,0.09077873230337503
3117.1620742486884,0.08457694548518085
3119.1778431410385,0.08745458604680516
3121.1685207060837,0.0866744510561576
3123.1586928060333,0.10708350003844491
3125.1483596333783,0.0500070125994346
3127.137521380517,0.07391746891222004
3129.126178239745,0.06029739983210645
3131.138872338641,0.07701436441574189
3133.126513771318,0.07676653753707732
3135.1136508947675,0.07112737799879151
3137.1002839008925,0.05760391012144832
3139.086412981511,0.08261940808718841
3141.0720383283297,0.09068829218473468
3143.0816646637104,0.05504598267574263
3145.0662769046758,0.06243886210207067
3147.0503859887613,0.05049322105319102
3149.033992107288,0.06741784418459702
3151.017095451485,0.0707647472827711
3152.9996962124787,0.056019621989963284
3154.9817945813065,0.04878601626630956
3156.987851761636,0.049284045679108206
3158.9689397223683,0.07678146235546654
3160.9495258658008,0.06819699493037656
3162.92961038258,0.04782032512903639
3164.9091934632506,0.06507303715140425
3166.888275298268,0.04044938169461766
3168.8668560779824,0.06309012930747361
3170.8449359926562,0.06652712619969112
3172.84692666302,0.05805504402087261
3174.8239992403633,0.05013669798749464
3176.8005715252057,0.051885972558001314
3178.7766437074206,0.0539710498549316
3180.752215976783,0.055617086834907244
3182.727288522976,0.03701502476476481
3184.701861535579,0.06459933084194605
3186.675935204088,0.05532692359680508
3188.6738717168955,0.05594204277373427
3190.6469411064045,0.044208174437039144
3192.6195117220395,0.07424743578578077
3194.5915837529083,0.04138848609257004
3196.5631573880164,0.06212746422131054
3198.5342328162787,0.053859244078673894
3200.50481022651,0.0835573148607768
3202.4748898074376,0.07171592717803146
3204.468784465118,0.06588774746409248
3206.4378628130125,0.05438109310922321
3208.406443899521,0.05554038712591286
3210.3745279129853,0.05740607912908402
3212.342115041649,0.04161773203838948
3214.3092054736608,0.07097141422904514
3216.275799397077,0.07178955205419271
3218.24189699986,0.06047862981195345
3220.207498469874,0.04569669001245232
3222.172603994888,0.05540550186459156
3224.1614651069303,0.041615943998739954
3226.1255731879046,0.05715079731248666
3228.089185888937,0.08447569861658223
3230.052303397415,0.053517784104082124
3232.014925900641,0.07208146220510436
3233.9770535858133,0.0812111986183971
3235.93868664004,0.07427028551365324
3237.8998252503334,0.06274663105323885
3239.860469603611,0.046842369493109076
3241.820619886699,0.06439011104932027
3243.780276286325,0.0437336146480494
3245.763623098639,0.053177619998589803
3247.722286199609,0.05950380215603475
3249.680455979049,0.0782938207748909
3251.6381326233095,0.057532050239267364
3253.5953163186514,0.08248504000156565
3255.552007251239,0.05275993660717022
3257.508205607148,0.08074283574056788
3259.4639115723494,0.06166132988642501
3261.4191253327353,0.08873254352568363
3263.3738470740936,0.065976866113845
3265.328076982123,0.05453961091534112
3267.281815242426,0.05903615504949132
3269.235062040514,0.06410437138109597
3271.187817561804,0.05613395439089788
3273.1641809535413,0.06590005405118021
3275.1159484176987,0.0495390209591578
3277.0672251630403,0.050088769217147416
3279.0180113746046,0.08301249441324154
3280.9683072373446,0.06391955975883686
3282.918112936117,0.07989571401198307
3284.867428655685,0.06113760425379378
3286.8162545807227,0.058212236219853136
3288.764590895804,0.05272548377015233
3290.7124377854234,0.05879298737245686
3292.6597954339686,0.038346316523579047
3294.606664025745,0.0636144250565735
3296.553043744956,0.04127912365672921
3298.498934775722,0.06428802569885243
3300.4443373020604,0.07755981761561727
3302.3892515079096,0.04487895713350321
3304.333677577106,0.041944352426561
3306.277615693394,0.05619005308976937
3308.2210660404307,0.04260771985582217
3310.1880129501824,0.04989474413575878
3312.1304822931434,0.04672022141931628
3314.0724644195234,0.051326810604930544
3316.0139595126075,0.052091849829755565
3317.9549677555933,0.07209222086448971
3319.8954893315786,0.0224229772685599
3321.8355244235736,0.05185420207902432
3323.775073214496,0.042609580984312896
3325.7141358871704,0.0654020682654606
3327.6527126243327,0.031023517567984875
3329.5908036086203,0.03528509676622064
3331.5284090225923,0.0517747268184122
3333.4655290487062,0.06758956848304613
3335.4021638693284,0.02936644085458341
3337.338313666736,0.05831792528757008
3339.273978623116,0.030468954007888946
3341.2091589205575,0.03290527563748291
3343.1438547410726,0.05063534051870444
3345.0780662665693,0.04306405222737319
3347.0117936788665,0.04283593362531424
3348.9450371596977,0.07659888740719811
3350.8777968906998,0.04433063754561172
3352.8100730534225,0.043425729095223894
3354.741865829319,0.06202567796230854
3356.673175399763,0.0417813493491343
3358.604001946027,0.04757752168468972
3360.5343456492938,0.0625023792641746
3362.4642066906617,0.05404615617988314
3364.393585251133,0.052191953945549964
3366.322481511619,0.07115647948542848
3368.250895652949,0.0605411730224366
3370.1788278558506,0.05086815809417902
3372.1062783009693,0.058678674146667664
3374.033247168856,0.028419763159889633
3375.9597346399714,0.06162970204569936
3377.885740894688,0.05215483904288672
3379.8112661132855,0.051337023849941495
3381.7363104759625,0.05317963696484679
3383.6608741628133,0.04562206096389074
3385.5849573538544,0.07185343722135576
3387.5085602290055,0.07416471953819508
3389.4316829680993,0.034027026032441454
3391.3543257508773,0.037683883278365325
3393.2764887569883,0.06482089888741402
3395.198172166005,0.05847018194413026
3397.1193761573923,0.08156255590533132
3399.040100910539,0.05610827040012712
3400.9603466047374,0.06885618514085481
3402.880113419191,0.05984009911337557
3404.799401533015,0.03765067664240476
3406.7182111252405,0.07508958221744214
3408.6365423747993,0.06169098771092478
3410.5543954605437,0.06365353764929042
3412.4717705612275,0.09502549446561323
3414.3886678555227,0.08596981606554181
3416.3050875220106,0.08065262119630116
3418.2210297391775,0.08685604109682712
3420.1364946854337,0.07041955474019942
3422.051482539089,0.06415612920444352
3423.9659934783704,0.0898287798028194
3425.880027681409,0.05897051525812975
3427.793585326257,0.043203889306499724
3429.7066665908696,0.05704880862490895
3431.6192716531204,0.09110607698991713
3433.53140069079,0.05802043605878223
3435.4430538815704,0.07401851312031457
3437.3542314030674,0.05238513849232852
3439.241347417028,0.08355880887155777
3441.151579999416,0.05932945286035069
3443.061337442614,0.04823778485378943
3444.970619923877,0.05917766898274683
3446.879427620368,0.07045346876865712
3448.787760709165,0.06980243337791772
3450.695619367254,0.06173887287733603
3452.6030037715336,0.045824832363687715
3454.509914098824,0.06046563247778259
3456.416350525844,0.030400321783560096
3458.3223132292314,0.027958920373186966
3460.2278023855342,0.05448898382452206
3462.1328181712142,0.04170315829385058
3464.037360762646,0.04983715690343089
3465.941430336112,0.027515442215085745
3467.8450270678168,0.04696696766810551
3469.7481511338665,0.049573087192493745
3471.6508027102864,0.030954247196893603
3473.552981973011,0.029852657053499328
3475.454689097891,0.06321382250526192
3477.332455098307,0.048753605437720796
3479.2332242981447,0.029928781369361668
3481.1335218849927,0.045667780853043495
3483.0333480343506,0.04981684239760563
3484.9327029216347,0.0475977424184929
3486.8315867221663,0.04648941210737246
3488.7299996111924,0.034262789420439
3490.6279417638634,0.06269767921496598
3492.5254133552444,0.016308610457660223
3494.422414560315,0.02833509335374479
3496.3189455539687,0.05767669798100104
3498.215006511011,0.06036943984103611
3500.110597606159,0.027014122560161818
3502.0057190140487,0.04206876196998914
3503.8769830068304,0.05255870930101324
3505.7711713569915,0.05693206757489417
3507.6648905411184,0.04772784942646283
3509.5581407334994,0.05951084336233671
3511.450922108339,0.06479092586434605
3513.343234839751,0.054707922567401146
3515.235079101765,0.04863293829527701
3517.1264550683245,0.03773948755208209
3519.017362913286,0.04311680789672782
3520.9078028104195,0.04010464148552927
3522.7977749334077,0.0383043187036919
3524.687279455855,0.047957258601438735
3526.552997954681,0.03380930346777205
3528.4415735639996,0.06040585024657895
3530.329682090918,0.04088136937553112
3532.217323708688,0.05356250094953252
3534.104498590488,0.0277026029250126
3535.9912069094007,0.039842804890970064
3537.8774488384242,0.06990453628288254
3539.7632245504756,0.0318464047425631
3541.6485342183805,0.05665076559374086
3543.533378014883,0.029573302994861553
3545.3944950240057,0.050688196932405456
3547.278413341781,0.06268793991257397
3549.1618663037425,0.051542472683878765
3551.0448540822963,0.06397826837656795
3552.9273768497605,0.058120052769217306
3554.8094347783663,0.04801608798518413
3556.6910280402626,0.06583925214122721
3558.572156807515,0.05088218858299254
3560.4528212521,0.05613750160218534
3562.3098120256673,0.03658148200595646
3564.189554067596,0.06117232348985968
3566.068832300167,0.07168026522314423
3567.9476468950143,0.06931810704325254
3569.825998023698,0.0827550837982845
3571.7038858576834,0.0691389437852159
3573.581310568359,0.08088958035386294
3575.4582723270287,0.09142646953821315
3577.3347713049025,0.06645433446240731
3579.187649549973,0.07239237727600091
3581.063229187659,0.08730599019133717
3582.9383465555857,0.06603680197718881
3584.8130018246393,0.06097101708269988
3586.6871951656103,0.08854880785428676
3588.560926749218,0.07839410978464777
3590.434196746086,0.08127606120000544
3592.283887045569,0.09542765816981447
3594.156240073864,0.08570808967298371
3596.028132024694,0.06062544767769583
3597.8995630683603,0.09911277193304832
3599.770533375071,0.08952512319342885
3601.641043114947,0.054097160673173515
3603.511092458035,0.06394610457194526
3605.380681574292,0.05502939928366999
3607.226737770303,0.07712411632256837
3609.095412619021,0.07234926607269945
3610.963627748186,0.05524334270792171
3612.831383327424,0.07856312827021524
3614.6986795262765,0.068732114853291
3616.5655165141998,0.06712024395784283
3618.4318944605693,0.06628227384622239
3620.274780293619,0.06397973083046712
3622.140246326646,0.06246610845995026
3624.005253823656,0.08712780079618904
3625.8698029536954,0.0440739068870839
3627.733893885721,0.06017673884501736
3629.5975267886133,0.07728929454528242
3631.4607018311635,0.08217184532498162
3633.300425461277,0.04880165140255601
3635.1626909366005,0.05951050503690139
3637.0244990553856,0.07574339244344787
3638.885849986098,0.029280337160478
3640.7467438971216,0.06730804429713574
3642.6071809567493,0.053420249691535845
3644.4442013960524,0.0771808212463347
3646.3037308924177,0.07969763821761443
3648.1628040397154,0.040877261203513024
3650.021421005915,0.03699130853906379
3651.8795819588995,0.047826453915341675
3653.7372870664767,0.0643877671667619
3655.57161026848,0.06253922481004338
3657.4284098108783,0.0714512922110941
3659.2847540087205,0.046336652463762826
3661.140643029481,0.045241241251552544
3662.996077040554,0.025076984544070962
3664.8510562092506,0.07562474045147813
3666.6826881099933,0.06918894614694014
3668.536763705737,0.07775849093050995
3670.3903849584894,0.08080211910344863
3672.243552035232,0.060195214710032564
3674.0962651028713,0.05909322963325812
3675.948524328225,0.048894307064017824
3677.777470846344,0.04716939268581291
3679.6288284851325,0.07571080949993315
3681.479732779555,0.04563263924411011
3683.3301838961124,0.062280001313110046
3685.180182001215,0.0541314091758374
3687.0068961292545,0.04910035174729331
3688.8559942979846,0.08764267421843655
3690.704639951966,0.059042123720456835
3692.5528332572867,0.08724007990984811
3694.400574379959,0.07211319939400943
3696.247863485909,0.07315603951187813
3698.071903035141,0.08115701587353279
3699.918294180452,0.053090796609931344
3701.7642338042933,0.07906059604795211
3703.609722072266,0.050655606956681615
3705.454759149896,0.0668537508744213
3707.276575284368,0.06565303055062117
3709.120716042715,0.08757641401901635
3710.96440610476,0.0800547780587618
3712.8076456357066,0.048074076475231826
3714.6504348006747,0.084447166239612
3716.4700315832615,0.05932270908942119
3718.3119260663043,0.07810833490800856
3720.1533706762075,0.07991382568203352
3721.9943655777734,0.07585651087110179
3723.834910935717,0.08183754051052254
3725.6522924193996,0.07860621849759956
3727.4919447287884,0.07872351293037261
3729.331147986197,0.08207399839771626
3731.169902356025,0.0779446118392282
3733.0082080025895,0.04918771462314953
3734.823378230487,0.09119591810575386
3736.660792457895,0.12354877305001764
3738.497758452484,0.0763949359349627
3740.334276378253,0.06953205441462924
3742.1476815980477,0.08323789239314418
3743.983309404519,0.07674371650967157
3745.818489631665,0.08177019469937799
3747.653222443163,0.10367385835138375
3749.487508002614,0.10580120883513963
3751.298709217488,0.08615041751959766
3753.132106279918,0.08133598620868716
3754.965056578607,0.09107420737376447
3756.797560276833,0.0635515875771294
3758.607002268027,0.12488514502318723
3760.4386187634173,0.0861422550469245
3762.269789145701,0.12171608540338849
3764.1005135778432,0.10486907948474218
3765.930792222729,0.08124966591858579
3767.7380374282,0.09012499524593541
3769.567430485449,0.11360075677760678
3771.396378241612,0.09752483259516334
3773.224880859263,0.08683818488885323
3775.030372600231,0.06997149478074295
3776.857990918783,0.09782304612348454
3778.6851645840507,0.10114815040715265
3780.5118937582865,0.1041691102575366
3782.33817860367,0.06730149465575265
3784.141480746617,0.07145201111246094
3785.966882901055,0.08221858977102448
3787.7918412106937,0.13677976370968636
3789.616355837392,0.11372081888939771
3791.4179102498983,0.07787891486967957
3793.2415434685736,0.07270688418619065
3795.0647334874266,0.13218286309273408
3796.8874804680036,0.09049019723104304
3798.6872896896475,0.07351033842924938
3800.509156542639,0.0944771031030584
3802.330580839536,0.07289386893576333
3804.151562741574,0.08533545386249654
3805.949629307017,0.09776225568814209
3807.7697323594257,0.12007279872890884
3809.589393498223,0.09892374238427504
3811.40861288433,0.13032838679956602
3813.204939323323,0.10111200357994661
3815.0232811352907,0.09815210841612541
3816.841181674881,0.13137311899307869
3818.658641102713,0.09270111656939037
